x,y,"f(x,y)","f*(x,y)"
44.2,-23.6,1.3952898919063368,2.0
-10.3,40.0,0.820776432659917,2.0
22.6,-49.75,0.45425933889432746,2.0
-41.15,32.8,1.8999858756528605,2.0
42.4,26.35,3.692632500267316,2.0
7.35,-39.2,2.172547290664397,2.0
34.7,-28.6,3.477293647267772,2.0
21.65,37.1,1.82018088653202,2.0
-19.65,19.3,2.6726674922044955,2.0
44.6,-29.65,1.9431911628168572,2.0
-49.5,-33.95,4.004155806821348,2.0
-13.85,19.65,2.935082643779475,2.0
39.95,30.95,2.3046630887068518,2.0
41.55,1.0,0.8840027468015426,2.0
38.85,48.6,1.839171289261927,2.0
-19.8,22.8,0.8902853957762045,2.0
13.35,18.1,2.2506340253865837,2.0
35.75,-1.65,3.135971862324215,2.0
-10.95,-2.75,1.490102803571431,2.0
11.5,-13.6,1.6600881649684927,2.0
-39.1,24.7,0.890365303454759,2.0
-42.15,21.15,-0.059160813631649045,2.0
-10.1,-40.9,2.295943221738947,2.0
-19.0,9.15,2.1181871358039857,2.0
47.5,-43.5,3.0684291931518657,2.0
20.0,38.2,3.3972183861770264,2.0
23.35,-41.25,1.0336313984517331,2.0
-20.1,31.85,1.219308690451619,2.0
12.55,19.15,2.8123619384456258,2.0
-28.85,7.9,2.176553112286252,2.0
-19.4,-0.25,1.8590392314891069,2.0
-41.6,-45.5,0.7188363004296736,2.0
37.95,-47.1,0.36193427866352246,2.0
16.45,24.85,1.932357460055125,2.0
41.0,26.25,1.7900055403051667,2.0
-47.9,47.05,2.838063282655153,2.0
-26.7,29.05,2.117086709646817,2.0
-18.45,-40.55,1.9588897763718276,2.0
-26.6,-5.3,2.0048874609528897,2.0
-12.8,-10.5,3.207359717383729,2.0
-28.0,47.75,4.001064015329578,2.0
-0.4,20.55,2.9877969447029065,2.0
22.15,-43.8,1.5810957142393307,2.0
49.75,-37.2,-0.004124985144716042,2.0
-16.7,-46.85,2.5227501346007006,2.0
3.05,34.15,1.8609753692724995,2.0
13.1,-3.9,3.765424636405716,2.0
29.4,-4.5,0.9621643283756418,2.0
-17.6,-20.4,1.322042613223224,2.0
10.7,46.6,2.8375301036234744,2.0
-4.25,-22.45,0.5630308334309144,2.0
-34.95,-3.45,0.47063361957068994,2.0
-25.3,-31.75,-0.07191116409191123,2.0
-33.95,-3.95,2.169652577404516,2.0
30.7,43.75,1.8697710705123014,2.0
-42.25,-13.15,4.09267764063279,2.0
7.4,20.15,1.6332471877354373,2.0
13.9,-6.9,2.1117287300407113,2.0
-28.3,12.9,0.7948606627530022,2.0
-40.1,-44.95,3.5540486874967403,2.0
41.1,39.95,1.9820679872358156,2.0
3.85,5.05,3.4358341088324607,2.0
-49.65,45.25,0.1613965302639364,2.0
15.95,29.7,2.8913120127304697,2.0
41.6,30.6,1.8146355884045928,2.0
13.15,-36.7,2.1080529544598403,2.0
-31.2,31.5,2.3952244138494763,2.0
31.8,-48.45,1.0858338707492843,2.0
0.75,-22.55,1.178472562500247,2.0
39.3,-19.0,3.0221901131311983,2.0
22.1,-21.6,1.6593653536230846,2.0
27.9,-0.65,4.071127607128405,2.0
23.9,33.4,2.589931699047994,2.0
-16.75,24.15,1.7761163649264486,2.0
2.35,30.7,1.8650145235056788,2.0
47.6,-12.5,0.28998497234275744,2.0
-24.05,-10.65,2.2420136329297247,2.0
44.5,27.3,3.7719122694130793,2.0
47.95,-4.1,1.2096589431869655,2.0
46.15,47.1,1.3870956816450208,2.0
49.7,21.05,0.9866142019013899,2.0
-31.85,38.55,1.2166117749631211,2.0
-20.7,22.2,0.5534719466723077,2.0
1.6,-14.1,0.1687192792029537,2.0
8.6,49.45,3.4312499807408976,2.0
41.65,-7.15,2.816080394485876,2.0
-42.55,4.2,3.8816216686504417,2.0
-33.65,32.35,2.4756623721404245,2.0
1.05,46.45,3.9507255801404675,2.0
-25.0,-29.8,0.1590844439879997,2.0
6.15,29.3,2.645594772842803,2.0
33.65,41.3,1.5729357962483874,2.0
2.85,-34.45,1.8755294057163507,2.0
39.05,26.4,1.5521746868817763,2.0
-1.4,-18.2,0.4576724809139645,2.0
16.35,31.1,3.4085612941708603,2.0
4.15,-45.85,0.3760592425127911,2.0
-20.8,-22.4,3.8322791044306714,2.0
7.95,-37.25,3.344530000236287,2.0
16.95,-2.1,1.9853654219657524,2.0
38.6,-28.75,2.0978761176347804,2.0
-15.7,-24.1,0.2214744567027338,2.0
-21.5,21.95,2.05954672441041,2.0
-30.6,26.3,3.8173467080523626,2.0
-14.05,-21.65,1.8699099420716956,2.0
36.0,2.3,2.5701759662722155,2.0
18.75,-1.2,2.998935809496563,2.0
-2.7,-18.65,1.3582918139183553,2.0
-8.8,-33.75,3.203984843812794,2.0
0.95,-11.8,3.6376011720899584,2.0
-6.5,-13.1,0.41690879905950307,2.0
-37.85,14.3,2.609587098531744,2.0
-31.7,-29.4,1.5326954748281725,2.0
-15.9,-46.2,3.896707440345989,2.0
7.2,4.85,2.124881951863082,2.0
-42.95,3.95,1.2698944104306555,2.0
-38.65,-31.2,2.0223076757216267,2.0
-6.75,-47.65,1.4548257462393845,2.0
-22.85,46.7,0.8984947229535458,2.0
-24.7,-43.9,0.6779562921876705,2.0
-25.75,4.9,0.8415205803803663,2.0
42.6,45.8,0.2259504760911366,2.0
17.05,30.8,2.3522177406153797,2.0
29.65,41.8,1.4789664713815558,2.0
13.6,12.7,2.6938318060358917,2.0
2.4,6.1,2.0451586014157015,2.0
-34.75,-19.45,0.9904784475948611,2.0
9.2,29.4,2.737790174603089,2.0
-0.6,19.35,2.6241904163062175,2.0
6.05,-7.7,-0.0958669154513978,2.0
-1.8,-38.3,1.8789422002648504,2.0
-7.15,-32.55,2.032087698343683,2.0
-7.75,15.15,2.871784437906599,2.0
-17.75,-47.25,2.610019384056803,2.0
24.8,33.65,3.5339501988972275,2.0
-5.9,43.9,-0.03186718094425167,2.0
-36.85,-13.9,2.6288072025394196,2.0
35.95,-28.9,1.2925164936597118,2.0
-26.2,12.3,2.4007040111940734,2.0
-26.4,42.3,2.4885482237762857,2.0
32.9,-36.25,0.09465673279953868,2.0
48.05,40.75,1.2971298876930368,2.0
27.75,-10.6,-0.05205782741983178,2.0
0.1,-32.45,2.206602320498338,2.0
11.9,24.05,2.493788481801367,2.0
-3.0,27.4,2.1243048460359693,2.0
25.15,-13.3,2.0725814421542124,2.0
-2.1,42.15,1.9584851851317548,2.0
-9.65,-38.1,2.0400186480269378,2.0
15.75,26.6,4.091403622345185,2.0
-5.25,-34.85,1.3298835999555987,2.0
-21.85,47.25,2.0899357850316727,2.0
-9.3,-22.7,2.798517441569025,2.0
-44.4,-11.35,1.4346669395981642,2.0
-34.05,-42.1,1.699103764083553,2.0
49.95,-29.15,3.767762063732636,2.0
1.0,36.8,3.619197661852049,2.0
-35.15,30.9,2.7005126899057066,2.0
-10.85,39.85,3.1821637875977973,2.0
24.95,-7.35,3.742676228469998,2.0
-47.65,3.25,0.523268063591688,2.0
-37.75,-3.25,0.23088711025043906,2.0
-48.9,-33.45,2.660602233107829,2.0
25.65,-43.7,0.9430430589167165,2.0
10.25,-30.05,1.0141240502791624,2.0
-27.6,6.6,2.5573613220504106,2.0
16.0,25.9,3.5539113567742695,2.0
3.7,-12.85,4.016336900193911,2.0
-6.55,31.55,2.421149159604942,2.0
-37.4,46.35,2.5582950955568498,2.0
1.1,4.05,2.8479978536697215,2.0
-27.15,21.45,3.3583774427951116,2.0
-33.25,-31.55,1.6334881202566125,2.0
-32.25,-4.85,3.7053589145721304,2.0
23.6,27.9,0.5975706725624497,2.0
21.9,15.55,1.9907098145360196,2.0
4.6,48.95,1.6371737358162133,2.0
47.55,-4.2,0.3043088079420231,2.0
25.6,8.7,3.8214145557622947,2.0
-9.8,9.35,1.6858514250015966,2.0
-27.9,-27.05,1.2393491984066656,2.0
17.2,22.55,2.3578547743343843,2.0
16.55,17.65,2.9465867338476075,2.0
46.2,12.95,2.241960022301306,2.0
7.15,-13.55,1.8192340212035762,2.0
-7.35,3.0,2.1174153469247994,2.0
45.25,-14.2,1.0441715149676754,2.0
49.4,13.25,3.0369954675296267,2.0
-5.4,-27.3,0.7648220081050945,2.0
-46.95,10.3,0.12226049244134929,2.0
31.35,38.6,1.9499918326465533,2.0
9.75,27.35,2.1240404901310894,2.0
-19.05,38.95,1.9950983372768003,2.0
-27.1,15.95,1.0605306970060773,2.0
48.75,-3.05,1.951316981990045,2.0
43.6,48.85,1.9023818745648582,2.0
20.45,-16.85,2.40688866371869,2.0
22.05,-2.55,2.791556266178651,2.0
28.45,-45.95,1.3303133139526344,2.0
-23.5,-49.55,2.3395978474260115,2.0
12.45,-44.1,2.2019520954045184,2.0
-9.35,44.85,1.1960619172418139,2.0
9.55,10.55,1.6958914703210657,2.0
27.4,-9.65,3.740075137234977,2.0
-6.6,31.8,0.7239880668922996,2.0
-44.65,44.4,1.9802783927083212,2.0
-35.0,24.6,0.5733982928876331,2.0
-18.7,-37.65,2.256082145516444,2.0
19.7,34.5,1.6432846894840156,2.0
-20.15,-1.75,1.7644733890732172,2.0
26.2,16.0,1.0367106985795749,2.0
7.8,33.1,1.036544745360204,2.0
21.8,42.2,2.058764920896927,2.0
25.9,-23.85,1.4897906629197548,2.0
41.2,-38.35,2.127417438947532,2.0
45.6,46.95,1.888661075227297,2.0
-4.9,28.6,1.858218348742723,2.0
-35.5,-35.15,2.7797878870516755,2.0
-47.75,10.9,0.5580869068517784,2.0
-40.3,38.15,0.21416982675542529,2.0
3.55,-20.5,4.062706978681751,2.0
4.55,-18.4,1.761107010339976,2.0
37.4,-19.35,2.885068346459737,2.0
17.3,-49.4,2.955326110690014,2.0
2.7,-38.15,1.243885298091739,2.0
44.3,-34.5,1.3297577483192562,2.0
21.95,-1.05,1.6490339028376264,2.0
19.95,-17.4,1.0310936880544315,2.0
-8.1,10.7,2.701867046799636,2.0
5.5,15.1,3.51689590920423,2.0
-10.2,11.35,1.6076766136417533,2.0
-10.15,37.85,3.204553835450681,2.0
2.9,-3.3,2.743877904572397,2.0
-28.05,23.35,3.7334664634456995,2.0
28.4,30.2,3.1744100917704348,2.0
46.6,-11.65,2.7795096984188206,2.0
46.7,43.25,0.2733177135673015,2.0
-5.75,24.55,1.5019051756295716,2.0
32.3,-44.65,0.7918690186834472,2.0
39.75,19.85,-0.008953284674737105,2.0
-21.55,-15.05,1.4687838970042297,2.0
19.0,47.35,2.5295089957369394,2.0
-47.05,4.6,1.047562442735641,2.0
-13.8,-0.6,0.47551060832420866,2.0
-22.5,32.15,0.9337304575443102,2.0
-29.25,-2.8,1.5484248388172783,2.0
15.4,-30.5,3.7425044235413862,2.0
40.85,39.1,1.3780217759252937,2.0
-22.9,21.7,0.8132857559095157,2.0
-3.85,-42.7,3.626887869686799,2.0
10.3,-45.55,0.5210491955467005,2.0
36.1,-3.85,1.5955707584010423,2.0
-44.0,45.95,1.3801094311901458,2.0
-19.7,17.5,1.730454425324858,2.0
-17.7,23.5,3.0200671522570404,2.0
18.9,11.7,2.009110539235457,2.0
12.1,-0.85,1.9787955034202518,2.0
-2.05,-3.55,1.0625332912709096,2.0
35.25,-10.95,0.2207748860308476,2.0
-39.7,-44.5,0.2897549718905359,2.0
-31.75,30.55,2.522077168427329,2.0
-43.6,-25.5,2.0392964330578325,2.0
-36.2,-22.2,1.9056404819084747,2.0
-39.3,-45.1,1.1470011115627146,2.0
4.0,11.8,0.4676702493989977,2.0
-21.8,47.8,2.129787069691866,2.0
24.85,-29.0,1.8142921473761462,2.0
-37.05,-4.05,2.7391068481343073,2.0
-39.6,7.95,0.4094898856464373,2.0
-9.75,11.6,2.1901071075123992,2.0
-2.3,-35.75,2.0197819193706916,2.0
44.7,32.4,4.049685303493163,2.0
17.8,42.95,3.9119667614458287,2.0
-21.3,32.6,2.66206783436044,2.0
14.5,-14.75,1.9990680645213201,2.0
-16.15,-50.0,3.755814710241835,2.0
-31.5,-38.05,2.1314616812170613,2.0
-41.45,-31.05,2.872016575000792,2.0
22.9,6.0,0.6823871832704191,2.0
27.1,3.7,2.171765629906274,2.0
-12.9,-11.0,0.9873294633410561,2.0
10.85,-37.0,2.527311471380522,2.0
37.6,4.95,1.6209629220457418,2.0
-34.25,36.2,0.9465276539525433,2.0
-41.8,-39.05,0.5928237862574925,2.0
44.95,24.65,3.8868958217779657,2.0
31.75,18.25,1.1378284481229968,2.0
18.95,7.0,2.872561180108017,2.0
20.4,-25.85,2.864085802370653,2.0
49.55,7.8,0.9402369583124337,2.0
-44.95,-49.3,3.5706094261807975,2.0
-15.2,-48.25,1.9331699918530112,2.0
16.65,28.35,1.8577883991065325,2.0
-2.75,0.2,2.3346489952925937,2.0
42.15,-32.6,3.1801602741291894,2.0
-48.25,-29.85,2.20945889337679,2.0
-43.75,41.05,2.6639294163149145,2.0
-24.4,-22.75,1.374577904355323,2.0
-46.85,20.3,3.0306988892218936,2.0
-7.05,37.0,1.864481522643236,2.0
32.25,27.6,3.7717636603323674,2.0
-22.35,32.95,3.154674889785699,2.0
-1.3,18.85,0.3078028153727612,2.0
-33.0,11.95,3.1942337488198955,2.0
-13.95,-1.85,0.9650431073198324,2.0
0.6,-47.45,0.5252889573419885,2.0
19.6,-13.75,2.6741238226692747,2.0
44.45,35.05,2.97596394147931,2.0
-46.4,0.5,1.7693285783228376,2.0
-45.25,-31.45,3.510352787312085,2.0
26.6,27.8,1.9698704884935514,2.0
10.4,48.1,0.3044256907979279,2.0
18.0,40.95,3.423196764138951,2.0
-21.9,29.45,1.6266258358413586,2.0
-22.2,-31.0,2.6897739950267487,2.0
4.5,-39.45,1.1350493642810537,2.0
1.95,9.55,1.0526335689370923,2.0
-17.0,11.2,2.223780224628851,2.0
-4.45,-16.65,1.0151481208714452,2.0
20.9,10.45,2.569035158747169,2.0
21.5,-37.95,1.7587916853556673,2.0
-39.25,46.85,3.297310689213223,2.0
20.95,-16.8,1.4760626219609563,2.0
-20.3,49.8,1.0816927967086154,2.0
-36.55,16.7,1.2345402789940751,2.0
-23.55,-45.45,0.8430442820020763,2.0
-38.8,45.75,1.7727005222047894,2.0
22.55,39.75,3.8117057934624636,2.0
-9.6,45.65,1.9452636486304182,2.0
16.15,5.8,0.3115707712502567,2.0
45.2,35.35,0.8948622408397053,2.0
-0.95,-20.3,0.961746858746418,2.0
-48.5,23.15,2.354725195550156,2.0
7.0,37.95,1.7584731087664915,2.0
-18.9,-33.0,3.1014431536174936,2.0
-36.05,5.3,1.9443377669748592,2.0
37.0,-1.45,1.873420242456044,2.0
23.4,4.75,0.5199002144874838,2.0
25.35,-4.95,2.3854457967739737,2.0
32.15,44.8,3.2144959836617466,2.0
-25.4,11.05,2.1989780907360488,2.0
12.4,-0.15,2.08462629224454,2.0
4.3,14.25,2.2016864245068155,2.0
1.3,-1.9,-0.030400423858123915,2.0
-16.8,4.45,2.2945429322637554,2.0
43.3,-14.0,2.276507324882295,2.0
-44.5,16.6,3.570384275535042,2.0
21.1,-22.35,1.001592160149869,2.0
26.9,35.5,1.4236925122179607,2.0
13.4,44.95,3.6074141754413227,2.0
-16.1,-7.6,3.113132640145241,2.0
-10.05,-1.95,2.970398574812351,2.0
-14.45,-44.45,2.064880089830682,2.0
-21.2,-9.85,1.1017613713079153,2.0
-8.35,-39.65,0.85475614271152,2.0
23.65,-32.1,3.1917330370548487,2.0
36.45,2.45,2.2348544793261986,2.0
29.95,28.4,2.565330768861993,2.0
-20.95,-4.7,1.1211248367483728,2.0
-23.65,-39.7,0.8526644120860245,2.0
25.1,-24.2,2.0595076310645126,2.0
-43.3,-45.05,2.051612808225859,2.0
-45.2,-5.55,1.0662190900592483,2.0
-20.85,35.45,1.49556533733245,2.0
24.0,11.45,2.2841221313724684,2.0
-9.0,-27.4,2.1377186865276614,2.0
8.9,29.65,2.048158865344032,2.0
-44.35,-23.55,1.7807179105503699,2.0
36.55,7.1,2.715563992874574,2.0
-5.5,44.75,2.4697321178019527,2.0
-22.0,7.2,1.915677886049925,2.0
12.6,-40.3,2.8120147257384067,2.0
-33.75,-9.3,2.2247633674910046,2.0
-23.35,32.05,0.17149814073107583,2.0
25.4,-34.95,4.092714813503856,2.0
-29.0,-26.55,1.9984219334096704,2.0
-1.65,20.45,3.4016032021904126,2.0
2.6,14.65,2.2911833426666255,2.0
-32.75,49.35,-0.040250383437319126,2.0
30.15,4.0,1.8537237490392204,2.0
-18.8,45.4,1.4967621672414582,2.0
-0.15,24.25,2.1805573397598197,2.0
-6.15,37.6,0.7299436634266514,2.0
33.0,12.65,1.7726518976106578,2.0
-1.05,39.25,2.398525146893652,2.0
6.75,-47.8,3.1966428046442665,2.0
37.65,13.15,-0.030295831344488544,2.0
7.1,46.15,1.5964387546359133,2.0
34.9,5.1,0.018676092753926232,2.0
-3.4,-21.0,1.9483640953867594,2.0
28.55,-19.65,1.31031722699271,2.0
47.25,36.15,0.45607480781943144,2.0
-49.05,-38.95,2.0109551561236563,2.0
32.7,-10.25,4.082975062451233,2.0
-30.9,-48.7,3.260659262271063,2.0
4.25,34.6,3.411640854640985,2.0
-17.8,-42.85,1.0358231540093765,2.0
-41.9,-7.3,3.3835878847104652,2.0
12.8,-10.3,3.54687254325881,2.0
-28.55,25.8,1.9326288025024552,2.0
-27.65,23.3,3.1221076346835,2.0
40.95,17.55,2.2511391528127036,2.0
-6.4,-32.85,2.1559964741313253,2.0
37.35,-10.85,3.8405449759849626,2.0
4.4,49.95,2.938751202590487,2.0
38.8,25.15,1.947305408642254,2.0
32.8,6.2,1.0174791687041131,2.0
-24.35,-23.7,2.4855310164707247,2.0
-19.45,24.35,2.3157786317300646,2.0
29.55,-26.75,2.237223584047607,2.0
0.0,4.15,2.0,2.0
-0.35,-45.15,1.1877115271754217,2.0
-32.5,-18.7,0.964432903805915,2.0
-2.6,21.75,1.5597274250108781,2.0
2.95,3.6,0.9930958483752232,2.0
17.75,17.6,0.23119887099216152,2.0
-36.0,28.95,2.379650132650093,2.0
13.0,-24.6,0.6726396772637668,2.0
-10.8,-2.65,3.399321387109098,2.0
25.85,4.55,0.5951336775642093,2.0
-47.1,-40.65,3.7177004470707686,2.0
33.2,39.9,2.1662925406725426,2.0
30.1,31.95,0.9639858533528944,2.0
39.0,5.5,2.778799884825725,2.0
-0.55,-30.3,1.918136853222478,2.0
-4.7,-31.7,2.3389723398325297,2.0
-44.3,12.25,3.421234191120379,2.0
-6.45,-5.8,3.7345088875963404,2.0
30.55,-17.35,0.24263353178844516,2.0
24.7,-49.05,3.342849024390686,2.0
-31.0,28.75,2.5900880200920904,2.0
34.15,18.6,1.1596431771354836,2.0
3.3,33.8,1.6231700897485988,2.0
16.05,47.45,0.10699217958027973,2.0
-11.6,-23.9,1.7896339748526906,2.0
-13.65,-8.95,0.1846114060015014,2.0
28.3,-8.1,0.8943658639232472,2.0
-38.45,18.95,2.544864014753902,2.0
-22.1,-29.9,2.6085998086136137,2.0
16.4,32.55,1.8458057878506022,2.0
38.9,3.4,2.205984440778852,2.0
-28.6,-25.3,3.0105100108851977,2.0
-19.9,47.0,1.507071716216526,2.0
-45.75,29.5,2.447353584346433,2.0
-6.35,21.85,3.6951353116130665,2.0
27.3,25.4,0.7479675575254712,2.0
-49.95,-38.2,0.42128003693231797,2.0
41.9,-22.85,0.8265168316937332,2.0
-4.0,-11.3,3.313359266491083,2.0
-13.4,-17.85,0.8752445209205753,2.0
45.75,42.55,2.298790317796046,2.0
13.25,13.5,3.9675880634465064,2.0
-47.85,-16.7,0.8221399348636693,2.0
-48.45,-12.9,2.2330196277812675,2.0
-34.55,-3.4,1.4481811524501742,2.0
-25.1,-11.5,3.814496508213776,2.0
-33.3,-9.1,1.5335832839755854,2.0
-14.4,-22.0,2.1058775782801824,2.0
-27.8,-26.05,3.431038312780956,2.0
-7.65,29.95,2.2368701858330526,2.0
28.05,-25.75,3.032987465572967,2.0
-39.95,1.3,4.058353797280652,2.0
14.9,21.9,1.4285110905481933,2.0
20.85,-35.7,2.8015708972632796,2.0
24.4,26.65,2.574673486551598,2.0
39.15,4.3,2.33157079421711,2.0
-20.65,-46.35,1.445736663426344,2.0
3.1,-15.9,2.4989730386300364,2.0
-22.4,-36.75,2.6660791406735895,2.0
43.4,-49.85,2.003325657278071,2.0
6.8,30.25,1.5162180271784473,2.0
-30.55,-24.8,1.2039574899126522,2.0
-35.4,5.95,1.6448599758418192,2.0
15.0,48.05,0.8049822022801516,2.0
21.3,-13.45,0.8523851245173208,2.0
-21.0,42.5,1.5887508685964153,2.0
23.45,-43.3,0.3578934805517542,2.0
47.9,29.0,2.127415766600449,2.0
-4.5,-13.2,2.749329768198952,2.0
2.5,-25.6,2.2048454445906804,2.0
22.25,9.9,0.8137866581826567,2.0
27.7,-10.2,3.75454516368318,2.0
27.8,37.75,3.525038481118463,2.0
-29.9,-48.0,3.292661907076389,2.0
-13.0,48.55,2.3133342275295443,2.0
1.9,40.6,2.590068205275956,2.0
-15.65,12.05,2.579254447420953,2.0
-46.35,-46.15,0.8840828929682771,2.0
26.55,-7.25,2.031792894804148,2.0
-22.25,13.6,1.7004987895832013,2.0
-23.75,-14.95,2.446792152618994,2.0
34.6,30.75,0.2873168269769686,2.0
21.85,28.3,2.1743688293434134,2.0
36.15,45.5,1.7357958015443558,2.0
1.85,46.2,0.6850901965573539,2.0
34.35,37.25,0.9390358930236085,2.0
-10.6,-5.85,3.3968573293643907,2.0
-43.7,-40.0,1.5846969794149213,2.0
-37.45,44.1,1.5601803935535032,2.0
-34.0,36.3,1.6650596286215316,2.0
33.55,34.05,2.585806526428413,2.0
-26.35,26.8,2.19503227664584,2.0
-8.65,-2.4,2.0853334402960773,2.0
-36.3,7.55,1.9775454654468683,2.0
-15.1,12.4,1.2043060551001732,2.0
26.65,32.9,1.9274117182898123,2.0
4.75,7.45,1.8346139510031962,2.0
8.15,-24.5,2.4443132932090714,2.0
-13.3,-16.55,1.1861849151105832,2.0
48.95,-5.2,0.838969928659252,2.0
31.2,26.0,2.550189818255094,2.0
43.75,-33.85,1.8062235176919912,2.0
-18.95,-11.2,2.9834815863650084,2.0
29.85,-16.95,3.732993111059223,2.0
1.4,33.75,3.292332859607062,2.0
6.9,-44.9,1.0953950579707028,2.0
-0.05,45.55,2.1309458707764586,2.0
-25.85,-21.85,3.5003617481329576,2.0
7.6,10.95,2.8120930291416166,2.0
16.7,41.1,1.5383241320494934,2.0
-1.45,-32.65,3.7784091765196743,2.0
5.1,-14.6,1.9021375027861442,2.0
-40.5,5.15,3.4122183472440657,2.0
-17.9,-30.55,3.18826027312694,2.0
40.8,41.35,2.753188986648774,2.0
-21.1,44.2,3.457951982140173,2.0
6.6,-21.3,1.7251659766954466,2.0
-18.5,22.85,3.1861944216403955,2.0
43.35,48.7,2.3903633944438605,2.0
37.7,-40.25,2.3576664115469894,2.0
-8.15,-34.2,3.060364191315612,2.0
-28.65,30.4,2.7942066139322224,2.0
46.4,-17.95,3.236534374677462,2.0
37.2,35.6,0.042882370097687916,2.0
-2.9,36.05,1.8287443914138148,2.0
48.9,-19.6,3.2768108404990945,2.0
-42.05,-4.9,3.2480881347418578,2.0
-28.2,-6.45,0.31777915744050467,2.0
14.2,-24.75,1.3638275863417595,2.0
5.9,46.05,1.0623140309786065,2.0
6.25,0.9,3.664462971004787,2.0
38.65,-41.1,2.034079213690638,2.0
38.15,-22.65,1.3885259684145281,2.0
-9.25,-5.35,2.605409878354196,2.0
-13.75,-0.3,3.702461175766741,2.0
19.85,-25.95,3.291287953132488,2.0
45.8,-7.4,2.3035211412497447,2.0
25.8,35.75,1.8885484816255298,2.0
2.0,40.2,2.330116353478113,2.0
-13.45,-30.85,0.4780749262732198,2.0
-25.55,-11.55,4.036745359419627,2.0
36.2,24.75,2.1069501730258695,2.0
6.0,43.3,4.044089606744084,2.0
-18.3,-31.65,3.353652155754496,2.0
-1.75,-26.85,3.1558971374354607,2.0
-8.75,20.75,3.2822212311483296,2.0
-30.75,-15.45,3.3075666478991668,2.0
42.65,-48.35,0.4019834665537627,2.0
-26.05,40.05,0.6883961627941853,2.0
23.1,-27.8,0.6824938896455426,2.0
15.05,-45.9,3.1580432517936075,2.0
0.4,-35.65,2.828637491512391,2.0
-35.25,41.2,1.8679130839613123,2.0
-24.2,-30.8,2.0897138442555385,2.0
-41.75,30.1,0.4840269998637754,2.0
13.95,-1.3,3.3554016853105466,2.0
48.7,-24.0,2.8825191960929017,2.0
-4.75,26.45,2.0064854359846858,2.0
-48.8,-11.1,1.5382364042846295,2.0
-47.3,-6.3,1.0574848403210573,2.0
-33.55,41.9,2.4516484090617356,2.0
37.85,-25.8,2.1066036624076823,2.0
-4.1,-14.5,3.277683667437702,2.0
19.4,21.3,1.9679720540807593,2.0
-11.95,35.25,2.3585859932615314,2.0
39.9,37.45,3.78229216223051,2.0
-5.7,-35.8,2.9951332601934393,2.0
-30.25,-13.05,0.7218792355534338,2.0
-14.1,34.0,0.9763570100803074,2.0
27.5,38.75,0.18967534272521358,2.0
16.75,2.25,2.449606049762627,2.0
30.45,10.4,1.639088143283601,2.0
2.45,33.6,1.9241388153189396,2.0
12.5,-7.9,1.527823519638398,2.0
-23.2,18.4,2.631102364890578,2.0
-35.9,-38.0,1.8886104744550718,2.0
12.0,-40.8,2.148023673709244,2.0
-14.9,-2.3,1.1091185594435227,2.0
5.85,-32.35,3.9610425448674085,2.0
15.55,-46.4,3.4161316809051248,2.0
-16.6,-6.2,1.596844275962245,2.0
-3.9,18.9,3.9495191993668266,2.0
15.7,5.35,3.1747805209577837,2.0
0.8,2.0,0.6754240326734782,2.0
-34.5,-0.45,1.5229289529034147,2.0
-25.25,26.85,3.4968813446764218,2.0
8.5,-5.25,2.7899909247220847,2.0
-2.35,20.05,1.9745739705985568,2.0
17.7,-18.8,1.2112318974184153,2.0
-30.7,35.2,3.3754935142101337,2.0
24.05,-35.05,1.8446512851533867,2.0
25.25,-11.7,1.983146118811199,2.0
-19.25,26.7,2.138985666435034,2.0
-37.2,-46.55,3.56806850435927,2.0
-8.85,-39.95,2.6829460217961505,2.0
-25.9,-34.9,0.5087538169562826,2.0
-36.95,0.4,3.1815383497217464,2.0
-29.6,0.75,2.713852209237725,2.0
-45.1,11.75,1.1508872572196465,2.0
12.7,16.5,1.8612961957422496,2.0
-47.5,-18.6,0.15029532649318456,2.0
33.05,11.25,0.2903357311947026,2.0
-24.6,-29.5,3.1197001154578983,2.0
-0.8,-0.35,0.2637509134816258,2.0
-16.65,-27.15,1.594520467208973,2.0
-5.45,37.05,2.3529220557966104,2.0
39.1,-9.6,0.8922590653421665,2.0
18.25,36.7,2.1084455600752134,2.0
-38.4,16.1,1.4562382581179372,2.0
-43.25,39.45,2.6553541657082746,2.0
6.4,4.25,3.2945010623908906,2.0
14.25,-47.15,1.3521389960452945,2.0
-46.05,-28.35,1.927128270405556,2.0
-8.6,5.9,1.390988740430827,2.0
-5.6,-10.7,1.3404055030571607,2.0
-3.3,-45.75,3.1940275947719847,2.0
-37.5,-32.4,4.046642126766505,2.0
-33.2,-5.75,0.49157227346571175,2.0
-27.85,-33.55,2.991994767492011,2.0
-35.75,8.55,1.3499455934387994,2.0
14.55,-19.3,1.8902098916372263,2.0
44.05,45.45,0.9419469129835274,2.0
49.2,-6.5,0.7736902681868736,2.0
-9.7,-8.5,1.9956240253144026,2.0
9.1,30.35,1.2634274405027464,2.0
-33.35,-34.05,1.0424679022252152,2.0
-5.85,-11.6,3.6994278002163172,2.0
-36.1,28.15,2.336182521757828,2.0
-48.85,-36.5,3.1836679221817796,2.0
-44.85,49.15,0.8958437998457889,2.0
3.25,-39.85,3.045051672833317,2.0
-47.6,-11.05,1.8378441605070692,2.0
30.95,-19.25,0.8186136729387925,2.0
30.25,11.0,0.8422340787746341,2.0
