x,y,"f(x,y)","f*(x,y)"
44.2,-16.7,0.413077556557945,2.0
-7.8,24.4,0.7106263219863844,2.0
-0.7,40.1,0.40703201312909476,2.0
-38.2,8.1,2.79761048617736,2.0
-37.2,-42.5,2.4694998647399315,2.0
-4.0,21.7,0.9486259055868345,2.0
15.9,-36.6,0.2530168992183621,2.0
-19.7,47.4,2.8745009919744,2.0
-4.4,-23.3,2.6092820642760692,2.0
-2.1,39.1,2.836412880047992,2.0
43.2,16.1,2.6084786787181162,2.0
6.7,-47.4,0.7521574947486387,2.0
-4.9,-30.6,1.9742134302578807,2.0
8.4,19.6,0.10799274808394643,2.0
-30.8,-4.1,0.8097554022802431,2.0
35.4,4.8,3.8686319441943082,2.0
-20.2,32.5,1.3111623328492399,2.0
16.7,12.4,2.313778064328102,2.0
-29.5,12.5,0.7279353372874287,2.0
-46.1,-6.4,1.5044717509496768,2.0
26.7,27.4,1.9725477324635012,2.0
-36.7,16.7,0.8893548013194459,2.0
-27.3,-1.1,2.3607590172980735,2.0
-48.9,3.7,2.1855497426122246,2.0
3.4,-28.1,2.947508651182517,2.0
-21.4,45.3,1.4831521159258032,2.0
-2.9,37.9,1.0654675176468422,2.0
7.7,30.3,1.9310269509884743,2.0
41.5,48.8,2.81715970056176,2.0
-9.5,37.1,1.700677561747088,2.0
-15.4,-44.4,1.9817874330509657,2.0
20.1,-8.8,2.2702270765274126,2.0
35.5,42.4,0.8275370883046926,2.0
8.0,31.7,0.3715828158605088,2.0
-14.3,-20.3,2.28223227467755,2.0
-25.5,-13.2,0.23862084997916178,2.0
41.2,48.9,1.9594446537408734,2.0
-20.6,22.2,0.5264025327566157,2.0
-38.7,-27.7,2.026523680219305,2.0
-48.6,-18.0,2.63848157773676,2.0
41.8,-28.7,2.1473586235227806,2.0
8.7,15.0,0.41607031958594143,2.0
-16.5,-36.3,1.2011809145869377,2.0
-22.8,-15.4,-0.04029987104007304,2.0
14.9,-28.9,1.0721440441602559,2.0
-0.6,46.6,1.395450445928844,2.0
9.9,24.0,2.5734417887341428,2.0
35.3,-22.8,3.8354268078185543,2.0
13.9,8.3,3.391021713708844,2.0
25.6,45.5,0.03223571324631114,2.0
44.6,2.7,1.498528391059705,2.0
-36.3,13.2,2.1179287854836426,2.0
6.5,-40.2,2.5299632636357554,2.0
35.8,7.7,0.8445340588421442,2.0
2.7,-12.5,1.243911694808555,2.0
-20.0,42.6,0.49671762075792314,2.0
30.4,34.9,3.863105525534933,2.0
-43.6,38.7,1.8232396310303192,2.0
