x,y,"f(x,y)","f*(x,y)"
20.42,27.62,0.1789364115415737,2
-35.22,-19.14,3.232078020330832,2
44.28,19.88,0.21754966228990957,2
-36.38,10.98,1.7497373090824984,2
13.34,-1.82,3.1083567528639087,2
-30.06,35.42,2.0618099049857177,2
28.48,35.52,0.9324094134762659,2
-23.58,12.52,3.42780359421542,2
40.84,3.08,1.7836719538107781,2
31.12,6.66,2.599997620519778,2
12.72,44.22,3.520819322006476,2
38.02,-22.28,2.005174502560949,2
-4.34,44.38,1.7669900351808379,2
13.98,-19.68,1.5571816979202635,2
35.62,9.22,3.12102981436305,2
-28.64,-26.4,1.5789998444385624,2
37.3,0.56,3.439627002760681,2
20.84,-38.76,3.86529314202093,2
-42.68,-14.12,0.18280188162961863,2
-4.86,10.38,2.026960796122786,2
-2.98,13.68,2.729532197847305,2
-31.22,-38.06,1.6553978668025016,2
-14.08,-45.78,2.8970352402821757,2
-5.44,-2.92,0.5961358886201242,2
20.82,-47.72,3.7754370200896665,2
17.56,26.12,1.900580280600503,2
-27.54,-8.4,0.4028128033217564,2
-47.94,45.46,1.1530458924713507,2
-30.84,45.84,0.5707276865551725,2
-44.0,-10.94,3.1736822063385826,2
33.38,39.6,2.108581192744088,2
29.22,-44.3,1.509628625073794,2
-19.3,32.78,1.937584828450687,2
25.3,41.46,3.0534979261063206,2
27.66,48.6,2.6681241088407543,2
-31.02,14.48,1.1092650707998917,2
-26.42,38.94,1.9597119908543619,2
-17.48,22.84,2.999814993059013,2
-17.88,9.28,3.9685696747095514,2
13.92,38.16,0.5731762753923249,2
-34.74,14.8,3.6782763731524732,2
6.22,-9.88,3.72570272325763,2
27.18,4.0,2.1027947487108913,2
21.8,26.38,2.084203371437572,2
6.18,27.32,3.5793821172679436,2
-49.84,-4.5,3.9293846978604394,2
-13.62,-24.2,2.0577972003585008,2
-38.02,-30.46,3.56051329932206,2
-10.32,-19.18,3.359552975148628,2
-44.8,-3.7,2.273738210365714,2
-34.46,31.06,0.561644659381817,2
-30.46,-36.32,0.8211469640327693,2
-43.7,-32.34,1.4939212368949186,2
-6.48,31.76,0.2787178322866637,2
7.74,35.26,3.2489645097595683,2
42.74,-29.58,3.14629075478421,2
13.14,13.04,0.9104021557478101,2
42.24,19.04,1.3155109488810885,2
-22.82,40.42,0.011429348276047024,2
12.32,3.8,2.5707634713885357,2
-32.7,-46.92,1.1339014771203908,2
40.04,-31.78,3.8677138620263625,2
25.34,-47.28,2.0858145844115983,2
41.82,-6.24,1.8129021385875703,2
14.88,-11.94,2.713291614636362,2
22.36,-16.18,2.129236202610535,2
-14.38,-27.0,1.7524652598080372,2
30.66,12.94,1.2835701714223253,2
-9.26,18.46,1.721272455833245,2
-3.4,-9.92,3.9807261059137264,2
38.82,-36.42,1.858450202030313,2
-46.42,-46.08,1.112810620478367,2
17.12,-19.02,1.7226910706918315,2
-22.66,31.28,1.5401904663868327,2
-9.72,22.64,1.944491229626332,2
45.06,0.0,0.1169268131846628,2
-14.4,-7.38,2.2706915359149575,2
34.72,-48.98,3.517140746940147,2
-45.84,-38.86,1.8418075486413534,2
36.66,-49.8,1.5085536526412149,2
-6.98,2.82,1.4204745751171513,2
26.22,-30.2,1.2407798776516397,2
28.96,-1.24,2.098208336487204,2
2.66,13.52,2.557364185607777,2
-42.42,2.02,0.7897087160491236,2
-44.82,-44.88,4.0774928057056385,2
9.98,-47.46,1.1771233696429126,2
-10.12,-11.56,3.1465507052964625,2
4.06,48.66,3.4070227089302474,2
-39.38,-33.54,1.3520490747886573,2
0.44,47.58,1.7270193243267795,2
27.34,15.24,2.2204306407098784,2
5.1,-37.46,2.64012562398577,2
-48.7,-37.56,1.1622390981035042,2
-44.46,-16.74,3.5376868011532876,2
48.1,-15.58,1.8055365600637563,2
27.48,-34.48,2.350946711820951,2
9.16,-45.58,3.076237296307805,2
-10.24,28.74,2.6572167195489147,2
-25.44,-49.2,1.8443204228542311,2
38.06,25.94,0.560856941348939,2
-9.54,4.04,2.1087753507617153,2
-31.72,31.2,2.4194253060368376,2
40.48,16.32,3.4216167079011703,2
-27.2,22.8,3.3984407297969135,2
39.84,-42.86,0.7718523413473837,2
43.0,-17.24,2.9752106833071825,2
-18.82,22.3,1.7428657812403416,2
2.36,-22.32,1.9405393898935508,2
31.62,-20.0,2.188564885749122,2
6.52,-38.2,3.48909903457618,2
-28.08,46.54,3.654039635152624,2
34.22,-2.02,1.4074716726644638,2
6.24,-42.92,0.09783347869809722,2
15.34,-11.44,0.96982704645987,2
47.92,-46.3,2.2341321727254906,2
-5.38,-42.18,2.3317611944943635,2
-17.9,33.36,0.029898548848337203,2
17.82,48.2,2.8422247899916835,2
5.34,24.86,1.8020793478212984,2
38.04,48.46,0.6814077485015948,2
-36.32,-46.36,2.069463651759886,2
1.04,45.1,3.134077707854705,2
25.62,42.92,0.13213308049807582,2
28.62,-11.88,1.0229002883995135,2
30.44,13.78,4.002920704213837,2
1.22,44.24,-0.0996006795880886,2
-6.4,10.34,3.3056735791166063,2
-32.1,-21.4,3.1745856388492024,2
-16.62,-41.18,2.102789746978057,2
-14.02,-0.72,1.1220727623823112,2
28.8,41.86,1.8667974783422838,2
6.76,-38.8,3.2414969076537083,2
-2.18,21.14,2.626303401123547,2
-2.7,9.88,2.638588950504562,2
0.52,44.6,3.2109077616719826,2
-31.0,42.82,2.249990054008987,2
-28.6,7.06,0.9609425231367059,2
47.7,-38.58,2.707397021904821,2
-48.32,38.92,2.0094398226239436,2
9.24,26.42,2.28994977552121,2
23.5,-30.92,2.235383039224704,2
-21.28,0.94,0.8235471479053322,2
39.4,-49.9,1.1749007809002165,2
-33.54,-48.64,1.4855837310220266,2
-7.9,46.98,2.2513454676317637,2
-31.6,34.34,2.4619386029150285,2
-16.84,12.5,1.7921797836007194,2
45.94,-30.42,1.9370692946936394,2
-45.48,-4.26,1.3061462120364191,2
8.48,38.12,-0.021114565271525,2
6.2,-33.2,1.5812263301312042,2
36.74,-46.38,1.3314381883811317,2
-34.92,26.34,3.7985322244700384,2
-16.7,-40.92,2.2602049353938374,2
-35.28,21.8,3.9991821040869358,2
-28.72,13.66,2.255982201392635,2
-21.84,38.78,2.2455596347096702,2
23.82,-16.6,2.7085272783292322,2
24.84,2.24,3.6120492971370624,2
36.02,46.66,1.8979904391908236,2
14.3,6.94,2.2430131846874666,2
28.26,-34.32,0.30792320597407885,2
20.72,0.24,3.4389091798528537,2
-29.92,6.0,0.7699551479214402,2
35.24,1.48,2.7280847214928787,2
-49.28,-38.12,0.09290579138422861,2
36.72,-3.86,3.196642510570392,2
21.24,3.42,2.6520470950737476,2
-2.3,-37.34,2.0201379853722514,2
21.18,29.24,3.1128747517779436,2
13.6,-4.8,0.07358627839867649,2
21.52,36.94,2.4604333395064346,2
41.26,2.86,1.5338655157091583,2
37.62,-7.6,3.246823067415335,2
-11.58,-0.9,0.949086382439368,2
-6.46,15.14,0.6457522784603267,2
16.16,-17.16,1.8380565031788418,2
-29.1,-33.6,1.7718332357073332,2
49.7,33.3,0.09590419363021185,2
32.54,32.18,2.7471738050903505,2
-41.96,28.88,0.1657514521714183,2
-31.12,35.9,2.787518732799314,2
37.12,-21.32,1.9618112062409998,2
-47.1,39.66,0.6780389009367285,2
10.64,15.28,1.0076335854779823,2
19.04,46.64,1.97680191440616,2
18.46,-21.64,2.0275918348493227,2
-40.48,-45.02,2.291081080442691,2
0.6,28.08,1.5711149260170176,2
45.52,41.4,2.9280830322974163,2
24.46,-0.12,1.6988520176334774,2
12.6,-7.5,1.5795229746320465,2
-11.46,45.8,0.6037443079018012,2
5.7,-27.64,0.5435000496498004,2
-2.26,-8.26,2.3154317715323827,2
-1.5,-37.04,2.268452592915174,2
7.18,39.42,2.189422902616647,2
-6.32,42.04,0.22599336227233224,2
-43.06,-21.44,3.0556963353219153,2
-19.6,5.64,2.2071885676535734,2
-13.32,-1.52,3.4439559315922708,2
-37.56,-27.94,3.833078325953295,2
-46.24,-12.16,1.1597084350031466,2
11.98,37.26,1.7897344864272131,2
22.94,-25.78,2.527965758423566,2
40.88,3.22,1.4592414304165464,2
5.0,29.34,1.9655772826397486,2
-21.78,-34.0,1.9182402235183624,2
40.94,17.92,1.6323553529854065,2
22.12,-15.34,2.8697848718143826,2
9.6,40.5,2.0886671253603906,2
35.0,-24.7,4.071128859285324,2
-15.28,38.06,0.8385762547596274,2
-25.4,46.86,3.783279952579375,2
-42.84,-29.94,2.5095855639676548,2
40.58,-28.74,1.41137171221045,2
-44.66,-9.26,0.03699245812020435,2
16.5,47.08,2.9832228791657958,2
-27.94,12.76,0.31768749290164866,2
-48.44,4.14,1.7171804682385325,2
28.0,24.98,3.964880785992059,2
-0.22,9.72,2.315990899353735,2
-30.22,23.6,2.7650461660576626,2
-24.0,-26.26,1.5654937597824667,2
16.76,36.74,2.1411497141380162,2
37.48,-37.92,3.291513601689833,2
11.3,-20.14,3.52516992169212,2
-13.1,24.1,3.7238723334546053,2
5.96,13.62,1.9129720730640476,2
9.64,-28.18,2.069022498352676,2
7.66,-11.5,2.984292944157576,2
-26.22,3.72,2.3070156655356353,2
1.32,-3.62,3.2613440830901927,2
-4.08,-26.0,3.648474951793081,2
21.76,-38.68,1.9861889815067402,2
27.06,-23.56,1.9767291879401816,2
-23.78,27.94,2.889817582557697,2
23.22,33.7,0.17153556348013743,2
-35.74,-19.78,2.766693805365436,2
19.38,-5.04,1.9174418836110982,2
-31.7,-3.34,1.8089980158001766,2
-17.3,19.16,1.2497079247429048,2
-37.48,0.18,2.4030350496291772,2
-12.26,-40.96,1.6387102898293464,2
15.44,-34.28,3.9319656476321727,2
11.18,25.48,2.1018600115672124,2
-35.44,28.94,3.177745007843869,2
31.36,-4.04,2.048288340430049,2
27.64,41.1,3.631979691788759,2
-35.86,-21.6,1.6248998699470787,2
29.12,-15.96,1.7431491892731938,2
-42.2,-44.28,0.08263222264940517,2
-12.66,-46.14,0.6021795389225155,2
-41.28,-42.78,2.084288854204352,2
-19.58,-2.18,1.4630864259692493,2
-11.0,29.86,0.14307366188866233,2
3.76,-11.66,2.8054521721204275,2
14.26,28.2,2.640508185758811,2
-37.88,33.72,3.4894829641367293,2
29.78,-42.16,1.91340264399264,2
-23.98,-0.5,1.9061648149779096,2
-5.2,-41.68,2.962235323210666,2
10.38,-20.2,3.679099362312181,2
-15.94,14.02,3.347204717469525,2
45.14,2.98,3.062468411379531,2
42.86,48.06,3.50205234159246,2
-40.94,-27.76,1.8857114291325623,2
46.12,14.98,1.6363681455971881,2
-19.5,27.98,1.7134873560903132,2
-8.08,19.9,0.202276273691383,2
-48.66,-26.18,2.434484627091808,2
33.3,35.84,3.085970346160093,2
8.38,8.68,-0.02879929409703985,2
4.32,-19.22,3.28679850697489,2
45.02,-47.58,1.5368098014178777,2
10.9,-34.46,2.0277257899837844,2
-36.98,-10.32,0.5949478693595718,2
49.52,-39.2,0.6716957632701215,2
47.48,-27.96,0.5501904529637662,2
-35.78,-34.3,0.7972332404046405,2
8.42,-35.2,3.7128847457937666,2
-42.1,42.28,0.08499075208619211,2
12.64,-33.86,2.5288364680486373,2
-15.9,-45.72,1.2470158406709593,2
36.94,44.3,3.3554291770872657,2
47.54,-42.84,2.749424475523381,2
1.28,-22.44,-0.09088505366812694,2
22.5,35.14,2.6249485696922674,2
34.16,5.38,2.6726450951212515,2
11.62,-5.54,2.7531451130277365,2
36.46,30.9,2.191547508155897,2
-18.24,-16.38,3.9819523463656896,2
49.48,16.76,0.674498070900035,2
-10.14,-9.02,3.1015839489998487,2
25.6,9.86,3.4552601530087905,2
23.8,-12.58,1.3038575056292152,2
39.06,26.86,1.190144185636643,2
-37.5,10.04,3.1282592541972782,2
36.96,-8.72,0.6487300217665568,2
14.76,-30.54,2.465020421830738,2
2.52,39.58,1.9711523824100723,2
-29.26,-40.22,1.920671049134018,2
-32.88,-23.54,2.4236072477147137,2
-25.94,-40.06,0.45214470121664774,2
-33.52,48.9,2.1052186266840853,2
-15.56,5.9,2.608091616649167,2
-29.68,9.16,1.62539245644308,2
-38.52,23.98,2.3229610819184447,2
-46.72,-3.88,0.27793950989751504,2
-16.4,-20.88,0.8077965197398682,2
23.9,-32.9,1.7182945796534161,2
-39.44,35.46,1.371568523594564,2
-45.7,-47.8,1.4529037842115395,2
5.82,47.22,3.18449110861436,2
5.04,1.0,2.5189328400250135,2
14.14,24.48,2.3926999160220186,2
-27.44,-27.88,3.8767105560577066,2
-31.84,39.68,1.154107069943544,2
15.76,-28.06,1.7936589086226071,2
-49.88,-30.9,2.639817805994932,2
9.44,-2.6,2.572919970411701,2
4.9,8.34,1.8181510303639694,2
29.86,25.26,3.5177696116927413,2
9.94,-2.2,2.664266061981072,2
-5.24,45.34,1.78602731081685,2
-28.82,-37.6,2.296332612347368,2
-41.36,-19.86,1.266816672120131,2
-21.1,-31.08,0.4479312744273998,2
33.08,20.1,0.9730341436603414,2
19.42,8.7,2.2150319361687267,2
29.9,-40.5,1.0532354924384228,2
24.48,9.52,1.5164512659434104,2
30.8,0.52,1.435793934936109,2
46.18,3.06,2.100768400899576,2
2.58,29.62,2.139816190606269,2
45.34,25.74,1.139648662397426,2
-43.78,-33.04,1.2659189560339317,2
-11.38,-10.2,3.39925929062807,2
42.4,9.42,1.2657707889695802,2
-20.44,16.88,1.0195148934654497,2
32.94,23.32,0.6588307129861268,2
-32.9,8.08,3.5723874057303684,2
-12.32,-43.46,1.8596903681918868,2
-42.88,5.92,1.8437110473920557,2
-0.08,43.58,2.214767240989221,2
-35.72,-24.8,1.4400286389866803,2
-43.3,-33.74,2.380071027133698,2
-24.7,46.44,0.772851671745425,2
14.22,-15.54,2.0561359757062427,2
25.0,27.8,3.184691599024628,2
-2.5,-4.7,2.110304691944202,2
28.24,43.48,2.7116380346732294,2
0.7,47.8,3.5615519556681647,2
17.54,-33.16,1.717237972660885,2
26.1,-13.72,2.9944827771456843,2
-22.26,33.56,2.7214033198699257,2
-9.52,37.76,1.6860661245840813,2
-22.84,18.02,0.36913430441840833,2
-3.34,40.16,3.2639249651836186,2
-38.22,-31.44,0.8819126680991076,2
25.64,-7.04,0.038876839600868074,2
28.72,27.72,2.068350069403012,2
-21.72,-11.62,2.0572908852796723,2
31.52,36.06,2.0116592945428895,2
0.88,6.04,3.679198642192577,2
41.96,-6.8,0.4996552348971004,2
44.48,-3.46,3.5999174856431377,2
5.86,-11.06,2.006234524257865,2
15.26,-27.36,2.8070505600072173,2
5.16,4.8,2.8624753412404766,2
-34.36,-47.24,1.4421408347259717,2
-17.98,6.9,1.8438593245181611,2
25.48,43.6,-0.07967433177948635,2
-3.02,-28.96,1.2808214977024772,2
26.48,0.58,1.7691423557253365,2
-38.1,-44.46,2.7925666424479916,2
-9.34,11.56,1.1509997406369474,2
-43.94,47.06,1.0769689841988397,2
2.24,37.08,1.7583755738775588,2
11.64,-48.8,1.1385527890144354,2
-36.72,37.28,1.2682686817953643,2
-8.2,35.1,2.048368315851726,2
48.26,-42.28,2.1851237276675985,2
32.24,-7.48,1.078560812543611,2
41.0,-24.18,2.0503437911652207,2
28.06,10.92,3.9328546131403805,2
-20.72,33.94,3.8847213937129608,2
12.96,6.02,0.5335253496917225,2
-14.94,-17.88,2.8662283854344413,2
-37.1,33.06,3.7262208168347453,2
-11.98,44.28,2.257878644782604,2
24.04,-6.76,1.6701296259852054,2
-22.98,-14.0,0.9194690669190726,2
-45.38,7.82,2.440280543738584,2
6.16,15.72,4.06072085640173,2
-27.36,42.8,1.9335194860317229,2
-18.36,-12.88,0.3037587281196312,2
1.16,-38.46,-0.08862517097323863,2
-19.72,-49.7,0.9936812137281885,2
22.58,-28.26,3.6357600530163134,2
-39.74,-47.56,2.8781324447958108,2
-1.22,37.62,1.0656784514486608,2
16.96,24.16,1.9511000032070362,2
21.06,-33.48,1.6863188486700027,2
-27.26,-42.34,0.42789821732382216,2
7.84,23.58,2.2565799313712374,2
33.44,27.52,2.909346552537886,2
42.06,-6.26,2.1742133923494444,2
-28.96,-31.2,2.055646142135978,2
22.04,-34.08,2.4344423894542278,2
-12.42,40.34,1.2220349339925054,2
-42.46,18.86,3.772336969198281,2
44.18,46.12,0.5112444342890432,2
8.64,-17.94,4.0275782594582425,2
-5.6,42.38,3.421002374501642,2
-5.22,36.34,1.5700890969502312,2
15.58,-12.04,1.6245924611628413,2
-43.46,33.76,2.0591749750710786,2
-27.84,-35.52,3.7047241597467577,2
41.64,21.68,2.5505717147798244,2
-38.66,-27.12,2.0048146462493834,2
-43.38,-27.2,2.287638490312591,2
-41.16,49.68,2.2108567012986575,2
-40.16,35.78,2.6826902790673417,2
-31.74,4.78,2.8253616663404557,2
38.58,-29.14,1.77771759855698,2
-21.86,36.98,2.130764507085723,2
40.72,25.0,1.0478583937577857,2
10.24,-29.54,0.7268657713437388,2
32.84,-35.66,0.5251786011805761,2
8.46,29.48,4.084250806988288,2
1.96,46.26,1.3250413040795428,2
-29.66,-49.36,3.58520106326569,2
43.24,34.2,1.6196019244454143,2
-47.7,-33.96,0.492851796092173,2
43.16,21.22,2.733738328748084,2
-46.34,27.22,3.058077188363068,2
-49.24,-3.24,3.83316026983385,2
17.7,-40.76,0.402289259656718,2
-22.24,47.14,3.234627173536151,2
-42.94,21.58,2.7570081623392277,2
22.16,-11.92,1.1047337728693307,2
-46.46,-28.68,2.1478965734393682,2
22.34,40.52,2.4524769887543156,2
-35.5,33.08,0.5664613209044667,2
-30.62,39.94,1.494627419970215,2
25.04,-0.78,1.6029864218360357,2
19.36,-47.34,1.9614906892549369,2
48.98,-33.24,1.1190183923815182,2
22.92,-6.36,3.8368114025594076,2
29.7,27.0,0.7377183203371751,2
19.34,-3.8,1.9825702646724446,2
-25.46,-48.32,0.6139901990234609,2
20.98,40.44,0.4252442702809349,2
-17.94,-1.0,3.8979181660814572,2
-4.68,-30.88,1.7864718505003199,2
-33.86,48.4,1.9251770453424517,2
-14.24,-6.66,2.529486229619942,2
-41.26,32.54,1.9902216607509808,2
10.56,-34.96,3.8974244483798204,2
-31.9,32.08,0.7950733042837976,2
-44.24,-24.36,3.7233648808323796,2
6.08,34.72,0.8039851689744821,2
20.34,2.76,2.6850348849430405,2
-28.92,27.5,1.831515298211858,2
-22.08,-7.3,2.6596126857255586,2
0.72,-18.18,3.042076850688723,2
9.04,-9.06,3.038158852817078,2
26.56,-5.64,1.9820312538952718,2
-24.54,44.92,2.9062310103043347,2
-12.86,36.66,1.2355082632073064,2
43.44,-18.82,1.9022970702697526,2
12.94,13.74,0.29198327824727377,2
20.94,-27.84,3.6123377139094766,2
-41.24,37.96,1.8857154964740974,2
32.2,5.44,0.21942586103858552,2
19.54,6.12,2.5359849278385993,2
7.58,33.28,2.730236520693547,2
-8.18,16.54,1.4195750451813955,2
-47.0,-19.46,3.240612602275972,2
-46.68,-17.42,1.1549997030970902,2
-31.48,-41.08,1.8434540674014626,2
-16.48,-9.66,3.0300285526650663,2
10.18,-43.74,1.7731221853452794,2
-15.06,47.62,1.7917907193540068,2
48.3,-30.1,2.0831330305863967,2
30.28,4.44,0.13626988410681173,2
42.08,-15.22,1.8592978587382558,2
-6.12,-48.44,0.024664572942672436,2
-3.08,23.78,0.654058636284095,2
25.06,-0.42,3.082327840559134,2
-22.34,19.08,1.9136613962061835,2
31.3,-31.92,1.9288807636057381,2
-24.4,20.76,1.542317559115837,2
3.8,45.86,-0.012692322293059721,2
-45.4,25.34,0.7094137403966934,2
-40.14,30.6,1.720193522402628,2
21.64,-25.12,1.8733789392370082,2
46.0,10.6,1.7749399537071628,2
-17.08,-41.06,1.571765512469746,2
-40.92,-32.88,1.907959134199622,2
30.62,7.76,0.5625106758588416,2
49.72,26.14,1.7306929321174567,2
-42.32,19.24,-0.09513218627153641,2
14.44,9.84,1.9063359646767115,2
37.6,-33.3,3.91246009295143,2
17.76,14.78,3.7672583767181105,2
40.0,17.36,0.1641333517531809,2
-28.06,31.66,3.443996210412174,2
43.78,-1.22,1.3852223298195425,2
33.6,6.84,1.6935693186224752,2
39.56,1.56,3.7599088835651138,2
-44.52,-30.98,1.1313366629455417,2
17.24,-13.88,1.4909019955748155,2
-29.14,-40.8,1.7501605560487155,2
6.0,-8.76,3.0885227037384007,2
-30.14,-40.72,-0.08620722159087801,2
30.56,-34.86,3.304651351578081,2
-36.92,3.5,3.5549223411699784,2
-4.2,2.18,3.246913517841435,2
-16.68,10.64,1.4757797758329492,2
47.1,2.84,0.10302947650371252,2
26.04,6.16,3.0607544641583395,2
24.26,8.46,1.9137082710657407,2
-3.46,-41.46,3.0342136719740713,2
40.66,-15.48,1.3252270502759549,2
19.52,-40.12,2.4493775671611893,2
12.2,-6.98,2.2409804816254555,2
35.42,-16.02,0.15644751587636985,2
-13.42,-28.64,2.9937324177447593,2
41.14,20.64,2.0554825979695686,2
25.72,-10.36,0.9732500274091493,2
-17.74,45.02,1.6378893744021017,2
7.94,12.46,0.49738420333984545,2
-33.66,32.7,1.532987460368163,2
-36.9,38.54,0.7983428946434576,2
-36.76,8.58,2.956710026433208,2
7.62,11.96,1.4497781929880689,2
8.98,44.76,2.6303980033123318,2
6.94,-17.7,2.6439709527341386,2
26.74,28.14,2.329378071244563,2
1.8,35.18,0.9610044932329576,2
32.12,9.06,3.1315824846226414,2
21.44,6.38,1.2163683617412242,2
30.4,0.96,4.034381994003546,2
14.54,16.66,1.8904123858705824,2
-49.8,39.98,0.7605774127704799,2
-6.74,-1.68,1.0598831754867901,2
-16.42,-48.26,1.8259085998887779,2
12.74,-32.94,0.865607494565938,2
28.94,-5.52,1.875121474286016,2
-12.18,33.5,2.000941788529871,2
5.58,11.86,3.73312307410067,2
-40.72,20.58,2.7745379903444323,2
-48.64,34.56,2.6733201747587385,2
5.78,33.84,1.618372411654084,2
0.02,-34.24,2.0451070829924882,2
49.46,-27.48,0.6580164987462296,2
44.36,5.48,3.8069120469636255,2
44.38,-38.16,3.8993709627593853,2
-45.52,-1.44,2.025993981958279,2
-5.42,-0.94,0.5817094921687378,2
1.78,42.08,3.037386080362789,2
-37.76,-10.74,1.9832297695181873,2
8.96,49.14,0.9736431011715903,2
-45.96,48.18,1.9270760861806848,2
-29.9,38.36,2.9403601911572816,2
-13.24,-19.66,3.0771873783482344,2
-12.14,22.44,1.844664884014939,2
-18.46,46.16,0.09694118312218336,2
-12.58,-22.24,2.4791225092210922,2
-0.9,27.16,0.7493043615055186,2
10.3,20.74,2.894229601204158,2
-24.92,15.66,0.44502025537259504,2
35.7,34.9,3.259092584825301,2
18.74,-2.16,1.005282502594086,2
-6.14,-29.72,0.7251646115827279,2
-20.62,-12.72,3.11510463762953,2
36.44,8.1,1.6558585031164226,2
-35.46,18.92,0.20758520736490937,2
-36.28,-29.62,1.9734051922785987,2
24.34,32.06,1.5294737750840735,2
12.58,16.42,1.028801251457282,2
1.6,-31.7,3.717539606385599,2
34.9,47.9,2.5070653134125065,2
11.32,-8.38,0.41147036983447616,2
-18.3,11.52,-0.004305797340605544,2
-17.6,19.7,2.240325617391523,2
35.06,37.12,0.3271529415313301,2
-10.04,-8.84,2.23128544590076,2
-49.52,-48.76,3.988744625572947,2
-48.52,27.44,2.1528387913426688,2
5.5,-33.62,3.4798171705331127,2
-45.12,34.82,1.3419373344966203,2
-17.58,43.88,3.4849744263217346,2
-15.92,-21.14,3.99051928136399,2
9.84,-35.78,1.836073008330302,2
40.36,12.74,0.8335851808288866,2
31.38,27.58,1.9025172593795265,2
6.66,37.46,3.3066370193133663,2
-10.4,-46.02,2.3023146464357054,2
48.18,29.6,2.204144533162575,2
-44.54,-25.04,3.9277825933017763,2
19.78,0.4,2.821016783435409,2
9.74,49.94,1.8436382978381258,2
-29.8,-48.6,2.5849567607283026,2
-16.26,-27.74,1.8353932760701845,2
-38.12,-14.34,2.913443563496502,2
13.04,33.88,3.0998765255665086,2
-36.82,15.78,3.080051988699151,2
22.42,-36.7,2.084120249479009,2
41.04,19.64,2.0776006646791556,2
17.64,-47.94,2.2433428984292276,2
-29.48,-32.44,0.9938554629692253,2
38.84,-10.68,2.258209220795769,2
11.78,9.74,1.711081419185362,2
-31.96,-29.98,1.9112491047594877,2
-14.12,-13.44,1.0324233890869599,2
-30.24,-6.72,-0.08368624663924562,2
-31.38,-18.0,2.0873766769032605,2
-2.56,45.64,1.8466676827151773,2
4.4,-22.14,0.901667378918001,2
-14.26,38.26,2.2928702663908385,2
37.44,-6.42,4.092031186696101,2
39.5,-21.66,1.6120805113428798,2
-13.36,36.84,4.026020247660872,2
-18.38,30.2,0.4198949471868336,2
-34.12,-45.7,1.860451855372709,2
-5.8,-8.94,3.8744578865478925,2
-43.26,16.62,1.4326204721636517,2
-27.0,-20.82,3.0689735218765244,2
-20.12,-20.5,3.769542917721523,2
-3.18,-21.34,2.3770249099494984,2
9.54,30.66,2.148196123917456,2
-29.84,-33.18,2.0170811984729258,2
26.24,19.62,2.7264750019188435,2
-36.58,21.32,2.017589123258029,2
-12.38,-45.74,2.4300366583474653,2
-31.78,-7.9,2.417204875219909,2
39.88,-11.26,3.9404441579269918,2
-8.92,-24.9,1.0994128934020164,2
8.68,-49.92,3.2944202409164007,2
1.0,34.6,0.02183203168541259,2
29.34,39.62,1.7432528617055822,2
-30.98,25.7,2.971246064241422,2
-26.14,-40.42,3.099919954623533,2
4.2,-5.32,1.5453202945048332,2
30.46,-38.96,1.7926482432256294,2
30.92,44.12,1.50040953903405,2
-49.1,29.14,0.32073258176907715,2
-40.24,14.52,0.8754844414113554,2
-26.9,-48.88,1.9420591491080124,2
-9.0,-3.74,1.1997984668840624,2
38.42,-29.68,1.8261867981584299,2
-22.42,6.22,2.4827616385756057,2
-46.78,34.42,2.746487406286767,2
-32.8,9.1,1.2882841064128967,2
3.22,-30.22,3.2033941585722427,2
-45.94,-25.7,1.9425882422486236,2
-0.68,-39.3,1.528025723145661,2
19.12,15.8,1.6442223730042431,2
6.38,12.38,2.6918054655161665,2
8.0,-22.82,0.5486531821591187,2
-18.64,7.22,2.11539408322649,2
35.68,-26.12,2.090270713923378,2
-25.9,21.64,2.0236066836527047,2
2.6,25.3,1.5189822640375847,2
-43.62,14.72,2.3182077902017215,2
-7.14,25.04,2.280927124688213,2
-3.12,43.28,3.662923104633249,2
-2.88,45.92,2.855702805739271,2
42.5,45.7,1.6318112437978123,2
-31.44,37.48,2.0634616100434746,2
34.06,-23.64,1.5762175753328873,2
3.44,-28.82,3.944043147917954,2
22.14,30.64,2.252475365147233,2
45.6,27.12,2.2566443821273046,2
21.48,41.9,2.431671987505006,2
43.14,-42.88,2.691688349811154,2
16.84,35.02,2.1503281761016986,2
38.98,-8.1,2.556699092838212,2
47.66,44.78,2.8983463974953385,2
-18.16,48.84,1.0670443559219382,2
27.58,-11.0,3.116171450871991,2
-9.74,28.0,1.905745836794341,2
1.34,22.38,0.2776462349143538,2
-12.48,36.26,2.9740923588216037,2
-38.7,-40.44,2.083266192317538,2
-9.64,-27.4,2.0062108213959453,2
-6.68,32.24,1.688042450147897,2
-15.6,30.8,4.0161890042998385,2
29.88,11.9,3.775211544167871,2
-36.34,24.94,1.8003745996870877,2
9.78,48.64,1.7961526530508554,2
-43.02,49.98,0.8244866124755854,2
-7.58,-47.54,1.4819418931642292,2
-43.48,3.86,1.9486325828749018,2
28.18,33.66,0.16283001322267032,2
-11.8,-10.6,1.2607920465623812,2
5.68,-30.0,1.5166989738423045,2
28.04,-48.46,0.279695393910538,2
46.78,33.82,1.996165511429739,2
-1.96,-19.38,2.1666494275385233,2
-37.82,29.94,2.600831249972929,2
-35.0,-30.6,1.7030156245592043,2
-33.38,-31.52,1.3899976657981745,2
-27.3,-41.12,0.8896454637948552,2
47.14,-0.74,3.1889206514305832,2
-47.78,-8.08,3.1044861069332006,2
