x,y,"f(x,y)","f*(x,y)"
-31.58,-29.09,2.308772229267806,2.0
-32.87,14.76,0.024345022634479685,2.0
48.89,35.94,0.693366059844307,2.0
12.63,14.74,3.3679302719660162,2.0
-11.45,-0.46,1.6874999810000395,2.0
8.27,11.77,0.7222114690872778,2.0
-30.87,23.29,1.372322811367176,2.0
24.13,14.37,1.9157959907455027,2.0
-5.19,-21.12,2.8761867245409563,2.0
-45.35,49.02,0.6415255205117243,2.0
20.66,44.6,3.9123122460754907,2.0
46.18,13.25,1.644610306872878,2.0
-24.79,24.42,3.2940548798034373,2.0
-35.33,-45.07,1.437253305386443,2.0
-24.58,7.11,2.9101303458021612,2.0
-26.29,-9.13,2.0478512672172853,2.0
0.64,34.45,2.172296846450242,2.0
18.85,-18.03,2.8898910119190737,2.0
16.88,33.47,1.971656786920668,2.0
-0.36,-14.68,2.754564749189989,2.0
5.35,-24.91,1.2146501778871657,2.0
-44.13,-19.91,3.448340993523709,2.0
-12.89,2.54,0.23192139697342262,2.0
42.15,45.29,0.6802165942504907,2.0
14.1,13.66,1.6421756294861896,2.0
42.81,-28.42,1.2356644956535803,2.0
16.72,33.25,1.660519384512822,2.0
26.93,25.52,2.305017681346649,2.0
47.72,40.59,1.4567035842917582,2.0
-7.36,-19.93,1.742182914967452,2.0
-3.86,-25.92,3.800693277037217,2.0
-33.69,-20.65,1.8995163274327003,2.0
21.4,13.06,2.630562567786987,2.0
-41.83,-16.6,0.6543463939008605,2.0
35.26,42.01,3.992906132028959,2.0
40.78,41.38,2.777629486934476,2.0
44.84,49.47,0.8834850383502952,2.0
-13.05,34.23,3.5323601090840007,2.0
-25.96,19.77,2.7791025034829087,2.0
-6.19,-25.11,3.054368810710467,2.0
-12.2,19.89,1.6852094055619569,2.0
45.19,0.34,3.6691792608203264,2.0
21.6,17.01,2.3979618722416975,2.0
-10.96,-3.82,4.015287607596724,2.0
42.9,12.62,1.4027599647494955,2.0
23.76,-35.89,3.0480386357633886,2.0
45.04,-41.12,0.7447435469777801,2.0
26.5,37.66,2.015567949159326,2.0
19.83,48.67,0.9259145996526548,2.0
-20.81,38.05,0.8676388396427628,2.0
12.14,-17.43,2.0608906642896034,2.0
39.27,29.43,0.7848908205704883,2.0
-29.64,12.52,0.46968813618628613,2.0
41.82,41.45,0.9924741342850874,2.0
41.59,-6.61,1.5280331601436736,2.0
4.32,0.68,3.2063438052590456,2.0
-22.56,-19.75,1.387720556161265,2.0
25.05,33.6,3.595037671920009,2.0
15.95,5.62,1.804361259577052,2.0
-45.34,38.0,1.8271571092764622,2.0
-36.36,48.48,2.2260340759738706,2.0
-25.87,-0.91,0.5320096681889199,2.0
28.89,-49.98,2.2854790941036187,2.0
-36.06,44.16,2.3663459941392,2.0
1.14,30.54,3.395062225702392,2.0
15.86,36.66,1.114829347341597,2.0
-16.3,36.97,1.2143565958076343,2.0
-25.07,-45.33,1.4248501459734801,2.0
-21.8,-14.81,1.888228347767598,2.0
46.44,-22.82,0.8952291657086788,2.0
-13.46,0.8,1.9713423288952667,2.0
40.94,26.42,1.8986401530712402,2.0
-48.44,46.89,2.193719670281916,2.0
-16.49,-38.71,1.210297874068344,2.0
-43.8,-49.55,1.8299459144918544,2.0
-35.48,-37.75,3.283272424932905,2.0
15.1,11.32,2.822712900619572,2.0
5.65,-33.2,1.6264093205621735,2.0
-0.93,39.38,0.26880903249383903,2.0
42.8,41.27,0.8694153653565408,2.0
34.89,42.15,2.1017803011313365,2.0
26.43,-9.27,2.4002176708974927,2.0
-6.18,-6.0,0.7000120764693298,2.0
46.87,5.19,3.6435497364178833,2.0
34.23,22.87,2.4954362371517487,2.0
23.49,14.09,3.599417758655075,2.0
31.83,-7.9,1.5307602539897665,2.0
-47.22,7.66,0.02894891369685859,2.0
39.4,32.78,0.8079782633582056,2.0
-1.36,19.01,0.7921679403731912,2.0
-13.52,0.58,0.3418759603288337,2.0
-14.85,14.1,2.9225505131765903,2.0
4.92,-17.81,1.9577671038159428,2.0
1.18,42.39,0.43867216712907764,2.0
42.79,39.79,3.5507322639406764,2.0
-2.27,1.34,2.3358649960838527,2.0
39.96,-32.32,3.7627372685210396,2.0
-30.1,-12.95,2.66301586696152,2.0
-18.73,25.08,0.9050217229999951,2.0
-33.75,27.65,1.842195941164356,2.0
37.21,46.33,1.8529810310889803,2.0
6.0,42.17,1.6937588102824204,2.0
-11.76,-34.94,1.1439732011002022,2.0
-35.24,25.85,1.150444784867767,2.0
49.86,-37.89,0.42957909170121145,2.0
-45.29,4.23,0.7523371629498203,2.0
-30.04,-26.41,2.7287899732791407,2.0
-11.84,27.32,1.5011743000925,2.0
14.43,10.87,2.1820779674706516,2.0
-2.86,12.04,1.7925331441951973,2.0
3.47,8.34,4.054925790678922,2.0
-30.14,6.63,0.868770980073855,2.0
11.81,37.14,1.3436678010208973,2.0
-17.39,-44.48,2.864623121320383,2.0
29.15,33.11,2.2560067281646727,2.0
17.98,-5.73,3.904423646574429,2.0
-8.07,11.51,0.24344553561192606,2.0
35.78,-18.51,1.1744676842900779,2.0
27.41,17.52,1.1481185277448582,2.0
42.47,-24.79,0.9645775026697445,2.0
-3.12,7.39,3.6409265524011003,2.0
38.59,-30.34,1.9099110313125105,2.0
14.68,40.35,1.5527277373623858,2.0
-48.07,-38.53,1.421749492653849,2.0
-4.47,-12.44,2.782825078485278,2.0
-27.21,-40.24,1.8745834703588309,2.0
-44.85,37.12,3.6446469621901993,2.0
-28.06,-36.08,2.3042397534009527,2.0
-44.0,-10.76,2.258723785920657,2.0
16.61,-2.16,2.5535847217829772,2.0
-45.8,-24.77,1.7909648948619175,2.0
24.44,24.4,1.3146056091936977,2.0
-18.03,-13.31,1.8710634183016155,2.0
-2.47,-37.05,1.965940625778402,2.0
12.21,-4.68,1.8944551402009968,2.0
-4.64,-32.06,1.47825575843149,2.0
-35.82,-1.04,1.1997274714672495,2.0
-16.02,39.68,3.4838853833701444,2.0
-23.93,-36.78,2.4238864714534696,2.0
25.43,-36.15,3.5608227094512284,2.0
-42.09,-35.5,3.3889539829851687,2.0
-30.34,43.91,-0.06233104537502143,2.0
-44.28,-14.7,3.604106984974549,2.0
37.86,11.18,0.3188422529233368,2.0
41.57,-35.8,2.6527101964804185,2.0
7.81,-36.64,2.8350674988824554,2.0
31.74,-31.1,1.1421089412948642,2.0
-5.82,9.18,1.1631682397439662,2.0
11.76,-7.59,1.549128206796216,2.0
-32.66,-6.97,0.5521579861042867,2.0
27.91,-35.03,0.6468705609612637,2.0
49.57,31.88,2.3435771419009566,2.0
23.08,2.82,0.334750177729777,2.0
-41.65,6.46,0.7443637789352686,2.0
-17.44,15.56,2.1592346851354103,2.0
-38.34,17.95,1.1371895571785324,2.0
31.51,5.02,2.1231149243119147,2.0
42.13,25.65,4.052494932450447,2.0
17.52,16.22,1.5535230140570415,2.0
38.72,-47.29,1.9915582613940863,2.0
36.39,-36.39,2.0195825332865507,2.0
-38.93,18.45,2.1185598590847756,2.0
39.16,8.14,2.4179962674337876,2.0
-5.89,-14.99,0.49718094257038126,2.0
-11.09,24.77,0.6579168863938958,2.0
-18.65,33.78,2.62533281517831,2.0
-21.35,-38.74,1.0758861003991744,2.0
23.55,44.07,1.8750112366718477,2.0
6.82,-35.69,2.5585679098604537,2.0
-22.73,45.03,1.7999392939546903,2.0
-25.61,20.26,0.379356904132357,2.0
-47.2,-22.99,0.6890414922640529,2.0
-10.61,-47.79,0.08203825592440106,2.0
-28.3,-7.25,2.5901059941278843,2.0
-40.52,24.72,0.684523769548979,2.0
-3.03,36.78,3.0039076180859077,2.0
1.03,9.34,3.8613281001804576,2.0
-31.98,39.21,1.2213827610425532,2.0
-4.39,-12.13,0.9995198962315968,2.0
-6.48,-47.77,0.23412442742829342,2.0
25.14,32.76,0.3529461119446289,2.0
26.72,-20.95,1.8330447396376612,2.0
-4.51,44.45,2.4102629715404325,2.0
-2.44,32.5,2.0231859926750113,2.0
-0.44,3.89,3.0366208494068694,2.0
-2.73,-49.2,2.0619099262140947,2.0
-38.55,-20.43,1.7917337111881722,2.0
18.75,-5.86,2.920338496835342,2.0
-34.72,-32.56,2.412143901227027,2.0
5.18,-6.67,2.7512879755346002,2.0
-48.41,10.58,1.7879673283392967,2.0
-14.77,-11.51,2.6907864167887876,2.0
-21.08,-42.28,3.5102677486703344,2.0
25.46,-14.87,1.2685933467036958,2.0
-18.38,-0.37,3.756881240755286,2.0
24.01,-10.92,2.414634413665379,2.0
9.77,-32.94,2.201954990333937,2.0
-9.02,-35.4,1.6494947174347445,2.0
-18.16,2.08,1.9237580199220723,2.0
-41.92,28.2,0.14845387095875417,2.0
-24.33,21.58,1.7590536505457828,2.0
47.54,-4.96,1.8441456793691897,2.0
-37.3,7.31,3.675100011437316,2.0
42.33,-13.9,1.1080616127195406,2.0
15.93,28.15,0.3273867306860918,2.0
-15.36,-24.8,1.206735408486883,2.0
41.74,18.75,2.0525484477413523,2.0
-8.36,-23.35,3.8216559015973566,2.0
-16.18,-42.88,3.256891853986879,2.0
-5.97,-7.63,3.696615269602211,2.0
11.69,-17.07,2.728914752387521,2.0
31.38,-28.58,2.0868620818683175,2.0
33.3,43.18,1.221385492432581,2.0
34.21,21.41,2.7764762630676216,2.0
-29.87,-41.48,1.379966763032559,2.0
33.47,-21.99,1.7155813520445335,2.0
32.41,-16.44,0.7303799382012852,2.0
37.47,41.13,3.2211322345303826,2.0
-4.97,-14.48,1.6799520891351614,2.0
-43.89,26.46,1.8709395649874059,2.0
35.63,35.4,1.6608519023716781,2.0
8.29,16.43,0.5611379643981163,2.0
-42.64,-37.39,2.7806140336471974,2.0
13.39,-17.75,1.1728661727868848,2.0
-44.6,-46.4,0.5675205423397525,2.0
-29.06,9.19,1.9168222169053184,2.0
-46.57,-19.17,0.7239462561471066,2.0
46.11,-32.69,2.5234221736293123,2.0
-10.44,-13.69,0.9347805764404435,2.0
-45.63,46.06,2.4107736986963886,2.0
-38.78,44.66,1.8286224630569234,2.0
-34.63,31.68,0.46251323750038154,2.0
-15.3,-9.74,2.6492870330071883,2.0
-10.8,9.2,0.7777537202090024,2.0
37.31,7.8,3.0404321955760336,2.0
-32.68,-10.35,0.6964656945975729,2.0
-27.82,18.54,0.1792636017463829,2.0
43.0,-24.75,0.9880187694826392,2.0
-16.06,36.83,0.22977248896908775,2.0
45.23,-11.02,1.3805483422510947,2.0
49.21,-20.59,0.5647897945211544,2.0
-36.5,14.07,1.3666747343776577,2.0
22.32,35.06,1.4262291041523638,2.0
-7.8,22.51,0.9348304359977713,2.0
-6.07,-31.13,0.021230688599029213,2.0
-39.5,-48.92,1.4104909286701832,2.0
28.46,7.04,3.3444014568048965,2.0
37.98,-22.33,2.7736806796665605,2.0
-36.18,-13.87,1.8738252745074468,2.0
43.35,20.38,2.093268113851144,2.0
32.84,-37.45,0.286390307941925,2.0
-44.42,11.42,2.7423863132073016,2.0
33.02,-11.33,1.1355405082802408,2.0
-28.92,-22.53,1.8626982048610852,2.0
33.1,-4.18,0.3020143614766939,2.0
44.17,-40.34,0.5953738472367376,2.0
42.4,-21.3,2.3638060545304183,2.0
-32.85,-26.51,3.162436682443762,2.0
-4.46,-26.64,2.929722491977454,2.0
-1.75,-33.69,0.4685629709747099,2.0
22.51,-39.58,1.8201815007583872,2.0
23.74,-10.51,1.1372755096844513,2.0
17.3,3.31,2.5240371251274323,2.0
-18.94,-7.6,1.376657421800037,2.0
-37.01,45.55,0.3155806738983351,2.0
-18.79,-36.4,1.7974887933451007,2.0
-16.17,26.21,3.2645326369349617,2.0
43.31,-37.61,1.7290816422159123,2.0
16.41,15.09,3.251477782207329,2.0
-3.11,-25.54,1.1598385473004647,2.0
36.66,11.79,1.1802274147167502,2.0
-20.47,-4.88,0.40085192300691586,2.0
-8.56,7.55,1.6630753318723426,2.0
6.19,29.75,3.679657661388769,2.0
25.25,41.77,0.7758582967690935,2.0
18.56,-9.67,3.539729874459508,2.0
-38.47,23.48,2.380365355034713,2.0
-29.44,21.48,0.8618413802508151,2.0
35.49,-29.08,3.0878205558083085,2.0
39.57,44.27,0.1520880745696087,2.0
27.42,35.99,3.236746781359429,2.0
34.05,-40.56,2.044787103414583,2.0
-38.98,45.89,1.2578453617615284,2.0
9.36,-12.8,2.7943269510658886,2.0
-11.04,-21.2,3.8776624428806956,2.0
18.66,-36.74,1.4631330888328247,2.0
9.9,42.2,1.7322440338245224,2.0
8.6,1.26,4.01536199954845,2.0
-2.68,25.4,2.5234425021405453,2.0
-30.22,15.12,0.17901175457382434,2.0
-31.09,-21.28,2.3137548251104354,2.0
47.55,-12.67,2.130419899153881,2.0
-15.77,4.41,3.5109975889651484,2.0
26.32,-31.89,2.046715231200532,2.0
-32.49,3.4,2.67656414214472,2.0
-29.02,-36.28,1.9516925806433936,2.0
25.97,-1.79,1.6093337298855426,2.0
10.88,6.61,2.7698393895712634,2.0
41.08,39.45,2.006336453178969,2.0
7.1,-48.09,1.5939252226675835,2.0
6.51,-34.88,3.4121906255681687,2.0
32.96,1.66,0.38762742699577046,2.0
-49.78,-21.36,1.1993393331053332,2.0
22.26,15.84,1.6464361039456197,2.0
-25.91,24.88,2.553336497116664,2.0
12.65,-33.77,1.3332368356363173,2.0
3.41,42.58,0.27682611581287886,2.0
5.36,-28.19,0.6976808045908329,2.0
-39.62,-24.32,3.8097435195253477,2.0
10.5,-30.85,0.6260137990397736,2.0
43.91,-1.38,1.3845684024383158,2.0
1.12,27.43,1.5695479400946968,2.0
-28.1,19.98,0.9970829435286366,2.0
43.29,-33.26,2.401543111075022,2.0
16.4,-23.01,0.9983512961913614,2.0
10.0,24.66,2.858173855014032,2.0
39.65,49.12,3.5224258809991835,2.0
-1.09,49.7,-0.061945361253810116,2.0
-42.57,-25.57,0.5522132859177535,2.0
-0.11,-37.93,2.160169554502282,2.0
-48.37,-19.7,1.984792249236719,2.0
-43.66,24.21,2.029545120056645,2.0
-1.4,-22.69,0.43181265337967645,2.0
20.63,28.74,1.0377245250742448,2.0
-23.49,49.3,0.7277336578948841,2.0
-19.25,7.23,2.037796201977271,2.0
-7.22,-20.51,2.0812469977071673,2.0
3.65,-15.12,0.17974428998980874,2.0
-13.91,29.02,2.1191179799623496,2.0
-48.73,30.34,1.5470029702386756,2.0
5.71,-30.04,0.8406406479164565,2.0
1.77,-3.15,0.6628361966597107,2.0
34.26,37.65,2.1842991475869047,2.0
24.6,30.05,1.2338117131909645,2.0
-25.42,13.19,0.1185349328952483,2.0
42.17,-30.67,3.073361060590093,2.0
10.72,-9.9,3.918871524031333,2.0
28.47,-7.92,1.1960925491372785,2.0
14.83,17.53,2.4771248103617087,2.0
19.79,30.51,3.0044042941885554,2.0
-4.26,-8.79,2.3547900732033273,2.0
0.99,34.72,0.8503887346809411,2.0
-25.97,-8.37,3.4130873739133163,2.0
12.41,19.31,2.638045289123599,2.0
0.81,-4.42,0.5655626696581879,2.0
-42.13,36.38,2.096039448543099,2.0
14.21,-14.82,2.579156930907862,2.0
15.24,28.64,2.8269859274630105,2.0
41.21,1.73,1.8893281630734509,2.0
2.53,9.48,2.069420152083148,2.0
19.34,-7.28,2.0118927169492316,2.0
-27.51,-44.76,1.2437352614772108,2.0
-18.84,37.69,1.7200889107215225,2.0
45.41,1.04,2.9235538066401174,2.0
10.04,44.19,1.129561760109644,2.0
-26.15,5.8,3.072776497797409,2.0
42.6,27.55,3.8988042838058776,2.0
-43.87,45.94,1.4447436600140129,2.0
10.9,-19.21,-0.03992202787500432,2.0
29.43,-28.87,0.9032622295515167,2.0
31.6,-25.02,2.492016634752854,2.0
-19.27,15.97,1.8559801169513042,2.0
-46.88,38.14,3.989336815543144,2.0
14.16,-21.7,2.5085730397844417,2.0
-16.56,-10.54,1.1289107011328596,2.0
-46.69,27.05,1.3506725718455468,2.0
-44.45,-23.48,0.5728076250373679,2.0
-35.75,-4.3,1.6596733460192983,2.0
-5.25,-31.48,2.876380546260576,2.0
-48.12,-33.8,2.112526018434872,2.0
34.54,-5.82,0.5240722211157434,2.0
45.74,-44.5,2.397123543245583,2.0
20.31,-14.2,0.8006976959837273,2.0
45.46,-15.81,2.6334356247388,2.0
-7.18,3.45,1.860385432262584,2.0
4.73,39.6,2.0261761249747083,2.0
2.25,47.45,1.5493682482538664,2.0
20.13,42.83,1.412075211274915,2.0
-48.82,4.27,1.3332933229602637,2.0
1.73,-46.51,3.577300914716795,2.0
-22.01,48.74,1.30819810341091,2.0
28.65,-30.45,1.0795904824765203,2.0
-41.68,-4.91,2.802764065508703,2.0
45.61,35.03,2.5298432965091773,2.0
-6.75,-9.11,2.3234210964568236,2.0
-24.53,-16.99,1.043191655241493,2.0
-20.0,47.04,0.9099942706898945,2.0
25.78,-25.88,3.2045187360501926,2.0
32.47,16.52,2.2135948428627317,2.0
17.24,-18.5,2.524941001230243,2.0
-0.08,-40.59,1.9210579063106599,2.0
-45.65,18.61,2.7010015748720284,2.0
27.49,19.33,3.1473731120568518,2.0
-46.45,-30.57,2.567878487767439,2.0
5.09,-17.7,2.5382907126417145,2.0
3.2,16.48,1.4922005511150402,2.0
34.33,-29.14,3.203919905836936,2.0
42.56,41.72,3.7771086646837526,2.0
16.97,29.39,2.0786326404034994,2.0
-16.74,8.47,2.1162599072823247,2.0
9.78,-28.41,2.11659570517502,2.0
14.81,-7.35,2.8033535855691483,2.0
20.51,45.88,3.951498059601605,2.0
-14.3,49.81,2.199742847447017,2.0
-21.04,-8.21,2.5698079534191605,2.0
-17.31,6.99,1.1587340104784987,2.0
21.09,-39.19,0.8798313499899622,2.0
-34.09,-16.18,2.0595467668899063,2.0
-40.43,48.64,3.039386776670529,2.0
41.24,-23.07,2.424815792231928,2.0
14.71,-17.86,1.648011245316106,2.0
-36.07,8.7,1.5608857751562246,2.0
19.02,-36.2,1.1930075142283403,2.0
0.69,-20.17,3.5882704302886923,2.0
0.34,-9.82,2.3641654092851807,2.0
-1.66,-10.73,1.8439961152051678,2.0
-40.37,0.29,0.39630264592247455,2.0
23.66,48.38,0.7579051002248629,2.0
-49.76,-26.03,0.3658367135120504,2.0
8.26,-39.51,0.5593393403923455,2.0
-8.0,25.79,1.729544429681857,2.0
24.7,-27.35,2.7318616783588476,2.0
-45.19,-1.24,3.55603839040001,2.0
-35.37,18.93,0.11375787480146227,2.0
13.86,-41.75,3.1429020189138344,2.0
-23.91,13.12,2.6683383065243405,2.0
1.07,-14.32,3.0536327655353146,2.0
-3.79,-17.27,0.11014707476012764,2.0
-44.56,-39.36,0.4072220992224822,2.0
31.47,1.89,2.1396567096651795,2.0
45.27,6.49,0.8782711733727606,2.0
-39.86,-8.07,0.20582234353558104,2.0
-35.56,13.64,1.7479914942575019,2.0
-37.94,-0.83,2.4698829556930706,2.0
-4.32,-17.77,2.2739190664578874,2.0
-18.51,-29.82,3.8376179514276547,2.0
-20.22,14.68,3.5290109846519293,2.0
-6.43,-7.75,3.5651014301455097,2.0
46.7,18.88,0.3073778790364492,2.0
5.19,-34.31,2.93586121577314,2.0
16.48,-48.8,1.1502787850977227,2.0
10.48,49.65,3.701120578656763,2.0
31.4,-5.55,2.0241115874003786,2.0
33.36,-2.18,1.0199284187016444,2.0
15.73,-29.49,-0.09850711671557111,2.0
7.46,16.34,1.4355998722574752,2.0
-39.84,8.68,-0.03731155701361066,2.0
-25.79,-38.3,1.8555043006696001,2.0
-14.47,48.57,1.9971906395429961,2.0
35.54,14.38,3.5082883136916783,2.0
0.67,41.35,3.6054346635761743,2.0
-45.33,-13.08,0.8220672048579203,2.0
-31.01,26.54,1.1647397464744138,2.0
-33.08,-27.21,3.6194705147737514,2.0
-14.98,-10.9,3.227736329633924,2.0
36.89,41.2,1.8985239762616357,2.0
23.6,-4.09,0.9769589234825784,2.0
47.49,18.49,2.9921843555497176,2.0
-11.87,43.62,2.5604505535442863,2.0
-15.76,-33.24,3.178121909952421,2.0
-12.77,-10.94,0.491909660541211,2.0
44.42,-11.38,2.00496475773589,2.0
43.24,19.3,2.5545861577225617,2.0
-21.26,-35.18,2.859365659260477,2.0
-24.61,-15.47,2.790332738189228,2.0
48.95,26.02,3.3060294516797795,2.0
-27.42,-11.08,2.367886093541868,2.0
-6.53,19.0,0.8791849425377287,2.0
32.66,-14.12,4.075435624612918,2.0
9.95,-49.1,2.658063588248453,2.0
-45.59,-24.58,1.5475704128054115,2.0
43.64,-36.55,1.6176043838713503,2.0
13.32,-39.95,1.2182666865041964,2.0
-44.35,-35.04,0.9207408605109544,2.0
-17.21,33.04,2.765682277405406,2.0
30.88,39.86,1.3536094641271958,2.0
26.05,-26.13,1.9541551417540415,2.0
-36.71,4.54,0.9663185324534622,2.0
-48.04,-27.13,2.3099620471798565,2.0
-36.75,-19.12,1.4449817094241073,2.0
41.19,-49.59,1.8331933172910204,2.0
10.86,49.77,3.464112082129562,2.0
18.17,-35.64,0.21855844462521046,2.0
45.47,37.99,2.026748265219362,2.0
42.76,40.18,1.1659938133649441,2.0
37.45,-10.38,2.7745286854469637,2.0
23.04,12.18,4.087734256128344,2.0
10.47,47.18,3.54825653399943,2.0
-31.03,44.81,2.7821298880050516,2.0
46.42,-26.54,0.9885913733383922,2.0
22.5,29.78,0.3515848740364884,2.0
47.05,-4.6,2.952437557264359,2.0
-28.13,38.9,2.8829911972464495,2.0
10.82,17.27,0.07067070735283987,2.0
34.5,35.68,2.9354671303311597,2.0
25.49,-3.48,3.8664374576325997,2.0
-7.28,-45.94,2.046939446363291,2.0
-37.75,10.69,2.902787703795448,2.0
-1.18,-1.22,3.719650028046256,2.0
11.5,-26.27,0.5758797782090224,2.0
-33.54,-9.51,1.6119881595193495,2.0
39.25,15.36,0.6057896517037817,2.0
-22.25,-11.45,1.1967540784989814,2.0
22.48,-1.34,3.4417827536352523,2.0
44.4,-49.05,3.9339957865289543,2.0
41.02,32.37,2.1695949785863697,2.0
-30.18,-24.7,-0.07271446857143182,2.0
-8.41,-22.56,1.1948733835571068,2.0
-4.66,2.72,1.9777179068662099,2.0
3.89,9.56,3.67486035890886,2.0
27.71,-9.84,0.7977897108170913,2.0
-41.99,38.44,0.13353040970982022,2.0
3.37,-31.66,0.5466118810562077,2.0
-46.46,16.1,0.956124194508736,2.0
-4.48,23.95,2.57165337606903,2.0
43.38,-26.9,2.31145976794567,2.0
-47.97,-39.4,2.911256621907525,2.0
40.71,12.84,1.036488717269831,2.0
45.25,41.36,3.5955286069427226,2.0
36.91,14.53,1.1708778523877974,2.0
-42.12,1.24,0.1248433298328433,2.0
37.88,-8.32,3.772152716940103,2.0
-9.81,-37.78,2.348464260812159,2.0
6.13,43.85,3.6374871902575996,2.0
-39.46,37.96,2.4821959522465074,2.0
1.09,-39.33,3.152669967568424,2.0
-33.91,-35.76,2.033722409974338,2.0
-0.14,32.61,2.246702765415279,2.0
48.71,-33.96,1.0294659096448895,2.0
27.9,-32.84,2.3747450588509103,2.0
40.52,-32.01,0.7444264230996995,2.0
34.59,-13.7,3.182668613197418,2.0
-47.68,12.21,0.4855245188607813,2.0
-13.81,-22.95,1.5369953381984427,2.0
-6.47,32.58,2.714375342542347,2.0
41.12,-46.43,1.9107178558388775,2.0
-17.94,14.02,0.6295112900938975,2.0
-4.01,-43.74,1.6785186186880356,2.0
34.48,23.33,3.1955592124042047,2.0
14.75,-16.56,1.680470597622553,2.0
12.92,45.4,2.697920847193709,2.0
48.43,32.7,1.7337512994784383,2.0
-42.67,-16.74,0.5723880389747387,2.0
-43.01,0.32,3.246781960422383,2.0
-35.63,-27.93,0.6032231229608549,2.0
-4.38,-41.04,0.835771914454827,2.0
-10.87,8.82,2.0885962659998807,2.0
-36.86,-8.64,3.480760763436688,2.0
40.27,9.8,2.401442490503864,2.0
-36.04,14.8,2.4875159496605006,2.0
-9.45,-0.71,1.544692492847321,2.0
-48.47,15.2,1.901758597374676,2.0
-33.35,23.54,2.263047140985599,2.0
13.94,49.94,3.0890632305918166,2.0
-9.31,7.18,1.7031047572564098,2.0
-48.54,-26.82,2.2750634929015217,2.0
-3.23,-49.21,1.956965298684763,2.0
-2.67,-19.95,1.4943626204714855,2.0
33.28,5.66,2.6505699104088687,2.0
-37.0,48.15,0.5955814842850238,2.0
-27.37,26.0,3.6959034741883094,2.0
-30.83,15.43,3.3248072368500914,2.0
0.13,10.32,1.709488592354337,2.0
-0.6,4.15,0.5445792758427492,2.0
46.06,2.94,1.6633592295673896,2.0
-34.73,8.79,1.5189335746713546,2.0
3.09,17.39,3.150799936955495,2.0
-31.02,20.31,1.5474253320525,2.0
-20.42,38.38,3.341929293471064,2.0
-8.69,-45.22,3.9686867223882283,2.0
49.44,-44.82,0.2663958517845386,2.0
38.63,33.13,1.9548678487989384,2.0
37.28,-45.37,2.1850471317381475,2.0
-2.29,11.87,1.6572174634504724,2.0
39.59,-3.76,0.7091028607490448,2.0
25.27,9.52,0.7927128461400819,2.0
-3.35,17.04,3.7380475501485804,2.0
-20.11,12.39,1.1933975845536904,2.0
-26.77,35.66,2.370014356193793,2.0
41.43,-38.85,1.2417119000277397,2.0
-49.06,24.78,0.997203290769678,2.0
-39.19,38.09,0.8844510434380215,2.0
25.68,-15.3,0.7313834450924175,2.0
26.56,18.32,2.055394137431261,2.0
-44.64,29.34,2.1594046896791483,2.0
-40.9,-4.72,1.681172145097951,2.0
43.6,-46.97,2.0172250332662607,2.0
4.78,-34.49,2.040229623554458,2.0
32.09,46.69,2.716736273177921,2.0
-1.21,-22.74,-0.05768370399570921,2.0
-15.54,-14.62,2.6711831960706274,2.0
7.8,48.68,3.2351670090815587,2.0
-11.24,-18.07,2.7512924738829745,2.0
-38.89,47.63,1.852146400118242,2.0
25.35,-42.21,0.9234402550397809,2.0
-44.12,-32.13,3.145842193494813,2.0
-30.21,-46.87,3.6673446695749927,2.0
-29.59,-21.82,3.427346409142638,2.0
48.64,41.97,2.7940997052625494,2.0
-32.51,-0.21,2.972308877643877,2.0
10.53,-27.61,0.2575520321912166,2.0
17.03,20.17,1.7005939470298876,2.0
27.01,-38.32,2.12782069244098,2.0
43.06,26.41,2.4032235645180893,2.0
40.63,39.59,2.005466983199299,2.0
-46.92,-9.16,2.4671811003937894,2.0
-32.07,25.01,0.42418267662313514,2.0
-43.43,40.83,2.076518517281186,2.0
20.8,-0.58,0.36306730085168026,2.0
14.52,15.38,1.9446195612319763,2.0
-30.97,34.19,1.466371696871268,2.0
6.11,6.1,4.083268289734443,2.0
-31.13,-20.45,2.606303887574131,2.0
41.51,6.33,2.773817125241884,2.0
-46.26,-21.03,1.7142866506047776,2.0
17.42,2.83,0.9032213944731247,2.0
-24.86,-31.39,3.594790456340916,2.0
-11.78,6.22,1.7578938635702677,2.0
-26.81,-33.36,1.400958861116157,2.0
-30.64,12.06,2.6562413320313683,2.0
-28.58,44.43,2.3253388266083084,2.0
-1.1,37.06,2.6817146054085454,2.0
17.64,-24.72,0.4079214999527119,2.0
2.87,35.84,2.9457150080510477,2.0
-25.09,17.85,3.059301339459454,2.0
22.95,27.39,1.6154415178820951,2.0
2.01,-34.95,3.0559795724435825,2.0
-23.51,-20.53,0.4320365539155018,2.0
-26.48,39.71,2.2575455022896285,2.0
9.34,35.74,1.969240799164951,2.0
39.93,45.59,0.36595275935163385,2.0
15.09,39.96,2.6729169060194815,2.0
-16.53,29.33,1.9780403296579807,2.0
29.02,13.94,2.002668379569078,2.0
31.76,-35.85,2.7844406312665786,2.0
43.02,-47.37,2.9128713490915055,2.0
8.92,18.99,0.7298826048163876,2.0
-19.54,4.04,1.8231630329597732,2.0
-46.84,14.69,0.3315363886828666,2.0
12.31,-0.63,2.6069913276606003,2.0
-2.28,7.22,1.9739909225460817,2.0
-24.01,41.05,1.5826006428300456,2.0
-29.97,31.9,2.0630703630028657,2.0
