x,y,"f(x,y)","f*(x,y)"
24.95,42.75,2.7821110192310443,2.0
34.5,24.05,3.597990665553945,2.0
12.1,14.15,2.041867441034159,2.0
-4.25,-48.75,0.5933717663854821,2.0
-25.85,18.0,3.5250619166321036,2.0
-21.55,-41.9,1.6774682918709836,2.0
-38.7,47.65,1.9598984853953274,2.0
-13.55,-17.95,0.01796122171007064,2.0
-24.2,38.3,1.9925762410503882,2.0
21.3,11.55,0.8465178753467439,2.0
-2.25,38.95,2.002930062671767,2.0
-26.75,2.45,1.803703208812457,2.0
22.6,-32.65,3.671298741045768,2.0
-30.9,-44.6,0.7971039809384595,2.0
-19.2,-0.35,2.3460470476293236,2.0
14.35,39.55,1.8431357878404713,2.0
36.85,-6.5,2.9554964785807365,2.0
33.25,14.7,3.2969452197544387,2.0
-12.85,17.35,0.36472417415204084,2.0
-35.95,-18.8,1.6487749218173127,2.0
19.85,-37.55,3.192164753245156,2.0
-10.7,49.35,4.014701553337524,2.0
-42.95,-31.65,2.9096686074281477,2.0
-37.85,-23.4,3.8321992629462853,2.0
49.85,-38.45,0.09930646355255313,2.0
3.3,38.2,0.3287576961972247,2.0
36.1,15.8,2.2508955226296017,2.0
37.65,-14.5,0.48164033435877984,2.0
33.65,19.4,1.9735305550896276,2.0
-31.5,20.2,2.228883722172344,2.0
-16.7,29.7,1.7399291214261994,2.0
-5.55,-22.6,2.0038468440180246,2.0
-34.45,45.3,1.1529585331824612,2.0
-36.3,37.45,2.1178088494880813,2.0
18.45,42.8,2.0715622919615284,2.0
-13.4,10.0,3.703372771743032,2.0
27.35,26.35,3.436477128310592,2.0
41.9,-45.0,2.704013103280972,2.0
32.55,11.15,0.38226926772425096,2.0
35.75,-22.9,2.256935516809778,2.0
17.55,-33.15,1.5669980582182865,2.0
45.6,20.95,2.3750804109080756,2.0
17.7,20.8,0.32869291843747295,2.0
39.25,39.75,0.554040058769522,2.0
35.55,-11.7,1.9865295180303566,2.0
36.9,21.6,1.4204531300976218,2.0
41.85,8.05,0.342371232234399,2.0
49.0,17.85,1.1330291262469014,2.0
-36.1,42.6,1.620162454044143,2.0
-4.35,-24.55,2.3150763263370058,2.0
-32.4,47.4,0.1765183665382719,2.0
-8.7,-24.9,0.9620166363811604,2.0
-50.0,-46.35,1.537095157589283,2.0
-16.2,-35.0,0.5782660318660309,2.0
-38.35,-23.6,1.6946674544308498,2.0
8.45,-11.55,4.090873508769241,2.0
31.3,34.75,1.9029790410247085,2.0
-39.0,48.75,2.861180910633631,2.0
-21.7,23.5,1.922983989400155,2.0
9.2,4.25,1.1742208242314165,2.0
-12.0,14.5,1.83112826589274,2.0
0.3,-9.05,1.4026161457105903,2.0
-30.75,30.95,1.7668479902758263,2.0
21.0,18.55,0.41529592836227347,2.0
-28.85,31.4,1.599844280133259,2.0
-44.3,-47.4,3.6431240731162884,2.0
-34.55,-45.2,0.3132285499983163,2.0
-42.15,-0.4,3.470335943971337,2.0
37.45,-38.15,-0.09946137111975384,2.0
29.9,-36.95,3.309911446644562,2.0
31.2,12.35,2.0457279817727425,2.0
-31.4,-39.25,2.0084285270579065,2.0
-21.2,-11.05,2.1304255985953926,2.0
-11.85,-39.35,1.5571938990583751,2.0
16.8,-40.15,2.2268045621765475,2.0
-13.75,29.8,3.723409144409017,2.0
38.1,-5.95,1.733159292224641,2.0
29.2,-18.5,1.6685676292167704,2.0
-36.2,-45.35,1.985899669209933,2.0
-25.35,-8.5,1.8997198596440892,2.0
-17.0,36.3,2.1684672539209977,2.0
-19.4,-18.4,1.942156882311281,2.0
-30.7,-45.85,0.3214080936090853,2.0
-47.65,-12.9,0.8160489214704005,2.0
-29.05,36.85,1.8633534015661266,2.0
-49.7,0.95,-0.04149600122892316,2.0
-32.0,37.1,1.0401960337786225,2.0
-33.55,-4.4,1.5093124533212925,2.0
-32.2,23.4,3.78841556052667,2.0
-15.75,43.0,3.9089530540608175,2.0
-22.9,-10.55,4.011036468893112,2.0
-20.55,32.25,1.3395765761490939,2.0
-14.75,36.45,2.4005634597198062,2.0
-2.45,15.45,1.925494026287888,2.0
-0.05,-27.55,2.134026695526375,2.0
-46.8,-35.55,3.8151542017761066,2.0
-7.25,38.15,2.000466184652545,2.0
17.85,49.25,2.794280339821986,2.0
-40.8,-5.45,1.2463406601209572,2.0
28.05,49.3,3.55941585161696,2.0
32.7,-39.55,1.1925558233062838,2.0
42.3,-25.0,4.097792203514555,2.0
-40.2,-39.1,3.905781282616795,2.0
-27.2,35.45,2.3940616706637963,2.0
28.55,-46.85,3.0389815642072717,2.0
24.6,-43.65,1.0220127674303616,2.0
47.55,24.95,3.5371081787605325,2.0
46.3,44.2,2.9346076978840836,2.0
-35.45,41.05,3.7849464200569383,2.0
29.95,28.4,2.565330768861993,2.0
-5.25,3.9,2.939328583173074,2.0
1.3,42.55,3.3888924954264557,2.0
-2.4,17.8,2.003696074172953,2.0
7.45,-28.0,1.7460180421881988,2.0
-44.85,19.1,2.5210976830365612,2.0
-24.9,35.75,2.1068629166924713,2.0
-38.65,49.6,2.027837132867404,2.0
29.8,19.95,0.6512678348813665,2.0
-37.05,-5.25,1.317253977828891,2.0
34.15,28.9,1.2516056010583392,2.0
-6.45,2.3,0.455151595950511,2.0
-19.75,-17.0,0.9211962283442741,2.0
-13.7,9.45,2.1211876912176284,2.0
-38.55,-37.8,1.6964109736531618,2.0
5.3,24.85,1.9322924753555666,2.0
-43.7,-32.7,2.5424887944875945,2.0
4.1,-20.8,0.3998276946401986,2.0
-3.2,38.05,3.0259612081460996,2.0
-12.55,-4.25,2.8265721318797445,2.0
-44.6,43.9,-0.046680739783870884,2.0
21.8,19.25,2.1361596312853353,2.0
5.75,-30.0,1.496389996870813,2.0
16.4,-24.85,1.9261620751671231,2.0
-12.25,7.95,2.3654448854471,2.0
47.7,28.45,0.9193542281971476,2.0
-29.95,-22.15,0.10531988444551588,2.0
39.65,-38.85,3.6632708865113957,2.0
45.9,36.6,1.9634755369395185,2.0
-17.5,-7.25,2.514659789715038,2.0
27.9,-17.65,-0.04446806621321642,2.0
-18.75,43.2,3.05110118173441,2.0
13.6,47.5,3.6538564186995246,2.0
14.6,-18.9,2.2707088579764614,2.0
-23.1,42.35,0.05379188512667343,2.0
-36.8,34.65,0.6743693202327532,2.0
16.65,25.8,1.958550800914202,2.0
7.8,22.9,1.7211751555859416,2.0
47.45,-4.9,0.8043560853374812,2.0
-31.45,-35.7,2.0385602852372995,2.0
10.8,4.9,3.305582106353685,2.0
-20.4,44.05,1.4314052350414568,2.0
-14.45,-49.0,2.12116927657285,2.0
25.6,-37.75,0.539978515784151,2.0
38.2,-30.5,0.923079389647288,2.0
-7.85,20.1,2.8708433423410282,2.0
46.5,-2.15,1.125101183454482,2.0
23.2,-48.25,1.9195412268178291,2.0
6.0,16.7,-0.005022594383223833,2.0
-14.5,-41.05,2.00091972370428,2.0
14.1,-3.55,0.9854103592323407,2.0
15.2,8.0,3.6423454612258883,2.0
-45.9,-31.1,1.9575000876297457,2.0
10.0,16.4,2.7748534164542624,2.0
-3.3,11.2,3.8788574244397145,2.0
40.35,47.9,2.420087653070833,2.0
9.25,-25.65,3.081172092418825,2.0
-15.55,-27.9,-0.04530903901710248,2.0
-6.15,26.75,1.6421253676180783,2.0
-41.55,-21.2,0.9023105529588107,2.0
6.05,-9.25,3.885136987536786,2.0
25.35,29.85,3.962998551198769,2.0
-16.95,-47.2,2.067616131359065,2.0
-47.7,41.4,3.381883536723638,2.0
-2.2,32.5,1.7880757517091155,2.0
-0.7,-36.4,2.246506018608153,2.0
-33.25,6.55,1.6955354604014639,2.0
32.85,13.05,0.7746759587633538,2.0
-7.75,10.65,2.9744066725114906,2.0
-37.5,-2.6,0.028370870465282305,2.0
-21.85,22.4,1.7470824385778063,2.0
11.6,36.15,2.9193802794413446,2.0
0.05,8.65,2.1362123552137318,2.0
5.7,27.75,2.3809108017773712,2.0
4.65,-13.4,2.401261334560503,2.0
-36.75,-38.1,3.135013786775568,2.0
43.75,18.15,2.243448640171656,2.0
-30.5,-42.9,3.6590374892014275,2.0
-11.1,-3.85,4.009643754375537,2.0
-10.25,-31.45,3.364852067837944,2.0
-26.1,-28.25,3.1404761324802974,2.0
20.05,21.9,1.077178113030872,2.0
49.2,31.5,0.7108642261271578,2.0
-6.9,-46.5,1.090699882056665,2.0
-8.05,30.0,1.5324516610018857,2.0
30.2,15.3,0.624303606869673,2.0
12.15,-2.95,1.853109175957116,2.0
36.8,4.15,0.6414806938163602,2.0
-14.7,4.65,1.9908578895879068,2.0
21.1,-5.35,2.878229359331567,2.0
29.3,2.65,1.4643181285967923,2.0
-49.85,40.4,3.9262241047754265,2.0
49.05,0.9,3.388057322878164,2.0
43.5,14.95,2.001155946627657,2.0
4.25,24.25,2.6407304637311726,2.0
24.1,10.85,2.1595107860449176,2.0
-11.15,-47.65,1.1559773719115718,2.0
14.3,17.9,2.4705945948414754,2.0
-29.1,23.15,2.2139205786016545,2.0
-6.35,26.6,0.07164140210522851,2.0
15.9,-45.5,0.0081903398364076,2.0
16.15,0.85,2.807749163584302,2.0
-17.15,27.15,2.357578916194749,2.0
34.55,-39.45,3.6551127509304147,2.0
48.15,-3.45,1.63862529722309,2.0
35.05,41.0,0.009311228672491012,2.0
-48.75,-34.6,3.0610481942079577,2.0
-5.5,8.7,0.5496612310552236,2.0
-27.9,5.1,0.005186905767133432,2.0
1.35,46.65,1.8591701404579695,2.0
18.4,33.7,0.18295114933039214,2.0
3.9,-43.4,1.296350769547798,2.0
28.95,45.2,1.865458744201319,2.0
40.6,-13.5,0.8437905632229938,2.0
-39.7,44.4,1.9807277290870793,2.0
31.7,0.2,1.7123706697818257,2.0
-42.4,37.95,1.2507278699384625,2.0
48.25,19.9,2.217478402336199,2.0
29.5,11.65,1.3920776311418965,2.0
-34.4,-44.3,3.165565255330227,2.0
33.35,48.3,1.376547952050684,2.0
10.4,14.4,3.6586446511128994,2.0
-19.55,30.15,2.5774061523226055,2.0
-35.9,7.8,2.464704229129185,2.0
48.2,-1.0,1.6658674799854158,2.0
-21.25,1.2,2.87884175800075,2.0
-34.25,-42.6,0.9818829692976843,2.0
32.1,25.0,3.6293242858182184,2.0
24.3,32.4,2.3550125358010323,2.0
-20.25,-19.4,1.8953720088538102,2.0
-5.9,-2.0,3.5099893353502805,2.0
2.3,49.5,1.9135602229383597,2.0
35.5,-6.95,1.068943639675822,2.0
24.5,5.85,1.3729513902980228,2.0
43.35,-19.3,2.3231037403331576,2.0
-20.65,48.55,1.6661325239129383,2.0
-1.95,-48.35,0.9797076372446898,2.0
37.05,-19.5,0.44298895275598804,2.0
-30.6,-17.75,1.2721840902454453,2.0
-16.8,26.3,2.313561064498693,2.0
44.1,37.0,2.371538596144161,2.0
-26.15,20.9,1.0861942191194036,2.0
-36.25,-1.5,2.00124400474448,2.0
-4.7,3.6,2.2714660325389358,2.0
9.85,21.95,1.9558327004676619,2.0
17.3,5.9,2.296387717811119,2.0
-6.95,-20.45,2.6343133870486444,2.0
27.45,23.95,0.8348978085670093,2.0
-28.6,-44.9,0.9783274085703664,2.0
-27.3,18.35,3.2233514176814877,2.0
-38.05,23.9,2.2569848637668555,2.0
-8.45,-18.65,0.21822082942390142,2.0
-33.3,49.15,2.7170979905087447,2.0
-48.5,-9.4,1.759747221584721,2.0
-16.15,19.0,0.8314000423825405,2.0
-35.15,43.1,2.339846500995739,2.0
36.05,-9.15,2.0721497720431,2.0
25.45,-21.15,-0.08397380498944473,2.0
24.7,-29.75,3.094762605514157,2.0
40.65,-24.8,2.470041006709907,2.0
26.6,48.7,2.0455937583916484,2.0
37.0,17.7,0.6391577214231077,2.0
-45.6,-44.45,1.5988704724426435,2.0
-16.45,-14.35,1.117856391841499,2.0
0.9,36.7,1.8988064488281085,2.0
43.05,-10.6,0.8675259897239642,2.0
15.8,-14.95,2.8614714946680584,2.0
-8.65,8.8,2.3117486405761136,2.0
-35.35,12.7,2.6936355721238496,2.0
8.25,12.3,2.809068388411536,2.0
21.9,20.5,2.4029408192565325,2.0
34.85,24.3,0.34441825587280905,2.0
-34.85,-35.9,4.034204000397612,2.0
40.9,-3.1,1.74859799153848,2.0
14.4,-7.9,1.8817514640794741,2.0
-27.05,31.65,2.793203391920338,2.0
35.15,-32.05,-0.07390618060417076,2.0
-13.25,0.1,0.8319425846388138,2.0
33.05,-31.95,2.890023813084368,2.0
-29.0,5.2,2.001433095538258,2.0
-45.45,3.75,2.695887047996094,2.0
-0.6,-23.8,3.068317204255741,2.0
49.45,0.45,2.6210603514245223,2.0
4.75,21.3,2.0396818620746098,2.0
15.6,30.65,1.2910957363723332,2.0
-18.35,28.2,-0.00039336225288710835,2.0
-3.75,8.6,3.7742207559299104,2.0
-45.15,-16.4,0.4529364644739766,2.0
-44.55,11.3,0.5443487084356851,2.0
11.3,34.2,2.979991527908754,2.0
-10.05,3.8,2.9002713515403773,2.0
38.15,28.25,3.206957195937833,2.0
-24.95,15.7,0.21703540616444505,2.0
40.2,-28.15,0.4095045453622681,2.0
-22.45,25.7,0.5709366189484406,2.0
41.55,-17.9,3.0472857824499444,2.0
37.35,-40.9,2.5485380089361422,2.0
-6.4,-21.8,3.875936935611393,2.0
25.0,-10.4,1.6644824594250562,2.0
-20.3,-1.4,2.809380369747911,2.0
33.75,18.05,2.1288304830948253,2.0
3.25,25.45,1.369664258661055,2.0
-16.05,-30.7,3.409036552373549,2.0
17.8,48.8,3.4429514309175238,2.0
-11.65,-3.3,2.675340228985546,2.0
45.65,44.5,2.593959514197269,2.0
-7.95,43.95,3.578285025858186,2.0
31.45,-17.5,1.9740157677325294,2.0
-19.8,-42.0,0.8032814824625869,2.0
-34.1,46.25,2.466496048338651,2.0
-48.35,-16.35,1.9513976623619222,2.0
31.65,-32.4,1.3858434917961502,2.0
-45.85,-48.0,2.1195090679882753,2.0
-12.05,1.9,2.0878290693675132,2.0
-44.8,9.0,4.02726492107168,2.0
16.45,7.7,0.8058987075926183,2.0
45.25,-5.9,1.5283837607251893,2.0
22.25,-25.45,1.5678783866477382,2.0
-31.3,35.55,1.701402127255638,2.0
-7.65,-47.35,1.372367530559722,2.0
-46.75,-29.95,2.421339286367074,2.0
23.1,-34.65,3.9849670829315915,2.0
-48.55,7.55,2.094960987003583,2.0
-45.25,49.2,1.8810544830011366,2.0
-7.1,-12.05,2.112432988835119,2.0
12.8,-4.2,0.39925819128385265,2.0
-17.55,-40.85,2.340877755963673,2.0
35.4,-0.45,2.558445537883154,2.0
-14.55,-3.65,1.9518371768810654,2.0
-40.0,4.45,3.929979550063507,2.0
23.4,-9.95,0.2503547015620764,2.0
-8.75,-1.8,1.3105748676926297,2.0
-15.25,48.6,2.5612952209765654,2.0
0.2,-30.25,1.7746961493589894,2.0
5.05,-50.0,1.4182748342563936,2.0
5.9,26.5,3.0233396480250097,2.0
22.9,22.1,-0.056433778514619615,2.0
-13.8,-40.6,2.7484330939546,2.0
-42.7,-28.35,1.638797376567402,2.0
-18.15,-21.9,0.8513645965467749,2.0
32.2,26.95,3.7470051466622274,2.0
22.95,-32.45,0.4063479301698749,2.0
-41.35,-3.5,2.692380368679819,2.0
47.95,-6.05,1.0781295205188042,2.0
-30.55,-22.8,0.244717926987994,2.0
17.15,-29.2,1.3953059220879558,2.0
-1.9,-37.35,1.9549857685251952,2.0
-17.65,-5.2,0.6838990075461977,2.0
32.05,-11.75,1.2855929741133139,2.0
11.15,-46.0,2.036477139898757,2.0
46.8,-0.55,3.201568959918373,2.0
41.35,42.1,1.6322312889709156,2.0
-15.05,-34.4,1.220829270941274,2.0
-17.45,-16.1,0.9731684659322146,2.0
-1.15,10.35,3.3032150756755208,2.0
20.6,-33.75,3.3296303232535167,2.0
38.45,23.8,2.4205025716225754,2.0
-8.85,25.15,1.7350522472939733,2.0
-8.9,28.3,0.876519812600393,2.0
2.5,22.65,1.8935269711679448,2.0
-9.1,25.85,2.5902363523635366,2.0
39.4,-1.6,3.7130034900227766,2.0
-46.5,-13.9,2.6151109139279676,2.0
-7.05,-41.95,1.5116476163813897,2.0
17.0,36.4,2.033919503185192,2.0
9.55,-33.25,2.2028271351265345,2.0
40.7,12.75,1.2430015656008302,2.0
13.2,-0.05,3.839847856396927,2.0
-37.1,-23.85,1.4118591280506823,2.0
49.5,1.45,2.152602486973236,2.0
-28.25,-24.65,3.6419067738706032,2.0
42.7,-39.2,3.14504493402578,2.0
31.95,8.95,3.30036024662736,2.0
33.15,-37.6,1.005365975847194,2.0
0.35,-13.8,2.912297905330266,2.0
-27.6,-11.3,3.4410197890157685,2.0
-5.95,-18.35,0.4874841530766665,2.0
1.65,13.15,3.75952339018363,2.0
-25.65,39.0,2.936805370669994,2.0
42.65,-44.65,0.817834113149962,2.0
-46.7,30.05,0.7790303217710146,2.0
-40.55,42.5,1.68279448715367,2.0
-25.95,29.5,3.5348580579361712,2.0
-2.85,5.55,2.6219999344677256,2.0
2.05,-3.9,1.1643825185685504,2.0
-24.05,32.0,1.7323612936805994,2.0
-47.85,-8.4,1.0108963771931854,2.0
-39.6,-18.05,3.127449070250546,2.0
18.1,25.3,-0.03583100183587895,2.0
-29.4,16.95,1.0351703924222797,2.0
39.45,-19.9,0.26291223921706774,2.0
31.85,-46.1,2.9209889633755886,2.0
-18.85,-16.75,1.1294342288181252,2.0
2.95,-16.0,3.2901021663925363,2.0
-31.85,-41.4,3.0090811377894795,2.0
1.7,40.95,0.8426400464807717,2.0
49.7,16.55,1.2035667045911724,2.0
38.65,-31.2,1.977692324278373,2.0
-24.65,-44.4,1.9883636420159565,2.0
-17.85,39.35,3.3906341442534536,2.0
-40.3,-4.85,0.35907748811928863,2.0
33.9,35.25,1.8174995967758958,2.0
34.1,31.75,2.709296246714182,2.0
-29.25,1.85,2.5056475943701244,2.0
-3.9,-10.9,0.03288862796855074,2.0
4.95,23.6,1.8842854026317437,2.0
-12.2,-20.25,2.2744687209060572,2.0
-14.4,-35.05,2.133485400217188,2.0
19.0,24.1,1.2541159314182941,2.0
6.4,26.55,3.5873194603204865,2.0
39.3,-10.45,2.4677716471710154,2.0
-11.75,-39.05,2.7349066230596915,2.0
39.5,6.15,3.5532112643439353,2.0
8.3,-10.25,4.049047753224341,2.0
26.05,-16.55,1.4803640842418442,2.0
-45.8,-26.5,1.8441807848527159,2.0
48.3,-18.45,2.0147287056213155,2.0
-49.15,-26.85,3.325403798176129,2.0
-19.1,-8.8,2.095912145939334,2.0
38.25,15.15,1.2589961023170644,2.0
24.35,32.35,2.4791551576739987,2.0
48.75,-2.85,3.021639050963281,2.0
31.1,-11.35,2.2450013036950835,2.0
-19.15,37.15,1.5362278557732902,2.0
24.25,5.5,2.201386078467453,2.0
-19.7,-49.35,2.949848233273535,2.0
45.55,-21.0,1.9753257330558944,2.0
45.35,-30.1,0.6672355974872748,2.0
6.15,-36.8,3.6637547384818916,2.0
31.5,7.1,2.204746171877535,2.0
38.55,18.95,1.704921666426107,2.0
25.9,47.25,2.5352939152912892,2.0
47.9,24.9,2.581499666009322,2.0
3.0,26.9,3.3905156250221746,2.0
10.3,-24.05,3.536763288377434,2.0
-38.9,41.5,1.9144763336894055,2.0
11.5,31.85,2.638916446353116,2.0
33.3,-47.05,0.9958958795105335,2.0
29.65,-26.8,1.5099674021152176,2.0
-21.65,38.1,1.758465405595792,2.0
-0.1,12.6,1.8433986993276916,2.0
48.8,-37.95,1.567544592750359,2.0
44.95,-34.7,0.5640324130618821,2.0
-16.75,-37.9,2.340947887757056,2.0
-42.85,26.45,2.0448734136662505,2.0
32.8,-21.65,2.229615812576741,2.0
39.95,-26.65,3.910012356793161,2.0
-13.35,3.95,0.8879122830348649,2.0
43.8,36.2,2.7780305315714253,2.0
-28.05,14.75,0.01924159923537916,2.0
-38.0,47.55,1.1827112490263476,2.0
-3.05,18.8,2.6794250092010414,2.0
-4.4,37.55,3.022032336750065,2.0
28.65,36.65,2.4754820047908623,2.0
-19.95,19.05,1.6488137505052614,2.0
20.45,25.1,0.7630294192052214,2.0
-7.5,-40.0,2.5135984257309927,2.0
-32.15,-47.15,3.657617112691313,2.0
12.55,-2.3,0.9780288858444017,2.0
33.85,11.0,1.9736777367489733,2.0
1.05,4.85,3.8884864431230204,2.0
11.45,6.8,3.210094282145019,2.0
-37.2,48.0,0.6744752256585882,2.0
-11.8,-3.0,1.674741986051051,2.0
12.5,6.7,0.9694325242639104,2.0
44.15,5.8,0.49367103438069937,2.0
-7.35,-48.05,1.743735774604148,2.0
-46.1,26.7,2.306902341972776,2.0
-41.0,-10.05,1.8983257641237794,2.0
43.6,29.15,2.268677944670872,2.0
-49.4,8.3,3.945880629502998,2.0
-9.2,-7.6,1.2732844768113774,2.0
20.65,-22.7,3.7239756964006814,2.0
-37.6,17.6,3.9671671757500553,2.0
11.05,-8.15,2.4874932196237682,2.0
29.45,-15.35,0.9159215411830783,2.0
13.25,1.65,0.12290823989791289,2.0
-9.7,22.15,1.9125010979146666,2.0
23.5,-9.65,3.5172394015319286,2.0
46.2,11.95,1.5112743834848479,2.0
8.55,-12.65,1.744372605305011,2.0
-34.9,-13.75,0.05226534937496985,2.0
-9.8,12.25,2.284481857355289,2.0
42.75,39.6,2.161802632579229,2.0
-37.3,5.45,4.056153347349945,2.0
0.15,-20.0,1.8606470683977727,2.0
7.9,-44.95,3.2146313541123037,2.0
9.65,21.8,2.0448718030302233,2.0
36.35,-12.55,1.754963688425549,2.0
-4.8,1.5,2.0483752721626893,2.0
-34.3,43.7,2.6444239496496706,2.0
-25.75,39.1,3.84635843683946,2.0
-40.95,49.85,2.004437919538645,2.0
18.55,28.55,0.2446309876394861,2.0
-38.1,-27.25,3.408833786461946,2.0
15.0,-46.6,2.520531169001792,2.0
-36.95,35.9,0.3418341056797003,2.0
-29.7,46.35,1.5576867376489896,2.0
33.8,-1.9,2.0864681549988595,2.0
18.25,-7.4,-0.0006945901482002803,2.0
-5.85,28.75,3.1110305349107645,2.0
-3.15,-11.6,0.5702096448003859,2.0
-43.0,-7.75,0.9196131793575837,2.0
-18.5,-49.6,3.200479473628946,2.0
2.55,-36.3,1.732435735225008,2.0
-39.75,1.8,2.7325813003306667,2.0
-21.0,41.1,3.3766246518315812,2.0
45.75,48.95,2.2595790011602293,2.0
-32.7,-16.8,1.3951770689559404,2.0
-37.4,-31.4,-0.06868981901435456,2.0
24.9,13.4,0.6126096835082886,2.0
-44.4,-43.0,3.76128961216709,2.0
-46.85,3.45,3.443496315254995,2.0
12.65,-7.7,3.408710694354108,2.0
-32.55,43.65,0.17924262906325472,2.0
-6.6,29.95,1.6436394470758564,2.0
32.25,-0.95,0.15586837548798504,2.0
29.25,11.45,1.5754459115261084,2.0
-33.9,-39.65,2.1013118079786284,2.0
9.35,-17.25,2.6949390797728907,2.0
37.95,-12.1,3.172629894806889,2.0
-30.45,-0.6,3.83651606644189,2.0
-10.8,23.85,2.6548001363957643,2.0
-11.5,47.15,0.6033714460920641,2.0
-13.5,47.3,1.6874876013676783,2.0
-17.35,44.35,1.4811491058937531,2.0
-36.5,-31.75,2.66687582720406,2.0
1.75,-44.55,3.593790071025805,2.0
-47.25,42.7,3.676327551384972,2.0
-17.3,-4.6,1.5422271517349753,2.0
34.4,-3.25,0.7185509004904573,2.0
33.0,33.2,2.3777820359966073,2.0
-32.1,37.05,1.6185891058674233,2.0
4.05,10.4,2.323099463893981,2.0
26.0,-29.85,3.349496783864068,2.0
22.75,-33.35,4.012834217465421,2.0
33.6,-42.45,2.155298590161904,2.0
8.15,-29.7,1.1368718522338648,2.0
-18.55,13.3,2.0644858066468226,2.0
-30.05,-40.3,3.276985554622451,2.0
-1.45,-41.85,1.6972814401538976,2.0
-44.45,37.2,3.9655155702210796,2.0
17.35,-3.6,1.1580603979628,2.0
-18.05,6.65,3.4510391440660135,2.0
-0.8,-11.8,0.5041816850556788,2.0
-25.1,36.55,3.965489156649357,2.0
9.4,33.6,1.4065079396483904,2.0
49.8,49.45,0.6261240088157669,2.0
26.3,17.1,2.3585644338104816,2.0
-39.1,0.75,2.5425644529942795,2.0
-23.05,4.2,3.9795517612509155,2.0
48.65,-28.9,1.250846631754436,2.0
6.7,-35.5,2.9422707088138833,2.0
26.2,15.95,1.2802403546098078,2.0
-27.8,36.75,2.8899279014765065,2.0
-4.5,-14.9,1.9435708543670756,2.0
-22.5,-25.95,3.717022171766412,2.0
37.15,-38.2,0.31213716338543196,2.0
-14.35,-18.75,1.9865355267089675,2.0
34.3,24.2,2.036260591731725,2.0
40.55,10.25,0.6643038593842114,2.0
41.95,7.85,2.074017873855347,2.0
15.05,35.5,2.9429937215884343,2.0
-6.2,-32.5,1.2534968374469706,2.0
1.2,31.15,3.8059098046098967,2.0
9.6,-27.5,2.141204221399433,2.0
4.2,-28.5,0.5296150904932277,2.0
-12.5,-18.25,3.0570553083445473,2.0
21.65,23.25,2.022867944320399,2.0
-24.25,17.65,1.775192008921713,2.0
-22.05,-36.0,1.5294014428629528,2.0
-38.6,40.85,2.039663213015805,2.0
47.2,34.6,4.042941456495129,2.0
31.9,40.55,2.0265358976927335,2.0
43.85,32.2,1.8433852537080113,2.0
-8.95,38.35,1.3287928706751597,2.0
-15.0,-16.85,1.751871486102704,2.0
-15.8,14.9,2.1334695609191456,2.0
-35.55,-10.5,0.813715542282966,2.0
-3.45,38.4,0.39776791901633324,2.0
-4.0,-47.25,2.609804101309439,2.0
-29.9,21.7,3.0961708737473206,2.0
23.05,35.8,3.0940634209873625,2.0
-26.9,-1.75,2.108097629054648,2.0
-15.2,46.05,2.753275047087773,2.0
-33.4,37.85,0.9079167001813031,2.0
-4.15,38.9,2.7575104636332277,2.0
-27.15,26.85,0.9801512508008188,2.0
-27.65,46.75,0.21071367041114852,2.0
-17.6,-15.1,3.544909133386108,2.0
9.3,-19.0,1.3615917321089557,2.0
45.2,-20.1,2.992584542906174,2.0
-49.0,33.35,3.593859097813108,2.0
25.25,5.0,1.3769925541227166,2.0
-24.55,-48.9,1.8725770128197836,2.0
11.75,-13.85,2.7059130526077633,2.0
-47.05,-28.8,0.16892854610091845,2.0
18.6,34.85,0.9409377320565593,2.0
28.4,-23.1,3.4502923006767006,2.0
-2.7,-44.0,2.5259197249214793,2.0
48.7,-40.45,1.186134029600972,2.0
7.35,34.0,2.267725811903371,2.0
3.85,14.0,3.0350331689095102,2.0
45.8,4.35,1.9318576656060014,2.0
20.55,-44.8,0.5115745133863732,2.0
47.3,-12.85,3.9731165269054447,2.0
37.5,-11.5,3.9334385927304405,2.0
20.3,-30.45,3.9959181558723125,2.0
-34.05,-43.1,2.095763537684824,2.0
35.2,-23.5,3.1724049498888105,2.0
49.65,-5.3,2.215225026879607,2.0
29.75,-28.4,2.49575058014065,2.0
-5.75,-20.35,1.8808035496232711,2.0
20.25,-22.1,3.9162564542714584,2.0
16.75,17.95,1.5496971359786207,2.0
-25.45,-15.4,4.073935953692134,2.0
8.4,-49.2,1.8441986257608314,2.0
-20.35,-0.75,2.9829627082201764,2.0
13.35,-32.6,3.196686100053383,2.0
27.1,34.1,2.508956840544584,2.0
-23.55,27.2,3.3406189374666493,2.0
3.05,-45.3,1.1362004211421424,2.0
-33.45,36.8,2.8016549467803555,2.0
42.0,-41.15,2.8041762622767963,2.0
-37.8,38.0,2.2292688486849044,2.0
-25.55,-4.1,0.38493806783321993,2.0
-0.45,46.9,2.6769124301776923,2.0
11.1,-23.75,0.0633935864601205,2.0
-18.25,-20.75,3.3620889521616,2.0
40.15,-4.5,0.04727725969229257,2.0
-36.65,5.65,1.6004667350800386,2.0
39.2,44.3,0.8908855427250952,2.0
48.4,44.25,1.816252742544963,2.0
-26.45,-39.5,1.7206208240739926,2.0
45.85,-43.35,2.135034313686581,2.0
-1.65,3.35,2.275205905047861,2.0
