x,y,"f(x,y)","f*(x,y)"
-49.83,1.35,3.5385187797741295,2
-48.55,1.11,1.931178551961192,2
-46.22,-16.68,1.194609870029912,2
26.23,1.6,2.929140160825167,2
-20.36,-29.62,2.644909209511089,2
-12.64,-22.23,2.65060646420544,2
19.14,-29.64,2.0651282330024636,2
-10.53,42.05,0.37801906552211495,2
34.07,-42.65,2.631947204232203,2
33.27,-2.2,0.7258888575322981,2
-49.58,39.93,1.6127483976907881,2
11.06,-12.41,3.261125085755025,2
-36.75,45.8,3.168401275949358,2
-29.14,-23.12,2.3544941406078346,2
6.35,-27.67,0.9376016743882627,2
11.96,16.51,1.998000304478542,2
-6.29,-15.72,0.022447206562695943,2
5.75,-11.16,3.623601134477167,2
-28.51,18.38,2.6172592384037787,2
-40.78,-43.15,1.7425586344076833,2
-29.76,-43.52,3.2709057779418345,2
-24.13,-25.29,2.092744190157752,2
-22.95,-14.21,0.9151995785156588,2
-28.48,-49.4,0.7520012468687043,2
16.29,-1.02,3.2845722188008093,2
-35.81,-24.64,0.9688059345375197,2
-32.12,-1.74,2.3742733864052474,2
43.96,-11.78,2.829612150467156,2
-36.11,2.59,2.3661246372055955,2
32.28,-44.24,3.893074613761502,2
27.65,-29.97,1.9320528209875671,2
-30.35,48.81,3.4143444491374746,2
-47.3,39.21,0.8670611484885942,2
-18.62,1.36,0.7846683060899098,2
-35.59,-37.2,3.5727050214532348,2
30.88,-27.0,0.9747488776061928,2
40.93,46.84,1.6131703379661952,2
-8.6,-26.18,0.9667337626504666,2
-28.8,-0.99,2.5175228202409645,2
-13.43,-23.82,0.811978692983581,2
25.18,40.47,0.5336762956395649,2
22.28,-20.44,2.977737243686707,2
26.47,-15.39,1.6935095170218757,2
-26.78,-48.66,1.57722710898951,2
19.7,1.71,2.4799395198008214,2
-31.39,-48.48,1.9469617622368958,2
-6.55,46.18,3.632451894691584,2
31.13,2.17,2.570826698112187,2
24.71,17.68,3.2122820647801738,2
-47.44,-5.2,0.5207765833558589,2
31.4,40.28,1.980150554641844,2
47.59,-1.51,0.9405468257571001,2
41.5,-7.6,2.658816367715029,2
24.78,-21.1,0.7301470579128262,2
27.83,13.74,0.09933232826115579,2
-20.5,-42.99,3.984802329184836,2
3.74,24.85,2.1174059362694106,2
3.32,-24.14,0.8772051518352133,2
-3.46,47.66,3.057590691521047,2
15.53,19.53,3.9839222729674373,2
-40.17,-22.22,0.925649892639663,2
34.43,-27.57,0.528103650631264,2
32.89,-39.2,3.250254043895744,2
28.17,-4.34,2.2224131470209896,2
-12.41,23.45,2.7705774741246127,2
-30.73,-45.93,0.9416125101370543,2
32.67,37.37,1.5211639884006316,2
15.51,18.12,2.1542259191062625,2
-34.4,35.65,0.8783349347987481,2
-45.9,-32.74,2.039025597091594,2
33.39,47.27,1.841787362318635,2
48.38,3.7,1.9828747043633743,2
-30.19,23.75,4.0221827854740875,2
-1.68,21.02,2.3776042517428766,2
-2.39,-12.75,2.0549040506635454,2
-22.03,31.68,2.637046425516362,2
47.63,46.97,1.8959235410623634,2
-47.63,37.33,1.732739651384574,2
-12.8,-10.21,0.4991260822584125,2
3.34,14.3,1.3487799251022854,2
-5.91,21.44,0.07420636073563047,2
-13.31,-17.76,2.641219161214585,2
32.5,-34.58,3.9025345665185824,2
44.47,-1.17,1.0930685930221995,2
36.97,17.07,0.7988242419760061,2
-47.67,-8.05,3.4959799903109983,2
45.45,24.34,0.8363540700931071,2
9.4,-45.41,2.330880060459025,2
33.02,33.48,2.3496246059507873,2
-25.37,-34.02,3.944521947740443,2
-1.43,-35.33,3.5920307459324277,2
36.82,-37.63,1.4958622471980936,2
19.16,-30.61,1.9793689099921257,2
-23.69,44.29,0.932103148196187,2
-40.84,-47.26,1.847261466018081,2
3.7,-46.3,2.4563830748050957,2
46.77,29.81,0.11919594763203678,2
-37.3,19.98,0.9330975394295982,2
10.69,37.56,3.7684293093423005,2
23.13,12.18,4.047316419626521,2
-24.31,40.32,2.297542639156704,2
32.51,-20.16,0.0506984177693417,2
10.52,-28.11,0.9558175785974514,2
-16.67,-1.89,2.625747627251711,2
8.04,48.93,1.2652868288218961,2
-16.77,-1.22,2.325242259047552,2
39.91,-27.07,1.6273807507660467,2
-35.71,47.77,0.6473195182093525,2
24.07,10.42,1.9962743573062607,2
-42.24,-1.53,3.583680269496298,2
-1.94,-36.39,2.062451159122667,2
-20.28,4.25,0.6337083020665266,2
27.6,31.35,3.625315483518551,2
-21.09,-8.32,3.5710542308150215,2
5.64,17.66,3.7492528682281945,2
13.05,1.83,3.2171629068970287,2
45.09,-12.61,2.908778286561247,2
28.96,36.6,2.092108048041701,2
-10.16,30.16,3.2151609986943495,2
27.7,-8.63,-0.021005201663452766,2
-28.39,47.95,1.6419121505148762,2
-33.05,-33.54,2.6883764341623433,2
13.03,10.48,0.8783787753734695,2
-34.65,13.34,2.6392855440851752,2
25.6,10.93,0.07936590755092765,2
19.11,16.47,1.774104447214998,2
-23.33,-37.69,1.5855104025154358,2
-48.56,18.32,1.4522746208006785,2
-13.41,28.85,-0.07488527544913337,2
17.65,-48.52,1.2468190153884948,2
47.94,-16.95,1.053785849605671,2
36.63,2.66,2.5922865061134917,2
-16.01,49.47,3.0470939076145367,2
-48.24,-29.6,1.8758230327836571,2
5.91,-33.31,0.015637605837715896,2
-46.35,46.63,2.143168375614153,2
24.89,10.43,2.1900919829219863,2
-47.16,0.35,4.01104809520688,2
4.88,7.21,1.9964478554398315,2
-25.44,16.72,3.843023025450073,2
31.01,41.19,1.9654738029400491,2
26.61,-41.81,2.017695951996397,2
-18.07,-6.29,1.2211918882434394,2
-10.45,-25.45,1.3926136438327499,2
-0.68,-36.15,0.7898855354579188,2
-37.02,33.3,0.3604721978778471,2
-6.15,-43.03,3.562318474317687,2
31.43,29.48,2.038130402487092,2
-25.35,-25.01,4.095909575730029,2
31.2,-5.56,2.273729343043689,2
-49.09,49.41,3.6030885931328784,2
17.31,44.44,1.5981159625144694,2
31.39,14.62,1.9768322902544866,2
39.44,17.26,0.44108115872546727,2
-0.76,15.53,2.302239061793517,2
1.65,26.87,0.5134436003254752,2
39.67,-26.55,3.714635229779253,2
-26.27,-29.29,1.6661699095847766,2
10.81,-20.68,2.065431917824263,2
21.68,-27.35,2.1032120687044658,2
-39.04,34.15,1.9113783018310702,2
20.12,-23.97,3.3557029713463975,2
44.11,-24.03,3.486358287294471,2
-40.89,-39.87,2.2034745817018373,2
13.4,-49.81,1.2294845951222384,2
-11.54,49.45,2.944566203876774,2
34.33,-12.59,2.8256852286566074,2
16.28,4.37,1.3775346916137372,2
15.77,40.37,-0.04512733189233176,2
1.15,-41.18,1.727187956310436,2
12.85,-35.97,3.4066015962952614,2
34.44,-23.54,2.3182530477096286,2
-17.67,-31.68,3.483334817568338,2
-42.29,-17.44,1.3697859596122084,2
17.33,-49.1,1.0644300600003342,2
-2.47,-40.79,2.1055907638204125,2
11.83,38.54,1.4814933597388082,2
-39.03,-19.71,1.952187437606599,2
-40.42,46.64,1.952647078387352,2
-42.94,-14.83,1.0489152909162551,2
1.25,-20.15,3.887854128601443,2
-3.03,24.06,3.481355236934435,2
40.39,28.55,3.616020051463378,2
-13.34,-11.51,-0.0026073031029905103,2
-21.46,46.82,2.761488841782562,2
45.84,24.2,2.006230044649634,2
-26.75,12.08,1.7538542445144596,2
-13.96,-12.33,1.841358137443008,2
41.36,48.71,2.7316326263148114,2
-40.52,-23.94,1.2512474425404605,2
0.71,14.94,2.5393714729359167,2
34.46,10.39,1.5777379838486767,2
18.19,-15.75,0.08264701207528047,2
-20.74,32.42,0.14220441695487707,2
-14.55,35.37,2.0682373733245596,2
-9.28,-49.41,1.0737487701139974,2
20.93,8.66,3.835536444444645,2
7.73,26.6,0.7758177956330696,2
25.07,49.76,3.480618530285761,2
6.5,6.1,3.7309190835122923,2
-41.61,-4.58,1.1749615107316602,2
17.98,30.24,3.0402643053909544,2
-15.06,42.49,1.8035727632287915,2
13.07,23.25,1.8299833452947618,2
-39.55,-34.71,3.2415979932088064,2
28.65,-33.26,2.656419804590402,2
-4.43,32.1,1.0405979017044602,2
-26.56,-27.38,1.9827417859087155,2
-46.74,49.24,1.424308459981716,2
2.72,13.09,1.3010412545693004,2
17.34,48.56,1.9304834185262052,2
7.54,35.72,1.822466149711167,2
-28.28,30.63,1.7443030651662261,2
15.56,-9.7,0.582075811720363,2
-9.82,44.25,2.4139160666039743,2
-21.4,-25.15,2.133187518525477,2
5.42,-10.74,1.9874545398866195,2
33.5,-3.07,2.2098766805817496,2
21.03,14.72,0.36554563869272316,2
-9.99,24.59,1.4809398841747559,2
-35.16,36.05,2.2878335324525705,2
-43.51,11.08,1.9940486386968217,2
-23.11,-22.88,2.801584089444308,2
-38.2,19.09,1.8128383751547112,2
37.97,-26.43,2.2750487246741122,2
31.84,29.3,1.658452703135499,2
44.0,27.85,3.1782132893043347,2
48.49,-15.62,2.278446303529819,2
-23.67,-7.68,0.7489611397344373,2
-30.7,1.32,3.570531440347604,2
0.7,-2.94,3.4240304075710952,2
13.47,-29.37,2.7395237385976032,2
5.95,-40.33,0.28694533981168413,2
-46.38,7.22,2.083584009470409,2
5.15,10.49,2.5416656213406794,2
-33.33,-36.95,2.8643766797592836,2
32.44,-35.24,3.9894568773971866,2
31.58,37.3,2.1955722762265446,2
-20.2,28.49,0.2527418941489641,2
34.62,-28.63,3.0105188752519614,2
9.61,30.77,2.153770851988879,2
15.75,-7.86,2.1236013856828158,2
-22.87,16.37,4.042747638521301,2
6.98,5.44,2.7183608426252066,2
5.76,-25.97,3.9595813865755503,2
32.66,-37.33,2.337404024481649,2
46.74,26.95,3.8009395130161647,2
33.76,-37.86,2.1876888007700668,2
24.46,26.66,2.6811049193880256,2
-10.19,-21.64,2.019155533934075,2
-21.75,-16.2,2.000152966550964,2
-26.4,29.31,1.8932657147614986,2
-27.17,33.16,2.269720068533927,2
39.07,-38.88,2.66202208597967,2
17.92,40.99,3.8485371070622043,2
-22.09,-43.19,2.5916424515338665,2
6.24,41.36,4.0265142418982265,2
35.83,-36.99,2.3752321023813603,2
29.08,22.18,2.1821879391216212,2
-9.65,42.93,1.9566266365627278,2
-20.02,-34.36,0.629261735309532,2
34.04,-46.89,1.6304949443036225,2
-19.83,36.06,2.0520544900259994,2
9.46,-17.18,2.158584794162714,2
-45.12,40.84,1.4304118176741492,2
-11.22,2.1,1.699227349884187,2
-14.62,44.16,2.234488901315526,2
-26.98,7.51,2.2358409209807864,2
39.66,-29.58,0.6787318810840297,2
37.43,22.39,3.852226965856641,2
5.13,19.28,1.287877991735645,2
25.29,13.01,2.543674619526742,2
-20.78,-10.07,1.4586138646561357,2
-40.63,1.3,3.147480495396523,2
22.94,-17.98,4.020659774887097,2
-40.38,24.19,1.7874510863485207,2
4.65,20.73,1.7532617452885098,2
46.84,-42.8,2.073196986002732,2
40.84,36.14,2.440159236319498,2
22.23,-28.91,3.030868179898395,2
43.47,6.82,1.9485561487674914,2
29.01,18.54,1.974696174953015,2
35.74,-12.05,1.6429720689684253,2
42.46,-11.82,0.11479093608510915,2
42.28,10.0,0.27966020928634583,2
5.19,-45.66,1.8051217579477625,2
-45.27,39.26,2.151501247680767,2
-33.92,-28.71,2.0439345770456097,2
-38.08,-26.56,3.2956642080297147,2
0.2,34.1,1.7899552081056926,2
-28.12,13.48,0.11268435460107407,2
19.28,-4.9,1.909898337443538,2
3.37,19.45,0.972858258514802,2
30.18,-12.4,3.1301685764602096,2
-13.28,3.58,3.8154219036800194,2
10.82,-32.44,3.7155323358738106,2
-0.43,-42.42,2.5773933786346213,2
12.68,33.99,3.464577348188529,2
9.99,26.07,2.45098183577206,2
13.95,3.34,2.346743908255656,2
-8.18,0.8,1.9725379417620408,2
-35.17,-31.58,1.9231544114340835,2
35.77,-45.44,1.1413385356086478,2
10.83,45.78,3.7258230051998016,2
18.57,-44.92,3.6236427937337274,2
41.7,13.81,0.5360631820313453,2
31.17,-38.07,2.4767861690125823,2
-30.32,-44.68,1.2136171238249092,2
18.75,-27.97,0.9815226952377611,2
-38.37,39.68,1.3942681476410987,2
35.14,-11.2,4.04280639562148,2
-12.75,-10.99,0.9895937589465307,2
-25.85,1.82,2.9049849299531783,2
14.02,-18.22,0.932676947116946,2
-16.91,30.67,2.0088549979619463,2
-37.73,19.33,0.8358997090203204,2
12.46,42.57,1.210673096677038,2
-23.02,29.93,2.862878115835813,2
-45.47,-26.28,3.1470024997090023,2
-34.95,0.14,2.411839412154305,2
-6.64,-37.1,2.9931193489514105,2
-4.91,42.95,2.208842332108536,2
2.6,20.49,2.479267028964101,2
-43.98,-25.49,2.0557700891671886,2
24.1,14.81,2.146182450143491,2
15.97,-20.43,0.6905994580046892,2
39.64,-6.46,0.21932487745702667,2
1.32,-34.92,4.028900656242502,2
-21.37,14.14,2.9369169393162258,2
-14.84,-7.45,1.3441968412859713,2
24.44,-26.5,2.3628567278916637,2
-0.31,-20.28,1.4403473066022716,2
12.13,3.48,1.884851714757033,2
-7.31,29.9,2.1080700913522583,2
-13.49,-28.1,1.0433059380702259,2
5.45,34.96,3.4862083534023327,2
-29.71,25.54,2.854892833323377,2
-32.46,35.64,3.744034457576217,2
-43.26,7.75,1.4533115674336938,2
22.27,35.92,3.298712182790175,2
-8.86,-11.0,0.9951423834083295,2
-31.5,-11.13,2.1456403854786217,2
42.5,-25.88,0.6574635986533026,2
-12.4,-23.55,2.0982228667154814,2
-39.97,-28.45,0.5359927898146297,2
-22.34,-32.88,2.305083822902523,2
26.95,-18.68,2.635730831876231,2
-23.93,24.53,2.0394147465352317,2
-36.62,-18.64,1.1273837088273715,2
-36.14,8.73,1.7789035499643857,2
-17.21,34.39,2.5036547510891474,2
-16.81,32.95,1.7740545053434178,2
-34.3,28.18,3.1468645860544155,2
-31.31,8.8,1.955839789380649,2
-33.75,0.16,1.9993711295255792,2
-30.27,32.31,0.3501424450321622,2
-5.1,-36.42,2.2415612210459424,2
37.13,-39.82,3.488964415309745,2
-19.28,-22.13,2.143461953328188,2
22.76,-0.96,-0.030674055848681547,2
-5.07,-36.46,2.4277151672489583,2
-19.17,-30.14,1.5595145778134762,2
-29.32,-6.56,2.097275918482847,2
2.68,-9.47,2.0907158417055984,2
48.52,-28.26,1.5515877998941163,2
5.96,-0.78,1.5647279357922201,2
-44.37,39.6,2.177152490478553,2
47.69,-15.47,3.0737192880848143,2
-7.49,41.96,2.6080011345198497,2
17.01,-27.76,1.9245095033342114,2
-29.55,41.13,2.8015208438212684,2
29.79,-46.72,0.7687807492897998,2
49.36,35.05,3.0049039243152773,2
-34.43,22.23,1.3115626353471321,2
47.32,-42.91,3.8250055854305165,2
16.83,24.11,2.185871494804868,2
-47.61,-13.19,3.5207897270158988,2
-25.58,31.48,3.6390869820090446,2
-21.28,-38.44,3.1570155460185862,2
8.07,8.96,3.815805598319697,2
21.91,39.88,2.1303387080289173,2
44.06,2.16,2.9514611709730025,2
-48.72,25.4,1.2469092276277896,2
9.48,-29.22,1.5508850817164204,2
-37.8,22.25,2.543188159458568,2
-3.94,28.68,2.20867284230782,2
-18.26,4.42,0.37467527229450814,2
11.63,10.57,3.1621811618203086,2
10.18,12.16,0.7290858788309393,2
-15.87,-11.08,1.5939217018558465,2
-41.74,45.48,0.5419172939999344,2
40.25,46.65,1.873516743032933,2
-30.64,23.09,3.770127110030364,2
39.16,-1.47,2.3342252573592237,2
-36.86,-47.88,2.6435270347427933,2
35.59,6.89,2.035299682408956,2
18.43,-9.09,2.848274248958134,2
-49.73,-24.74,0.263074882939492,2
-10.9,-23.15,3.6381694657403836,2
0.61,24.6,3.017833203942846,2
-14.71,-41.75,2.417656090515468,2
11.34,41.82,1.7557965012789505,2
1.61,-16.99,3.820111146637632,2
-13.09,-46.68,1.2811182230340332,2
11.51,-47.79,3.3812744749212076,2
0.15,29.99,1.9339321417777793,2
0.72,-7.1,0.4886042276117246,2
22.68,33.51,1.8008084734047485,2
33.49,21.93,2.2543978734495544,2
30.53,-14.27,2.0865359431950714,2
-43.13,25.38,2.8321256468051623,2
-19.24,37.45,2.2147957685174777,2
-39.37,-7.75,3.417942641398291,2
-17.91,-41.05,0.008970807885747112,2
39.92,-29.69,2.7476296112335783,2
13.52,8.29,3.8171664726406287,2
-0.54,-39.67,2.9530258109151677,2
19.69,-6.37,1.1360877715110251,2
16.92,-11.97,1.9950823694716437,2
5.63,45.39,1.4892237456320752,2
-6.74,46.44,0.8195924463267357,2
5.74,44.65,3.2235927042559362,2
-2.37,-39.19,2.0897135698277074,2
21.28,-44.91,0.848406456553668,2
-36.45,-13.81,2.5253334905937983,2
44.97,-44.04,2.728408267635081,2
20.76,-1.3,0.01469958984358577,2
-37.13,-26.64,3.81560954500939,2
-7.16,-11.79,1.8123776118051458,2
-46.04,-36.92,2.2912915512431518,2
-36.05,16.17,2.098590804742278,2
48.73,7.0,1.0964429474545478,2
9.82,32.5,2.151234248437348,2
-9.05,9.03,0.6980442408516829,2
-45.26,-22.44,3.580817468139568,2
-45.94,-19.97,1.9600127225649129,2
20.77,48.41,4.006362701989854,2
34.69,-37.78,0.3139433238087894,2
44.5,-3.18,0.03967773395170204,2
-17.56,-5.39,3.2999672034716294,2
9.24,-38.86,1.1511539240315578,2
-28.08,-30.26,1.3623402985966822,2
-2.3,31.24,1.9515797726946693,2
30.81,-2.1,2.2366028737088306,2
-8.37,-37.15,0.04366960465666114,2
-38.15,-30.87,1.2231594947068758,2
-5.54,42.5,1.6048786289314854,2
6.31,-37.29,0.9625789356271586,2
-10.61,38.85,0.36541562508286773,2
29.21,-26.49,2.2319226681199154,2
-37.1,6.12,3.8012018845438247,2
-20.35,46.38,0.9121330247936392,2
28.06,17.47,2.021306263206511,2
-45.92,-22.28,1.999960097522238,2
-46.0,-17.56,2.175966557282038,2
-21.97,15.96,1.5351791083423234,2
-6.78,-26.65,0.8992388895717103,2
21.42,-12.3,1.65126078325615,2
43.92,-34.94,3.0926082621901774,2
-3.22,27.81,3.2901010823187677,2
-5.38,38.8,0.6377303522228361,2
18.58,49.66,0.3247457239819105,2
-13.89,-15.29,1.1355030100803567,2
-43.84,-12.87,2.8062438060651242,2
-9.08,1.85,0.9092019435308363,2
-13.72,-43.22,3.511007131592379,2
46.85,-44.86,3.930992443912681,2
-20.41,-24.97,3.952286011897656,2
41.34,6.68,1.397387203974491,2
-43.78,-26.08,1.6697556229947268,2
-3.43,24.22,1.6645710269449734,2
-41.22,-14.84,1.7732052995513659,2
40.27,-48.26,2.2520040800852166,2
42.52,-37.71,2.8201057254922057,2
34.31,6.84,2.598635801763736,2
-11.51,28.43,1.2161583646983116,2
21.73,4.22,2.0462878792467376,2
-9.04,22.9,2.3092287196129444,2
1.06,-11.06,2.0062934333489166,2
34.45,-35.58,3.5095851453031646,2
-24.17,-16.32,1.9897762203272145,2
-22.0,-21.54,2.552506021035671,2
5.22,14.63,1.5767255808566434,2
24.84,16.06,0.4628126778541979,2
22.58,-12.27,3.200463861805022,2
-4.51,-45.56,1.2050443648982054,2
-20.54,-39.62,2.5991048550653617,2
-7.83,25.52,1.5213086695482723,2
3.49,32.11,3.7957606976809624,2
-47.22,18.88,3.9712247412195927,2
32.91,-1.26,3.9102774199692747,2
14.19,-21.47,1.1799584620974488,2
25.02,15.61,3.07874996787533,2
-42.93,41.3,3.224535765823532,2
-19.69,-36.62,2.6978953072399925,2
-43.55,-4.52,2.1324024684014895,2
43.8,25.87,2.470464085446366,2
2.85,22.47,3.073256839636704,2
41.52,33.37,3.0806750986664575,2
35.21,1.7,3.1887195283350183,2
23.2,28.88,3.9186289980498454,2
16.48,-10.68,2.6176605692292245,2
-25.05,-5.59,1.6271037465580998,2
16.7,7.89,2.2014245714511707,2
-6.98,14.85,2.379675082401529,2
14.28,41.91,1.6010550549090339,2
-25.86,33.08,0.6007866232213108,2
-36.99,4.33,1.961213795322895,2
-10.35,-7.95,0.682708502761352,2
18.74,8.0,0.5512754529989279,2
-22.89,20.96,2.749260747069003,2
-6.36,-18.72,2.617847493376145,2
-44.35,25.46,1.5380099604540658,2
29.68,-10.34,0.8690081943474128,2
9.33,25.27,1.2370079451252114,2
14.97,-11.93,2.9410928467125017,2
4.46,-38.82,1.0653177849890543,2
-27.38,-45.67,1.7998859566524121,2
9.66,46.73,2.01323235879838,2
46.33,45.38,2.202039693550124,2
9.92,18.2,2.5151532111444777,2
2.32,34.38,2.188189770500914,2
32.0,29.32,1.8273272532575502,2
-12.71,-36.06,1.9370932341587026,2
-19.99,37.63,1.4375004315346616,2
38.61,-3.46,1.878887405308591,2
-42.32,-43.02,0.29525430562652866,2
44.92,-16.43,3.417931341525647,2
10.65,48.46,3.7376370696509538,2
6.67,19.58,3.3936698035423642,2
-27.08,-18.5,1.2259845049068323,2
24.25,-4.33,1.9948571139005793,2
-24.91,-34.84,1.0682646759147105,2
49.61,45.49,0.004562785293464655,2
-9.38,-46.45,2.7250209384951782,2
-20.65,-46.66,2.34408631579656,2
30.86,48.59,1.6823813188051626,2
-1.45,-41.3,0.27223674445223467,2
-13.14,-13.86,3.5215339966486954,2
15.52,46.45,3.9335790769115277,2
-41.42,48.53,2.3121128825690374,2
-36.65,-32.03,0.9910965799017624,2
10.2,-18.49,1.2863503026851348,2
18.88,11.2,0.8561089428150763,2
-16.42,-46.9,2.737123350566664,2
-16.69,41.48,1.801414068226336,2
-21.0,-30.66,2.7492861541714206,2
-23.95,38.61,1.8935244089496752,2
-1.18,-11.36,1.5860817495769912,2
15.32,-0.77,1.4426774111580216,2
17.17,18.64,2.6096034564101487,2
-47.74,26.21,0.9331094928416659,2
27.31,30.71,3.3708493754774977,2
-8.83,-40.47,0.6591125123548724,2
34.47,0.56,0.9162926616693816,2
-18.52,11.37,2.1835355390851974,2
-24.11,11.12,2.0852627000024704,2
36.74,-2.14,1.3444011304269552,2
49.2,-7.51,2.4315525077229734,2
9.47,21.36,1.7875347111730588,2
43.79,-32.21,1.9441515972176042,2
35.45,34.26,3.6652922223642808,2
34.5,-11.12,2.8926787439870023,2
6.27,-38.79,4.007961455643008,2
34.05,-24.44,1.571759761569141,2
-27.87,6.14,3.8511969168161797,2
-1.56,37.14,3.694462826607717,2
-38.81,43.11,2.0259019086309533,2
23.59,13.2,0.7845948120531201,2
-14.12,9.88,2.8400801962449527,2
16.18,47.88,2.737644040645217,2
12.91,36.03,2.6075972344292366,2
0.34,31.4,1.1126481465810514,2
42.83,43.1,2.2623184785763013,2
-26.91,15.66,2.7727898118702234,2
3.42,38.53,3.6687675791244683,2
-10.83,26.92,4.090109690712895,2
-13.4,36.97,3.083079799689754,2
17.61,-23.65,3.2516247663432187,2
-12.9,-20.34,2.290625961467195,2
34.82,-8.74,3.360720846807862,2
28.25,32.37,0.26773828633198926,2
30.16,-11.31,3.3318044920180823,2
26.36,19.8,1.5567572351203904,2
29.77,37.72,1.1226515772538321,2
-10.5,-12.15,3.7669422438036726,2
-17.78,3.83,0.13293018110012178,2
13.44,7.93,0.6027894604435793,2
35.73,-35.45,2.342400563658592,2
-0.14,-8.57,1.7454542288433497,2
22.56,43.58,3.7982842683444202,2
5.82,-24.32,0.16563982841637737,2
40.73,-4.12,2.830185807143184,2
-38.76,-5.19,2.2123205111869044,2
37.16,-31.74,0.05620167786869068,2
12.1,1.33,2.0413054528136514,2
-20.26,-7.37,0.03966334564521823,2
-4.49,-41.88,2.391031725723429,2
-3.18,45.74,2.956360935166273,2
-33.5,-20.33,2.2237442196648187,2
-43.86,-12.58,1.312778627822114,2
12.72,-36.22,0.4546246042164366,2
45.4,-12.91,1.143268619926776,2
15.67,-7.39,4.068829111872857,2
-30.6,31.3,2.771834332271914,2
-46.53,-38.16,3.4940554355222067,2
-36.8,21.78,0.6447901149424686,2
6.16,-40.24,1.8297767681582262,2
1.17,49.73,3.925950647232823,2
-45.21,-32.19,2.4415983485049124,2
-17.28,37.58,2.720498021109848,2
2.76,6.06,1.1344727871727425,2
-27.75,31.14,3.8994946229865675,2
8.41,5.13,4.095813996378878,2
-10.26,29.17,0.535923860760323,2
26.74,-36.0,2.2509403193636057,2
45.39,45.96,2.5291327278576197,2
-40.71,-2.15,1.4088140065909023,2
-48.42,6.05,1.7797172134688257,2
-14.21,-19.5,2.663460806075677,2
12.2,44.04,1.882918895271758,2
-7.69,-8.56,2.6752609273452705,2
-27.57,-23.27,2.557588105147331,2
22.9,19.68,1.2938636156123569,2
26.45,19.4,2.0193293298603368,2
34.01,38.59,1.8219257881498556,2
-23.64,-30.0,1.6574948645643612,2
10.08,-28.61,2.7673533126975673,2
-32.01,42.58,3.250903520453046,2
31.23,-48.83,1.7334756737732095,2
27.98,30.56,0.9630650528339144,2
26.21,6.46,1.1306571390947213,2
-18.53,-28.54,3.807626044187228,2
15.84,-18.82,3.256871461816628,2
34.56,-42.44,1.4176340768100213,2
5.24,31.6,2.244756772557227,2
-41.5,-29.82,3.0824503979037314,2
-17.26,-44.06,2.1633475317940207,2
26.38,-19.03,2.22841079384625,2
11.5,-18.6,0.559668001358016,2
2.92,-42.23,2.8567645731357274,2
37.96,-22.64,1.3664499020020442,2
19.85,9.51,1.3490339307464594,2
14.07,-27.64,2.854760049833464,2
-22.3,-23.91,2.366649773944093,2
0.59,-29.14,3.3865784680064555,2
-41.6,-3.31,1.3172910914652944,2
-22.82,-43.94,4.019346796753536,2
-8.94,-44.02,2.9223375776527716,2
25.43,-4.96,2.1813382820431486,2
-26.72,-30.07,1.6973730957079118,2
3.29,-13.23,0.7414806327620791,2
12.52,-46.63,1.8560873460993705,2
13.3,-42.38,3.692074901719643,2
-29.22,-0.23,1.6248709467569187,2
6.02,39.75,-0.09911906644954627,2
-11.77,22.27,1.9214091462248954,2
25.37,15.49,0.875213005537393,2
5.62,-2.83,3.537146423447557,2
45.57,-29.43,1.253778512678152,2
-22.94,30.13,-0.09809984640937097,2
26.89,-9.32,1.2046996326768522,2
19.58,-48.11,1.3557659751533548,2
-27.56,-45.5,0.03646687566284279,2
-49.67,-38.27,1.2430079818754594,2
37.23,-1.77,2.134975140291174,2
25.64,39.52,3.258892071071697,2
-11.46,-6.75,0.5026936856872812,2
-3.25,0.0,0.14452680765224035,2
-35.31,42.3,3.950530206435136,2
47.67,13.79,0.4096424614009342,2
1.08,46.17,-0.06477395665277363,2
31.56,49.1,1.659949081427949,2
14.66,28.75,1.7627704217132985,2
31.38,-46.05,1.955470242701847,2
48.29,31.86,1.959390831063692,2
45.66,5.8,1.3438842476910802,2
-36.61,-18.19,2.6554438257569823,2
-3.2,24.55,2.4564001700763924,2
-37.31,-34.26,3.8968580990191506,2
-14.26,33.71,2.5677538403098725,2
40.6,21.49,3.2240550350327095,2
-44.73,45.61,3.3505856436534263,2
-4.89,24.73,1.8606397684036358,2
26.86,27.22,1.2879985783188026,2
22.66,42.04,0.24342185201651656,2
-14.86,14.74,2.9463682470830523,2
-49.39,-44.51,0.1760722409097708,2
-29.05,40.9,2.036471253010873,2
15.05,-26.46,2.1739344120811053,2
33.34,-33.16,1.7669504105765288,2
-36.43,-35.77,1.8749849187384018,2
-44.36,-46.02,2.3335603061597956,2
20.35,-41.5,2.2764732755296175,2
38.47,29.1,1.5973402262442267,2
-20.68,-28.4,1.411132570659069,2
4.4,1.94,3.1063927261173925,2
42.88,36.92,0.6965295712221475,2
-2.38,-27.06,2.027281211647867,2
-46.72,-33.65,3.8085383227711693,2
-26.34,44.09,2.0734865294436156,2
-4.99,-1.48,1.847549811873122,2
-1.64,-11.92,0.5100133202654829,2
-4.94,36.12,1.8489067928788239,2
25.46,-6.1,4.078613764044838,2
-8.25,-21.17,-0.00882930360364842,2
40.56,31.72,3.301754586851009,2
33.36,44.8,2.8579614604507455,2
7.22,12.58,2.0589053845692837,2
