x,y,"f(x,y)","f*(x,y)"
17.55,-42.3,3.5235567871566644,2
10.2,-9.95,3.3328412156386573,2
-3.9,-9.35,3.703386779158783,2
30.3,41.05,-0.05616716721974058,2
-19.7,42.2,2.4113664823835284,2
3.4,16.6,3.560029736342191,2
-8.3,22.7,3.704704042710933,2
-9.35,3.2,1.1615943425778725,2
-41.65,-22.4,0.6941031980871419,2
37.35,-42.4,3.403788159266476,2
-40.4,47.0,1.431572700475885,2
-10.65,-4.1,0.4121897758203883,2
25.5,-11.45,0.6915288320486135,2
0.25,-31.8,2.5448367182725162,2
-29.75,24.35,3.724308414414331,2
6.35,-48.55,2.310481187009692,2
-28.5,25.05,0.8546432092908252,2
12.2,42.65,1.684982873130171,2
-12.45,-14.1,1.0369963447335309,2
-36.0,1.85,2.5026564960024973,2
33.4,-21.3,2.195931945322709,2
3.9,-5.0,2.5913091283873397,2
-2.35,5.25,2.0684232680472374,2
43.65,17.95,1.5904213825009224,2
34.65,-49.15,2.9815174313283483,2
41.35,7.05,2.7157658898544703,2
-20.6,-28.3,3.3343556767965206,2
-42.45,6.6,2.562707459695831,2
46.8,17.75,1.2388599525086668,2
2.45,-0.05,2.0804041737781533,2
13.2,2.85,0.03719227746750864,2
31.85,4.6,2.51174237836422,2
-24.75,-30.55,1.1460461083962983,2
47.9,-41.75,2.8239555619963257,2
16.5,-3.15,1.075482913949691,2
-44.15,-32.9,1.3778353229325022,2
-9.4,-14.0,1.6330217268569185,2
-25.4,43.2,0.47148831289466275,2
24.9,-22.65,2.80279374641985,2
37.65,-46.25,3.3264038948782018,2
45.9,4.8,2.042394353691253,2
-14.75,20.75,1.5586457158689657,2
-21.9,21.3,1.9285483659550704,2
-18.5,-19.6,3.6758924326999765,2
-33.85,-23.0,2.0333950901438635,2
-33.1,35.75,1.8932718305861138,2
34.6,32.6,0.9915819523358442,2
28.45,-39.9,2.1486434771783194,2
42.0,29.65,2.0533187821034016,2
-24.7,41.1,3.064378896644568,2
-6.55,-49.75,0.6348090886080087,2
41.95,-44.4,1.9821315206242085,2
-17.4,24.6,2.840334500909579,2
22.55,-23.3,1.0154144544383583,2
21.0,7.15,0.996414703480019,2
38.75,12.0,2.047785406866841,2
29.15,18.5,1.7499047344320742,2
-47.45,39.1,0.0944096270456638,2
-6.35,1.8,2.6833289261217095,2
24.85,-3.75,1.050315178225627,2
17.4,45.35,1.8700936764678846,2
37.95,-15.05,0.33882404051112913,2
32.3,4.35,2.4153644559564285,2
9.15,2.65,2.874586892468596,2
2.05,39.2,1.3904184034344507,2
38.5,-26.25,2.4201412114003764,2
14.35,42.55,1.729565127909519,2
6.95,-29.85,2.7462816313719918,2
-10.35,-4.45,3.5183704860673313,2
19.4,-45.85,2.1823922699752547,2
25.05,2.8,3.2869280659169977,2
25.2,0.55,0.7171324385053566,2
17.9,-34.25,0.23545750071064275,2
35.9,0.05,1.187569014296068,2
14.8,28.0,2.3756981721434856,2
18.4,-47.1,0.08683866753436154,2
-13.65,40.85,2.414973236139024,2
33.55,-1.55,1.3448176989866285,2
-21.65,-18.55,2.247042334518482,2
-22.45,29.7,2.7404084199858247,2
-26.0,37.35,1.9502916066449982,2
-1.05,-8.45,2.879697730167604,2
-11.75,-29.6,2.435741350163585,2
-17.6,40.25,1.7079268126554605,2
-11.1,37.85,3.9612310778850466,2
21.9,-8.65,1.5922913646449195,2
15.25,-20.95,2.778612625348774,2
30.5,38.95,1.9873387343554714,2
-32.95,40.65,3.5667083257912697,2
-36.1,-15.5,2.18225284051317,2
-46.25,28.55,2.868839580158469,2
-7.85,34.35,3.3105673224942547,2
46.95,42.75,1.1049882107109155,2
32.2,-13.55,3.1897127316239042,2
-26.9,49.1,2.7321105929960536,2
-32.75,-49.1,3.8018884432388496,2
-48.8,8.5,1.942676340272595,2
49.25,29.8,3.9360230557416025,2
-19.2,29.95,2.081907634355636,2
10.25,46.3,1.6845399662277685,2
19.55,-38.9,2.271914521952687,2
49.0,48.6,1.482647232220946,2
39.5,47.7,3.4921242204899556,2
16.6,7.25,2.298929864702139,2
21.7,-15.65,2.1138059233379707,2
-47.0,46.05,1.0585606018312461,2
-5.2,-45.1,1.466801590692869,2
13.4,12.45,0.18763609436922923,2
-8.75,-36.3,3.4404486868493165,2
-33.8,2.75,2.021664363586313,2
-7.7,-3.3,1.3010093588467266,2
-3.4,29.05,2.7381450782869425,2
-33.2,28.15,0.7215686343517915,2
8.5,-25.15,2.303033162270352,2
-13.4,-9.8,2.4566076358137834,2
-39.75,16.4,0.1797764288858712,2
21.25,44.1,1.7340479663360835,2
-13.1,-39.0,1.0304678407297791,2
40.2,31.05,3.728278066149598,2
-44.05,8.0,0.6345480508078944,2
40.6,-41.1,1.0236347279025804,2
-8.95,-33.9,0.812525314298719,2
16.1,47.75,3.8132720338534574,2
29.45,-17.25,1.0390296111258883,2
31.95,-25.4,1.0024840004283457,2
27.05,23.85,2.375531820380004,2
10.6,39.35,3.39051896181413,2
44.5,46.7,0.9277334188934105,2
-19.9,6.9,2.1068488757810955,2
-34.15,44.25,2.8371716295075924,2
-47.2,10.2,0.2417439487501345,2
-4.9,-45.8,1.8328459462707467,2
5.0,-29.4,1.7215011196498604,2
46.15,27.45,2.2475900284654533,2
17.0,-41.8,2.0756162296413665,2
-37.15,23.1,0.09864204778475627,2
49.9,-45.35,2.197165269755437,2
-21.3,-1.15,2.3139338106214256,2
43.6,-42.75,2.120266122883649,2
-13.8,-6.05,3.526384851642079,2
-15.85,-49.35,4.032676399801586,2
8.05,-6.65,0.7425503141145775,2
16.15,25.8,1.897453257963458,2
-0.95,-41.85,1.6994760000516083,2
-6.2,39.4,0.0337420085475828,2
44.9,-44.95,0.42710714284608975,2
-37.3,-18.6,-0.05146222301009917,2
2.4,11.5,1.9581912310229985,2
31.1,46.9,1.5105736995220316,2
-12.75,-46.1,0.6870821523807629,2
-14.15,7.1,1.1758510800217907,2
-45.4,-32.0,3.105752358533043,2
45.2,45.15,3.4819770834982404,2
19.25,8.6,1.8066623687186356,2
-11.35,-39.45,0.32036087557552695,2
-49.55,22.65,1.0159917186613945,2
48.35,45.9,2.0408607992245535,2
27.45,25.9,0.4886854908411298,2
-39.65,-28.75,3.0980919734320738,2
-46.9,-11.1,2.774208812790169,2
22.9,-44.35,2.968082526990826,2
30.45,44.0,3.388463796855091,2
-39.2,-29.1,0.9763107047961845,2
29.6,45.75,2.921475023355011,2
-30.95,46.4,1.1764338583694718,2
-17.2,-34.1,1.7054212716664612,2
24.1,-42.65,1.821494003932398,2
16.3,-4.3,2.4044459272307237,2
28.25,7.45,0.7329601577754459,2
32.35,-41.05,3.9408618985134076,2
13.8,27.9,0.3511345218616371,2
15.05,-32.25,2.433234970525974,2
19.05,26.2,2.497927151056121,2
17.75,-14.9,2.118805302654239,2
39.8,10.55,4.0073856387394375,2
-16.7,-43.75,2.045051603155692,2
-47.3,-38.15,4.044775553889368,2
10.35,-39.85,1.0819196792202475,2
10.95,32.7,-0.08963631706522346,2
4.15,-20.5,3.6081329101984254,2
19.2,30.9,2.1216291162835894,2
36.2,49.3,1.8945145294063657,2
20.15,-24.8,2.7703651054260554,2
-28.0,26.45,2.057861417850913,2
-32.65,19.5,3.803243738517376,2
-34.2,-37.35,1.966741008207945,2
40.0,-23.2,1.1827355056274655,2
39.05,-30.8,1.0246504340486795,2
-17.0,-41.45,2.1337131564824614,2
0.45,-35.85,0.9985227756773953,2
5.65,40.3,0.8610565357008972,2
-45.05,17.35,3.756994027646834,2
-17.95,-18.45,1.657008979483938,2
10.55,16.35,3.915552982941914,2
-29.85,-33.0,0.15458932334259123,2
24.75,-8.5,2.0690525050047492,2
20.8,19.3,0.4153184346946315,2
23.5,18.85,0.7018481614397742,2
-41.35,15.65,2.603549061868164,2
19.0,-18.15,1.681528129341095,2
-43.65,-48.25,1.9834931043890673,2
-31.65,37.45,2.5343161336787308,2
39.3,41.15,1.3647412485871986,2
-16.65,-41.2,1.9534766623958504,2
-40.5,30.35,1.2467623517955202,2
3.05,13.2,0.6906738238899484,2
-6.95,18.55,2.7278379825752452,2
-11.3,46.25,3.1651349217793756,2
34.0,-18.7,1.7733817246235823,2
-49.95,-17.6,0.27553098494421024,2
10.65,-30.6,2.284800086655903,2
25.1,44.75,1.4225666924552924,2
-9.15,42.25,0.952381599218113,2
1.55,-0.65,0.110939505776122,2
-15.65,11.45,3.3223455616136706,2
44.3,18.95,3.6987980867087114,2
35.7,-42.45,1.658443275241094,2
1.4,-37.55,3.855204658228775,2
-22.0,-34.6,1.3431688984001675,2
9.45,36.95,1.6051158038816413,2
48.9,13.05,2.861377734247042,2
36.05,26.85,1.6117206045400176,2
17.3,26.0,1.049858163794784,2
-20.2,13.8,0.12492852476975136,2
40.4,39.5,3.2616596789779657,2
24.8,30.6,2.2182699747037424,2
-16.45,38.7,1.2310221189034662,2
-37.8,38.15,3.8948013642690253,2
15.1,16.85,2.2883080093953274,2
-1.8,39.3,1.561483128547985,2
13.5,7.0,3.760757597107296,2
38.1,-47.15,0.6368907179778749,2
-3.8,13.9,2.870070726467496,2
-23.75,-10.8,1.392418324417566,2
-14.0,-14.45,3.2342461921013443,2
29.4,-0.75,1.4953207401482809,2
40.3,-45.4,1.3297713693869295,2
40.1,-34.3,4.009954627467683,2
30.4,17.15,2.010594403278084,2
44.65,-23.05,0.0022655173805585793,2
-24.3,-32.4,1.6449874641989675,2
30.0,47.55,0.9654705399124128,2
-45.25,-37.2,3.5840547856520297,2
23.55,33.1,0.9451389288349596,2
3.2,22.9,1.638057973965389,2
-7.1,-24.55,1.8962311531190483,2
-12.05,47.05,1.9324364096117275,2
-10.25,-10.05,1.3455218782594196,2
-25.6,-9.1,2.699508798623886,2
0.65,-40.25,1.7186027141560634,2
-26.35,47.9,1.8463640905569132,2
-12.7,-30.3,2.0897490941875043,2
24.15,33.25,2.02814556030806,2
-21.0,-17.45,2.356735858410911,2
38.65,-30.5,1.9612473056551551,2
18.0,47.65,1.1106902648380221,2
-39.55,-49.4,3.8222562927097776,2
-26.75,-1.05,2.2938339124270053,2
31.75,-27.2,1.2143550224154451,2
46.6,47.35,2.980968084827473,2
-43.85,-0.9,1.2387536143823246,2
-42.0,-27.0,0.5149895736091805,2
48.75,-32.65,1.0335452555090316,2
-48.25,2.6,1.7894039510568087,2
38.6,-23.5,1.8977204442726703,2
25.8,-7.3,3.3472087727475315,2
45.3,23.8,0.9100240433319957,2
-42.05,-8.7,3.810287946846187,2
-8.65,-45.6,0.5444968625613249,2
46.05,10.4,2.0659941663692933,2
20.3,-5.15,0.04401052101058878,2
39.1,17.1,2.5339109243704816,2
34.25,-47.45,0.9170477763247136,2
-4.75,-31.65,2.1500447403649288,2
10.85,-27.8,3.3396519591108635,2
25.9,28.25,0.4936289612953284,2
23.8,-28.1,2.4533539028482267,2
34.45,-39.2,1.0442956816992726,2
29.35,34.95,2.921848858010833,2
26.75,-0.55,2.2840748926300907,2
9.4,-26.5,1.6466264382806908,2
-24.1,-7.25,2.064190196990985,2
-31.95,46.2,0.747577038883644,2
35.0,-48.9,2.2658591366886975,2
40.15,-6.4,0.04595991572234448,2
-1.1,12.25,3.6304096176491756,2
-37.35,-19.75,1.3024773275252595,2
48.55,46.35,2.1564117598570354,2
-34.6,41.8,2.5848383196417726,2
44.25,-37.0,2.4370766400635127,2
-10.7,13.0,1.662927817536155,2
13.7,3.0,1.2204102409127935,2
47.5,17.55,0.7051524133873621,2
20.05,-32.45,3.279717700030168,2
27.8,-9.2,0.7720448970483138,2
-14.7,-13.35,2.2371160770651275,2
21.4,-6.0,2.5798884929467443,2
-31.15,-19.95,2.5296737131858276,2
-49.7,-25.8,2.1195521832975617,2
23.4,2.45,2.7635181061457854,2
-34.55,34.15,1.847751456020075,2
-39.7,33.2,2.4169147179076247,2
18.75,27.55,3.4181398682704804,2
-9.25,24.95,1.068631245045283,2
45.6,20.55,1.2070904964888989,2
1.3,-10.55,4.002414156396554,2
33.6,16.2,1.9316332773025326,2
-19.15,12.2,1.5133775406020191,2
-22.1,-7.9,2.402778755359024,2
-38.95,23.6,2.2763441220102925,2
-33.9,-1.95,2.1777367248996042,2
-46.2,-10.2,1.3614915199643258,2
-40.35,49.7,0.30023344077454617,2
8.9,-38.25,1.0481725716757435,2
-7.8,-30.35,2.7192241140458324,2
-10.15,11.75,1.4277142368929083,2
-37.6,35.15,1.0733203172038217,2
33.15,-13.3,1.9412400750190104,2
-11.55,22.55,2.6340543556611142,2
-13.9,16.1,0.8712712670069416,2
-37.05,8.75,3.087767122910554,2
-36.15,-37.45,1.7707859134500648,2
46.0,-38.3,1.9815465084461115,2
-33.55,-14.8,1.3481190115704975,2
-49.05,-19.7,1.751270164607297,2
24.35,-44.2,1.5381492603144888,2
38.3,-32.55,2.1135016806214257,2
-30.65,20.0,2.6034940331996146,2
11.75,26.55,2.7454736863121934,2
9.75,37.8,1.7804500305837285,2
13.55,33.75,0.7411484645575379,2
-30.3,21.7,3.1815000479477407,2
49.75,-22.6,1.9953842805586013,2
-41.85,-1.8,1.3762826385008067,2
43.95,-1.5,2.61999845519823,2
2.25,25.95,2.4456036386247524,2
-42.9,-22.9,2.298615409553195,2
39.7,-22.35,0.6984362310645826,2
22.85,-6.15,0.26034996364950014,2
-45.55,-30.9,2.3237882749944436,2
-1.65,-19.65,0.949921409532352,2
-35.75,41.4,0.859823477383086,2
22.1,33.9,2.651215915899004,2
27.15,26.15,2.322198790282648,2
47.7,41.95,0.6075478426212368,2
-7.75,33.95,0.7850744492986121,2
-3.15,7.75,0.5417932164966424,2
-37.25,42.5,2.4791139685821113,2
-36.9,12.85,0.4831328419858787,2
-47.05,-48.3,3.0572772271117827,2
-24.15,45.7,2.007998697268718,2
9.65,-40.95,2.0308154775077765,2
46.1,8.15,1.8811742173447032,2
46.75,-41.35,0.14438497823264718,2
-2.25,-16.8,2.1306114379600616,2
-23.9,-40.6,2.3215408798111405,2
-44.55,-38.0,1.7512473625477578,2
0.05,-18.75,1.9954762801847152,2
-20.55,23.3,0.8588457099957836,2
-43.3,-37.8,1.4820009565830965,2
21.55,-7.15,1.6889308735984114,2
-21.1,-33.95,3.5002430575970567,2
26.35,-6.8,2.491729501025061,2
32.1,-11.4,2.3135544283490344,2
-20.1,32.2,2.2985401930560596,2
-32.9,24.45,0.7006105779437621,2
-17.9,-11.0,0.8895391258455678,2
-27.05,12.35,2.094218386542534,2
45.35,9.45,2.094284697338582,2
37.05,37.0,1.5447127619799508,2
-38.9,-25.2,1.7870685450571842,2
-10.4,-19.9,3.662995885719921,2
29.05,29.9,2.091056812665682,2
-45.6,-38.1,1.2530594376611934,2
36.3,-34.7,2.099789552240658,2
6.75,15.85,2.2260059881579126,2
30.15,43.0,0.0935542588212368,2
-36.3,32.8,1.9247578366760558,2
42.45,-16.6,3.594352309585505,2
-8.9,-16.0,0.3055194246009625,2
-49.2,48.3,1.0401985544823917,2
-2.2,14.15,2.5279963600029,2
23.7,18.2,1.0936083743428089,2
-34.05,22.5,2.487248469477987,2
-13.2,30.75,-0.023998777384432124,2
11.65,27.05,1.5899358116836548,2
29.7,-23.65,0.7394850002411424,2
-11.15,27.2,0.25111539675866457,2
-23.6,-49.25,1.4309522744115175,2
43.05,-7.55,2.1873152406921132,2
-42.35,-13.4,0.304360581902114,2
24.6,-12.3,1.5511137248096933,2
19.45,-16.85,2.0621493987210537,2
5.9,42.85,0.9609661679242434,2
-19.05,30.25,1.684928826183261,2
24.4,-25.9,2.5009236186441117,2
-19.0,13.45,1.1275806417859982,2
-27.6,8.85,1.328450973563039,2
-9.75,13.65,1.943162803845787,2
18.25,14.95,1.143834161435789,2
42.8,23.5,1.0551895831699365,2
25.25,-5.4,3.8315663081012845,2
-29.05,18.3,1.8667154083428308,2
-1.35,1.4,2.836466657942389,2
-28.4,-48.7,0.5748267460386665,2
45.75,28.9,1.601436747229139,2
-12.3,15.25,1.869975042774065,2
-0.1,-20.55,2.25771247481256,2
34.95,5.05,0.5108693700761207,2
-22.15,-1.4,1.5767322216208342,2
25.35,-8.15,2.5001733671040167,2
-0.15,33.45,2.190220123303633,2
38.2,31.5,2.8119818143289934,2
3.45,-12.55,0.17394831468261573,2
29.1,-19.55,2.2737763577551586,2
6.3,-15.3,0.7011756568230074,2
31.35,14.6,1.9753548208520184,2
21.35,10.85,1.077549017632899,2
-26.5,10.25,2.22461727747208,2
21.05,-25.0,0.3445214508717813,2
14.55,-6.55,1.9710155079670275,2
45.7,-22.75,2.5777892235030007,2
29.9,31.85,2.856075697569695,2
-6.05,-10.1,2.0416407074904908,2
17.45,-34.35,0.808548261091623,2
-28.45,44.65,2.867158406266829,2
-41.15,8.05,2.173212895930249,2
-27.75,-7.95,3.6946735157629216,2
-38.7,3.9,2.081061602828365,2
-22.5,-39.6,1.8379778430048108,2
31.15,-39.55,2.274942874747352,2
5.3,-17.3,0.8091890317738291,2
-43.2,-21.75,1.2934993745945107,2
16.05,-11.3,3.3420622579078065,2
45.8,43.4,2.112447092172922,2
-25.3,-44.65,0.6821743814146661,2
-22.75,28.85,-0.02366588748730969,2
39.0,-10.5,2.6330878193534906,2
9.85,-33.4,1.5887474046545587,2
-24.2,-12.45,1.919345556490254,2
-39.85,-27.75,1.5784008756194008,2
11.9,46.1,1.5940714145469292,2
11.8,-15.0,2.5991377436491083,2
28.8,-35.6,1.4690844534478198,2
13.35,9.75,2.5556344963320146,2
-8.15,-4.7,2.938791421269586,2
-37.7,22.8,3.848879284500832,2
30.6,43.9,3.8036499084175412,2
-30.7,-18.25,0.35659732776136366,2
48.0,17.0,1.1250482596056348,2
-5.9,44.2,3.917446094605067,2
-8.85,18.75,1.9391984374515552,2
-23.55,39.65,1.169521319049521,2
-11.9,19.55,1.505530249535795,2
-21.35,18.35,1.2439904604048524,2
18.8,-18.1,2.1605334895609953,2
-21.75,-49.8,2.0006430503288057,2
37.9,-13.95,2.089326795594921,2
-1.0,34.2,0.8904416637304085,2
23.95,44.5,1.5134380014860187,2
-3.1,24.3,0.6745740054536375,2
12.1,-0.45,1.986219707942656,2
-25.5,-26.6,-0.06667285767693265,2
40.05,-21.85,0.20674076029596788,2
-24.55,40.5,2.4919494761887533,2
6.7,-23.1,0.6471262073626491,2
-5.8,-43.2,0.5454098120681041,2
-3.85,29.85,3.880505436228492,2
41.7,-13.0,1.751119214436386,2
37.85,6.75,0.19604417973464372,2
32.25,-27.05,2.679201644271223,2
-15.5,-12.0,1.5786805129383619,2
-19.8,-31.85,1.4696620059862222,2
-41.05,-2.4,1.996296023299382,2
4.25,3.1,2.736033622044795,2
-18.2,-29.25,3.5075268575568597,2
49.15,-37.1,0.7815953539959175,2
32.95,-32.5,1.304743039083605,2
-38.6,-19.25,1.8228394009962394,2
42.3,43.5,3.210143488822454,2
44.55,-26.1,2.5282287297491797,2
-49.45,40.2,1.3640475616949308,2
19.1,22.45,2.6230539054234336,2
-24.35,19.4,1.9733361901373427,2
1.45,40.4,0.009090558131816806,2
43.85,-12.9,1.3268908912348003,2
36.25,-16.15,2.0008656969883036,2
16.75,34.6,1.559698065442174,2
-42.7,30.1,0.28784211491503453,2
14.15,26.05,1.371640599195445,2
-38.8,10.9,2.3646231215121523,2
-35.7,48.65,3.00414316393221,2
33.0,-6.35,3.5285431161894802,2
36.5,34.4,1.6194608774334274,2
-35.0,-4.85,0.07352325748018163,2
-39.4,36.7,2.0896849560385165,2
-35.85,-39.65,2.573603389327244,2
30.05,-19.2,0.05860714734470185,2
-4.15,36.15,3.2142567277828276,2
3.7,-25.25,0.4507202908868504,2
-25.2,-22.85,0.6913759056315554,2
41.45,-13.2,1.1789555611419846,2
-5.05,-42.25,2.468350293530375,2
-28.6,-0.1,1.4196775995145445,2
42.25,-19.85,4.032522604791817,2
-3.95,29.0,1.7818775843538524,2
-45.75,-10.6,1.5610529496403984,2
8.95,-11.8,0.6081905701501296,2
9.95,-37.75,1.4504343409584712,2
-27.65,37.4,3.033939183596398,2
17.05,28.2,2.361431363416183,2
38.25,-13.15,0.9217064908458532,2
-2.75,-35.3,1.1761100519928829,2
-15.55,-32.05,4.050947597290429,2
-9.6,36.05,1.9748696265090016,2
-44.6,-4.05,1.151842777227609,2
42.1,-44.15,3.3130817403362474,2
-32.85,5.15,0.03169581250818432,2
-46.8,28.7,1.832594225999328,2
14.9,-27.1,2.1202615691821123,2
25.45,5.55,3.159021457917831,2
-34.25,-8.85,2.357797524373362,2
47.15,-30.95,1.6940226036872914,2
47.0,-11.7,2.0168557090545,2
43.55,14.8,1.8796721759254367,2
-18.95,26.3,1.005754465788311,2
20.95,-12.35,2.1422957829691875,2
-1.2,34.25,0.15760090498004953,2
1.35,-31.95,0.9714626675273348,2
37.1,42.35,3.76999702617566,2
40.75,9.35,2.761477967660068,2
-7.05,17.7,1.577998575015004,2
2.85,0.9,1.0773836244924198,2
8.3,-36.55,4.05337106877235,2
-49.25,24.65,0.15497790852330295,2
15.55,-34.4,3.1628883823067095,2
22.35,-28.4,1.578741994264443,2
-41.55,-33.3,0.8886408563990793,2
43.15,20.2,1.0803668491133873,2
-30.4,-39.8,3.802375612508687,2
24.05,9.2,1.815359188641193,2
44.4,49.8,2.889366460161715,2
31.8,8.9,2.739403749063265,2
-26.7,-24.65,2.301486088552695,2
-11.65,49.65,0.9578915862183028,2
-31.45,-39.35,2.0657211905386745,2
10.9,47.5,0.20442546900835623,2
31.3,-2.3,2.268975445819956,2
-42.2,9.0,-0.0279119810658921,2
3.3,49.85,2.023640408863616,2
-41.75,34.05,0.7553012848892877,2
49.65,49.35,-0.04691187414792042,2
-11.6,16.5,1.8866288643737228,2
29.0,-25.45,2.000633616082312,2
-9.1,44.55,3.404482655642499,2
41.6,44.95,3.0119392924635786,2
40.45,0.8,1.978491692414377,2
-25.65,32.0,3.6670254536779274,2
10.15,15.1,3.1701748761301554,2
37.7,-40.75,0.13700631686219666,2
-41.95,10.3,0.2591239198509807,2
17.25,17.8,2.0719612319544374,2
-1.55,-42.6,0.2199481491001405,2
-34.75,19.35,2.8248555319909725,2
21.3,-45.65,1.6499671836962615,2
-31.1,2.1,1.8667134206090812,2
-9.95,-15.75,1.3065996872125227,2
12.25,20.8,1.5773443562728993,2
-0.7,-48.35,0.5869756741237486,2
16.9,43.45,1.9944988100544327,2
31.2,16.75,1.589361997943635,2
-9.2,-32.3,2.866751823218716,2
4.5,1.7,1.4887052346710932,2
25.95,22.2,3.08310846902632,2
-15.0,23.35,0.8878769785859386,2
-21.45,-5.65,2.3046174150382663,2
15.35,-17.9,0.3613832560661905,2
-48.75,-44.6,0.9997460633969373,2
9.55,-44.9,2.310539092501208,2
22.25,22.35,2.809001794272177,2
-25.25,20.85,-0.05604266995610807,2
20.4,21.1,0.2562808502493892,2
-43.25,-21.15,1.333986726373515,2
30.95,-1.0,3.1124333831482858,2
-5.45,21.75,3.3397467924123934,2
-26.15,26.6,0.8829473525314937,2
-22.85,-40.85,2.4600043133775444,2
-9.3,6.15,2.8056254051716465,2
42.2,-13.65,1.4793860389339124,2
36.9,-8.75,1.0562551574017744,2
-12.35,-32.7,1.2858733268800622,2
9.25,48.0,2.723184642674162,2
11.15,28.95,0.8826549804873955,2
35.3,-37.6,3.2106739438083576,2
-6.0,40.9,2.5531265719544196,2
-3.55,-9.7,0.5622792426555223,2
-45.15,47.2,0.706053317143867,2
44.15,-49.55,2.3338726568590187,2
-49.65,-6.7,0.022524827510378875,2
-6.9,40.05,1.0976372299099881,2
-6.8,41.2,1.9243051579461863,2
40.65,-42.95,0.8830689356891941,2
22.95,12.4,0.8691604405911566,2
-29.1,13.55,2.182303553103219,2
11.5,-0.6,0.6721244953606393,2
-11.85,6.2,1.6990424298539522,2
-42.95,13.35,1.3972313484750474,2
35.8,-31.7,3.084409844485646,2
-40.45,32.15,2.943279137317111,2
-13.55,-47.75,3.960934626676414,2
14.65,-28.15,1.6611568081224937,2
25.7,25.65,0.0870657885877395,2
-39.3,19.8,3.1399214792915444,2
-18.6,4.95,2.314299144743479,2
29.55,10.65,3.056376173443768,2
-29.3,9.05,2.598674372090245,2
-9.9,-26.15,2.143261652308825,2
33.9,-3.95,1.9023079393000306,2
-6.45,-19.3,3.447628647167021,2
-19.65,-35.45,1.7804248751961798,2
0.3,31.9,1.9748299829333757,2
-37.5,27.3,3.835436372273003,2
17.15,25.2,1.7875198826048762,2
-24.85,29.2,0.4306754622787323,2
-44.7,-24.2,1.9364973006923882,2
-9.7,-48.65,2.066887103948317,2
-27.4,15.5,1.1736969332243055,2
16.25,-18.8,2.705708093831366,2
-47.75,41.6,0.9226680692947307,2
-18.55,-31.5,0.7860426324400931,2
-42.55,-28.8,0.2639997593392589,2
20.35,12.5,4.034976060423222,2
5.85,0.4,3.4491603998542213,2
28.35,-18.85,0.7262444209321655,2
11.1,-48.15,0.37668391710758486,2
-30.45,-27.5,3.5563106596468033,2
33.85,47.3,1.9926364716818803,2
11.4,-23.25,2.1375527927064364,2
39.55,-45.15,3.686760009869322,2
8.7,8.4,3.6035007016766754,2
-37.9,-4.65,2.02978694947571,2
48.8,31.65,2.793963263801242,2
12.15,-40.35,2.167368049358794,2
-17.5,-11.15,3.1183450554153893,2
47.1,49.05,-0.09826012611117108,2
-26.55,35.0,1.9246761737728588,2
44.85,13.5,0.06338277677272908,2
20.7,8.65,4.052514373244291,2
7.2,8.3,1.8719072523364713,2
-40.7,42.8,2.037424323852266,2
-48.6,-35.2,2.5850805582757777,2
-38.55,35.9,1.685409982308653,2
18.65,15.4,3.6164442651935262,2
-34.5,30.2,3.2750252930333756,2
-31.3,-21.5,1.6918616920421077,2
32.55,-27.4,1.820103817809066,2
-43.75,34.5,2.248946514037409,2
-29.65,-36.75,1.3337898127045535,2
-12.2,-13.8,2.314404782166299,2
-40.2,-49.05,0.08637617703046296,2
-5.4,23.65,3.0720615778940155,2
26.6,49.15,1.9747463494527013,2
-1.6,-4.8,0.1728688664153153,2
4.85,11.9,2.04252131124489,2
-25.35,-33.7,0.060887195383366066,2
24.2,-5.6,2.009041037709909,2
12.05,17.05,2.0751673859860253,2
15.8,3.05,1.9064784775363164,2
-27.8,-12.7,1.2463593425860569,2
13.25,-24.75,0.3273019262857002,2
20.75,-23.85,1.3661891024168797,2
-12.15,45.0,1.929962290059599,2
-8.7,-8.25,0.6543200072644997,2
-31.4,-0.8,2.000607850420537,2
23.65,10.0,0.9303412695639697,2
-10.2,31.45,3.2684389012349975,2
33.45,43.8,1.5982796308781486,2
-24.9,-9.15,1.7700918541214234,2
24.0,3.95,2.238961776594123,2
-31.85,5.65,1.570791335461822,2
19.3,-9.0,2.087254503670269,2
-20.15,0.5,2.3421123210599886,2
11.7,-29.7,2.44770352717617,2
-29.15,-37.7,2.129686094797344,2
27.95,36.45,3.2261553546433666,2
7.6,-26.8,2.2878172758992714,2
11.45,-4.4,0.9981609853535165,2
27.35,-36.85,0.2564257590028516,2
33.1,43.85,0.6569842752721142,2
30.75,33.7,3.477478671831928,2
8.85,2.4,1.9231227813189276,2
-18.45,-8.9,0.5918817139539161,2
4.35,-17.0,0.7715113178696926,2
