x,y,"f(x,y)","f*(x,y)"
-11.05,-0.45,1.3907776356381343,2.0
-20.0,13.1,0.5412847571958903,2.0
-13.85,-2.7,1.6213854618274544,2.0
-18.7,39.95,2.573418417437281,2.0
25.1,26.8,1.3865782117842698,2.0
-43.0,-17.55,2.886071443222554,2.0
30.25,22.15,4.00309661492768,2.0
24.65,-25.0,0.7655770051012689,2.0
-39.35,15.4,3.6187781776781778,2.0
-23.85,4.45,1.2186033327839314,2.0
19.75,6.85,2.4362057833432083,2.0
-17.8,-37.7,1.3921433688518345,2.0
1.35,-28.7,1.8196764199190434,2.0
-12.4,43.75,1.9349738700806558,2.0
28.7,-37.3,2.3504959121689395,2.0
-9.05,9.1,1.4751242618129816,2.0
47.1,48.95,0.7853390110582368,2.0
21.25,-24.95,0.9071500749320065,2.0
7.85,-25.9,0.8231215068479285,2.0
-2.85,28.4,2.319687905256467,2.0
33.55,-28.3,2.480563473000569,2.0
-11.65,-43.6,3.12045165864421,2.0
13.25,-24.8,1.1193021363608207,2.0
-21.05,-48.5,0.9954492521722145,2.0
-19.65,10.1,2.0166856063372776,2.0
-40.6,-48.95,1.2869187577328058,2.0
38.4,-12.15,2.677154550613602,2.0
16.05,-13.7,3.2815491603751195,2.0
-11.7,-39.45,1.015798080401528,2.0
41.5,-25.4,1.1945552371802683,2.0
44.85,-20.9,3.684025461791877,2.0
-30.4,-41.9,0.7813851539500805,2.0
25.3,2.45,1.0945039670096048,2.0
-19.85,-16.3,0.8407419928708055,2.0
-29.7,25.1,2.9841730802998043,2.0
-10.65,4.7,1.0237065791726465,2.0
13.55,-11.1,1.2370570099156517,2.0
-14.7,36.05,2.0750181917115227,2.0
-41.95,12.05,1.4751398340946886,2.0
-49.9,48.4,0.12862245754143609,2.0
-4.7,-25.25,2.26825015367173,2.0
18.3,12.4,0.8983836741700366,2.0
-45.25,-34.35,0.5816959190333824,2.0
-15.15,-20.15,0.5853056401264518,2.0
12.6,25.4,1.0293970764552332,2.0
3.95,29.25,0.6184673469788329,2.0
-13.75,-49.55,2.3689150930665,2.0
35.6,28.75,1.1433857844571438,2.0
42.1,-32.7,4.035503879655739,2.0
43.4,24.05,1.7312129542853034,2.0
8.05,-41.4,0.3726335157195104,2.0
21.75,-8.55,1.99928345008207,2.0
15.5,-4.4,0.6831748342166288,2.0
24.75,7.75,0.7691696415255134,2.0
-39.2,-41.35,0.6568134406041948,2.0
14.3,-9.75,2.1430198138362724,2.0
27.5,-33.55,1.0754339121063488,2.0
-48.3,13.5,1.917555327359832,2.0
-27.95,41.95,3.8607316111955257,2.0
15.4,1.75,2.2483258220612217,2.0
-22.4,49.2,2.1169375686710215,2.0
9.95,-31.0,2.449659301132092,2.0
20.65,40.8,3.360000722695724,2.0
-47.75,1.05,2.935054977966418,2.0
17.75,-0.9,0.47327599822036226,2.0
-48.75,-42.7,1.1218444349316437,2.0
1.45,-20.65,1.4813015845253468,2.0
-26.75,-22.95,1.8721132751487162,2.0
38.55,39.8,2.2788794429130577,2.0
1.25,-34.55,0.3989041880048678,2.0
-27.0,47.7,2.8713341159987835,2.0
-25.6,18.25,0.03846409281376162,2.0
29.05,-20.35,2.0084473621064536,2.0
-47.6,12.65,2.209700117551801,2.0
-23.0,18.15,2.758279009967624,2.0
29.6,-11.3,3.0464458254140983,2.0
39.45,-26.65,3.635015241579449,2.0
25.95,33.3,0.5740153365475649,2.0
-7.95,35.1,2.040449791668427,2.0
14.1,-29.55,2.881450735521552,2.0
28.0,44.65,0.7245504647974905,2.0
49.1,-33.8,2.347230966610282,2.0
41.35,41.75,2.5273073861043645,2.0
28.4,-6.1,0.5303772469947903,2.0
0.3,14.55,2.2756165730443954,2.0
-25.45,36.15,0.4426427128033328,2.0
39.7,-32.55,1.7583744785046975,2.0
14.05,12.95,2.3694817228639167,2.0
32.05,-11.35,1.5495414037024977,2.0
39.4,-27.3,3.500074519036689,2.0
12.05,-18.85,2.0731994054796954,2.0
-40.55,-23.1,3.317138036709589,2.0
-10.15,-1.45,1.9101396196135645,2.0
6.05,6.0,3.321260039924259,2.0
27.9,2.85,0.04307667057013087,2.0
-0.95,-15.15,0.6403306735313643,2.0
-6.8,-49.2,1.913749228686705,2.0
-43.1,-40.55,1.9776503222384896,2.0
-1.6,-24.85,2.1036690684642756,2.0
-5.15,-23.05,2.8018611946429295,2.0
-2.6,14.3,2.1649767153492383,2.0
-29.35,38.2,1.1933217991909935,2.0
-9.6,22.55,1.9143802339488791,2.0
-27.6,-12.7,1.2694252923866713,2.0
30.45,15.0,3.5835862007674066,2.0
6.55,34.15,2.149620426593371,2.0
-12.0,40.45,2.1905899018116366,2.0
23.35,-47.7,0.5268969634136809,2.0
-28.5,-36.5,0.8523489080988571,2.0
8.55,11.5,3.9226076161253216,2.0
-38.25,-0.6,1.006088825956701,2.0
10.5,43.15,2.5939243182637237,2.0
-17.3,22.85,2.6425113149181785,2.0
2.65,43.35,1.5262324931895712,2.0
-33.4,31.4,0.8940340740584667,2.0
-33.45,12.7,1.6404498114926964,2.0
16.45,-24.2,2.036179514885372,2.0
-23.65,8.65,3.303761721471935,2.0
8.7,-28.8,3.7493660193728875,2.0
-11.1,11.9,0.13362467560448632,2.0
-11.2,8.9,3.408259022850789,2.0
-21.8,25.3,2.133657254233374,2.0
43.75,18.65,1.4287813414567434,2.0
5.75,-6.4,0.06120383093466053,2.0
34.1,-35.05,2.3520578041664573,2.0
1.1,-13.45,-0.05976845239263451,2.0
2.2,48.75,1.4315308737627723,2.0
7.35,21.8,2.272675377717017,2.0
-25.7,33.65,0.09437266994470472,2.0
29.8,2.3,3.54585469672433,2.0
23.15,37.95,2.7333982600021156,2.0
35.35,14.45,3.8780356643550413,2.0
-15.25,-28.9,3.5448876374172666,2.0
-10.85,6.75,-0.06628548283776725,2.0
46.2,-37.6,1.5364347707922676,2.0
7.1,-1.15,1.8898537995083091,2.0
38.1,19.1,2.3557331330637368,2.0
40.35,31.9,1.94606879414311,2.0
-41.8,-27.1,2.1942904837475914,2.0
-19.2,42.6,2.3388452667141753,2.0
-5.4,-9.7,2.9706504221101024,2.0
-29.0,-6.5,2.001205324502877,2.0
0.45,-32.95,2.9060152188939607,2.0
-4.15,-31.6,2.3764317661415952,2.0
31.95,-43.3,0.6901932064161167,2.0
9.2,23.55,1.8602261833584002,2.0
10.0,49.6,2.571077153700788,2.0
36.6,8.8,1.858302493059166,2.0
-9.35,-3.8,1.2472373031564956,2.0
-38.9,38.25,1.6600503848107107,2.0
-44.65,-34.15,1.8109805464672188,2.0
-49.85,28.0,1.0917055099055453,2.0
48.35,-27.5,1.9621142095192172,2.0
37.3,42.1,0.9438514913936416,2.0
-17.6,24.9,1.1526198354505228,2.0
-8.85,-27.05,1.3292114341204062,2.0
17.3,3.0,1.5674111249598919,2.0
48.1,34.45,1.930713457767487,2.0
27.35,6.5,3.140115999034001,2.0
47.75,-21.55,0.9002093426178874,2.0
-30.65,41.4,0.4167352384482015,2.0
-48.7,31.6,1.7767714757351436,2.0
36.65,-13.95,2.0530031011015892,2.0
-44.55,-22.45,4.046286890273256,2.0
5.6,27.2,3.5679344372744413,2.0
38.45,32.3,1.578981744820767,2.0
-21.35,-5.55,1.4219862844762892,2.0
14.8,3.6,2.5995775607570435,2.0
17.1,37.35,1.9828846040620494,2.0
20.4,-12.0,2.429856834878312,2.0
-28.6,11.7,1.9915280876370718,2.0
-22.0,28.95,1.6183416686476255,2.0
44.35,-46.8,0.12346348007172048,2.0
12.85,16.55,2.6835389900403763,2.0
29.35,-1.9,1.0997072455559107,2.0
-17.9,47.05,3.506510375108176,2.0
-27.85,-2.45,1.0929253755418067,2.0
29.5,-7.75,0.9164515281619943,2.0
-34.75,30.95,1.7154698575757803,2.0
14.7,40.75,2.504616982612865,2.0
47.55,15.9,2.54680110507829,2.0
5.3,4.8,3.1933214804416545,2.0
-18.6,-18.1,1.795136414995891,2.0
42.0,0.45,1.418736068052972,2.0
36.55,8.5,1.9617524617813773,2.0
25.75,-32.1,0.3071421966470329,2.0
-30.15,-25.55,3.239453549790271,2.0
9.5,18.4,1.8575054783621543,2.0
-38.1,-11.9,3.307913131111575,2.0
-21.2,12.45,0.8007525735521046,2.0
-22.45,33.4,0.6256629635594406,2.0
-38.4,-40.85,2.1573228748663955,2.0
8.4,-22.35,3.3317988232251157,2.0
-36.65,42.35,1.014297181696801,2.0
24.15,15.45,2.0359277395344315,2.0
41.8,15.05,0.3358061744791896,2.0
4.05,-29.9,0.8228576896725286,2.0
9.75,-41.8,1.924537407372169,2.0
-13.8,-2.35,2.8406431753499355,2.0
23.0,34.2,0.8502111218980377,2.0
-28.9,-18.35,2.1961282220572524,2.0
49.9,49.0,3.676854171132593,2.0
32.35,-49.85,2.0242886662147757,2.0
46.65,-49.05,0.28665089151074197,2.0
-19.4,-46.05,2.083120349157105,2.0
-18.05,-44.55,4.081419136438616,2.0
-40.65,9.7,2.7698715856230116,2.0
46.4,39.1,3.2312667483921214,2.0
-39.3,43.0,3.403687574291423,2.0
34.2,27.0,1.265460462712399,2.0
38.0,-14.0,2.823067997639067,2.0
31.7,-19.3,2.6059826754035402,2.0
-41.65,-1.95,0.6348615894236822,2.0
48.3,49.8,1.9596080734033958,2.0
-36.55,31.5,1.4561453872103618,2.0
-39.6,-37.55,0.2058779199408498,2.0
15.85,-39.2,0.693811833840208,2.0
-3.75,44.9,-0.03220310523729353,2.0
5.45,16.45,2.8295733805080463,2.0
-28.35,25.9,3.250398664775333,2.0
41.3,14.0,2.301772646213245,2.0
-20.7,32.8,3.114772965954109,2.0
28.95,2.6,2.1265116907333597,2.0
-35.05,-6.75,-0.06720841135652389,2.0
8.75,28.65,1.2358183922806885,2.0
-7.15,32.4,1.7347301999741478,2.0
-43.15,35.4,1.793776010983079,2.0
0.35,32.15,1.4341273525527019,2.0
-38.55,0.05,1.7222223587114387,2.0
35.3,27.75,2.3980922986644715,2.0
-37.3,33.5,2.007335753839536,2.0
-47.45,-40.35,0.2450582771834029,2.0
42.85,-42.25,3.2581770312366976,2.0
20.2,-49.6,3.2276529048152174,2.0
13.75,38.8,0.27234091240741143,2.0
24.55,-38.4,1.2128906346717687,2.0
-45.9,42.75,1.9813945641084183,2.0
26.2,19.95,1.2540120438701843,2.0
-31.8,-24.65,2.9503792660400885,2.0
-13.2,22.6,1.9952413958303545,2.0
-15.2,-29.75,0.6483457311621044,2.0
25.55,19.05,2.475813568953952,2.0
-36.3,8.15,2.033059111078292,2.0
18.55,-35.1,1.9564109138676067,2.0
20.55,-6.65,3.457788835942522,2.0
22.9,-24.9,3.0884157810191057,2.0
-7.55,-36.2,2.775936647136226,2.0
9.65,47.9,1.9889803356406015,2.0
16.0,46.7,0.9667995293482912,2.0
3.75,33.55,1.0182063819762175,2.0
12.75,-10.0,0.6882613011157788,2.0
-46.25,2.05,1.713100279225228,2.0
-33.25,-11.65,1.3107395427214525,2.0
-49.1,-38.1,0.42601781726450105,2.0
-12.05,23.35,1.9211187505349845,2.0
14.2,20.2,1.2030941777209128,2.0
-48.55,39.3,1.8294805094195188,2.0
-18.4,-25.35,3.908474321295981,2.0
-23.55,5.05,0.9233031387343424,2.0
18.95,4.2,1.048047726467146,2.0
41.0,30.9,1.924375606877537,2.0
21.95,-16.45,1.7024833866106321,2.0
-8.75,-35.25,0.06462352286518835,2.0
-43.4,45.05,2.025890464215997,2.0
-9.3,-36.9,2.908852690603951,2.0
12.4,-32.45,1.3617471606973037,2.0
24.85,45.5,0.4039034435549007,2.0
28.05,-27.4,1.8294103755497946,2.0
45.7,-20.25,2.501279816700415,2.0
18.5,20.5,3.8305529253098136,2.0
-21.5,-39.0,2.3187805799222714,2.0
-13.4,40.9,1.4515825276920413,2.0
29.1,23.0,1.8080009136152373,2.0
-24.85,19.75,2.546945541806985,2.0
45.4,10.9,0.6955231362936345,2.0
41.65,5.35,1.209619286988173,2.0
-21.6,20.25,1.6500304468749512,2.0
-31.3,-41.45,1.815209763795388,2.0
-14.85,-0.25,1.2885308786740255,2.0
-6.85,31.05,1.0583076811625536,2.0
-39.8,-15.65,0.23798848941803374,2.0
-12.95,-7.65,0.27465184266541076,2.0
0.4,36.55,0.9577755354608644,2.0
22.55,-4.9,0.8682821705923822,2.0
-20.25,32.7,3.9510323179059887,2.0
17.4,14.7,3.110522472129669,2.0
-35.55,23.4,0.3436931398856473,2.0
-29.8,-28.5,0.2698752880226465,2.0
-37.8,1.9,0.1545171448312841,2.0
49.6,-33.85,1.3973345056752378,2.0
-31.6,-49.3,1.6084038623085857,2.0
-32.5,34.85,3.2825421033939293,2.0
-46.05,-22.1,2.3585258722081743,2.0
-16.9,-28.2,2.0441861575677907,2.0
15.25,4.3,2.466279595747133,2.0
-44.3,-0.35,0.2623946989644983,2.0
26.1,-46.45,3.170035284482916,2.0
-32.95,41.45,3.122093999983009,2.0
-18.25,-10.6,4.0277204778756435,2.0
1.65,-11.45,0.8865659446283431,2.0
-45.5,26.55,1.0860923654568737,2.0
9.85,20.95,2.2222854979119773,2.0
-21.7,18.8,1.940447280931623,2.0
3.15,15.8,0.938232794329547,2.0
48.25,-36.7,2.011721173441869,2.0
21.1,-36.35,2.524645303397559,2.0
-29.15,-46.7,2.2165168826423742,2.0
7.25,-30.9,2.0001571206499125,2.0
30.15,37.0,2.5261048891127045,2.0
-33.5,15.75,2.8062042908172398,2.0
14.6,12.0,2.0568685482857236,2.0
14.15,-37.4,1.5382992458746911,2.0
-4.9,-35.3,2.1700995306078488,2.0
0.15,18.75,1.9865051838113572,2.0
41.6,22.4,3.2098537660659114,2.0
-2.35,1.15,2.049217260059786,2.0
36.5,11.95,1.5667395540927642,2.0
-15.4,-26.5,1.041404037597177,2.0
10.95,38.5,0.008950881622399542,2.0
-49.4,13.6,2.486232842504486,2.0
-19.15,-7.95,2.399677071430418,2.0
-36.9,20.55,0.5115706035367709,2.0
36.45,-0.95,1.4614451539654985,2.0
16.1,15.95,0.6835117361768241,2.0
-3.6,-31.15,3.8050678450803015,2.0
-45.4,30.8,3.2648744109667445,2.0
-16.05,19.15,3.2856298295658624,2.0
28.75,40.55,2.0143580724759333,2.0
7.0,7.95,2.5415370327917985,2.0
-35.6,-45.95,1.2359490423318662,2.0
-36.2,48.3,1.9321840861410116,2.0
23.85,-22.3,2.1660896442322377,2.0
-38.5,41.0,1.574323236606436,2.0
-29.05,0.2,1.9475350871906476,2.0
-2.15,-30.65,2.243202738543535,2.0
28.15,-29.85,0.2460323527258652,2.0
-18.35,-13.4,0.3718123307397512,2.0
33.6,-21.2,2.57215914854304,2.0
16.15,1.45,2.128269795988725,2.0
10.1,-6.0,2.705936212308438,2.0
-25.9,7.25,1.4199543260967453,2.0
-28.45,45.1,2.760900555645889,2.0
15.35,1.85,0.588541710932458,2.0
-37.0,-21.5,3.7000633841385593,2.0
13.8,35.25,3.6444141780367643,2.0
-2.9,40.7,3.225284000701257,2.0
23.75,-27.95,1.1023257347237476,2.0
44.9,-36.45,0.7862939044687787,2.0
32.95,2.8,0.7140995509220123,2.0
47.6,21.5,0.3283263592498671,2.0
-5.6,9.0,3.7148292002812235,2.0
-25.35,-28.65,1.1777202819482844,2.0
2.9,34.65,3.1871050394727014,2.0
29.95,-46.4,3.3661561168279257,2.0
-18.1,38.6,1.4160878701818977,2.0
37.1,47.75,0.14301030994872677,2.0
-35.8,-45.85,0.8462394509572941,2.0
-38.7,-42.4,2.0630870433937307,2.0
7.75,-20.05,1.8220260830049926,2.0
9.3,-21.05,2.4748667983208277,2.0
21.45,-2.0,1.4170109083471618,2.0
17.7,-45.2,0.21185532174654242,2.0
44.4,-0.3,3.8954869938139334,2.0
-12.1,-19.05,2.0107637640391065,2.0
9.1,44.95,3.090402720294314,2.0
-49.65,49.3,3.635465705425779,2.0
-28.65,20.85,2.913836961125692,2.0
2.6,-2.6,2.466323915462773,2.0
41.2,-21.15,2.318989986442928,2.0
44.55,-9.85,3.342556977844321,2.0
12.9,-34.8,1.6767126007810134,2.0
11.7,-49.1,2.8722818127713063,2.0
-20.35,-3.55,0.019284939264169187,2.0
-26.9,-32.25,2.264770116456958,2.0
18.75,-12.6,1.1697455356387285,2.0
20.85,49.05,3.9323603529052917,2.0
-29.85,-11.85,0.13401353089813695,2.0
-25.4,-29.25,0.4860353531649675,2.0
-3.4,4.75,3.688721199224794,2.0
-16.65,38.05,1.5911003453121013,2.0
-21.15,-8.95,3.428317429473534,2.0
27.45,11.8,0.4331891905660872,2.0
-0.7,-20.55,3.5695322120976227,2.0
29.45,30.6,2.164446156763351,2.0
-30.35,4.0,2.1441820887893,2.0
-44.7,-26.25,3.964852894646024,2.0
14.95,42.4,1.2166796531237005,2.0
-5.95,35.75,2.1300689296937945,2.0
27.65,-49.9,2.9941662663689654,2.0
-24.45,19.55,1.2432639766767637,2.0
5.4,46.2,0.6847682814543206,2.0
46.6,21.95,2.145169708961471,2.0
40.15,-4.45,0.16837711554446355,2.0
19.4,27.7,1.9480597679836733,2.0
-45.45,15.5,2.538192923180864,2.0
-19.45,-24.35,2.3157786317300646,2.0
47.3,-48.05,3.9219806592297575,2.0
-3.55,12.1,0.5446299140580839,2.0
-19.1,-15.25,1.860712802550142,2.0
-28.75,-28.45,2.4698878882398363,2.0
43.55,29.8,2.138054755880051,2.0
-16.45,-5.5,0.9460429365278118,2.0
-2.0,16.0,3.040503154317692,2.0
6.2,14.9,1.868412141603307,2.0
8.65,-3.9,3.7651255209227945,2.0
41.05,-18.2,2.066942364226184,2.0
-22.5,31.35,0.6115285740836094,2.0
-16.8,43.8,1.8732034448237245,2.0
21.2,-3.95,1.2693329354716365,2.0
-2.8,-25.65,0.9970530001148032,2.0
-30.05,-5.15,4.013216987235834,2.0
-46.5,5.6,2.141329356807079,2.0
-15.85,-15.6,0.9872927597267918,2.0
-16.6,9.05,2.6279830828657995,2.0
0.2,1.2,1.626344352159318,2.0
13.45,28.35,2.4102773548325973,2.0
2.55,-17.5,1.8987532623102181,2.0
-40.5,-33.05,0.62470372251586,2.0
40.0,-2.65,0.6128477200648099,2.0
-3.85,-16.65,0.026525349037564316,2.0
24.3,28.25,1.6635792464191144,2.0
-16.7,40.0,1.554009061508464,2.0
35.9,-37.5,2.918750622789183,2.0
36.35,49.45,2.1903421845812145,2.0
37.25,-41.55,2.7011854556056987,2.0
37.05,49.1,0.4240143534042735,2.0
9.35,-36.05,2.1164896877485537,2.0
-23.1,-35.0,3.74186379797348,2.0
-40.9,-49.25,2.199094298935756,2.0
-45.3,8.6,0.7099111361275572,2.0
-32.2,26.3,0.22630247688482497,2.0
7.15,31.25,2.015016769734808,2.0
5.7,22.05,3.474717908521617,2.0
13.85,-43.65,3.3677004680306935,2.0
-26.6,11.0,1.9739351311139663,2.0
-33.2,-31.1,3.537099886999416,2.0
-30.1,48.15,3.678926391967977,2.0
-44.0,3.2,3.2711270274569553,2.0
-24.75,27.3,0.7348267351293614,2.0
36.7,43.6,3.1612437404387768,2.0
-24.95,-39.25,2.346709136348911,2.0
-0.3,-35.7,1.668928721291894,2.0
-16.1,-32.9,1.2747621637358242,2.0
-11.55,-15.8,1.1681580617233933,2.0
42.4,0.8,2.0290644250489387,2.0
-37.7,24.85,1.8871213304473562,2.0
25.05,-3.2,0.08698699583971248,2.0
-26.5,-14.25,2.033871239193306,2.0
11.35,16.85,2.3340133302550856,2.0
36.05,14.95,2.2221312468003522,2.0
-7.45,-24.05,2.538975609134547,2.0
7.6,7.7,2.9215284585731154,2.0
33.65,15.3,2.3234096038655574,2.0
-25.75,-7.0,3.614008938391155,2.0
-48.05,10.45,2.2285147649211847,2.0
42.25,37.05,2.4904250885686112,2.0
-13.95,-11.8,3.13657010608791,2.0
13.2,38.55,3.454450738487183,2.0
47.5,-8.0,0.16414913169587497,2.0
-24.0,45.65,1.8640510322155843,2.0
-42.45,36.45,0.7739589382548315,2.0
-34.9,-3.1,3.0525388631586283,2.0
-33.95,38.65,1.9340097273254877,2.0
8.45,-9.95,-0.08462336165506557,2.0
4.45,13.65,1.749495682835973,2.0
-42.05,-25.5,1.714491770768863,2.0
45.05,-30.1,0.2070736022679489,2.0
15.65,-22.9,2.4239706836014996,2.0
23.05,1.0,0.060125560131855105,2.0
4.9,-4.65,2.0030782257614153,2.0
34.7,-31.7,3.7771362801745902,2.0
-21.1,-42.3,3.5521291874697054,2.0
-15.45,-35.4,2.44433405587502,2.0
17.65,36.2,0.3362173658937144,2.0
49.25,-5.95,2.3696838134084803,2.0
40.75,3.85,1.1210316414340187,2.0
-28.1,36.5,0.2525412406064893,2.0
13.95,10.05,1.376579856800292,2.0
-37.4,12.3,1.1627249500815386,2.0
-10.55,8.05,0.20063319288085424,2.0
-18.8,46.9,1.2171135527825026,2.0
-32.05,-14.3,2.5128166678809425,2.0
-23.05,-5.75,-0.04392105891831921,2.0
30.05,-0.1,0.8547241476652234,2.0
-24.65,-38.55,2.861863414518938,2.0
-16.15,-2.3,0.49619265831540815,2.0
39.25,-27.55,0.579199969038974,2.0
44.1,22.65,2.6930169713478094,2.0
14.65,1.3,1.5983073749819943,2.0
36.75,-12.5,0.7275645102640189,2.0
10.8,-9.05,0.43612805005785815,2.0
20.25,-13.05,3.1894421890688522,2.0
7.4,49.55,1.9135131627518636,2.0
-39.0,-4.3,1.7629195000484743,2.0
16.95,-46.1,2.0754902306796152,2.0
2.15,27.1,2.082153825109789,2.0
-17.45,17.25,0.8885887947390998,2.0
-4.05,6.25,2.0197627487275835,2.0
-17.85,39.2,0.7549784487522351,2.0
-8.0,-33.9,0.774955502526814,2.0
49.0,-49.35,0.4219732378763903,2.0
-25.95,18.7,2.7689340209176425,2.0
22.4,-39.15,3.4502222083817617,2.0
-5.45,18.85,0.775263424929381,2.0
17.5,-15.05,0.5746050461774674,2.0
-20.1,32.45,0.6612847147976957,2.0
10.15,17.45,1.7464442083301024,2.0
30.9,23.05,0.7548816056792191,2.0
30.7,-13.35,1.2614771004623813,2.0
27.05,-16.8,2.346914949818674,2.0
39.35,-21.1,0.6223968444906314,2.0
-36.8,22.1,3.353775811642228,2.0
18.6,26.0,0.38138734150319276,2.0
-31.1,3.65,1.7059627429357174,2.0
-32.75,-26.45,2.0592635372261965,2.0
-4.25,-44.3,0.8084141422912565,2.0
-49.95,19.5,0.44542346941107724,2.0
33.2,-38.95,2.0099900323339526,2.0
-19.6,26.65,1.3468013416313425,2.0
28.3,48.55,1.7339347124918107,2.0
-26.95,19.65,2.5747285026527154,2.0
7.05,-31.45,1.4903763305573423,2.0
-40.35,23.85,2.5359418518509003,2.0
-34.1,4.1,1.435028732232822,2.0
-48.2,-7.2,1.9549296964040355,2.0
-44.2,-9.65,3.5742577254428713,2.0
20.5,33.0,4.06157668531503,2.0
-30.45,-39.05,3.66536733491127,2.0
3.65,-27.25,-0.09865900172179076,2.0
29.85,-42.05,3.608698734523303,2.0
32.9,-7.1,3.7577262539580705,2.0
-12.7,-12.05,1.5824623710273225,2.0
-39.4,33.45,2.801099495165774,2.0
-49.55,-24.1,0.22151480234022913,2.0
-22.9,9.5,1.1403543097822717,2.0
-15.05,31.2,1.285544580906127,2.0
-26.65,26.5,2.0909432849121865,2.0
-47.85,-19.35,1.479368385837573,2.0
-29.45,17.75,1.5388582432983902,2.0
49.55,36.6,0.19726445086463107,2.0
18.05,-49.8,1.0391623651414637,2.0
24.95,-34.7,0.7135874310414931,2.0
38.35,15.1,1.205899347011767,2.0
-41.25,-16.05,1.5559808628602814,2.0
-7.85,-12.45,3.287707087556579,2.0
-30.2,33.75,0.6665387970518335,2.0
47.65,14.35,0.7998411083560555,2.0
-14.0,-43.2,2.9250061515767833,2.0
-48.85,-19.65,1.2202817571077356,2.0
-16.0,32.35,0.12064086225161375,2.0
26.05,-19.95,1.001990573553972,2.0
-46.1,-9.45,2.03337585956383,2.0
39.85,25.85,2.8784168463283617,2.0
-2.45,25.6,1.91784283869855,2.0
-49.2,-33.3,3.758240981120949,2.0
36.25,-0.65,2.0023226312789286,2.0
4.3,-29.6,2.663630910143,2.0
-30.85,12.8,3.374212426060729,2.0
24.25,49.95,1.8085908739277163,2.0
33.0,-6.3,2.85457552113971,2.0
-40.8,13.3,1.9728023630025187,2.0
-4.2,10.15,1.248452220501063,2.0
-45.7,23.8,2.4201784529521815,2.0
27.55,29.3,1.3796770631922195,2.0
-48.1,43.7,1.6644720291784796,2.0
34.3,6.2,2.575973812552394,2.0
-20.8,35.95,3.7835095779083803,2.0
-48.15,-44.85,1.5282423552887112,2.0
42.45,38.15,-0.05468273886183628,2.0
-0.75,-41.2,1.8865015468831372,2.0
-27.25,29.05,2.5879380435595367,2.0
-15.65,8.35,4.070965998518728,2.0
-46.35,-21.9,1.384919096806886,2.0
-42.75,-12.95,1.4463064306935318,2.0
34.4,-9.3,3.41163113856547,2.0
11.2,0.1,0.9332722210012891,2.0
6.3,-15.3,0.7011756568230074,2.0
-3.95,-17.9,0.3277228499052609,2.0
21.3,12.25,1.0916055014966535,2.0
34.0,24.2,2.013716388696228,2.0
-9.95,-6.35,2.623745382994947,2.0
-1.7,12.2,3.6583263415783884,2.0
-47.1,-7.25,2.747595167898326,2.0
10.45,-14.35,3.3183073600565924,2.0
48.55,-33.25,1.6242167094788422,2.0
-42.1,-47.15,3.9695331168267254,2.0
38.65,19.45,1.977752634714166,2.0
-36.1,-40.45,2.340799029658447,2.0
-33.9,7.1,2.1644126757397966,2.0
-35.75,3.9,3.10073215741693,2.0
2.85,-17.95,3.1213405291481218,2.0
47.2,44.35,2.9660729806079975,2.0
48.75,-15.55,2.0246963839793692,2.0
-23.7,-5.45,3.1959950945755495,2.0
5.55,-3.15,0.5593415898713867,2.0
28.55,37.45,1.016580405442836,2.0
-21.95,-31.5,1.6323216449554547,2.0
29.2,-10.5,2.3879059992296514,2.0
43.95,38.0,2.1405652024931365,2.0
-16.4,-43.5,2.752626474340115,2.0
3.6,28.8,3.8385868053697783,2.0
13.5,-35.2,3.6522904072929467,2.0
45.0,32.2,1.670013435620866,2.0
-47.2,-29.0,1.762005957346898,2.0
-17.5,37.25,0.828383079413356,2.0
32.0,2.75,1.6472947707448757,2.0
-46.85,-10.45,2.597140075443334,2.0
41.7,-40.6,1.3177969267348328,2.0
40.05,9.25,3.836154072913258,2.0
-5.1,21.3,2.124918679491767,2.0
19.95,-46.9,1.11870369914114,2.0
32.6,46.15,4.084028652570961,2.0
-33.75,14.1,1.775390002561043,2.0
-28.05,6.7,3.8855217323902744,2.0
-30.75,-10.2,3.345584590528686,2.0
25.85,-1.7,2.9925648397859486,2.0
43.15,49.7,1.0855271905364015,2.0
-3.3,-10.25,0.090839087219311,2.0
-28.55,18.3,3.1163486532316753,2.0
17.8,-23.25,1.8382437235088613,2.0
16.4,-21.0,1.9664650721368893,2.0
-42.4,42.65,4.059011278534745,2.0
3.25,-43.85,0.5435608430914907,2.0
-25.1,-31.65,0.697849990752164,2.0
38.85,-13.1,2.4538102059951594,2.0
-19.75,24.75,1.1355183667040802,2.0
-38.15,-44.05,2.3593397550767636,2.0
16.65,8.1,2.4754580910572894,2.0
-7.3,-20.2,2.1367615528331574,2.0
-37.55,-5.25,1.214556893205462,2.0
-9.75,-45.65,2.0687927680020186,2.0
32.8,14.25,2.3074287464790704,2.0
-40.25,2.0,3.3561078147852257,2.0
-38.35,45.25,2.7411949393282495,2.0
0.1,27.25,2.2722025883261896,2.0
-29.6,0.15,2.148746181039526,2.0
-27.3,6.4,0.32402783922437073,2.0
37.6,32.55,2.2437009453929977,2.0
26.95,19.9,2.9370919713682984,2.0
-36.6,14.8,1.2004129898797409,2.0
-36.95,-35.8,1.129239509186505,2.0
-11.95,30.15,2.356781531967392,2.0
-7.05,20.8,1.4958323907646403,2.0
12.7,-16.85,1.7054723630447801,2.0
