x,y,"f(x,y)","f*(x,y)"
-35.9,23.9,1.8429983970759225,2.0
44.1,37.6,2.9033740188675226,2.0
3.9,-20.4,2.818018020906665,2.0
14.3,40.55,2.0115711174223967,2.0
8.45,27.55,4.063286474686385,2.0
-15.55,4.35,2.4456416962090923,2.0
38.2,-40.15,1.1426935122617623,2.0
-5.8,-34.75,2.6146330655161325,2.0
47.0,38.65,1.5717821598881512,2.0
-11.0,27.1,1.761353336735065,2.0
-9.25,8.45,1.536910139195751,2.0
-19.15,10.3,1.5462324945472,2.0
29.05,13.9,2.05880250639087,2.0
6.35,31.9,1.9390483078569187,2.0
-26.6,-27.35,2.025718522018463,2.0
-7.5,37.3,1.7047971225749992,2.0
-15.85,17.65,-0.030056232643472125,2.0
15.75,-3.3,0.7364830213694606,2.0
44.7,-14.75,-0.09848901641722785,2.0
15.85,-16.9,3.3082421578984578,2.0
-37.75,-7.95,3.575825136444255,2.0
-23.35,8.7,3.6606524735579917,2.0
-35.65,39.2,2.933451532474497,2.0
-5.45,-20.35,1.90780086329536,2.0
-11.65,23.6,2.4083538055176077,2.0
-30.0,28.95,3.149717393000883,2.0
39.55,-22.1,3.8819419609569144,2.0
-9.15,-43.85,3.025389906745133,2.0
-31.15,39.85,2.4007948577067353,2.0
41.3,26.6,1.4152795008841181,2.0
43.45,18.4,1.957770103188359,2.0
48.05,5.05,2.537867105555015,2.0
-17.25,37.7,1.7199107472261324,2.0
41.5,3.9,2.941060585133187,2.0
-13.3,16.6,0.37092774230716463,2.0
26.45,-38.75,2.3344159919978633,2.0
-8.45,-8.55,3.0756506234994725,2.0
-20.2,-42.55,0.7365318137146519,2.0
40.3,15.85,2.317738290335728,2.0
2.95,36.0,2.7898763836389335,2.0
-1.65,17.15,1.9908190509253574,2.0
-25.05,6.4,3.9040354413474923,2.0
14.25,-13.45,2.6633999177285688,2.0
9.5,3.95,2.2394455444462715,2.0
37.3,-20.25,0.22557838550462628,2.0
11.85,38.45,1.383713695447397,2.0
26.5,-19.7,2.0332194430628805,2.0
-23.25,49.4,0.14550227695212636,2.0
-16.2,40.2,1.486219885298088,2.0
8.25,12.2,3.9910914372793385,2.0
-14.0,30.6,2.179879370992643,2.0
12.65,2.7,2.3403419038655064,2.0
3.05,28.75,2.8408312680985395,2.0
-13.6,46.2,0.1980736822394582,2.0
-31.5,-25.95,2.226174307111954,2.0
-2.3,20.85,1.685406393647169,2.0
10.65,-32.75,0.24250479888164933,2.0
-8.9,-11.45,0.8867259063881454,2.0
25.1,-4.45,0.16700839417883806,2.0
-32.75,-4.25,3.429693438216721,2.0
20.95,47.4,0.3588007265556883,2.0
43.25,-39.65,2.3678690102849442,2.0
-12.5,-26.8,1.6622865029581617,2.0
25.8,-33.7,3.650641288535269,2.0
2.25,-11.95,2.2906381485465768,2.0
-25.0,-42.0,0.14631989233224463,2.0
-49.6,-40.25,2.3750892042225726,2.0
-16.95,-39.9,1.9900508831338055,2.0
49.2,-41.15,1.2181740283217974,2.0
35.25,11.95,3.3027277275820444,2.0
-8.4,-38.3,2.1680141549550673,2.0
-2.7,-49.8,2.3476589780352293,2.0
44.3,-36.2,3.760527630398367,2.0
5.65,-47.6,1.9147421307628754,2.0
-44.45,39.05,3.654539699529619,2.0
20.4,-19.35,1.1273644172919188,2.0
49.15,-33.85,1.471757408371118,2.0
10.15,14.3,2.410798980802339,2.0
-30.8,-28.15,3.252496152837642,2.0
42.95,29.55,3.162161902595524,2.0
19.6,-0.1,1.601909843161284,2.0
45.2,-22.35,0.9291395587176321,2.0
2.75,7.95,1.2872828005800407,2.0
-19.3,39.1,1.9106694395470294,2.0
-31.6,46.65,1.9660463375103938,2.0
-17.3,5.95,2.1902707410534084,2.0
-22.95,43.05,0.7221440456668231,2.0
0.0,8.25,2.0,2.0
-14.4,-16.7,1.740585637678406,2.0
21.0,47.2,3.276096379970828,2.0
21.1,20.35,2.0959082507887734,2.0
4.75,33.2,2.046193684033995,2.0
12.2,-40.65,1.7397258667235325,2.0
40.25,-12.2,0.1756224274317144,2.0
47.05,26.9,4.012465231858982,2.0
-7.45,-45.9,2.454238380611594,2.0
-39.3,-16.25,1.1299448588133745,2.0
-10.85,48.05,3.972454104286909,2.0
-26.35,-15.55,1.9857638748638022,2.0
20.5,-6.6,2.574173919104682,2.0
-8.55,7.05,-0.08438862125383162,2.0
-40.05,2.0,3.495911279953397,2.0
-5.85,33.25,3.303591344882486,2.0
42.15,38.2,0.1982750850336812,2.0
-25.25,-31.2,0.925024991898322,2.0
-26.9,-36.05,1.88321394184788,2.0
0.65,13.65,2.392125080415047,2.0
-43.55,-30.35,1.9273042825090687,2.0
28.85,-43.5,2.2334479610114384,2.0
49.85,35.75,1.8794658010894403,2.0
-40.85,-27.75,1.8745120366905288,2.0
-43.45,-45.5,1.8692172601662247,2.0
-21.1,-4.6,2.7152718600966113,2.0
1.65,-13.55,0.8272081463837988,2.0
-33.2,-3.7,1.7979630731044423,2.0
-25.95,39.3,1.5526956625293815,2.0
-28.35,-37.2,0.44483291691141713,2.0
42.05,-46.35,1.4673231220881626,2.0
-39.1,23.15,2.8769068357105922,2.0
37.15,-22.55,2.9143113772493026,2.0
3.15,-35.8,2.8985391322932608,2.0
-20.75,-5.1,3.941214486754995,2.0
44.8,42.8,1.9220881477706357,2.0
-47.9,-33.0,3.099891842106957,2.0
-48.4,23.5,1.8945405472385248,2.0
-15.35,26.0,0.22517452152295125,2.0
-42.0,-40.3,0.7877423217731796,2.0
-27.3,46.0,2.0312758903784527,2.0
24.4,-38.4,1.5076017025700534,2.0
-43.3,5.0,1.83853220114772,2.0
11.9,30.65,1.8312349034544666,2.0
-30.4,9.4,0.924417627506007,2.0
41.35,-38.0,1.9133841294871765,2.0
-33.0,-44.6,3.708991355087937,2.0
33.3,34.6,3.310433365744918,2.0
44.4,-48.25,2.0779568323308983,2.0
22.7,4.15,0.04565300384813176,2.0
27.1,23.7,3.277229305480592,2.0
-16.3,-15.95,3.083086212510811,2.0
24.85,-41.1,0.707969531836879,2.0
-28.65,-17.25,1.2376320650820216,2.0
-14.85,25.3,1.1040598918256355,2.0
-25.1,-25.9,0.43228437044082635,2.0
32.1,-6.25,1.9819677109700802,2.0
-41.5,4.05,2.4424903605983133,2.0
2.8,12.8,2.978843061245237,2.0
-38.95,-40.35,2.6953841670849923,2.0
-34.85,32.25,1.359755135116151,2.0
-31.3,22.85,1.7983700820793542,2.0
25.95,-42.75,2.6730439885449284,2.0
20.85,-47.3,1.7014189724931335,2.0
42.35,-12.55,0.13127288636281587,2.0
-27.05,48.55,2.1924946766837206,2.0
0.75,-46.3,1.6204441151138458,2.0
-15.9,-47.1,0.020615417584020523,2.0
7.55,-7.65,2.7266966911902584,2.0
-43.8,-48.4,1.2004824251259645,2.0
-48.7,-28.35,2.1928702136035407,2.0
41.55,35.1,1.9707417047825053,2.0
-36.95,-22.65,2.7776075272060106,2.0
-32.2,-19.2,0.3111076178494747,2.0
28.4,2.15,1.1074248253555443,2.0
-44.8,-46.9,3.216953521166561,2.0
3.45,24.65,0.06620497320563978,2.0
37.6,-42.95,4.059895856361563,2.0
46.8,-12.6,0.8974867758500449,2.0
33.4,27.7,2.317745968634162,2.0
-45.05,46.7,3.0038157510159227,2.0
-39.6,-44.5,0.35522773132352303,2.0
21.4,35.85,1.204069792116769,2.0
13.95,-4.2,0.6934598494507604,2.0
1.4,47.75,4.013089059548648,2.0
-4.85,33.0,1.954966380898926,2.0
13.55,-13.35,2.8692411032665412,2.0
-31.65,-0.7,1.4725983798660154,2.0
12.55,-10.3,3.0990937917910495,2.0
34.25,-27.85,3.0037024622128623,2.0
27.05,-3.65,1.579625656726643,2.0
-42.3,-11.1,2.8081413560688633,2.0
22.95,-27.3,0.1618464916845106,2.0
-24.5,49.55,1.8124912412154397,2.0
20.15,-14.2,0.9033037233318806,2.0
18.8,18.5,2.820617027525127,2.0
-10.9,36.8,0.3204698903409957,2.0
46.4,-3.5,0.8040204539454663,2.0
7.6,-2.3,1.2123191337024117,2.0
44.25,32.7,0.2605254964343138,2.0
23.95,49.6,1.623176421516829,2.0
43.35,28.5,1.6140958714395757,2.0
8.85,34.8,1.6768327785203692,2.0
49.45,1.2,0.5565898648913801,2.0
45.6,0.8,1.9882896289874932,2.0
-49.65,33.35,4.067448532141425,2.0
8.35,-31.1,-0.07713181908261069,2.0
35.3,-13.75,3.8694846224979385,2.0
-50.0,-20.2,0.26502534681772194,2.0
-3.6,9.8,2.4609583118069205,2.0
6.85,-22.5,1.1324313926187473,2.0
-33.25,-39.45,3.4155246700679083,2.0
5.9,-4.1,3.630092960135215,2.0
-26.05,-34.15,1.8789798557892174,2.0
-37.85,-15.15,3.2566200321828154,2.0
29.15,-27.15,2.2326168759650895,2.0
-9.65,43.45,1.9944410617198562,2.0
-4.5,48.8,1.3360704070090255,2.0
0.3,-4.35,1.8269359793236435,2.0
-27.25,2.85,3.507656906085751,2.0
5.4,41.5,2.1916604202983585,2.0
-24.0,39.65,1.7521840623375935,2.0
-14.35,20.7,2.0914796856476463,2.0
8.8,-7.85,2.0739632198446207,2.0
-34.35,0.65,3.3035868587225914,2.0
-36.5,42.35,1.3657031751347195,2.0
20.75,-48.5,3.2264229353405094,2.0
13.65,-23.3,0.980580241270745,2.0
-19.65,-27.5,2.6558723168815828,2.0
2.7,-33.15,1.7874845339888645,2.0
9.05,33.1,0.9446849187137056,2.0
-30.95,-39.6,2.111397956259872,2.0
-21.45,20.6,2.544923362914991,2.0
16.5,46.4,2.7451347414465888,2.0
-1.5,22.6,2.0044519092025275,2.0
-49.8,49.25,2.7999313707072977,2.0
-2.9,-42.35,0.8360746730285127,2.0
29.6,-42.05,3.26683880063053,2.0
-41.8,-30.95,2.2459532371191573,2.0
-36.75,38.7,2.818060491390013,2.0
14.1,-45.7,1.810212222408646,2.0
3.35,17.85,3.06428402183814,2.0
-29.15,11.0,2.2256873981910044,2.0
17.0,17.6,1.7825709365184057,2.0
-28.0,6.6,2.5539069824895657,2.0
32.9,13.45,3.9480948380820653,2.0
-41.95,-46.75,0.35578600961861184,2.0
45.05,6.65,3.3155656942838503,2.0
-3.95,27.15,3.089981142221678,2.0
24.9,30.7,0.7267286161345661,2.0
4.7,-24.65,1.6579621210361684,2.0
48.85,41.15,1.4605818394739165,2.0
-24.3,19.95,2.2707233442819392,2.0
24.25,19.45,2.1182454725354316,2.0
22.3,49.95,3.153688209078842,2.0
28.95,15.6,1.9339959373295068,2.0
32.5,-24.0,0.10699998341096117,2.0
15.05,-22.9,2.27889610913898,2.0
43.2,10.1,2.0157809489428278,2.0
22.45,21.6,1.38855796171512,2.0
-28.4,-31.65,2.9764222020741014,2.0
-7.15,5.25,2.102387471336604,2.0
-22.7,-13.15,3.979022160942007,2.0
13.7,2.05,2.587308053089233,2.0
3.3,12.7,2.687451768377124,2.0
1.7,28.25,0.441060624360438,2.0
48.2,16.3,1.6816678850161888,2.0
-19.35,-13.6,2.0110051118575463,2.0
31.45,33.55,1.9559439879636606,2.0
38.55,48.25,1.987314341878967,2.0
16.55,24.15,2.478479432815711,2.0
38.6,3.75,2.104422134646548,2.0
2.0,46.8,0.9180197571919406,2.0
49.05,-7.5,2.5426636637720423,2.0
44.55,-39.35,3.45326857471564,2.0
-36.6,-34.65,1.1105466986650019,2.0
43.9,-16.95,2.9655762944817137,2.0
-15.05,21.9,2.7538622751899267,2.0
43.55,-26.0,2.1316399517235207,2.0
-31.0,31.2,1.4393515244691568,2.0
12.4,-38.15,1.1591757634172881,2.0
-22.05,5.15,1.216976957359639,2.0
-28.5,-9.35,3.0992019517363905,2.0
-27.2,-26.55,3.277656955262744,2.0
-10.5,-23.1,3.8239140790432793,2.0
-23.9,13.25,2.3575601531000885,2.0
-27.35,-49.25,1.2878303879078192,2.0
-27.7,-48.05,0.04032179413672754,2.0
41.15,-49.2,1.9862796620618504,2.0
-28.55,-14.7,0.9588739938043369,2.0
2.6,3.35,2.077405187458528,2.0
21.55,-15.1,2.5103012358309584,2.0
36.45,14.6,2.074325494752833,2.0
34.8,-2.45,1.1344789097364352,2.0
29.7,34.15,2.1497495228767094,2.0
-31.4,-29.95,1.9901343878872528,2.0
-15.2,22.4,3.5330509279454354,2.0
-49.1,-4.65,1.970161687866144,2.0
24.7,23.2,1.470131919363256,2.0
-15.8,-36.0,3.2269661047913036,2.0
11.15,1.7,3.140898941814011,2.0
-19.8,47.35,2.7204954021483845,2.0
42.1,25.15,2.2942071480711763,2.0
-28.2,-32.9,2.716130262404634,2.0
-13.8,-21.3,1.7099482728016173,2.0
16.2,-39.5,3.3057293016570695,2.0
11.4,23.3,2.885352186116928,2.0
-28.8,-45.4,1.7981039867998778,2.0
-6.35,18.0,3.7230420000352398,2.0
36.35,-16.1,2.2099172949590913,2.0
-3.1,2.25,3.6269220010702528,2.0
38.8,-34.4,2.2062492908407236,2.0
34.2,-14.0,1.5030291889475287,2.0
29.0,-39.4,2.0017840729014784,2.0
34.1,-16.75,1.4949317450603998,2.0
48.4,22.75,2.183887668983417,2.0
-14.55,16.9,1.912964888293923,2.0
-6.0,26.85,3.514462621020943,2.0
-38.4,49.85,1.9912227462927652,2.0
21.6,-44.95,1.6864652949487384,2.0
9.35,29.4,2.517674933527006,2.0
36.3,-45.05,1.9866702774189602,2.0
0.35,13.4,1.2526084326429943,2.0
40.95,23.95,2.2208452877490656,2.0
29.45,22.7,2.96287275400189,2.0
-47.85,-13.7,2.8327281276159866,2.0
-21.65,13.05,1.8349056657113303,2.0
-38.75,49.8,1.8944862132096756,2.0
-8.7,-19.9,0.060791175489644855,2.0
-34.8,22.55,2.9442882243832624,2.0
-1.7,31.95,2.839679650835961,2.0
-45.35,18.6,3.4054188421873595,2.0
25.6,32.15,0.7673327404869905,2.0
-35.4,-23.75,3.806212393144074,2.0
-38.25,49.35,0.9359999339149807,2.0
14.7,-29.3,2.1679137192637223,2.0
6.3,7.25,2.706126427232652,2.0
-41.35,37.2,1.2905485704326942,2.0
39.15,15.5,1.4430985595569803,2.0
1.9,-39.25,1.7466788418016348,2.0
15.15,-15.25,1.6504173124913597,2.0
-1.25,-9.3,-0.09571720427194252,2.0
-14.75,7.5,1.7840619671180298,2.0
-40.2,12.3,2.7653644626024247,2.0
-19.1,-11.2,2.614133418708316,2.0
-29.3,-16.05,2.782481198554482,2.0
47.75,-8.5,1.9311092813467834,2.0
25.55,21.0,1.947474355266891,2.0
-21.2,-34.95,0.6282731871080465,2.0
-23.2,28.2,0.013248999434417819,2.0
24.55,-36.85,2.993320790486929,2.0
-13.7,-17.6,3.7255957430394258,2.0
-31.05,-8.45,2.4115550283458456,2.0
-16.7,-29.05,1.7861171617710332,2.0
-38.35,-42.3,1.1714301114378434,2.0
14.6,7.1,1.7558422463728496,2.0
45.8,26.05,2.2142347937375675,2.0
-20.05,-44.85,3.6143828493888277,2.0
-30.25,-7.8,3.0582359090728444,2.0
15.0,-0.95,3.2632666792578644,2.0
-33.65,-14.45,2.479706320611538,2.0
-11.2,-24.95,3.648214405765385,2.0
-37.55,-39.75,-0.08476066311395503,2.0
-20.9,-32.55,2.2214567899162847,2.0
18.55,-33.25,3.144550255063157,2.0
36.15,-23.95,2.1657795159790125,2.0
34.3,1.9,0.8323899120668956,2.0
-44.4,5.35,0.917652476424436,2.0
-13.75,-5.4,3.5355714686444095,2.0
-49.85,38.5,3.840852733367525,2.0
38.7,-0.8,1.9986933754969103,2.0
40.05,19.25,-0.020966102458293445,2.0
-28.05,36.2,3.9252991644817508,2.0
19.0,-20.9,1.2814535077241662,2.0
-12.1,28.1,1.9781963033130983,2.0
-22.0,7.4,2.648706631886498,2.0
-16.4,-41.4,0.8266472899724815,2.0
27.85,-12.7,2.7514771452933298,2.0
-14.3,46.85,1.5164532778196156,2.0
35.0,29.3,2.651148755777557,2.0
5.75,-25.35,3.893113477583748,2.0
47.85,-25.3,0.8051738936341066,2.0
-39.9,13.3,1.9242597812506792,2.0
49.6,10.9,-0.0936850369971376,2.0
-3.8,45.7,2.372396352424424,2.0
-16.25,33.15,1.550432650046742,2.0
36.75,44.7,1.7569124141486914,2.0
17.8,19.9,3.8603333149384325,2.0
26.85,9.95,1.2900829667442597,2.0
1.0,-40.5,1.0095908052303333,2.0
-33.15,4.1,3.2856187404027075,2.0
16.6,-1.05,2.544256053538685,2.0
-28.45,-10.2,0.8427764682605117,2.0
-47.3,34.25,3.7944295221787474,2.0
-12.75,39.5,3.240807429726764,2.0
2.4,39.8,1.9598354196977206,2.0
15.65,-14.95,2.8652125781017963,2.0
30.85,-30.85,0.9565074829440636,2.0
-48.05,-3.25,1.3166268972866237,2.0
9.75,5.6,2.022247158737329,2.0
-1.85,35.25,3.3996717230847113,2.0
-40.9,43.55,2.440484580684703,2.0
45.1,-45.0,1.2970334162346588,2.0
-14.6,25.4,1.7972141370693393,2.0
-11.5,23.1,3.4189106140211942,2.0
23.7,14.15,3.082122278745224,2.0
36.1,49.15,2.216460793392556,2.0
-20.7,42.85,3.034424995145666,2.0
-42.5,-45.2,4.022700945815207,2.0
36.7,27.35,1.3671604427125659,2.0
34.7,8.9,0.6048677698120366,2.0
45.65,-2.0,1.4801836776735982,2.0
7.9,-21.9,2.8597850332392065,2.0
-6.45,49.1,0.42524504843868827,2.0
7.5,32.6,2.383478140369383,2.0
-3.05,31.3,1.3513067912301544,2.0
3.55,22.95,2.589889479926947,2.0
-8.8,-30.2,0.49095761295480145,2.0
-15.15,-44.7,1.699879269277024,2.0
11.0,45.55,0.010696200314143312,2.0
-47.15,-44.75,1.384127840037356,2.0
-19.0,9.5,1.6384783625197985,2.0
-12.7,34.0,0.51807572038655,2.0
-9.4,40.8,2.46636002594914,2.0
36.9,-6.5,3.016076797631116,2.0
6.75,-31.45,0.7996571586011749,2.0
3.1,-4.95,1.7007171477873553,2.0
31.6,29.85,1.5344992865122686,2.0
-35.45,-26.75,1.6884763433115362,2.0
-6.65,47.5,3.263187952776738,2.0
35.8,-48.2,1.4967702207764033,2.0
-27.45,3.25,0.27892538923453536,2.0
-1.35,27.9,-0.0538605784885724,2.0
41.75,-2.25,0.40049660324480074,2.0
-21.35,-12.1,2.725741994944702,2.0
15.2,34.05,0.7116024311209963,2.0
40.35,5.1,0.3585355019320602,2.0
16.4,-11.15,3.0107464511526807,2.0
-37.05,0.45,2.539684463567279,2.0
-16.35,38.75,0.6919857145222903,2.0
14.5,11.4,1.9998207085772244,2.0
-46.85,5.65,1.2478074649385122,2.0
-22.55,-25.4,3.345012118307216,2.0
-43.7,-17.75,1.7845258936172377,2.0
32.15,30.05,3.169284423004337,2.0
-16.65,-22.7,1.409192437123632,2.0
48.55,35.35,1.6149148310343902,2.0
-46.45,-26.9,0.7056824570225546,2.0
-37.65,43.9,4.002336780367829,2.0
-7.65,-31.4,0.9688359379488718,2.0
30.1,1.5,3.109578323403617,2.0
-4.65,29.5,1.505863786967354,2.0
-39.65,3.5,0.054788491756349256,2.0
40.9,-18.2,2.3737782370633718,2.0
14.2,38.9,1.6292369436608896,2.0
-24.2,-40.95,2.0635362427662813,2.0
8.5,-37.55,0.08849429192598146,2.0
46.7,-33.3,3.6577450105754563,2.0
48.75,-1.4,1.5602472188865681,2.0
-16.9,-24.2,1.9986570483591721,2.0
-25.15,8.55,0.9697382343970193,2.0
25.45,31.1,4.087702745996193,2.0
48.65,37.05,1.802822002513786,2.0
-38.3,-20.5,1.0512642663604157,2.0
-11.85,12.0,1.8695614713765714,2.0
-34.2,-41.7,2.9347312690583873,2.0
32.25,-10.25,3.8502647934288285,2.0
7.15,30.55,2.160571938577806,2.0
9.6,-35.45,1.9527271791497114,2.0
-47.2,9.45,2.139872262804309,2.0
42.85,-2.95,0.7375584775737927,2.0
33.75,41.05,2.221795247794589,2.0
-28.95,-49.0,2.120336902644248,2.0
27.65,-0.05,3.8218531445948445,2.0
37.1,33.45,2.8776005249513603,2.0
-35.0,-19.75,2.703390981029656,2.0
-38.7,5.45,1.9065444361975656,2.0
-37.5,9.6,-0.06734508894944202,2.0
0.6,-15.35,0.6211694273408628,2.0
45.7,-48.8,1.5624997734262212,2.0
11.2,2.2,3.7397996262631157,2.0
10.7,1.65,3.831512179054009,2.0
-16.0,-32.25,1.3865615727838776,2.0
19.8,42.15,2.0592125152776934,2.0
29.3,16.05,1.217518801445518,2.0
37.75,-23.25,1.8353617714273884,2.0
-3.9,-47.0,2.686851516320103,2.0
29.1,-40.05,2.2681120287837873,2.0
47.95,-11.55,2.9966945835093357,2.0
-33.6,29.25,2.4509781115496616,2.0
15.3,-11.7,1.985269136164485,2.0
38.95,11.45,1.5210552244052598,2.0
7.45,14.95,1.7767515258582895,2.0
-32.15,1.05,3.1110929169953767,2.0
-10.95,35.95,3.8804190540647867,2.0
-13.2,-22.6,1.9952413958303545,2.0
-0.2,45.6,2.3861306154585606,2.0
-40.6,-34.85,1.2375091738483857,2.0
15.25,-46.4,3.197651244047252,2.0
