x,y,"f(x,y)","f*(x,y)"
9.74,0.74,1.8864525590172097,2
7.7,-10.38,2.427857700309664,2
-29.16,-41.2,1.9715641080793254,2
13.14,-34.88,0.3114778620299259,2
-0.7,12.92,2.9613099972711283,2
-38.9,18.0,2.5611436915470294,2
-44.66,-9.14,1.923282630370318,2
-18.6,31.54,1.4052923916400402,2
15.8,-7.74,0.12601800109300765,2
30.66,30.78,0.25507945418286604,2
27.1,-17.6,0.7532490428764551,2
37.06,24.48,2.757561163045311,2
-6.46,7.68,3.7806735254138557,2
31.74,1.1,1.8162996207261788,2
26.1,35.42,1.9630303460553686,2
11.0,-6.92,1.4437634588952748,2
-48.68,-27.62,2.8055945374016247,2
13.28,18.06,3.028696041061921,2
35.8,-27.5,1.0976212623014505,2
-27.08,14.04,0.9838975868683717,2
18.16,43.66,3.717752641562269,2
-23.3,-36.12,2.9856724078066104,2
33.72,-0.98,1.6987740968822045,2
7.74,35.1,1.9695225566350587,2
3.7,-37.5,-0.08540620704913193,2
-10.2,-9.84,1.2271060701782737,2
45.68,-34.62,1.3669412238299028,2
20.02,-9.68,0.6647897070533295,2
-11.34,-26.54,0.6355264592622376,2
-34.78,29.3,1.3850633494101525,2
-26.18,8.8,1.8391701826705984,2
47.92,47.52,2.7915833792016493,2
-34.68,26.26,3.808941039339112,2
-22.38,9.72,1.1813202988134783,2
-24.92,-29.74,0.6842967608480632,2
41.9,45.06,1.6458320766013181,2
33.86,24.26,1.9603249552074355,2
-25.54,42.14,1.698629974180533,2
2.14,-46.84,1.3082582193502086,2
39.94,-43.7,0.8755223235498888,2
10.92,49.26,0.9701536743512786,2
-5.5,-38.54,3.2234262996133527,2
-13.82,7.18,1.486538101659702,2
-43.24,9.64,1.3236435142130536,2
42.1,-44.42,1.58474236447671,2
45.26,27.54,0.482935766239851,2
-36.46,21.18,1.4451131375506074,2
-21.22,-44.72,2.0051024092381584,2
16.76,-32.32,2.3578706491197776,2
27.94,16.2,1.774654910009136,2
46.42,46.78,3.2471750000778483,2
-11.9,-26.84,2.3223001910201626,2
24.24,7.98,2.1901917080630233,2
25.48,-46.1,0.29414866666349204,2
27.04,20.02,2.179880694970767,2
13.4,1.18,3.1191857875002027,2
31.34,48.06,1.7995363826318465,2
9.64,-8.3,2.067999046877431,2
43.24,33.92,2.5753505602316022,2
46.98,27.26,-0.05029494293676606,2
34.72,-7.0,0.3291025358992212,2
32.64,35.6,-0.07165544373395605,2
4.48,-38.86,1.285300339538748,2
49.6,38.12,4.015885682595549,2
-37.54,-35.46,2.7394499273401403,2
-13.48,35.5,3.3945798691112428,2
-37.36,17.94,-0.0688827779854182,2
31.36,-41.92,2.1134038924923773,2
1.66,46.7,1.0739268140996718,2
24.16,-45.72,1.9938405608959169,2
-19.5,-26.44,2.0313868322586095,2
2.9,9.22,1.0968874865195581,2
-49.38,34.94,-0.05397508378257987,2
12.94,-4.66,1.7839094807186775,2
7.62,-11.1,1.6259139368358375,2
23.4,7.6,3.0702183446655718,2
-5.2,-25.28,1.1287504852275907,2
-42.66,2.78,2.9583501940378647,2
-13.94,12.96,1.6863651319345758,2
-13.7,-16.84,2.177847579169457,2
4.74,42.8,2.0094875168004465,2
-20.02,4.78,0.4275199737378088,2
-10.8,3.34,2.5266561613162914,2
21.96,31.88,1.9070755067970375,2
-36.22,4.86,1.9303460456354562,2
-12.04,-18.22,1.8977614345788474,2
-32.7,38.58,1.0388315895309135,2
-49.7,1.86,3.6706746411805202,2
-24.82,-17.94,3.566969026003674,2
34.88,-34.3,4.054149530368077,2
-20.68,49.02,0.007672709454647819,2
-7.22,23.94,1.9565237259990527,2
47.24,-35.96,3.770354394746108,2
49.08,11.88,3.7051794901520188,2
-36.38,-41.26,2.216095635012852,2
17.86,30.12,3.959360334630756,2
-40.18,-11.54,3.9360590464359495,2
49.84,-1.66,3.646032275778264,2
-6.72,10.22,3.2420101994368946,2
24.8,-21.44,3.434290593363649,2
-1.8,-3.76,2.994505869311231,2
-22.94,24.16,2.860370007458734,2
17.78,-14.32,1.0347600577851126,2
-32.24,38.32,1.7872316555032561,2
-18.84,-40.7,3.24598697583803,2
-23.4,38.94,2.1610524831463627,2
2.68,-16.58,2.4498889539123008,2
19.14,-31.7,1.5119191413451818,2
9.52,-44.26,2.388785466285359,2
-41.48,-14.24,1.7443678288505537,2
29.28,31.2,2.388670896354535,2
17.22,-43.4,1.7110460503883653,2
-3.02,-15.16,2.906774274049254,2
-9.56,-11.76,2.1587042384271236,2
-23.78,14.02,1.3211896658839684,2
-4.84,-28.54,1.9815647250835293,2
-15.8,31.66,0.4739734706740619,2
-46.92,31.78,3.8452577662654734,2
0.56,-48.8,0.9475893715352965,2
-2.76,20.04,2.038483100372638,2
-34.5,44.38,2.2971694433044356,2
19.74,17.14,2.1092337803205887,2
32.28,-29.82,0.1111445943068956,2
-24.9,12.94,2.702460681211474,2
4.26,-33.82,1.9971164135326045,2
-7.66,19.96,1.2790159223762534,2
-42.64,-18.34,3.4894239074208713,2
39.76,34.5,1.231949289438238,2
5.14,-14.78,1.2287115957260415,2
32.72,-35.84,3.6881604485532464,2
-33.34,-44.9,0.7696625714622976,2
-7.88,-36.86,3.531958085146803,2
-28.8,41.84,2.0291267420734242,2
31.24,24.68,2.475748208990616,2
4.96,-15.32,1.7279058467325301,2
1.86,4.7,2.674990459584219,2
25.76,-38.76,3.7674970321978476,2
-32.42,0.86,3.1003670494609805,2
22.76,-18.94,0.036277714230506186,2
-3.44,-40.56,2.15593806445688,2
-1.28,-44.62,0.26799258119956604,2
-21.02,-16.14,2.785479191786595,2
41.46,5.68,2.6272286515955603,2
48.78,-4.1,2.9116409669976933,2
8.34,-1.8,2.7334778089303757,2
20.82,-10.96,0.37261943443192025,2
-15.9,-29.94,1.3465508802089419,2
-26.96,8.66,2.9882038162858873,2
24.96,9.46,1.9440992911020085,2
-3.8,-14.56,2.5149953303328068,2
-22.48,15.36,0.3534009048419424,2
16.22,6.16,3.286649923694765,2
-20.94,27.22,0.2466988461902193,2
-37.28,28.1,1.036707022690142,2
-33.02,-28.52,3.8179207026601256,2
42.9,4.56,3.1226262021597044,2
11.36,-27.26,3.685082721731265,2
-32.84,32.14,0.6126448933864639,2
35.54,13.02,2.5917571345716905,2
-36.88,33.34,0.46446698848531254,2
-4.66,-24.86,1.9278102766208818,2
2.72,-42.6,1.2424804336531399,2
-48.58,22.34,2.370630329787856,2
-35.52,-36.06,2.0702053636244315,2
34.5,16.68,0.4062174782002572,2
38.56,24.28,2.196967988675747,2
-46.96,-14.82,0.4606171136407562,2
-39.74,11.78,0.5515727996317035,2
6.26,-18.56,0.0892585125923433,2
-20.64,-6.34,3.59313094815927,2
14.7,-13.96,1.9198730023547022,2
8.12,20.34,1.6988639316107002,2
22.88,42.4,3.410352977038192,2
-16.06,22.88,1.2665929266314855,2
6.44,-34.04,0.4770729015107271,2
32.16,-30.24,2.8718588038775077,2
39.58,-26.7,3.1991981717362137,2
30.26,-16.66,-0.08572251509870554,2
-49.44,-43.0,3.895513657105073,2
-22.72,-37.06,1.344109330987674,2
-1.78,-3.42,1.2192889052016143,2
8.2,-2.8,0.668166555928752,2
41.2,5.98,1.8509950189025792,2
0.06,-32.02,1.8470445436623968,2
-3.0,30.36,2.871192286608843,2
-2.36,37.58,1.8836793821638287,2
31.1,-14.8,1.2752125115121984,2
-31.78,-38.12,2.92164078479585,2
-40.88,-37.0,1.8628011035033971,2
-8.18,40.84,2.619858995872025,2
3.96,-5.66,2.8962340009643737,2
35.86,-22.54,1.4335915190531743,2
34.68,-20.78,3.587514918674785,2
33.68,-40.06,1.5888494416385557,2
40.02,-0.64,-0.06219037228406865,2
35.38,-21.12,0.22874780760492075,2
30.1,-48.06,-0.014371652817525504,2
1.88,-4.88,3.0316661078187153,2
47.54,-39.72,3.71897308478514,2
9.3,-44.02,1.4779291725815011,2
-40.28,31.4,3.7922549920569892,2
22.34,43.36,0.9976266921431924,2
-5.8,39.74,3.9862311210500607,2
-38.74,39.94,1.9433511994928623,2
9.56,0.48,1.9975701442131313,2
-35.92,-31.34,2.641097889301494,2
-23.02,-26.04,3.5694914752420885,2
30.38,-10.42,2.0291527626464703,2
-21.52,32.4,1.397512923151142,2
18.18,29.36,2.563267912862769,2
-42.86,-10.56,3.5242688780323146,2
4.84,-37.26,1.9861233818622326,2
-32.08,47.98,1.1850729635840587,2
3.04,-15.42,3.444563722486059,2
-47.56,49.76,3.353577633806322,2
24.72,48.02,0.8916400802572348,2
-41.56,22.7,3.013107857663027,2
-48.6,3.54,1.2900399413326864,2
-36.92,43.06,1.1510487596652168,2
6.74,45.66,1.731961880731074,2
7.94,-39.66,3.0337394283929253,2
32.66,-6.74,-0.09126114519523654,2
9.0,35.76,2.2555975822062773,2
-42.54,-21.36,2.797302940714272,2
46.54,-22.08,0.588516004519527,2
37.0,3.94,3.0636283666831936,2
-27.92,-30.96,2.500835531718473,2
-48.94,-49.7,0.5175796010530198,2
42.12,-23.74,4.017540061681381,2
-2.52,-32.7,1.7186369775629458,2
-40.0,-42.88,3.5168244120445964,2
-7.36,-20.58,1.7564098739142824,2
-48.02,38.22,2.630648437543528,2
-18.92,-48.44,3.0153435808747795,2
9.24,-16.96,0.9427504341574795,2
19.2,33.7,1.6665308753767936,2
-43.42,-4.16,2.2146551600333804,2
24.58,-32.44,2.881411642393531,2
-37.68,15.52,1.4607312022389896,2
-44.1,-44.8,3.04825663960434,2
44.56,16.7,0.028744394443634524,2
-8.88,38.72,3.397129980587,2
-19.32,-2.52,1.9681448838053153,2
19.12,35.36,2.3324386077285637,2
-1.92,-10.6,0.763577545849047,2
-39.26,34.08,2.822273073448385,2
-44.32,-6.02,0.586352249578673,2
35.14,35.16,0.8874114295757238,2
41.68,24.14,1.1466522289925472,2
-47.92,12.98,1.967300111332387,2
-22.46,-16.68,0.33315269333628805,2
12.64,29.94,1.5532980916802321,2
-6.6,31.44,3.5269284751512098,2
-46.86,-14.54,2.8610322686572403,2
-27.02,-49.28,1.263480830808445,2
-2.94,13.26,2.5484521975144507,2
-45.24,35.4,2.3621460735863984,2
-48.36,-34.68,2.0638118009702704,2
8.88,2.02,3.0475686996804017,2
37.32,-9.12,2.3279979763202197,2
-27.36,-19.38,1.7476204836628293,2
20.14,34.88,3.492844298147791,2
-23.64,-14.34,2.8859608546904987,2
18.98,-30.46,1.0715726434536808,2
-42.4,40.98,0.1958107401012681,2
35.58,-34.54,0.8818340472796786,2
-38.86,25.16,2.024662586968259,2
44.98,-3.12,0.6853935336497126,2
-38.04,26.56,3.364557780113472,2
-5.1,-43.8,1.713770478699189,2
-8.1,19.28,0.30905467231472805,2
12.42,46.4,1.3864388219535124,2
-20.74,-24.24,2.7185364939732244,2
-37.98,22.04,3.163914766155095,2
9.7,34.76,1.9804765810304308,2
-16.16,-33.96,3.7125951054757653,2
-35.72,-14.26,2.070463233718377,2
-34.74,-32.96,0.3718652730463343,2
16.54,28.56,2.946584494777353,2
10.86,-49.52,1.8320739725928143,2
-19.54,-48.0,2.373326719375834,2
29.64,-4.5,0.45700770552083747,2
-21.44,-31.64,1.518797609734251,2
16.4,29.8,3.295256990828415,2
-20.18,-45.86,0.15760748836219562,2
-26.02,8.64,0.6131606819425126,2
-3.46,-39.22,1.0359412447169527,2
-30.4,-49.98,3.9529052852336357,2
-22.84,43.96,3.9035771856739627,2
8.74,-25.04,3.843216585673823,2
-44.78,29.74,0.42291633245425575,2
32.08,-12.56,0.6528149573138355,2
46.78,44.36,2.7069212257755613,2
9.66,-41.06,2.0169684293815564,2
-6.54,-7.56,2.4313541612394283,2
44.02,-19.04,2.4299128881567778,2
3.78,47.34,3.0702906336283275,2
39.22,-37.18,0.6170309951714876,2
20.34,-29.72,3.2416433492466306,2
-14.9,42.86,2.611314598118456,2
-16.02,-26.92,3.9237444474358867,2
-45.32,16.64,3.4066396039239804,2
25.56,-36.66,1.1234032517279349,2
3.16,4.74,0.64759907148722,2
42.32,10.04,0.8708337992178623,2
31.82,43.82,1.3979289086937157,2
-6.02,8.62,0.0259401721467718,2
-30.12,36.12,0.9151203580620584,2
13.04,9.48,2.447641587043109,2
5.22,-47.64,2.34271473039401,2
-19.9,8.08,0.8711798207196555,2
-19.44,-14.62,2.0954323074141294,2
20.84,-30.74,0.16830462081784292,2
-7.54,-44.48,2.5513244545142397,2
4.8,-24.34,2.0882932958588056,2
-26.14,-18.48,2.509897876025594,2
12.46,13.36,2.518219019857582,2
28.2,20.5,3.7864241948673074,2
42.96,-42.42,2.7019322834577117,2
-45.16,13.18,0.36448607665892974,2
-21.98,4.02,2.077960203120039,2
21.26,-36.72,2.178637876731561,2
1.06,36.06,1.9151615526183772,2
-28.02,-43.14,2.4533715070632436,2
-46.0,33.3,1.786899815175941,2
49.74,-29.16,4.015908433910326,2
-12.48,-38.98,1.693289233239295,2
-15.98,23.74,3.940246534859326,2
14.38,40.64,1.7533223860304306,2
-45.64,3.82,2.7110143667720967,2
37.26,37.08,3.0269227517427977,2
-36.32,13.58,1.9188311378846934,2
-13.34,34.14,1.9840351571277515,2
28.22,-36.46,3.197811200327439,2
-44.94,-9.38,0.629199259494416,2
0.52,38.42,0.8316088415636007,2
28.9,-39.74,2.2688791972794005,2
-43.48,-2.22,2.050371583692496,2
33.02,12.2,3.7987668510828554,2
-4.82,47.9,2.0088617672505937,2
10.48,38.88,3.14968074496901,2
-34.34,18.08,2.399955108899353,2
-41.58,-5.44,3.2600281547457772,2
13.06,44.54,0.030125166955019544,2
18.24,-46.32,2.0501162449379042,2
9.2,-37.78,3.0702677676121066,2
-46.82,-23.48,3.3945389669483177,2
7.66,5.08,2.946093156864058,2
-35.46,0.2,1.3185543123626964,2
-21.82,-32.22,2.004985546874429,2
41.66,-32.68,3.4101079114993724,2
32.56,1.52,0.5600766925462197,2
-21.48,11.48,2.5975546524148676,2
-47.8,-9.7,1.0784171238151539,2
-23.86,-42.5,2.1926227956416406,2
30.56,11.68,1.6181851904575022,2
0.74,48.58,1.772044863886679,2
22.54,5.14,3.7876105036516527,2
-45.6,-11.4,2.161030225001504,2
14.36,15.14,1.7142205073905783,2
-45.54,-37.24,2.8513074638420495,2
11.16,37.04,1.730661371022089,2
-24.08,-40.3,1.8543220372560145,2
-12.08,14.2,2.0049761892173597,2
33.44,22.4,2.9481143032074173,2
24.7,27.12,2.411606822046725,2
18.14,-22.58,2.4135860697308718,2
-44.8,-23.32,0.5479259897830393,2
32.5,25.18,1.6923609683619552,2
28.82,35.22,2.4431112544784854,2
-8.76,0.96,3.9400935347753157,2
25.24,4.26,3.273653794714259,2
30.44,-30.54,3.3371566719992813,2
-22.4,42.36,0.576541778489186,2
18.72,0.32,0.498351540424985,2
15.92,-38.1,3.8020464316102,2
21.66,43.28,2.243648049357718,2
-28.94,-11.14,2.114580994083614,2
-33.48,-44.06,2.1672384959943423,2
31.22,-13.36,1.7225796723576643,2
7.58,-29.64,2.1092365343588275,2
-9.68,1.8,2.0130840848188742,2
-9.52,18.3,2.3830543409737115,2
-23.74,8.5,2.052776981899638,2
-36.14,9.0,2.2887792878751183,2
-13.56,-36.94,3.4719188978165487,2
-43.0,-8.28,0.9101702537799203,2
-42.7,-16.46,2.842098446791946,2
20.6,-4.82,4.0807193648932,2
22.64,-44.32,3.34520700655901,2
46.0,41.74,2.183791852789745,2
-40.7,37.14,2.9005065350172146,2
-11.8,4.4,2.4915369497798268,2
-26.64,-42.02,2.1515086719377883,2
39.82,18.72,1.3268001516408348,2
-45.52,-20.7,1.7672485336290866,2
42.44,29.72,0.7387902363631229,2
46.72,-26.56,0.3751591827605323,2
-7.08,-37.22,2.4348756159950677,2
31.5,21.02,2.05036426988017,2
-0.68,7.22,1.886152696137692,2
0.92,-18.1,1.7660849385924968,2
23.62,-8.82,2.0577462001750675,2
26.58,-17.82,1.9979746505268619,2
27.66,-4.4,3.3466883904700286,2
-0.04,2.24,1.8909328383148307,2
-8.04,-16.2,2.196540056655914,2
-14.04,36.36,2.284021444751028,2
27.02,-15.68,0.9116455338133287,2
38.8,-38.06,2.2374759593680524,2
1.48,2.88,3.9678702258143677,2
-16.18,11.24,0.3160969857025693,2
-21.72,39.12,2.080065622218693,2
15.0,32.6,1.2732477178378696,2
45.24,7.14,0.9417998069778084,2
-15.92,8.14,1.3287585074165884,2
-46.16,-5.62,1.935722870551296,2
-14.14,-24.36,1.0540342837757184,2
-38.6,-39.68,1.8621187795208805,2
5.0,48.46,2.390342402060763,2
-38.02,-9.32,3.521931428491594,2
40.18,7.9,2.8438389934847907,2
41.32,-20.5,2.630120144880359,2
49.42,-4.36,1.3543958375046006,2
-17.88,48.72,0.00960621110244353,2
25.74,3.56,3.7662049984815735,2
19.46,39.42,2.343743603543394,2
-0.16,-27.2,1.6144263302158626,2
-30.08,47.94,2.2970095203380128,2
-46.12,5.7,1.5741841731311481,2
-33.52,30.22,1.4499429049830637,2
-17.76,-46.78,0.18005273052077841,2
3.44,35.2,3.6656778722391277,2
10.42,-42.86,0.9792797543798097,2
-1.46,30.38,0.51458571692815,2
-40.76,12.4,1.5398199347765151,2
37.46,23.44,0.04651158229276109,2
47.4,-5.2,3.5107268160210623,2
-49.42,42.32,4.072114361568502,2
38.6,26.22,2.1422331624553586,2
-33.86,-22.56,2.0287955648107014,2
-31.44,0.82,2.01189446245395,2
28.56,31.22,1.6115089516111696,2
36.6,43.64,2.846301204874929,2
24.38,34.28,2.5642206797423617,2
-43.56,-11.06,1.9994918362906504,2
-17.98,-48.56,2.1304752218911984,2
-20.88,2.18,0.4619146742573079,2
-27.52,7.56,1.4922009886324465,2
-29.02,-41.0,2.0535232964921826,2
-0.46,23.66,2.9691510711005247,2
26.5,32.44,2.1845646494822386,2
31.02,-48.48,2.774807097744559,2
28.0,6.72,-0.009036567402595619,2
-39.2,28.82,3.281052511101358,2
-42.92,-29.1,3.0933841187105826,2
31.62,37.28,2.333897125960192,2
-0.86,14.1,3.8860100532805193,2
-11.38,4.16,0.3413405259923077,2
-22.28,42.24,1.0116747968082285,2
2.46,6.68,1.8966414711774102,2
15.2,-22.16,3.528827275988194,2
12.8,49.58,1.1799951150315628,2
10.94,19.52,3.971860074163342,2
-8.84,20.36,1.931941057631785,2
-28.26,8.9,0.733969587194397,2
6.96,26.18,1.6132759470285405,2
22.94,-12.04,2.380560629289419,2
5.1,42.6,2.6700752140429684,2
-37.02,36.98,2.7695852735361997,2
-31.72,-47.72,2.731195211237397,2
49.82,14.16,0.31431689173012023,2
-11.74,9.52,2.5255689575689155,2
40.06,-10.8,0.8543740726326925,2
-3.36,-20.96,2.7080133631508594,2
-36.34,-20.64,1.9126597808114174,2
22.42,21.6,1.407530371358051,2
43.46,-10.26,2.106341353457121,2
26.88,26.34,2.686374694961426,2
0.22,-2.28,2.5559457457829207,2
-22.3,-22.04,2.981573461673618,2
-7.6,-43.58,1.0904291037487095,2
-17.94,-33.12,3.1158990363969252,2
29.86,8.32,0.13074466643129767,2
31.64,-28.92,2.471729309819616,2
-29.64,-4.98,2.169507557430233,2
49.14,7.78,0.7919108383553788,2
34.62,-34.42,2.7070130203646645,2
13.76,-40.6,1.2223099226438081,2
12.24,38.18,1.595357059960128,2
-21.34,23.26,1.806526918237171,2
-24.1,-25.88,2.1196194798477577,2
-21.84,-19.36,1.9181680545699888,2
-2.3,-9.72,2.1691448845927965,2
-44.14,26.68,0.8230607245482027,2
-46.64,-15.92,1.175269949475573,2
34.66,31.08,3.826956963925341,2
-32.0,-1.78,1.7622037760215783,2
-36.52,27.66,1.5447314454853442,2
17.1,-41.12,2.3271012974873493,2
-21.64,11.7,2.002422395787159,2
43.6,-6.82,2.178890997544588,2
45.66,4.9,2.4278738988681883,2
-19.28,-47.42,1.8598815325768705,2
46.46,47.44,3.3639434218541995,2
-36.0,11.5,2.616271960883555,2
-12.38,-41.82,1.888222978310068,2
-15.64,-45.76,0.5422467989087658,2
22.06,-34.94,1.1753282881645495,2
14.88,8.38,1.099482493461831,2
43.28,-35.7,1.755443376359476,2
13.5,14.12,4.001719888131661,2
-4.0,-6.12,3.780030598818767,2
-42.58,-8.22,1.158548290830688,2
-32.74,34.74,1.1708538290666213,2
-6.38,-15.52,2.509056591030366,2
-32.6,-32.12,0.2877299502102455,2
15.42,1.58,3.905748371666019,2
14.5,15.42,1.9991146453713515,2
-15.18,1.14,2.2851158995186043,2
-21.46,39.16,2.679617994469889,2
48.84,19.74,1.6888233541597226,2
-18.28,20.54,-0.003069605705017242,2
21.78,27.5,2.064912386158044,2
48.38,-27.52,1.8843724476882644,2
35.7,3.48,3.236034080582514,2
26.46,-13.78,2.3332414027789365,2
-24.06,11.38,2.00073313866691,2
-29.44,-7.92,1.3138387691332798,2
12.72,-37.38,1.50100771044142,2
-10.9,-34.34,0.05209256018751307,2
-11.16,31.86,1.3096507111484308,2
7.64,38.56,2.63657869105871,2
-14.48,-40.38,1.9467032372494812,2
35.34,23.06,0.0981710760346588,2
-40.2,-0.6,3.760791669023849,2
3.72,-49.66,-0.003471685034913019,2
-26.76,-27.1,2.0552486219487944,2
8.46,-29.48,4.084250806988288,2
-35.98,3.02,1.8225085412974138,2
-40.32,-42.34,3.7057945018157463,2
-14.18,27.4,2.0729633055703887,2
-43.22,-8.52,2.1798371493059903,2
-32.48,0.3,4.021411743155249,2
-31.5,-22.2,2.1612081385262614,2
15.6,-48.7,-0.00834519860063132,2
-30.6,-16.78,2.8618778962068636,2
33.7,-5.48,1.6557184659654052,2
-33.46,-17.16,1.909403469385751,2
-0.74,-0.4,0.7733758029738511,2
18.4,12.34,2.037990989249657,2
-13.02,26.54,3.556598348136293,2
3.8,-3.72,2.658455986023704,2
-48.76,-38.84,1.0267103776853854,2
35.62,5.26,1.5643407068011104,2
-4.6,47.84,2.465241168683945,2
-32.38,-23.78,0.3162354381909189,2
-0.9,-18.32,0.2719175509641636,2
-9.48,21.2,1.5387490940277264,2
2.7,16.78,2.355664361443145,2
-3.38,-14.0,0.9733477058699609,2
32.02,3.78,3.1773940267309193,2
-10.48,-15.76,0.40327152566805036,2
21.34,-1.9,0.9621138896407917,2
-25.8,-37.08,2.9033085538510104,2
-48.9,14.42,0.5890606652020578,2
-25.0,-33.32,3.8228529357685783,2
2.92,-49.5,2.3484140658613226,2
41.04,25.36,2.108897438898364,2
-0.2,-5.92,2.055757468707199,2
3.4,-25.22,0.9644543743665153,2
29.62,-10.4,1.7258761245819947,2
-22.9,-36.96,3.260546857725083,2
-17.74,-15.66,3.6431080887592318,2
9.28,-3.34,2.254789203140985,2
-30.28,11.9,0.059263001117997316,2
-31.28,-3.14,2.295226807991905,2
-36.04,-45.56,2.523343088870171,2
-5.54,39.06,3.475731572570056,2
-28.7,-11.08,2.1575348251768975,2
38.36,-35.1,1.9801706528421075,2
-1.68,-0.84,1.366143686721057,2
-19.04,-46.58,2.4519850171670083,2
8.14,-35.36,3.1141504663837614,2
47.64,35.94,3.543021874736228,2
4.1,-16.52,2.1776960239236773,2
8.58,3.42,0.9529684089937898,2
7.34,20.28,1.8331033493628253,2
31.48,-31.44,2.169878610290491,2
29.7,-17.42,1.20342017862162,2
-39.18,34.42,1.4868822334864942,2
-41.4,-34.38,2.602882313062393,2
7.86,-27.38,1.5833120712540105,2
-27.76,-8.18,1.8880309055201434,2
27.14,-11.46,2.9802462068394977,2
-44.18,29.42,3.2322854432733585,2
13.56,7.72,3.908032141030799,2
-45.68,9.14,1.9768263232691532,2
28.42,19.58,0.6073195006866543,2
-40.66,-25.4,1.1863611056320515,2
38.22,11.02,2.4360735676744447,2
11.58,19.56,3.275855987327038,2
-28.16,30.4,3.6061777621690543,2
-10.24,-21.66,2.2976862727581797,2
-24.38,49.86,2.0634787015465945,2
-37.32,46.74,0.3187016692101905,2
-14.36,-30.18,1.6592825824085442,2
13.02,6.48,3.5420370823045983,2
20.92,34.22,3.296622707430555,2
-25.2,-41.84,1.8892315156768136,2
-40.14,-5.68,3.251726960416425,2
-17.68,45.18,3.7236739941796335,2
-26.78,-46.22,1.5505409434493003,2
-12.28,8.56,2.3158048849737063,2
5.92,-37.74,0.6405631297463468,2
25.58,3.1,0.967576211023288,2
-20.5,8.98,4.095363232599844,2
-30.58,-27.68,2.8645119653683615,2
39.64,14.06,0.18907646521530053,2
-30.06,24.04,-0.06067180366020253,2
7.78,47.76,0.6661552660650216,2
-41.9,5.96,2.5221306873532474,2
23.0,-4.44,3.8691933957520304,2
26.06,-4.76,3.1730443938222437,2
-19.22,11.94,2.219778159362328,2
-32.18,-25.3,3.7065502385881275,2
48.3,28.3,2.0559941864860467,2
-49.9,-6.54,2.57308527859901,2
36.74,29.84,0.7923765240533198,2
49.68,-25.44,2.888421412955882,2
-8.46,-10.52,3.7605176927542017,2
-10.32,11.36,1.6889220232555564,2
30.42,-34.82,2.7366515339474944,2
-33.0,-0.46,2.376381503065571,2
27.7,-40.02,0.17305034633571625,2
22.32,-15.98,3.2611278744008763,2
-29.8,42.94,3.7884378177240317,2
-1.0,-27.98,0.7192441170730717,2
36.08,-8.12,2.233383289647329,2
17.62,-24.68,0.3370506860124216,2
-11.44,-36.08,1.7597306425957875,2
42.92,20.48,3.344557070492887,2
32.82,-43.76,1.958130728143012,2
45.08,-35.02,3.3438648039972216,2
21.58,33.9,1.676574552429387,2
-1.34,-6.04,0.18229635267435929,2
-39.9,3.04,1.8885424457825728,2
34.56,39.64,1.2056273121381098,2
-33.62,-18.6,1.428439701783652,2
-17.8,-28.32,1.0900104968738757,2
-47.12,13.3,2.0757823331227687,2
19.98,-43.08,1.4481993963817616,2
33.36,26.78,2.1461182611167553,2
-35.66,8.94,3.366121916440501,2
-48.52,7.42,1.5449946221135624,2
-13.5,15.58,2.630205244231217,2
34.48,-31.8,3.2725223940518466,2
-8.14,1.48,2.6896869748326777,2
-11.0,34.7,3.4905612538527278,2
32.32,-27.36,1.1082675961190604,2
-39.56,21.0,2.049492270761886,2
38.34,15.62,1.438301824359622,2
-34.56,-32.66,3.584910978936657,2
-2.4,-48.34,1.9638633515029003,2
30.92,-34.6,0.7662350423700477,2
26.48,14.24,1.9311415478699647,2
-38.46,-1.76,2.017070080913974,2
-44.28,21.48,0.21598958341281116,2
6.04,22.02,3.180373861295513,2
-32.52,23.38,4.0340516806929445,2
-1.54,-35.06,1.2283694717530165,2
-25.36,-6.9,2.1589116988458654,2
-20.32,-46.08,3.3952801256810003,2
-39.42,-28.48,0.4670446204641163,2
-2.8,-26.16,1.6764182425364769,2
10.52,16.82,1.8167158648107418,2
13.42,-7.84,2.282840445331377,2
-27.18,43.86,3.238807776333163,2
33.46,0.7,2.819538520800011,2
45.92,7.62,2.0090438608888466,2
23.32,-16.04,3.8596629495903625,2
33.14,33.02,0.3547432799008987,2
27.22,17.02,0.5178217911644252,2
-32.04,-42.32,0.4787172261457022,2
36.2,17.74,2.0650309175590107,2
20.78,9.86,3.4474932581890356,2
-37.56,6.58,2.1691337123965098,2
-24.0,-1.22,1.631311044401181,2
45.98,19.68,1.940770435018687,2
-33.74,33.48,1.9518028927100013,2
-15.46,-44.74,2.3953745530783133,2
19.84,18.34,3.015217200974765,2
19.32,-25.0,2.035120561738162,2
-0.94,16.5,1.8186470379371769,2
-14.6,47.42,2.265345795023432,2
-4.2,-33.2,1.6862725616159673,2
17.08,22.84,1.684287953754635,2
13.16,-47.94,2.296764747897184,2
-34.42,-36.64,2.867761581656716,2
19.48,-32.2,1.932438269438692,2
-3.08,-33.72,3.3262426640299996,2
-12.78,-11.56,0.37711511190545277,2
-40.12,-26.36,3.5021932781737757,2
-11.52,-26.34,3.2170013683928866,2
-9.08,23.32,3.010186794133862,2
-10.94,-10.68,0.8544194689670654,2
-36.08,-2.08,2.0166477117784223,2
-12.12,41.72,1.909154619936369,2
