x,y,"f(x,y)","f*(x,y)"
14.96,-26.32,0.8790329356821391,2
14.46,40.92,2.0483283948282502,2
-5.28,-21.86,2.9512139416432763,2
-7.42,11.54,1.5392202647021902,2
-36.78,11.7,1.9891285882294036,2
27.96,20.4,2.85227664620646,2
18.82,-19.22,3.286072911216949,2
-10.06,-39.3,1.7011721882292734,2
29.18,13.2,2.415458848330855,2
22.04,-5.84,2.6005103631773423,2
37.78,-46.54,0.37598835869421343,2
46.1,21.06,2.2871597013193634,2
2.66,29.78,1.380598279053228,2
0.32,2.08,1.9691575427052697,2
-26.68,46.86,1.7749255874121634,2
-13.88,-11.54,0.485468279182373,2
-12.52,-30.42,3.0668391452248343,2
40.06,7.48,3.019171070242223,2
-36.66,-36.6,1.0822017397002917,2
-3.04,2.12,2.529815028464131,2
8.44,29.44,3.8275987540604994,2
-28.16,15.9,1.4296130711896944,2
-45.18,3.8,3.5381105672460995,2
37.42,-44.22,4.062187025774978,2
37.56,49.0,0.1383957200602386,2
-4.54,9.08,1.5907279246345274,2
-42.64,49.08,3.7911587698317692,2
-35.02,-38.56,3.310023391760179,2
43.54,-19.7,2.0165016489631515,2
39.86,12.18,-0.09936265957138346,2
30.46,-7.2,1.750502302427254,2
29.4,-3.1,1.4672992906218238,2
-40.82,18.28,1.2994310966088227,2
-43.4,11.18,2.2490446377255715,2
-25.84,-30.02,2.762153306626054,2
-30.02,-5.68,3.291068677942487,2
-25.9,-46.58,1.0567553047479836,2
39.14,-47.98,1.380005597025967,2
31.7,6.32,2.4736466416151783,2
-17.06,39.76,1.6114881354278672,2
-0.14,4.88,1.7093154461422564,2
-49.68,-16.56,2.982985163621867,2
-45.2,15.92,2.817786849334401,2
42.6,-8.46,2.652113913524503,2
17.44,-44.6,0.7817821558983764,2
11.26,-45.46,0.47774789745528445,2
-31.7,20.46,1.3553374190623795,2
-3.94,11.22,3.9262791260672047,2
-28.42,38.0,2.1737441031364186,2
-46.94,36.54,-0.03777428771873037,2
-32.3,38.96,1.8001355310760259,2
-12.6,-4.68,2.3999684259062026,2
-0.84,-25.76,2.8110628870889403,2
-16.54,-20.42,2.5772299432870556,2
29.14,23.46,2.3211869413891253,2
-47.34,-23.68,0.1526698425210029,2
20.26,11.98,2.7740777156547467,2
-29.56,28.7,2.1221696595084056,2
40.24,5.18,0.36038494559333256,2
32.52,-0.88,0.5514884838214364,2
49.68,-8.08,3.651603380231146,2
-42.3,-10.34,0.5385834908191722,2
-39.12,-36.64,2.6986138858713327,2
-35.94,-17.36,2.7278474966659996,2
5.52,-23.94,2.87342294577725,2
-35.1,-3.54,-0.07488802013667417,2
24.62,-46.8,0.8321317562226849,2
-49.7,-36.02,2.862600444955837,2
-25.52,36.64,3.2323061884535758,2
13.04,41.98,0.03188396847806163,2
-45.32,-39.4,0.5955165981689738,2
41.38,-18.28,1.2097040342066803,2
30.0,39.2,0.7193317728020558,2
-37.84,12.28,0.9467660114084058,2
-8.56,-44.74,1.5868046257941764,2
-9.56,18.08,1.9099898582679073,2
12.42,21.02,2.1958472057904697,2
-28.92,-1.96,1.7975863867989084,2
-47.02,37.06,1.3177420552373649,2
-19.52,-35.36,2.2930704832369098,2
-49.36,9.8,1.551438567964378,2
-9.22,3.08,1.6172163945311553,2
-32.1,-15.48,0.9958820667497537,2
-5.86,41.28,0.4669206188665871,2
48.9,-16.6,0.9036981777667685,2
-23.28,9.12,1.6955096314692235,2
9.84,-40.28,1.785503985694293,2
-28.98,38.58,1.9757482753184767,2
-19.4,-9.58,2.1710344907033807,2
8.02,-8.54,1.2470655298738014,2
10.46,-4.34,1.7833751182329662,2
-31.2,-38.92,1.8350320643472144,2
-3.96,-28.2,0.10565469680530959,2
-31.02,29.46,2.9817823806261643,2
-43.96,31.36,3.0110802649285207,2
-3.78,-26.28,-0.052904027527311825,2
45.76,-30.04,1.7436625482597596,2
20.24,-25.36,3.828545673269021,2
-15.26,-39.34,0.8878018209811167,2
14.06,19.7,1.832546735797494,2
-49.1,-0.34,0.26691467787771783,2
32.62,7.1,3.8770330284234547,2
-40.0,4.46,3.9944609828815647,2
32.08,-36.56,3.5788945145113846,2
20.98,37.92,0.9125286523972309,2
39.96,-36.86,4.083734436196538,2
47.72,48.28,1.5077094143758694,2
-4.04,28.5,3.720209625051406,2
-40.96,-41.54,2.084151429125196,2
11.24,-2.46,1.0300789239266006,2
29.22,-22.3,1.8823453164759931,2
29.54,14.04,0.9096056070876011,2
-24.62,47.72,0.9434606386442272,2
-46.62,-39.46,3.5947851331533163,2
32.58,3.04,1.888663357981586,2
-4.12,7.5,2.540257119350355,2
-25.38,-41.78,3.0685438929639313,2
44.2,13.68,2.8622663499933467,2
-1.44,1.04,0.5563875048498186,2
-34.06,1.54,1.5005029586772243,2
11.1,26.34,0.2565630737329285,2
15.18,-42.98,0.4185132741603652,2
-35.8,34.46,1.9847072657545786,2
43.72,15.94,1.6151691567432631,2
0.54,-41.68,0.6461320890776585,2
-44.96,-2.02,3.1619435772798,2
26.22,-14.22,1.5894935820852785,2
-47.04,-49.88,1.370458364073214,2
4.0,-35.06,1.2496113257026202,2
40.34,-0.98,3.69874034180273,2
-30.98,6.8,1.1139164912632742,2
-41.88,47.12,3.8064579704856216,2
16.42,3.96,1.4372393292503178,2
-24.86,19.74,2.398141685339888,2
16.08,19.32,0.7597037723557081,2
-32.02,38.28,2.405074141298714,2
-1.08,42.42,3.0736161098842736,2
-32.98,48.26,2.2591001928813306,2
-41.24,-30.36,2.257765042187642,2
22.88,41.7,4.022783830401304,2
-26.48,-21.76,2.2595844032602157,2
23.6,-30.24,2.7108199264806236,2
-36.06,-45.44,2.3582797381436653,2
-29.92,-31.9,2.061629822229751,2
-24.78,-19.02,1.2414723007195958,2
-6.62,30.96,1.6290307466617997,2
4.84,-35.24,1.9819485236947973,2
-49.58,20.7,1.5274468626540232,2
-46.78,-8.3,0.2156732393079388,2
4.56,39.58,1.9251347794312736,2
-43.84,-15.28,2.4462978858352598,2
-39.96,35.34,3.5172473311839854,2
-2.82,-41.34,3.042120964968592,2
-16.82,-33.24,2.147392829584601,2
-1.14,29.28,0.9757141059480587,2
-24.26,-40.14,1.800026920807802,2
10.4,-13.28,2.393925854238478,2
-36.9,-42.6,3.475977121240391,2
-39.32,0.02,3.5481848478341114,2
14.72,43.78,2.1275165586179248,2
-33.52,-6.18,2.532792923129099,2
27.82,6.36,3.8377247935423684,2
-19.94,-20.8,0.6067676285089714,2
24.56,-42.08,2.69034536331778,2
38.14,44.88,3.326143144756397,2
-37.58,6.98,0.429011893209404,2
44.38,-38.32,1.7792268608162234,2
38.58,-44.16,2.1674336399214353,2
18.58,35.0,0.5295530427879187,2
6.48,-25.08,0.6941382763262913,2
-39.2,-22.08,0.7548053781690816,2
20.32,9.58,0.11799999064159628,2
-26.86,-6.64,2.4596000922541372,2
-38.96,29.42,2.5941666569779165,2
-27.26,10.78,1.3684923942749556,2
4.54,14.16,2.6709124941726547,2
-30.1,-6.04,0.17335265685137302,2
-3.98,42.52,2.7922929508803778,2
-34.7,-35.92,3.873683184130856,2
-14.62,9.68,2.26701285376088,2
-17.54,48.96,2.9981422971714418,2
-13.36,17.26,0.16241152261819014,2
-35.06,-14.68,3.6721945624002013,2
0.1,-0.56,1.8093963031907805,2
38.72,-15.38,1.852423996683528,2
23.4,-44.18,3.4782825811349154,2
-15.02,-23.22,2.2733670616939716,2
-46.38,-31.24,2.1820334837198048,2
-43.3,40.22,2.061039163571017,2
19.72,-44.08,1.9847984007158528,2
-16.68,1.64,1.4066900005650118,2
13.8,2.78,1.1472212500917132,2
43.86,27.16,2.6143663285893757,2
3.32,-33.28,3.618630143030129,2
-41.76,37.72,1.196757777573742,2
33.7,45.28,1.7439023938176843,2
18.96,-29.34,2.0745643296729908,2
-20.32,46.3,2.439739555255554,2
-11.1,-44.62,0.3344954692340101,2
17.52,9.18,1.3831935395070734,2
7.28,-27.9,1.9180781328151293,2
9.12,-18.9,0.6428292879003958,2
6.2,-13.24,3.201212145331348,2
23.2,29.06,1.08882248621822,2
-30.4,27.66,3.2790127108135283,2
-16.56,-28.32,2.445638557715661,2
-12.64,-41.6,0.9606737457613508,2
-6.06,33.38,3.935005093368353,2
-1.02,-16.8,2.5896492704045038,2
-31.62,33.24,1.6903948396709503,2
-49.86,3.58,0.3387535712495653,2
14.92,8.76,2.566478621397768,2
-43.04,22.06,2.985772530302131,2
3.74,41.72,3.870758302996642,2
-42.06,32.88,2.4197077003600445,2
34.72,-10.54,3.7826085834925895,2
33.06,-23.42,0.2565961117767894,2
-39.72,40.04,0.03825139341023753,2
-10.66,-32.72,3.9728441526544716,2
8.8,-3.46,0.49007262391806394,2
-0.98,-44.42,1.5903788018731497,2
-9.42,-18.42,2.0828299329922113,2
48.16,-4.2,1.5573867767838796,2
31.74,-5.38,1.3338995336688726,2
-49.14,-17.48,1.8413446274349232,2
30.56,8.68,3.829053386760541,2
-23.0,-6.52,0.9825079867700075,2
45.78,37.96,1.9015217661287487,2
5.62,11.74,2.6713139637042893,2
36.16,-46.36,2.0873246502169547,2
29.84,29.24,3.4649913160080064,2
-33.04,19.2,0.2997797907501929,2
-44.9,-15.62,0.6758048752685282,2
-16.26,-22.94,2.295870180631683,2
32.94,11.38,1.9951106804695402,2
-30.9,46.78,3.2712952668917836,2
-0.4,-39.0,2.497040909148659,2
21.46,-47.08,2.7014812396612777,2
-14.16,42.9,1.2365272349912972,2
-33.7,-43.66,1.7051856828928045,2
31.88,46.16,3.191183192039481,2
-40.56,22.0,1.4852778455193747,2
-0.6,-39.8,3.308274487719202,2
39.0,24.2,2.0267341080603467,2
36.52,29.74,1.4536569570029032,2
22.2,-43.02,2.942991413109561,2
-42.96,-48.2,1.4114600218984301,2
-28.6,-33.72,2.8664098312719677,2
11.28,47.58,1.5640881633092734,2
-12.3,24.4,1.452795106692049,2
13.88,2.38,1.643010809262381,2
8.38,31.34,3.537030450032205,2
-10.9,28.2,4.0883504009540355,2
-37.9,-41.18,1.77044572275954,2
13.52,-8.32,3.9867215300078875,2
-2.52,-19.3,1.775033673844223,2
-0.72,18.78,1.5639456586767997,2
-9.34,-15.74,2.8224026453592828,2
28.5,-48.86,2.332321821127753,2
-32.12,-47.8,3.567958358315493,2
-4.92,-7.0,2.205740250850516,2
46.76,-2.22,0.18206825165355234,2
-18.58,-29.88,3.381003969906729,2
-0.62,31.8,0.7688643238328825,2
18.78,-16.54,2.4085929039423823,2
-7.16,-48.44,1.7686453941776936,2
27.92,44.9,4.030485452645653,2
-12.82,26.2,0.8669637147487448,2
-34.54,-5.82,3.4759277788842566,2
-17.52,-33.3,0.6248819342019845,2
44.16,0.06,0.676576687104981,2
24.8,-24.14,2.8933061004193967,2
-40.62,-26.26,3.146899286605281,2
-3.62,-34.64,-0.06603206406361517,2
37.38,-0.78,2.4355111648339096,2
20.38,11.24,4.014635844806426,2
-23.54,38.34,1.5318352295189182,2
-12.62,24.34,0.6855470243172141,2
21.9,28.86,2.406819658981193,2
-16.84,-22.52,2.1471168881680165,2
47.26,-25.88,0.6279348182601683,2
-20.08,-39.74,3.7241153431196152,2
-43.62,37.36,1.9565445431949195,2
3.12,24.06,0.35995317740515587,2
-43.64,-11.12,1.7866651567261742,2
1.82,2.82,3.180776797095553,2
-7.66,-47.84,2.7920876500847944,2
-34.68,12.22,3.742655866282751,2
5.78,23.94,3.0572500419084565,2
10.48,40.78,3.443350735493236,2
-29.94,8.5,1.905680394506955,2
34.14,-38.44,1.214423127171496,2
-19.58,-16.26,1.5740533978789228,2
-17.82,-5.28,1.8214608795437517,2
-39.26,-27.02,2.90853039901054,2
32.9,-39.64,2.917329260614486,2
-14.48,-48.34,2.042768091832246,2
-31.88,16.08,0.9569049207977596,2
38.1,-33.08,0.8370804841886921,2
16.04,-22.78,3.872725400535245,2
44.64,-31.46,0.10014636507577479,2
11.8,-36.08,2.1164896976831784,2
30.84,9.9,3.3330391682264824,2
25.6,-41.9,3.204040022827825,2
31.78,3.66,1.7536239099182858,2
-43.42,-23.12,1.8002355911505754,2
-36.02,33.54,1.7624976375100176,2
40.62,6.86,2.369343939524591,2
-15.06,-40.88,2.0990855836207314,2
-0.08,37.3,2.0959121891200794,2
-18.44,-0.68,0.21206029348888555,2
-46.9,13.28,2.46271972639589,2
-47.08,-24.62,3.69824412578572,2
47.04,0.46,1.5762974904021942,2
-7.72,24.24,1.5734874205154916,2
-4.16,16.5,2.148137989852568,2
17.04,37.14,2.3024471856261193,2
34.54,21.5,3.632533224075173,2
-48.48,1.66,1.6602329582818878,2
49.64,24.52,1.9253849055602763,2
-28.88,43.7,1.8256385455710828,2
-22.64,-10.96,0.40596313333698775,2
14.64,23.16,1.7273528778121958,2
16.0,-5.66,1.0818370846056953,2
25.2,43.26,4.017786802477513,2
-4.24,34.1,1.4305356278842343,2
-5.04,-27.04,2.253872989817666,2
-47.62,-41.62,0.5529407542794156,2
-2.98,-48.96,2.920738568175047,2
49.8,-0.6,0.1772621868917552,2
21.62,-44.82,1.7070553144070424,2
16.38,-32.78,1.0621496330001636,2
31.6,-6.42,2.4959772227590475,2
-32.32,-40.18,2.9390533106049888,2
-8.86,-10.22,0.306560855533047,2
-49.98,-8.48,2.2608414129674443,2
-18.8,1.06,2.765639725216928,2
37.74,-41.8,2.649617870580228,2
29.06,40.8,2.1082581085026915,2
24.02,1.78,2.065212207550163,2
39.94,-27.38,2.5825818019773954,2
-39.14,47.94,2.174121010351501,2
29.36,-2.82,2.762115137471082,2
-28.2,-38.82,3.7274897333190684,2
-23.38,1.22,0.5319475050055262,2
33.12,36.14,0.8645453895667563,2
37.8,-40.62,0.8312524922160927,2
40.38,44.4,2.0156508013629795,2
-42.22,-22.98,0.8537840076854004,2
23.1,0.18,1.6036623146291529,2
26.76,-30.62,2.0258460020642137,2
13.92,-13.22,0.949326111301364,2
-9.48,47.56,1.786002486744308,2
3.96,-6.02,0.5368119930384583,2
-21.34,5.82,2.9417656756762045,2
-39.56,44.74,2.382582705001677,2
-2.04,-3.18,2.956386199315553,2
-5.66,-16.5,1.830279980886993,2
12.24,32.4,1.5846660312056302,2
-10.3,41.2,1.8994029108212895,2
38.88,-41.46,2.2909989719578476,2
13.02,19.6,0.2194146462088471,2
19.66,5.06,1.324966006238649,2
-13.76,40.18,2.83452370841463,2
41.74,-1.42,2.3475880476654747,2
-44.46,-18.94,0.07353679632674104,2
-11.88,-38.46,2.546016459569325,2
-42.74,47.18,3.4935668723193576,2
-39.5,8.74,0.7456783848427444,2
-23.82,-25.52,1.6959604102035224,2
-4.82,46.44,2.0329666334068843,2
23.0,4.1,0.34441915074856877,2
35.9,39.36,2.711376247962222,2
-2.06,-8.86,2.39504379394565,2
-6.74,27.26,0.7160373151917045,2
6.78,29.52,0.8391043088517538,2
-14.1,39.88,1.6876134477351894,2
6.5,-27.44,1.4767442152122603,2
35.54,-1.02,3.407534542921863,2
12.64,-24.32,3.2672944483498476,2
-0.88,19.96,3.2911578319681105,2
-21.24,-9.52,2.749322952795109,2
0.5,37.26,1.0472669237242642,2
-44.84,14.34,0.6186300884745841,2
-22.58,43.16,2.7614826124046816,2
7.24,-43.06,1.9858329094498237,2
40.68,33.28,1.123452655207911,2
-19.44,42.58,1.7511587450274653,2
-44.04,-46.86,3.1539979196320527,2
48.54,-25.24,2.3766404963560728,2
-5.98,43.98,0.2792280414748016,2
-7.22,-1.28,2.081392939525347,2
35.4,-30.26,1.3879024940334088,2
14.04,-8.84,2.278784038946731,2
30.08,18.84,3.5544245587495236,2
-17.24,-18.44,1.9396324740041875,2
11.44,-24.6,3.0599503157313315,2
-36.52,36.06,1.9701886389878025,2
-24.92,12.46,0.40329501819186553,2
-12.16,-20.9,2.171120412924912,2
-11.16,-34.58,3.796590168671874,2
-21.22,-42.86,2.7809478546346575,2
-25.0,-36.16,0.5023546071903673,2
25.4,5.04,0.6522087057806691,2
4.7,37.38,1.8832660792027633,2
3.56,-35.58,-0.0914024105012392,2
22.02,-43.36,1.5028064496280793,2
29.88,0.68,0.22460563500727004,2
3.34,-43.04,3.3375354631615286,2
-31.86,-23.32,2.798275529376311,2
-31.46,4.34,1.9855444451444804,2
43.92,45.52,0.907193192334822,2
33.82,-0.74,2.0193794107516676,2
-40.06,-18.68,3.343178349865557,2
39.92,21.82,-0.05120316244977019,2
31.46,29.66,1.9915075251120657,2
-30.0,-24.84,1.916169575208882,2
-13.92,27.28,3.369006125459511,2
-2.36,-34.82,1.9437047751706364,2
-1.24,18.92,-0.09418179142287464,2
0.52,26.14,1.8268065192572527,2
-32.36,26.24,0.22698728379543276,2
-24.8,-34.24,0.7265898262179311,2
-10.26,0.66,3.439401325225954,2
0.44,-14.64,1.425786265612984,2
-18.2,16.42,3.6054665994566317,2
29.12,15.36,1.683636595740423,2
44.78,35.02,3.511896788736701,2
9.6,-28.1,2.0853579549926873,2
-46.7,19.4,2.0959314495087775,2
42.98,-0.1,2.730668531526743,2
-35.2,-2.04,2.853677403078838,2
6.22,3.44,3.355693006359703,2
39.38,-21.1,0.5798951060194395,2
16.58,6.46,1.20983973945065,2
8.9,-29.62,2.5567773311092443,2
-35.16,-20.66,2.340239208626214,2
34.22,-38.26,2.4611476750978905,2
22.94,9.4,0.8901784535642219,2
45.86,-40.68,2.1440006240956677,2
-46.64,5.52,3.3107555345530533,2
17.62,-25.26,0.6629955577399202,2
5.54,18.54,0.5516993701232058,2
-32.48,-31.4,-0.038113899071423596,2
20.94,-16.32,3.7503288260490937,2
-42.44,-17.56,3.5765347964007637,2
-25.18,47.0,1.29005184284342,2
46.44,7.4,0.7223257181519094,2
-37.0,-5.94,2.160734852052938,2
43.6,15.14,2.207267559314762,2
-28.78,-24.2,2.0178618727461255,2
15.0,29.54,0.863657835455808,2
29.16,6.7,2.4142638572119073,2
28.02,10.66,0.5947157467007391,2
-44.56,-37.54,0.04673319523399311,2
-31.22,-2.68,2.225149489569519,2
10.14,-32.18,1.5659279385058849,2
-33.72,-20.24,2.2780484385781716,2
37.9,45.62,2.996254743556282,2
39.46,1.46,2.306523491574385,2
27.06,-9.8,1.7318460208090272,2
-41.26,-28.16,1.5764003731195662,2
14.1,-19.88,3.041571378648482,2
-14.66,32.1,2.396670417557659,2
26.6,-24.5,2.01084630549865,2
39.24,14.9,1.9087099594819468,2
-29.76,-17.1,1.1662981090494289,2
-0.82,49.56,1.435893746926964,2
47.52,-22.82,0.47415227494212675,2
-26.32,-50.0,2.7005800837227034,2
9.56,-32.52,1.9493826183535803,2
12.48,4.22,1.0983384174348179,2
48.84,19.52,3.213573719283027,2
-15.52,43.38,0.9145318966563607,2
28.54,-19.78,2.701386957114727,2
-31.96,5.9,1.5974498634122964,2
-0.18,-16.08,2.426295694459364,2
18.36,-26.92,3.9963577009797735,2
-49.62,22.84,0.5134643457181094,2
11.34,44.94,0.5636553647604978,2
44.7,10.06,2.763602270672022,2
-33.8,13.1,2.080887048300862,2
24.06,49.04,1.7120131042817797,2
-26.7,0.48,2.0026758042883284,2
5.76,-23.28,2.7246735774311657,2
33.56,28.8,2.6381979477781954,2
-4.5,43.22,2.7473231598277748,2
-36.3,-22.16,2.127881117056936,2
34.78,-45.56,0.16221214718531862,2
-42.02,24.46,0.8484376704008143,2
5.14,-9.42,2.2880247663605844,2
37.96,-20.1,1.016950003586201,2
-49.88,-30.92,2.279412801286714,2
-46.22,-34.78,1.9847793641147469,2
-28.3,-6.78,3.47674534490813,2
-11.42,16.04,3.5841025697006716,2
17.86,-12.0,1.5884060790071755,2
-37.82,27.92,3.788885021780463,2
-7.94,-24.86,1.7473060301664094,2
20.86,-45.2,3.922179121862832,2
-14.44,-20.18,2.1607199061439255,2
-41.92,-0.28,3.715715480335729,2
-38.02,-48.02,0.7490147249249317,2
23.24,-0.38,0.3629108832625383,2
9.14,-7.28,1.1879580842047202,2
38.18,33.72,0.9690211137891285,2
33.0,-25.28,0.3236864499315544,2
6.44,-49.92,0.8269496057292995,2
32.16,-30.94,1.9165042665539473,2
16.16,-4.18,3.734451464834329,2
-19.82,26.1,1.6807577112142724,2
-39.48,-9.98,0.3246758233400915,2
4.5,24.68,1.1191533523996549,2
-32.8,-47.32,1.296549841808972,2
-22.04,-22.12,2.77436490124532,2
34.62,45.38,1.6636809532142425,2
-8.06,10.16,0.9577940682440029,2
27.6,-28.26,3.7981254078284628,2
-41.82,-9.26,3.6099079374938254,2
-30.42,44.42,1.5878730413964879,2
16.36,22.44,0.6103282991634751,2
11.46,-40.44,0.6448836402122746,2
-19.08,3.28,1.493909819494331,2
6.94,-11.1,2.3167949186736623,2
41.94,-0.94,0.15697946116685313,2
12.62,-14.0,2.694762793673554,2
-10.94,3.48,0.11907584170833863,2
-45.08,43.02,3.5096116865635523,2
6.86,13.84,2.8723817177648963,2
30.04,25.16,1.903621816807173,2
25.04,-35.1,2.0464609532662292,2
-44.5,-40.98,3.75679701179501,2
20.36,4.6,1.0695709755277956,2
-22.08,-49.82,2.243146797999716,2
-28.36,9.7,0.9329262110906131,2
49.02,-5.04,0.9485784720070236,2
-14.12,28.62,2.6382953828290345,2
46.68,24.42,3.4958219433462165,2
36.48,49.84,1.946887589672482,2
41.5,-0.16,2.0030338686552867,2
-17.02,-41.84,2.015283179763228,2
-16.62,23.86,2.1726776758750974,2
-25.66,-25.72,3.4600852874956805,2
28.44,11.78,1.0224003589823223,2
-17.28,13.12,2.9313633334955336,2
-36.18,34.66,2.17534547818241,2
30.22,-7.76,0.32815626686526245,2
-22.02,26.54,2.5713731748966753,2
-20.34,-21.98,1.5872386118801631,2
-32.46,-10.28,-0.005924476297000325,2
-33.28,25.82,2.1898280601701976,2
3.08,31.46,3.448305980737751,2
28.72,-24.92,2.5043570121264027,2
49.46,20.66,1.6575213014812955,2
2.4,7.92,2.027330653328894,2
-43.0,19.84,0.8068425918322593,2
-13.52,28.54,3.999739142655236,2
-6.14,-12.9,3.5150071213840133,2
21.0,14.76,0.27835811105306996,2
-27.4,-48.32,3.218305593436552,2
-1.96,-14.86,2.517317521350046,2
-23.92,-6.76,2.6357071787393584,2
40.66,-31.84,2.578890694318393,2
-24.5,-13.66,1.6968946837011796,2
5.24,8.66,3.0583991637830037,2
14.98,37.66,2.0848156034878613,2
22.18,35.44,1.8157629715519994,2
9.24,-19.36,2.3669414596221,2
-19.22,-16.02,1.6940213514339575,2
1.14,46.0,2.038790495315663,2
40.46,-47.48,0.5715794413673565,2
49.26,-47.46,0.06078335845317295,2
4.36,-41.98,0.8007240163650038,2
-37.06,-41.06,0.23745792585780712,2
42.86,-13.74,0.5947768960401685,2
37.5,46.02,2.370134148021044,2
17.08,-24.66,1.5685350134767544,2
-15.18,-44.58,0.4087509907585747,2
-2.44,-1.9,1.937829239172636,2
-14.38,-5.24,1.8485259925935924,2
-27.88,7.08,-0.010967689414761672,2
15.94,-36.7,1.895059003669518,2
-11.68,0.76,2.414928591762888,2
-15.32,35.96,3.567749269224234,2
10.18,0.32,3.300144487357537,2
-46.1,-22.6,1.9988620557722172,2
32.18,33.8,1.6538591759725274,2
-42.0,-27.12,2.5980688379998993,2
-24.34,-30.14,2.4698076142361147,2
12.44,-29.5,2.9373434443409256,2
-14.08,-29.72,2.6669615183057678,2
-27.44,-4.38,1.0756123535433937,2
17.18,40.9,2.1862179870426193,2
-14.86,23.22,2.1971566786960355,2
-38.64,17.2,1.9672384138484247,2
-21.66,-28.48,1.785825988803476,2
-19.14,-42.58,2.444805197071808,2
-13.44,47.68,3.3858257095218978,2
-34.86,38.42,3.81603356193395,2
-49.54,24.6,0.5713854935858769,2
34.88,-1.78,1.6620957171476216,2
-44.16,-7.38,0.4130539512887803,2
-35.86,-21.74,2.8532673175850674,2
-5.24,23.54,1.7739023101342142,2
-32.34,22.02,3.1007099221939765,2
27.68,42.02,-0.014913470529576589,2
41.14,35.84,2.127352636468588,2
13.7,-28.68,1.8038611585594746,2
0.34,36.98,2.390677705759355,2
-20.8,-20.02,2.303161876051109,2
-35.88,12.82,2.9691589046221365,2
22.16,-14.06,2.9655588950081175,2
33.58,-34.32,1.334520740580155,2
-8.1,-36.48,0.4921529546072356,2
13.42,47.8,0.04970523777344504,2
29.9,-41.7,0.12725195003272294,2
-24.22,-33.82,1.999702263409228,2
-14.2,-39.48,2.70440014593188,2
26.46,35.6,2.329138192942912,2
7.7,-18.18,1.2851062457542595,2
31.84,-32.0,2.932377075770379,2
-21.16,22.2,0.9750675108314539,2
25.06,14.28,2.274867896289953,2
-45.44,46.5,0.800155437255371,2
-8.92,-34.76,1.6306665786928773,2
-30.5,-48.94,1.032511113130023,2
2.02,2.94,2.889316836263144,2
46.12,9.72,2.2941562327199487,2
-20.1,-23.48,0.7308490724712553,2
20.88,10.46,2.7506262733280478,2
30.52,19.58,3.870731061177543,2
23.04,27.44,2.628667022133225,2
-21.72,20.22,1.9217430851478594,2
-39.22,-2.16,1.0579599058978828,2
-12.14,39.02,1.900825101222102,2
-7.9,-14.44,3.555605076208149,2
43.9,-12.2,0.9709248431910418,2
-27.56,5.4,3.7727229291521125,2
-46.98,-25.34,4.041360757520555,2
-26.14,-5.88,2.5434126310323624,2
-45.7,25.14,2.139780087414101,2
-24.08,-3.3,1.8586630230102346,2
23.68,-23.1,3.2192285451555067,2
45.5,-1.44,1.972818682081157,2
-47.74,-4.16,3.457801043073924,2
-33.84,-30.72,2.0175088304573428,2
-15.62,-39.12,4.075505678013224,2
-33.12,-2.78,2.863767244470049,2
2.72,-20.56,2.734804683991661,2
35.72,-47.12,3.332338776172014,2
1.02,13.7,3.3772640328282626,2
10.92,2.22,4.038674089052352,2
28.2,14.14,3.7053198746760714,2
-23.3,17.9,0.34487512200475057,2
11.84,21.76,1.3940841375290673,2
-0.1,-25.96,1.7282747125414244,2
-16.14,31.98,3.294103133042375,2
-39.62,36.36,1.522468231119895,2
5.94,12.9,0.4857776727524046,2
-4.62,-5.48,2.5495170370113116,2
41.64,-48.54,1.64298350410347,2
1.76,27.74,2.1646705162818565,2
-26.96,24.74,2.8436494483313792,2
-35.78,-3.6,1.0976744076804983,2
-17.96,18.64,0.16085044066583953,2
34.92,-46.7,0.9012886983257873,2
17.92,14.78,3.916361034962277,2
-37.16,45.06,2.3753998926677204,2
-35.08,-11.76,0.8508719345416367,2
-22.94,-20.64,1.2589953946934012,2
19.86,42.68,3.2068374525847427,2
16.62,-43.6,1.211252629356895,2
32.5,-49.52,2.165771265508888,2
48.1,0.6,2.574249359089128,2
9.06,-29.14,0.5829975394968916,2
-4.58,37.52,2.673173126150173,2
-18.78,37.64,2.3623295653595635,2
-45.6,-29.3,1.7399240435526089,2
-46.12,25.6,1.5027769270733171,2
-20.06,-1.1,1.6358504098337106,2
2.76,16.72,2.798586140423863,2
41.12,4.02,1.9870844950326871,2
-48.7,16.9,1.3876225493557528,2
1.7,20.48,0.42141447920382147,2
-9.08,5.88,1.3104506511182872,2
-7.74,-40.52,1.6123480232527476,2
-42.5,-21.32,2.0406307916762323,2
-31.98,5.6,2.137346194676687,2
-15.7,17.42,3.008212921601916,2
-16.6,-17.02,1.1961368640494712,2
1.42,4.54,0.23591057086618394,2
-3.16,-42.78,2.2729435999580367,2
25.68,31.68,3.647140597739419,2
9.82,45.22,2.408835234243227,2
-37.46,35.38,1.1398970775372446,2
12.3,24.38,2.5767131401670307,2
-18.26,9.96,4.018323111280865,2
-0.3,-16.86,1.7683438839883734,2
-45.8,8.44,2.1616795612355792,2
36.74,-44.5,0.9545942044250153,2
37.48,-49.98,4.014745620413626,2
31.76,38.82,1.133145590934216,2
-35.22,-30.06,3.5338587086691504,2
42.88,-47.92,1.921192194418751,2
-21.5,-17.88,2.509605924800918,2
10.36,-9.84,2.9481935882624177,2
35.3,15.88,1.7722565530806587,2
