x,y,"f(x,y)","f*(x,y)"
21.71,47.83,2.0866411058988987,2
48.01,19.28,2.7696476388228835,2
-21.42,-49.12,1.339844142462002,2
17.69,-7.83,2.4130276610028156,2
15.62,25.4,3.5488163251617175,2
-22.54,49.16,2.8085394335736686,2
15.68,19.2,0.01843477731677834,2
-10.86,0.1,3.169532488790075,2
-8.63,9.55,0.3794679860970598,2
-31.22,35.07,1.8343642102197648,2
41.38,17.26,2.6961703491807096,2
25.19,40.03,3.8748554312995322,2
-28.21,44.79,0.8569514239169449,2
-13.6,32.65,0.27856008154256684,2
-35.63,-33.47,2.433439657606704,2
42.09,11.02,2.7694050926776805,2
-24.99,-49.32,3.6439508061014587,2
0.9,28.15,0.39347799956455987,2
29.12,13.78,2.3277906324818147,2
39.72,-16.1,0.42642396881179545,2
-20.92,49.37,3.850062079486466,2
1.39,-40.13,3.713461304421573,2
37.19,-3.18,3.912021451004085,2
-17.34,1.32,0.975069224811772,2
9.71,18.65,1.8991472228952713,2
-34.92,43.59,4.068372042620658,2
44.07,-41.76,1.053468061992461,2
13.4,-13.33,2.5302825052125923,2
29.06,33.19,1.9822995960585834,2
-49.46,45.28,0.5144205576522964,2
-7.64,18.18,2.628656860084556,2
21.72,-39.64,1.9624570039808167,2
3.03,5.61,2.0001931838879976,2
16.11,-26.06,3.1038356280451924,2
-49.17,11.48,3.5429908393414253,2
-40.13,23.83,2.976997857188408,2
-4.51,-32.08,1.1648897371578895,2
-27.73,-0.57,0.39509136419601876,2
-43.6,48.26,1.962086325576398,2
25.4,34.35,3.862059117030107,2
29.03,18.47,1.970153211272848,2
-10.8,37.93,3.1185919176647223,2
-15.68,-3.57,0.09110616992501952,2
46.77,19.72,2.0903822389664746,2
43.87,10.34,1.3220770615857842,2
29.31,-25.7,1.2890134605122348,2
-48.86,-41.8,2.4409884038144845,2
-16.18,-27.05,2.628166786285923,2
5.67,-3.93,0.7242776888722926,2
6.86,8.36,1.0115708019222651,2
-42.34,-7.4,4.0234208663930495,2
-26.02,-44.75,2.4116402850298213,2
0.32,-31.17,2.6315132980609626,2
-28.25,36.36,2.417585458479043,2
44.71,22.92,2.0165366622182166,2
-44.76,-24.15,0.958555336281514,2
-34.0,18.27,1.5465660059461839,2
13.0,-11.59,3.7264478673215105,2
-24.25,-5.12,2.2276857638257663,2
-41.42,-23.89,2.0653986379231686,2
30.43,48.5,3.220214802843822,2
11.04,29.9,3.3511988196631357,2
40.29,26.62,3.7866275896866033,2
-17.85,23.68,0.19847969025424317,2
7.81,14.57,1.782208142464031,2
-15.63,-11.24,-0.04911715608412903,2
-22.29,32.14,1.0669493695138517,2
2.5,29.15,1.7780180848303315,2
46.88,-13.31,2.123441780025696,2
-3.58,-34.63,-0.08937819147630499,2
29.96,-6.86,2.6195468657897765,2
-4.88,-32.23,1.9842219529063725,2
-30.98,-14.87,2.3951027292500617,2
-13.51,2.7,1.5139305436001078,2
-23.77,-25.34,3.0231589423645806,2
-7.19,-27.34,1.8981416009783185,2
-27.94,36.87,4.058842485092615,2
-2.47,4.24,2.11032355488198,2
9.7,37.99,2.002131218834384,2
1.66,19.33,0.966711463903573,2
-6.0,19.94,3.690355237465334,2
-12.91,30.23,0.9169679569896141,2
-19.1,-19.49,2.503990582315356,2
-14.79,13.46,2.773360659425333,2
19.97,12.35,2.121611394159882,2
-50.0,21.59,1.2051265428145819,2
27.48,-29.21,0.20212415767680136,2
-17.87,20.32,2.690578724251872,2
-35.17,37.65,1.6555576271330779,2
-44.98,36.53,3.9479935522006278,2
-29.01,-30.23,2.017099482793532,2
-3.14,-39.69,0.5956136069469786,2
1.22,16.29,3.7572594469997562,2
25.84,15.45,0.5880542521734944,2
37.1,-12.71,2.841984758505518,2
-48.38,33.55,1.9382086556015448,2
-25.47,-1.94,4.056370430905487,2
-42.7,-15.51,1.3468856907372966,2
-3.72,-39.92,2.182560935617962,2
22.43,-5.77,3.624771567915878,2
36.99,-2.46,2.895328458688385,2
-21.21,37.67,2.0391041635052694,2
-28.12,26.78,1.7693254659787896,2
19.02,-30.83,2.712110901751781,2
4.92,-45.02,1.953550155530708,2
-28.75,-37.62,2.2975849712145227,2
42.58,-13.57,2.990248944236816,2
21.14,-5.8,0.5678166454793594,2
18.41,-24.85,2.1106519877597294,2
-47.05,26.28,-0.08568538373192514,2
37.3,-21.32,1.958697490268208,2
-27.33,31.73,3.7305021631582718,2
-48.59,-22.4,2.638449973649394,2
29.64,-19.06,2.2118325292146923,2
-30.56,34.15,1.829997726145272,2
35.48,-15.9,1.459014614394548,2
-25.08,-28.71,2.3592162810795534,2
41.93,-10.95,3.647746241866777,2
29.68,-2.22,3.580350291360738,2
18.57,12.19,3.751827029986691,2
7.65,4.12,1.0668434747856022,2
23.98,35.28,2.4959530844328506,2
43.98,11.81,3.07823844129479,2
-23.46,-47.59,1.759779398705572,2
17.25,-2.05,2.286350881560201,2
-14.61,-13.76,1.7084383460242678,2
7.22,6.58,2.006615719050561,2
-20.38,-1.28,4.053553191923022,2
-28.79,-3.28,1.5786925451639642,2
-28.18,-20.99,2.1327462056680906,2
-39.32,13.56,2.9295113302167533,2
-30.89,-30.38,1.00913917559529,2
9.34,26.25,2.80905911796341,2
-29.11,46.66,2.04983711160394,2
-43.76,0.5,2.130372278131272,2
-29.19,14.52,1.689629244889294,2
35.81,22.73,3.084424468955506,2
-42.92,-29.99,1.7669194255983536,2
-38.43,-25.85,2.2651541058214164,2
15.16,-16.74,0.7734040827926496,2
-23.51,-4.62,1.5672978801428372,2
35.78,-16.51,1.9928091041286748,2
46.15,-23.14,2.5279705568691164,2
-36.71,-49.16,2.532583037692813,2
-17.05,40.88,1.9742537416704797,2
-44.35,46.61,1.402746445925105,2
-19.59,37.56,1.4026892192265925,2
44.82,-43.19,3.3664095719929303,2
-33.89,-36.18,1.8579302757251126,2
17.4,45.78,0.9831230337377221,2
43.23,-42.38,2.5797172796531833,2
-33.03,-47.92,2.094498086263777,2
-18.44,48.44,3.821046143481569,2
35.82,40.48,1.2774690132205841,2
-44.1,4.33,2.0332706487584518,2
39.87,-31.39,-0.03255105226435173,2
33.14,-22.17,0.5529881190552777,2
16.08,39.24,1.4628546654790013,2
7.21,46.43,2.094484137944387,2
-43.74,38.62,2.055542833712183,2
37.61,37.08,3.040898613179731,2
-8.93,44.21,0.3505935684458792,2
-14.63,2.66,2.210216528474656,2
-42.63,33.03,3.8874996682061926,2
37.57,42.35,3.9587906992398847,2
9.54,-49.13,1.7631510156206704,2
-44.29,-42.69,0.44838324560725096,2
-27.22,5.79,0.4813297396951228,2
26.14,-35.28,0.8732785957618918,2
15.84,16.28,3.612510458576364,2
-47.83,45.64,1.4974225620753734,2
33.63,-10.0,1.5522118553983006,2
1.82,34.37,3.1473290273588375,2
-11.21,-8.32,3.8835990503123563,2
-30.7,-3.52,0.3189002588401326,2
-31.45,32.48,2.0499966841027573,2
-38.86,30.65,2.178873278820902,2
17.81,36.28,0.35134205390088136,2
28.34,44.05,1.5628252131751978,2
-37.59,42.36,0.12619821000519438,2
-7.18,20.76,1.8614256706250003,2
-44.8,-26.93,4.084337071613169,2
11.08,8.68,3.967140783192085,2
49.41,21.09,0.3687938748895514,2
40.53,-0.67,0.6732221343969156,2
-9.65,-43.72,1.983714112049693,2
40.27,-1.05,3.1853422805533187,2
36.45,31.78,1.5064030929466223,2
-34.34,33.72,0.9296568636147784,2
35.29,35.45,2.519509665871474,2
37.25,24.0,0.1513671446479976,2
-45.83,15.46,2.176587355410475,2
-43.0,13.06,2.8680113043124464,2
-33.43,30.43,3.020041300442275,2
33.73,47.55,2.1426566500886968,2
-47.7,-21.93,1.5674205771411052,2
38.43,-22.02,1.6438723832142568,2
40.81,-37.45,2.6183131963925796,2
11.86,-14.73,1.4071728835399644,2
-5.34,-1.67,0.9828577955732893,2
9.02,18.08,2.486101237980058,2
40.0,-6.09,4.071847255535255,2
-10.22,-4.67,1.707532564365971,2
-32.63,-41.53,1.6701037136867587,2
31.95,11.56,3.319323467552365,2
34.78,-35.36,0.8525519711255658,2
-26.22,-5.57,1.635686085136451,2
29.92,-26.7,3.203191975572087,2
14.84,-41.22,2.232312294059962,2
31.98,-35.98,3.0326279601585764,2
31.26,26.14,1.9442729535417675,2
-17.72,-31.93,1.4191624290752027,2
29.71,-37.02,2.09705481249558,2
-34.76,17.68,0.2568337594406702,2
48.02,-6.94,2.3738232707638685,2
34.92,-35.99,0.6211924742810815,2
-49.63,-7.38,-0.08107019602526266,2
-12.76,40.92,1.2771691475709184,2
6.6,35.18,0.9185475868004145,2
-36.19,47.45,2.161071893691387,2
-6.82,-31.96,2.646450612364104,2
-15.5,9.83,1.002499873940999,2
-6.21,-14.59,2.0810175464572294,2
41.43,44.87,2.9127573510953484,2
-36.8,-46.39,2.847241872537511,2
-17.71,-5.04,0.8426164562159424,2
-10.82,44.8,3.4847553761521644,2
37.34,4.07,0.8006326531844381,2
39.15,6.27,1.772640192791102,2
-12.49,-9.07,1.359092828485836,2
-42.56,23.06,0.06938770715311304,2
-12.36,1.65,2.6622723739334275,2
-35.13,2.28,0.04260075803588048,2
13.21,-13.7,0.5883451225013807,2
-40.45,-43.81,1.248190733778519,2
-40.85,34.65,2.6007686550872746,2
24.67,12.21,0.7695798803661291,2
14.72,-38.11,2.5528593402994755,2
25.08,-46.58,3.1282955259022316,2
17.74,23.85,2.577381984657997,2
44.12,-7.81,1.3661444735866692,2
-37.12,-34.25,3.6680404791123045,2
-45.15,-48.48,0.6796348756336934,2
10.85,8.56,3.246370817042772,2
-48.89,2.0,3.0186857906507303,2
11.61,-16.93,3.0064492095621684,2
39.91,-17.96,-0.09119709101165885,2
47.02,-29.13,0.09235804692538463,2
-3.77,35.39,1.343321452732404,2
-3.15,-4.47,0.31421643688107026,2
-13.64,5.7,0.5423116042779001,2
-30.47,-49.14,0.7827685644049032,2
-28.97,33.8,2.015741710113347,2
-9.44,47.76,2.6085485025157036,2
13.09,-18.05,3.1620170266645875,2
23.54,48.14,3.314827102739061,2
49.47,46.27,0.9715861007345208,2
5.92,7.75,0.23392169047748412,2
21.59,14.19,1.7088730928442368,2
-37.15,43.1,1.6837603288737912,2
14.1,5.25,2.3928079503717283,2
-32.95,48.73,0.08649632344274938,2
-6.89,15.11,1.1366161028218693,2
-3.93,-45.35,2.203704663831283,2
22.6,49.48,2.8534771667396015,2
41.51,-11.87,0.8959671842843329,2
-42.24,27.99,3.161218579883462,2
-8.73,20.6,0.6531074014537577,2
-24.67,-41.64,3.2082187940482143,2
9.25,13.33,2.2760089159652592,2
-36.6,-22.67,2.584281233523721,2
-14.0,0.08,1.1006142250556852,2
39.1,-31.82,2.7678603619844884,2
19.67,33.84,1.8282185702928813,2
-14.96,12.24,2.9950664097961965,2
-6.09,17.17,2.3974484497672504,2
22.22,31.59,1.8375514675656124,2
-47.96,32.66,1.090784979703151,2
-9.15,-0.7,0.9050327765244197,2
34.16,-44.29,1.239866802209412,2
-1.61,31.06,0.2880505752589073,2
1.91,37.33,1.7932837968724176,2
-35.81,-18.49,2.6031961947780533,2
-8.79,-38.2,3.6643864437541613,2
24.33,20.97,2.1177293850999885,2
2.95,5.94,1.8759718867749442,2
23.68,37.14,3.1154914609906195,2
-48.71,13.89,1.4930919119627295,2
-43.18,-28.75,1.5381394999836915,2
-18.02,6.96,0.7181660406759176,2
39.29,28.62,2.977237629903481,2
38.58,-1.84,2.1598033450417793,2
46.16,-30.8,2.636153385334021,2
14.5,-17.24,1.9992831453229343,2
1.0,17.97,0.008074664252242014,2
-24.35,-27.29,1.543262743984134,2
36.04,28.88,1.4581065091149754,2
25.5,21.94,1.614580275948271,2
-13.29,17.85,0.8639334758173076,2
-5.38,1.22,3.122748042921628,2
-3.21,-28.1,1.15098208682487,2
-20.95,-49.26,2.88933505774295,2
46.82,49.76,0.5189697750751121,2
45.82,45.2,2.260273153884169,2
9.49,29.1,1.6363353297545544,2
38.53,29.68,1.9028385879344836,2
-17.07,-35.65,2.3310741982717773,2
-25.75,-4.14,0.21195211719179552,2
18.38,43.05,3.2081143023113556,2
9.73,-39.16,1.847372808154696,2
-11.45,48.24,2.088779561493693,2
-36.24,8.85,2.008237046451348,2
-9.22,-13.05,2.701901854025925,2
18.76,-27.7,2.4039576273379897,2
39.79,25.99,4.031068370722668,2
-3.22,-24.84,2.0752048038772926,2
15.23,-13.73,3.4693517683544957,2
29.42,4.69,2.4342125487175554,2
38.68,17.71,2.027904741900421,2
-10.92,37.2,4.077221287282842,2
-9.6,10.93,1.8269300187165327,2
-45.43,-33.9,2.8733419950249117,2
-8.49,10.08,2.367727639534726,2
2.44,3.21,2.0637890870831814,2
2.32,-36.24,2.260017627519056,2
-48.62,26.0,1.2741555375498717,2
31.28,19.73,1.946276256836598,2
-25.46,6.26,2.1812230723341037,2
42.57,24.65,0.14454497646888687,2
-37.88,-40.39,0.20925808790361988,2
-31.12,-6.61,1.7110838886911206,2
-6.12,18.75,2.069282612505827,2
-44.07,13.82,0.6652449018409596,2
13.01,-37.83,3.9604237203022006,2
-39.09,8.59,1.1180655489237534,2
-39.69,25.04,3.918032477958147,2
-21.11,42.54,1.0846955288406708,2
37.2,35.65,0.4248529990473393,2
-16.96,24.66,2.1160541523786645,2
-33.57,3.07,1.8323273287740762,2
-43.8,49.02,1.227541874236108,2
7.9,39.27,1.9985861580108941,2
-31.91,-18.46,1.6687984683881885,2
-16.66,2.01,2.454040494803592,2
-19.51,29.69,1.829064146643765,2
42.0,-15.43,3.784154522186947,2
16.82,-3.11,1.8449623398194377,2
24.84,-16.22,2.485337179626631,2
-18.08,26.47,2.4669319546469537,2
18.92,-35.67,1.290670663843519,2
-2.74,29.48,1.1493472909867788,2
-37.52,-39.65,0.8471683186627585,2
-1.07,-8.25,3.3922437533172873,2
16.73,19.48,2.374177538163011,2
-36.79,-21.9,1.2568940192886289,2
-18.09,8.24,0.74482277945002,2
43.2,-25.26,1.3606515929686285,2
7.42,-20.21,1.5435730076963916,2
41.5,26.4,2.4830158198000136,2
-15.78,49.55,1.5561091974021246,2
-30.24,-37.74,3.3753603657711237,2
26.34,-30.0,1.8317887933510462,2
45.19,-36.39,1.9129456687672273,2
9.81,24.93,1.7097013874346598,2
-0.78,-30.46,0.220064509355677,2
-15.06,-29.75,0.860678593358674,2
-39.08,-29.2,0.9634744267732867,2
-38.88,-46.4,1.602306178299028,2
7.54,-32.64,2.6510326810308875,2
10.96,-49.52,1.8330736550398603,2
-36.01,8.26,2.4772386389773633,2
16.7,42.38,1.530488404300674,2
-18.28,28.63,3.159150583703049,2
33.78,25.3,1.8609956928232603,2
47.09,3.16,3.8909921179575555,2
-46.76,-45.4,1.2985627910247037,2
16.34,-31.54,1.5030654541271655,2
22.98,-11.29,0.37606849788470087,2
25.36,3.54,4.080674519689632,2
-2.99,-11.76,2.7804314755873523,2
17.02,27.47,2.1593757273185146,2
-9.71,-31.89,1.9921054294368288,2
-33.65,4.48,1.5078520061502112,2
-13.14,-5.83,0.2833637931203883,2
-21.65,-16.66,2.2696280000857456,2
29.41,-14.4,3.0349921321348736,2
-22.89,-37.06,1.3141442534426513,2
-19.97,43.25,0.5068259296627338,2
23.3,-15.91,2.7541496176243707,2
-28.88,-36.17,2.279267421961193,2
32.14,43.75,2.1312487195171106,2
-37.31,25.8,1.88006852770883,2
4.37,42.0,0.8120347616229204,2
12.69,-20.2,0.5108546872033091,2
-8.96,-1.62,3.645184799711912,2
2.59,-3.08,2.156024358949423,2
-29.5,38.38,2.8232606167365777,2
14.36,5.26,2.107800752168935,2
35.36,-10.68,3.052166377041229,2
13.02,-19.36,2.654142940530236,2
-20.1,-40.87,1.9522668624412391,2
47.64,-3.91,3.3397247105409207,2
46.69,10.15,2.8661049994009233,2
-16.08,41.47,1.2245588336366238,2
-15.17,13.3,1.9420061218260747,2
14.41,-31.24,1.9627124475045967,2
19.17,11.43,2.206717216228279,2
-6.07,46.41,0.41255248446218395,2
7.91,10.4,2.287236523918345,2
-32.14,29.2,3.6336612570737623,2
-42.93,16.98,3.408359612714361,2
-48.58,25.2,1.7751584594664176,2
20.01,7.16,1.1986457502180734,2
-4.33,-26.4,1.4310932867453725,2
44.58,48.21,1.2864537426400764,2
-41.8,15.01,3.432187464101448,2
18.3,-25.87,0.7984833639460898,2
-31.95,-28.67,2.275556540946674,2
19.59,49.92,1.5570435077184739,2
14.24,32.18,2.2489414310951434,2
26.29,-4.44,1.3047304052420627,2
-34.91,29.28,0.9865026479951338,2
-36.47,30.62,1.967961219461443,2
-8.99,-29.64,1.7977981860826684,2
-43.13,13.29,2.129564801957081,2
45.18,-1.21,0.6969924535801768,2
-15.85,8.2,2.5094909973649964,2
-0.11,-33.05,1.714621106998723,2
-2.86,23.75,0.897590219833138,2
45.24,37.96,1.5677667624531422,2
-4.45,13.7,2.678324190640247,2
24.62,21.25,1.2781370410061086,2
-37.41,24.37,-0.0915852472697467,2
-13.67,-5.69,0.6930340208028707,2
-39.82,37.58,0.42187672562934253,2
-42.75,-10.9,0.2634272666502038,2
27.72,6.4,4.077990994426603,2
36.61,-2.83,1.1858588152213034,2
15.58,10.81,0.6743182144819249,2
34.1,-35.75,1.9553648708553282,2
-37.34,32.61,0.6528352231294727,2
-19.8,28.13,2.846684924143409,2
-2.96,-47.84,3.0114838702563005,2
40.18,20.53,0.08077399070392643,2
-23.2,-17.38,0.4448640448817338,2
33.86,18.2,2.0568086587672845,2
-0.98,-0.16,2.0056155328185374,2
-23.62,28.96,1.3364369984211217,2
-44.34,-40.78,0.5285358852285948,2
34.04,13.25,2.280976077618333,2
-30.58,-43.38,1.0098409441623322,2
44.81,-1.45,2.1514537794742576,2
-45.23,16.35,0.36654753553880015,2
25.68,-11.91,3.7184484525151285,2
12.41,13.92,1.7914047192061915,2
-35.87,6.49,2.7132608813265655,2
-36.65,-4.19,3.0199759461941547,2
12.59,-22.27,1.8784163212166598,2
0.02,-46.2,1.9491136609680846,2
-15.94,29.6,2.991668434439714,2
-35.69,47.32,2.4799521190728893,2
43.18,34.01,2.8109305562292297,2
28.71,-1.26,2.753026356744916,2
33.35,-1.25,3.171439581188147,2
-11.51,-33.24,2.8005326405266238,2
-17.52,18.14,2.398740807810487,2
2.57,-33.61,1.6328111921008195,2
17.03,-2.23,1.6935468984625277,2
7.52,-19.88,2.721755822800544,2
-15.4,-21.74,3.6215783767321286,2
39.62,-28.61,3.4174528444559575,2
-30.95,-26.27,3.179457394701422,2
45.39,42.7,3.0726906099654303,2
29.46,-24.12,2.860884160839761,2
33.56,-48.35,1.3790753889385503,2
38.71,31.82,2.082505440081056,2
-48.48,43.34,1.67291070012731,2
-23.84,-21.67,1.7377220791748313,2
1.97,35.71,2.3728055127462184,2
23.75,12.74,2.744254523017651,2
-3.84,19.14,0.7829105353861632,2
3.68,13.14,-0.09345659647989102,2
-34.97,8.57,0.5996052752999057,2
-44.06,-24.68,0.6016632768881534,2
2.18,32.53,2.0493235527881772,2
24.35,-0.84,2.18353781088058,2
-32.34,-5.36,3.249106995662614,2
38.95,5.21,1.467528180265798,2
34.32,-39.01,1.3035419139483249,2
27.41,29.77,0.3145576481567891,2
-24.77,-46.67,2.387741628760731,2
-47.21,45.47,0.16876858195370326,2
-25.16,5.89,2.7815002300816207,2
-11.36,23.3,1.078415790303222,2
-38.08,-41.81,1.6557946545243385,2
36.8,-7.98,0.6984477712427108,2
26.94,-6.98,2.712763938904914,2
3.66,-38.25,0.8673824303063093,2
49.82,-29.0,1.7764509385428142,2
25.44,-46.08,0.5502717389669933,2
22.16,31.77,0.9888074646401945,2
18.0,-23.82,3.191782848909855,2
-49.02,9.47,2.2106558397586538,2
20.77,32.47,3.2399494312276533,2
46.53,3.3,2.9066347734338436,2
-34.5,14.83,3.092037296080295,2
36.9,44.69,1.5501374587345769,2
4.69,-30.54,1.7407365117773965,2
-43.79,10.3,2.7116897768575488,2
-23.38,-31.94,1.263708944208664,2
43.79,-4.3,2.2080198385860785,2
-7.99,7.17,1.297699294242626,2
5.55,4.51,0.3533861857671632,2
44.52,-42.45,1.4937468556316875,2
16.55,-48.81,1.3404562611347624,2
-17.0,19.84,1.785440935745875,2
18.74,-18.39,1.4040103558634285,2
28.81,30.93,2.025413136116409,2
35.52,11.89,3.637711952768753,2
-5.81,-20.51,4.001499402158775,2
11.76,1.59,2.849442730609956,2
-38.84,-14.74,2.4707445867832556,2
36.75,35.27,3.2695573597640175,2
-2.76,28.35,1.8190368646223412,2
-36.1,-4.74,1.683323723518448,2
-48.15,9.57,1.558856620616007,2
13.84,16.75,3.1209625694948198,2
-4.77,-37.42,2.1137336388218357,2
-27.56,28.29,0.5765072452292579,2
-20.55,46.2,3.957258823861893,2
27.33,-43.02,3.408669700003321,2
-46.6,-31.4,0.3883258366232989,2
27.03,7.13,2.8368868913305243,2
-30.61,-20.49,3.7580753583701965,2
-27.59,26.24,0.18091075796610778,2
10.48,29.05,2.6715704279516594,2
-34.32,47.48,3.1688185356816936,2
-49.59,30.2,3.6679471796094556,2
-41.61,-21.82,0.6984701518506502,2
28.04,20.31,1.1283934064367311,2
39.32,-44.05,2.434668869328206,2
25.17,6.57,1.9662649465083897,2
17.95,-45.64,2.8061343467502295,2
18.1,-30.89,2.8972266012700967,2
-32.04,-45.32,2.5921393258519023,2
-8.66,48.52,2.8917978649952474,2
-21.35,37.19,3.041511028042101,2
-19.58,-20.1,1.609093033437707,2
16.12,-33.35,0.20395549388849776,2
42.48,-22.51,3.5753157180809367,2
33.0,27.04,2.844084817992845,2
18.78,-49.22,2.1676253484163897,2
-24.7,41.05,3.324817536135739,2
-9.2,-7.72,0.8427754242797381,2
-12.28,33.17,2.047184736878062,2
-7.95,39.81,0.6134053518827893,2
-37.55,-3.89,0.0988378902860827,2
1.4,-42.12,2.685273760085817,2
4.89,-12.54,2.144396009952894,2
18.58,-42.22,3.0358494664752262,2
-17.37,-4.64,1.9053785877501346,2
-11.35,-0.89,0.693823255271109,2
21.85,23.25,1.9768978340453536,2
25.72,32.09,0.20606142915507597,2
-25.63,20.1,0.8297322170445558,2
-14.44,24.98,1.8419680029151284,2
-23.74,27.08,1.9110832921624854,2
2.6,48.59,2.1134042669340567,2
-5.92,7.04,4.0581707285821675,2
12.91,-49.68,0.15916171279953817,2
-41.22,-23.22,1.9222847631809208,2
23.84,0.66,2.8491088438415164,2
-19.02,27.92,2.794318650440105,2
-18.56,-4.83,3.73346894583291,2
9.43,-29.09,1.5586767519897773,2
0.15,-40.31,1.717284919686636,2
-38.24,39.89,1.7738990939041779,2
-34.11,-42.94,2.7315226023012396,2
44.02,-3.86,0.6948120854074871,2
-8.26,16.17,1.627595431181671,2
8.93,-21.88,3.2016218505336385,2
11.52,35.59,3.4005122695430576,2
21.86,-40.92,2.1342689473874823,2
16.32,-15.03,3.374975910702589,2
37.53,-21.25,3.291564189555638,2
3.0,40.4,3.439767117528657,2
-21.97,-37.99,2.01381651525462,2
-12.37,37.22,1.276272289424964,2
6.17,-1.1,2.4429569581865795,2
-47.64,-34.0,0.3851719158790825,2
28.76,26.64,1.3897490483129777,2
-11.61,30.46,0.7903969422815136,2
27.19,7.85,2.0581630732249065,2
-1.5,-26.39,3.0352442753761086,2
12.76,-36.64,2.967086819624608,2
30.39,27.12,2.625463082530958,2
38.38,-27.65,2.534892928246599,2
-30.79,47.86,1.0883423184680747,2
39.55,-33.33,0.09165029259248936,2
-26.83,-46.23,1.4777084878682207,2
1.72,-30.06,0.7596847009622143,2
-20.82,40.38,3.9502060219389095,2
-40.05,44.78,3.1410302015632254,2
33.71,-49.93,2.2381087560517545,2
-24.06,-24.02,2.2815501595317684,2
-18.68,-36.84,3.526499327481999,2
11.67,6.37,1.0130516288264124,2
21.23,42.06,3.0535164179557808,2
26.17,-28.48,2.94316289587493,2
46.43,-29.36,2.350133268264747,2
49.05,29.83,3.6641820050656047,2
9.12,-9.27,0.6766517345188756,2
-44.27,-39.6,2.1648892374233624,2
28.2,36.86,0.19264855684901172,2
33.24,-39.48,0.7084336961284852,2
-27.39,-30.59,2.43304150798802,2
20.2,9.67,0.3522438856366228,2
-15.6,6.04,0.17346707327336253,2
3.67,15.89,2.443498436095678,2
6.12,47.77,4.086605050981861,2
20.73,-42.32,-0.03491930451817593,2
4.73,0.41,1.8202192590422166,2
48.9,24.57,2.6199527678522356,2
26.04,45.88,3.266448684061933,2
14.31,3.68,1.967058605691589,2
37.26,-47.96,2.677183162291248,2
48.8,-47.21,2.797369393843494,2
-24.6,24.61,1.1593655020358145,2
-15.61,3.83,4.054664723194582,2
-46.39,-21.13,0.8297708466174001,2
-4.4,-47.83,2.9014800672965237,2
3.93,16.92,0.5041476702028787,2
-1.77,33.24,2.879758471190345,2
-15.91,-7.59,3.067895053020635,2
-21.61,-44.2,2.351731728772677,2
11.11,-49.75,3.649220814558987,2
23.05,-46.47,-0.06868047854343917,2
40.87,-46.13,1.45580476056548,2
40.12,-23.74,0.03657385744346997,2
29.15,8.52,2.0986642915369544,2
-4.58,47.58,1.8369764416454946,2
23.27,-24.65,0.17636433702211618,2
-24.65,45.83,0.7723540027665747,2
28.65,-38.47,2.9210931194848095,2
-18.49,31.03,3.497339440699558,2
16.97,12.32,2.0313154768511077,2
-24.3,-44.55,1.6378065290089905,2
43.31,31.61,1.833959162028036,2
-26.85,4.72,2.4622765718704915,2
-28.23,32.22,2.0458334629930053,2
40.02,11.4,1.6035061579209733,2
31.25,-32.9,2.17782544897128,2
-46.63,29.55,0.5781847801340332,2
38.67,-19.04,2.003784886741928,2
-30.85,3.97,2.5016217294535683,2
29.25,-4.17,2.6721005936340494,2
-7.48,-13.69,2.3718204594671604,2
-12.23,-48.47,2.323245724311469,2
47.36,23.95,0.7705028360876764,2
-14.93,33.05,0.93725658881771,2
34.79,-3.66,2.512025141155831,2
46.32,-42.62,0.9588778069285027,2
25.23,-43.62,-0.013650709370598868,2
-15.2,-21.33,1.804601489763909,2
-37.76,-31.64,3.1350798850527553,2
5.11,-36.88,2.7320898394600874,2
7.83,-4.25,1.0078257240336383,2
21.07,-31.43,0.3924084257767124,2
32.62,40.19,1.167021720146232,2
-14.76,-47.74,1.3236315221438288,2
-30.22,-39.2,3.3286040132618244,2
-34.6,41.32,0.3304162166550051,2
-16.02,25.15,2.2788540083040245,2
-18.74,-26.44,1.8985580796848285,2
-35.64,-41.32,0.5858439625260556,2
-34.75,-5.6,1.8092913432376165,2
35.27,31.94,1.1749530648048176,2
-13.47,-27.12,2.6261889379826027,2
2.12,24.7,2.7800680550489907,2
-36.88,-7.43,3.303156088175832,2
-2.89,13.18,3.135152184833411,2
43.72,-14.97,2.346730761506462,2
41.74,-24.22,2.2614364962038027,2
12.89,-8.33,3.8185358131626206,2
-4.29,-39.93,2.2516332423627867,2
29.37,40.1,2.9351013472609675,2
-15.83,13.9,1.1181103008737514,2
-36.22,41.07,2.074390022160023,2
-39.29,-35.8,2.799295529556197,2
49.81,-2.81,3.4614437075709414,2
-44.09,-40.15,0.9532377696955767,2
16.74,41.7,1.53816817544865,2
12.79,-40.25,2.2990968699170558,2
16.6,22.99,1.473483981995339,2
30.1,-5.63,1.5947641821224257,2
-34.62,-5.06,3.397399114915684,2
9.45,7.53,1.980511718303321,2
31.64,-19.55,1.3975641931845593,2
49.32,41.5,2.2735990510721127,2
-5.91,-45.86,-0.03585186203966151,2
-28.74,-11.56,1.3179851608102662,2
1.27,-1.72,2.8588155268201114,2
-49.0,4.05,1.346397410185649,2
20.83,31.87,2.506920980459325,2
-43.7,-14.93,1.876336548702846,2
11.21,-41.62,0.3584900456736586,2
-36.9,36.19,3.4833411963811582,2
-39.28,2.91,0.5401591662093197,2
-28.06,13.15,3.96878169533282,2
-44.84,29.8,-0.05186488645518761,2
