x,y,"f(x,y)","f*(x,y)"
33.52,37.7,2.263326699118304,2
-25.64,40.98,3.715001890275061,2
25.56,-42.96,-0.03795118204897108,2
24.04,27.94,1.698175674066507,2
20.72,-48.04,0.15717509642718497,2
-33.34,25.6,0.8688808947551121,2
49.74,-30.38,3.5161783454987035,2
-8.42,42.62,4.07200801689083,2
43.22,17.76,1.7724480006384888,2
31.02,17.0,3.029063660481156,2
-41.58,46.68,1.5514242011350128,2
-10.52,5.22,3.182929013368522,2
23.16,-32.02,3.8955261716102507,2
32.7,7.64,3.8070890828424746,2
37.92,37.14,3.557179505417127,2
23.88,-4.76,1.3216355869581502,2
17.9,37.44,0.40426161006127703,2
25.28,-36.16,3.6816736438493005,2
15.04,-32.46,2.9383015250465574,2
-23.54,42.96,0.47423618316954075,2
4.52,28.5,1.2059197029404483,2
-8.62,25.46,2.5053336648786635,2
-17.82,-45.36,2.014261015607221,2
33.5,-34.22,1.383513612403362,2
-15.48,41.46,0.9876945076801271,2
24.32,5.08,1.6300927594497001,2
32.0,18.92,0.5571183467804552,2
6.48,-36.32,3.048387951038973,2
-23.32,-45.48,0.27784200574027085,2
-33.48,-38.9,2.431920083919445,2
-27.86,-43.9,4.058441370781373,2
27.88,-34.38,0.5076814510187235,2
22.98,20.6,3.435026708417272,2
-1.86,20.88,0.7307385613433539,2
13.5,-20.84,-0.022402199991023775,2
34.94,20.62,0.8998612753769248,2
-7.16,-15.58,1.9237866577667906,2
-37.26,19.04,2.6635018258097176,2
27.36,10.54,0.34838178125723696,2
0.14,18.72,1.8778513849630358,2
-12.36,11.98,2.292006611302637,2
25.84,-29.02,2.141216460481451,2
-41.46,-1.48,2.355084311125908,2
28.46,5.84,3.050488545683056,2
-1.92,2.84,0.8580954472437239,2
41.18,43.38,1.8583900713861818,2
-40.8,-24.22,2.124351827383802,2
-33.0,-20.76,3.349828182033327,2
-26.76,15.78,2.3650737605877783,2
-32.46,-16.14,1.0551424569174208,2
45.34,23.2,1.4364255796768601,2
-21.62,-28.02,1.8982609928839462,2
30.6,-36.04,1.569402941506989,2
-39.46,-40.08,0.2034531418008363,2
7.9,39.88,2.470704208279241,2
11.16,1.12,2.038309408634258,2
44.66,44.24,-0.09587818423447914,2
-36.3,-7.9,2.0604652917583888,2
41.32,-7.66,2.603975869506005,2
-49.82,1.72,1.1946666551476497,2
-45.94,-21.88,1.953364962322462,2
49.32,-28.96,1.023459945037616,2
-32.4,-48.9,2.255002837019517,2
34.8,-27.94,3.7595767871112704,2
20.5,-11.62,0.5072523434198097,2
-41.08,-35.52,1.9947471437609945,2
31.26,-38.04,2.2075924685790604,2
-48.12,13.58,1.7596457036568058,2
-23.4,-15.6,2.8646256096397886,2
31.72,-12.46,1.259684192646941,2
6.98,-2.5,1.418078904106101,2
38.4,-2.14,1.6272839000133894,2
15.24,28.08,1.499574199164861,2
-7.08,-5.8,2.4404981702963733,2
-2.94,-25.82,2.1814648846463065,2
-29.28,-20.72,1.6921964009015418,2
26.06,48.26,2.181937862704379,2
-19.14,-21.42,2.438478733427612,2
10.32,8.94,0.5198527701365145,2
-15.36,-45.34,1.6185377551909468,2
48.04,48.6,2.251366681388559,2
43.14,24.86,2.145458919536471,2
36.46,-12.18,2.5683723918029226,2
-21.0,8.18,2.0927104887357184,2
22.22,47.22,1.2906137752931297,2
-47.92,-20.2,3.0713636669076694,2
47.8,36.86,0.6623102181515359,2
-29.76,-13.02,1.3795217081741722,2
-22.06,44.1,1.8272340809968155,2
-25.2,35.14,2.7353859086141212,2
1.76,31.86,2.558224286799084,2
3.08,24.3,3.296977412883307,2
-20.78,-12.22,3.860295637979613,2
11.02,16.98,4.052280809284264,2
19.32,47.06,1.9715136985414272,2
17.42,11.26,0.8181539261917479,2
17.34,-43.36,1.2445111843071488,2
-4.42,13.52,1.0833669758465898,2
12.3,27.5,2.4555693121439672,2
-14.68,-8.9,2.358735644907445,2
18.7,-20.08,1.3520663879413055,2
25.3,-33.64,4.050478059889347,2
17.0,-8.32,2.225729259852508,2
-36.52,-46.14,1.292792065220638,2
-5.64,-36.2,0.23181287729539624,2
43.12,-13.54,2.7300558547175986,2
49.62,-2.58,-0.0649450978583741,2
-12.12,11.2,2.0989126815890256,2
-12.22,47.32,1.872096059107972,2
-23.94,7.42,2.5453254798567517,2
-13.88,-47.64,2.5129165685435786,2
-7.98,29.02,2.139605393824266,2
-3.44,12.9,0.51641582681006,2
-45.96,-21.1,1.897655360285447,2
3.84,35.98,3.4828797506304707,2
-29.08,25.8,2.0127906059963974,2
-24.82,-40.6,1.2875098348013372,2
14.72,32.64,1.500610597903092,2
-36.44,-17.46,1.9440024290016762,2
12.4,44.32,2.5882106864699255,2
36.72,29.18,0.7971187421443258,2
7.08,21.24,1.6818798779397337,2
-0.66,-7.74,3.427943908426693,2
-14.52,-32.04,2.05475115585832,2
29.7,-32.72,0.37858481433551283,2
14.44,-30.82,2.1469909960602327,2
-17.58,45.82,3.5597366769664283,2
39.64,33.56,3.11729617027961,2
11.86,-49.66,2.577231008546734,2
-10.84,-2.86,-0.0345300932208068,2
-15.96,26.56,0.22210740183394106,2
17.24,20.1,1.4942372435624611,2
-2.58,30.08,1.6170709208095189,2
-49.7,28.84,4.042293338531789,2
6.12,-23.18,0.8178871599233801,2
-27.04,48.28,2.3859155063800075,2
48.28,29.06,1.9350269486741212,2
-23.06,-23.92,2.747548424357975,2
-3.96,-28.64,2.9136778508022734,2
28.62,4.94,1.7227163879620617,2
-27.26,-14.34,3.081150869861532,2
-18.1,7.8,0.9406968534841058,2
-4.76,42.34,1.8062174028702678,2
-47.28,-22.66,3.1370513892970973,2
-2.34,20.26,1.8309976196845859,2
47.02,31.18,0.5949184644923731,2
-14.28,47.82,2.5077749259836675,2
-45.4,3.72,2.419855130127612,2
-17.4,-2.8,2.8296848295066206,2
33.72,-6.3,2.141077102346497,2
-3.66,41.96,3.9772793393235517,2
26.52,24.08,2.159763261567689,2
-28.16,-45.22,3.8289621112706076,2
1.92,-19.1,1.6809952461556896,2
-37.76,-46.06,0.9541927294746417,2
-41.18,33.46,1.8993211536945733,2
2.98,-7.08,3.353705011970096,2
-17.46,-15.04,3.3169852229567187,2
32.84,44.4,1.9809965031091799,2
29.82,-0.92,3.6874564287598615,2
36.74,48.44,0.8171851308498872,2
15.28,14.5,3.330847688056644,2
-20.18,44.94,3.5571415349825575,2
-46.28,26.7,2.5896581434104977,2
37.26,46.74,3.6525246742262345,2
-31.88,42.8,1.9554729126899644,2
0.54,-33.86,1.484470421029741,2
41.98,-49.08,0.16717811186452236,2
24.52,-17.18,1.7344483908007016,2
-19.62,43.04,2.5232156711295537,2
-31.8,-47.22,2.591501402726675,2
34.82,-24.08,3.8816936454808033,2
-27.5,-12.88,0.3468820442755436,2
8.58,-48.7,4.002889284844546,2
28.36,0.52,2.5805813827270505,2
2.52,44.42,1.9425998915606792,2
-10.72,35.84,3.667019894464936,2
29.26,-14.2,1.5825964376973163,2
-29.36,-43.8,1.6194641586111969,2
44.58,-35.62,3.93911203195403,2
34.56,-22.48,0.4265980173445689,2
41.44,9.14,1.9655382578853835,2
-3.6,-6.22,2.630398528484613,2
-49.42,-29.2,0.0036928523871622154,2
2.92,43.14,1.7113419941323136,2
-38.94,30.54,1.5111794535826353,2
37.6,-18.46,2.5434253596098455,2
46.4,-37.98,2.0923365506604354,2
23.12,-34.02,3.9014804237013756,2
-39.02,8.42,2.6266693819841826,2
-31.9,-36.28,3.0575653460044094,2
-42.16,-14.98,3.364686167905953,2
-10.08,32.48,1.4217982137132634,2
35.22,-41.78,0.9602796240558842,2
25.86,-37.3,1.254161441324539,2
-34.38,-25.54,2.699731076776573,2
18.26,-25.42,0.7642539965438506,2
30.46,-20.18,3.96373877030215,2
-9.02,0.16,1.9956257957969359,2
-17.76,-36.6,0.3958490582801941,2
39.44,-25.62,0.2813384453958212,2
21.28,16.16,1.664570661677045,2
15.86,32.3,3.4913033581757955,2
15.56,18.44,1.8549603139486166,2
43.08,-6.8,1.1448151416933632,2
-49.02,-36.0,2.963523502044116,2
-14.98,16.32,0.8218461787891362,2
-49.86,-24.92,3.2992501266403154,2
30.34,-4.16,4.0635144427099945,2
16.94,-9.34,1.9410067278448675,2
30.64,20.44,0.6997782145603821,2
-9.16,-10.82,1.0849195545916077,2
-0.86,-12.02,1.9740837614415205,2
-12.88,-3.58,3.562143130922701,2
-24.48,8.02,1.1679473410496195,2
-27.02,43.34,2.9220941096125244,2
-22.8,-26.12,2.131084669865297,2
-31.36,-48.66,2.1210606004300105,2
45.96,-26.14,2.015973980530208,2
-46.68,-42.54,3.038249791219992,2
-29.18,-17.36,2.433060038843975,2
-15.88,-12.96,2.4598532866109233,2
-44.14,39.16,3.368758308515713,2
-7.18,9.76,2.032315638362089,2
15.76,-45.08,2.7970194460898767,2
46.18,-22.36,2.501390826480782,2
-21.84,25.54,1.8742279355156402,2
-8.46,47.14,4.073875844583832,2
-38.44,-7.12,1.5204351081777536,2
-44.18,-14.5,0.7867892480934615,2
-17.86,19.16,0.5235716648903586,2
5.16,28.42,2.4035506450363253,2
17.16,43.06,2.3454580425194114,2
-13.42,-32.7,-0.0703817072365176,2
13.9,-41.26,1.1026846331536353,2
-22.9,-26.16,1.324998829824231,2
-16.36,-13.92,1.665245067758004,2
9.06,3.0,1.358730469969926,2
34.28,-36.5,0.9568307387976662,2
-36.0,13.7,1.5482073267354626,2
23.92,12.48,1.3552042838937597,2
14.14,39.1,2.9422768233992898,2
8.44,10.64,0.2666161148156443,2
27.9,13.84,0.22062955264455875,2
-44.98,-41.46,1.0073820245234786,2
-33.06,-6.86,2.55107094966941,2
1.16,48.82,0.7201650328217422,2
-28.58,-0.12,1.5811952172587276,2
-36.68,14.64,1.4364313772928978,2
44.24,34.06,0.7731719556537606,2
-23.16,-48.98,3.60239741511098,2
-17.28,-24.86,1.852758436922675,2
47.6,37.72,2.8481923432299987,2
15.84,49.08,3.9638897775618758,2
-28.08,-46.26,0.8774594936411688,2
-37.16,23.6,1.2913501298527845,2
-48.8,11.46,2.8450608568993596,2
32.44,-1.2,3.4119707177324727,2
-42.0,13.6,1.5404252808490104,2
-6.24,29.54,3.8144576032261295,2
-32.0,4.66,2.165750719639907,2
-35.12,41.02,4.0718391296758245,2
-36.78,-36.06,1.9449703909086606,2
23.66,-41.28,1.0358348894878917,2
-9.54,-3.64,2.1514166311642122,2
-4.04,32.08,0.24369646977437687,2
-49.14,-48.8,3.37209588357318,2
0.4,-11.88,3.0256293622395987,2
-44.26,-10.72,1.6731356070556553,2
-20.94,-31.84,1.0365672627261815,2
-28.46,37.5,3.3516622779453344,2
-7.42,-7.46,2.303636994381171,2
-4.52,-22.24,2.3151773417808235,2
-8.44,-29.5,-0.09375197823191739,2
-29.62,20.78,0.7147616477110557,2
42.42,40.18,0.996739710421827,2
40.28,23.48,3.3053677755436848,2
22.4,5.92,2.1623211790514967,2
-0.68,-46.3,2.3546004622843855,2
-8.36,18.22,3.8129868517377923,2
21.66,16.3,2.216067354710736,2
44.54,26.34,0.22193249540438376,2
44.94,-42.84,1.1654583049606897,2
29.0,-12.86,1.9982572687253646,2
-7.7,45.42,1.3636677720324126,2
-42.38,4.32,2.1573342515246074,2
31.34,-31.52,1.8916789462178076,2
14.32,-2.24,1.5143518446058972,2
-43.54,35.12,2.019116045855732,2
-6.72,0.22,1.2627264303574068,2
-18.0,12.44,3.6986043446485963,2
-40.14,5.52,0.4748627700159167,2
14.24,-43.98,1.428283740726425,2
38.48,11.54,2.502191748754533,2
17.04,-26.06,1.7959737209816522,2
-45.9,-45.04,2.000075210435892,2
-35.38,-45.28,0.6491032765336386,2
-13.78,4.76,3.5025284144896585,2
31.82,15.76,1.0809059313724818,2
2.2,-9.74,1.7908397004264354,2
49.9,-19.8,0.613928261288889,2
-15.94,-12.06,2.7405504127868614,2
43.66,27.46,1.7900817106474711,2
0.86,6.02,3.4512691342781623,2
25.62,11.86,3.993752314793463,2
-20.72,-42.3,4.020497491858533,2
7.3,-26.98,2.119437330426229,2
13.98,-22.44,3.313195413463025,2
-4.88,-28.08,2.0370641297217786,2
4.12,5.28,2.1547956681502836,2
-49.66,-45.66,2.4303694673182843,2
46.82,44.9,3.900746881182156,2
25.5,-24.2,2.0626609117150876,2
-21.42,-33.56,1.5135800398268924,2
18.56,-44.38,2.32879247067062,2
-38.1,-0.44,2.549189153340349,2
2.24,0.42,2.2684277488203883,2
-49.2,22.18,0.42755445031215,2
46.42,42.94,3.263820687581626,2
19.64,12.32,1.8255820367872544,2
33.08,-8.22,2.750488154498591,2
12.82,0.44,1.330389378217974,2
-3.42,30.56,3.0313296776763274,2
8.26,13.38,3.381103110021323,2
-1.88,-11.56,3.3245409981283243,2
-48.02,-29.8,2.822290655645479,2
-34.36,-35.76,2.2124045417186995,2
11.44,47.24,2.65364547864859,2
16.38,26.06,2.8178877957745927,2
3.38,-26.94,3.9805356938433665,2
10.74,40.38,-0.05380580194697426,2
-26.08,26.42,2.334882438572407,2
48.5,32.6,1.7402576638583862,2
33.9,-17.32,1.81680443162047,2
-11.16,-25.72,3.4603375841901567,2
-16.92,-29.76,2.008840709135131,2
13.28,7.32,0.17843696312092483,2
-28.36,-1.44,1.9609643900464093,2
38.32,-6.94,2.4114106038735095,2
-42.46,-25.38,3.7596387648109175,2
-34.06,-18.4,1.8065798593994602,2
-9.58,-1.76,2.007242188149171,2
41.72,-18.78,1.6007642793000447,2
26.2,3.4,2.3278673878142437,2
-44.62,37.42,0.6234811314080586,2
28.02,18.5,3.2284132331354067,2
11.32,-43.84,3.2666737269762507,2
32.46,-16.16,2.571959446050777,2
18.76,-26.02,0.7697744218225768,2
-6.86,-46.56,1.2591448506002942,2
41.06,15.64,2.048001381088539,2
23.38,-38.98,2.5302795561643854,2
-22.14,10.78,1.601838487302351,2
6.9,-32.4,2.900390939046198,2
31.5,22.3,2.0453531812972328,2
-29.66,-28.3,3.0132234139870286,2
-1.36,29.98,2.13393871339514,2
-45.12,-11.06,1.9944887810040293,2
49.58,-47.88,2.901069180199429,2
-14.84,-21.72,2.644041893962325,2
32.04,-31.34,3.120398250563209,2
-34.84,9.8,1.554430663247216,2
35.1,-3.96,1.066886372142387,2
45.64,11.72,2.1375254782127904,2
11.76,48.22,1.7851027452231527,2
-0.3,-34.94,1.2017905576593784,2
-26.94,-47.46,1.0701739445611476,2
-41.16,-18.62,1.795727229502933,2
-6.74,24.96,3.1711422212095344,2
23.64,4.96,1.8851230504822982,2
19.4,46.3,1.9600368594573465,2
-20.32,13.34,2.7016804874909606,2
4.86,-45.1,2.04043867306683,2
11.24,34.16,2.3497597839383353,2
-0.2,14.16,2.4636259032284684,2
6.84,-33.0,3.0486354774850417,2
-19.44,-3.44,1.8066361485617024,2
-14.16,-11.58,1.1688272673149749,2
-44.5,27.42,2.2218694703987243,2
-22.4,37.82,0.4323969991275285,2
-45.44,-23.2,2.480121986116697,2
-46.04,26.14,1.9554239053712785,2
7.98,43.68,3.180338774751914,2
-14.26,-23.7,1.371481886336356,2
7.18,18.24,2.180780696427122,2
-38.86,-41.12,2.3454283358016683,2
11.78,15.48,1.503711316521171,2
6.62,-17.26,0.6526262688910185,2
-46.56,0.5,1.708932863200888,2
42.08,-18.32,0.19312784441691622,2
13.54,-31.74,0.00992975109469052,2
-14.46,-44.32,1.9243093745418955,2
-19.16,43.28,2.467796956683289,2
-46.62,-47.44,0.33626274731238603,2
20.34,11.38,2.0051509861915444,2
48.84,-7.36,3.2771499660153522,2
-14.8,30.98,1.6593410400814337,2
-33.24,-15.08,3.450154109566208,2
-11.0,36.82,0.13151786749023198,2
1.28,-37.94,1.0591686140728718,2
9.64,34.38,1.9483731193245046,2
-16.22,-29.72,0.9890476069369358,2
12.04,43.6,1.8825706271382485,2
-24.62,-4.64,2.0946527985243355,2
9.62,-23.52,1.949372533572323,2
-39.04,12.82,2.9814789163504027,2
-3.12,-45.18,3.6302738086145183,2
0.88,-49.56,2.5866786791790686,2
32.42,23.88,2.0499516129370976,2
8.54,39.08,4.00074527755797,2
36.4,2.04,2.169969050440876,2
26.78,-8.58,1.6062417123998711,2
38.42,19.42,1.8370499548404593,2
40.26,-1.58,3.795203865672737,2
13.96,-46.86,3.1515788117035792,2
17.3,-34.86,1.3040817127882507,2
15.9,37.26,0.4745230980263253,2
-11.24,13.9,1.2056996208268727,2
47.46,-2.12,1.3374830042394987,2
24.34,0.58,1.6112811633154884,2
-24.52,10.7,1.6512406666132218,2
43.86,24.18,2.2130616818283375,2
-36.32,-44.68,2.0731103029162243,2
38.52,-13.22,1.7107795832201158,2
-34.08,-17.12,1.8042826313361664,2
7.12,-17.96,1.648341570868088,2
21.88,12.36,1.9376751517489905,2
-19.96,-5.54,1.0318670811348039,2
-6.26,-36.54,4.0133926612484485,2
5.26,3.6,2.8298730500510025,2
-49.24,-15.18,1.1350743899784759,2
49.7,22.78,4.017677379323775,2
-2.72,19.12,1.6481066596662797,2
37.86,-2.34,0.9284546962356708,2
-39.86,42.78,1.6683500270420133,2
-23.0,-35.96,0.21197956955287767,2
-14.92,30.92,2.160585559163072,2
-15.08,4.86,0.7406565989583178,2
-1.8,-3.7,2.198108676161835,2
14.98,-3.88,0.836471029280752,2
43.3,30.46,1.4636981513247802,2
20.54,38.64,2.23071208539885,2
8.3,39.44,-0.04629602699445501,2
25.02,-0.34,3.8470402930133916,2
7.36,21.94,2.05575360465338,2
-44.86,-18.36,0.6524612510440788,2
8.34,47.3,2.3205540027625102,2
-4.7,-31.16,2.2916533411842455,2
-22.28,18.12,2.101472581070424,2
27.4,-28.82,3.748527345514102,2
-44.3,-37.62,1.1935145430344773,2
45.3,38.92,2.427280627603778,2
24.62,-41.24,2.5159645870450236,2
30.04,-12.8,0.0007516195616534826,2
48.06,28.86,2.725074645023935,2
-18.76,-36.24,3.4069239900169874,2
-35.32,-29.42,3.488163952402628,2
-24.02,-7.56,1.8978604771477763,2
-11.82,38.76,1.3241410380502212,2
34.16,-5.78,1.136719650698911,2
-18.48,-40.42,0.19100875007047247,2
-8.92,-24.6,3.178743170162979,2
-40.98,-23.94,1.851204272926911,2
34.4,-44.6,3.30169917728065,2
38.82,30.0,1.8920314632812854,2
-32.42,49.56,2.621909570452666,2
9.56,12.1,2.2016941884213725,2
34.18,-21.04,1.6281696971872712,2
-44.28,-26.26,3.7231102424551903,2
-23.76,-1.6,3.057447271006878,2
-46.22,28.78,1.3804922430527107,2
-9.14,-28.06,1.869255114011111,2
39.62,-20.9,3.620824552084123,2
-3.78,8.04,3.9923871221107703,2
-18.94,-39.98,2.6420486664926743,2
-32.24,-32.84,1.6677109374777923,2
-7.64,26.38,1.3766758848906335,2
-26.14,11.62,2.8136241444938874,2
-16.58,19.22,2.880407716171916,2
-12.26,22.82,2.3997532967752653,2
7.04,-21.54,2.4652416269867343,2
21.54,-8.44,1.7094866649781721,2
-10.58,-4.54,3.700143633010769,2
-1.32,32.32,0.24487092691578627,2
4.76,-20.6,2.1364441465728534,2
8.02,36.78,0.8184970055524525,2
1.34,22.8,3.9163260502203547,2
15.02,42.48,2.056477615944172,2
35.28,-6.62,2.9114315776049975,2
-37.58,24.06,4.044023875444869,2
19.24,-40.64,1.8082232543216659,2
2.18,-31.88,2.1040997315465497,2
-16.46,-4.8,0.8302815162381281,2
-26.58,-2.62,2.006326293907358,2
-23.08,5.68,0.6863068720499739,2
-41.64,20.08,2.5861167458963976,2
2.76,26.78,2.1094466059950894,2
35.32,-48.02,0.4287100236582164,2
-23.14,-38.5,0.055246906919114824,2
-26.1,42.66,0.8012377128123098,2
10.54,-45.76,3.3270663857676857,2
-28.0,-31.6,2.4673425923375407,2
26.54,17.36,1.8967457682646387,2
-8.22,-26.04,3.4997846756366493,2
49.38,38.06,3.3380258358854755,2
-11.68,-0.76,2.414928591762888,2
-27.3,-14.42,3.683898584797099,2
29.12,-34.84,2.176839634888362,2
44.8,-44.2,0.06378893856132484,2
-41.76,0.56,0.8659011013568503,2
42.84,-6.1,0.41949050153723966,2
41.2,45.14,1.7346459353785963,2
-49.44,34.24,0.2797039597523454,2
-16.44,-39.7,3.070989567643231,2
16.0,15.98,0.2660259457445231,2
-35.6,49.18,1.5807331758697794,2
43.02,45.04,2.0021651109152354,2
22.1,30.86,2.620181432993243,2
17.68,-30.78,3.756636519770434,2
-15.98,1.7,0.8573255310376207,2
-30.1,-36.8,0.3359840722389873,2
28.94,-9.96,1.8420764445523723,2
-45.6,-6.0,1.4729858875775657,2
38.76,-26.8,1.919996422913591,2
8.74,-26.3,3.9441970772916797,2
-12.58,-6.5,1.1829850667567965,2
-34.64,-23.3,1.0102400116653363,2
45.06,-18.5,0.847804362300322,2
5.88,49.8,2.9441658994380506,2
42.3,-35.0,0.2280709893759505,2
4.66,-28.2,2.4665529365162104,2
-44.2,20.18,0.36056756752341435,2
-11.66,22.28,2.003633606284232,2
-37.44,10.32,0.27323194670522954,2
-35.02,-48.56,1.8672347042091106,2
4.84,-2.0,1.9864615934121717,2
30.26,-6.6,2.5736652988196473,2
20.82,9.28,3.937786994761746,2
48.8,16.64,0.8505512984787109,2
-10.98,-14.48,0.20749696076519308,2
10.96,-43.5,0.7971931204485636,2
-20.5,-5.0,2.630339899611262,2
30.02,38.86,3.5647959974641927,2
11.88,30.64,1.8644976325213989,2
-10.04,-41.36,1.021710119190955,2
12.78,-26.62,0.3598151490823709,2
-18.04,30.14,-0.08327229281071169,2
7.06,-4.9,2.32044016443369,2
-33.22,-33.48,1.7129346537386807,2
-7.94,-47.94,1.7646262570502482,2
30.72,-30.42,3.5591607250302104,2
5.74,-46.54,3.643188490833382,2
34.38,-38.62,1.882307597188721,2
39.42,-43.02,0.5826918166235935,2
11.22,-36.44,1.02525139871436,2
30.32,49.5,1.4336968000731118,2
18.36,39.3,1.4180107173166516,2
11.3,-23.0,0.7480422329608141,2
-42.44,8.56,3.223592155923524,2
-2.5,-31.92,1.9487476492124762,2
-8.02,41.64,0.3298607693112785,2
23.1,46.32,2.0498221329835067,2
-23.36,25.76,1.2082739950271573,2
-6.6,-35.94,3.4732583693608783,2
-30.38,8.88,3.206603557076041,2
47.82,2.36,1.4545738844954883,2
-40.9,31.1,1.5073035539893598,2
32.86,-18.2,0.4826802648894093,2
-45.0,16.54,2.5761584569111537,2
-36.82,15.68,3.3663143247885117,2
-21.28,34.94,0.7966844466182834,2
22.56,-7.84,2.2493354217151804,2
2.8,45.74,1.4540280420341924,2
-14.3,-36.56,1.4668005933123354,2
40.86,16.74,1.5379910907890955,2
22.62,-6.38,3.811394242201194,2
49.12,-22.94,1.6644962391439901,2
-12.94,-5.98,2.877898949030465,2
43.36,-17.88,2.2873416509910927,2
2.46,-44.26,2.115835541947887,2
7.1,7.28,2.2486132027674937,2
1.62,43.9,3.7777434261367047,2
-44.74,-5.42,-0.009845789656479642,2
2.94,22.1,0.7026176886120228,2
-1.82,19.64,1.013006872983795,2
-19.94,13.32,2.2373470406897895,2
1.88,9.56,0.8569062920663022,2
-20.24,14.54,1.1548835255491738,2
25.58,-20.36,1.9253461628606852,2
-37.82,43.88,3.7415711548016644,2
-13.04,-3.24,0.12238087171196321,2
-15.3,40.08,0.19500683912723993,2
-35.18,-13.86,0.4738491507668545,2
47.44,-49.94,3.5012376192816106,2
48.12,-46.42,1.5328065268524547,2
31.0,-48.62,1.4584801674196064,2
-33.94,-27.58,2.290749247906634,2
34.9,18.14,2.554782487300227,2
5.52,-19.18,0.5901142546763862,2
1.4,8.0,4.015269582504405,2
-23.58,19.36,1.5188035868658933,2
-38.9,36.0,2.3705339086659842,2
-13.98,-11.46,1.0750938014602247,2
-27.36,-10.68,2.9739092546027996,2
37.58,8.62,0.05017566810441321,2
-1.58,31.76,0.1895350469353878,2
15.62,-25.16,1.901932145088633,2
-39.36,35.32,3.3957952053891356,2
-7.92,44.96,0.8634402416084197,2
-23.92,-42.44,1.7741394358397518,2
48.94,-44.82,0.7577623837559968,2
-43.12,-5.92,1.8974171341302508,2
49.34,-26.78,1.755054402716706,2
-20.48,29.48,4.077667676995553,2
26.28,-3.48,2.723826411082188,2
-30.76,16.22,1.524245705286614,2
-22.94,36.64,0.7456208554516726,2
19.18,31.12,1.5974186898463127,2
24.2,44.82,1.9229622391631704,2
19.58,-19.24,1.3379574094987015,2
-15.76,38.56,3.307506920786315,2
-2.2,23.28,1.7843409418039275,2
-20.4,-16.04,4.051707491517074,2
-21.3,38.8,0.8482088172318376,2
-22.7,28.52,3.9720939003583613,2
-9.0,-8.56,2.9502056543210933,2
29.22,-38.6,1.8346866610507169,2
-40.68,44.56,0.9509755030997173,2
-47.2,9.84,3.202995672518982,2
41.7,-0.84,1.4424240065023297,2
-8.0,-48.36,3.563481071122651,2
37.84,22.2,0.7011083900809185,2
-20.12,-23.24,2.024146277726536,2
-30.4,-23.4,-0.034399279390964654,2
22.08,21.7,2.4957448083494347,2
44.84,-8.92,0.23476158012908765,2
35.36,-16.1,0.5305632469549426,2
40.42,34.04,0.6703455925799879,2
43.56,-45.38,1.9687919064009618,2
6.18,10.04,3.1117273414162225,2
25.32,-2.3,3.787082461677712,2
38.6,14.6,2.0245814853623716,2
-3.0,-41.98,3.429227752187463,2
-26.02,20.38,2.3237212309968407,2
23.7,-42.28,3.1250279624826622,2
29.1,22.96,1.8972886193155927,2
-7.48,-21.68,1.7552391629701287,2
-32.6,-10.92,-0.056343876102308066,2
-34.72,44.76,2.7402806622238782,2
-17.7,-3.0,2.7699391381260714,2
-14.22,-37.82,1.2551712278025116,2
47.1,-25.64,4.095765665452075,2
-10.48,14.38,0.3507750211990235,2
-37.64,-38.1,3.820256751718209,2
-5.2,-18.72,2.30973065275703,2
-28.34,-25.18,2.2356274891807946,2
30.86,46.14,0.6437043469984187,2
-25.44,20.74,0.7854970599332138,2
27.38,-21.26,2.972095173015554,2
-5.12,13.76,1.257111452950917,2
-48.18,30.24,1.7918553471486198,2
22.12,-17.56,1.2556789979313514,2
-48.0,-23.5,2.5014098465080625,2
41.64,-23.38,0.6387854339920529,2
20.84,18.06,1.0478457918585011,2
-25.86,-18.54,3.4708782279473995,2
-36.36,8.28,1.740927042622659,2
8.56,-8.02,-0.07832894520953682,2
12.84,37.4,1.1243261968108085,2
-19.46,-43.48,2.1402978792336818,2
46.52,-10.78,2.5793379920221042,2
47.24,0.82,1.6241907914055613,2
-37.92,-15.38,0.2728970122504324,2
8.7,-49.0,0.21381337481825202,2
46.06,45.78,1.677349008846917,2
31.8,-20.68,1.9685594309489987,2
-41.96,-38.32,1.7796699219286507,2
3.88,6.08,0.025609318822495286,2
-2.24,26.66,1.584260570729966,2
-10.26,46.2,3.364894202888129,2
24.1,-24.98,2.1750484516322084,2
6.96,-22.26,2.147960992745825,2
14.3,-28.28,2.417780055660512,2
-48.82,40.42,3.197368292307864,2
-36.24,-48.16,2.01862045951868,2
27.16,16.06,3.3646246072534485,2
-44.64,-43.3,-0.039246458290153274,2
-19.56,21.08,2.4424584301405208,2
26.88,-29.44,2.6890703425102433,2
-5.34,-45.02,2.2525918747592004,2
29.64,-42.2,1.3374040763130775,2
-6.82,29.8,0.8958085552769934,2
-20.86,-33.3,3.7810316839673157,2
-18.5,-37.1,0.768549660061824,2
0.62,45.3,2.8497346577514744,2
-42.8,40.02,3.451032835872028,2
-3.24,-5.12,0.16484013841916068,2
27.18,-8.64,0.5451219746383955,2
18.4,-44.88,3.966817362939665,2
14.26,0.38,1.462391339421157,2
17.44,13.22,1.0334453299420616,2
-2.62,-0.66,1.460537789521248,2
-33.7,-3.82,1.6523540771543153,2
9.76,-6.52,1.8763619116776933,2
-12.72,33.68,3.5170203568138794,2
-18.88,38.82,3.112936404247926,2
-18.64,9.44,2.270324577589235,2
