x,y,"f(x,y)","f*(x,y)"
11.42,6.34,0.7805711875573389,2
-49.98,14.08,3.7132463319828353,2
-2.32,-12.24,2.221253318736123,2
42.12,16.72,3.804402628399521,2
11.1,-10.12,1.569410056688441,2
32.38,24.2,1.9396685519636714,2
3.14,38.46,3.6905199085477594,2
32.08,-20.36,2.058824715845715,2
35.72,-33.2,1.7283730790639718,2
37.3,-6.98,3.55792242502587,2
-13.82,-40.2,2.4950129004553503,2
-39.8,35.38,2.856124294866671,2
-7.04,-37.22,2.5349993546697807,2
-37.48,-43.94,4.05130204782526,2
-35.8,34.22,1.1888141518189088,2
19.2,20.34,1.9428020599063474,2
-2.7,42.9,1.3566124621309532,2
24.4,-26.1,2.1615210740482045,2
-30.22,1.0,0.046357800764486035,2
18.26,21.04,2.838680740262212,2
33.74,39.64,2.117560074027369,2
-15.82,-4.62,2.5683959081917136,2
-31.66,31.74,2.654810247890226,2
27.04,-28.42,1.4516097171395628,2
-39.42,-13.44,3.6967408799136767,2
-14.04,30.84,1.0516852420319738,2
-40.96,-2.96,1.7529321997002498,2
-17.14,17.48,2.0524466579307568,2
0.36,48.84,1.5786948849161582,2
39.12,-13.04,2.6186143075445854,2
25.94,28.28,0.792741940150512,2
39.48,30.14,0.1731274130387166,2
15.54,6.42,-0.04288306997746627,2
-23.08,11.46,0.5395602439768159,2
28.5,-43.58,3.2505445653667095,2
30.02,9.82,2.8261560362375757,2
-1.76,47.36,3.070765975058775,2
21.24,-46.56,2.9386701714819954,2
-41.24,-40.64,2.3240014021579056,2
-48.4,-48.22,2.0463987330773112,2
40.36,-40.44,0.4900550411178912,2
28.86,-29.98,2.024602323838935,2
6.3,-2.94,3.7028311044335425,2
-33.54,21.84,1.283149420490712,2
20.76,-32.72,0.030178212715248565,2
30.84,24.34,0.6078813040728879,2
-31.54,-21.44,2.3138532769420035,2
37.1,-46.98,1.699655370360265,2
37.44,-33.86,2.7981417735842626,2
2.46,-47.48,2.1112841652081245,2
49.18,-6.6,2.513001019569029,2
31.6,8.22,2.21442939507514,2
-14.94,-20.9,1.0718541612821681,2
30.58,-7.38,3.8544894140018204,2
-20.46,32.0,3.7701506551470043,2
-36.56,13.56,1.5137387612676523,2
-0.82,33.9,3.295257407455596,2
-3.78,-14.52,3.2393532750944556,2
-19.06,17.78,2.083259319755486,2
-0.78,-7.92,0.925364607838707,2
30.66,-34.5,1.353891335422337,2
29.58,-42.78,2.227286922219148,2
1.64,-40.22,2.2020254901188885,2
18.78,10.38,2.5100028867488664,2
-22.74,-34.8,2.3554315612336776,2
44.86,28.68,2.2230231680388535,2
-18.24,-34.84,3.119089093071917,2
48.66,-27.0,1.339555028443971,2
-27.12,8.1,2.901167451548298,2
23.48,25.42,1.0231400108993742,2
23.46,27.92,0.4051250903522856,2
20.98,22.1,3.735696543341085,2
26.82,3.94,2.3898591183799303,2
-5.54,41.58,3.007219289372198,2
-16.04,28.72,2.5334508540655047,2
-40.86,-31.18,1.5957782933718598,2
-28.38,-31.82,3.0346696013536745,2
0.0,43.2,2.0,2
-27.48,-12.08,0.9512026644003968,2
-14.18,-38.8,2.842892454799233,2
-44.32,26.08,1.1903185018056628,2
15.24,-0.68,0.4002084989259951,2
4.72,6.04,1.729470630278104,2
-34.14,7.64,2.7066442068527543,2
15.16,46.36,2.571558283833308,2
38.56,-22.44,2.2878044666533253,2
-38.42,0.64,1.3404832361493533,2
19.14,-36.88,1.4841032679379431,2
-31.92,-20.52,0.7210161797995434,2
-31.82,-39.46,3.008475834137484,2
-17.18,31.96,1.5900789065944874,2
4.26,41.16,2.4569383751784883,2
-23.22,-6.02,3.5210495753160957,2
7.46,45.68,2.007339744547763,2
40.7,-37.18,1.000448175846707,2
11.32,-22.72,3.621138515963438,2
25.32,-22.54,0.834071593810956,2
16.8,-40.32,1.7591080598658972,2
16.28,-14.56,2.3890735184628964,2
37.78,7.58,2.8456296821226705,2
-36.22,-28.54,1.9207742248198063,2
7.4,43.34,1.667742113856093,2
-7.7,-3.3,1.3010093588467266,2
23.62,-48.5,1.1702591549335095,2
18.06,37.4,0.9521445096654821,2
46.18,12.38,1.7423076791125727,2
-8.18,34.76,1.5813177229907547,2
-7.34,3.38,2.0336098684411663,2
16.64,-20.08,2.3106818936792712,2
31.42,23.8,2.008044101278285,2
8.64,33.2,2.4159193419591083,2
37.04,-16.74,3.3878533500370063,2
-31.6,-37.44,2.394930254139539,2
-6.26,28.58,0.2140378411922339,2
-25.1,0.24,0.6144059292014643,2
-29.22,-16.0,2.571152845755396,2
39.36,-36.32,2.977405008689408,2
-1.92,-30.42,0.806852694692767,2
-30.54,36.78,0.72595405725929,2
39.7,-33.48,1.6086196421700303,2
16.82,22.72,2.2417317008647544,2
-23.46,25.0,0.3335092736758922,2
3.92,33.88,3.0769191890796366,2
5.88,45.88,3.9102021998804615,2
-3.68,-14.48,3.804778245595328,2
3.2,15.04,0.2737286236158387,2
44.4,-25.8,1.88744935317934,2
49.3,44.24,0.001952826877578806,2
-13.26,7.76,0.3293285258451486,2
48.02,-1.84,2.567099660857742,2
43.24,27.14,1.6629034463865962,2
-13.34,25.84,2.68664240226085,2
-8.4,-20.78,3.7746880654671706,2
18.86,10.84,3.0116680858586005,2
29.02,-4.32,2.0042586014740493,2
-23.26,-17.14,2.1998672660034293,2
17.86,-38.84,0.26433985336219235,2
1.36,-14.38,3.856371810525898,2
40.38,30.92,1.7554415729923987,2
-7.74,24.42,0.9380845224050685,2
34.3,35.76,1.8084710723417767,2
-22.08,-38.9,2.4066794453497566,2
-4.3,17.24,0.9685079139210706,2
36.68,-0.26,1.0751662525404266,2
31.28,21.02,1.9188347037200426,2
-39.38,12.94,2.689505181351018,2
-32.02,36.92,3.2789310782319117,2
-20.14,41.72,3.640373186956691,2
-33.98,-48.82,2.244329597227035,2
-42.4,1.62,4.0495449113124815,2
-49.82,33.58,0.609016624700911,2
25.92,-26.86,0.7467797546823516,2
0.72,-37.5,3.6871847183676887,2
23.4,-20.34,1.7207169834920872,2
-24.96,32.8,2.977644645605126,2
-20.48,-21.32,1.9579502705880958,2
12.62,-11.38,1.9965728391090576,2
-1.82,20.26,0.8099418434787005,2
-21.08,4.68,1.5088294192992024,2
41.92,-30.22,3.233321144863211,2
-43.2,-26.08,2.350300007867379,2
14.32,-48.74,2.481924704498291,2
-22.16,26.58,3.0300675279780753,2
-40.68,-18.14,1.718149303365891,2
48.76,34.66,0.9688178070187494,2
22.92,5.76,4.086847156419994,2
-37.44,-11.64,0.8212673343600914,2
-32.8,-43.64,0.1285360495829302,2
20.74,-26.24,0.1795302005758892,2
-27.7,46.1,0.289987158219581,2
-15.04,15.1,0.714310632674843,2
3.76,46.28,2.8358302100021886,2
-9.62,18.74,1.9834281784172794,2
20.16,21.4,3.330493288315542,2
-26.08,43.76,1.973696907687171,2
-3.04,-18.36,2.9959474233460535,2
-44.4,30.46,0.06844274280997364,2
19.48,-16.46,2.1857644094775277,2
12.44,-23.6,2.3424496263098535,2
-23.66,-46.54,3.0872354363799603,2
13.24,-39.56,1.3834073573683097,2
36.3,-27.76,1.9589711854883454,2
-45.16,-29.58,3.1429397635218157,2
-18.6,9.62,0.2891668284125499,2
-38.38,-31.54,1.7351222924733891,2
11.22,-19.72,1.909120798534383,2
-9.84,38.06,1.6940208676494004,2
-4.6,-37.78,1.4392924239612874,2
47.76,19.9,3.380787401501174,2
-21.32,-29.9,1.2673275434524878,2
27.38,-27.56,3.8001485832371964,2
-9.94,11.1,1.718600292031723,2
-6.88,-42.2,2.414163364856167,2
-44.3,42.86,3.0610270212389885,2
28.54,-29.26,1.23239134990994,2
-32.1,21.16,0.3695079656434901,2
-23.82,37.94,1.589049354430294,2
14.1,-36.76,1.4678449226581427,2
-0.68,-49.1,0.5877999005544505,2
-49.7,-21.78,4.020215170423706,2
-20.1,-44.64,0.759215041569224,2
18.94,28.36,2.1054945656324318,2
23.88,32.28,1.560348670135704,2
-15.78,26.66,0.18122790034642344,2
-33.08,32.46,3.2047419482833455,2
-9.34,-35.44,2.14288685376407,2
19.16,15.54,2.0351803531084096,2
-9.0,45.38,1.6999326071372833,2
-15.88,-13.84,0.24738289082570808,2
-28.42,-36.2,3.395061382336674,2
-2.54,21.5,2.3278120280926395,2
45.76,16.12,1.7365709269181733,2
22.66,43.9,0.08619939925897735,2
-47.48,30.9,1.366857649745896,2
47.68,-28.04,1.8469327683988137,2
-0.16,4.04,1.8627251625408936,2
3.02,16.32,0.5764818062669492,2
-2.34,42.22,2.1241179726600996,2
46.28,47.86,1.4277750905675646,2
32.6,15.96,3.6430786239644224,2
-1.48,7.4,0.09757570212213262,2
-23.76,-35.18,1.271520351588543,2
34.12,-41.58,1.537415274304525,2
-46.44,30.86,1.1119311985752498,2
35.6,-42.22,1.0672139505069516,2
-7.54,-48.06,1.2507063678005843,2
-44.82,-9.36,0.3113637673398073,2
-8.8,34.24,3.5665333458322825,2
42.82,10.62,0.5081161483033172,2
-49.88,-36.34,1.1933596901579193,2
2.12,-39.24,1.7718018773563917,2
-23.94,-45.64,1.7603065945510856,2
43.72,24.86,1.9083771303133195,2
-17.56,-42.16,1.9242992859863337,2
-49.84,43.06,3.0257600817229626,2
-25.52,-10.68,0.8708182416482402,2
2.56,38.84,1.658319000752894,2
-4.86,30.94,1.9964701796981694,2
9.02,-7.16,2.774313441448104,2
40.86,15.06,2.597300926233417,2
42.98,-42.84,2.5460874808073886,2
10.48,38.34,1.43897028612558,2
-25.4,-0.7,3.7592539387191204,2
2.64,29.34,2.045819490606701,2
22.08,-13.64,1.865544111063905,2
23.0,10.9,4.096803687674086,2
-40.32,-42.3,3.7371038246552803,2
3.7,33.32,4.052535971188155,2
-46.46,-24.8,2.573385808709173,2
-47.9,26.24,0.9968133110478141,2
-2.06,45.26,1.2162964421781108,2
-8.16,23.88,1.9520741044329057,2
37.46,-3.5,-0.030740870272509824,2
-48.34,12.68,2.0036278613653384,2
-22.28,-30.86,1.1032852016467238,2
-4.44,-2.22,2.9990711104538628,2
0.48,-25.08,1.093710839413828,2
13.62,-39.9,2.20655474932634,2
46.42,-33.84,2.2468237387855106,2
35.84,-31.0,2.632880891502092,2
-5.0,-35.98,2.3318865997925653,2
11.02,23.38,4.016376794820944,2
27.3,-9.6,3.6628292189234326,2
-46.6,14.22,1.2978921151522884,2
-20.88,-13.58,2.798235100332239,2
46.8,-27.44,2.5770498446248067,2
13.34,11.74,1.2151013839971316,2
-45.22,24.0,0.4925459485865855,2
-32.3,-32.4,3.8703722783520202,2
33.66,19.24,2.466340698092017,2
-2.02,-26.26,2.999911310649212,2
-19.64,-9.66,2.745321834868643,2
42.94,-35.58,0.6055457685517964,2
-33.24,-38.24,2.9061631388982034,2
43.04,4.5,3.171802997864959,2
-38.76,22.7,1.7871849132937672,2
-24.12,21.12,1.8827006035244536,2
48.44,-47.08,2.266626842673832,2
-45.74,16.64,2.4552415439832735,2
-12.96,8.54,2.812407252424203,2
11.06,45.36,2.015010783325492,2
-4.04,40.88,1.872307082578912,2
21.04,45.2,3.673710633117971,2
13.88,-30.52,0.7894458149985761,2
20.66,-19.6,3.874833206532913,2
-6.12,47.62,1.6888631484946415,2
11.26,-42.08,3.2358707635769655,2
-27.02,19.32,1.2457776703185757,2
6.5,-42.38,0.5995888104777971,2
-34.3,-41.9,1.2818496488795763,2
30.98,-42.06,2.9047076448068245,2
-37.88,-20.02,1.726079254979792,2
-10.88,-28.9,3.8658731669760096,2
43.52,5.94,2.0053031106131987,2
0.7,-32.02,0.45023793225077435,2
10.56,16.02,0.08008358342781752,2
-17.4,41.76,1.1763925741047392,2
-20.96,46.02,2.3170998934887086,2
-23.72,-41.38,3.1124739158866275,2
34.0,11.5,1.5817622219303673,2
-31.36,-23.62,2.0821819697168538,2
8.08,-2.66,3.098974791233741,2
-4.36,-11.92,3.0156752347732807,2
-42.54,30.98,2.8484527969373357,2
9.54,-43.76,1.9929208468481052,2
-34.78,7.88,1.500486792215391,2
40.16,47.6,1.9090342286639335,2
-0.34,36.56,2.888657006232613,2
-36.66,-27.92,3.02211607488853,2
-30.18,-18.06,3.0281449001051173,2
7.94,-44.74,2.325804876001765,2
7.1,-47.38,1.6719859973324294,2
11.78,7.04,1.200006487341216,2
-20.6,48.92,1.3351416999662082,2
-9.88,13.08,1.5319981858507479,2
-25.78,22.58,2.357484851090383,2
15.6,-14.3,2.691724678009634,2
40.98,41.42,2.2217233428862206,2
-44.16,24.08,0.5139708323107888,2
8.92,5.18,3.521816976806595,2
-47.96,41.56,1.573539568679964,2
48.68,-1.3,1.0963098558948552,2
-24.5,-30.14,2.8814840446712835,2
-7.72,38.56,1.2479426036662278,2
-9.2,37.76,1.0545145847268715,2
-0.14,0.3,1.627603809356119,2
-6.82,-10.44,1.767658314470822,2
-14.66,16.2,1.9524789974878163,2
-31.84,-42.14,2.1615848038664978,2
36.36,3.32,2.131375349433538,2
12.9,-19.64,0.7688310603117989,2
6.52,-5.36,3.0886283099142435,2
44.16,-27.2,3.4141949072175937,2
21.42,-35.2,1.287668281798856,2
1.98,7.16,1.4411610360125078,2
-19.82,28.12,2.787819852306981,2
32.7,5.72,3.8412874049561676,2
-29.94,-45.48,3.816682151967502,2
-46.42,-7.64,0.8927684946961856,2
48.4,13.54,1.8641186916260404,2
16.9,32.42,2.040636580872899,2
-12.12,-18.8,2.0444803169940973,2
29.7,2.14,2.869520825216315,2
-0.6,45.7,1.7311676528247735,2
17.6,6.36,3.427728187189852,2
-12.1,-22.52,1.9672508616942048,2
-10.22,0.52,2.5180375976210456,2
31.22,-28.88,1.4915880919241427,2
-46.32,-20.92,2.7247628104359833,2
-33.58,-48.1,1.329622995561755,2
-41.92,30.28,1.7467685025678654,2
25.96,5.06,0.8154480672872206,2
-9.74,-29.3,1.9377381743332949,2
-18.52,-12.22,0.29880303992751567,2
34.48,-12.02,2.0214937617367323,2
45.72,-36.18,2.478803814505334,2
-6.74,10.26,3.291961524289248,2
45.56,22.88,2.3645986078359154,2
-3.82,8.5,2.0971213164712603,2
-39.24,20.2,0.5750397970611574,2
32.46,22.26,1.6069823287584009,2
-0.9,-20.84,0.06720772692773691,2
15.82,-23.1,-0.04218511694411475,2
-38.96,-19.18,2.675684205424635,2
-32.96,39.58,2.1950910104033077,2
6.32,-15.7,3.9579089487690267,2
-2.04,19.86,2.9763601360817185,2
22.46,49.46,3.037866964327641,2
-27.1,-11.48,0.9154385759708439,2
-18.78,-39.58,2.1417457676605447,2
-21.52,-33.28,2.515751645530978,2
-28.1,-10.64,3.595856399566067,2
-47.12,2.34,3.237094679363273,2
42.4,5.08,3.842482210021416,2
-40.0,-33.52,1.5892513234092824,2
-5.56,37.08,2.8603957513759157,2
48.42,49.32,1.78666809464235,2
21.2,-34.82,2.5015869782319493,2
24.24,7.2,1.9747181911202294,2
-30.26,8.8,1.6790415200496636,2
-36.32,26.1,2.04962006938363,2
-29.76,-6.84,1.1401246431126408,2
-23.54,-27.66,1.0403158622495972,2
20.08,20.7,2.390653224072882,2
29.46,7.0,0.9697512210050458,2
-29.88,2.16,0.6997330472414669,2
2.98,19.54,0.6105771775679276,2
22.22,20.48,3.129463574813477,2
39.04,-43.62,1.0416809050768183,2
-20.38,27.98,0.6998790534404828,2
13.12,30.7,3.5222406611440435,2
33.76,30.04,2.120149254019363,2
38.94,48.9,2.092919198749214,2
-4.28,-12.9,0.9937212394280746,2
-43.52,29.3,1.9821797537756676,2
41.78,49.38,3.6423420689757875,2
-43.4,-15.08,2.2672134202059286,2
5.36,-16.42,3.0204065522043377,2
-36.4,-19.78,1.7569273551908235,2
-25.48,-1.44,2.0523478467146963,2
-26.4,23.68,2.4523989633793613,2
-34.9,41.14,3.0307630142622415,2
-45.46,43.38,1.3754993257686396,2
-43.32,-7.84,1.9338615128154508,2
18.02,-38.12,-0.003276475063940243,2
11.54,33.68,3.3361204607670736,2
-47.4,-30.12,0.05138559360150374,2
-18.36,-17.66,3.9242053108520816,2
-21.24,20.92,1.1118923284753017,2
41.52,42.46,2.1724480671860245,2
48.74,-44.1,1.777590337708399,2
-33.78,-0.04,1.8675581687219824,2
-41.76,-29.38,1.2689163209953611,2
-33.46,-14.08,1.0517220411097203,2
-9.86,-9.82,1.7880276719778534,2
24.64,5.9,1.642021298484369,2
18.44,44.82,3.603552662879311,2
49.84,-31.98,0.585447662810419,2
35.46,36.54,0.20633620370803407,2
-38.52,-17.9,1.6546412660137173,2
28.66,36.52,2.8696879129216586,2
22.26,19.78,2.7684405390742803,2
-4.8,30.2,1.9278422247067328,2
21.66,24.78,2.1434921580038333,2
27.94,-28.06,2.202947056579767,2
-28.44,-45.56,0.7046328207161625,2
-10.46,31.34,3.3258157866590157,2
-12.18,-42.0,2.263628828108493,2
-40.08,13.58,2.851025413038389,2
23.12,-5.78,4.044159174416173,2
-40.42,-42.1,1.1817849643367162,2
11.08,-25.12,1.138972252320554,2
32.64,30.82,3.896793168707698,2
-31.18,28.96,2.307377624229954,2
28.3,-4.36,2.515668859409191,2
-8.46,-31.92,1.5262984770646204,2
-49.34,-30.94,1.9020160240951933,2
-10.8,48.0,3.3967744731502045,2
6.18,-23.74,-0.03481619316270468,2
27.4,-33.68,0.20091254675812875,2
10.96,-7.32,3.81058368519486,2
-30.12,45.42,3.144507998188467,2
38.06,-47.56,2.631796816072379,2
-19.38,-4.8,1.871889139570401,2
9.4,31.3,2.300248894765013,2
37.76,10.5,0.6109606469275637,2
3.54,17.2,2.972696280209732,2
5.48,20.52,0.4360161921331871,2
17.78,29.76,0.35749119925493833,2
26.44,21.62,2.0699219233253103,2
-42.88,-14.4,3.4655900286336685,2
-42.64,-14.58,2.110270868427321,2
2.42,-14.88,2.0023799049688393,2
33.02,45.62,3.0336789021243815,2
10.16,22.16,3.158563035730932,2
8.0,-10.76,2.3532860306610153,2
-33.12,-29.44,0.5386101024622993,2
18.12,-28.12,3.3312596756891266,2
8.36,-40.8,0.637440624711241,2
-40.26,23.16,3.317534251949846,2
-21.42,0.4,1.3789315000511126,2
-2.98,-27.04,1.360835006368677,2
-29.12,-20.46,2.2790501423219403,2
0.88,17.02,3.830929789691141,2
-43.8,4.34,2.096284336497929,2
33.18,2.88,0.4266686482565658,2
-37.86,29.44,0.4165527904863606,2
-10.28,-31.46,3.3649474827374233,2
2.6,21.18,2.484093473362495,2
27.32,13.48,3.697305610212756,2
30.3,-38.4,0.3672788020652016,2
14.92,0.68,0.9869061692273227,2
45.04,-10.7,2.713132081049147,2
-31.24,-7.2,2.059752359771941,2
-22.18,12.16,0.9101857016761739,2
18.56,31.1,0.22938665572817185,2
-44.0,-48.36,0.8550078213415946,2
19.62,35.7,2.317541817984331,2
-43.64,6.68,1.6657709013955624,2
45.28,-0.48,2.012955329420588,2
46.24,23.34,1.2925916712855505,2
22.72,36.1,1.3124948492974788,2
-15.46,43.52,3.442928920554733,2
22.96,45.14,0.25803333304572473,2
42.2,45.1,0.8462862226844283,2
-18.98,-3.9,1.19340686155485,2
26.42,41.3,2.381408782815627,2
-34.74,14.14,3.829048175988717,2
-40.98,48.78,2.241537820664744,2
24.62,-30.18,0.9500302245886516,2
-30.92,-6.58,1.8974470525880407,2
20.6,26.48,2.6638371687145335,2
1.12,-6.72,4.071806766117563,2
30.4,44.76,1.2154942042272974,2
6.2,7.82,1.3280299511738751,2
32.48,24.94,3.6644061423483225,2
19.8,-44.2,0.8870872927529752,2
42.36,-0.62,4.0467477025216905,2
-28.88,43.3,2.3162533028125356,2
30.18,48.48,3.5729083569813813,2
48.14,26.76,1.9610997495396782,2
-48.72,44.5,1.1522367000438325,2
-6.9,27.8,1.4112360830480146,2
-2.36,39.54,1.9266944393952423,2
20.22,18.08,1.4034822004372256,2
-20.86,49.36,3.916463805537094,2
38.34,32.04,2.850925482456984,2
28.22,17.7,0.6060397345793735,2
-26.54,47.92,1.9939313126481972,2
38.88,-17.62,2.5737629490728997,2
8.8,-31.08,0.12542715089239365,2
45.48,-9.88,2.9512955261317453,2
-35.24,-11.74,1.2397418908988382,2
46.82,27.86,0.14299790120007838,2
-22.32,-4.6,1.3536322118715,2
17.76,-14.46,0.2361627954027219,2
-14.0,-39.82,1.0111786989738554,2
-27.76,19.7,2.309307479400137,2
46.46,-24.72,0.7191065516049451,2
22.04,-44.0,1.4614890950848713,2
26.78,-4.92,1.7546202332407417,2
15.42,-27.62,0.28380239473713376,2
-37.6,3.74,0.9678244088378609,2
-29.8,7.32,0.4280867621379567,2
21.22,-7.94,2.9960235981692267,2
-10.42,8.98,3.7422572608399265,2
-38.2,-35.14,1.5704558406398281,2
44.62,33.5,2.0074439781751146,2
0.18,-33.76,2.270917714861274,2
1.88,31.54,1.5312616160523693,2
-5.82,18.14,1.4590216000343124,2
43.54,-10.26,1.8880716336022723,2
-41.28,27.08,1.9570473517766223,2
19.66,-21.22,1.2903220695547712,2
22.9,-18.66,3.6599036580083046,2
17.26,-33.0,1.1078562023542273,2
49.68,-34.0,-0.027929498651489304,2
-2.92,-5.66,1.3982787927421678,2
39.86,-11.1,2.8080657875026684,2
33.92,3.3,1.8564295537294144,2
-17.1,36.82,2.447984187908226,2
0.12,27.22,2.3136225597579694,2
-30.1,41.28,0.43862767870299435,2
-8.5,33.26,0.5058100934681768,2
31.32,-18.38,2.1292362119403547,2
23.8,14.62,2.314989990909554,2
-42.74,26.92,0.25349144599144924,2
-37.28,33.3,0.1057693327108602,2
23.86,9.98,1.255187170775565,2
-48.46,12.58,1.748712289139378,2
5.44,42.18,1.6392210820006823,2
-1.74,-16.84,1.8410680154763368,2
12.02,-7.42,2.154106626965963,2
-45.84,42.68,1.8129268459793146,2
8.96,36.9,0.4250884017900278,2
-25.94,48.96,0.9787643684267746,2
-28.32,-5.08,0.5617791189110812,2
47.3,3.56,0.06546909184854477,2
18.68,-19.44,1.3207063450991505,2
26.32,18.92,2.7019769280482673,2
-46.68,34.38,3.259086108867633,2
-35.02,25.64,4.096007247990109,2
-12.2,43.6,1.6820385307146482,2
-40.36,-44.56,0.3053113880017999,2
40.9,-36.94,2.367905052842171,2
17.66,9.84,1.0049454652601506,2
15.68,35.88,-0.04123477579576251,2
7.12,26.78,1.957416217702576,2
39.8,-28.22,-0.08068057582930166,2
22.52,-10.36,2.960191574393592,2
-18.84,-18.76,2.081327607030408,2
-12.78,-39.76,0.3539288671119911,2
-36.6,38.7,2.594522804682298,2
-3.72,-6.88,2.2499782529049352,2
43.74,15.68,2.623130594936759,2
-4.38,-32.64,1.017839215956337,2
29.76,-27.9,3.7453539307654173,2
-18.56,4.58,0.9005940332627886,2
-18.76,9.66,0.7004907503786484,2
-48.16,46.54,2.3947053296616296,2
-47.5,35.64,3.5754559158672525,2
2.2,-12.96,1.8689494172763865,2
-20.16,5.1,3.772626003779931,2
7.3,34.56,2.112652478346884,2
37.24,13.78,-0.014655273239451816,2
-35.62,-26.54,0.7896107673033734,2
6.22,-2.26,4.018640179652328,2
-7.82,20.0,1.514417263164669,2
-1.42,11.34,1.223171238764202,2
-36.68,-48.62,1.4410802493206891,2
-26.16,-44.42,1.7762828754921531,2
-47.18,-42.36,0.1030889915841513,2
-22.48,42.6,3.6031573296578703,2
-37.08,-19.24,0.150728944404803,2
-14.68,-44.7,1.9068262379658973,2
-25.72,15.98,3.681637291160329,2
1.62,3.42,2.9120412975371455,2
40.52,2.3,3.1961722671700104,2
9.94,17.56,2.5594267622683637,2
-14.24,38.36,1.6618918645130376,2
-3.74,44.08,1.9688320144867035,2
-47.28,27.04,1.0637299955660475,2
47.5,29.86,0.3386742058423402,2
-9.04,-41.24,2.6744122085426136,2
-29.98,-9.04,3.6261731507518897,2
37.86,24.14,0.9457239115637721,2
-30.08,-24.48,2.8593357463023263,2
12.04,44.26,1.8850754412192863,2
-41.86,-24.24,1.3702494962296345,2
20.78,-33.44,0.8967664765161194,2
16.66,9.9,2.6404243113068424,2
31.72,43.36,1.4441781457061513,2
-26.12,19.3,2.950034277733664,2
-37.54,16.08,0.17206739512241476,2
38.32,17.0,1.0917166399825065,2
-30.06,22.4,3.9054857128908846,2
-43.62,-29.96,1.9570477677208795,2
42.34,-22.1,-0.058012257022480807,2
-40.02,-10.52,0.271066457501806,2
41.36,30.02,2.3272917816772347,2
-34.5,39.26,2.1553076421622044,2
31.88,-33.38,3.0981598716892518,2
-0.26,-29.46,2.6613339763193737,2
40.46,-34.1,1.40875054497427,2
-23.48,24.56,2.569879993962849,2
30.8,-7.02,0.5685930023061294,2
-18.94,-22.68,2.7231903566276796,2
8.12,-26.04,0.5750585488301267,2
28.92,25.16,2.0101604069138954,2
-25.08,49.94,3.5190983274875873,2
35.24,-21.74,0.2978699655253274,2
11.6,4.74,2.9655867840208683,2
-30.2,17.58,0.1607991870136074,2
3.34,-25.02,3.9350885227596812,2
15.88,-6.24,2.222873022685293,2
-40.44,-2.74,1.7697175563999406,2
5.56,-39.2,0.9231753320886069,2
-34.72,6.02,0.5244529133905649,2
19.24,45.08,1.903780467039101,2
32.34,-4.68,1.4009236176352093,2
-41.78,-16.9,3.048206583454011,2
2.16,21.86,1.4323632619319326,2
-46.52,21.92,1.4447539407200864,2
-23.9,37.74,1.5332452432969135,2
49.8,-25.92,3.7817578089465,2
1.7,-9.2,2.9855885153139474,2
-7.24,-22.08,1.9751402393264916,2
-45.92,-30.66,1.9948018608418356,2
41.46,-11.88,1.0268789972272758,2
20.14,2.38,2.429176603573243,2
43.1,38.02,1.675228469758256,2
44.06,-34.74,1.441163414635001,2
19.9,-0.28,3.301625937993334,2
28.7,46.64,1.9763176076430096,2
-19.44,-33.98,2.29149572176719,2
-31.74,-0.24,2.604696967758395,2
35.16,-37.82,-0.06948878804340586,2
-43.04,-31.72,3.164579707157233,2
19.18,-42.58,1.6460599760832106,2
22.36,-31.22,1.4876378188280377,2
-47.52,-43.18,3.061627273602761,2
13.16,16.28,0.3872419069420736,2
36.08,3.34,1.8845802274004981,2
-37.06,-36.92,3.572739658173637,2
0.94,26.14,1.7398587284931895,2
-24.54,6.64,1.3912928014526849,2
11.84,-18.32,2.5831881736581632,2
22.5,-46.36,1.3746341946068443,2
-27.5,-7.96,3.6819776820818735,2
-1.04,36.64,3.2248016413858425,2
-35.66,14.06,3.315733966250969,2
-8.54,-34.88,3.712001418753185,2
30.44,37.36,2.264785440872934,2
16.18,-11.12,2.956696915171198,2
38.62,-26.06,1.924269931556716,2
-21.4,35.24,2.8987543277064214,2
14.66,-43.48,1.823516038962117,2
-21.64,42.2,2.1270369005048844,2
42.7,-32.08,3.764124729147245,2
-48.38,15.9,2.039931644242734,2
-44.06,30.06,3.0504837360581405,2
29.26,-14.92,2.09184421858712,2
10.38,16.04,0.3301767305950505,2
-22.9,2.98,3.252470203987142,2
-26.42,6.74,1.5604741097108858,2
-31.22,18.54,2.4590776755016144,2
16.54,35.36,1.4282882408692976,2
-22.36,9.38,3.0237793851216885,2
-47.26,32.66,0.07602846486659254,2
-25.82,-7.72,3.6993371074526658,2
14.7,-36.62,1.5986360196436542,2
-46.28,17.34,1.0808592075736208,2
36.78,15.36,3.2890237301479166,2
32.44,-1.7,0.8167146137041748,2
-9.9,-3.22,2.621720111128231,2
15.34,23.4,3.8640381390056024,2
37.72,19.5,0.2998212493570638,2
-30.64,29.84,0.2846099895657008,2
-38.02,28.8,0.6308261900323224,2
-41.8,-11.14,3.1949093397618964,2
-15.3,20.84,0.18921371212032945,2
0.34,-26.32,1.1488682836446857,2
-26.68,31.72,2.261447611504119,2
-5.66,9.06,3.2554249629769183,2
46.62,18.34,0.6856491381055503,2
23.32,-35.26,3.870773635355203,2
-11.48,-32.42,0.6431577399240005,2
40.84,20.1,2.3836359264530502,2
-3.22,42.94,0.207886366132789,2
-27.36,-2.06,1.5903814411556105,2
