x,y,"f(x,y)","f*(x,y)"
-13.11,41.65,0.015191499472680503,2
0.39,38.63,2.012322651001948,2
29.6,-8.8,2.2264508249078863,2
30.2,5.45,4.099887938144608,2
39.59,-44.05,2.5393229556997747,2
0.15,-32.12,1.6680546841705057,2
43.37,-28.29,2.2486875942594238,2
41.98,1.99,3.534414880018143,2
49.46,22.76,4.088484487548346,2
41.04,-28.44,2.0727823709598674,2
-44.84,32.06,4.067966358775504,2
-30.03,-6.35,3.685061862430226,2
-48.72,11.82,1.066811212785315,2
-45.63,16.5,1.9299913217937772,2
-4.48,-37.59,2.637930425756389,2
-41.42,-39.81,1.2537659030498076,2
39.93,2.88,4.0917970689951755,2
-17.4,-18.55,0.8733019303575249,2
-34.78,26.23,3.6814895001120425,2
-31.07,37.23,2.8300508241441595,2
-4.96,-24.07,1.6676215709808102,2
34.93,-8.48,1.6931205872054544,2
-2.81,-27.46,1.505622124859362,2
-6.16,48.33,0.4766875478078616,2
-30.55,-29.52,3.826995487658274,2
-24.21,-14.17,2.096373264695191,2
16.55,7.8,1.5142104233735467,2
-39.42,27.08,2.140430436969588,2
28.98,-15.54,2.0039638069725294,2
-33.55,37.55,2.687428446856094,2
-34.13,-24.59,1.5205979443529496,2
-29.06,-33.82,1.9996648838513031,2
-39.99,28.18,3.985807707798744,2
-23.46,-5.9,1.5078903740362226,2
-9.31,-41.42,2.7469155088804738,2
-22.54,-21.63,2.1499492765793318,2
-23.4,-17.99,0.35861559527822484,2
16.21,7.17,1.3199421929650275,2
-36.09,-13.92,1.896086864194326,2
22.98,14.64,3.06033400347739,2
38.12,8.18,2.0730005985731825,2
-2.5,-41.17,1.9484986546435425,2
49.97,-35.95,0.39749709833674274,2
40.61,-15.6,2.5936156810987474,2
32.57,31.44,4.0367572068798285,2
40.39,-41.88,2.7098596638746675,2
21.53,6.08,2.5877694667452156,2
39.53,9.41,2.838853733155865,2
22.36,8.95,3.4488908082460714,2
-16.26,-30.3,1.9059329671138554,2
-41.05,-15.47,2.0609331604626817,2
22.56,32.25,1.425894807110364,2
31.46,-49.77,1.9161434480397521,2
-27.67,15.99,0.07207061282349625,2
-19.75,-45.63,2.5223844523188252,2
1.32,19.72,1.9001915487573104,2
-26.14,-37.94,2.5142989122537527,2
-28.23,8.51,2.256738880181539,2
35.68,25.46,2.3483838802845174,2
3.15,32.76,3.4078555505290797,2
14.74,-27.84,2.5705953344161423,2
-25.87,5.19,3.389049529468112,2
-13.16,-26.03,3.6782597266936268,2
-20.09,37.36,1.7690101584648144,2
-27.25,-12.48,3.563726531643179,2
46.84,41.79,2.826869627116028,2
10.7,11.47,0.42373475568918106,2
39.55,44.59,3.830445343209047,2
-19.63,12.77,2.687452021611758,2
-21.94,46.52,2.480873164861584,2
43.66,-37.17,1.569093024556358,2
10.47,11.51,0.26479975242811227,2
-1.75,-12.98,2.048810641253768,2
-38.45,8.31,1.4358156644080333,2
-13.54,-20.13,3.589599888027993,2
9.21,-27.88,0.8310128034344906,2
45.31,-36.71,2.0678761936025496,2
8.1,33.66,0.12351637963352191,2
5.34,27.42,1.8590910570143635,2
-7.56,-31.05,2.7439387069670165,2
-3.1,-41.21,2.265026622534732,2
-49.41,20.0,2.7088550352367093,2
40.68,-12.68,1.8213926188374667,2
22.58,38.92,1.4749037883402383,2
26.75,-44.99,2.213955493907916,2
-13.32,-38.3,2.1683782785636647,2
-5.71,1.37,3.2453654838651005,2
16.63,20.16,2.716688570318449,2
0.72,-5.19,0.601120081941594,2
-42.31,-42.86,0.7710355109125095,2
42.52,8.3,3.8915071596897546,2
29.15,0.29,2.390532780829888,2
-1.91,-48.08,3.283273157937896,2
-21.6,-42.33,2.4013533376749714,2
-27.31,1.22,0.6048003564429754,2
-49.0,-7.09,3.4958818413421042,2
12.15,-38.22,1.8611450560096205,2
31.96,-8.64,0.6509883818573843,2
-14.76,-9.85,1.5447618113474442,2
45.22,4.17,3.6500050039700014,2
-23.07,-47.11,4.058478901308209,2
-14.65,4.49,2.407745417105976,2
22.42,15.16,1.017495279108467,2
38.3,-9.14,1.9648148451890712,2
-49.92,-41.89,1.0424766890004329,2
-39.34,35.39,2.513779108460892,2
26.17,24.54,2.1711853394564007,2
32.11,-7.07,3.6239538236451927,2
-14.98,-10.65,1.0589395758986977,2
-42.71,-16.06,0.2890717558650153,2
26.84,-30.21,2.505218226055511,2
-8.11,-8.89,0.7430948897496723,2
-38.37,-38.61,1.8559517307979543,2
-37.91,-10.66,3.22280566763342,2
35.69,-28.69,2.0147123337438373,2
-18.86,5.89,1.5311790466840554,2
-20.85,49.44,3.470047016282867,2
-43.52,-2.97,1.961339124535745,2
-28.73,-36.81,2.6158953889074947,2
-36.35,-4.65,2.0046413509885705,2
36.8,-32.79,2.8574108200180657,2
-15.56,9.52,3.196020353691824,2
-0.26,-33.63,1.3333618304963828,2
-42.48,-34.54,0.5810185483554773,2
-48.38,33.79,1.961952499532377,2
-32.42,-26.51,3.1718161983495277,2
-30.3,-27.2,0.14629402083915233,2
41.27,5.8,2.485806259235764,2
20.59,0.96,4.095477590124995,2
-38.88,-0.76,2.2280092198689134,2
-34.51,15.98,3.439733269814676,2
-7.95,4.88,3.268177234406652,2
-26.31,25.34,1.2787820166194268,2
46.55,-29.7,1.3116521353421216,2
-46.47,19.62,3.1125571143668083,2
4.59,-21.42,1.4505043673210416,2
15.5,31.42,-0.022109160418026796,2
-13.61,-24.28,0.6843545935876734,2
19.55,-20.3,2.306286905055492,2
8.83,-7.43,0.422057684657672,2
44.62,-28.99,1.5606929922272323,2
0.89,38.42,0.2902058763109161,2
-17.65,46.26,1.0157556348572594,2
48.2,23.65,2.2728423206532278,2
22.5,18.24,0.3486534870164779,2
15.81,-44.41,2.223165308079061,2
0.45,26.22,1.080082608443863,2
-36.07,34.56,2.398907158283259,2
17.18,14.47,1.3595822599006213,2
-26.62,-2.21,2.096174253309428,2
2.3,9.68,1.7412028226391476,2
25.75,43.71,1.1610744145688163,2
45.34,11.57,0.6303490385926076,2
13.27,-10.42,1.9701111376765525,2
-33.6,21.02,1.8625374295295256,2
-3.11,27.43,1.6602025830191276,2
12.64,-40.29,2.7531492206084622,2
-17.56,-15.13,3.26987865150306,2
32.29,1.89,3.8035896044699142,2
-28.96,37.03,1.995704418191119,2
45.49,-47.83,2.8872655658957003,2
-36.92,-22.69,3.239016443717917,2
10.39,9.39,3.033508267222899,2
26.39,-27.26,2.5173063922996515,2
3.05,-18.96,0.6157738737351159,2
17.58,46.7,2.8450971967837675,2
17.44,-37.53,0.7122522636098165,2
19.17,-44.0,1.6930869285528336,2
17.17,43.87,1.394236729457964,2
-31.0,45.94,1.3838206119202383,2
-35.77,-25.92,0.8984614557033068,2
-27.98,-33.98,-0.03691557689973868,2
-22.71,-5.85,0.5857401700793978,2
-37.66,15.76,3.7696327525647138,2
2.17,-27.21,2.615205464934122,2
40.42,-26.64,3.5121717861369803,2
-9.34,-43.33,2.7508094319825234,2
-7.87,36.89,3.472499168475112,2
34.31,-37.29,1.357916657372105,2
44.82,12.59,3.355613534617426,2
-26.94,13.97,1.770255081083637,2
1.16,-26.34,0.18263403021949998,2
-29.97,29.15,0.045432998168706495,2
-17.92,-35.75,1.8736101242682384,2
1.9,15.52,1.649898591840953,2
13.69,36.38,1.9147177223433527,2
34.16,-31.32,1.4885812098184585,2
-32.81,-12.32,1.5643401812922577,2
26.25,-9.05,1.3413817763802092,2
32.35,12.62,1.2031004222059074,2
-12.84,0.19,2.5020762560781105,2
24.7,-7.87,2.2100084648905858,2
48.66,4.94,2.2421353819042595,2
-14.41,31.87,2.063365081965662,2
32.61,-33.54,1.190941047512848,2
-21.14,37.73,2.8649350471248045,2
-49.43,36.6,3.7843037371627206,2
0.29,-35.85,1.3323487184460672,2
-20.07,49.89,2.6759653612372123,2
41.89,-9.4,1.037098926795154,2
9.79,-9.25,2.30152621123302,2
-8.48,27.38,2.5844925968267507,2
-30.31,38.38,3.346738942256746,2
-42.39,-44.6,3.9192410245641023,2
46.14,-36.35,1.7981377922502966,2
-39.31,-44.48,0.887913290376628,2
33.52,47.94,2.119015552131123,2
-26.35,48.96,1.5897597439870619,2
-29.37,-17.93,2.950804648637123,2
-16.82,36.16,1.7884991852313137,2
-25.82,48.67,3.4926134836776344,2
-41.52,17.1,2.5376216220979813,2
-19.18,9.13,1.9745625386338843,2
-10.63,-12.54,0.14029623275786274,2
-21.97,44.9,1.417700710952631,2
11.89,48.52,2.229317578911825,2
-45.56,-45.21,1.0675430618635526,2
0.34,23.25,2.075842798801917,2
-7.77,40.62,2.8105058518598076,2
34.27,19.28,0.9808888925852886,2
12.39,-9.41,1.6385196112538196,2
-1.86,40.77,0.8247663243521144,2
-22.58,-20.61,0.8723727934506766,2
-2.59,-20.79,2.4202509523323106,2
-2.03,46.12,2.926377566176686,2
-4.15,32.81,1.2544322636734249,2
44.54,40.64,3.554694585323004,2
8.67,-41.6,3.5098614193534994,2
-22.91,-47.41,0.022441553396388425,2
19.23,-0.78,2.0583679241548607,2
26.35,-49.01,2.584278269312858,2
31.71,-38.29,1.8610403059366951,2
-12.72,44.04,2.5694392039243357,2
-46.49,23.18,1.1928537643230355,2
-29.34,45.18,1.1180836478373448,2
-28.03,23.76,0.1359512091083157,2
26.18,-45.42,1.424092705318182,2
-3.52,34.92,4.031437049493933,2
35.12,19.97,0.7465992486611615,2
-15.84,29.9,0.637332503930879,2
-42.91,12.5,3.4549831506816764,2
7.01,13.4,1.4783093422194615,2
-13.99,-19.48,2.9598824871789313,2
49.9,-31.75,3.8584160971241728,2
-10.21,-37.28,2.8268317759810255,2
24.58,-38.19,2.985953401755558,2
-42.4,-8.14,2.6905417535415905,2
-34.67,8.57,0.7539331628126089,2
39.24,47.33,1.3808806073407176,2
-22.34,-13.53,0.8364750094191096,2
-49.07,-29.38,2.775986096610694,2
44.92,37.51,4.019202309673319,2
34.22,-39.33,2.5630066603124853,2
36.76,15.91,2.5149482797378253,2
-27.19,-26.29,0.5097608027458329,2
-21.67,8.42,2.1454529323539178,2
37.26,19.08,2.1202518780708095,2
24.82,-3.44,3.046616163343958,2
-32.98,24.15,2.9342239371042727,2
15.83,26.91,-0.041673063994614346,2
-13.02,21.24,0.6367739094633238,2
-49.08,-28.71,2.3198914110862305,2
48.77,-14.21,1.4153562466574119,2
-0.68,42.03,0.4719953922638971,2
-49.51,21.77,4.015290893552686,2
15.32,-42.97,0.1776115846615034,2
-42.86,7.74,0.6063219139741918,2
21.05,36.04,1.6106542917296314,2
-19.95,-3.07,2.3601466271685494,2
-29.27,-7.25,1.7422014007607793,2
36.02,-47.02,2.3235673344458676,2
44.56,-14.46,3.9461172726608758,2
41.22,-33.68,1.6334714803476107,2
8.51,-23.62,3.12878180735723,2
38.29,-16.15,2.3659352256875,2
41.78,-40.71,0.3465003679386647,2
17.68,-31.33,3.1712954240861038,2
14.98,-35.86,0.884203769768023,2
-22.24,46.47,3.2404316975492096,2
-45.96,6.54,1.9629562986288884,2
-45.2,5.67,2.934141128164807,2
-33.32,40.47,1.0639625209204122,2
19.51,-42.35,1.5481179656978081,2
-37.33,-25.12,1.1196072532123855,2
-47.75,-17.59,3.3249496327994597,2
5.06,-10.29,1.4190968093919052,2
0.68,-32.43,3.4147439443221286,2
-4.94,-45.78,1.7607945181738183,2
20.82,-45.12,3.384040808438179,2
16.47,-21.36,2.4610475590764307,2
-25.26,-18.34,0.36088271419308526,2
39.29,-48.73,0.4775771199624823,2
-44.63,2.33,0.6098377768903385,2
-12.15,-27.55,1.8206349079492714,2
-29.3,23.27,1.7784726710317058,2
-12.63,45.97,2.4214045814314025,2
-31.71,-42.77,2.1988382290299033,2
-31.11,-44.45,1.6104816394500214,2
-26.51,-3.21,2.1980194878510866,2
28.84,-38.96,2.0450411830782684,2
-46.33,-49.12,2.815435723028404,2
-26.75,-35.15,1.7965668080503128,2
15.44,5.17,0.18234657996070003,2
-9.55,-15.93,1.819849908196751,2
-1.66,-27.24,0.25783718570364744,2
37.05,-33.5,1.9935345282333194,2
-2.58,0.82,2.0801369321540966,2
-33.15,-40.37,0.4091034745464035,2
38.31,32.8,2.5081719735078427,2
-46.06,-3.7,1.9485364613422789,2
31.53,-38.26,1.8588362753960883,2
48.88,-8.17,2.061200178705239,2
14.91,-24.87,1.7331511708185658,2
12.1,-18.8,1.9795885669606694,2
4.53,5.96,1.7705061924247356,2
-23.52,2.73,2.0788719949693646,2
30.16,-29.75,3.708160975244403,2
-32.64,-49.33,0.043488705780666326,2
13.52,-26.83,3.151934485787698,2
9.89,-12.83,1.3997200450070504,2
29.8,40.23,2.0287696515458267,2
41.15,-24.29,2.1387527875004455,2
-42.54,-26.86,0.43448617047064686,2
40.44,-49.26,1.2352033712906254,2
-42.17,-29.22,3.848298496680451,2
-4.29,28.82,0.7010906187658064,2
-49.99,10.34,3.219014068195842,2
49.57,-38.8,4.086389893195305,2
19.0,-13.27,1.714549689138251,2
25.15,-3.43,3.180502383394134,2
-15.03,-10.1,2.0264896089300426,2
49.84,37.86,0.15584058752090013,2
-16.03,35.67,0.7325975029956093,2
24.63,-18.16,2.5373106098524603,2
-7.76,31.89,2.0858734826675223,2
-8.85,43.11,1.878698948815074,2
14.63,25.6,1.6807250908724183,2
-38.27,8.79,2.2574614153089136,2
-33.82,12.03,1.9971192947747745,2
-42.16,34.31,4.061839796264605,2
-38.29,4.63,1.8244451274722069,2
41.73,-39.47,0.5512418766076232,2
-18.04,13.66,2.7163497865516506,2
36.13,10.35,1.7983725099598167,2
-27.15,-2.06,1.674841210940151,2
-27.1,-12.55,3.16755460268854,2
39.47,29.13,3.665629368117086,2
28.5,12.73,2.7793870994230607,2
43.6,-16.48,2.0781169568246654,2
43.05,0.25,1.1086227668391755,2
5.5,-18.06,1.2157693260072016,2
-5.65,41.64,3.7318386675440367,2
-45.13,0.87,0.8851007781541618,2
16.8,-30.04,1.8078610212879642,2
-34.63,34.2,1.0088500416666737,2
-37.73,-25.46,2.4846347773685706,2
-21.62,47.77,1.6485830148914962,2
-45.51,-26.81,2.426044510498399,2
-30.78,14.51,0.9531560826909506,2
25.99,-8.39,0.7459028719248677,2
-6.14,-26.06,0.7365238362842628,2
-13.55,19.81,0.41080424558342243,2
28.15,-32.81,2.8581210677662057,2
-17.32,-7.88,2.265411741917866,2
49.34,30.71,0.3663281585131448,2
-47.5,-9.46,1.942506010039357,2
-38.48,-37.73,1.709488316102751,2
24.73,-3.18,0.6391283044085945,2
28.38,2.57,3.511760543351776,2
4.98,15.62,2.259238858896162,2
-0.7,3.05,2.0743672624214216,2
-47.8,41.26,2.814346566880589,2
-44.57,23.31,0.7125429030870998,2
36.26,43.92,1.970374268661249,2
42.51,-22.74,0.0253894552467111,2
-26.67,-29.3,2.0738384409739563,2
-10.04,-38.53,2.80740124563167,2
-28.61,-8.37,1.0418083024153257,2
7.53,45.2,1.2519405943994046,2
-45.33,15.27,2.5911647173775036,2
-13.06,14.8,0.26613955376879317,2
37.32,-36.26,0.057334116385512335,2
-15.09,19.23,3.456766944349951,2
45.58,27.78,2.422489196150323,2
14.15,-48.4,1.0796533208502943,2
-23.37,47.57,1.3969784986604767,2
0.77,-15.2,2.464224854525992,2
-26.9,-34.82,2.306935518060135,2
-49.05,-35.0,0.5761550840672138,2
20.42,-7.59,0.9078757029948679,2
16.45,40.87,2.0323741711579917,2
32.0,-29.5,3.4417617264878713,2
-24.87,8.71,0.5681025428346982,2
26.66,-25.93,1.8024806202706614,2
17.79,-7.31,0.4484747361204171,2
-8.41,39.34,3.329094436879309,2
39.75,23.8,0.5006622572130663,2
44.69,-42.21,0.9231700956220039,2
-22.17,27.51,1.0862433323750889,2
-47.28,28.14,0.4112069032013732,2
-11.86,13.92,1.855364791154692,2
47.98,38.39,2.666969247865733,2
-1.76,25.54,2.8074267884475734,2
-29.63,-3.66,1.604850016304931,2
23.4,18.89,0.2847526842266248,2
30.08,17.69,3.7387762020383555,2
15.37,-23.87,1.767475535571739,2
10.85,2.66,0.7540634521774185,2
19.2,-11.03,2.103543288402245,2
33.18,-6.62,1.2818543010374746,2
12.85,34.32,0.2665670079553819,2
8.48,23.51,0.9769644170135732,2
10.61,30.1,0.12963069681807293,2
3.72,-7.33,0.0993862163918362,2
28.82,42.57,1.612586248537557,2
24.15,-8.24,2.0262911442684364,2
-32.24,14.81,0.5047671213222342,2
20.3,16.34,3.989675328666598,2
-5.77,6.75,0.060105457123874384,2
-21.53,1.54,1.5175311086081502,2
-30.12,27.24,-0.07914334401044698,2
34.44,40.05,3.4588249054460167,2
25.38,-23.52,2.839098485408565,2
-12.6,-27.83,3.0903291042091103,2
26.36,-10.07,2.1623213103312886,2
5.3,-49.27,1.3124737149273327,2
-28.36,-34.12,1.6863201875861167,2
43.7,-42.23,1.6363326524769275,2
-10.22,-45.09,1.3507560657823294,2
-47.45,-47.78,3.8935371795500355,2
12.47,-24.44,2.74008949737218,2
-43.81,-8.63,1.199329006514931,2
6.21,-44.15,0.6778779803767727,2
-34.57,47.39,3.479703659950988,2
46.06,13.56,2.230811220759726,2
43.2,-29.0,2.0906325160642556,2
19.39,-47.87,2.080383135288139,2
-29.16,31.65,1.7118286168444303,2
24.52,31.39,1.097506438110249,2
29.76,-37.57,3.4281928369874133,2
34.66,44.8,0.6902121994382022,2
-44.36,29.74,0.5745605753479437,2
11.57,-35.52,3.0566893500346675,2
37.42,-16.0,4.016037748735361,2
-27.04,6.62,2.536179682668334,2
-6.15,41.41,0.23024459337051995,2
24.4,13.91,2.210441992270126,2
2.02,-32.53,2.080322995991401,2
47.27,-15.55,1.9530752920762058,2
-24.47,-19.68,1.727456225026046,2
11.09,-24.49,1.3462889874607968,2
11.4,13.15,3.625746372814182,2
33.13,10.18,3.1968164204265217,2
-15.44,-14.67,3.447934550979583,2
-31.06,45.83,1.0686811065565278,2
44.53,-44.4,2.0192535324178142,2
-42.64,46.23,0.5145703740095129,2
20.12,-5.87,0.9972901992322347,2
-16.41,-38.52,3.124210434808382,2
15.19,38.14,3.6367138155491405,2
13.57,20.95,1.1206185672601774,2
23.32,-14.58,1.8906457141345254,2
-27.94,-11.67,1.3868159896956425,2
-36.34,-44.63,2.1904352666303253,2
8.85,-11.2,0.2016587808112229,2
5.27,21.33,2.133054843376608,2
-4.3,39.53,2.7495696115384822,2
12.52,31.03,1.0941579935839392,2
40.3,-1.21,0.6435152633192383,2
-36.33,24.6,2.149885633259512,2
-12.27,6.29,1.8121062252931726,2
15.8,-3.9,0.19152950797584212,2
16.49,17.34,0.9398256162834904,2
-33.5,43.51,1.4250458770700976,2
-46.61,-42.67,3.557359278407013,2
35.46,0.6,0.3481310642700901,2
-26.65,-24.63,2.15843045824241,2
-4.95,-18.08,2.098691238695529,2
-32.52,-26.73,2.7504652938798433,2
-22.68,29.97,2.064647645668985,2
37.97,13.17,0.40496083853010134,2
49.28,-34.67,0.23764131283143253,2
-31.72,-20.35,2.049406038083574,2
34.7,48.55,2.3046691765795133,2
-21.55,46.58,1.688097804267682,2
12.69,-42.72,0.9878342249071839,2
-45.39,29.32,1.8416459623255261,2
-36.24,-10.41,2.002088906055167,2
-46.8,-27.17,3.3767666831354477,2
15.76,-42.15,2.1035316688214896,2
14.07,-44.39,2.098456424330064,2
-18.18,9.34,3.9075141301443104,2
44.09,36.24,3.4425347835565328,2
30.68,43.6,0.28414595670737763,2
15.16,-29.05,2.583408790949841,2
12.61,-11.9,0.7666372515209561,2
31.63,8.0,1.4287236972097266,2
8.53,17.13,1.5821408718788987,2
-41.93,40.69,3.828103432850121,2
-36.0,16.12,2.41734504436647,2
8.73,-4.2,0.1293761225501593,2
11.34,4.7,2.8386357948602456,2
-26.18,-2.16,1.2861868629537327,2
20.72,10.75,1.782480027862258,2
42.61,-29.66,1.8642927436596999,2
1.69,9.26,3.5935522284056685,2
-44.58,-13.62,2.0863236459367416,2
13.67,-27.65,3.298600855785378,2
24.25,-49.16,2.1028103433191228,2
-41.1,-30.66,1.9792394317526083,2
15.28,3.86,0.2314987561698154,2
-39.58,17.8,2.1588293373503675,2
-10.43,-2.61,3.5872057376338993,2
18.5,25.87,0.9105567004471706,2
-8.74,-31.36,0.3265851961088242,2
15.01,5.52,2.998299455190582,2
25.51,1.06,3.180264830173673,2
4.66,-45.01,2.1366731416473157,2
25.08,46.16,0.052376061459987744,2
-25.59,8.44,3.0379103369021507,2
12.33,20.55,2.6273138938393306,2
3.19,7.61,3.2094236356231716,2
-36.66,-0.87,2.6655601444153803,2
-18.36,-23.23,1.7772582859629416,2
-35.96,-25.82,1.8941109605426625,2
-14.9,-46.04,2.3809803452518583,2
