x,y,"f(x,y)","f*(x,y)"
-3.9,-32.45,3.4929074337605335,2
33.25,-49.6,1.0663069264901055,2
-3.2,-36.55,0.21442256010340244,2
-27.45,-5.15,0.14253285386438308,2
-46.2,-29.0,1.913572761871654,2
45.75,45.2,2.4485591992315023,2
-13.4,8.25,0.5990366703722401,2
32.9,45.65,2.594186374861897,2
25.15,-30.7,0.5051385445167933,2
4.05,27.9,0.22175892176285283,2
20.8,-8.15,2.4723655530063167,2
20.2,27.2,3.6864866304328765,2
37.55,-32.7,4.084498095073025,2
10.85,16.15,1.2206338234289715,2
37.25,7.0,3.7615165301165896,2
36.4,5.6,1.960015236647114,2
25.7,43.9,3.884352427712257,2
-13.75,-14.95,2.717959710172127,2
22.45,49.45,3.150065215169346,2
-37.0,-26.65,3.5898507661790395,2
2.35,37.6,2.110941433166063,2
-11.45,-39.55,1.4051273985511694,2
40.9,47.4,1.5528734408315983,2
19.35,-8.6,2.0400166147759737,2
-1.85,-44.15,2.9098952852198505,2
38.4,1.8,2.2513509923038866,2
23.25,5.2,3.4985353267189168,2
-27.8,9.0,-0.04194217553286972,2
16.25,-43.8,2.6415373432770344,2
16.15,42.25,0.5863834275150539,2
-0.15,-43.75,2.0314622458520577,2
-1.75,9.5,2.6570128962534656,2
34.05,-9.9,2.546289921461611,2
8.05,47.35,3.089062630151175,2
16.4,30.15,0.7107808744717328,2
48.0,16.9,1.4429602772639347,2
-40.15,29.4,3.2122140095982745,2
46.55,-3.55,0.49930876411480285,2
27.1,-20.05,1.8168619279504166,2
-16.85,26.15,2.041227836886378,2
41.3,-46.45,1.443685803313566,2
-29.05,7.65,2.1257803702509928,2
-2.05,-47.6,2.044789922683749,2
-32.15,6.85,2.6896385621664307,2
30.6,1.1,2.3920234684283495,2
-27.85,-2.5,0.3115168273249749,2
21.05,47.65,2.7110533686427605,2
17.0,18.25,1.7774007932595637,2
35.5,37.9,0.6851709382005071,2
-30.55,-19.4,1.8983710877578748,2
-22.65,12.55,3.726248905791946,2
-39.4,-12.8,3.670972059241669,2
17.45,-48.3,1.3207368629790146,2
45.15,-38.05,3.01104957804682,2
-8.15,-45.5,0.1071895073942124,2
-2.25,38.4,2.353422391312937,2
46.65,-5.35,1.0411358817270207,2
5.9,8.8,2.316274604739806,2
2.2,13.4,1.5274006641346163,2
-11.95,18.05,2.207038154870936,2
-26.25,-40.3,2.5466975048537988,2
-18.8,-40.4,0.6630546659230392,2
-18.45,-17.15,2.009970577037286,2
15.35,22.15,3.7928144460835442,2
-22.6,-28.95,0.9338244656591563,2
-49.8,-34.35,0.24192270946047545,2
38.0,-20.4,2.664910648210751,2
2.7,8.9,2.5561352560696036,2
-24.15,-47.5,1.9624073267304492,2
27.65,43.35,0.4408618377481588,2
-31.7,-31.9,1.9761030800339436,2
-38.25,-35.6,3.0661937775135453,2
-8.0,10.15,1.1515910977884476,2
30.35,-13.75,3.9470100426844565,2
18.0,28.4,1.4092441680516572,2
33.15,-32.8,2.8831143336287552,2
-13.2,-16.85,2.406877893941203,2
-38.3,-23.5,2.548385266902217,2
12.45,28.9,2.856733329822977,2
-39.65,26.35,3.6378493358671404,2
-20.9,21.9,3.026481465461229,2
45.3,21.75,0.6622698883705358,2
27.85,35.95,3.8839013621877525,2
-16.55,-43.15,1.6919289287649424,2
33.3,-42.2,2.5716348502500725,2
-12.45,-48.85,1.6577356121500755,2
-22.4,-47.75,3.5546465480851475,2
44.55,-9.85,3.342556977844321,2
26.2,8.65,3.0008112199621846,2
6.45,-0.25,3.3947446068420346,2
-12.05,43.55,2.080553481515169,2
-44.1,25.85,1.3810933739278726,2
7.2,-7.1,1.8784928078733407,2
-35.2,-30.75,3.994880321177418,2
-40.3,-47.4,3.619318487387866,2
38.35,-17.0,1.165816982763063,2
27.55,-31.6,1.5384806632228178,2
-44.55,28.15,3.7084518330192937,2
-48.75,0.95,0.9217928972851157,2
23.85,5.55,1.5347736987025524,2
-49.7,-21.5,-0.008449436897248752,2
48.4,27.3,2.1618261476378318,2
-49.95,-33.15,1.4915537276380746,2
-31.9,-26.75,2.2127480600948264,2
-0.2,7.85,2.0210603563439675,2
10.3,-29.45,0.5911239852209766,2
24.1,-6.2,1.9134290400532157,2
28.65,-24.45,2.608693841240534,2
-15.95,49.15,0.9317174835097428,2
-44.15,31.5,3.0683421901815366,2
35.6,26.0,3.4840143634223377,2
-36.95,12.05,1.5409795042830057,2
7.4,0.7,2.3414567932804626,2
17.2,-42.85,2.3810487070702537,2
11.7,37.65,2.166865131570866,2
34.7,3.85,0.10370259294771644,2
-30.75,-32.4,0.43898806810969115,2
-30.85,21.8,3.409233720420433,2
18.55,-28.8,3.565318033611949,2
-40.45,18.65,3.305333018584465,2
-25.85,13.5,3.6056645025706464,2
46.35,19.0,1.2548940804623938,2
-45.85,24.35,2.1772968000869355,2
-8.45,15.3,0.6243129919793204,2
-3.0,-33.05,3.3772341175179332,2
-11.7,-16.4,1.119162758798753,2
-19.4,-3.5,1.8230238590160275,2
35.7,13.1,3.252540950955666,2
9.0,-33.3,3.482648409346524,2
8.15,-20.7,1.5642811463849242,2
1.6,-16.45,3.0079439285777996,2
41.55,-33.4,2.9937478215526263,2
-47.25,-7.75,0.2356303816049976,2
-20.3,-44.2,3.855279050550285,2
-14.4,19.8,1.799418809875819,2
21.2,24.8,2.57779249216676,2
-43.95,24.3,2.9449824089028462,2
14.8,4.6,1.6358242989304301,2
-24.4,-27.4,1.9458856428385818,2
-38.8,14.2,2.2180102577770278,2
-20.15,-29.35,2.3180450492985853,2
27.2,-0.75,2.729238221372589,2
-21.15,11.0,2.814920875969478,2
-46.5,-6.55,1.694749721747521,2
-9.55,34.15,2.0285820569217328,2
21.1,-16.2,2.171661728357185,2
-36.7,43.85,2.911758774331984,2
37.8,-26.4,2.843736156237826,2
42.55,34.85,0.7736964781183091,2
44.05,-21.4,2.9930875165769497,2
-30.0,13.65,1.494728690455258,2
-45.1,-12.5,0.16823415961725408,2
23.35,24.45,3.211114834031402,2
-40.95,3.0,1.8451749530430366,2
-30.35,38.05,0.8153780824106265,2
-0.25,-10.55,1.35604181497642,2
10.25,4.1,3.1406359314827603,2
39.8,-8.1,3.3948945866647273,2
-46.8,-44.85,0.165084809938415,2
-48.2,33.9,1.7469361901991438,2
3.55,-42.1,0.9264454808214861,2
39.05,45.7,2.183101128405515,2
-16.35,36.6,3.2105188478782667,2
4.15,-0.4,0.8397787272594353,2
-20.75,33.15,1.431502380782816,2
0.65,-17.05,3.309032952612867,2
2.05,20.65,1.7497956144341487,2
-16.45,20.45,2.951022447096372,2
-31.1,-0.65,2.8352786336325346,2
-11.8,-42.4,2.509931619451024,2
13.2,-26.25,3.9511005639033803,2
5.85,38.1,3.814996020136197,2
-22.15,9.4,2.5522374335458915,2
-15.6,-31.45,3.964497010237638,2
-19.2,13.9,2.1535100272504577,2
-0.1,1.15,2.073773207097887,2
-34.05,-11.1,1.7745505892642686,2
-29.15,16.85,1.9202444195908017,2
14.15,-29.2,1.1126292880104058,2
20.25,5.35,3.091671714068983,2
36.3,33.7,1.871833748421419,2
-48.8,-49.5,2.327039753257641,2
42.9,-15.05,0.5450997895474434,2
43.6,-31.2,2.1426345654606695,2
-39.0,-37.95,2.3186361009296923,2
-49.25,36.7,2.102158871370287,2
48.85,-42.7,3.059309520078283,2
45.95,-1.35,2.07398799139563,2
-20.8,-43.1,2.3240480767834497,2
42.75,20.1,0.9762455893858928,2
-25.55,-2.8,0.6260820530968418,2
-17.2,28.2,1.2466510488690712,2
31.05,39.25,1.8135552446007785,2
-4.05,-14.7,0.39305906715388383,2
-47.2,-34.55,0.40439156903497353,2
-35.95,-40.8,1.4791373207295644,2
-23.15,-16.8,1.411105626735716,2
44.0,-1.85,1.0424902545693442,2
45.5,40.05,3.056630926817001,2
-40.75,29.85,1.1775685778115073,2
-1.05,34.7,3.478668152240747,2
40.1,-44.6,3.852468739403316,2
-38.15,12.85,0.7411282375099688,2
15.5,-11.25,3.936737574880593,2
-29.7,-43.9,0.36716914002049883,2
-4.35,-27.0,1.0610519845046296,2
43.3,9.1,2.1869101177852435,2
47.9,-14.8,2.967136432384639,2
25.85,45.8,3.570949040161866,2
-4.7,-29.55,1.6940705311163595,2
14.95,-46.85,0.958925500823856,2
21.85,23.85,2.0857212756394428,2
13.95,-24.35,3.3642940904301466,2
31.15,5.3,2.073676278831718,2
43.25,29.6,2.33031027532481,2
-24.45,9.9,1.2935174566072165,2
22.6,13.15,0.12702456194547462,2
-13.25,-11.45,0.6758072505658865,2
-10.2,-11.4,2.258122790247946,2
-39.05,-13.05,1.3868472292618872,2
30.4,36.5,0.1604867993296859,2
-42.95,25.4,3.020537234519842,2
-3.5,-47.95,1.5035713935518285,2
2.55,40.95,2.248813369077483,2
6.95,38.8,2.793376138388398,2
-27.6,-28.4,2.580228007498921,2
-35.5,20.0,2.594817860415959,2
-8.3,-20.3,3.07651700677064,2
-28.05,38.3,2.159034973584209,2
-23.9,40.6,2.3215408798111405,2
22.65,-47.8,0.17834250527334916,2
35.15,-39.3,2.6042174534348703,2
-15.2,-8.3,3.5628060764989327,2
37.0,-13.8,0.2804473165612784,2
9.7,31.25,2.005061003711281,2
6.15,33.2,1.5764260935860341,2
-21.5,-25.65,2.6686158857982285,2
14.3,-33.95,2.5150830704236258,2
22.25,-28.3,2.810609789264142,2
0.35,-20.1,2.544046862454399,2
-15.85,49.7,-0.05110424563875515,2
33.55,-36.95,1.4893244732716948,2
-25.6,14.75,4.008976919825211,2
-19.6,32.0,2.605790875329994,2
40.7,-22.15,2.9566413499851047,2
39.2,10.35,1.1635213791412449,2
-21.25,-47.9,1.688188036587478,2
35.75,49.05,3.2685950046479375,2
28.1,-3.1,2.985228620217518,2
4.0,20.4,2.7714895536746376,2
-5.65,-21.15,3.8286355197255055,2
7.9,21.95,2.1397902540968996,2
26.75,11.8,1.6257515911924525,2
-14.3,39.15,1.5026790190811359,2
-39.55,23.15,3.4957451370134676,2
34.15,-15.95,1.3951013672032073,2
-37.9,49.9,1.1516588592515147,2
47.55,-17.25,3.4780344273170862,2
-40.2,18.4,1.394963422787285,2
-25.35,-9.55,3.6610023330147086,2
19.9,-47.2,3.0369164591297055,2
22.3,47.1,0.659736873968557,2
-4.65,-34.95,2.4940277138055684,2
-37.55,-18.9,4.066138924360922,2
49.6,19.3,0.3262045023542237,2
39.95,33.6,3.7396946886831035,2
24.95,-46.35,2.476785940707452,2
-5.55,12.2,3.6585999962950764,2
-45.45,-21.75,3.060762207738687,2
-42.6,28.6,3.504765605741127,2
-35.15,40.75,0.06009369560134825,2
-41.45,-14.0,1.502816050389435,2
-13.0,31.7,3.82767955004437,2
4.75,0.35,1.7826188223191963,2
9.4,-26.0,1.3257767157722817,2
-26.55,-1.8,2.0315487952631472,2
41.05,32.4,2.0862191546755824,2
-49.15,-38.1,0.3634283012678663,2
26.6,43.3,1.9539840500925754,2
-21.85,30.2,1.7822247233918258,2
37.9,-39.0,2.8392930431252164,2
-1.1,-38.8,-0.06726419523974414,2
9.45,-49.25,2.2353866356946046,2
32.6,-26.7,0.7081469008906811,2
39.15,-12.4,2.6658214391356494,2
-29.55,24.95,3.1861688115246203,2
-14.95,37.1,2.770410034156385,2
-28.4,-36.9,3.3926369786876567,2
-37.25,12.7,1.2735504204496941,2
-8.05,49.6,3.172304073439152,2
-18.95,-7.4,2.968056094572968,2
-30.95,-41.8,2.396288642409908,2
3.8,34.4,0.8427906708792048,2
14.05,46.3,2.2530500210189883,2
-47.3,24.0,3.8679125512314947,2
29.35,-24.8,2.3882969583048563,2
6.4,48.8,0.5869891980605584,2
-28.1,8.0,3.9139863227569975,2
7.05,-31.8,2.43829051320366,2
29.85,-6.3,1.1349488333312325,2
31.75,-46.6,1.638298574807306,2
-43.05,4.15,3.140464448989303,2
33.1,-15.15,0.8266778484825474,2
1.05,25.3,3.9938893249837255,2
18.2,-37.2,4.0708261213267445,2
-32.75,47.8,3.951512885298042,2
5.55,34.35,3.495509343612988,2
45.6,-24.85,1.9526438502725103,2
-42.2,-8.75,3.251752331140907,2
-29.1,48.5,1.8338492358266285,2
26.05,45.3,2.7519325824176617,2
-4.1,-6.45,0.40890116914097563,2
28.8,-22.4,2.4973580998210383,2
34.9,40.35,0.10679375786905254,2
3.15,-45.35,1.8199222300453706,2
11.3,-32.0,0.4851016830465522,2
-10.3,-20.8,0.5600819101298773,2
18.85,37.95,2.4445435431348588,2
16.5,16.65,0.9382932432301405,2
48.65,-34.1,1.6719642530994103,2
33.05,2.15,0.9193659510061751,2
10.4,13.55,0.8608764508059774,2
-12.55,45.6,1.1432146644092192,2
25.2,-2.25,4.042714812154971,2
-43.8,-15.9,2.245234119784288,2
14.9,-38.85,2.8634582659577386,2
-25.65,-17.3,3.9556159329998595,2
25.95,-10.25,0.4660310762810209,2
-49.4,-43.45,2.255813261941972,2
21.6,-6.7,2.385778210546093,2
-28.75,43.15,2.214046954840541,2
26.95,-16.65,2.9471567244736505,2
-37.8,39.1,0.11322236358014304,2
-38.4,14.5,2.53073398557997,2
19.05,12.1,2.525709162004446,2
12.5,16.3,1.0396861021506478,2
31.3,2.85,2.296775893254462,2
47.95,-13.0,1.8350939683368785,2
-4.6,-29.25,2.452262310300606,2
-35.7,-1.3,3.3543606052731865,2
39.4,-3.4,2.560613861458627,2
-6.85,49.5,2.284304219277583,2
-9.85,47.25,1.8368449933469728,2
-25.95,-18.0,3.3715669807225153,2
37.75,-28.05,2.001253449757487,2
14.85,17.65,2.9083845503366303,2
22.4,29.8,0.44121352521108315,2
-14.55,-34.8,1.9757918797460738,2
34.5,43.2,3.1666644077730175,2
-21.6,10.95,2.3566962998322727,2
-19.3,32.5,2.0325858358746096,2
36.9,42.55,0.952693689056471,2
-28.95,25.5,1.9807747638808986,2
36.75,-22.9,1.7423129323587128,2
4.85,31.9,1.9985558932869822,2
-30.15,-11.55,4.085126634844894,2
0.9,3.5,3.869816137049317,2
-19.55,-36.6,2.5021465615064398,2
15.05,-35.95,0.7606075218690973,2
-15.7,-44.65,0.6760568717895341,2
-22.1,-17.75,2.3670026343945665,2
19.4,-7.95,2.147897697391809,2
-0.4,8.5,1.9501477079622773,2
-43.6,-32.55,2.0324697950956683,2
-29.75,12.9,3.2650812173200725,2
-22.0,-2.15,2.4064205311631346,2
-11.85,32.6,2.358071244556479,2
-23.85,11.7,1.9931785563908309,2
18.15,7.1,3.876036045039339,2
18.25,47.0,1.27648635692419,2
-47.05,-48.4,4.08649600151524,2
41.5,5.8,3.039231716963932,2
-15.9,40.0,0.44242026016378033,2
49.8,-20.25,3.7101048862075885,2
32.95,-17.2,2.892195419999558,2
33.45,9.85,1.3459059345850393,2
16.95,-16.55,2.0356777686591867,2
19.5,-15.6,2.2220676721940085,2
-26.2,42.85,2.504388254156159,2
17.75,44.45,1.1111783821572432,2
-44.4,-8.25,3.3036463847293898,2
7.3,-41.3,1.8815948489928178,2
-30.7,-35.0,0.5787359027024075,2
22.95,-31.85,1.0706385927518902,2
-43.55,29.3,1.956778610037935,2
13.9,-37.75,3.072119800655406,2
41.25,-30.45,1.5463586759705743,2
5.4,23.45,3.2556578668751444,2
47.1,46.75,3.818899686565831,2
26.35,-18.75,1.9792510311481766,2
30.1,1.05,3.348483016788123,2
0.6,45.9,3.2415956507908383,2
36.6,-44.0,1.3567707106446916,2
-45.5,-13.2,1.0818060945808978,2
33.6,-5.45,1.374803323676784,2
42.15,-19.9,4.005179238334291,2
8.8,22.8,0.24416057782022027,2
-27.55,-24.6,3.3590654251564773,2
-44.75,30.75,4.035213638086875,2
11.55,-30.35,2.700617667155017,2
-28.35,-46.05,1.2871604772865854,2
-19.0,-33.85,1.7465076873429228,2
-15.45,44.15,3.279026892345098,2
47.7,-49.45,3.066343392836533,2
11.2,-33.35,0.09536662997828627,2
26.1,-46.9,1.2802576695280494,2
28.95,10.8,2.075595646067732,2
-38.95,-42.55,1.494794721132382,2
-5.35,24.75,0.9573941573636318,2
-23.05,11.95,3.342709971486468,2
14.65,-44.5,2.34082153000713,2
-7.95,-8.85,1.452938445290303,2
36.5,-8.8,1.8969386978399783,2
24.8,25.7,0.672237028431508,2
-47.8,14.65,1.2133784783509936,2
-37.95,14.15,0.4763364676238382,2
-24.55,42.1,1.4837373456066623,2
26.3,-45.4,1.71688036917973,2
4.2,21.65,2.172874206815546,2
-38.6,22.7,2.148675405740846,2
-19.95,35.9,3.5086370676371645,2
9.85,-14.75,1.5039556829030993,2
8.7,-18.05,3.1440178300855948,2
-41.9,-23.1,0.19648065138339565,2
-16.25,-2.75,1.6096735576927523,2
10.1,-19.75,1.6236776603165772,2
40.25,-16.0,0.2178600739577672,2
1.15,19.65,3.247060898705845,2
-32.9,-0.3,3.926667821402477,2
-26.3,35.6,1.255494889898578,2
26.5,-39.95,2.083947686278863,2
40.95,-36.5,1.674911746354087,2
17.35,28.55,0.8974935214694539,2
-14.65,-9.95,1.5951389682250356,2
-28.45,14.25,1.793277365356162,2
23.15,45.4,2.763501755917371,2
-48.1,44.7,2.119239573924924,2
22.75,-50.0,4.015933701713546,2
-7.8,47.75,3.3622343367573624,2
-6.3,-24.0,0.18930350623812564,2
36.15,-5.85,1.8083634321573892,2
19.15,13.35,2.216856823362564,2
-37.6,46.8,-0.06295296296684372,2
-9.9,11.55,2.6251758911608234,2
-38.7,38.35,2.037224809234062,2
32.25,-9.2,0.9144451977470871,2
25.55,-29.1,3.557983419011272,2
7.6,-32.9,1.6347195068949507,2
47.3,-16.9,0.7038610251043644,2
19.2,34.9,1.6694804824463512,2
-28.7,48.2,1.6536951514772316,2
-12.0,39.8,2.2004485705300496,2
-13.6,10.25,0.07312072633860045,2
9.25,-25.25,1.1978204604097782,2
-24.95,48.25,1.9279366057925786,2
-24.1,4.05,2.073503232403768,2
-26.6,35.5,2.03231555942831,2
21.0,3.9,0.49302817520339515,2
-7.9,43.4,2.561965310391949,2
34.35,4.7,2.635251336032934,2
0.5,-0.5,1.7629630240000618,2
4.1,44.55,0.2950880867315233,2
-22.45,43.1,1.7288252308291363,2
13.8,43.05,3.0085754241397678,2
-35.85,43.95,1.0087921022376247,2
6.35,0.4,3.3766399858463108,2
-1.35,16.2,1.7742459926574852,2
31.9,-48.75,3.2040441383642007,2
-41.7,-35.7,2.6264515846546654,2
46.0,25.8,2.013379889957009,2
-24.25,-43.2,1.8335181476297029,2
-36.9,2.7,1.62086325731997,2
-41.75,5.4,3.415941468518596,2
-46.0,8.85,1.9241250665326604,2
-5.75,11.35,1.4298974815766228,2
-45.6,17.7,1.344738082589832,2
2.65,-11.95,1.5959341550475625,2
17.55,12.5,0.4594641018306602,2
40.75,30.0,1.7730029527654867,2
-34.7,-33.2,2.386505947074902,2
-40.1,42.3,3.9874235520598083,2
-9.05,-6.0,2.9491323531101505,2
31.6,35.1,1.987858594529825,2
-2.1,-42.6,1.2113163315428321,2
17.05,14.45,1.6470161934925112,2
-6.5,29.2,0.3274217919447553,2
-26.1,29.15,0.7953792607893151,2
-32.85,-12.85,0.06065526153817036,2
15.65,34.75,1.3556075928627425,2
25.5,-13.7,3.40070590510346,2
16.7,34.45,2.06466479155574,2
-37.7,-41.35,3.995213573861042,2
-48.35,-21.65,2.005456247922084,2
27.3,-2.4,1.9292801932540742,2
12.15,15.75,1.832725781963132,2
41.95,42.6,0.21882109508917869,2
18.45,47.55,2.9787598616120454,2
-47.15,-0.85,2.9617577462033555,2
22.85,-9.8,1.5433205675062682,2
-41.8,-46.95,1.7757396959280174,2
-39.75,16.5,1.8095313907264707,2
10.6,-31.15,3.692039399107583,2
28.3,26.65,0.4857067808417219,2
11.1,32.7,-0.010293210420763366,2
-3.25,-25.1,0.8993402086697966,2
-41.35,-37.25,1.4194639267680786,2
-42.35,34.05,0.3735047631246322,2
-13.35,30.8,-0.030296543216976612,2
43.75,-2.55,1.333647507059382,2
28.05,11.15,0.46595922870905904,2
-32.05,-18.5,1.0567744929883274,2
-47.1,2.55,-0.07764012203482906,2
-25.7,-36.65,2.9882719107780558,2
16.3,-28.25,0.6050314295158667,2
-26.45,12.4,1.8058648228453649,2
-5.6,-20.9,0.5611527043615199,2
19.0,32.55,2.1039789303923735,2
-36.8,39.7,0.7885474414921569,2
6.9,-18.85,2.748631917780065,2
43.4,-40.7,1.7325542093526034,2
42.0,35.4,2.4373500300655797,2
7.35,42.4,2.1840809309472213,2
-40.35,8.55,1.1237036269128988,2
-2.45,-40.0,2.0697515042992887,2
-5.2,26.95,2.9413570515570577,2
20.45,41.45,3.222192609097715,2
14.45,15.45,2.1107640025094043,2
2.9,20.7,1.7218396237077718,2
48.2,43.65,2.3128202606355854,2
25.65,-40.1,3.8895645395776617,2
-10.0,-19.35,2.3729161276084985,2
-42.1,2.25,4.0322928669026075,2
2.45,41.2,1.994049645467846,2
-7.2,18.85,1.8896766704838237,2
11.25,-7.8,1.0637862732396641,2
-23.65,8.1,2.871257634901315,2
39.0,-15.85,2.157257628642424,2
-14.85,33.05,1.1191892758861441,2
-26.35,-12.65,1.9232956198190685,2
35.4,5.9,1.4467928138563195,2
-14.6,20.5,2.2695829334868414,2
4.35,36.2,0.8012409322429026,2
-35.3,-3.3,3.194267134893378,2
-41.65,-20.95,2.6326640060742568,2
35.55,-3.15,0.5842557546920679,2
-22.75,4.5,-0.009842966852769308,2
-12.1,-27.35,2.025210569948326,2
-44.35,-48.0,3.254721143416883,2
-14.25,20.55,1.3660513025991023,2
39.25,19.45,2.7479559777075675,2
13.85,-38.0,1.8100570269491851,2
8.55,-16.35,-0.08496189670017484,2
-33.4,-8.9,1.1767059101745947,2
-34.3,-23.3,1.348377383805028,2
31.45,40.65,1.9239017768647728,2
4.7,2.4,1.9848256877782697,2
1.0,23.55,2.236327135120157,2
-34.55,12.3,2.674406890968299,2
-19.05,31.0,2.4486252609534747,2
-44.3,0.85,1.1694497655135092,2
-30.25,44.25,4.084091740485229,2
16.2,-13.6,1.603293593176046,2
4.45,-22.35,2.638198029497249,2
-45.95,-27.8,2.0599464866308703,2
-24.7,-39.1,3.337345671257738,2
10.95,-11.0,0.8460195418835017,2
-27.2,-30.1,0.5712650824765835,2
-26.5,-21.55,1.8281174865168364,2
-12.7,41.7,0.5386096845532247,2
-21.05,4.55,3.3604149637331755,2
36.1,14.05,1.6529679552116208,2
-18.85,-48.95,2.71373657240323,2
-47.85,23.3,2.669443989302067,2
-44.45,16.8,2.5740901791796906,2
-8.4,10.05,2.9486612434800676,2
39.75,4.9,3.2947465432842797,2
-21.65,22.55,2.128011505814206,2
-20.85,-23.65,3.468633945192644,2
-42.75,-27.55,0.29366253684529076,2
-29.95,24.1,0.3201984421730739,2
27.75,16.0,4.015561399527389,2
-20.65,37.2,4.060035842382471,2
19.25,-16.75,2.159393118748019,2
2.75,-45.15,1.2237487617735159,2
-25.75,21.3,2.3245652218602335,2
34.75,32.75,0.29435461504002625,2
-34.15,-47.65,1.6385807156464156,2
15.6,-35.25,-0.06307667219792723,2
39.9,39.95,2.7818309707870927,2
1.75,9.6,0.42200633318221237,2
-48.65,-23.6,2.307200807964052,2
-46.1,-7.45,2.3637053156803622,2
-39.8,-31.55,2.5310565146713744,2
-32.4,11.05,1.8093105001232972,2
37.85,-17.65,0.1979577693069816,2
17.7,21.15,3.783121012392664,2
21.3,-24.75,2.9240687059376027,2
28.75,-48.6,2.2158992521751135,2
-45.55,41.95,1.1300700104631631,2
7.5,27.05,2.24550258117848,2
-14.05,-26.85,1.1630563255954671,2
-26.4,26.4,2.219977746438187,2
-31.35,46.4,1.876178078032908,2
-17.5,17.6,3.377164199202713,2
-49.55,35.05,0.9668604757574275,2
42.45,-0.8,2.0287329081341063,2
46.45,-22.5,3.1182178535848157,2
-43.35,-36.15,2.3011813070756073,2
38.45,46.7,2.307936351061231,2
28.25,-37.7,2.5511609589817565,2
21.35,1.4,1.577715935685156,2
3.85,-34.75,2.6187576626193336,2
28.2,-5.7,3.397569254448062,2
-2.35,6.2,1.9127595984343482,2
23.7,-25.3,0.8399537184687353,2
-33.5,27.55,1.1355218483086558,2
33.8,-0.95,1.9117867337998313,2
-42.9,12.65,2.180823183945152,2
42.6,24.6,0.6853457856787346,2
-13.85,42.05,3.3456046957096053,2
7.75,-48.1,3.2586283344959774,2
24.85,47.2,3.1976797023366714,2
6.2,-45.45,0.4227190636740972,2
13.5,-35.05,1.0045568598531074,2
33.85,17.4,1.9694057735140718,2
47.25,18.6,4.0671061325933096,2
-48.95,-17.4,2.969737930550146,2
1.35,-41.7,0.0012244261442782012,2
-28.9,31.95,1.8652933816177344,2
-8.1,38.65,2.3876569119202875,2
-38.85,13.3,1.9820216264323829,2
-44.5,17.0,-0.014977839985089947,2
49.05,-14.45,3.639648936704691,2
-7.35,0.1,1.8481032709998373,2
34.2,49.4,1.081968712797511,2
-36.4,12.6,2.2353904241148004,2
10.7,-39.05,0.2933991819092576,2
-23.7,42.5,2.28309961869345,2
34.45,-3.25,0.6296772590748771,2
9.15,27.95,0.9155681464036678,2
25.05,30.7,0.5759440742382516,2
-49.1,-24.95,3.5190550719856066,2
-30.1,8.3,3.959460882635952,2
45.55,-6.15,2.803891593051268,2
32.2,11.85,0.22194889051088973,2
-40.6,-32.85,2.102461467347395,2
40.05,-1.6,4.044510371848554,2
45.45,-22.95,1.6627689052454517,2
-40.9,3.4,1.8386514199304629,2
-34.0,31.6,1.8952165164523103,2
5.1,-8.2,1.8238272690058575,2
-17.0,-5.6,2.022292452530042,2
-44.05,12.8,3.3445481893075755,2
-7.85,13.95,1.925108247429123,2
44.45,1.85,0.5081138784225776,2
0.2,10.3,1.5046673365641485,2
-23.55,-6.6,2.41284915140062,2
16.05,-45.95,2.923079725573906,2
-49.05,34.55,3.2883683509449755,2
22.7,31.15,0.2944580868480491,2
-23.5,36.05,1.7781013472838345,2
-4.8,28.8,1.9205830891354183,2
18.7,49.2,1.8854686195718757,2
-4.2,26.7,2.9478057308490064,2
-9.65,-4.35,1.990272710092184,2
48.5,35.45,2.1186000000490215,2
-11.0,3.2,4.068981246357607,2
31.4,11.75,2.0201484735891184,2
46.8,25.9,0.47308766088555365,2
-17.9,-38.9,2.9349538102479173,2
48.15,1.25,2.4682989599306815,2
-28.25,-45.2,3.7371085351574056,2
31.2,27.65,1.5917797367420683,2
-41.3,-30.2,1.5334010270506826,2
2.85,7.15,2.6478505069014515,2
27.6,-40.35,3.8663328830486425,2
12.35,-7.35,1.3040271495933249,2
-43.4,-43.6,1.7306163914005355,2
4.4,-43.05,2.6822596398518863,2
47.0,-13.15,-0.06848542536896396,2
49.1,27.4,2.1519037887041503,2
-1.4,-9.3,-0.033965877439328995,2
15.8,-45.3,3.1692755819097482,2
-12.5,-5.5,2.954381608349627,2
-1.9,-2.85,0.770011581322064,2
35.9,-22.3,1.8176922286761297,2
25.8,-30.8,0.2675769269543373,2
49.2,-49.65,3.764436396234273,2
27.05,-49.2,1.910813880740723,2
34.1,15.4,1.2899026450746622,2
-41.55,-25.2,2.4056227735447555,2
13.55,-9.0,3.9277286327480514,2
-39.3,-14.25,2.231744051515825,2
