x,y,"f(x,y)","f*(x,y)"
-9.2,-10.7,2.4476302411308444,2.0
9.3,-9.5,2.395311611212596,2.0
-15.1,-41.5,1.7993081533057733,2.0
27.8,6.4,4.086734569248256,2.0
28.9,32.1,2.2468019357429756,2.0
-26.6,28.9,1.9580562128036842,2.0
-22.6,47.3,1.7100885630643328,2.0
28.3,-37.5,0.3468320426881606,2.0
29.9,-42.5,2.4578598622031547,2.0
-16.6,46.7,2.444588229120649,2.0
10.0,40.9,1.7672554188010947,2.0
17.0,9.3,1.7719935541325227,2.0
6.2,-16.0,0.024253924990885745,2.0
35.4,-34.7,0.6511381574586275,2.0
37.9,19.3,3.4085622176598624,2.0
-43.9,12.2,3.029075156808971,2.0
48.8,32.8,1.3492567961459452,2.0
-15.0,-4.3,1.6589763373348556,2.0
48.4,15.6,2.0906931729170677,2.0
-46.1,22.7,2.413487836850622,2.0
31.4,-14.5,2.0324458093305235,2.0
44.3,23.7,0.23037766059778786,2.0
-32.5,-25.3,4.010364539412671,2.0
-9.7,39.9,2.0098987721208403,2.0
9.5,-28.0,1.7880782090278073,2.0
24.9,30.5,3.543555723328384,2.0
-23.8,42.7,2.778468124941371,2.0
5.9,-7.1,0.1546176147700511,2.0
-7.1,-9.0,2.395242232091239,2.0
18.7,20.6,3.0523320367993882,2.0
49.1,10.3,0.3806188012311844,2.0
-23.2,-28.6,3.554813872413697,2.0
-19.3,37.6,2.054811333619394,2.0
14.7,-32.3,2.3916500111743613,2.0
-39.8,-9.6,4.060922773529811,2.0
-5.6,-22.8,0.36689818407441077,2.0
23.2,-8.6,0.29045332077058617,2.0
-44.8,7.8,3.0521540051513822,2.0
-5.5,32.5,1.418668909669115,2.0
-4.2,-24.8,2.6467635094995017,2.0
25.6,11.8,3.660415453918916,2.0
46.6,-0.8,2.022810382147778,2.0
-13.1,44.2,0.10967273338960304,2.0
2.1,-39.5,2.6511011939627647,2.0
47.0,-31.8,0.3157818739660514,2.0
-0.1,-5.6,1.9733988076546285,2.0
-12.3,27.6,1.4421738574431926,2.0
-45.6,-37.8,2.807696335475039,2.0
-21.8,16.7,1.8682406240217733,2.0
-22.9,-43.7,0.8745620161885455,2.0
-5.7,38.4,3.4851229204278837,2.0
17.4,31.3,2.520231117367803,2.0
49.3,37.5,3.9938007374911804,2.0
17.5,40.6,1.3474811499236918,2.0
-44.1,-47.9,1.6368413356870575,2.0
-47.7,-25.2,2.5201325170360187,2.0
11.0,-11.6,0.2696964201879053,2.0
9.4,-29.1,1.456999442254999,2.0
-1.8,14.5,0.8740205746026017,2.0
-31.9,15.7,3.232246366988231,2.0
-45.1,25.6,3.651868362250956,2.0
29.8,8.0,3.794310197759251,2.0
-18.8,36.1,2.46092285557508,2.0
24.8,-33.2,1.6860143467144475,2.0
-28.2,8.9,0.6689166853023736,2.0
-38.6,-26.7,2.1103510820612175,2.0
47.6,37.4,1.1435141297077358,2.0
-4.8,25.7,1.9218959457858442,2.0
44.6,-17.9,0.18420835123010892,2.0
14.6,21.0,1.992985790506812,2.0
-37.6,-36.7,1.8919783894855675,2.0
2.9,9.9,0.8487619644434734,2.0
6.7,35.1,2.033575813762957,2.0
-30.9,17.7,0.9788840600157138,2.0
-26.7,-21.9,1.8254376939096695,2.0
39.1,-29.3,2.348861563482038,2.0
-13.6,-2.0,0.5860754602488645,2.0
-14.3,-46.1,1.5580330112717244,2.0
-34.6,-26.8,2.5500410729354424,2.0
20.4,-32.6,0.8199853718808363,2.0
-49.4,23.9,1.647885014664373,2.0
-23.4,-29.0,1.799278673888725,2.0
-2.8,46.4,2.6914780218480097,2.0
-48.4,46.6,1.9243256619612799,2.0
11.2,39.1,0.09345601840463758,2.0
-28.7,-39.6,1.9257726780416164,2.0
42.0,-47.2,0.5663841309764601,2.0
-49.1,32.4,0.2772272800722284,2.0
-7.7,-18.1,1.8611503094524027,2.0
2.3,8.5,2.015151198953146,2.0
43.1,6.2,1.499943536398948,2.0
22.5,-18.5,3.064016252788732,2.0
-7.5,39.2,1.5754305477331483,2.0
-34.1,32.7,2.7154417664675266,2.0
-5.3,42.8,2.0447542458162435,2.0
37.1,33.5,1.9933022971754195,2.0
21.5,-23.4,2.6691341775754953,2.0
-43.5,-16.7,2.0026750578907047,2.0
41.7,9.0,3.4690547159652665,2.0
-47.5,1.2,0.7168445839503483,2.0
2.5,8.8,1.965193194424718,2.0
4.5,-3.7,2.1157452594432504,2.0
26.6,-18.9,1.9532172427125498,2.0
-48.2,30.8,1.65179069184141,2.0
-25.9,-49.4,3.548570723180976,2.0
-28.0,16.0,0.05560608182024529,2.0
6.3,-35.4,1.5557691960642999,2.0
-39.7,23.6,2.7456401517371507,2.0
-35.2,-31.4,4.030226629494801,2.0
-40.3,-20.0,2.61171514268488,2.0
-30.2,-21.6,1.2259748903917305,2.0
33.4,-49.6,1.2753858689390445,2.0
-26.3,-2.3,1.356289620440715,2.0
20.9,-36.4,1.7211279797390655,2.0
27.2,37.3,2.664358079587772,2.0
-35.4,18.7,2.936917230636724,2.0
-20.1,-29.2,0.302341592129832,2.0
-41.7,10.0,3.237715711019722,2.0
7.7,4.7,1.4368452816922328,2.0
31.6,25.4,1.6304889321733267,2.0
48.9,17.9,0.7661405451336849,2.0
-18.9,-43.8,2.4492604551451254,2.0
0.1,-8.3,1.743480466432207,2.0
-46.2,-30.4,2.654269107255892,2.0
26.3,-24.6,2.5133032920084775,2.0
-42.2,-45.9,3.753187189923897,2.0
47.9,-46.4,1.229356505175627,2.0
-41.0,41.4,1.7983602048011962,2.0
-40.2,-10.9,3.914254286895011,2.0
-2.3,43.3,1.6908661835344483,2.0
-22.0,-41.9,2.4024024489114413,2.0
9.7,21.1,1.9226475427681466,2.0
-34.0,-11.3,1.678909522231058,2.0
38.3,-46.9,2.5611532357012137,2.0
-19.4,31.7,1.8285710381730784,2.0
11.6,-28.8,0.9192674742765099,2.0
12.1,44.4,1.9995642277998453,2.0
16.3,-4.4,1.0186693293111704,2.0
19.2,-21.4,1.7400405790133155,2.0
4.6,31.0,1.627429383491041,2.0
-34.3,17.1,1.4301880433440148,2.0
-15.7,19.8,3.552477320041158,2.0
-12.2,27.2,2.2827835998105157,2.0
-16.4,49.4,3.2418109748398574,2.0
13.1,-3.8,3.824590302571136,2.0
45.8,-28.9,1.7206804360409547,2.0
41.0,-11.8,2.1853643940074368,2.0
40.6,23.1,0.7888655983569435,2.0
-10.5,-0.1,3.033662014369381,2.0
30.5,-7.4,3.882880793556808,2.0
-32.1,45.2,3.6309020984757825,2.0
-48.1,7.1,1.441968398180856,2.0
47.8,-9.3,0.6610387450175927,2.0
-17.4,-8.0,3.2232001126728616,2.0
-29.8,-36.8,0.5500301125727531,2.0
1.0,49.3,0.4080312678539737,2.0
22.7,2.7,2.4782166655902786,2.0
8.9,-42.3,3.7431025648401475,2.0
15.0,-40.4,0.7323650907609536,2.0
42.3,14.6,2.2878910907079804,2.0
-42.6,45.9,3.6246082895616314,2.0
-47.8,-12.4,2.72147337553618,2.0
-3.9,-25.9,3.5671961195413964,2.0
42.7,-6.5,3.1694592005167026,2.0
43.0,45.0,2.48674875245425,2.0
9.2,-19.5,0.9717745740846746,2.0
8.0,45.1,1.0382518205081799,2.0
30.8,10.6,3.475159128493355,2.0
-3.4,-16.5,2.1847827148273153,2.0
18.8,-46.3,2.292862648629335,2.0
18.2,37.7,2.6630939753718064,2.0
31.8,0.9,1.172851252837529,2.0
-17.9,22.2,3.4153790331514147,2.0
28.0,-49.7,-0.010038884464362408,2.0
34.0,38.9,2.2108604861297976,2.0
11.7,-6.2,2.481811965157983,2.0
15.7,-22.1,4.062140776046054,2.0
-14.1,-42.0,3.0412639016118237,2.0
14.9,43.1,1.8292901211030925,2.0
15.9,25.1,0.7929055055836229,2.0
-16.2,45.5,3.6491659323381254,2.0
-42.0,42.6,3.8322908899384753,2.0
-16.5,-26.2,2.7134533975070187,2.0
39.3,-27.9,3.5339366706673223,2.0
13.3,-14.9,2.134422147811454,2.0
31.7,29.7,1.661662823682157,2.0
4.7,-1.1,1.922592124933925,2.0
38.5,-5.4,1.60319905335669,2.0
-18.0,0.5,1.6134488857533191,2.0
-5.1,-34.5,2.2639598955614417,2.0
-39.9,-5.9,2.6191650021158557,2.0
11.9,32.3,2.358515536522591,2.0
37.7,-27.3,0.25237946138749967,2.0
26.1,-22.3,1.755875748960766,2.0
18.9,-16.4,1.016130567326044,2.0
-3.3,-28.1,1.0974602088505012,2.0
7.0,-18.0,1.4028006822430346,2.0
-13.5,-33.3,0.12536414732697687,2.0
-1.3,-37.1,3.3843378085219404,2.0
37.8,-44.7,1.6380275362288406,2.0
30.7,34.5,1.3771573468265454,2.0
21.8,19.1,2.0347909742122114,2.0
22.6,-18.6,3.872612482449412,2.0
27.9,-41.1,3.647267340371938,2.0
-7.4,47.5,1.6514987945467654,2.0
-24.3,-19.4,1.980498281214889,2.0
-10.1,-2.6,3.0549715569319282,2.0
-14.6,17.4,2.1753026357007377,2.0
-37.2,6.0,3.248023640526756,2.0
43.5,-9.9,2.002609000696866,2.0
3.0,18.0,3.2871688780129893,2.0
-29.6,4.3,1.603576636183092,2.0
16.4,-1.7,2.7574898488986217,2.0
33.3,3.2,3.338349294722079,2.0
-34.8,-19.1,2.504421811090665,2.0
-2.5,-47.8,2.2139981299969786,2.0
35.6,49.8,2.7213574552673263,2.0
-30.3,46.9,3.2170188588451705,2.0
31.2,-1.3,1.4269787823856097,2.0
47.7,42.9,3.308479023096792,2.0
46.3,-49.3,2.7917182650834285,2.0
-4.4,29.3,2.3481273293165774,2.0
46.0,5.4,1.7967557945097983,2.0
15.1,29.1,3.1253844580356205,2.0
8.7,7.5,1.3577338613464092,2.0
42.5,9.5,2.8303539375875775,2.0
13.4,28.2,4.068669832326362,2.0
-1.7,19.9,3.6365880194905102,2.0
-1.9,-3.6,1.0197631373815823,2.0
42.6,20.7,1.5645684580021704,2.0
-22.2,12.4,2.625108854220059,2.0
-30.7,22.5,3.400932394882583,2.0
44.2,-0.7,0.6088550251006146,2.0
21.3,-48.7,0.8811062759540107,2.0
1.3,-21.1,0.23907882930818292,2.0
-31.8,4.8,3.001959037113457,2.0
-31.5,-0.4,2.1631009719188707,2.0
-13.9,26.3,0.536118770708079,2.0
26.2,46.1,1.1781559778713835,2.0
14.3,-15.5,2.2427657615321905,2.0
-12.7,1.1,2.322878683927717,2.0
-40.7,-10.2,2.84255696294857,2.0
22.8,12.0,1.5719661757266246,2.0
0.2,33.2,1.890015612803372,2.0
-6.8,22.3,2.2295201088897243,2.0
-44.3,-2.2,0.3534016460637017,2.0
4.3,1.8,2.474267256066816,2.0
-9.9,-33.7,1.4199414727912978,2.0
21.7,32.9,2.05341311829555,2.0
27.4,15.4,3.8205035950915813,2.0
-34.4,11.6,3.1793854233831373,2.0
-4.5,-27.4,2.0758669220813846,2.0
23.6,42.0,0.5921831988567536,2.0
19.8,-49.1,3.0420883653116952,2.0
3.7,-8.1,0.6052861235895959,2.0
-16.8,11.9,1.7064776687190897,2.0
23.8,-13.3,1.965278954677446,2.0
19.5,32.6,1.7412984450223568,2.0
-36.0,-34.6,2.653375006822137,2.0
-40.9,-43.4,1.8235794302820945,2.0
-48.8,2.8,1.1941086064760835,2.0
-15.2,-15.8,0.9715895103078509,2.0
-25.0,7.0,3.615339506296154,2.0
32.5,-39.1,4.063463318911921,2.0
28.7,-17.8,2.0649423098176167,2.0
-28.1,47.9,2.474638302280116,2.0
-49.8,28.4,1.4351514539969048,2.0
40.4,-26.3,0.3856335412413259,2.0
-20.5,15.1,0.012882126738522848,2.0
-15.8,15.2,1.4526127749148454,2.0
28.6,16.9,1.339745374104436,2.0
3.5,38.5,3.9742953546815123,2.0
-5.0,-0.6,2.41552865235483,2.0
22.0,-13.6,2.1581967749568056,2.0
-6.9,-38.7,1.4070921183443623,2.0
-8.6,44.3,0.29643662749775146,2.0
-16.9,-37.9,2.0336179609779874,2.0
-7.0,-46.0,1.9875730567481353,2.0
40.9,-24.5,1.886677398019877,2.0
-33.0,-4.7,2.9002554140427925,2.0
37.4,-9.8,1.5400854929499652,2.0
-46.8,-14.6,1.737234701326981,2.0
8.5,-7.5,1.325622963266746,2.0
3.8,11.4,2.3933250634317047,2.0
-22.5,22.1,3.7076997771363898,2.0
-27.2,35.5,3.0337484739981218,2.0
35.1,-2.7,1.4951084903084646,2.0
-27.7,-33.4,0.27230348984156927,2.0
-20.7,15.5,2.92580824831439,2.0
12.3,46.2,2.54476535717016,2.0
-33.6,41.5,2.084919255218192,2.0
-46.0,31.4,1.7728048681048794,2.0
-47.9,44.9,0.9028594570087283,2.0
5.6,2.0,0.7102255246818796,2.0
-31.3,48.5,1.8088722441839902,2.0
1.8,-36.9,3.423986135589841,2.0
36.6,-38.9,1.569995669756871,2.0
-37.4,18.4,2.661883396918861,2.0
-26.9,-17.2,1.6076743430463232,2.0
-48.5,2.2,1.5871077047384454,2.0
12.7,-44.1,2.3161455553645824,2.0
-22.7,-32.1,0.18978238464104757,2.0
-1.2,-10.8,3.1798607826631207,2.0
21.0,8.6,3.4874853353641893,2.0
-45.7,29.0,2.0661541126672502,2.0
-13.2,23.4,4.084932592351148,2.0
49.9,-28.5,3.7901009442039273,2.0
-32.4,-19.0,3.3334793335179684,2.0
4.4,-33.6,1.0666634570927565,2.0
-36.5,27.9,2.669299065092704,2.0
38.9,-35.7,2.2610970616537376,2.0
-12.8,1.7,2.9778965756981166,2.0
11.1,44.5,3.680273263308623,2.0
35.3,-39.8,0.2443313410562049,2.0
49.4,26.2,0.638017018567038,2.0
22.9,-45.1,0.8415022051259708,2.0
-27.3,-21.2,0.4565677681821916,2.0
-42.9,5.8,0.5872525367352635,2.0
-30.5,-38.2,0.2984914723117569,2.0
-4.6,-8.8,2.096048501333487,2.0
37.3,-45.8,0.11241110909173857,2.0
41.9,-32.2,2.310551263344348,2.0
-14.5,14.7,2.0008383975476542,2.0
-8.9,48.0,0.8218442160218831,2.0
-42.1,-15.1,3.9291493448639465,2.0
10.4,1.5,2.9138138029690457,2.0
-38.0,-22.7,3.325893620121258,2.0
24.4,0.4,2.4476973157303012,2.0
28.8,24.1,1.5442779515322909,2.0
-24.1,40.4,1.820342979214421,2.0
12.0,-47.5,1.8064159529376003,2.0
-25.3,-11.2,-0.050269272937491394,2.0
48.7,-19.7,2.1424388500843423,2.0
29.2,-46.2,1.4951139256216681,2.0
-29.0,-49.2,1.9998612278409977,2.0
39.4,41.0,0.3754131869748938,2.0
-22.3,44.1,1.711411911183255,2.0
-39.1,30.0,2.290014393556772,2.0
4.2,4.4,3.0020453227526547,2.0
31.1,-13.2,2.712719282366609,2.0
-26.0,39.8,3.2782160845458614,2.0
-18.2,48.3,3.0570715397040087,2.0
-31.6,-13.1,2.453397576320941,2.0
1.1,38.7,3.336422582575065,2.0
30.2,43.5,0.7898269033294194,2.0
-30.0,-40.8,0.6760120818426398,2.0
17.9,2.1,1.6802881072365017,2.0
35.7,-22.4,0.7289955126714349,2.0
48.0,-46.5,1.1335674740732888,2.0
-37.7,20.8,3.8659991790166366,2.0
-15.4,-46.6,1.2083600967056864,2.0
21.4,-12.8,1.1013506944026554,2.0
17.7,-43.6,3.787673799452799,2.0
20.8,34.0,0.053864890314013536,2.0
-21.7,14.1,2.1348387351200317,2.0
-4.1,-8.9,0.7410183893756834,2.0
-32.0,26.4,1.3563959022271996,2.0
27.5,-49.5,2.5319251434833516,2.0
34.4,33.3,0.6912918335145768,2.0
46.7,-34.4,0.9879888633473315,2.0
30.1,27.7,1.409823905031669,2.0
-40.8,-16.6,2.5846896860006483,2.0
-44.7,1.0,0.046192332170819084,2.0
19.4,20.0,1.9373248815607704,2.0
49.0,-5.0,1.5182767912405233,2.0
-22.8,-30.9,1.3072101131201284,2.0
5.5,40.5,1.2164870682355489,2.0
12.6,6.8,0.9724241210042672,2.0
26.7,8.3,2.300560571315875,2.0
-19.5,31.8,1.6322007172884976,2.0
-32.9,-5.5,3.732385619154406,2.0
-20.6,-19.6,0.10812073160890323,2.0
-21.4,-32.8,2.499849259277005,2.0
-29.4,-42.4,2.705467595798656,2.0
-39.6,-43.3,0.08148208997504014,2.0
6.9,29.6,1.5437986013001899,2.0
-43.6,-34.8,1.9515244306146304,2.0
46.1,12.1,2.3472224727180224,2.0
-9.3,28.1,1.546255557042116,2.0
36.5,-29.6,2.3327141895511025,2.0
42.8,38.8,0.3532839620474102,2.0
-45.5,26.7,1.3351934791119484,2.0
39.7,-45.4,1.2321144554273695,2.0
4.1,-28.3,3.0910402654571048,2.0
10.8,-33.5,2.007456813379655,2.0
-19.1,42.3,1.3809623055104328,2.0
-8.0,26.0,3.6440723162074384,2.0
19.3,-25.8,2.005220066576619,2.0
5.2,-30.0,1.7512140595789194,2.0
-45.8,5.1,2.3016373325342276,2.0
10.3,27.4,2.1325918025521573,2.0
12.9,-15.3,3.201522560705884,2.0
1.7,-19.8,0.7539598540603805,2.0
41.3,46.5,1.4221110026274397,2.0
44.5,18.8,2.8928933941183654,2.0
-24.7,2.5,3.083261505150039,2.0
9.0,-15.0,0.7308504444523201,2.0
27.6,34.1,2.7919784419367826,2.0
30.9,-9.2,2.7632729020064652,2.0
34.9,-1.9,-0.010731462325561658,2.0
6.8,49.2,2.086250771313295,2.0
-33.2,-3.0,2.6625234621200704,2.0
37.0,-20.3,1.089115043633852,2.0
35.8,47.4,0.9504878695698238,2.0
38.2,-37.4,1.4014962787087022,2.0
-28.8,22.9,2.108939809527085,2.0
-42.3,-15.2,2.5512882663661443,2.0
48.1,44.0,1.5658494580952675,2.0
30.6,-0.2,2.6954096064694757,2.0
2.8,29.4,2.6188641697544526,2.0
-43.8,-25.0,2.800199331694234,2.0
33.9,21.4,2.1324733071173068,2.0
38.8,39.7,1.6795696944630572,2.0
41.4,-23.0,2.5903342681663775,2.0
17.3,9.8,1.7793538668176159,2.0
39.0,33.8,2.173920655389867,2.0
13.6,5.3,1.7998442112040642,2.0
-27.5,-3.5,3.887153742334901,2.0
-23.0,-44.0,3.458162571337783,2.0
5.0,21.2,1.586573426363831,2.0
-43.1,-21.3,1.8178157548130487,2.0
-39.2,0.2,1.4900050253645571,2.0
8.2,-41.4,0.21847584152111632,2.0
-1.4,41.2,1.8671111077529214,2.0
-13.0,18.9,3.93367782017424,2.0
-11.4,-37.7,2.516903448776757,2.0
6.0,3.6,3.5730572350059413,2.0
-42.7,12.8,0.23546143967825306,2.0
14.4,25.5,2.038767932815432,2.0
-2.1,4.0,2.0586852346198143,2.0
-11.9,-39.7,2.4350154073561963,2.0
43.7,48.1,1.4628199451958608,2.0
-44.4,-26.6,0.07037293711894432,2.0
0.3,46.0,2.0148060297927173,2.0
-2.6,17.3,1.5068575048554154,2.0
13.8,17.5,1.5368768662990167,2.0
4.9,-3.2,1.818202746927461,2.0
2.6,-34.9,1.5458902251088271,2.0
-47.4,34.8,2.3465781719062884,2.0
-46.7,-6.4,0.22203983505806635,2.0
5.4,-46.8,0.589688691291594,2.0
32.6,-20.5,4.071499573678298,2.0
-14.4,-44.3,1.776113447461743,2.0
18.1,1.6,-0.09810802131141605,2.0
1.9,-7.9,2.5695181017236792,2.0
-35.1,-47.3,2.323412859628917,2.0
32.8,38.6,2.569025079685378,2.0
-21.1,-35.8,2.8237550304489885,2.0
-2.9,47.6,1.9426052685591984,2.0
-21.5,-25.6,2.6033508616390693,2.0
-38.5,18.2,2.3402904141433436,2.0
-0.6,-0.9,0.7850710428362155,2.0
5.7,5.5,3.6706401734205576,2.0
11.5,-13.7,2.9758858824848424,2.0
38.0,-20.1,1.057389715339506,2.0
-35.8,40.8,1.242702954658647,2.0
-35.0,43.8,1.1590970204984554,2.0
17.8,21.5,0.12759599319022263,2.0
-37.3,-13.0,2.338738490479097,2.0
-9.8,-45.0,2.1391927873750363,2.0
25.3,-14.0,0.9240711365297676,2.0
-39.4,-32.4,0.32731019700374464,2.0
33.1,3.9,3.484060487691362,2.0
21.1,-30.7,0.833252663870214,2.0
-18.7,8.1,3.0272334986371523,2.0
42.1,13.9,1.1341906448708583,2.0
-17.0,5.6,2.022292452530042,2.0
-29.3,-10.5,1.427011427366217,2.0
-47.0,19.7,2.305552817624888,2.0
3.9,36.4,2.2924761255627613,2.0
9.9,3.4,2.205402270642619,2.0
14.1,36.5,2.942634205728218,2.0
2.2,3.7,1.9233760465111154,2.0
47.4,2.6,3.848801974500776,2.0
-24.0,16.1,1.6559807909367605,2.0
-6.4,4.5,3.863084860171938,2.0
-42.5,28.6,3.5750319633995202,2.0
25.4,18.3,4.023235123621729,2.0
-23.9,7.3,2.5368973274156676,2.0
36.1,-46.7,1.7856640206028411,2.0
-27.8,32.0,0.22006677313801726,2.0
43.2,27.0,2.6054679529409404,2.0
-25.5,41.1,3.6418101837550596,2.0
-28.6,36.9,2.983280745600377,2.0
-14.9,-13.9,1.5558894850100273,2.0
34.5,12.9,0.834747944397741,2.0
-11.5,-38.0,1.8253587737400596,2.0
45.9,-45.3,2.0238589654736723,2.0
-10.9,-4.1,0.34281742778217605,2.0
-32.2,-23.3,2.9720295846525264,2.0
-19.8,5.9,2.3535079563748704,2.0
15.3,-24.4,0.3039396285366498,2.0
-45.0,-44.8,3.3820428358859393,2.0
-23.5,-42.6,3.5015820255972083,2.0
20.0,6.7,3.523348693618737,2.0
0.4,34.4,2.5902170619623406,2.0
25.5,-33.1,3.4496231105232957,2.0
20.2,9.7,0.6952114049131444,2.0
44.1,-38.5,0.5911145830952684,2.0
43.4,29.8,1.732751029702826,2.0
28.5,40.1,0.7803529759700107,2.0
39.5,-27.5,0.5528539071975846,2.0
28.2,-37.0,1.5452463689128177,2.0
-3.0,28.3,1.079586029181033,2.0
-31.1,-26.0,1.2070745837203647,2.0
-41.3,-32.5,2.212900046888924,2.0
13.5,13.7,0.6323144958082343,2.0
19.0,-40.6,1.6023172633574374,2.0
29.5,30.6,2.1801947352015456,2.0
33.8,-11.5,2.081879789184868,2.0
-30.8,40.7,0.5037756269200044,2.0
46.2,10.2,2.638508480035674,2.0
20.3,-22.5,0.33844539858085243,2.0
-47.2,-10.1,1.9585604372591505,2.0
40.7,-21.7,1.4325065403247026,2.0
-6.1,-45.2,-0.09391337998849991,2.0
44.4,-38.3,2.1552294089983706,2.0
38.4,46.8,2.7107902144096094,2.0
-16.1,10.9,3.8330931029702393,2.0
-0.2,-31.0,1.679193124641617,2.0
1.4,31.9,1.9358410400131718,2.0
-3.7,28.8,0.16920497796532152,2.0
-9.6,-25.4,2.134484288608902,2.0
0.8,31.5,0.7696640913252069,2.0
-17.3,16.3,2.8905735682386435,2.0
46.4,43.9,0.7828214557127484,2.0
37.5,-24.3,3.7052607516661986,2.0
8.3,-18.7,3.0271280620986682,2.0
29.7,34.6,0.37804429392409666,2.0
-47.6,-35.6,3.6877013898401607,2.0
25.2,-32.9,2.809559473525149,2.0
-16.3,11.7,2.0122637385780435,2.0
-27.6,22.4,0.11841778635993694,2.0
-14.8,47.7,1.3576345973012582,2.0
-11.2,-30.6,1.7287888471399138,2.0
-31.7,24.6,2.515670687725172,2.0
-25.2,24.5,2.4701618803460885,2.0
-29.1,27.5,2.2136394145962415,2.0
-33.8,48.6,1.971333919947643,2.0
5.8,-38.1,3.781188352800405,2.0
13.7,0.1,3.0085319974671956,2.0
-24.9,37.0,1.569608142556659,2.0
-18.3,-2.9,4.023962351450073,2.0
21.6,4.1,2.320196067840249,2.0
-18.1,9.4,3.109552116647734,2.0
-15.6,35.0,0.24536570193238982,2.0
-44.6,-44.4,1.9804156052854205,2.0
34.8,-7.0,0.2612719504434813,2.0
-40.1,-33.9,3.416455922260518,2.0
-22.1,-1.8,1.673381244269156,2.0
-3.5,-23.6,1.2449211289611215,2.0
22.4,19.6,0.5799436684854173,2.0
-38.7,-5.1,2.089673417027539,2.0
20.7,14.0,0.9419762500522877,2.0
-46.6,-24.1,3.381824430086591,2.0
-2.0,-30.5,1.0246061020732893,2.0
-19.2,-15.9,1.889487573422429,2.0
19.1,-7.3,1.527914126815917,2.0
0.5,-9.1,1.5577849198985172,2.0
15.2,35.7,2.687743787985031,2.0
32.0,7.7,3.442904649495845,2.0
49.6,14.9,1.8659713163966862,2.0
40.3,-11.0,1.0137385543965443,2.0
-10.2,19.5,0.846481158565072,2.0
16.9,-3.4,2.0145279319679794,2.0
6.1,-23.8,0.4853361694673839,2.0
-36.7,15.8,2.7202536083397795,2.0
-25.8,33.0,0.243479334568951,2.0
-11.3,19.4,1.9041734255087108,2.0
0.7,30.9,1.4413269161459774,2.0
-0.9,4.6,2.8810188615642534,2.0
-38.8,42.4,2.2461414702596687,2.0
-14.0,-34.1,1.5058281018220763,2.0
-39.0,13.5,2.8294994848468944,2.0
33.6,30.2,2.4976011149965665,2.0
-44.2,3.5,0.39505465633109993,2.0
-16.0,25.8,2.113470052129896,2.0
-19.7,48.9,1.8777063449185363,2.0
16.0,10.8,0.9040870586336511,2.0
-27.0,-41.0,0.972209743795734,2.0
45.7,-12.7,1.7915243048448781,2.0
-44.0,-8.4,3.0222324078400034,2.0
22.2,-39.2,2.734487087955735,2.0
-33.7,-19.9,1.650390627969214,2.0
-17.7,40.0,3.3687200075517296,2.0
36.7,37.9,2.87931731473103,2.0
23.3,-43.0,3.725724558299662,2.0
25.0,-20.8,3.734830191509015,2.0
48.3,-35.9,2.0878010965555025,2.0
32.1,11.3,0.8454509209981158,2.0
12.5,49.6,1.2988304390752436,2.0
-35.5,18.5,3.0627350050787294,2.0
