x,y,"f(x,y)","f*(x,y)"
-29.85,6.95,3.0062366741028264,2
12.2,-15.95,2.2284117471501337,2
8.05,33.9,3.2763800899397544,2
-45.55,-14.75,2.960248664496109,2
-5.5,-42.75,1.2999475075888434,2
17.55,36.1,1.4704283047526039,2
-38.85,-20.55,2.4716207641535366,2
44.45,44.45,2.949989319411504,2
9.75,-23.8,1.835310783363903,2
-47.4,40.5,1.037640892201499,2
24.9,24.75,3.366524865747941,2
-42.95,-0.55,1.1381651071044323,2
-2.55,-29.0,1.9587347819342102,2
-18.2,-30.85,0.4525924856112489,2
39.0,-23.85,1.7230405197564633,2
-19.05,-21.2,1.309081369958571,2
-29.35,-49.0,1.1730727752026144,2
-13.0,31.2,3.0119902144633217,2
22.6,9.45,1.8743728945134945,2
46.4,-22.7,0.9744471704058102,2
1.2,-41.45,3.2307580441794173,2
15.85,-31.0,3.226671842709101,2
-41.55,43.4,2.4290431750897836,2
-26.9,-32.95,2.6577449817169954,2
-25.25,10.7,1.2247799816125011,2
-37.9,-31.7,3.6504390596754845,2
35.95,19.85,1.2282675892559025,2
-30.85,-47.85,1.0516830474769785,2
9.7,16.75,1.9353498548417876,2
-30.8,39.95,1.4384459390460034,2
-48.95,-5.45,0.488961918882058,2
-33.1,-48.1,0.30603020519865365,2
-2.1,34.6,2.8213355847639017,2
17.45,-35.7,1.4431155241844298,2
-40.85,18.6,2.6233261501707457,2
30.9,-30.5,3.176028692657219,2
-38.8,39.9,2.0394069080047466,2
-42.45,19.4,2.110192579351838,2
-45.35,43.55,3.2580587824098366,2
38.0,-42.4,3.079369026771296,2
-11.15,-7.25,1.299421183232388,2
15.7,-28.5,4.005012467136151,2
-42.6,-15.15,3.3252246949776545,2
1.5,13.7,3.318738748007938,2
-30.7,-14.85,2.8861748988259395,2
33.75,-1.3,2.2215104983197733,2
45.85,-20.15,2.1610007474532633,2
-40.65,-49.45,2.775933438034864,2
43.2,49.75,1.3446054447579006,2
-8.55,-10.55,4.002360854886312,2
38.8,0.65,1.6367438445472193,2
-36.7,-25.45,2.3946022325853615,2
-19.7,-33.65,1.0399293384329127,2
-23.45,-3.6,3.263705628435246,2
10.2,20.95,2.601233726339477,2
-22.4,3.5,3.519841353011385,2
1.75,8.0,3.5848494608488277,2
-42.9,-17.25,0.7793966649471387,2
15.25,12.15,0.3444568440154616,2
-39.9,14.45,-0.03948011688754027,2
-38.55,-37.5,2.314129305038323,2
-25.7,4.05,1.2191126389445512,2
20.7,-48.4,4.051641350866986,2
-43.35,-47.8,2.3806635756069228,2
10.3,-29.3,2.4783679124812035,2
-28.7,48.45,2.7243088758715763,2
-29.7,-39.25,2.3216412987300807,2
20.1,-43.7,1.0519726902008835,2
10.8,27.85,3.934288744447703,2
43.55,-3.35,1.9782740668849315,2
35.7,39.8,0.7819488817585509,2
-2.75,-15.45,1.2789292105503591,2
-12.4,-22.65,2.3941021801789284,2
33.1,30.1,3.618814974310313,2
13.45,-43.55,3.8357689102985164,2
30.45,-5.35,3.1170034911234796,2
12.25,-10.85,2.400235504300126,2
-19.25,-11.9,2.2096203123431706,2
32.8,-15.55,1.953457923222101,2
26.4,-38.95,1.9967919460730497,2
-49.25,16.4,0.28579470092509895,2
8.45,-50.0,4.091673100616189,2
-9.2,48.6,1.6136535877189278,2
15.1,29.0,1.8317255572665583,2
11.95,37.95,1.869735156694539,2
16.8,-21.85,1.722762234264121,2
43.0,-26.1,1.6740950404979944,2
-30.15,-33.0,-0.05874514982440182,2
-30.3,-33.2,2.4247394020079294,2
-38.05,46.65,1.8971881899387995,2
-24.05,-45.65,1.9045962382661987,2
-47.1,-16.5,2.192879812095553,2
45.4,29.55,0.8971716123901985,2
-8.35,8.7,3.8838864538353066,2
-39.55,-35.35,3.257848180180981,2
-14.05,48.25,2.0466951805548796,2
23.95,-46.95,2.0773935383625703,2
-35.25,32.0,3.7146566229199274,2
5.5,38.4,0.7463949118812414,2
-5.3,-10.8,2.6728592234355375,2
-44.7,36.65,3.083882739515328,2
18.6,3.45,0.7448134433823912,2
-16.4,-6.15,0.9074266464003136,2
-8.45,2.8,3.4104309235892964,2
-2.5,-0.65,1.7736458961710062,2
-4.95,40.0,1.7569078102033382,2
33.95,16.3,2.283152872366772,2
-26.15,-26.75,1.8072250885605619,2
28.25,45.1,1.0389759695660188,2
-40.05,8.35,4.022772000117205,2
45.95,3.1,2.0478746577555174,2
-20.5,26.05,0.5709145150074206,2
18.0,-42.85,3.043042005573056,2
22.05,12.5,1.200506217702551,2
22.55,19.15,3.228635652821457,2
-15.4,41.8,2.64100667567076,2
-41.6,-8.6,3.1206122608929667,2
-31.8,-31.05,2.9077923010204625,2
-23.1,-40.35,0.10741944856499819,2
49.2,22.65,2.8892373889447756,2
-4.1,47.7,3.3759820028922953,2
-0.7,42.4,3.1191972674198634,2
44.35,-45.8,3.723601503501347,2
-7.3,-0.9,2.112592482818492,2
38.6,-5.15,2.175557951676872,2
26.2,13.05,2.61090608497145,2
-20.55,-32.45,0.40637085279290197,2
-28.6,13.95,1.947181520458011,2
45.35,-49.5,1.6160448981946671,2
-35.5,-22.0,1.3221884022268087,2
-3.95,-28.9,0.2982444646746061,2
-40.4,19.55,0.37383172661257014,2
42.1,42.85,3.024569263962664,2
-33.95,30.5,1.7121884539939958,2
35.15,15.25,1.5375055998746565,2
23.85,32.8,2.454968500579554,2
32.75,-26.4,2.922444846834886,2
1.05,-21.1,0.26391693628155366,2
-43.8,24.85,2.0452868983550263,2
35.05,-1.45,2.1528034037149357,2
6.55,5.2,0.7263071615131633,2
-46.75,-10.0,3.5212394724623,2
-27.6,-0.8,1.9715400757746573,2
2.55,-38.6,2.100799386339679,2
-15.9,-24.9,3.0576579545437603,2
-14.6,9.6,2.269320703383104,2
17.0,-15.0,1.8190563554013066,2
45.15,-22.3,1.6511963456641305,2
7.8,-24.55,1.6484085923751475,2
-28.9,33.6,2.2250876043621823,2
34.6,-7.0,0.4644210092512113,2
-9.6,-16.8,1.947571871437391,2
-30.75,-1.25,3.5198893994612415,2
25.05,-41.3,3.6575336163475236,2
-19.3,-43.75,1.9930621371033754,2
44.85,25.3,4.001912481013339,2
-30.6,8.4,3.471516914148639,2
24.8,34.55,0.8231974253361682,2
30.4,-11.3,3.44036850728912,2
12.5,-30.4,1.0659902485533626,2
-20.6,26.0,0.019791973727455003,2
35.2,-37.75,0.5073870222971335,2
-28.1,37.5,3.928596081352884,2
-9.35,-9.2,2.491050981513949,2
-40.25,-34.9,0.30218119435097135,2
-2.25,3.75,2.2628375309419675,2
40.75,44.2,1.1832739027927215,2
-24.65,21.25,2.7633434892889777,2
40.35,26.65,3.5635487043653367,2
-22.5,-34.65,0.327803468686916,2
11.35,-18.4,2.5410329736213546,2
10.1,18.65,1.0480175210820417,2
-27.05,9.5,1.5079254397123762,2
42.35,6.75,-0.0612088407826592,2
17.6,-33.75,0.9647188338393946,2
18.2,-20.85,-0.07321910684393007,2
46.1,-33.5,1.9982209905893253,2
0.3,-31.45,1.2457038357531542,2
-4.35,38.05,2.7082733741594414,2
48.15,-31.8,1.5996256074703536,2
25.95,-48.45,3.3992224952013688,2
27.3,-46.2,3.5719789754661013,2
8.1,-33.7,0.2664065911991029,2
19.05,30.45,1.2456757906268998,2
42.05,-30.15,3.9724396065966405,2
-5.55,0.05,3.4873285249492434,2
36.9,27.3,0.6236900212711001,2
20.25,11.85,3.9397676149396643,2
19.75,-5.1,0.9601125674015545,2
-45.65,2.2,1.3543136348925389,2
13.3,-4.4,3.366372904166801,2
-33.6,43.3,2.6094417913054198,2
10.85,30.35,3.09617021504285,2
-14.7,-18.3,1.478708767809687,2
3.8,34.15,1.8153439758229428,2
-12.5,2.0,1.207651499506761,2
41.05,-38.0,2.0106857927384834,2
-22.0,-44.15,1.5666480742632973,2
30.0,-0.45,2.6027416806646473,2
22.4,37.15,3.473806182129411,2
-4.3,-12.25,0.9477713075784573,2
28.2,45.35,1.809639219190312,2
-13.2,47.1,4.028321478587873,2
6.15,12.45,3.8124210793244764,2
-2.4,2.6,2.0426346029788474,2
-34.5,34.5,2.592404708351504,2
11.45,-24.6,3.0474092624578883,2
44.25,-7.2,1.7816573133104154,2
17.7,-44.6,0.3520339437416884,2
-48.7,33.1,1.3239870214961988,2
35.8,2.75,2.28244338932234,2
40.8,-49.6,2.487787264159031,2
-41.5,32.6,1.3799399039462013,2
-16.65,49.7,1.2920727206062466,2
-16.85,-24.7,1.8215443501018982,2
-1.55,-24.8,1.2036205486084297,2
-8.25,-38.25,3.0925464261364457,2
-40.15,-47.9,1.517140224924367,2
-1.65,38.7,0.8666914604915932,2
24.1,22.5,2.149904061823768,2
3.15,-19.95,3.2745459980449665,2
-33.5,3.4,2.2878228498060724,2
19.85,17.2,1.3905390563295612,2
42.75,21.1,3.4666075651931063,2
-19.1,35.4,1.8597123827125697,2
-20.75,-18.5,3.237872318855153,2
30.5,29.75,3.5892951107841764,2
46.6,43.35,0.7680517342257536,2
48.55,10.25,1.4152267762079747,2
25.6,12.05,1.443900766993831,2
-12.35,27.8,2.4558684614581594,2
-27.55,-8.5,2.095446214956665,2
-44.15,-9.9,0.5334701198724743,2
1.9,-18.0,0.8354767727847154,2
49.05,19.95,0.7440478854546724,2
43.9,13.15,3.0436868737662337,2
11.5,-33.1,3.009966991164328,2
-25.45,-26.6,-0.08442360944039118,2
-0.45,47.9,1.715239115159961,2
-41.75,1.45,2.116595612132581,2
49.65,-21.15,-0.07289730906083891,2
-6.55,-8.7,0.4981062258405473,2
22.25,-23.5,1.2743781954649473,2
10.4,-46.65,1.883173834621188,2
-6.7,39.2,2.870945917322291,2
-9.25,-4.0,1.9244102480288026,2
37.85,26.15,2.418110066808619,2
46.3,11.1,1.612712614599018,2
14.45,-19.85,2.131303732032715,2
-20.2,-10.35,3.180504394134722,2
29.95,37.75,0.5595935734306512,2
-34.95,14.8,3.8027044933975684,2
8.25,-21.3,2.3541407998100876,2
35.65,-46.55,3.1662639847466214,2
41.95,4.5,3.884274138929835,2
-9.05,7.75,0.7154104959597489,2
6.7,-46.6,2.5634344434725573,2
28.15,14.05,3.6085040368319845,2
-37.0,11.65,1.1689015321921907,2
46.8,-0.4,0.6353317549143507,2
19.25,44.05,1.9378128722988262,2
15.65,41.2,2.1367356861870275,2
-26.8,-4.2,2.5557663224459772,2
-38.95,-47.35,2.456028249406749,2
-23.6,3.85,0.5909965959478944,2
-22.75,-46.05,1.0808049327727014,2
9.4,42.75,1.6882235594053148,2
-16.5,24.3,2.8797607999345685,2
40.95,49.45,1.7507034614394823,2
40.4,-23.4,3.627762376397518,2
31.15,22.35,1.5474153656569027,2
24.3,48.3,2.1839639024431596,2
38.7,38.5,1.9109669183119915,2
12.8,-14.6,2.231146305187124,2
-43.15,16.85,2.179585367394493,2
49.75,29.65,1.944748609413517,2
-38.25,-21.0,1.9722531261052625,2
-35.0,42.0,-0.09427534463970755,2
-3.55,-22.8,3.9355422537471636,2
-13.55,7.5,2.6375571600095142,2
-30.35,-6.5,3.333927494432756,2
-8.2,-44.3,0.3637104544128633,2
29.15,-6.0,2.257182735943761,2
-45.0,-31.15,0.32317692315048263,2
47.15,-15.7,-0.09240253286557998,2
44.4,-21.8,0.0654663424921611,2
-44.35,-13.45,3.8599653639754514,2
24.2,28.75,1.94949139687386,2
45.9,23.75,1.9590217820719689,2
42.45,16.15,2.763102345829042,2
29.35,-8.85,1.6949884922989928,2
4.3,13.6,2.315953819076259,2
6.35,35.85,0.3302698214853199,2
12.0,43.2,2.1647939522119666,2
-44.0,-46.9,2.7431658992958865,2
46.75,10.2,3.562258824929288,2
-4.8,-43.35,2.0684579667906755,2
0.8,-41.8,1.3997257016721378,2
27.95,4.4,3.3373764518493267,2
24.5,25.25,2.6546969971348195,2
13.95,7.45,0.9962943985527843,2
-15.5,-9.8,1.5555520290507,2
-19.6,-7.8,2.3606876429276307,2
31.25,6.4,1.5533339154208734,2
15.2,22.8,3.5359232956777746,2
-16.8,31.85,1.8600554229922772,2
-14.95,-17.05,1.0329415765197858,2
-41.15,-26.9,1.822463693010778,2
36.15,1.25,1.7434760976969754,2
-25.0,38.25,0.9978706121535423,2
-49.75,-0.1,3.126631929079233,2
7.85,28.3,2.9413860600773094,2
48.45,35.2,1.7383797665095724,2
-5.9,-16.75,3.457256773461446,2
33.6,-38.55,2.4360819153566244,2
-13.9,-19.7,2.217608734451486,2
-15.05,-30.45,0.6236741338241714,2
38.85,-20.35,2.030437214383945,2
-22.65,6.55,1.5918029444890225,2
-0.3,32.1,2.7287668957204403,2
33.3,-46.85,3.202609341574442,2
-27.2,36.75,2.6399750700322886,2
-21.4,47.95,2.2207690476325337,2
-2.7,-47.25,2.248579607613214,2
-25.75,47.6,2.086224558659396,2
0.25,-38.8,2.6666928389895093,2
28.4,-44.8,3.0459075119247783,2
47.3,13.5,3.9190197324724005,2
-38.0,6.6,2.4378079702072504,2
-16.0,8.15,1.5352075103924177,2
25.75,-13.8,3.8333516008738555,2
-26.2,-25.15,2.1448361130822393,2
-32.75,10.05,2.9386890405235846,2
27.8,-26.8,2.654588731614951,2
-34.3,-7.9,1.4773904332962853,2
-46.45,46.35,2.3584115189506862,2
-46.1,-45.3,2.279643336540919,2
25.2,24.55,2.52241747919144,2
-23.4,-11.25,3.6866985478848093,2
-41.9,28.65,2.718854600745839,2
-39.4,44.1,2.3589250182713455,2
17.75,34.35,0.35346286691162865,2
13.05,-48.5,0.789107974225806,2
19.95,-21.05,1.25550128472092,2
-7.55,30.85,1.4085346855047154,2
17.15,-22.55,2.296965474044261,2
31.2,13.0,2.095842343619153,2
-18.15,33.65,4.088939991971773,2
-3.15,26.1,2.439876545736302,2
-10.65,-17.1,1.0443421863945301,2
-24.5,38.95,2.0057341943306466,2
-13.05,3.2,0.0056451337502589904,2
-2.05,2.45,2.4173508119110556,2
-26.35,11.25,1.4012470631698983,2
-19.8,49.4,3.1394378402575986,2
48.35,6.8,2.038200806229621,2
31.95,-8.8,1.79415957662831,2
7.65,43.75,2.0807106713786463,2
-16.95,10.35,1.9427059749478135,2
1.8,-16.3,3.3374219894638104,2
33.45,4.7,1.5136467652783387,2
-5.65,9.0,3.7832297601453417,2
-0.6,-47.15,0.5711992284288452,2
-37.15,41.35,3.9332691005819154,2
-28.85,24.9,1.7894559581090494,2
-37.2,25.2,2.6707622497507106,2
-31.75,-39.05,1.2629758077138349,2
35.55,3.15,0.5842557546920679,2
28.65,-45.45,2.7068444251606123,2
-48.15,12.9,1.641578550565934,2
43.95,-27.25,3.1618258912104937,2
-38.65,30.05,1.970648425419275,2
10.7,19.35,1.1352598632664046,2
-23.2,31.1,3.9946894134381794,2
-22.3,42.1,2.707734504037626,2
23.1,4.15,-0.03421371084671865,2
31.9,-22.4,3.1424957924386727,2
-30.45,-13.15,0.007565056497367717,2
-10.25,-22.85,1.076117993188598,2
27.2,7.55,2.244416541948338,2
38.2,29.2,0.8496993592812332,2
0.45,-2.65,1.2236334779630331,2
7.35,35.7,1.886921775854734,2
0.1,46.05,1.8763571714795897,2
-11.4,18.0,3.4519039714876603,2
-43.7,-45.75,1.6617759741218414,2
6.9,23.0,1.353804347269247,2
-10.3,-11.5,3.420576182450408,2
-35.35,-29.45,3.767424000392797,2
46.55,-43.25,0.5116577428713067,2
-37.55,12.2,-0.0513302699073801,2
-27.1,-30.95,2.190711920493093,2
26.65,41.3,1.8412758913398395,2
-47.65,-24.1,3.378586233449216,2
28.35,27.45,2.6167218470087796,2
5.3,-37.9,1.0934520846033806,2
-6.1,-4.15,-0.06350054113783044,2
13.0,41.45,0.8564064989206603,2
44.95,34.9,3.827993834635863,2
9.6,39.85,2.1020300937049474,2
-21.45,-1.4,2.3229632736490795,2
-37.05,-23.95,3.1130353657584813,2
34.15,0.55,1.4719450366602727,2
-26.05,12.95,2.427498262890324,2
-45.5,25.05,2.9745993540531273,2
-20.4,-4.25,0.5753195073733284,2
-26.1,9.75,2.32718477674585,2
-14.75,-26.85,2.484924874339591,2
-37.85,-34.2,3.0048079088700215,2
-19.45,-37.55,1.7096497920321474,2
2.35,-28.95,1.896832138798528,2
-15.25,7.2,2.2182115010920542,2
37.75,18.1,2.233403778244763,2
-14.9,25.45,1.645248005664772,2
44.6,7.05,-0.07895849533511523,2
37.4,-21.6,1.2280947607845307,2
2.1,19.9,1.1841857481188083,2
-11.8,7.65,2.687193871398527,2
-29.9,17.0,0.07452727613413446,2
16.95,-30.2,2.073270074706277,2
-16.45,-30.1,3.1319420033652707,2
-27.85,-43.0,0.0938114143910398,2
1.1,-49.95,0.2590509083794523,2
42.4,-26.2,3.371055990689694,2
41.65,-32.5,1.4869373202918421,2
-32.7,17.9,0.17529297274210598,2
-38.3,43.05,1.4150091353653171,2
48.75,-23.3,2.5898244736116416,2
-9.9,-30.25,2.262029127941427,2
-11.1,-20.95,1.0996242425379075,2
35.5,15.05,3.713316531159551,2
23.0,17.35,3.9441367247502406,2
-10.9,47.65,1.099385526325824,2
42.85,-18.75,2.0520306098263297,2
-30.0,-35.1,1.950628991957692,2
-1.7,19.7,1.7515568914379716,2
-12.65,-2.9,3.3964554637573574,2
