x,y,"f(x,y)","f*(x,y)"
29.85,-21.55,3.4317053217852496,2
-6.0,-15.1,0.012929611341347291,2
44.9,13.15,4.030180521068187,2
-24.9,46.8,3.7122280545988224,2
44.0,27.85,3.1782132893043347,2
35.05,-28.95,0.8071784578809984,2
33.0,49.0,0.34141547048109655,2
38.9,7.35,2.613548382531621,2
-47.85,46.9,1.280918822664546,2
-12.3,18.05,1.665191269193489,2
49.65,36.65,0.9270324107576109,2
-47.5,-4.1,3.463798912672429,2
23.1,-14.95,1.147110284602154,2
-11.2,39.6,2.178429231587872,2
-46.6,21.1,0.6221488759198621,2
-2.0,40.25,2.1939388895081375,2
26.9,18.9,1.1656881761970102,2
2.8,-44.5,1.1610702871297411,2
-36.15,23.95,1.8342204840209877,2
21.1,35.8,1.1762449695510115,2
-43.25,-48.85,1.7629181763273225,2
0.55,20.8,3.2868231114720285,2
-24.2,24.6,1.937056378863404,2
-28.4,-13.55,1.0185387049348158,2
-7.95,11.25,3.5869691189736566,2
-10.2,18.3,0.7057642415966578,2
43.25,-14.8,2.5773642739858467,2
37.85,-4.45,3.7069087301599355,2
1.25,-39.55,2.8101853844191136,2
2.0,11.3,2.766353427634261,2
27.4,-40.05,0.20546384931422912,2
-48.65,-16.85,1.8354823831413376,2
-40.9,-7.1,2.4408476941970534,2
-26.65,-2.1,2.0291671781082616,2
-6.5,-12.5,0.26251264829977883,2
42.25,-45.05,1.7985061622022003,2
37.45,45.7,1.6177625437943417,2
36.3,16.85,1.972930141882418,2
15.25,15.35,0.3767416862070023,2
39.7,5.35,3.144894370113235,2
-4.2,23.8,0.8860569156756877,2
6.7,-26.75,2.2369206569115407,2
43.1,-20.9,1.1506112993357651,2
-20.05,-44.55,0.32080184958871905,2
31.65,-40.75,1.412861275118231,2
-25.05,-20.0,2.6561686945256517,2
-13.45,-26.15,1.5309953338704956,2
27.5,7.55,2.3158656487104716,2
26.05,-39.15,0.7628020913540934,2
-47.15,19.55,4.096457677599946,2
-16.15,-0.85,1.192250836415698,2
-20.45,-27.85,0.07018190250903822,2
-12.95,-28.9,0.3148086654140454,2
-31.5,13.95,1.9883869596463402,2
-43.45,42.1,2.068629854819503,2
-42.15,10.25,-0.05821907177065988,2
17.7,-23.15,3.3956638797874463,2
34.0,23.85,1.8579012295619637,2
26.3,18.8,2.3328283857144747,2
44.95,4.6,1.0903908760612322,2
-20.65,49.15,0.887785011744971,2
-36.6,-37.75,1.328236778906732,2
-14.15,0.1,1.4864067847767917,2
-34.55,41.35,0.3142709041237104,2
40.45,1.15,1.5831090866999586,2
-5.1,-1.05,1.5371225218545814,2
-20.9,25.8,2.109117117075062,2
-15.55,38.1,0.16660361151678238,2
28.5,11.15,1.0175445864742945,2
47.9,34.15,1.8990190471726343,2
34.55,12.45,3.4703922078198763,2
23.95,-25.65,2.5816886554156557,2
28.75,30.7,2.4970651424537444,2
14.2,-12.1,2.555348576887483,2
13.15,7.95,0.33148773094063033,2
-19.2,-41.55,1.8749581518646292,2
-10.35,4.0,2.1138601440666687,2
-6.95,-45.25,1.2942231084845377,2
31.75,25.85,1.6302064237654532,2
2.5,49.3,2.178757519524043,2
-1.75,34.3,0.399619335034894,2
-4.15,4.5,0.381824752742689,2
-32.35,-2.65,0.6824477924014865,2
34.65,-32.2,1.6894871221785688,2
-7.0,-33.7,1.380920803673771,2
-31.95,-48.5,2.8145485304409537,2
-34.15,41.8,2.2791753971704587,2
21.5,47.05,2.5013030940708596,2
-39.1,-13.25,1.435814129976412,2
10.15,-8.8,2.189173751231974,2
14.15,-43.5,2.531368763171478,2
-2.55,4.3,2.0971696259820876,2
41.95,-3.55,0.15364199667630096,2
1.3,23.1,-0.049391808041683305,2
-9.9,19.95,2.4673463289002684,2
0.5,36.95,2.8606485690405767,2
-23.6,5.0,1.5762619590816997,2
-17.1,-11.5,1.5418732517270113,2
12.95,14.1,3.894224677082395,2
-12.85,-32.05,0.24051010980974752,2
-27.95,0.9,3.690752231865028,2
-23.0,33.0,4.0614276740295026,2
-14.5,20.2,1.9990681686931435,2
21.3,-37.25,1.0607089437625363,2
40.8,13.0,2.124160694266861,2
-10.3,-27.4,1.867408197447843,2
-42.55,4.7,2.962108517614711,2
-5.85,-22.8,0.11521120031142695,2
-14.25,-34.4,2.3787897296314746,2
34.2,44.0,2.671386657720999,2
-3.55,32.9,2.8268847310461744,2
-7.35,-45.1,2.150861498341299,2
8.8,4.35,2.410986188560945,2
-29.65,29.75,0.7188842510609581,2
-46.2,37.0,2.190654558227166,2
9.25,-47.85,1.2718354146181472,2
-25.6,-16.7,3.92221138968183,2
-35.35,-34.9,0.2302965164266093,2
-7.65,-44.35,1.5174311917056755,2
40.1,10.95,0.23201895146294094,2
-28.1,45.4,1.2747471472934135,2
34.4,6.35,0.8357440715787201,2
-28.45,15.5,1.3804880616005222,2
18.8,46.15,3.3316233416998617,2
12.65,-2.5,3.1381687916511,2
14.35,23.5,1.768398137130791,2
26.75,48.15,2.3658373923046736,2
29.8,-25.3,3.757520563309611,2
14.75,-28.3,1.5721168109643686,2
-0.2,-48.25,1.9782461220123218,2
-49.2,42.15,1.9062322437693644,2
-0.7,-10.05,1.248884433181689,2
11.6,-47.35,1.258191788997479,2
-44.0,-48.7,3.229643479360142,2
3.9,-12.05,2.5441524441926764,2
19.7,20.05,2.135045557893964,2
-30.25,2.0,3.5335805614017506,2
-39.45,3.9,3.5516485269182665,2
13.2,37.1,3.384411302106893,2
-6.4,37.05,2.438741420025769,2
-29.35,-25.05,2.8341970667690743,2
-2.85,-42.45,1.7214093906492183,2
-38.65,21.7,1.9756261181223942,2
-32.5,29.8,4.055685754001898,2
-18.8,-10.3,0.7694764036445645,2
26.5,4.75,2.189252556226841,2
43.9,33.9,1.2629903932884052,2
-30.1,-15.75,0.09449342426791829,2
21.15,9.5,1.394126963726441,2
35.75,24.85,1.9282498198080402,2
-36.25,-11.7,1.9999810415067547,2
4.2,-14.6,2.2111304417143067,2
17.4,12.1,2.8601482552729633,2
-34.0,-42.2,2.193427012143742,2
23.5,5.6,1.843698431557363,2
4.0,-34.25,0.37222907569489183,2
45.1,-9.25,3.6448493742743935,2
32.4,-21.75,3.7856852564881116,2
-29.05,45.45,2.106092476188191,2
-17.65,6.0,3.077750875578354,2
14.1,35.55,1.012538190989057,2
3.65,18.5,3.2842434207794504,2
-21.85,14.7,1.7540103940325087,2
37.5,32.15,3.285678365558957,2
-11.95,-15.6,1.8226969251112695,2
27.25,-44.15,3.033063860532396,2
8.0,48.3,1.1207044591698858,2
37.05,46.25,3.1814616461630836,2
-45.25,16.65,3.5690286728573923,2
28.85,-1.8,2.1431693133962404,2
-11.35,40.9,2.451530892324976,2
-16.4,5.9,2.3852689847655744,2
18.3,-47.2,0.4975054943221586,2
35.55,-46.2,0.4559699923635545,2
-49.85,29.15,0.11215980577192819,2
-18.4,-25.7,0.30559379702602496,2
29.15,-22.7,2.338936489905836,2
-35.85,-30.45,0.9594637344071784,2
46.25,1.05,1.4264494414449782,2
4.85,12.15,1.9563835291618559,2
-48.95,8.6,0.7063017378633702,2
3.1,-27.2,0.5509609990986835,2
44.5,28.15,0.31816718664343724,2
-44.8,41.45,0.7781007075794384,2
-19.1,-3.15,1.4649146863056564,2
39.95,35.4,1.5317449929012779,2
8.85,-49.05,0.16728326923504433,2
-42.35,-21.95,1.8136997375000639,2
45.15,-26.5,2.873217620414713,2
6.95,3.3,1.519167182486132,2
-16.9,46.45,1.957858768422629,2
-24.8,31.15,0.6745316681606217,2
34.8,-7.45,3.457251583017195,2
6.35,-44.05,2.532427235519282,2
0.4,24.1,2.8837613726206337,2
-46.05,-35.95,1.6715152066970271,2
46.95,23.75,3.9712512172982635,2
21.95,-33.75,1.6563178760608077,2
-29.5,-32.3,1.0784886820429893,2
41.2,35.05,1.8426103331870964,2
-42.7,-48.95,3.0472136586917165,2
-15.85,-35.85,3.782785582477751,2
-34.5,-44.95,3.238542148475951,2
-35.6,-1.25,3.4913133198791244,2
-21.1,11.05,2.148824251987187,2
44.15,-17.25,0.6985429406663166,2
9.05,43.0,3.3732707456324933,2
10.75,-34.1,1.1936809434193458,2
-8.45,19.5,3.804155136223259,2
40.35,49.6,3.1072056884906676,2
-15.35,-46.9,3.0954955536684716,2
14.85,-44.25,1.0818960503052755,2
21.75,37.75,2.001015924387767,2
-34.95,-9.35,0.19423691187742498,2
-24.55,-35.3,2.9389432290155377,2
23.55,-28.05,2.0009692319617973,2
-14.65,26.0,1.614312375249963,2
-15.7,-4.65,1.964499895466199,2
-27.1,-18.65,0.8900167625105824,2
29.2,34.25,2.475253828921858,2
-12.25,-20.5,1.5537084521615865,2
-2.95,-24.1,3.136825764130662,2
-18.6,-32.35,3.649115699483715,2
6.85,-12.75,1.211520687936604,2
36.7,31.45,3.0974026745323346,2
-40.25,-20.8,0.26700785490752343,2
37.7,-47.9,1.5097388320222935,2
-7.25,7.65,1.9995758206763008,2
0.3,26.6,2.7963161827508447,2
41.4,-34.5,2.3116307205064732,2
-29.8,29.2,0.256126644903063,2
5.65,30.3,2.109036566989287,2
10.5,-35.65,3.4736672420900376,2
-2.25,48.0,2.3015938393715234,2
-39.5,4.55,3.524168069452995,2
-23.2,-2.85,3.8795484967721188,2
-35.8,49.95,2.9693309826569454,2
38.75,-49.3,1.8194191179807835,2
17.45,23.65,3.020320782011786,2
13.25,27.55,4.060420839216997,2
24.85,-22.6,1.9962787889604456,2
45.65,3.45,2.52123176241198,2
12.55,-8.25,2.8071980359460005,2
-6.75,-17.75,1.4954327973843171,2
39.8,-39.5,3.6199331251775018,2
49.25,-46.4,3.3445934429318624,2
36.8,31.3,2.580583176297167,2
24.65,24.35,0.7749626465393671,2
-41.8,39.0,1.1963749544485442,2
-35.75,-11.05,2.120309510013155,2
28.2,-7.7,3.806651133329246,2
37.65,34.75,2.6260863444449085,2
31.5,49.05,1.7710154873899817,2
-36.05,29.25,1.6121989792684124,2
-11.25,-20.65,2.4817791193268444,2
25.6,-40.4,-0.004011662335305477,2
0.15,-47.7,2.3270341812451245,2
1.35,45.85,4.057493783226246,2
-49.4,36.1,1.2902895589580325,2
31.15,24.2,2.0215194616071206,2
-24.0,48.1,1.5545412422717275,2
42.7,38.5,3.7239887148551025,2
-49.0,37.65,1.7333954397460745,2
-9.3,-5.7,1.256497671512658,2
24.4,-2.55,1.3776351635312691,2
-44.35,43.05,3.1425407558100242,2
36.55,11.7,2.00650989798269,2
-4.05,-15.0,3.417675376899323,2
0.95,-39.0,1.0555463074306224,2
-35.25,0.45,1.3975927561328394,2
32.8,-6.7,0.0542436069960015,2
3.95,-0.95,0.09735741945948595,2
4.7,45.6,2.258823023782598,2
-3.2,-1.6,3.786975256655877,2
-14.0,46.4,2.8749053677744416,2
28.55,11.2,0.8640517432232819,2
-6.3,-37.7,2.6290320403528042,2
8.6,-41.8,2.684243727136201,2
-39.2,-30.95,1.804057067830698,2
42.3,-1.45,1.8471970040395442,2
-40.4,-31.65,0.9227186436974146,2
-30.15,-0.6,3.9261965698355605,2
-6.7,-43.45,2.170508996423068,2
-9.15,20.6,1.1069555519258953,2
41.45,-33.35,2.9606136193184236,2
44.85,-8.3,0.05516494405200678,2
-28.05,-40.45,0.33055066685565526,2
20.45,-40.15,3.4956992965723,2
-23.95,32.05,1.4191795264004388,2
6.9,-48.05,1.1331257372110666,2
4.1,25.0,3.7103807115647016,2
39.9,45.95,3.021924611626913,2
-0.8,17.0,0.19721889618785537,2
-15.9,3.6,0.47348470572370327,2
20.75,-21.7,0.8535092961728115,2
-12.45,28.55,2.947177166271809,2
-22.1,-1.3,1.089767762196768,2
-1.85,-0.9,0.8395080090974836,2
-6.6,38.85,0.7014691092103131,2
-42.1,10.4,1.6320014156025655,2
44.8,-40.35,0.08858116594686449,2
34.3,-1.95,0.8413730874633734,2
-47.45,32.2,1.6760524946642619,2
25.85,-31.75,3.696283879337171,2
17.3,5.65,2.383943330028121,2
40.5,-40.0,3.1039668438836574,2
40.7,25.25,2.7423179100334685,2
-12.0,-30.4,1.8049108286666375,2
-48.45,-15.2,1.915895351938177,2
-39.0,-37.35,1.9695455700217435,2
-46.7,-19.35,1.243838856956376,2
-1.35,-26.05,0.5930753510076698,2
47.55,-12.95,2.5694303738887663,2
9.9,11.0,1.6533187593068628,2
-28.25,26.9,0.32757268033270903,2
-49.25,-39.65,3.0751486466377833,2
22.6,-14.65,3.102024491427117,2
10.2,-17.4,1.1383657711230204,2
31.9,32.3,1.1048276460383308,2
-38.35,12.9,1.390445667666325,2
-32.2,-23.05,0.29372304498222057,2
38.1,9.9,0.6860456809209452,2
26.95,-16.05,2.943765708623858,2
47.45,-38.75,0.22437874377972267,2
-25.3,-25.1,3.2398897116652603,2
46.05,-29.95,1.91715442674682,2
-43.7,24.8,1.7721268379658133,2
1.55,42.45,1.5289863275509077,2
-6.55,47.0,1.4212047114226187,2
-38.6,-12.3,1.9283149682115857,2
-46.85,40.6,2.888827557902986,2
45.35,-32.45,3.0690452968368396,2
-24.1,27.0,1.862881752070662,2
14.45,48.75,2.131969850084093,2
25.1,-26.0,3.8609839758957696,2
11.2,40.75,3.787021754844184,2
18.5,-23.75,3.786554646135938,2
-36.75,-35.75,1.9206078443514443,2
-42.8,-24.75,3.3211411764590983,2
26.6,-16.9,1.970083583521135,2
24.9,0.95,3.7018622357660043,2
-12.8,-42.4,0.8619031096414789,2
-27.15,-17.65,3.3886674176474663,2
45.2,20.0,1.423379375360682,2
3.2,11.1,1.3120001569193689,2
18.4,-9.6,3.9392003160721822,2
42.15,39.9,2.223170789431929,2
38.5,-22.5,2.3734792233977067,2
30.95,-46.8,0.8050155368826086,2
-17.2,-49.2,2.0563341033284823,2
-15.75,-13.85,0.3200136049590745,2
-39.65,38.55,3.4030682245093677,2
48.9,25.5,1.79807349511495,2
-27.6,40.55,1.9562978932158301,2
46.5,44.4,1.9863793397659788,2
16.75,35.25,1.5531390651302723,2
19.1,-3.35,2.0977213602868705,2
-16.95,28.5,2.0878991878314572,2
-25.9,-26.25,3.5238271971653576,2
-13.4,15.2,2.5458387639538578,2
36.5,47.45,2.671766300046465,2
14.8,31.2,2.414543774013331,2
-7.3,-37.3,1.9397842561038492,2
-0.05,-11.75,1.936785602912898,2
-0.95,-17.8,2.161625015517521,2
-43.5,-2.3,1.997613219695371,2
7.4,-49.4,2.387357111758841,2
-0.4,40.45,2.8788596457094795,2
-4.35,41.6,1.0779353985077,2
20.1,-37.4,2.8832950609823813,2
-15.2,40.2,1.4942437444702181,2
-38.05,40.85,2.3334096212704973,2
4.15,11.75,1.2448554670039589,2
-46.55,24.3,0.7457876533737042,2
-2.05,-27.1,1.8890522192755643,2
-43.0,36.3,2.936842042764688,2
14.4,-1.0,1.747568860792988,2
-5.75,1.85,3.4673350682629547,2
22.5,-45.9,0.5380846904055696,2
11.3,-4.6,1.1856833356475418,2
-40.5,5.8,3.3815021605750664,2
-4.0,4.2,3.761484251888691,2
1.85,44.1,1.7045294970103035,2
9.0,16.4,0.5947836657035708,2
10.55,-10.25,0.09064861236054433,2
-26.4,0.15,2.049720543694074,2
16.4,35.2,0.9334709169508102,2
45.55,-17.15,2.005003336627538,2
-41.9,18.95,3.719866358989035,2
-9.35,-28.4,2.2393549813873674,2
42.95,22.65,1.355808348647673,2
3.05,8.35,3.5233060376867535,2
19.2,-20.25,1.6885038023681473,2
-11.3,10.3,3.6397508677203327,2
-12.75,-34.6,0.4347758761254754,2
-14.95,-37.5,0.8421564697902137,2
36.2,-37.8,1.8707065311511797,2
-29.4,11.8,1.1368374480871242,2
14.95,-36.4,1.8274717195759598,2
22.45,-40.55,2.0356131701411035,2
4.9,30.95,2.0265452697200015,2
-0.9,-19.15,3.311247175515579,2
2.2,36.75,2.247315321248919,2
19.3,11.5,2.0827389255899713,2
5.95,37.15,0.04468083291813496,2
-9.4,-48.9,2.090382871894574,2
-26.75,16.9,2.287161478028206,2
-42.05,-46.85,0.20740366290465628,2
-8.95,48.8,0.730804208637855,2
34.15,-27.25,2.842192018692478,2
32.0,49.65,0.65578809372308,2
17.75,-25.55,3.098468023478218,2
49.55,23.45,3.8685843830154165,2
45.6,12.6,2.4818185835031255,2
45.85,36.6,1.8464724549381493,2
33.4,-32.6,2.639849230425782,2
8.95,15.8,0.9551011450561133,2
38.7,29.1,2.0711812912131293,2
39.1,25.1,1.3335336727543572,2
-22.25,-9.55,0.9933969357869887,2
-11.75,48.05,2.8279960621915334,2
42.9,-21.3,2.2581151672401685,2
44.25,-37.45,3.4773776327044605,2
-20.55,-34.65,4.019244214356827,2
-9.85,-31.5,2.337215206832567,2
-21.95,-41.25,2.285350935762677,2
-28.7,41.75,1.4132740114895443,2
36.05,-45.15,2.473196321524603,2
5.6,-12.4,2.9496663736550226,2
-43.65,13.4,2.3317603614896347,2
-13.1,-25.9,3.621541184007472,2
-44.75,18.1,2.2509766775258067,2
-31.9,-15.7,3.232246366988231,2
-45.75,12.8,2.4373865382631217,2
41.1,-15.95,2.0345711265699644,2
-14.8,24.05,1.2027301745117809,2
19.5,26.45,2.012947137828155,2
-39.7,-3.95,3.086895697523598,2
-13.0,-21.0,1.949897386349239,2
18.6,41.3,0.5193735633846179,2
-6.25,29.35,2.350831048430387,2
20.95,-35.8,1.0500274118416297,2
-0.5,43.3,0.7611401669861777,2
40.05,25.15,1.7044210223193985,2
20.85,-47.65,2.8294541127210504,2
-26.35,24.5,2.143752288642494,2
39.5,48.35,3.5822898894613155,2
-10.05,32.5,1.6352931766325327,2
-47.3,-0.75,1.0123382843160584,2
-14.05,20.55,0.9029646149133825,2
31.85,45.35,1.8818859853198622,2
-48.2,-28.55,2.3527729701922255,2
-32.8,-15.25,1.5449529449726118,2
17.1,22.35,2.3159879911490333,2
25.5,-24.3,0.3148421110776074,2
44.05,-11.8,3.1388956292422803,2
-39.9,-41.35,-0.09748731530023935,2
33.9,-33.6,2.153126228761767,2
7.0,-3.1,1.6584272391984258,2
-27.65,35.45,2.5388243665015735,2
33.5,-39.05,2.7338473490803405,2
8.4,42.95,4.08979665830412,2
21.65,39.8,1.760077021894616,2
11.35,3.75,1.0030474654327344,2
-16.1,-32.55,2.216436275960079,2
27.6,-3.3,3.226593205574204,2
9.3,42.65,1.0462088455972651,2
3.0,24.65,0.6348602435225594,2
-9.75,34.95,1.7729908280178879,2
2.4,-40.65,2.0371047213682676,2
10.9,-20.85,4.082103220008988,2
26.4,-27.6,1.528400117754494,2
44.4,-45.35,2.203460432801182,2
37.35,15.7,-0.07321620791385186,2
-32.9,-22.55,1.0705610232780103,2
17.25,-26.85,2.637561109743846,2
-49.35,-27.7,2.5778165424689172,2
-22.6,4.65,2.0317303861809934,2
-10.85,34.9,0.07806634477435304,2
-12.9,38.8,3.8234881067395747,2
-4.8,-12.35,2.00712610318377,2
10.25,7.7,0.5581083485800202,2
4.65,41.2,1.967646836363662,2
-2.75,-5.95,2.16702398075477,2
-3.15,35.1,2.0417689935212207,2
-30.6,-43.15,1.413444063855171,2
17.05,-20.75,1.7612227980083113,2
29.45,44.5,2.9703996793545144,2
-34.9,-46.45,0.04053292022553512,2
1.05,-26.8,1.3591802837621079,2
-29.55,9.6,3.358851616486845,2
-17.25,6.85,2.355313136701161,2
-36.5,47.85,2.4526882770790177,2
34.9,6.7,3.964290299984836,2
27.15,13.05,1.139253192979179,2
33.3,18.75,2.044454724452695,2
8.45,-36.0,3.2357320750576664,2
-33.95,45.9,1.7314592004761553,2
8.75,-43.95,0.1434154136727317,2
0.45,6.8,2.91141015353392,2
36.25,14.45,1.9977344895280018,2
17.95,-38.25,0.8952757050078048,2
-26.95,18.2,2.731358429214472,2
-41.4,0.35,2.8079036953574343,2
-32.25,10.15,1.0940472954043972,2
38.6,-26.1,1.953941276184125,2
31.1,-5.05,1.4012866483410062,2
12.45,31.75,1.0442172437351094,2
-0.45,-9.2,1.3218776600889783,2
31.05,48.6,1.6895305739701323,2
31.25,45.5,1.5600428327978528,2
22.95,22.7,0.25871886576324177,2
21.9,-36.55,2.4078031087786353,2
0.05,-9.3,2.1363259321864145,2
-17.3,-6.15,2.8405174971758775,2
2.25,-36.65,1.7670597616577886,2
36.4,16.35,1.5908190544854368,2
-31.45,13.25,2.0466959608273654,2
3.45,19.05,1.5240884380990956,2
-39.75,4.05,1.1546416400912443,2
41.0,-37.65,2.037335833182418,2
-17.5,3.2,0.5572734372383645,2
-6.1,17.5,1.4148917526613056,2
-39.6,-43.35,0.5138733155936488,2
-34.45,-6.55,2.3187697825161098,2
-32.55,-8.1,3.394864640206083,2
9.4,-47.5,2.609901503922223,2
36.1,13.1,2.368576673102806,2
-22.2,-9.75,1.6919756931855163,2
-20.35,-3.6,0.47305354641205954,2
47.85,42.4,2.831560396829559,2
3.15,12.4,1.0778742793368172,2
24.35,-16.65,1.5119302803709838,2
-45.35,32.25,1.556971861097026,2
-10.65,-42.75,1.1205416763070501,2
5.2,-4.15,2.9497896375473465,2
32.15,5.3,1.8226021421020746,2
-41.7,-18.8,2.666386731835744,2
4.4,6.1,0.8833586412793601,2
-31.1,17.95,2.838281856529992,2
-19.65,30.0,2.2171983806616113,2
-22.4,-8.65,3.5694604182524614,2
-21.0,-41.1,3.3766246518315812,2
42.05,-41.65,3.9421795018794192,2
8.55,12.7,2.748323724515853,2
28.0,-42.85,3.0181047919211794,2
-25.5,9.4,0.9046462206886425,2
-4.45,1.3,1.0116399534507863,2
47.8,43.35,0.9883739253071648,2
27.95,43.7,3.104600959025586,2
-45.7,23.3,1.6843292354694157,2
48.75,-7.3,2.818377580281596,2
7.35,49.4,2.2592991941889102,2
29.1,17.85,1.851726327602368,2
-33.1,-5.8,0.3611228085984004,2
-28.95,-41.75,1.9009129933493611,2
47.25,-22.0,1.191463468502703,2
-34.8,18.35,0.5507686029818206,2
10.0,-27.35,2.4807204546232824,2
32.25,-15.5,2.836148587776426,2
-44.7,-31.55,2.533503505457594,2
-46.4,34.1,1.518817801344309,2
15.85,-6.75,4.032211950401847,2
-25.25,-33.9,3.4605226424863016,2
10.95,-29.25,3.507559747986585,2
28.35,-2.8,0.9458113381693292,2
27.55,42.75,1.1263321133841837,2
-16.05,-23.9,1.6767468694597265,2
45.05,10.85,0.32279287735813744,2
-46.75,-5.65,1.2904191909137182,2
-26.7,-28.5,2.3045589138374654,2
-44.55,48.25,1.9171436999465739,2
-21.7,24.25,2.0599068540241388,2
-8.25,31.6,2.467486839393288,2
-1.5,-35.1,1.9524134705217218,2
13.05,-44.2,3.855145438951144,2
1.9,-28.65,2.5119075873754007,2
3.25,21.9,3.0154414665978893,2
30.85,39.5,3.092210954673357,2
-45.15,0.8,2.024630523866398,2
-31.4,35.0,1.963313024450866,2
-22.9,6.25,2.0231531927133233,2
-12.15,3.8,1.8363568789111913,2
38.35,-8.2,2.206829168039833,2
15.2,41.15,1.3166734343160447,2
-32.3,44.75,1.4377075845708562,2
-6.8,7.75,2.9871940880121133,2
39.2,18.45,1.7747036961685367,2
-24.5,-1.1,1.8110767033432371,2
15.5,27.35,3.1025595719776398,2
-47.4,8.5,2.09393640513527,2
48.0,13.9,1.6261867141191049,2
-30.7,-43.75,2.1302289294876986,2
9.75,47.55,1.883627364666144,2
-18.75,-6.2,2.693289689706404,2
11.9,-36.05,1.9313285165758938,2
9.2,-29.0,2.136296769950856,2
46.2,-41.15,2.3126651707987778,2
-1.0,-12.55,0.19400358641653415,2
-44.5,29.85,0.10688632207360893,2
46.8,36.9,0.19112685230679016,2
19.55,25.6,1.4726682438318053,2
30.25,9.65,0.011099390653473762,2
-13.05,-23.35,3.7469190182558574,2
-22.65,-3.0,2.832785185985674,2
-16.6,36.85,1.170533053274173,2
41.15,2.35,1.9064681323139885,2
10.65,36.7,1.8947541608580682,2
15.35,25.05,0.3067014448884924,2
-17.0,-5.2,1.8247081830690455,2
18.9,23.05,3.068766503109864,2
41.55,-30.5,0.9192827713001517,2
49.9,-10.55,3.8004620492734658,2
49.6,22.15,4.000141780120738,2
15.95,-6.5,0.7095188212817771,2
-11.15,0.25,0.48496916850891947,2
-41.5,25.7,1.0653205674746227,2
34.1,-7.15,1.5866685088724426,2
43.75,4.4,1.5619528046525404,2
7.8,-3.4,1.5494774034784822,2
-47.0,15.6,3.0168872433845495,2
-12.5,-4.4,1.295068490336463,2
46.7,-47.8,0.3148932602597112,2
-11.55,16.75,2.946905328959979,2
-33.85,-36.6,2.0409268400034253,2
-33.3,-25.95,3.323535777414976,2
-18.0,-21.85,0.18288158311152447,2
38.25,-49.6,1.3006409950119138,2
6.4,4.15,3.848797348583566,2
19.45,-6.95,1.8292611676027706,2
45.75,-24.9,1.766854692149322,2
31.45,-42.3,2.091942759410014,2
5.35,-10.15,1.3621175884473398,2
26.85,-11.45,2.451580103921058,2
11.1,20.7,2.4530336759522844,2
38.3,19.8,2.710711650983082,2
23.9,1.55,1.38135542646947,2
23.4,-2.45,2.7635181061457854,2
-13.8,1.9,0.38609196402380386,2
2.6,5.2,2.381051109722974,2
30.0,-48.1,-0.003855332989008975,2
32.1,29.5,3.626518641733882,2
29.25,10.2,1.4343271134942621,2
-17.35,10.05,2.508458961699726,2
1.95,29.05,2.4394463127785855,2
-45.95,22.1,2.092233483071895,2
-30.35,26.55,0.25356042471388207,2
-14.4,-29.9,2.178673863436327,2
-15.05,31.35,3.0998653304593926,2
28.45,-38.45,3.3528902563819107,2
-34.1,-31.7,1.3297323735036373,2
49.5,-29.5,-0.09143187761602833,2
-33.35,0.4,2.8776608727671764,2
-30.8,17.7,0.8206598621628862,2
45.25,37.4,2.8005136775595934,2
19.95,-26.4,1.3278648504623907,2
-41.45,22.55,1.5434934504352742,2
17.0,23.2,2.089988191031628,2
-8.6,15.25,1.5407322175416152,2
-8.0,-29.2,3.6730818600139137,2
-26.3,20.3,1.60488639381294,2
15.45,-14.35,3.4621624358322927,2
-8.05,18.4,2.572481335152431,2
-1.9,-22.65,1.3876703276583269,2
-37.95,26.8,1.4750440431031049,2
30.4,13.2,3.729585820420442,2
-27.0,-40.2,2.33060358487334,2
-9.5,41.55,1.8438199020321187,2
31.7,-42.5,1.8205743115467015,2
-5.45,10.65,0.8432937193830838,2
30.3,30.1,0.027423712759005126,2
16.55,-21.15,1.0401591418586207,2
-49.5,-18.75,2.069548216731837,2
-11.4,-5.15,3.5952021170074606,2
35.35,-13.3,2.0697446525021066,2
26.8,17.75,1.7675366691859982,2
4.5,39.55,1.659413121700278,2
40.95,-35.35,1.7639868023375533,2
-27.7,-2.25,4.081708450822654,2
37.3,-45.2,-0.05614072609633869,2
-14.1,-40.25,1.8132116851970987,2
8.15,3.65,1.321836378403932,2
-18.45,27.05,1.2993885309388644,2
-1.2,20.65,2.5453678739777694,2
11.8,-39.3,2.219553471466063,2
14.55,34.85,2.0849807333607973,2
30.7,41.5,2.228772319910811,2
49.3,-2.15,3.2087207769770334,2
2.35,37.25,1.8527417862537312,2
7.45,-10.0,1.5573223749770873,2
4.35,-45.3,1.3078950514674772,2
