x,y,"f(x,y)","f*(x,y)"
37.62,10.92,4.011600911433728,2
-37.96,-47.2,3.2248044058584293,2
-10.54,-36.48,3.5301818089441426,2
-33.54,5.1,1.2520376167311347,2
6.54,13.74,3.5173156700920254,2
14.24,0.18,1.8664647040654991,2
41.16,-6.4,2.2102604611185783,2
26.4,13.2,2.42002514789654,2
24.22,-22.9,2.0297692614422704,2
4.08,24.46,3.0182344691009755,2
30.16,-28.9,0.13765780712908082,2
-34.0,-20.48,2.4248276388476926,2
24.2,28.9,1.9177892074719407,2
-43.78,6.68,1.3450247097659895,2
35.5,30.34,2.7578123026247585,2
-15.98,-22.68,0.61210542769104,2
30.08,-34.04,0.2711650512342072,2
-42.1,18.42,2.2549816208504168,2
-25.8,15.04,0.2746743642074685,2
37.66,25.04,3.9062333527099,2
22.88,-14.28,1.7019890748842235,2
-38.88,-3.48,1.4810099773999446,2
48.98,41.4,3.407667353619558,2
-46.8,-42.28,0.19715164573752708,2
10.1,-27.88,3.116928861250848,2
-21.32,36.14,1.2475186761132977,2
-45.28,-12.8,3.505863117696534,2
45.58,48.68,1.204123908687594,2
-29.58,24.84,1.9404010306652801,2
-38.76,-37.84,2.2546709799709665,2
41.26,-0.9,1.6046088471941995,2
-6.04,-41.5,1.7147628422109444,2
35.22,-12.9,0.5137362410680828,2
1.08,18.72,1.3345002010441323,2
2.92,-19.94,3.030401804651281,2
4.96,-21.86,1.7155754538721462,2
24.92,23.32,3.2148173681645558,2
45.94,21.46,1.9344193938076164,2
22.34,12.2,3.434935488080905,2
0.22,-35.92,1.414898773600373,2
32.5,-26.86,3.6300192411620666,2
-18.16,-14.48,3.807497118769742,2
-36.08,8.36,2.4442002525163975,2
-47.86,48.92,2.3840948432176434,2
37.86,-3.82,3.7563537346306246,2
-5.68,44.64,0.6830091495877526,2
-3.8,41.32,3.9358115300241425,2
-18.92,-35.82,1.269292346985969,2
-45.02,31.4,3.9053953014172267,2
40.48,-18.98,3.179344826215904,2
-22.46,18.24,3.591005607555854,2
16.1,24.06,3.8071470418588103,2
43.24,-3.28,2.5178341068159495,2
-48.86,45.86,0.6910776473845348,2
46.7,-2.02,3.045881207287601,2
49.68,-27.8,3.318365009181249,2
-35.66,-39.5,0.8718723924003746,2
-14.26,-45.48,1.4076237294954939,2
-13.54,36.72,2.285041944634612,2
-14.08,49.54,2.1260488117796035,2
7.6,8.46,2.3115629176111185,2
17.64,42.04,0.46714240119588535,2
9.98,3.02,2.205264975012404,2
-25.66,-34.14,2.014906873317024,2
44.2,43.7,1.1080268642997215,2
34.94,-10.22,0.06267400787624888,2
25.12,-47.64,2.672642625484984,2
-31.44,-14.06,1.9406071756533132,2
9.08,-35.64,0.7675205834982843,2
-41.7,7.04,0.5006998615012512,2
-31.1,-3.34,2.211266827878014,2
44.96,6.04,3.7460111073740245,2
-2.82,-34.98,2.9801619310869807,2
-0.6,16.2,1.838499657959936,2
8.06,35.68,0.9343303890942565,2
-35.02,-25.3,-0.036122659634592935,2
-9.52,4.3,2.1065651738312425,2
35.1,48.64,0.6182632057958597,2
-7.86,48.82,1.0861661307913673,2
41.3,-1.22,2.4803920431526523,2
12.88,48.18,3.0872605261337753,2
-25.16,2.46,3.048484298286092,2
-6.52,-46.54,0.5549744184625067,2
-43.4,30.52,2.2153722510255927,2
-33.88,14.48,1.8884247235450726,2
-13.92,14.38,3.295302099409671,2
-42.48,-15.9,1.3764267204695895,2
7.62,-46.26,2.558536384281593,2
8.36,-5.76,4.072388889451047,2
-15.04,-8.38,3.226046310051461,2
45.1,32.94,3.312756904836475,2
42.62,2.94,0.3590913016543691,2
-0.48,-31.6,1.7165410471985387,2
18.04,-28.58,0.15073443557317723,2
5.8,-32.36,3.9675680900981742,2
-23.68,0.5,1.768636861014138,2
36.98,49.2,1.8728959576245887,2
48.76,42.56,2.8158226086195937,2
28.3,-0.14,2.327203081174463,2
-8.54,-7.58,1.0794019995069961,2
18.82,11.32,1.2768723702058695,2
-34.38,-23.68,3.255769302435416,2
2.66,13.44,2.6354806777995226,2
23.04,0.52,2.781486015299647,2
-26.98,40.52,1.6782474655115092,2
-25.34,-33.34,4.097857725641822,2
-39.22,-9.38,1.0525524869251894,2
20.14,-6.08,3.8105437771988533,2
-48.18,-35.78,1.855970454305347,2
-5.46,45.36,1.9887536013561022,2
4.42,1.56,1.0187680105924732,2
4.32,37.74,2.8517962530900833,2
47.16,-17.84,2.9567545623616365,2
-44.3,29.38,2.8180466286458277,2
-4.12,44.68,2.6358275560658613,2
44.36,39.5,3.4644129275499402,2
47.94,47.38,2.8271143658939693,2
-10.34,26.9,3.5526236477941713,2
-43.54,8.24,2.0669773147899706,2
45.38,-32.2,1.7720563423510338,2
-34.24,-49.8,1.5122205467008147,2
-43.92,35.9,3.0920584865519114,2
-16.1,-10.58,0.16699553593621896,2
-12.14,-26.5,2.0769949646351655,2
26.88,-49.94,2.6172529530084816,2
15.66,-13.68,3.0889133236730286,2
40.38,0.92,3.524983804696596,2
-31.98,28.56,3.3483804841050775,2
32.3,28.54,0.09159968329278678,2
-27.76,40.24,1.8278776030566857,2
0.88,28.08,1.4448684061494954,2
-44.02,43.58,3.2965489994769226,2
28.2,42.58,0.4547858459251859,2
-8.72,-45.4,1.25724715049671,2
0.36,-43.46,1.79123872364469,2
10.12,-23.66,1.0427916290622046,2
6.44,-33.7,3.6855533443430053,2
-0.42,37.36,1.8559824205763462,2
34.86,-32.08,0.009121104382863843,2
24.28,49.72,2.2951325219203786,2
2.38,-44.98,1.9444350000895596,2
27.9,-10.56,-0.04365121181729137,2
23.78,-42.86,2.591460398096799,2
-37.84,40.92,1.1757869610169072,2
-26.44,-1.1,1.9171405560706287,2
-28.6,22.46,0.9782226654548749,2
23.86,-47.08,1.2603551256218248,2
-40.14,17.64,0.031287753045816435,2
26.66,36.54,2.210396130722743,2
13.2,-30.0,2.5382564172285997,2
-40.06,36.38,1.9046809613440425,2
0.92,42.16,1.9051284257734848,2
3.64,-8.42,3.409838555051325,2
8.1,-32.82,2.691226303322531,2
-32.28,-1.2,0.6896625348586498,2
-19.3,-41.18,1.9883096630181993,2
-7.84,-7.6,1.1148431784045623,2
14.9,-49.6,2.6758667948138664,2
-31.92,1.84,1.1246592184283641,2
-20.18,-5.9,2.5524715802784996,2
2.34,45.4,1.9216533902210124,2
-23.2,40.5,1.022666782014403,2
3.52,-33.4,3.723702751162979,2
-5.4,34.46,1.9813601015792472,2
44.3,-28.36,1.8137365971670136,2
-4.92,6.18,1.8482342164284302,2
6.14,45.32,2.809859486298681,2
-22.44,10.24,0.3842887827751349,2
8.58,34.48,2.3769440511445534,2
5.5,44.06,2.2881438539498116,2
-32.56,-20.4,1.1297781397283821,2
47.82,-18.08,2.4031189031737323,2
31.8,44.96,2.7112551479535183,2
42.5,48.28,1.336317954535737,2
-11.58,8.2,2.315301913440432,2
4.02,-6.12,0.24511204103266415,2
-40.22,28.06,2.186250250253401,2
-7.64,16.1,1.2200435718809057,2
32.04,43.92,0.4773638139188978,2
37.56,-37.46,0.1334555669986004,2
-8.06,28.74,1.15815620446489,2
-29.0,25.9,1.9985140783497106,2
42.94,-8.88,2.8222048427330524,2
-15.38,-14.1,3.909611860495982,2
-47.0,37.4,3.037949472311846,2
38.64,46.24,2.0508270844011913,2
10.7,-39.78,0.03735805527350777,2
-30.74,16.22,1.5136004198451958,2
-25.24,21.7,3.171952241553746,2
19.92,-46.16,0.5486428980087859,2
-18.62,1.0,3.562466435114457,2
-48.98,-40.82,1.2255061695527307,2
19.46,48.72,1.6552881291667016,2
-6.62,-22.96,2.574734340369176,2
-43.02,-41.46,2.6172897673111324,2
42.78,-13.66,1.420266634810368,2
-48.44,9.62,2.2932292667055045,2
-43.36,-9.58,1.6473520657251677,2
31.6,27.5,2.387974856919343,2
8.38,-28.7,2.1824812918848124,2
24.02,-33.58,1.7190584404029958,2
-30.78,-36.96,1.0699879864415571,2
36.78,-10.26,3.3367125735495264,2
1.74,43.88,3.5060447998818463,2
46.04,-30.36,1.796016810162698,2
-48.12,13.8,2.565419642498367,2
23.4,26.86,3.3860516158988725,2
46.42,-40.6,1.421774205074768,2
16.18,24.5,1.6055224356367217,2
5.24,-45.28,2.753612952758357,2
-32.86,-49.88,1.3962107302096731,2
15.76,14.6,1.712746256819707,2
-9.06,49.44,0.8673805827033934,2
-13.3,41.6,0.4311014050874673,2
-2.0,-13.06,1.2593241507672484,2
38.1,-28.16,3.2417623954990358,2
21.96,-3.68,1.9635227498250258,2
-11.48,-34.0,3.4557769270320646,2
-9.16,46.48,3.284374520909177,2
-13.64,28.6,3.4701039907456988,2
-13.1,-26.54,3.6076803330937617,2
36.16,-1.68,2.1766693396208456,2
-20.34,43.22,0.2802019010184622,2
-28.5,33.78,2.48733522973155,2
20.78,-19.42,2.4940210807142886,2
-0.46,46.94,2.271056956117812,2
29.58,12.38,2.5239384600918062,2
-1.94,-19.4,1.9346131609687043,2
-43.8,22.52,2.5668806210587514,2
-37.1,-34.06,0.6643033840127626,2
27.62,-13.1,0.1341554097998765,2
-16.68,-0.88,1.5580028532986605,2
-41.16,-38.04,2.1038932132162076,2
-13.0,-17.26,0.2858312575265507,2
-26.74,21.76,1.6040431052963342,2
38.12,-43.96,0.7452488774781294,2
41.14,-32.86,1.9976809837794267,2
13.14,36.48,3.6548939004626453,2
3.26,-3.06,2.265988185887708,2
-48.48,38.1,1.64236812341783,2
-41.48,-24.72,2.9737145724130842,2
30.1,-37.64,2.544909745288181,2
38.76,46.46,2.250292439471295,2
-7.58,-41.88,2.3771096055716505,2
-47.58,-44.64,3.2249984340811633,2
-43.7,-28.88,2.521342847969572,2
4.22,36.56,3.486244592116435,2
38.82,26.68,2.316706627751655,2
-19.98,-40.78,0.7649215993557885,2
41.08,43.42,2.0010912888272374,2
26.24,35.66,2.661388344222091,2
-7.56,-10.44,2.1719647075300452,2
-24.02,49.88,1.8804406011327088,2
-9.66,-44.46,2.0098878335009576,2
-18.36,-1.04,3.441419814512639,2
2.18,-0.84,2.234663247756877,2
-25.12,34.28,0.05596612966309866,2
-35.62,-9.1,2.533201617352626,2
-43.12,-10.08,2.1740764521861706,2
36.3,-6.68,1.878886368141256,2
8.28,-21.74,3.713814419978034,2
-26.0,15.7,0.5614373367861039,2
-36.46,21.64,1.9917601045633129,2
47.56,-36.56,3.7524882777405644,2
32.9,44.02,0.9338729739222282,2
14.38,1.94,2.3210683274331387,2
-37.52,48.1,-0.07225965158848302,2
-34.9,36.46,3.3881129566785617,2
-27.88,10.2,0.24491217097683937,2
-36.04,-5.86,2.359617821575233,2
-10.26,46.68,2.5189568690931474,2
-12.44,-17.34,1.0982976439324417,2
10.32,43.78,2.338955486721325,2
-42.42,43.54,0.2509305355561533,2
36.42,-24.8,1.8057117263777718,2
17.78,-26.68,0.5667986814797088,2
-3.52,23.3,3.1306311578760324,2
-21.5,25.34,1.3379148026126995,2
24.18,7.72,1.9633017608911791,2
33.52,26.7,1.4891924900682945,2
-30.5,15.86,1.842530701054807,2
44.9,-17.62,4.021782413553357,2
12.14,-46.9,2.090674878297795,2
-14.62,-38.84,1.7127487106627843,2
-29.16,-32.16,2.2320821944272398,2
-26.34,-35.56,1.365329069932077,2
-47.52,49.16,2.8219747521976193,2
-3.28,-26.14,1.750554117659401,2
-10.68,-17.98,3.9567727455129313,2
49.86,11.14,3.3609155411209275,2
49.34,18.38,3.003935051882895,2
-42.88,-7.14,1.009212137753321,2
-37.32,-46.58,3.196927081490079,2
-41.8,-17.66,3.6211761376270903,2
39.7,-39.58,2.2097880553549936,2
-47.42,-6.46,0.27017254343470354,2
17.1,20.1,1.7071095507245462,2
15.08,30.92,1.78835385393425,2
-17.8,-27.14,2.9309430017462024,2
-0.62,-31.3,2.6381307831483163,2
43.14,-4.34,2.1135743542554537,2
46.68,25.5,2.251485127777603,2
-43.3,48.34,2.4281185331972455,2
-48.5,-16.14,2.2092375739449657,2
20.02,0.72,0.8286014712089154,2
34.26,17.7,2.8666887753048305,2
-8.92,-18.68,0.8585655699715142,2
38.14,-16.48,1.623300970566521,2
-25.84,48.74,3.712370015727183,2
-10.74,10.08,1.6375886068573533,2
-35.64,31.32,2.881360739912229,2
-28.8,-26.62,2.533947797448162,2
21.5,-35.26,1.3310247129845727,2
15.94,-36.54,-0.0027190198713982205,2
-39.2,-30.92,2.197780540191163,2
-34.44,-40.76,0.6675321152006799,2
4.74,16.76,2.1607353546480446,2
33.6,16.8,2.180941284537758,2
24.36,-13.74,2.4746596948936617,2
43.46,32.8,2.0576839686599557,2
-29.22,40.8,1.6112790492637676,2
-41.88,-32.22,2.046885281830207,2
13.32,-22.0,1.1810429765829462,2
-27.46,42.2,1.1860951708457885,2
47.92,-33.48,2.2050562103080007,2
-48.56,6.5,2.39605431758128,2
45.04,-35.1,2.046508023755425,2
35.58,5.82,0.5818973521409945,2
16.44,6.46,0.9168427591411683,2
30.78,-11.02,1.414123327979727,2
22.92,35.42,2.062889849599926,2
46.82,-10.46,1.2340881524230958,2
49.24,37.5,3.9375187405848227,2
41.2,-4.36,2.0995636839976397,2
41.1,30.46,1.9519393027459837,2
-49.24,-43.14,1.561498528736751,2
33.4,37.48,0.9187303068167287,2
4.9,-31.28,1.9569457250685225,2
18.38,-8.6,0.3002742148847941,2
27.84,-11.82,0.07209094735495136,2
-37.12,-13.38,0.7070183264088317,2
-47.02,7.76,0.34316607890071205,2
30.66,-23.2,1.3108192836048556,2
12.64,33.9,2.980261944788725,2
30.0,11.3,3.4327952129537733,2
-18.78,-17.92,0.6845415971622213,2
-9.36,14.22,1.6494312137946032,2
19.02,18.28,1.1714270429493314,2
-3.34,7.46,3.2899631022097084,2
3.94,-40.92,2.8602331316044385,2
5.12,23.5,2.436341363003832,2
-23.38,-41.22,2.4628968389776515,2
-22.7,33.32,0.052380743831728305,2
33.82,26.02,1.9704207305831807,2
15.7,17.52,2.9681946313630525,2
12.02,32.64,1.8552936174388048,2
32.8,-45.62,3.156537068444333,2
-38.14,27.54,0.7273387520332912,2
47.68,-41.14,2.7860687574115905,2
7.86,-47.76,0.5053221020458487,2
39.16,1.16,1.542117822960869,2
45.5,14.2,1.3541804084044426,2
6.64,30.9,1.4959541686790128,2
-8.36,-45.12,3.468186473609001,2
-36.66,9.72,1.429799696518319,2
10.02,42.82,1.7845522802796725,2
-33.94,-1.42,2.06414824933816,2
11.76,-44.4,2.0080633750433265,2
-40.68,42.9,2.8924606542834415,2
12.84,26.44,2.1212554005335433,2
34.4,49.96,0.7474704413509432,2
33.66,-43.38,1.7511774472751684,2
34.38,24.74,3.1697437471593695,2
-9.74,-6.14,1.8223048786416127,2
38.32,-27.86,1.1257979460304655,2
-33.44,-4.78,2.9858019194384844,2
37.48,29.08,0.6967120594117187,2
-44.96,21.3,2.347855687330928,2
23.82,-17.0,1.0908806289645674,2
-13.44,-40.1,3.980127713592796,2
-43.06,-35.98,1.1665898119074298,2
-27.06,4.08,2.7996682651537474,2
25.1,-7.56,1.493028746221904,2
-33.64,40.66,2.4528729568723833,2
-44.18,-28.42,1.242030080053784,2
-28.54,17.96,0.8229265372015073,2
-31.16,-20.02,2.1048943784319643,2
24.14,46.34,1.9878181229380831,2
-3.9,21.1,0.33869301043689926,2
19.22,-7.34,1.7089859374629375,2
43.38,27.6,2.308768549571575,2
-27.58,49.04,4.016292357905623,2
31.18,12.5,2.6338739752057503,2
9.88,-10.2,1.5157347013907791,2
-12.78,-9.64,0.3885375043186903,2
22.78,0.6,3.8802481541461713,2
-19.24,-19.24,1.7474618201489402,2
18.72,42.34,3.4579969949697,2
-19.94,34.78,2.02802683529644,2
-40.02,-9.08,3.0803919291866473,2
6.68,7.62,0.936613563562315,2
-38.08,43.44,1.9620474129646546,2
-12.0,-39.86,2.1085423560913306,2
-22.6,31.2,2.973475627560821,2
47.64,-2.76,1.4445680488942472,2
10.4,-45.2,3.7125768817206977,2
-49.64,-10.06,1.2427430497065033,2
47.88,-1.34,2.983222939568998,2
48.9,-20.38,1.6738957414489744,2
12.28,-17.44,2.159600808686922,2
-29.34,44.26,2.880519046360403,2
12.52,-24.48,2.4687402153054814,2
27.28,26.0,0.43633629923999573,2
-11.34,-3.96,2.769852071212784,2
-31.26,-48.46,1.6346996109335346,2
49.76,-28.96,1.023086907145052,2
-21.8,-31.5,1.9063857412250589,2
45.88,-37.36,2.0128255040914245,2
-17.4,17.92,0.8248334735751748,2
-33.38,-35.9,0.8354730651681843,2
-34.6,1.24,3.615150035372495,2
-17.88,-42.24,0.5245634738693421,2
44.82,16.54,1.38610156062548,2
-22.36,-41.58,1.0966271362048525,2
-48.72,36.16,1.181493600021088,2
24.88,-17.9,0.5322685024912832,2
-14.78,23.7,2.7308105196599453,2
32.54,41.16,2.6698072531642136,2
-15.24,-46.14,3.6826998706827094,2
3.08,12.1,3.1104861695697563,2
-20.74,-38.66,1.388229531009245,2
2.3,49.22,1.961555125568752,2
-27.22,11.28,3.2873801713198834,2
-31.6,-47.34,1.7410771544223955,2
22.62,38.94,1.8263093992802713,2
-6.92,7.34,1.17250773212122,2
-20.92,45.16,0.29314791798591644,2
-11.9,-6.96,2.3049725092117845,2
41.66,5.62,2.1403791363851696,2
42.04,-4.2,0.11107334184882545,2
13.12,48.54,1.4748815128725865,2
1.24,21.28,1.237514262131202,2
-27.9,25.82,2.285556744755156,2
-3.62,-37.22,0.014205264589835398,2
6.52,9.16,2.3934191006626073,2
30.22,-10.92,-0.05709818661452459,2
-45.44,-33.16,1.7738998749573263,2
34.88,-46.56,3.493149232095889,2
40.98,8.76,2.1446388068472495,2
43.82,41.26,2.517384712107489,2
-32.38,48.0,0.6667493204741877,2
9.78,22.4,1.7144733407194963,2
24.5,-40.66,2.7689585218069555,2
4.38,27.7,2.3311874371328596,2
42.7,-27.66,3.137552003750251,2
-27.74,3.46,3.668710821447374,2
44.84,-20.76,3.505922068303269,2
-38.54,-29.62,1.8920572626261722,2
-14.72,45.34,1.8801679910438955,2
13.66,39.36,0.56034858910445,2
39.08,14.12,0.9344322058292753,2
5.82,-22.66,3.113069423341938,2
-19.92,-37.38,1.53171194250443,2
-42.02,20.22,3.91684363509493,2
25.64,8.8,2.3027175562040494,2
-41.74,-4.58,1.0171768236716212,2
11.46,8.96,0.4976602401241499,2
45.56,-8.2,1.7688517723693518,2
36.1,30.54,2.269859963159262,2
-44.26,36.78,0.8275760935583913,2
-46.92,22.04,3.443781980628832,2
-25.32,49.8,1.0370427413010233,2
-4.02,35.08,2.399858850424543,2
46.26,-19.96,2.6140632813493734,2
19.8,49.18,2.3201694026567385,2
14.56,14.4,2.1593795944269263,2
30.38,44.66,3.1292155969004902,2
9.54,-43.86,1.7107367724546958,2
-12.2,47.9,2.0781013463706195,2
38.62,-7.26,1.9443356488000207,2
43.34,-30.6,1.9389728945420865,2
2.44,-42.0,1.9362386090967532,2
-39.44,-24.74,0.4866528116676436,2
35.38,19.42,2.4692071262455997,2
2.06,-24.1,2.795335998066895,2
25.78,18.3,3.7494086042901458,2
-38.18,31.52,1.3510891682396102,2
39.64,10.94,0.1529506426727616,2
8.08,-7.68,3.8346889629753926,2
32.46,-39.94,1.4255070544060506,2
20.68,27.66,0.7013562380759364,2
36.54,2.98,1.5363240647856027,2
-17.08,40.58,2.119408545900269,2
-14.84,38.08,1.2927639850970092,2
-30.34,40.7,-0.05353472565695094,2
-11.76,1.9,2.833765588812082,2
39.84,34.86,3.453200489216466,2
1.4,31.48,0.3530692540478324,2
-7.04,-3.74,2.282920100331588,2
-2.18,-4.1,1.497992296557047,2
4.82,42.5,1.9914579276564714,2
37.88,14.66,3.188427583993545,2
-1.44,32.92,0.8630807164786396,2
-17.98,-18.12,2.15666960142611,2
-40.6,-31.62,1.4872987561548179,2
-0.12,-42.02,1.6836583511552115,2
26.94,35.4,2.2107852036279327,2
-31.72,22.12,2.808654853859517,2
2.32,30.24,1.8673578513014586,2
25.06,-33.54,2.7425431571471206,2
-5.8,42.48,1.914194187118181,2
-40.74,-13.84,1.226181312554417,2
46.66,6.98,3.310470224383918,2
49.32,34.12,1.5926787051708233,2
-11.2,1.08,1.2338779241071198,2
24.86,30.56,2.838781500937566,2
-2.94,1.36,1.043881376802874,2
10.82,26.26,-0.0228762505615836,2
49.78,26.82,1.018864435800256,2
39.32,27.24,3.5729229813060277,2
-7.6,-3.64,2.4068416976598317,2
-12.64,28.24,0.6677527716619482,2
37.42,-33.3,3.943469121589634,2
-12.84,12.04,1.683007472812744,2
-1.56,-15.84,1.4849920508028198,2
-22.9,25.18,2.3108158249884587,2
-41.56,32.46,2.8449231402393913,2
-8.22,33.54,2.770730900218243,2
15.92,33.62,3.8680398035438337,2
36.64,34.72,2.5826222406921393,2
-10.12,41.08,3.046257912707296,2
9.32,38.76,1.1226718408748728,2
-45.54,48.86,2.2578896991405384,2
-4.24,20.08,2.616087753145536,2
42.64,-10.8,3.060336197719022,2
40.16,2.1,2.3110379926225297,2
9.46,12.86,2.5202953937867707,2
-30.58,-14.42,0.14417363904613234,2
14.0,-1.18,2.6837287709748323,2
-4.62,25.56,1.6161817743076665,2
-10.18,21.02,2.285867216720074,2
9.28,-3.04,1.946302147444702,2
18.48,49.58,1.0857188469316668,2
-29.68,-45.22,0.40461402370116706,2
-2.98,-32.4,3.3706072234109232,2
30.3,-48.88,1.8565080170548969,2
20.24,-37.94,1.126576592678723,2
-4.66,27.0,1.643248393390927,2
-10.24,12.66,1.964514352846578,2
28.52,-44.8,2.868650091220311,2
-47.98,-29.98,1.9396258095001127,2
-17.02,21.6,2.1040674327584075,2
18.9,25.54,2.5715777033110228,2
-4.34,-44.96,1.111470597239232,2
14.16,33.06,1.1748032920466718,2
-1.76,-30.82,3.4298122075864006,2
-27.42,-11.06,2.0056807504942036,2
14.54,-47.66,2.0567378724456953,2
5.04,-10.94,1.4858246938744628,2
-26.72,24.96,1.6620910925016843,2
-13.96,43.08,1.5222747171601279,2
20.8,22.76,3.982224274507665,2
44.66,-14.08,-0.0328927152438534,2
-6.24,-44.28,3.8668518576578723,2
-41.1,30.84,1.9613629677283697,2
-5.18,-44.0,1.3637224805256478,2
26.16,42.46,1.8328174160775317,2
-22.24,13.7,2.8451108678120263,2
42.28,-3.36,2.1232352922039657,2
-41.02,-22.8,1.8425012382198882,2
-47.2,0.84,2.771276116482028,2
8.14,-43.02,3.562154347756093,2
25.16,44.9,0.020105598616943388,2
29.62,21.08,0.9019592056757266,2
-49.44,-4.86,0.17690120863357062,2
21.06,3.06,1.7664628091152619,2
-34.58,-4.44,3.545994689123096,2
-1.62,19.12,2.787709844015628,2
25.28,26.94,-0.06965916179119702,2
-3.58,11.26,3.937195090365873,2
-49.68,35.98,3.5174972519335483,2
-39.32,25.1,2.936304525646787,2
-13.06,-16.46,2.933353823869079,2
37.64,13.14,-0.04001172196235858,2
25.66,16.72,0.2762880206386913,2
33.36,-9.48,2.2724284856032564,2
23.6,29.34,2.1074148538276436,2
-25.04,49.3,3.498502780193741,2
-26.68,-18.86,2.2290976818295922,2
41.52,-49.82,1.6855498489021818,2
-17.94,-0.98,4.007164507554739,2
19.74,36.86,3.0586643756964644,2
10.46,-24.96,0.3666742640268603,2
-47.6,14.46,3.6146010943088323,2
-44.94,31.58,1.9255981004164844,2
30.26,-23.28,2.7742720304339654,2
35.18,-21.24,0.5710284488114747,2
1.28,21.98,2.4254374862276453,2
11.44,10.26,0.4421464148314578,2
43.18,6.0,1.4676506794336759,2
11.28,4.96,2.1571598099108855,2
-45.88,14.02,2.0652459985871894,2
25.38,-38.22,3.5973339985683594,2
1.1,-4.74,3.6272943927207786,2
-10.46,-45.76,0.7441500243764019,2
-14.12,3.14,1.2043365325974793,2
-45.38,7.66,3.2740712425180183,2
-20.82,-48.18,3.1815758581258446,2
-9.48,-26.52,2.3302876025466346,2
-15.28,17.56,0.6355982658541104,2
-2.42,-42.62,2.009143260513982,2
-10.98,-4.06,0.9697517320884894,2
-37.88,-4.98,1.8046026290756487,2
32.78,-36.14,0.6086404596301216,2
38.36,-43.98,1.331755839014944,2
12.78,12.48,0.38632326733969613,2
-13.24,41.06,-0.022650619776562575,2
-36.64,-35.42,1.9693654212659033,2
21.38,-20.84,2.9699646950181955,2
2.76,-38.38,2.5866123545872854,2
-7.36,-5.6,2.029289084178598,2
5.44,-46.78,0.5487492891114183,2
-2.92,14.72,0.7638196465260854,2
47.36,40.22,1.7725257464423112,2
18.56,49.48,2.805979219415723,2
43.86,-4.18,2.9426004696113357,2
-39.5,-39.48,0.36023864994904087,2
-0.84,-40.08,0.1428609687540785,2
44.88,31.8,3.6634680972206164,2
22.08,-25.22,1.549505687112846,2
41.7,-9.14,1.94470581611466,2
22.46,-42.06,0.6555180103314864,2
42.18,46.76,3.893819760424269,2
17.34,-21.2,3.0059167618739924,2
47.76,36.22,0.5794049889986397,2
22.22,-8.98,3.204951682581168,2
-6.96,31.12,1.2497788967630383,2
47.08,3.8,3.879474080229696,2
29.8,-46.3,1.6043247881492293,2
-47.32,40.18,2.98471737160932,2
-44.42,40.74,0.11545251435653281,2
-33.24,-38.46,0.5427165554179585,2
-24.12,-32.04,1.8759848691083256,2
7.16,-21.54,2.2012064408421974,2
32.08,-29.96,1.791662105124502,2
-12.94,21.82,0.1557853026961482,2
-46.52,31.46,0.6509853582064855,2
44.16,-5.94,2.1469734070853543,2
-49.8,43.96,0.18245001014187734,2
8.92,-33.14,1.3527394901488585,2
-16.72,-3.72,2.170586898777472,2
46.34,45.58,2.9220401248107843,2
-42.62,4.28,2.860962944377783,2
-21.82,13.52,1.8360302388652672,2
-14.38,-16.36,2.32349872014479,2
3.56,-15.72,-0.07798544418460862,2
19.72,-25.66,0.9971984731082775,2
-24.26,19.44,1.8897754219304992,2
-19.28,28.88,1.86140094578892,2
27.06,-32.7,3.220807455095907,2
39.78,-32.14,0.5669984410759359,2
-17.42,7.14,1.162599830561187,2
43.28,-48.24,2.034007016769875,2
-21.26,49.7,0.7600516424276136,2
9.02,-31.16,0.7392718103442828,2
2.86,-39.26,2.1109595867782565,2
25.4,41.0,0.01027230385852862,2
7.28,18.76,1.9946653209426994,2
-36.3,27.88,2.1381105212797094,2
21.98,0.66,2.6093654798741097,2
15.86,-15.7,4.052848411880534,2
-27.3,-29.54,0.4929199492242222,2
-41.18,37.2,1.7366005240869693,2
-30.98,-28.28,2.873898146642996,2
-17.12,-13.34,1.8084603532320722,2
-13.98,47.88,2.564210415867132,2
-45.5,-15.54,2.081198158901685,2
-33.18,19.1,1.6022696915247148,2
-21.1,-33.76,1.1265860587113161,2
33.64,12.12,2.427968566026645,2
0.0,-2.94,2.0,2
15.38,3.76,0.7397043656982987,2
-11.1,-13.6,2.4734085838073514,2
39.96,-49.98,-0.0030455883931135297,2
30.24,32.18,1.2489900200404014,2
-23.48,-33.0,3.6067920595714,2
40.84,22.92,2.0051245433255898,2
2.84,-18.2,1.167595872829789,2
-36.96,-37.08,1.1526669136533054,2
-15.48,-20.64,2.7088924404973453,2
-30.02,0.7,3.708128472453956,2
47.98,33.26,2.661446202884007,2
-0.16,-46.08,2.3004657074082235,2
-43.74,38.42,2.575589626388454,2
-7.98,31.44,0.340068771964648,2
-37.86,-30.14,0.18457530498172137,2
-25.44,-38.94,1.8087998455299439,2
43.26,45.42,2.3521519327614855,2
48.6,34.98,2.667842132214555,2
-8.58,-1.9,-0.01930314026839497,2
-0.88,-26.22,3.51647702112633,2
48.42,-33.28,1.8001425995934732,2
14.18,5.78,2.8439176254738725,2
-22.56,41.5,2.2479404749055143,2
0.78,8.38,0.38898142678267456,2
-43.22,23.76,1.3054395118043067,2
31.02,-49.24,1.6772335083372327,2
9.42,5.96,1.8118196578996715,2
11.02,-35.52,3.6778221372376256,2
22.3,34.32,0.6458075723506469,2
