x,y,"f(x,y)","f*(x,y)"
-18.24,32.61,0.6522944553861096,2.0
-29.23,-33.48,2.1186434434274246,2.0
-43.93,-18.88,0.9441270016705339,2.0
-34.11,3.1,2.377789270344284,2.0
23.61,-35.23,3.3182720667601933,2.0
-31.82,13.17,3.017499977075091,2.0
-49.34,-38.22,0.45657856174385714,2.0
-41.54,-33.72,2.978769226504872,2.0
11.23,39.37,3.562275292900858,2.0
-47.79,32.67,0.6910269621712106,2.0
-2.35,-22.2,1.8721832334862043,2.0
-18.77,-4.44,0.7491858222203458,2.0
-19.1,24.84,2.025931879553558,2.0
41.67,-36.51,3.367803409065006,2.0
38.59,-13.65,1.9484538274166945,2.0
-48.85,-12.24,3.1012075771332888,2.0
-6.39,49.91,3.0666762860083043,2.0
-10.07,-21.83,3.0031053701330386,2.0
32.57,34.73,3.0204362763122727,2.0
21.89,38.26,1.8264485582602257,2.0
-12.41,13.71,2.64499960801054,2.0
-45.45,7.72,3.15537138953795,2.0
15.4,43.04,0.6786248845100524,2.0
28.12,-17.81,2.3413611716686566,2.0
-49.7,41.39,0.0742278578173623,2.0
21.68,31.94,1.9221422324880086,2.0
25.69,46.51,3.857453949746745,2.0
-39.82,18.05,3.2000260829030873,2.0
30.65,-7.28,3.0778779204735036,2.0
-48.65,37.79,2.787312452754407,2.0
49.56,-17.42,0.9920570169125069,2.0
4.4,-11.58,3.038380340506608,2.0
-6.46,23.08,3.796732825389667,2.0
-49.89,3.07,2.4501263130308413,2.0
-16.38,11.4,2.2592137103019216,2.0
-5.91,33.78,1.2055490464391987,2.0
11.03,38.77,4.021614606713273,2.0
-16.06,7.83,2.4386891046677572,2.0
0.43,44.07,2.092320689130092,2.0
-6.49,-22.43,3.7447662561417836,2.0
48.56,-26.17,1.7466368824814018,2.0
2.9,-38.6,2.3434321106048004,2.0
9.71,17.44,1.9643304243730804,2.0
-0.08,-11.49,2.191804149542078,2.0
-28.06,10.3,0.1898453570699803,2.0
37.56,5.09,3.930191126869429,2.0
-3.18,-7.94,3.3128895710172985,2.0
22.34,24.51,2.194601988899344,2.0
47.82,45.77,1.009284691552987,2.0
-16.45,-39.35,1.154450738731684,2.0
-14.74,-33.03,1.3583891927939011,2.0
26.98,31.88,1.8302088424000769,2.0
40.47,38.11,3.3983082017353263,2.0
39.86,39.75,-0.09959031014311392,2.0
16.52,-43.07,1.5423520235019392,2.0
-0.34,-5.48,1.1410366445690898,2.0
27.92,-12.16,4.023962651562325,2.0
-32.99,30.17,0.2502201092614942,2.0
-24.36,-28.49,1.5175277136153382,2.0
-16.31,49.11,0.7832416054156373,2.0
28.82,45.24,1.550842912325846,2.0
-16.08,-13.18,0.2591880077635522,2.0
9.39,2.81,1.4527903342627908,2.0
29.87,40.48,0.76454426009907,2.0
13.92,-40.63,1.0074602573869766,2.0
-7.42,14.83,1.685890515433446,2.0
-17.7,47.63,2.4380501651707513,2.0
-45.67,-18.18,1.5937979217816953,2.0
-45.0,-8.91,3.556196335627037,2.0
-9.64,-7.08,1.9304304104411458,2.0
35.24,33.89,0.7172806580708013,2.0
-26.43,-26.75,1.928713106821815,2.0
11.33,-31.98,0.7310628786507445,2.0
45.98,-36.1,1.9396344527681535,2.0
-4.68,28.3,1.7351962478551037,2.0
23.52,-42.87,3.0350136105200516,2.0
42.51,17.93,3.968734942323712,2.0
32.38,48.88,2.1373090032977955,2.0
25.49,-46.17,-0.07023448809610455,2.0
21.79,-30.56,1.9437239965628552,2.0
-21.02,-26.92,3.700976359900733,2.0
7.11,-10.0,2.311030413162091,2.0
22.52,-46.72,3.211317733915269,2.0
-4.19,6.26,1.8646789415231924,2.0
-38.55,-47.38,1.7459333476088577,2.0
-35.06,4.24,0.4097081315587001,2.0
-11.5,41.18,2.188082943769899,2.0
39.02,49.27,1.464195016781951,2.0
14.2,-10.25,2.794920441962772,2.0
39.8,43.31,3.9821864703979153,2.0
-46.33,-16.9,2.682806581436272,2.0
-31.31,16.03,2.2882366287834315,2.0
-43.68,-34.15,1.9558046027276121,2.0
-2.66,18.97,2.556364299863721,2.0
43.01,-9.38,1.147414025552043,2.0
27.1,4.11,0.8935465265465279,2.0
23.63,-6.06,0.7131920181335691,2.0
39.24,7.67,0.6121984904422011,2.0
14.35,39.68,2.3122182853705078,2.0
48.02,-30.02,2.365905271528359,2.0
-17.83,-49.08,3.8488107802495075,2.0
27.47,-4.51,3.875290016478825,2.0
-18.88,7.7,0.8360638113925531,2.0
-10.99,-8.99,4.056900215331829,2.0
18.95,3.49,1.0600701388348601,2.0
-20.02,14.12,3.6187604682872756,2.0
-24.78,-7.7,3.5007580710550705,2.0
-17.9,-19.21,0.045341931671189384,2.0
-23.02,22.46,-0.05285049883361559,2.0
33.64,-48.24,2.0299932459451835,2.0
42.93,0.71,3.105246236127514,2.0
8.46,14.44,-0.07935048504884934,2.0
-7.4,21.57,2.2534492802321,2.0
24.54,47.14,2.9688300391302844,2.0
10.89,30.04,0.7242049820274159,2.0
18.7,44.21,3.478617075656698,2.0
-6.55,-39.62,2.4729144274904797,2.0
-28.53,-4.38,1.4099956745896294,2.0
16.57,43.27,2.9115338188699376,2.0
-2.77,7.35,2.907364488468848,2.0
-13.7,42.35,0.29293145346423355,2.0
38.87,-38.98,1.8368918385706667,2.0
43.12,18.59,2.992795800739779,2.0
-15.91,10.33,3.5471141347645077,2.0
-2.67,-12.85,1.3446310393182284,2.0
-23.0,19.47,3.4133229422172393,2.0
36.38,2.53,2.3353086326997032,2.0
-6.85,2.68,2.4438369851499724,2.0
-6.42,25.09,3.2384735368908113,2.0
34.33,-15.4,0.7442733773284598,2.0
33.29,-3.66,1.6496092843947041,2.0
-4.92,24.48,2.0980870433982006,2.0
1.05,35.33,0.3745221628694302,2.0
31.24,2.04,1.8022397118238476,2.0
38.02,-29.3,1.5146676617729613,2.0
-1.82,-46.65,2.1002973150538047,2.0
-43.0,-22.23,2.59335664275283,2.0
-15.32,2.03,2.923642674447523,2.0
3.36,-8.98,3.975157521462192,2.0
-42.54,-34.51,1.086432306507306,2.0
10.48,0.1,0.9809230058804488,2.0
-41.33,47.83,2.5342416028197605,2.0
43.49,37.46,1.9780271246332346,2.0
-22.82,46.87,0.3593266056832225,2.0
-7.88,-7.98,3.4485881800799083,2.0
-25.37,44.4,1.9802239127683232,2.0
-11.78,-3.83,2.795124468245053,2.0
25.03,9.08,1.0083024587076976,2.0
32.22,23.72,3.8162190182183418,2.0
-4.29,15.38,0.6408089100342862,2.0
7.28,33.75,1.9477097743794098,2.0
49.03,-42.35,0.44029858284998413,2.0
49.88,-43.11,1.8743707433480954,2.0
37.35,-29.04,1.4295743926310926,2.0
-42.72,-24.01,3.690078489920459,2.0
-42.71,-1.54,3.4656220978417784,2.0
-47.12,24.78,3.2362218850034594,2.0
28.22,-36.87,0.21982127132998008,2.0
-14.63,-10.59,1.6479864476034227,2.0
-8.47,36.15,3.5647222758269246,2.0
42.6,3.77,3.4098703795977605,2.0
0.64,3.73,1.3589092734984094,2.0
16.81,-46.04,1.8944937034437668,2.0
-10.78,8.23,3.07755531024515,2.0
18.99,37.26,2.678714461085505,2.0
-35.86,42.21,2.5219483682658193,2.0
22.23,-16.83,1.9995263246482848,2.0
38.01,-21.5,0.4547047709273906,2.0
-36.16,31.28,2.057417116607164,2.0
31.84,1.41,2.3451412020411966,2.0
39.35,-33.84,1.6855659475907823,2.0
8.91,34.78,2.0328651316285615,2.0
-13.06,-9.11,1.4894241831440134,2.0
-37.4,27.83,3.7464223098762055,2.0
-19.53,34.12,2.107632771771731,2.0
-23.76,-49.53,2.0189717385606256,2.0
-29.85,44.09,2.211681399774743,2.0
27.18,42.28,3.384295664492949,2.0
-9.9,11.64,2.3525147280990497,2.0
45.02,-19.1,1.5130159425737224,2.0
-25.81,14.13,3.71973790013062,2.0
-41.04,-29.31,1.9750292127581721,2.0
33.79,-27.31,1.9043798733350175,2.0
47.69,42.45,2.3866361550187416,2.0
-40.2,-49.18,1.488528114109105,2.0
8.21,49.1,0.26794943249362113,2.0
-41.22,5.16,1.6432311264173762,2.0
-13.71,-9.71,0.8976608595588997,2.0
13.81,-38.69,1.0735993805167645,2.0
39.97,-39.28,2.205740827602057,2.0
-34.74,-35.01,0.4715347344809786,2.0
20.98,-36.38,2.0826275952962328,2.0
-3.13,34.61,0.33076572723955766,2.0
39.73,-12.39,2.9356873401207126,2.0
-12.58,44.03,2.578181390048785,2.0
-43.29,38.66,2.169801625606065,2.0
-36.27,9.0,1.9446455491330068,2.0
10.35,-21.03,1.4877380252663124,2.0
-40.33,-22.24,1.339903668242897,2.0
1.65,14.01,0.9488291315015112,2.0
-30.74,-29.66,1.8858192440517125,2.0
-3.34,4.62,1.4644789008664625,2.0
31.29,46.18,1.6629609156569332,2.0
-24.5,-18.31,1.1756862536567312,2.0
10.68,3.97,1.2763744464513103,2.0
42.09,-46.95,2.269706245729078,2.0
16.27,-41.78,1.2041891130613587,2.0
31.98,-46.89,2.928213054708236,2.0
-48.54,1.14,2.0983627259979425,2.0
-10.44,29.01,2.0286136130377974,2.0
46.16,31.05,1.4076685302289178,2.0
17.56,16.24,1.250268708166801,2.0
-20.18,1.92,3.8716787683647533,2.0
-40.96,-5.19,2.275200853367888,2.0
-4.39,17.25,1.0531251317461807,2.0
24.34,38.12,2.453221259124689,2.0
-7.68,19.06,2.1518938821153983,2.0
-27.79,13.14,4.0988340410806385,2.0
45.58,25.56,1.4073309371126683,2.0
-20.71,-25.87,0.7961315734625722,2.0
-1.51,37.13,3.6536031488871745,2.0
49.99,37.45,3.487402926350172,2.0
-40.1,41.9,0.7961215638560091,2.0
-43.74,-2.87,1.3598243182888075,2.0
29.7,-19.51,3.501674031410085,2.0
6.4,-18.96,3.685992478011017,2.0
25.9,34.65,0.4339572695360665,2.0
-48.96,-24.57,1.3288295622790924,2.0
21.95,-11.29,1.5812990392045383,2.0
-13.96,-13.14,3.354603231086541,2.0
-40.58,-18.51,2.8757673455497237,2.0
7.98,25.4,0.732592487765199,2.0
22.81,7.98,0.053784853617253825,2.0
-32.18,13.03,2.780308788464504,2.0
-18.92,-30.38,2.8021049086134653,2.0
28.86,-18.93,1.6265743916547246,2.0
25.81,39.51,3.257255382463942,2.0
-42.35,20.87,3.985830294824067,2.0
-14.86,-40.54,2.1130064784609273,2.0
2.74,14.2,2.512443066083443,2.0
19.7,12.29,1.5296662260902378,2.0
-12.66,16.25,2.8077775477813374,2.0
-0.27,8.5,1.965502619930357,2.0
-49.19,-26.83,3.0818497708950194,2.0
22.5,0.09,3.1052966610640054,2.0
-1.59,15.39,3.8461293413595232,2.0
-31.09,-35.76,2.137911680481397,2.0
13.38,-19.94,3.6815928984418127,2.0
1.2,-12.76,0.2857316747452119,2.0
-12.3,10.85,1.482714862595646,2.0
-47.29,21.2,0.12279356879406911,2.0
14.51,-19.61,2.0242022671677726,2.0
20.72,-21.43,3.8194198913537933,2.0
-6.2,38.99,2.7976301682821125,2.0
-11.45,20.59,3.1574425885899955,2.0
-15.86,33.13,1.0476101307049075,2.0
-8.02,49.45,0.7739081558788257,2.0
-40.45,-7.59,2.810078027210575,2.0
-0.05,20.41,2.068587599423751,2.0
-26.02,-9.31,0.6093670372357931,2.0
14.3,26.37,2.3695031753267233,2.0
20.12,-37.3,1.2111682622210513,2.0
-46.52,-16.22,2.446873785267393,2.0
13.27,30.93,2.104268124054514,2.0
-35.13,-3.29,3.41376301109683,2.0
-32.92,19.14,0.8261870785188656,2.0
11.02,-35.29,0.010312409636177966,2.0
47.41,-30.41,0.22439487670293445,2.0
22.94,-42.8,2.0784602928085687,2.0
-44.18,16.39,0.5031558756371555,2.0
17.99,-3.46,0.3531402529554408,2.0
34.36,47.87,2.686071014707594,2.0
-3.49,44.78,0.8464324328306843,2.0
-31.7,41.41,2.645213080839892,2.0
-9.86,19.25,2.5166396928408967,2.0
-9.32,21.47,2.911152783047049,2.0
10.8,-48.41,4.088624157331512,2.0
-45.35,-40.32,3.073132692602207,2.0
7.43,-2.43,2.121550288502288,2.0
26.2,-13.76,2.9733775371602458,2.0
21.04,33.25,0.9279627939683,2.0
-21.62,-16.08,2.3080237962349637,2.0
13.67,10.22,3.722095748197156,2.0
47.62,34.16,1.6857267621639314,2.0
-36.13,2.22,1.6849461591925254,2.0
1.5,49.13,3.344626294662409,2.0
-23.38,47.51,0.5654635345343466,2.0
31.05,-49.11,2.7858873057894535,2.0
-18.46,-45.8,3.747435602998252,2.0
-49.76,-20.75,0.675420516058679,2.0
-34.31,-25.97,0.7794609048686472,2.0
45.1,22.37,0.5816619780927597,2.0
17.95,-15.25,2.4552109881586492,2.0
-19.94,-8.74,0.9928979339507356,2.0
-34.13,-20.27,1.4075462363504383,2.0
-3.06,13.45,0.45587695251552063,2.0
-31.55,12.08,1.8021730703256793,2.0
-17.69,-40.6,2.8009569427244254,2.0
-14.98,-29.16,0.7806266489512814,2.0
45.13,12.31,1.448043489409618,2.0
-25.45,-33.56,0.834558577053383,2.0
49.96,-12.33,1.7898532930931312,2.0
-18.82,10.38,1.5209869947041317,2.0
-45.16,-10.15,2.852434444557896,2.0
27.89,-4.31,1.6404710309003465,2.0
43.64,-33.38,1.647133303978939,2.0
-44.06,40.86,1.825444617297963,2.0
49.42,0.08,0.5312085253317316,2.0
36.92,-40.38,3.5970126950925945,2.0
-35.77,-43.61,3.2160912473940124,2.0
-17.01,44.62,2.211443427082962,2.0
-8.67,-23.91,2.5377528935559455,2.0
-13.78,-6.43,0.3376123250709566,2.0
-44.91,31.3,2.853886756392169,2.0
3.22,-9.93,0.18943852411644602,2.0
-24.83,19.48,0.8143052458648321,2.0
44.25,-45.54,0.29021457466639844,2.0
8.3,9.51,3.0232907023081372,2.0
15.52,6.56,1.7668997812100484,2.0
1.47,-40.84,2.6247270181933917,2.0
-31.59,-19.29,1.5974377941715203,2.0
-10.3,-32.59,2.7525485332440978,2.0
13.99,-32.2,2.218625149055155,2.0
1.74,-2.55,0.3984490446876241,2.0
42.72,45.06,1.656181688971613,2.0
48.33,5.0,2.0018009829847228,2.0
-14.91,-9.95,0.939905767118866,2.0
-25.3,29.99,2.339372618566421,2.0
-26.45,32.57,2.111463244139603,2.0
18.66,-20.22,0.43304902752339247,2.0
47.28,19.37,2.48964155933234,2.0
-18.54,-47.02,2.945533011175485,2.0
-38.63,2.59,1.9054375823618963,2.0
-35.21,8.93,3.8448709266491172,2.0
4.51,25.75,2.44645219882953,2.0
25.61,17.33,0.03300723122744542,2.0
44.73,2.58,-0.07511712704143658,2.0
-4.69,26.52,2.2547452115001025,2.0
-2.0,19.41,1.836465316037982,2.0
-37.18,44.19,0.2551612012594753,2.0
-1.68,-2.47,3.0311997314931696,2.0
15.79,-43.48,1.1520100334174117,2.0
41.6,-24.94,3.0558906954173484,2.0
37.71,-7.24,1.4771327880076583,2.0
-28.55,-22.63,2.333056667791206,2.0
44.87,41.87,2.700481879978788,2.0
38.92,-14.21,1.647928831579653,2.0
34.7,-1.73,2.6053611482818306,2.0
25.06,-36.31,3.2890391640904735,2.0
40.42,42.82,1.631603713851801,2.0
5.17,-31.46,1.1914448644111855,2.0
21.85,48.92,1.9131186943091016,2.0
22.9,2.25,-0.09045065223636328,2.0
-20.7,34.37,0.3960874231747369,2.0
20.03,28.07,1.6770159618717004,2.0
-5.05,-36.36,1.8596110442244984,2.0
32.31,-40.66,0.3220708952451017,2.0
49.69,31.82,3.4082101441674206,2.0
0.67,35.9,0.39473874725872515,2.0
44.69,31.25,2.1160074175772836,2.0
-5.02,35.47,1.775838626738891,2.0
38.89,-19.96,1.5923453965806418,2.0
-17.58,44.89,0.41244652261206594,2.0
30.64,-3.76,0.8287619662869348,2.0
-12.92,5.67,0.9680592849975469,2.0
15.71,0.51,1.4083401551246286,2.0
46.92,35.1,1.9505633078660038,2.0
-45.61,43.98,1.3321092767314358,2.0
22.98,-12.66,1.9477165901000306,2.0
-11.48,-4.73,0.9353740606739516,2.0
0.87,48.28,2.6234680234113257,2.0
-9.4,-34.97,2.6866340479502355,2.0
-23.91,5.71,1.4299792215404044,2.0
18.58,5.78,3.7346582016852183,2.0
-11.7,-30.92,2.1476017910764025,2.0
23.99,31.89,1.9683469965911928,2.0
17.28,41.31,1.1296558418571085,2.0
-18.85,-5.65,1.528660665088281,2.0
19.99,10.89,0.42314181318634003,2.0
-29.41,-32.34,1.0032212807372827,2.0
4.47,39.88,2.286174017344181,2.0
14.38,12.97,2.0416935159144973,2.0
-38.58,-5.53,2.1649479044092215,2.0
21.4,40.45,1.2237569690085008,2.0
10.45,-44.6,3.647740692049227,2.0
8.09,48.7,3.800416294025429,2.0
45.06,11.98,2.7432199035718554,2.0
-14.03,7.25,2.4288203145914817,2.0
-24.82,-20.99,1.8859954912516923,2.0
-44.94,15.49,3.0737212577126085,2.0
-4.48,-30.03,1.5094747340024048,2.0
9.18,49.74,0.9137965175385321,2.0
26.0,-6.14,3.2787321677574477,2.0
32.64,20.05,1.7060664763615159,2.0
-19.82,22.12,0.7572960892594824,2.0
-47.15,-42.07,3.553618030899579,2.0
-47.95,-4.63,1.8216861795745216,2.0
17.86,-23.2,2.7798269144591674,2.0
-48.5,44.93,2.400785762009872,2.0
-22.91,49.53,2.037588857222557,2.0
-6.24,2.88,-0.02791321849368522,2.0
-35.68,45.14,0.825549859905274,2.0
3.14,-30.86,3.1384376082064973,2.0
-26.4,19.12,2.2154726422241118,2.0
-35.16,13.39,3.553176746660312,2.0
41.34,46.57,1.5470684599290625,2.0
-44.69,47.15,-0.031113432309803013,2.0
-7.23,22.45,2.053865278510718,2.0
3.84,-42.95,4.014384752759966,2.0
-27.39,46.96,1.9356872002519698,2.0
37.38,-13.13,-0.07138059855568768,2.0
-47.53,44.13,1.1223211767058519,2.0
42.42,-28.84,4.057569908638783,2.0
40.15,-45.03,1.8041490319731066,2.0
35.21,44.08,1.9692389794481562,2.0
30.72,37.41,2.962649930877161,2.0
-2.33,33.08,1.8052601556602552,2.0
7.81,29.46,3.3273384745682795,2.0
-40.6,34.02,3.1410230381384627,2.0
22.01,-28.13,2.4929625167372285,2.0
19.71,31.79,2.8559601530429353,2.0
-3.77,-25.26,3.6572112561253913,2.0
46.14,-24.24,2.2137649503926244,2.0
-21.71,-19.9,2.1046331314128155,2.0
-46.45,-41.92,2.9994363329396263,2.0
45.04,9.96,3.8612171765456793,2.0
-36.92,-4.96,2.139211998884222,2.0
-33.83,36.83,2.0065062229892257,2.0
23.13,22.26,1.607886961724538,2.0
23.86,33.63,1.2209688707384738,2.0
49.83,-1.58,3.9042483448404397,2.0
-10.0,-39.52,1.4378796558317672,2.0
17.08,37.51,1.5566018639415482,2.0
-41.96,-48.12,0.19849998609039576,2.0
48.1,6.03,1.4834208990618691,2.0
10.6,-16.01,0.0648934693976777,2.0
-22.16,-9.98,2.9777382995745194,2.0
26.73,-0.54,2.2188915418111685,2.0
21.2,-19.93,0.8166732603703231,2.0
30.26,-31.17,3.5591247336625367,2.0
-3.53,-8.66,4.081924615167205,2.0
-33.68,14.15,1.625690451276605,2.0
15.32,-1.76,2.056543339543963,2.0
-25.76,-1.85,3.385091672260762,2.0
7.16,7.53,2.0081773735111708,2.0
-13.0,-49.29,0.5901299181457567,2.0
-46.99,-35.43,2.1405582801495147,2.0
-28.59,-42.93,0.9702056156206376,2.0
-43.41,2.61,1.781269348920914,2.0
1.42,-14.42,4.01784594972009,2.0
-21.1,-40.33,3.2896757001590506,2.0
-15.71,15.34,3.8775388225821716,2.0
-3.12,-22.33,1.212201128818005,2.0
32.44,-48.89,1.940601219096119,2.0
39.88,-21.96,2.01869597678698,2.0
-20.07,-38.48,3.707267301613946,2.0
38.17,1.88,3.1491208788204066,2.0
20.66,-12.11,0.4163286146115539,2.0
-10.46,45.65,2.544510683316859,2.0
-39.25,31.43,3.4322694305945443,2.0
-33.06,7.64,0.4677785286427649,2.0
29.13,5.54,2.224870991629804,2.0
-33.03,20.61,0.8950477946013442,2.0
-5.79,34.53,3.2393197142824275,2.0
28.41,43.07,2.644059497056313,2.0
47.56,-12.51,0.23365045651744376,2.0
-13.52,49.6,3.2995652675938776,2.0
-30.65,-31.14,0.40378548430442707,2.0
25.01,-45.98,2.3978615250596724,2.0
1.54,24.79,2.9667967642172726,2.0
18.71,-36.7,2.079581956040656,2.0
35.7,1.44,1.9653982206018996,2.0
17.96,48.24,2.118330204348001,2.0
-17.24,30.18,1.2290883181458074,2.0
11.44,-15.86,2.125812351314892,2.0
-10.58,-22.16,0.2045992308466822,2.0
2.3,2.74,2.046908640609893,2.0
-24.05,33.23,1.8488570609984976,2.0
41.76,-28.14,3.251157100227731,2.0
29.82,-43.29,3.8241660251905683,2.0
-21.33,10.17,2.7065781730819194,2.0
23.04,-47.55,3.0672673226681697,2.0
-7.76,-47.53,1.1354003435808582,2.0
4.72,-13.3,1.9888860409650466,2.0
-8.73,-2.1,2.3132042627344243,2.0
-23.37,-36.46,0.7861771346869515,2.0
-32.55,-27.43,1.5687119782609424,2.0
-4.94,-47.4,2.2634269140838894,2.0
-45.58,-23.47,1.3043215285099534,2.0
-35.61,-44.58,0.4808115878266568,2.0
-30.07,-8.89,3.3753025314454645,2.0
36.55,-14.34,1.4654645751235131,2.0
-32.59,27.89,4.097908596926752,2.0
35.88,0.01,1.0351209614096777,2.0
-24.28,-30.85,2.2293955135748114,2.0
17.62,-47.9,1.5913341647867063,2.0
15.6,-47.99,0.7684212353496449,2.0
-45.3,-45.05,1.8552183015780825,2.0
0.89,-5.42,3.841882758526176,2.0
8.58,15.23,2.0587793936450995,2.0
22.44,-34.86,0.8626655488228894,2.0
-38.57,-25.77,1.910052585586256,2.0
26.51,-48.5,2.1201478143250534,2.0
46.86,4.31,1.6585976070910964,2.0
-5.19,-39.76,2.935616849558915,2.0
39.45,47.69,3.3266919474488983,2.0
24.85,-21.97,2.1739872718714897,2.0
26.8,-2.96,1.5652447696107399,2.0
19.81,-18.68,1.1959061947857368,2.0
-5.1,-47.56,2.3030716005371397,2.0
24.6,23.86,1.7542721051071264,2.0
40.43,6.55,1.6675918643459615,2.0
30.17,44.24,-0.0973324444457786,2.0
-39.0,-25.25,1.3446758854058496,2.0
-43.66,-11.95,1.7189591035433227,2.0
30.69,1.15,1.539188323989916,2.0
-28.33,45.58,0.6553806035234278,2.0
-0.38,22.62,1.8083157187457122,2.0
-9.12,-7.84,1.812945761872485,2.0
-45.12,-45.69,1.8466824035804692,2.0
21.17,-36.48,0.8456567386933143,2.0
-29.56,-36.17,0.7960207922802407,2.0
8.88,-27.75,1.6400538719535824,2.0
35.75,7.17,1.4827293883846335,2.0
-40.41,-20.52,3.6096609981378505,2.0
12.51,-15.28,2.54828429810597,2.0
-45.99,-29.02,2.0165866301562936,2.0
38.05,27.57,3.507092020047678,2.0
29.07,23.12,1.8211473217226928,2.0
-14.34,-42.47,1.9761995465519564,2.0
-9.16,-13.47,0.7174032907898642,2.0
-34.06,8.95,2.592239380909307,2.0
-20.49,48.41,-0.09387925237637429,2.0
17.74,46.95,2.2449855663058114,2.0
-36.59,40.44,1.197792927461363,2.0
7.75,16.33,0.7509533613189343,2.0
7.0,14.93,2.152731135596307,2.0
-46.98,-35.79,1.094304618974855,2.0
3.13,16.53,2.337049521042063,2.0
26.4,13.47,1.506749317699526,2.0
-17.66,21.21,0.4938897852166324,2.0
22.42,40.18,1.221119855811506,2.0
-5.43,-39.78,3.4106765809690893,2.0
-20.06,47.17,0.4685079741889868,2.0
43.59,37.42,2.1635583883271896,2.0
49.28,41.14,1.0112532400284402,2.0
-6.12,-49.8,1.0396487997745893,2.0
-18.37,23.87,1.7560411113236283,2.0
28.53,-29.75,1.019415070972833,2.0
46.18,-24.17,1.7745244824484148,2.0
26.48,-26.8,1.9128533487348334,2.0
8.92,-25.76,2.753990178087479,2.0
29.85,-14.25,1.717867557171442,2.0
14.34,-17.46,2.0469896233535074,2.0
48.53,-12.74,1.6324153348959516,2.0
-44.17,14.36,0.7135667710894349,2.0
19.41,12.52,2.207021151564385,2.0
-41.45,-20.97,2.2560622551747915,2.0
-21.43,-32.11,2.7358704491723174,2.0
7.82,-44.56,0.582132404486001,2.0
28.5,24.46,2.7415293648821626,2.0
-1.62,4.91,1.0150916313679992,2.0
5.81,26.27,0.021510430621367815,2.0
40.03,-14.93,2.4688321066543297,2.0
1.32,20.96,2.7442643243030402,2.0
-39.79,-8.83,2.2917101502323156,2.0
-10.18,-18.9,0.7114847957200339,2.0
-33.41,47.86,2.654845325597811,2.0
-48.93,3.81,3.3776440254793174,2.0
-33.33,-37.14,0.8522022457879044,2.0
-5.98,1.36,3.5149377891254305,2.0
-38.71,15.48,2.0743245757542996,2.0
36.69,2.14,1.4032064698959363,2.0
-44.52,-35.77,2.52083343306591,2.0
6.89,-9.63,1.0606342443268941,2.0
26.87,1.13,2.0600284234182045,2.0
18.52,-37.41,0.9338724746927167,2.0
35.1,-13.55,0.6073245683628952,2.0
-24.18,7.93,1.9742700309224275,2.0
-35.79,-11.02,2.4476061619766165,2.0
20.52,-46.5,4.069274383302703,2.0
8.34,-30.46,-0.07194955331346176,2.0
3.89,5.7,3.5260691851522745,2.0
40.83,12.1,1.5288158753281944,2.0
-41.89,-27.07,1.6764422574141598,2.0
-15.39,-21.84,3.76854357412488,2.0
40.66,11.34,2.421278542846103,2.0
41.18,31.48,2.2151209676021018,2.0
45.43,-35.02,2.8962671598880294,2.0
-17.47,-41.3,3.197703839719773,2.0
2.33,36.96,2.142029289408802,2.0
-17.77,48.56,2.11895258469513,2.0
43.14,7.62,2.708931733101475,2.0
11.45,34.91,3.4636026561480735,2.0
37.94,-0.46,1.6549173699630888,2.0
-1.72,-45.9,0.6109697379916332,2.0
41.24,48.11,2.4151793262074284,2.0
16.45,8.48,1.823337993195349,2.0
14.03,33.74,1.1481252876269288,2.0
-39.29,43.77,1.819767637670914,2.0
12.09,-46.66,2.0031407468677416,2.0
20.97,7.4,3.7206123196806855,2.0
1.59,40.49,0.9428685759057391,2.0
10.28,-48.26,2.207207861180446,2.0
-16.29,-47.27,1.78855668253851,2.0
-48.52,32.35,1.5108771971768693,2.0
-39.36,35.59,0.3552361986420072,2.0
29.01,-47.42,1.9716697225296311,2.0
10.58,-5.45,3.9477107928147923,2.0
-25.46,17.57,0.2793978141977347,2.0
31.4,-16.37,2.0425679781454393,2.0
-0.99,-38.83,0.1441556641893038,2.0
-28.84,-2.57,1.5687802124624945,2.0
12.37,-17.98,2.7366163671074752,2.0
24.83,-40.91,1.4305200971276602,2.0
-42.36,-27.54,-0.007128446158112478,2.0
-11.75,29.38,2.3976717321542083,2.0
-4.65,40.15,2.3553885146890368,2.0
-45.75,2.46,2.2329482098304396,2.0
39.77,-40.88,1.8525177566566715,2.0
-12.21,-27.81,2.245133301340489,2.0
-49.35,-40.51,2.8180169076303225,2.0
32.15,-35.82,3.165939135244174,2.0
-6.57,-17.74,1.2125150690205269,2.0
-35.95,-46.92,2.3299905906488387,2.0
-13.54,8.43,0.8137068746373919,2.0
-33.23,-46.97,2.092812941879033,2.0
-45.87,-19.89,2.1231000230282824,2.0
6.35,-10.38,1.2868859117977212,2.0
-7.78,38.22,3.015830673313505,2.0
0.41,47.9,2.262029546563296,2.0
-3.84,3.57,3.8359708292268393,2.0
-45.17,22.83,0.6547288389517611,2.0
-5.08,-33.12,1.637734100339906,2.0
47.49,-16.5,1.8284739554270137,2.0
-42.3,31.57,1.8722479485228987,2.0
-31.76,-36.49,1.220730182342182,2.0
-42.74,8.34,0.25043609977196235,2.0
28.95,-8.27,2.10828383538098,2.0
36.51,-32.21,2.0502959264536935,2.0
11.06,39.59,2.0095702627305867,2.0
-42.69,13.98,1.3838374426545756,2.0
-44.47,1.3,3.970797311373821,2.0
