x,y,"f(x,y)","f*(x,y)"
-5.14,42.84,2.339492921169763,2
-37.92,17.94,0.28023151075330754,2
-41.3,-17.26,1.4849593061364512,2
12.96,47.42,3.853600971098833,2
-10.78,5.04,3.3383220892295093,2
-46.88,39.66,0.7433232061573469,2
-46.96,18.44,1.8555762183306082,2
39.82,27.32,3.601360694297398,2
-33.1,7.58,1.2456753009016213,2
33.18,-24.06,0.4469976645087175,2
-35.44,12.24,3.5337998368853403,2
-7.34,16.48,2.069764963396054,2
30.16,21.96,2.0186607171737934,2
-10.9,41.98,-0.07695223381786365,2
-43.72,-46.58,1.6553088900378,2
18.28,-44.74,2.408364849477969,2
-12.92,22.7,3.5423618305413926,2
-47.56,48.6,1.4281320442614425,2
6.96,-8.12,2.3936688230887424,2
-11.46,7.26,1.3218277923093265,2
-36.84,-45.5,0.5718629403149778,2
-26.36,37.62,1.7332283467809113,2
-27.9,-25.38,3.785081476786897,2
40.74,8.94,1.1515165799764966,2
-23.38,-40.12,3.5916296272565154,2
-34.94,5.58,1.3969336711733664,2
21.04,-36.24,3.6544227169207826,2
-9.02,18.68,0.9695205701925256,2
25.64,-8.52,2.47699521880832,2
30.44,44.34,0.9036428336049938,2
-43.46,14.42,2.106192023425842,2
-15.5,12.42,0.5989611109435984,2
24.62,-10.96,1.0315670992704327,2
34.28,-44.22,0.8655922698304879,2
-22.52,46.6,2.724113927234173,2
29.26,7.28,2.427017324658631,2
4.02,-3.86,3.813878398045413,2
-26.24,46.84,2.8471036768889575,2
-24.7,30.38,0.9965832936284118,2
-22.94,-17.46,1.7720322906387118,2
-37.84,-49.4,0.24503658092442482,2
38.08,12.12,3.192192050483971,2
-38.32,-14.58,2.0533166092067057,2
23.76,26.72,1.5237536331041854,2
15.78,-35.52,3.7007021045388813,2
-6.0,43.04,3.432746529738326,2
-41.96,-9.56,0.3824168761607383,2
21.96,-4.46,2.5463346869371652,2
17.96,-27.06,2.5603657453935957,2
-45.54,-37.62,1.5616681773486591,2
39.94,8.44,0.9239103827439916,2
10.46,18.04,0.8280950535736284,2
1.44,9.88,3.6933872860339303,2
-31.84,32.94,2.7881079068371792,2
-15.84,-14.6,2.283681297624174,2
-9.92,29.62,2.214679717088318,2
23.84,-22.4,2.7984655765770747,2
18.56,20.74,0.9711927503335029,2
-21.98,-2.4,2.025994967038128,2
-3.68,29.92,3.046064840854643,2
7.66,-48.42,0.9423332134127831,2
11.46,8.22,1.3447634468410774,2
-17.6,-14.44,3.6143049804050142,2
-46.66,-0.6,0.40911200966994143,2
-49.5,-24.72,0.032482136583882104,2
36.42,-1.96,2.4332043232610774,2
45.88,11.52,1.9048493982000796,2
-21.92,10.34,1.678676231601561,2
31.64,19.38,2.0855658147344736,2
19.06,17.38,2.5681027224791375,2
25.76,18.22,3.602960842316539,2
20.78,3.7,1.7374435369429815,2
9.5,47.64,1.847318728159217,2
33.16,39.08,3.5434901443961255,2
7.7,1.44,2.0291907567898297,2
-48.98,-27.72,2.1435709646329695,2
-16.34,-24.68,0.5709345598673228,2
2.94,-47.96,2.4404532503859864,2
5.34,-14.76,0.726073668869498,2
8.6,-31.78,0.1203943488577881,2
-15.06,-7.72,3.351799107834427,2
19.4,-13.48,1.8192430271981483,2
16.1,-41.84,2.0992311232515206,2
-44.58,5.16,3.9772586009262336,2
-36.44,-40.24,1.9576971051937477,2
-8.56,-20.34,2.3298581310391473,2
20.26,-26.6,3.9561484081551734,2
-40.3,-35.46,1.3674043435239793,2
22.96,13.6,2.494455655351852,2
-24.2,49.94,2.072150233061462,2
-36.7,-39.46,3.1123582204155533,2
-45.34,19.1,2.360727546620877,2
3.3,-5.82,3.6924506424581507,2
3.94,-39.82,3.4996240629518507,2
26.78,-47.48,2.5007384449440484,2
-27.08,47.5,0.9177965886737671,2
26.58,36.72,2.00105790211765,2
-18.36,-47.22,3.1779566520067863,2
23.1,0.3,-0.022413802757073054,2
-23.32,-3.8,0.3223314400690047,2
-42.38,38.58,1.040655330687241,2
-3.94,-12.68,1.6720380305239113,2
6.94,23.32,2.5733373894634792,2
34.3,-38.9,2.557429959826734,2
13.26,29.08,0.6972348198139025,2
17.94,-46.06,3.0998240813983067,2
-20.84,1.08,1.2224839591727417,2
10.02,15.92,1.5475251183568555,2
-40.62,37.54,0.8748090723527766,2
-39.12,-42.68,0.9382454062531151,2
-21.66,-40.16,1.8426217844320698,2
-30.56,43.86,0.41448822221867543,2
-28.84,-47.98,1.7795006617357907,2
8.26,-37.76,3.604338300664217,2
-43.56,-9.96,1.8375385340208632,2
13.74,-14.06,3.5843247598875285,2
-45.16,-34.5,2.64591728193312,2
22.76,33.84,2.391489669430779,2
-9.72,-4.84,1.8607766707644107,2
7.1,-25.94,2.3931025929714895,2
-26.44,-14.02,2.2602519551090468,2
-43.78,27.28,1.2852021554444715,2
41.76,25.32,0.3822212676496395,2
23.4,-18.52,3.3292271912070377,2
-33.14,39.44,3.6377819188098974,2
-20.56,39.88,2.628995804839099,2
40.32,-18.5,0.9250106161548834,2
33.96,-43.98,2.28474403043148,2
49.04,10.44,2.348716312878952,2
-0.24,23.02,2.5325124480777643,2
-9.2,47.98,1.388914675559107,2
12.62,-6.5,2.8722333262822763,2
-6.12,46.18,4.057298154333669,2
22.32,-22.28,2.004696328935935,2
2.3,42.96,1.6830629404875126,2
32.82,36.16,0.360160658870055,2
-13.96,-39.7,0.8089366120696466,2
-31.02,-40.92,2.4616643598725565,2
11.36,49.42,0.520582574764163,2
33.74,-44.68,1.9046122682653492,2
-7.74,-27.4,2.107532226531129,2
38.1,-32.84,2.253978296820754,2
34.0,22.8,2.420042878229263,2
-40.82,-29.58,2.4596475892093084,2
-17.0,10.72,2.0424927128936874,2
33.56,28.64,1.6503650190072796,2
-43.66,-31.6,1.8991851857988578,2
-24.24,-36.74,1.9328891616495416,2
29.78,-23.32,3.2424376428641004,2
32.5,34.36,0.26354971821486006,2
-47.0,-36.32,3.2291615267226357,2
31.78,-49.8,1.5599628955593805,2
-7.52,-22.26,2.1383573457120852,2
21.62,-46.46,2.343127121723246,2
43.56,-21.72,1.8807899821808969,2
44.86,-28.46,3.5828811535900797,2
33.64,-32.78,2.361815475636466,2
37.34,-31.84,0.9037026892842295,2
-48.76,-34.96,0.908189875498385,2
20.5,6.42,-0.08957142669922913,2
3.28,40.84,1.4028019500146627,2
-4.42,-30.56,2.547047360357587,2
-25.88,33.86,2.6320185365047104,2
5.94,47.54,0.7659837032356731,2
-18.98,43.8,2.3728939699409275,2
-9.62,19.52,2.119399487171182,2
-3.12,0.18,2.3194220210789656,2
-12.3,8.84,1.8620941629363887,2
26.56,-2.9,2.0613248786490086,2
8.52,35.0,0.23366866717847623,2
16.28,-46.54,3.3086493430195416,2
-4.86,15.8,1.9546750555476444,2
-39.14,-16.46,1.4349742733379132,2
-38.64,-33.22,1.9725487661856533,2
29.12,-1.18,1.8233736117980661,2
-15.36,-49.02,0.17847800246235335,2
36.9,-7.64,3.359571199942234,2
-15.34,-23.04,3.7151746364941465,2
-37.28,19.26,0.02042447764014388,2
-18.3,-49.36,-0.039523076139982294,2
17.08,7.06,2.4424401832052265,2
11.18,-30.92,1.7149894979635798,2
-50.0,4.1,0.6290550425017023,2
-7.98,20.24,3.5506205249312592,2
13.14,46.4,0.5813861082756793,2
31.84,-39.96,1.4923390857237266,2
-10.7,34.06,3.4557441929324044,2
47.9,8.42,2.7512434323360337,2
-45.22,-34.1,2.64216646135055,2
1.36,28.66,2.6174945388788826,2
22.84,-6.12,0.008724622423886608,2
31.88,37.8,3.148943594371049,2
-21.84,12.32,1.9473272744879124,2
47.42,39.94,1.4551785012677991,2
20.56,-31.04,3.79795895999338,2
44.94,-37.6,3.22453092253345,2
-15.32,35.56,0.20938271991084756,2
23.64,-34.64,3.305431102948306,2
-2.36,-11.16,1.8715049407947129,2
26.64,-23.1,2.153589198634727,2
-22.2,-9.12,1.8157642162980003,2
10.06,-27.32,2.785964193083605,2
-21.3,1.32,3.080211855335752,2
34.94,10.98,0.5343852354905501,2
-13.48,13.04,3.077791746705374,2
48.36,-8.66,2.0758151978698156,2
21.52,-47.28,2.025248563302656,2
-25.22,36.84,0.006724940419832848,2
6.22,27.06,1.4419261109148171,2
-5.54,47.92,1.9130683391935868,2
41.44,-20.64,2.3323225054795835,2
-44.38,-9.94,0.08771037586254926,2
-40.94,46.94,2.0885982691902116,2
21.86,13.84,1.7426646113929698,2
-19.76,-1.22,2.907150290660173,2
-31.26,9.8,1.907151550167654,2
7.32,28.04,1.9814049086949899,2
1.16,9.58,0.0412950776956269,2
-32.0,39.58,2.148198194888815,2
39.92,12.08,0.8612577999205331,2
-8.46,9.6,-0.07050568380220135,2
-49.34,-3.74,3.0146845726269476,2
-7.72,-22.58,1.7626081718023847,2
31.96,-33.28,3.1401608707723754,2
25.9,-49.86,1.820664538833587,2
19.36,41.52,1.9955793531343002,2
10.9,9.46,1.9349104324745692,2
-21.02,-8.68,0.34317202420442805,2
19.64,-5.5,2.719160853767877,2
-32.96,-19.48,3.4141329575290853,2
-4.88,-0.9,1.8950061748410234,2
-17.76,31.92,1.578511099445081,2
-23.16,-5.7,0.43430178969143074,2
27.02,-26.76,1.9153040978165357,2
33.92,-26.74,2.0637784337832517,2
-47.14,-10.32,0.2731662827900918,2
43.92,-40.26,1.699954113386685,2
-42.26,6.16,3.634583203676292,2
14.56,36.3,2.121521751599569,2
10.22,40.66,3.2050911989086925,2
14.94,-8.14,2.3778684055474932,2
31.6,-11.94,1.643734374024646,2
-13.9,21.9,1.1921097397983482,2
43.26,1.74,1.8556740919644914,2
-5.56,-12.9,3.2378738904263336,2
-36.24,-21.84,2.022960922640482,2
24.86,45.08,2.626786312647992,2
-39.88,-24.86,2.323295011563006,2
1.66,22.16,3.6115176468207126,2
6.74,-16.26,2.8300222285948777,2
-10.98,-0.26,0.27550435732583467,2
-8.2,-32.54,1.9596600883815338,2
34.08,-28.54,2.661280782074014,2
15.8,23.08,-0.08486785050366308,2
22.78,44.4,1.9807494810488864,2
5.54,-15.0,3.3239463420901254,2
-0.44,-33.66,0.863239320569871,2
29.24,46.02,1.885895289759564,2
-4.12,45.56,0.44112316221403836,2
4.44,35.06,1.5844736659215304,2
15.66,18.52,0.4192750406158303,2
24.06,-36.68,2.070973294587064,2
40.1,-12.0,2.418476057730137,2
-23.54,44.42,2.3114052292960188,2
34.44,11.2,3.462823867816802,2
5.02,20.98,2.085581347649214,2
-27.6,-33.54,2.7843775650231155,2
-16.98,-19.72,1.9916523379073006,2
-1.98,-7.98,0.9340944758808476,2
-16.42,-23.68,3.1561593130503747,2
38.5,-40.28,2.2050031433875366,2
-45.5,-0.94,0.9442049865046274,2
-4.22,15.08,3.4898128440211815,2
-13.06,-9.84,3.154642519198206,2
-32.62,42.0,4.097198880119226,2
-0.16,-48.62,2.2172469078069392,2
17.18,46.14,2.689356729526233,2
-36.56,-11.48,1.3154104489219223,2
-13.4,30.6,2.2944419542158667,2
29.98,24.66,3.953688840871119,2
-44.24,-46.64,1.9487420412054701,2
-41.8,-39.52,3.0747817680540948,2
-41.68,-45.52,0.5277870258981034,2
-1.16,-31.14,0.10155178725947023,2
-23.66,21.0,1.9670263374400467,2
27.98,31.96,3.1827556231162384,2
24.28,-31.16,2.249699745323434,2
-2.24,-13.84,1.5909504310720675,2
-41.22,-24.36,1.626463366690214,2
36.92,37.82,3.603786423702769,2
-17.62,-42.58,3.4206541347871906,2
-27.76,-3.98,1.4485985925827525,2
-45.52,-32.82,2.3805078095723067,2
-6.8,-32.68,3.1408212284404486,2
-10.18,0.32,0.6998555126424633,2
20.88,-4.6,1.1344782617369047,2
-34.04,0.2,1.7876836145237072,2
-31.72,-3.76,1.4669672900398063,2
-2.4,-14.92,1.9940349714160903,2
9.1,-36.44,2.7266123656049537,2
9.54,17.84,2.1567278032158406,2
-3.56,-21.58,3.1353608169994516,2
7.14,28.76,1.8131639459889985,2
1.8,4.66,2.172986951915345,2
28.68,47.34,2.4405634513404113,2
-45.04,36.96,0.8523047583221306,2
-26.9,24.08,2.786531548324679,2
-49.38,41.18,2.2676636854943113,2
48.68,13.28,2.2110371743282067,2
3.7,-43.28,-0.08912534813838713,2
-47.88,-35.24,0.8642779443702102,2
40.76,8.96,1.155932696308224,2
1.18,1.02,3.765410049372539,2
9.18,27.42,2.1360473072300965,2
-34.56,-18.56,3.6141018306447217,2
-43.98,33.48,2.2350940331370603,2
-44.96,-35.96,3.694940346332811,2
46.54,-37.48,0.5286066584657794,2
2.74,-24.64,1.2211722836968737,2
-44.52,-29.48,4.022789544155482,2
-12.88,-5.4,3.5966982648855614,2
-40.6,36.4,2.183209414939899,2
-5.92,-2.62,3.7752736649105207,2
44.1,5.94,2.136653764869971,2
-16.68,-0.72,2.454568521215978,2
-15.64,-1.46,1.6443854987750124,2
-38.14,-34.08,1.2560066227635658,2
-44.5,34.82,1.2619813549708079,2
-9.86,48.5,1.6830349942367266,2
46.52,-40.6,1.3292170516108963,2
25.04,29.06,2.8691565687240166,2
17.16,-0.58,2.540326289415405,2
7.2,38.28,2.037086650098295,2
-30.58,-48.1,3.8402332423472645,2
38.78,-12.14,1.7148295671404905,2
20.64,-45.7,2.3791056192578814,2
43.94,-31.72,3.124257668191701,2
4.86,-20.48,1.9315364446895182,2
42.78,-45.28,0.7984237758991175,2
47.98,-13.74,1.1587802756848082,2
34.52,49.02,3.5784466965988155,2
19.66,0.14,1.8289012744745032,2
40.0,-29.98,1.8652405001361074,2
2.76,-20.06,1.7858492757470827,2
-48.36,-49.62,1.9405548041005252,2
27.64,-10.2,3.732959039542563,2
-36.38,-25.14,1.9144504753634934,2
-35.0,-49.2,1.8439728092691956,2
1.62,-4.12,3.6147903150267027,2
-17.48,33.14,2.524802406634412,2
-20.72,-8.48,2.301752202739181,2
-5.12,-21.04,2.3102757248282426,2
36.5,10.0,1.4488177695839364,2
-44.02,35.74,1.9531817315987594,2
-30.72,28.06,2.162606073198206,2
15.32,-42.88,0.6540401941320799,2
-20.3,8.34,3.9950658866710254,2
-35.94,-23.56,1.9843444150991516,2
8.36,-43.18,0.7901012543634403,2
-26.04,-9.62,3.3611590550538812,2
-2.48,10.88,1.830256022343273,2
-45.28,27.38,1.5699889867498786,2
-41.4,30.04,1.4879353880852542,2
-31.7,18.7,1.6212749070637589,2
-39.98,-5.8,3.9924641865422306,2
2.52,23.3,1.847071825482482,2
15.18,-33.58,3.1511715681020593,2
4.78,3.14,2.116101545757253,2
-42.58,44.56,3.9531538894559803,2
11.48,-6.38,0.5869195166729027,2
-18.82,-37.82,0.7046588931217648,2
34.38,-1.52,2.9437368991440445,2
48.72,-22.52,1.2820577308124177,2
35.1,-44.92,0.06585181648520311,2
0.0,-24.16,2.0,2
45.9,-0.8,1.9994051851988934,2
16.04,45.74,3.03737624298191,2
12.16,22.92,1.9983484737967958,2
-8.28,41.24,2.9025371333661,2
41.72,-9.04,3.253294652854506,2
-28.3,30.36,2.999372241198899,2
14.76,17.68,2.6196036021120506,2
-12.0,-22.34,2.1261411736681244,2
25.46,49.04,4.081653016233869,2
48.7,31.32,1.4301603803530925,2
28.86,-23.26,1.9313381605102098,2
-49.96,-36.3,0.6742007449257301,2
-47.02,-5.28,1.8082516284726384,2
31.94,-31.24,1.7980630160993487,2
17.12,-41.6,2.4107100615228236,2
-48.02,-12.2,1.1842321422678421,2
21.38,-46.88,1.2909745356316633,2
-15.78,-44.1,2.4379129707886964,2
40.06,24.6,3.3870812589517683,2
-25.06,-7.88,1.5139550626815912,2
48.64,-49.64,2.7275490899684685,2
-46.36,-20.84,3.1464117348802407,2
27.74,0.42,0.8231097431634267,2
3.44,20.14,0.25940753591509247,2
40.46,-18.42,2.190334456768156,2
-19.12,-1.78,1.9056213910195747,2
4.56,2.98,1.5632036324915148,2
-23.72,-33.04,3.1259287267937537,2
-27.94,0.4,3.467309756932095,2
5.5,-48.12,0.48932654220249017,2
46.44,44.2,3.22901046745008,2
27.18,3.18,3.4251704938264886,2
37.26,45.24,0.11935365929282238,2
-38.46,3.98,1.8541437421879927,2
-37.08,-23.92,2.665208278107941,2
33.78,0.9,1.88210703848455,2
2.58,-32.06,2.4425261254811583,2
31.52,25.62,2.274349609125741,2
11.58,-40.58,2.343864385219195,2
12.38,37.72,2.39209861880045,2
-18.52,15.32,0.5559288415338592,2
-44.98,-15.92,2.9565354757561573,2
-27.1,-2.8,2.878646865264818,2
-27.98,22.44,-0.03693898158540465,2
-15.44,-37.02,1.8856755095091404,2
-41.5,34.02,0.9953608845789064,2
-22.42,-4.34,1.8067846647074879,2
45.34,-9.74,1.4879002051402503,2
16.98,-24.7,1.828358406696839,2
-31.6,-6.94,1.7755766425552788,2
7.98,24.64,0.44864567016924095,2
15.02,-13.94,2.062134088835029,2
-34.74,-43.84,0.6010888928043958,2
2.4,-3.14,1.963738737649013,2
44.58,42.58,3.768202420592358,2
19.34,11.86,2.0194419809065005,2
-33.76,31.34,1.854527309277525,2
-42.94,47.56,1.40761026462204,2
41.9,-21.9,3.004205099903836,2
-16.96,-39.88,1.9642492557054796,2
-40.38,-30.82,3.501413548719045,2
19.18,-49.48,2.1885361714091207,2
-33.32,30.46,3.2958809641915083,2
38.22,13.88,1.3176212563528789,2
39.9,30.48,4.032151040305813,2
-45.82,36.7,2.0136215155606667,2
45.12,-2.74,2.2669791907252095,2
19.58,-5.74,1.365868362056571,2
46.48,-11.98,1.4449675923586374,2
-3.08,-5.88,1.2417858456363076,2
39.88,-43.82,3.2005797327719554,2
16.02,5.2,0.517383984318353,2
16.68,28.98,1.8062310715216439,2
-26.96,2.78,2.5089782743193108,2
34.32,-8.16,2.176735304583729,2
-40.98,6.36,2.2440075045423518,2
-0.56,46.1,3.1458153772907895,2
29.62,13.06,3.037572837128658,2
-39.74,-39.14,3.9772190939354184,2
38.16,-1.44,2.03229495578666,2
-17.7,-14.16,0.464370833500128,2
-34.84,8.86,2.853500521460065,2
-29.98,43.06,3.060554600614969,2
-4.3,2.92,3.2643165414850053,2
-35.36,-22.12,0.07821242482020363,2
11.0,42.92,0.058734709782701566,2
31.7,17.88,2.577218721682664,2
-32.08,11.04,1.6939690645584056,2
-29.02,33.36,2.0553062475558552,2
17.7,-0.34,0.2441537739366766,2
-44.14,-28.94,3.0038886277212873,2
-0.42,40.4,3.0870440782899173,2
37.96,27.98,0.9445216044871914,2
-0.08,20.6,2.1490359919664583,2
-4.1,-16.24,2.8231621750098532,2
-18.16,7.88,2.5291130500435126,2
-28.58,35.54,2.9921074949311364,2
2.72,24.98,2.783775987399911,2
-36.9,-32.12,0.7173742089626718,2
37.92,19.98,2.8985170354633927,2
-13.32,30.92,1.6911893183627331,2
-9.88,-38.1,1.4867246674345278,2
-44.84,-29.92,0.9668185196685168,2
-16.22,5.42,0.417791149658995,2
-2.78,-29.84,2.922488213176985,2
-12.4,6.44,1.1917860514668814,2
31.8,30.12,2.9965202034456824,2
41.42,17.78,1.8981354395124277,2
20.06,-5.92,1.8241807599672188,2
-33.9,-24.74,1.843125712081869,2
18.74,13.64,1.7751359568671796,2
-37.56,-15.06,4.076716747707206,2
-41.2,-21.92,1.8804261058998315,2
-15.7,-48.08,4.096723953350267,2
7.46,-8.88,2.333933872983884,2
-43.36,48.44,2.3567962406184173,2
12.88,11.02,2.685171737412009,2
-4.5,-14.36,2.705114524212447,2
-36.98,37.08,1.136322274220674,2
37.22,-17.74,1.0295899476277217,2
37.48,19.36,2.6967668013517576,2
-38.3,-3.94,1.4121935277882187,2
-48.24,13.44,1.7558057077763491,2
33.06,-11.0,2.9783898665044406,2
-17.14,-47.36,1.5925658080861036,2
8.22,-45.48,3.8405971338475817,2
-9.68,15.66,1.9669949983473354,2
25.68,27.24,3.929720919657485,2
35.78,-10.12,1.7424019545249596,2
11.94,-10.06,2.1411912508313207,2
42.04,1.5,0.9384437722727665,2
30.32,-32.3,3.504712295430207,2
18.38,4.22,0.27250884793138686,2
6.62,-46.94,1.6483848777050414,2
-41.48,36.46,1.3023202687760724,2
-30.94,-22.38,3.0137518718351206,2
27.06,-43.42,1.7936643117123847,2
-28.52,3.8,0.9014169803648755,2
46.62,-26.62,0.34741943353818683,2
-36.64,13.5,1.0413301744313728,2
13.9,35.5,0.9894235748689386,2
42.28,31.24,1.6793940835917363,2
2.9,-48.04,3.113262167039572,2
-0.32,33.56,1.5267559240342319,2
7.96,0.22,1.0748623469386254,2
-5.06,23.38,1.4035132551843383,2
-35.92,25.06,2.745710567216756,2
-4.64,-46.4,2.3595368578342106,2
-16.52,-16.66,3.0299474566454325,2
-39.6,13.98,2.665093090169738,2
-32.68,30.3,2.124536196294789,2
-31.64,-22.76,2.6030983480590777,2
41.32,25.28,1.4228366132041819,2
7.8,-42.02,0.6647695616037927,2
-31.5,-14.68,1.8175437140982955,2
35.04,-27.76,2.6210644358855824,2
-20.34,-8.4,3.628825934536473,2
-37.72,-9.68,0.3851118340785271,2
18.14,34.54,3.462779946130989,2
2.18,-37.08,1.6785518366845888,2
0.96,-8.92,0.30070226933349353,2
-0.46,-26.0,0.8818944356809246,2
20.66,26.3,-0.057649513990724266,2
-33.18,-7.3,3.187832243394475,2
27.6,5.18,3.7878416419885816,2
29.28,43.64,1.3143561589166377,2
-21.72,-38.34,2.0246801258722336,2
6.16,2.16,3.4109213860968453,2
-14.72,-4.28,1.7326072410323097,2
14.02,14.82,2.919679780505251,2
16.8,-48.84,1.8593722915952298,2
-21.26,20.56,3.1363583479387085,2
24.42,-48.86,1.8218140843611033,2
10.66,-29.02,2.165075975965829,2
-10.68,-41.34,-0.01498344262745599,2
-15.9,30.96,1.5077867682325097,2
-36.22,-32.9,1.9685278631382905,2
-5.86,-24.5,2.4691375244855434,2
14.14,-18.64,2.8482549096465526,2
48.3,8.74,1.940636589937088,2
43.4,-2.68,2.1146597762113344,2
22.18,-21.56,1.2242779798874204,2
-45.2,-36.64,3.005999688166877,2
-29.58,30.24,2.7255737519020444,2
48.18,22.42,2.4049238020974286,2
13.68,-0.56,3.2866156469296706,2
-18.24,28.32,1.0137349907623006,2
-36.4,-43.06,1.7839552267447625,2
-49.66,-2.1,1.6701823555118225,2
18.7,-26.92,3.534673472455186,2
36.8,33.94,3.2714343369772503,2
13.02,-46.1,3.61601291220677,2
32.46,12.48,-0.003695015460080331,2
43.04,-45.44,2.8270229926719836,2
14.06,19.18,2.979232195136836,2
15.92,-47.32,1.305041988607498,2
-0.72,-38.04,1.169717008242551,2
39.12,40.7,3.1605322018963378,2
39.86,-25.24,3.4110738918642087,2
42.7,13.26,1.2487523474762596,2
3.68,-7.1,3.8722505686913373,2
17.34,21.12,3.0251348457413867,2
30.84,17.46,1.8447830762336328,2
-22.82,6.3,1.047717867654369,2
-19.46,-42.36,2.312888269882793,2
-17.56,-29.66,2.1101209589601817,2
-14.04,20.38,1.7273458785276476,2
35.14,-28.82,0.015008929949330119,2
-11.94,-36.78,1.7405961072600389,2
-46.28,29.32,2.1144321052603656,2
-45.1,-41.74,3.4641711544006513,2
-5.36,6.2,1.361941837292973,2
23.36,-18.26,0.19427856204713945,2
36.72,-33.86,2.458726951321393,2
10.54,-47.92,2.099171329939677,2
6.5,-2.78,2.894212477517611,2
27.84,38.06,0.6350836782273621,2
-37.82,37.3,1.1768330458649494,2
47.64,-46.0,1.969497731361458,2
-6.96,-42.94,2.7626015489358284,2
-36.36,-46.76,1.7251856464472513,2
-27.78,8.18,1.8879513321558552,2
26.44,-30.9,1.8694736125552371,2
-23.62,-23.4,3.368552902694149,2
-9.16,-1.32,0.801935902076947,2
18.72,-7.8,2.757875147582272,2
40.2,37.18,0.0892440178042242,2
-1.06,43.58,4.030466879966303,2
-20.26,-18.0,3.7478729678355016,2
28.9,29.94,1.913174553672151,2
25.4,-9.9,3.957279525516168,2
26.6,-14.9,2.003021855199088,2
-16.82,7.6,2.1591717201754803,2
41.96,-3.58,0.34956661999849925,2
47.34,23.58,2.3551461874427604,2
-6.42,20.34,1.706701285063568,2
47.68,-30.66,2.6791273661775685,2
-21.24,-29.68,1.659673976442932,2
-37.58,40.9,1.4530813499842985,2
-47.86,36.54,0.7918405460397973,2
-31.68,-35.82,1.519006309962403,2
22.16,-38.44,3.0269126019070764,2
-21.04,22.94,2.3130165553396465,2
-11.86,-13.7,1.5941160249821174,2
-6.08,-12.82,4.0965686664732015,2
-45.32,31.08,0.5483006996545476,2
-19.1,-12.56,2.5284907287562985,2
30.86,-24.18,2.311574530163307,2
-19.36,-28.16,2.065242227751383,2
-30.84,13.9,1.3920717782431613,2
-29.5,31.38,3.1943249591376333,2
-43.5,13.58,2.0011756468196626,2
40.78,46.86,1.3165704643075582,2
48.48,7.94,2.2994206959604853,2
-38.24,46.2,0.9710935648871573,2
-1.42,-49.24,2.6309868930914955,2
20.7,-17.12,2.6058550460806478,2
-33.6,-18.14,2.1679741612165966,2
-0.84,-17.68,0.34368557202285643,2
20.4,-10.74,1.9821483605776593,2
-19.72,-12.72,2.5406312598498,2
10.86,-35.8,0.8982314828569373,2
-44.26,2.86,0.29809011230435334,2
45.18,-3.38,2.2347991486689853,2
-0.06,39.54,1.922312941055306,2
-11.5,-16.36,0.5645896716398668,2
10.14,-45.18,3.1883829804927197,2
-41.62,38.1,3.2049143071943806,2
7.44,8.08,1.589095386751434,2
15.08,-26.84,1.063572847702241,2
13.38,-25.36,0.034868284555274354,2
-24.02,-36.36,2.095302589141157,2
-43.74,-41.42,1.4849225491994784,2
10.96,14.9,1.8663941857492683,2
-34.22,-21.44,1.0567189971763091,2
-8.48,8.5,2.1002900875803054,2
-40.16,-23.54,1.5824544678824426,2
-46.82,32.4,3.8918924601467486,2
-24.16,45.88,2.0154811757577558,2
39.18,9.96,3.270644999746368,2
15.06,-7.92,2.8426795033798467,2
12.56,-49.0,0.9086026837461298,2
-36.5,-42.92,1.369758094255991,2
48.6,-8.58,2.529542044118679,2
15.6,37.4,3.041218144152178,2
25.12,9.62,0.014594340261106842,2
-36.72,3.96,1.462247311248456,2
38.66,-12.8,2.0153214764624345,2
-48.96,35.64,0.6999325374592704,2
-38.28,-38.78,3.005554877778684,2
13.6,28.86,3.926288196356806,2
-20.8,-45.84,0.01799600333010898,2
43.28,39.56,1.826450385982301,2
35.7,23.9,2.234457379173924,2
24.88,-21.76,0.43912064578964927,2
-46.64,24.04,3.697384364467778,2
-24.28,43.12,1.9901530971984662,2
28.56,3.4,1.6286313718906018,2
37.46,-17.96,4.093470081551358,2
38.34,41.36,1.138718198037225,2
12.06,-39.86,1.9698219317566208,2
4.4,-6.66,1.1464410314571232,2
-16.2,4.58,3.0450661365555773,2
-33.12,-11.88,3.650073790901083,2
-28.42,20.94,2.7657176600635323,2
31.62,39.6,2.0513012509817727,2
21.44,24.12,2.597976099002798,2
-47.32,-38.64,2.2232551827846856,2
7.16,0.76,1.9033720764526243,2
6.56,7.1,0.5334143743149014,2
-21.12,38.26,1.302545616437158,2
-6.26,-26.42,2.528740867471686,2
9.62,-6.0,1.9202783238384646,2
12.14,-18.2,1.8822788945302436,2
-40.24,-46.26,3.072710992470663,2
13.56,-33.62,0.1758656191527015,2
-48.74,2.2,1.0352908683405355,2
-39.16,13.24,1.2646683050133243,2
-38.84,1.46,1.9198214381332603,2
1.32,-4.44,0.14768947243712738,2
28.32,21.22,3.329225901901753,2
38.06,45.6,3.0642736976484573,2
34.78,-18.94,3.9148544508138876,2
-41.04,6.92,2.0310297672228006,2
49.78,7.12,0.42195843900542895,2
-48.9,27.3,0.7630093601560437,2
6.44,-46.24,0.6808934145727734,2
-3.4,-45.64,1.2077653937066422,2
42.64,-35.42,2.0565838407280346,2
6.84,-12.58,2.7717581603583326,2
0.12,49.16,2.146737409832906,2
-48.72,-10.1,2.0201162094665044,2
