x,y,"f(x,y)","f*(x,y)"
18.1666666667,38.2666666667,1.1699679920550137,2.0
-26.3666666667,34.2333333333,1.5415119451456198,2.0
-26.9,16.8666666667,2.2963424085334454,2.0
-38.6333333333,-31.8333333333,2.0515437505843024,2.0
19.0666666667,-0.433333333333,1.6801123799688704,2.0
-36.4333333333,-37.0333333333,1.963816814284116,2.0
22.1333333333,-36.3666666667,1.8226231401060946,2.0
49.0,32.8,1.1308208542365845,2.0
-33.2666666667,-44.8,1.0011194107847396,2.0
-0.6,-7.13333333333,3.037790209698978,2.0
28.2,-3.36666666667,1.9880344478198608,2.0
21.8333333333,-25.0666666667,2.1873620748586475,2.0
25.5333333333,42.5666666667,3.6001241291493815,2.0
34.3,15.8333333333,2.402324254934871,2.0
16.5333333333,37.6333333333,2.3253849283701298,2.0
29.2,33.0,2.5325235220805657,2.0
27.1,-16.8,2.3785965982204624,2.0
-4.3,-19.0333333333,2.52019886310894,2.0
-20.1666666667,-19.7333333333,2.3299354102501617,2.0
3.86666666667,-1.3,3.967113295492086,2.0
39.8333333333,-37.5,4.092444362522483,2.0
13.9333333333,-14.4,0.6342854717516826,2.0
-3.73333333333,43.0,0.1071508736060851,2.0
0.933333333333,30.6666666667,1.0375119408132738,2.0
5.13333333333,2.46666666667,1.5415519176384476,2.0
15.3666666667,-43.0333333333,0.6164389164885296,2.0
-8.33333333333,-39.7666666667,-0.047306314617002077,2.0
-26.7333333333,-47.8,2.384828632482855,2.0
2.33333333333,-46.0,2.00420781246963,2.0
-29.4666666667,36.8666666667,0.8012528072364977,2.0
17.8666666667,-7.1,3.772544390721256,2.0
2.53333333333,24.6,1.7840519585820134,2.0
13.2,35.9333333333,3.9991551609280256,2.0
47.4333333333,9.76666666667,2.202991525595003,2.0
-22.5,-37.4333333333,3.307732975446804,2.0
8.56666666667,-24.5333333333,1.8031340229987578,2.0
35.0,2.23333333333,4.085605100073973,2.0
49.7666666667,9.5,1.1749164248546682,2.0
20.8333333333,-33.4666666667,1.3807493041132264,2.0
-24.8666666667,48.3333333333,0.7460891313425093,2.0
7.83333333333,-8.43333333333,2.822236358444756,2.0
26.5666666667,49.0333333333,2.043376790684715,2.0
17.6,15.8,0.9890747144812968,2.0
43.8,30.7333333333,1.2642031340729907,2.0
23.1666666667,32.1666666667,2.964090990661548,2.0
-3.5,-49.8,2.952669959635851,2.0
20.4333333333,32.1333333333,0.47485254043398206,2.0
-26.2,-45.4666666667,2.863287315974424,2.0
-9.23333333333,-27.9333333333,3.01973379458456,2.0
45.0333333333,-16.8333333333,2.0632559473986265,2.0
-9.83333333333,28.6666666667,1.892892498263056,2.0
-45.8666666667,3.03333333333,1.9842271770773188,2.0
-43.1333333333,-12.9666666667,1.8457804631373778,2.0
36.5,48.5,1.5921674137436577,2.0
26.7666666667,47.1666666667,1.545636931745363,2.0
38.0,30.3,1.9049273817414174,2.0
-48.5666666667,-15.0,1.5001319004962046,2.0
-3.56666666667,32.9666666667,3.826785330460273,2.0
31.3666666667,-1.56666666667,2.126025290930701,2.0
39.0666666667,15.0333333333,2.9897995541982683,2.0
-49.7333333333,-47.9666666667,2.8020091740459527,2.0
-38.9666666667,-13.1666666667,1.2200327090342724,2.0
42.2,-50.0,4.077275537100409,2.0
5.0,-20.8333333333,2.451445190789773,2.0
41.1,-23.3,1.973839737464608,2.0
-37.0,37.5,3.735654832434503,2.0
-30.1333333333,25.6333333333,4.074995931737144,2.0
-41.7,-30.7,0.8771706395579515,2.0
-13.7666666667,-6.76666666667,3.6137723577660275,2.0
20.7333333333,43.9666666667,3.809422416620457,2.0
14.0666666667,-46.4,1.2280884764903173,2.0
-38.5333333333,26.9333333333,1.6407726986962752,2.0
26.9666666667,-48.8333333333,2.504885158110839,2.0
16.5,20.7333333333,2.569048452152318,2.0
-6.4,33.9333333333,3.6792545999274733,2.0
-45.0666666667,-19.0666666667,1.866187255623094,2.0
-6.53333333333,-20.6333333333,2.6964749016398346,2.0
43.3333333333,-45.6,2.3209349349960187,2.0
25.1333333333,-0.4,3.4224402905077684,2.0
4.53333333333,-4.43333333333,2.6863307191802486,2.0
42.3666666667,4.33333333333,2.1152248978983135,2.0
-19.9,10.0333333333,1.164286277613395,2.0
-35.8666666667,18.2,1.240880314758953,2.0
26.3333333333,42.6,2.6279535603015938,2.0
32.2333333333,-6.7,0.2547505130413952,2.0
-41.2333333333,-40.4,1.591786140486544,2.0
-40.1333333333,-45.4,2.7436355630859297,2.0
-6.2,-24.6333333333,0.19208939829986837,2.0
35.2666666667,11.5666666667,0.05535505163514576,2.0
17.3333333333,-29.8,0.9252628846182775,2.0
10.8666666667,-48.6,1.3221044820122025,2.0
3.4,33.8333333333,2.257969110291672,2.0
41.9,-34.0333333333,3.5943581512156033,2.0
-31.4666666667,4.06666666667,2.076253674445485,2.0
44.9666666667,31.3,1.1653857116793405,2.0
11.3,-45.9666666667,2.6047772151114064,2.0
-31.8,-49.5333333333,2.0508580353280395,2.0
-30.8666666667,-36.9,0.7020169634629445,2.0
19.5,36.0333333333,1.8651453777431604,2.0
-37.7666666667,-43.4666666667,1.4519455649510933,2.0
-44.5333333333,-22.2,0.5597102692178813,2.0
-40.3,38.3666666667,2.9684171489833235,2.0
27.1666666667,45.3333333333,1.6162764895502566,2.0
-24.7,-5.96666666667,1.5345013977183672,2.0
-35.5,-34.1,2.675755140415424,2.0
9.93333333333,23.2333333333,1.943787374166722,2.0
14.8333333333,12.9,1.3579867484341797,2.0
-35.1333333333,-15.6,0.9772183323704429,2.0
47.7666666667,26.5,1.301837232534621,2.0
-31.1666666667,17.1666666667,2.105288508529126,2.0
5.16666666667,-31.7,2.826246203149549,2.0
-25.6,-37.1,3.3347003355400853,2.0
12.5,-19.7666666667,2.52449881769783,2.0
25.4666666667,34.6666666667,0.11485203717109216,2.0
-45.3666666667,26.9,3.3233696244879063,2.0
-35.6666666667,17.8333333333,2.572711263793279,2.0
27.9666666667,49.5,2.557541701618674,2.0
42.9,39.8666666667,2.621472596765236,2.0
-17.4333333333,-48.0,1.1261106445058058,2.0
-22.7,-23.8333333333,1.080720854619329,2.0
-11.2666666667,28.2333333333,3.786445795167281,2.0
-23.3,12.4666666667,3.7814665641977534,2.0
30.8333333333,39.6,1.8655781715398543,2.0
3.5,16.5,1.8095659105074617,2.0
12.3333333333,33.0666666667,1.4012880111214525,2.0
-43.3,-44.6333333333,2.4019651635808863,2.0
46.1333333333,-15.4,2.5820747265286936,2.0
15.8666666667,-27.5333333333,0.06936545918419146,2.0
-30.6666666667,-15.3,3.13797904124161,2.0
-23.6,3.36666666667,2.009318552760152,2.0
28.3666666667,7.96666666667,0.625518637578812,2.0
48.1666666667,-33.5,1.9984002038548963,2.0
49.6333333333,37.8333333333,-0.08113097780956302,2.0
45.5666666667,-10.2333333333,1.107106461873503,2.0
-15.9,28.2,4.0247017397023495,2.0
-22.9,-32.9333333333,3.401803765941409,2.0
-1.2,-28.8,3.8394443995516196,2.0
-5.26666666667,20.1,1.3387529689205777,2.0
-21.7666666667,-12.8,1.954273581514222,2.0
2.76666666667,23.0,2.646586877446975,2.0
-13.3666666667,34.7,0.4966913274224365,2.0
40.5,-44.0666666667,2.166437092238515,2.0
-7.06666666667,-12.6333333333,1.8601457082335096,2.0
-6.6,25.9666666667,0.4295849003190024,2.0
-3.23333333333,40.0333333333,3.708030939494073,2.0
42.4,-0.266666666667,0.2045483933517962,2.0
8.6,43.4,1.2615670209481058,2.0
-47.6,-44.6,3.5763302367187553,2.0
18.0333333333,43.7,3.1206919463603175,2.0
31.9333333333,42.4666666667,2.114590273612485,2.0
-44.1333333333,-14.8,3.3330480168790215,2.0
15.2,-5.06666666667,0.6426341930950723,2.0
-48.2333333333,-49.3666666667,1.7308700867514444,2.0
33.8,-21.5,1.9132146794703624,2.0
-22.6333333333,3.5,3.8527662964721765,2.0
20.3,-49.3333333333,0.11580328751249769,2.0
11.8666666667,17.0666666667,2.4269755232307615,2.0
-20.9333333333,16.0,3.761774417052496,2.0
17.9,0.333333333333,0.004569729778290732,2.0
2.36666666667,7.63333333333,1.8869034927351547,2.0
29.4666666667,-14.8333333333,1.2118769814730639,2.0
18.7,-33.8333333333,2.197476040909573,2.0
23.4,27.4666666667,2.9468601731899935,2.0
45.4333333333,-38.4666666667,0.7682109804332455,2.0
-10.4,8.66666666667,0.2978184876429768,2.0
-49.4,-40.8333333333,1.22177235772295,2.0
-45.9,48.4333333333,1.958954267893017,2.0
30.4,-29.3,2.6317815825139563,2.0
48.0333333333,44.1333333333,2.4074190167665095,2.0
34.8,12.1,0.6087899290640304,2.0
41.3,-6.46666666667,2.5023827925233753,2.0
0.333333333333,-46.7333333333,1.317608139143641,2.0
10.7666666667,46.7333333333,0.39087820375752336,2.0
-36.5333333333,30.4333333333,2.7424808978483,2.0
-2.56666666667,-2.73333333333,2.0337997592133563,2.0
-13.9666666667,4.56666666667,1.03796130650669,2.0
5.66666666667,-36.0666666667,2.0448252669944638,2.0
2.13333333333,-1.33333333333,1.3366696531915172,2.0
38.2,38.1333333333,0.8169423198548376,2.0
-16.5666666667,-6.4,2.9161324893062464,2.0
-15.0,27.4,1.8905564932658299,2.0
45.3,30.0,1.6110411504431108,2.0
27.3666666667,-32.6333333333,3.4390298655208373,2.0
-40.9666666667,27.8,1.7991600038308952,2.0
16.3333333333,0.266666666667,3.246649208232813,2.0
2.0,-25.8,1.937021675620754,2.0
21.4333333333,22.2333333333,2.367974926226975,2.0
-0.633333333333,20.7,1.6529646009684051,2.0
-47.9,-20.5,0.8958498235251462,2.0
-44.6666666667,-9.13333333333,2.0602279805760872,2.0
31.1,-33.9,1.409168983295841,2.0
28.5333333333,-30.8666666667,2.742875934577522,2.0
-18.8,-32.1666666667,1.360866406503943,2.0
-31.0,3.73333333333,2.4782898772738884,2.0
-42.7666666667,44.4,2.0161094270169526,2.0
36.9333333333,19.2,3.5401415960400184,2.0
16.8666666667,35.8666666667,1.8735981837311662,2.0
-41.2666666667,36.1,2.171267327495713,2.0
-39.3333333333,-5.66666666667,2.844885229580902,2.0
-10.1333333333,33.2333333333,2.6074089975826924,2.0
-39.4,38.8333333333,0.4451675016899397,2.0
-34.8666666667,-48.3,0.9649384688335747,2.0
-21.0666666667,-18.7333333333,2.318001916770106,2.0
8.7,20.6333333333,2.825350605323142,2.0
26.0666666667,44.1,1.7265715614445765,2.0
13.6333333333,-48.9333333333,1.168904002022152,2.0
36.4666666667,17.7666666667,1.857840876892244,2.0
-10.7,33.9666666667,4.027296636530279,2.0
21.4666666667,3.2,1.2463571356942396,2.0
-13.0666666667,-43.5,0.841028953699603,2.0
-23.9,17.5333333333,2.4078291194143775,2.0
41.2333333333,16.2,1.955220232320836,2.0
25.8666666667,11.7333333333,2.527535079421458,2.0
-30.2666666667,46.2333333333,3.605042358849709,2.0
27.0666666667,-12.2,3.2159067270438584,2.0
21.7,1.43333333333,1.9877984126141202,2.0
-5.63333333333,-26.9333333333,3.8086741151101027,2.0
-10.3,-27.9,0.46732368239459676,2.0
-33.0666666667,12.2333333333,0.45882030814745,2.0
25.9666666667,-17.0666666667,3.104269835430997,2.0
25.2333333333,-38.2333333333,3.3825579253923017,2.0
-45.1333333333,-12.6,0.9725797791266577,2.0
29.8,-24.4333333333,0.5974753932391355,2.0
1.03333333333,-32.4,3.9969782074582003,2.0
25.5,-31.7333333333,4.071073800796327,2.0
20.0666666667,-14.9,1.8903459225760362,2.0
-1.1,6.73333333333,-0.07903786254145073,2.0
36.4333333333,26.8,2.155254215831967,2.0
44.2333333333,48.2666666667,2.3466001196008848,2.0
-28.2333333333,7.4,3.7015171316902107,2.0
26.0,-24.6,2.9816314441180674,2.0
-6.83333333333,4.6,2.49313535905467,2.0
-31.6,-2.3,2.424632686181613,2.0
42.0333333333,31.8333333333,0.844562226420136,2.0
0.366666666667,-6.5,1.3773318588880428,2.0
-27.6,-11.1333333333,3.3448661935768023,2.0
28.1666666667,-38.0666666667,0.7028832221213841,2.0
3.8,-6.6,1.4398324271794536,2.0
-9.56666666667,23.5333333333,2.0751650803274386,2.0
-5.06666666667,17.1,1.7017686783019976,2.0
-44.3666666667,8.33333333333,3.897262650654973,2.0
-21.9,-22.6333333333,2.1301298870346694,2.0
35.4666666667,32.4,3.743645808027476,2.0
7.96666666667,27.2333333333,0.3328354649138858,2.0
-23.9666666667,0.933333333333,2.5176805900139754,2.0
-34.4666666667,27.7,2.4375352082529407,2.0
-30.9,38.6,2.3631088527192623,2.0
-9.3,8.03333333333,2.94620823120182,2.0
-38.7,14.0333333333,2.0712733404726817,2.0
-1.83333333333,-25.7666666667,2.542171736706676,2.0
20.8666666667,-45.2,3.9147779992728884,2.0
-17.1333333333,1.96666666667,1.4669713627573615,2.0
-2.6,-17.9,1.5669868588211648,2.0
28.9666666667,22.5333333333,2.0543245070962195,2.0
36.6666666667,23.3,1.4105371172992711,2.0
44.8333333333,-37.3333333333,1.7337215285460141,2.0
-5.2,-22.8333333333,1.2713512250109225,2.0
-31.0666666667,11.9,1.1450150463626732,2.0
36.6,-18.4333333333,2.004707202910526,2.0
-13.2333333333,-34.1666666667,2.525606486166019,2.0
-0.866666666667,-23.3333333333,0.5131893368181579,2.0
42.4666666667,-39.3333333333,0.8090171530522583,2.0
6.56666666667,-0.766666666667,1.4556366347879879,2.0
23.5,-26.0666666667,1.1147665130694204,2.0
-5.33333333333,14.0666666667,3.181990932829959,2.0
-35.1666666667,10.6,-0.027547374648823286,2.0
27.9333333333,-48.5333333333,1.3416384954764333,2.0
6.66666666667,-10.8,1.1887380050532226,2.0
21.8,31.6,1.9681658055214797,2.0
-18.5666666667,-41.5333333333,1.66638971206706,2.0
40.1666666667,-32.8333333333,1.5240521549958845,2.0
24.5666666667,13.8,3.032827023237008,2.0
-21.4666666667,5.3,1.9218491408500502,2.0
20.3666666667,37.2666666667,0.5577459895589567,2.0
18.1333333333,27.6333333333,3.697120698194337,2.0
42.1,-37.7666666667,3.6864156374363724,2.0
27.4,-17.9333333333,3.8040151918241865,2.0
6.06666666667,47.9,2.515409471368223,2.0
-9.2,46.5333333333,3.0527008272412717,2.0
-26.6333333333,-16.6,1.8928546197157268,2.0
24.8,44.3666666667,1.5192070071402228,2.0
33.8333333333,40.4333333333,1.9980008995979754,2.0
-34.3333333333,-15.5,2.573223951213114,2.0
24.1333333333,-36.1666666667,1.9245564514404336,2.0
11.5666666667,-47.2333333333,2.6242201329722272,2.0
33.3333333333,20.0,2.434644217223142,2.0
29.6,-0.733333333333,1.0851653039817293,2.0
-42.3,3.93333333333,0.6102840344639824,2.0
-42.8,-35.0,3.3975973082601474,2.0
-4.63333333333,-11.0,1.7020745169047093,2.0
47.2666666667,13.0333333333,1.0247221636789636,2.0
37.2666666667,49.0666666667,0.0007620127058549642,2.0
-13.8333333333,-45.7333333333,2.780666071245295,2.0
-11.3,37.4,1.1050814692400102,2.0
1.8,16.4,3.3249609101092323,2.0
-48.8333333333,22.0,1.5030692731080197,2.0
-43.7,-38.9,1.7477649625534064,2.0
-40.7333333333,-46.2666666667,2.478622232791513,2.0
29.3666666667,32.4333333333,2.8249458139204724,2.0
4.43333333333,-47.0666666667,1.1165978997305777,2.0
44.7333333333,-23.9333333333,3.0025562506795005,2.0
34.3666666667,16.1666666667,1.7105547016910203,2.0
41.7,27.9666666667,0.8995495771868187,2.0
1.96666666667,20.3333333333,2.258086746996164,2.0
24.1666666667,47.4333333333,1.9984549573473525,2.0
31.4666666667,7.9,1.9396698983571559,2.0
20.9333333333,33.4,0.481373244671506,2.0
-37.9333333333,-46.6,2.7002971848235413,2.0
25.2666666667,-9.5,1.146363766495786,2.0
-32.2333333333,10.5666666667,3.8216153007287574,2.0
-0.433333333333,-48.1333333333,3.000949345989765,2.0
-37.3666666667,-12.5666666667,3.683554106331786,2.0
38.9333333333,28.4,2.20404560069873,2.0
29.1666666667,-44.3333333333,1.7278877878028824,2.0
-46.1333333333,-48.7,1.4334832778929076,2.0
-8.3,-17.1,2.976936012771283,2.0
-12.5333333333,43.7666666667,2.0995861221231444,2.0
44.8666666667,8.3,0.06352989476714299,2.0
-8.43333333333,-29.0,1.760960525335757,2.0
-45.7333333333,29.4666666667,2.477190245843904,2.0
15.1666666667,30.2666666667,1.5772822910456572,2.0
-38.4,40.9333333333,1.6022079637443254,2.0
37.2333333333,-27.2333333333,0.010702567291339005,2.0
41.4666666667,-13.2333333333,1.3600611815171253,2.0
-18.5333333333,45.5,0.22791679707775492,2.0
-31.2333333333,-45.8333333333,1.5078109026707598,2.0
-25.9333333333,-40.7,0.4421135379005341,2.0
-0.1,-9.9,1.7461291956278935,2.0
39.6333333333,10.3,0.16682047427640723,2.0
10.0666666667,-9.8,2.2292797007908,2.0
35.7333333333,40.1333333333,3.0714317820181156,2.0
-3.0,21.0,1.9629125050226057,2.0
17.0,16.7666666667,2.1326076974312533,2.0
-40.4,3.06666666667,2.3365065094199915,2.0
-17.8333333333,-36.6,0.3248086946337283,2.0
-35.3666666667,21.5666666667,0.760603884007746,2.0
8.96666666667,19.1333333333,2.911029381197388,2.0
28.7,39.6333333333,2.324831684179435,2.0
18.6666666667,-45.0666666667,1.5894038538259732,2.0
-34.2,-45.8666666667,1.0635131161948008,2.0
-30.2,-34.9666666667,-0.03984227819250741,2.0
41.2666666667,49.6,1.677461703560063,2.0
-49.8666666667,10.9,3.913998588008494,2.0
-27.5,-28.9,0.26602573892771786,2.0
24.8333333333,-12.0666666667,1.3126016730962737,2.0
43.7,31.0333333333,2.44539465343046,2.0
5.46666666667,38.5,0.5325154427172176,2.0
-6.96666666667,-19.8,2.5586949490125583,2.0
-14.4666666667,-0.466666666667,2.0124802345546753,2.0
-36.1,-0.8,2.0056570958358675,2.0
8.5,31.0,0.7539631064202748,2.0
26.2666666667,-4.3,2.2249262275464057,2.0
30.9333333333,-3.66666666667,2.2388420092231947,2.0
-15.1333333333,16.5333333333,2.3582341464860765,2.0
33.7333333333,32.7333333333,2.254231477266438,2.0
-30.5,41.2,1.8726617219106214,2.0
-28.6666666667,12.6,2.5062738273435192,2.0
11.5333333333,38.6333333333,2.0615674546997784,2.0
-43.7333333333,14.1,2.629156053886019,2.0
-15.0333333333,31.7,0.7421460794486321,2.0
22.2,-22.6666666667,1.2965378333056092,2.0
45.1,-20.4666666667,0.38216892584484996,2.0
47.0666666667,30.8,4.0305800369819496,2.0
48.5,30.0666666667,1.6399539099654479,2.0
-7.46666666667,8.0,2.5784572026263675,2.0
48.5333333333,-30.3333333333,2.2044647303981932,2.0
46.5,-28.7333333333,2.581989711257169,2.0
33.2,-36.0,2.9054851865795466,2.0
46.3333333333,-30.6333333333,2.199161039820076,2.0
37.4666666667,-15.7,-0.09345823747604065,2.0
-28.7,-49.5666666667,2.29347923506628,2.0
49.7,-28.8666666667,-0.031943581480158745,2.0
-11.8,-8.06666666667,1.34202709473841,2.0
3.3,7.83333333333,2.3849550863676217,2.0
21.0,-38.4,0.6394046998214789,2.0
11.6333333333,-5.33333333333,2.4835496359370897,2.0
-7.96666666667,31.4,0.3347218062237176,2.0
-45.6,44.8333333333,2.7518855411458025,2.0
31.7,18.7666666667,1.9016130623188348,2.0
-0.4,44.5,1.1279837817985814,2.0
-19.8,-40.2,1.6345878049259788,2.0
-15.5333333333,25.5333333333,2.9267510741858014,2.0
31.6,19.7,1.9266288599795294,2.0
47.9666666667,14.6,2.131721073531535,2.0
-40.4666666667,-47.6666666667,1.1405899635343915,2.0
-8.03333333333,1.9,0.25906213579197646,2.0
-5.46666666667,-29.7666666667,0.6161860331951781,2.0
40.2333333333,-7.53333333333,2.0014263645261505,2.0
-15.8,-4.7,0.9877909409319026,2.0
29.0,-43.7333333333,1.999555330473913,2.0
-27.3666666667,-18.3666666667,3.0798678754269826,2.0
15.0666666667,24.5666666667,2.5774878641037207,2.0
-7.83333333333,-31.6333333333,2.7670601492453866,2.0
32.4666666667,35.4333333333,1.7933446845413565,2.0
-7.93333333333,-12.9333333333,1.2360225018798117,2.0
23.0666666667,8.53333333333,1.2395612344530043,2.0
-21.1333333333,39.9,2.1629657771120963,2.0
32.2666666667,34.5,2.694174695476757,2.0
39.4,-23.7333333333,0.2964612237884967,2.0
-22.1,-45.1333333333,2.7312429599507575,2.0
33.2666666667,-32.3,0.9793836303583601,2.0
29.8333333333,48.7666666667,0.2839995381962068,2.0
36.4,4.76666666667,1.624808011047577,2.0
33.0666666667,46.9666666667,1.9471276191493674,2.0
-42.4666666667,-20.1333333333,3.672093466958316,2.0
-28.5666666667,-12.4666666667,3.0524130933607223,2.0
-38.8,49.2666666667,2.1994780964976846,2.0
2.83333333333,6.06666666667,0.9474305878072775,2.0
-42.0666666667,12.3666666667,2.4820980468724683,2.0
47.5333333333,-30.2333333333,3.0124853062290198,2.0
-4.8,-31.3666666667,1.9196994852400107,2.0
1.53333333333,-42.6,3.7979880310351612,2.0
-17.5,2.56666666667,0.5553205805383101,2.0
-19.2333333333,32.9,2.1072150483495093,2.0
-15.7666666667,-21.7666666667,3.9908823511541947,2.0
19.6333333333,23.6,1.7086816723336788,2.0
45.7666666667,36.9666666667,2.2216171973566805,2.0
-19.0666666667,11.2666666667,2.6390507934590435,2.0
11.7,30.7666666667,1.0001349458089432,2.0
9.06666666667,43.0666666667,2.6959973785793574,2.0
35.1333333333,2.33333333333,3.335545233208358,2.0
-7.4,5.86666666667,1.7612771819096604,2.0
33.5666666667,26.4666666667,1.8642799345000298,2.0
17.8333333333,-17.3666666667,3.6662272629449286,2.0
10.6,-36.7333333333,2.5329500154710463,2.0
-5.36666666667,20.0666666667,1.5984453246933126,2.0
-37.5,8.1,3.3992414031140177,2.0
43.7666666667,42.2666666667,1.363767514535159,2.0
-3.6,0.7,0.24069474064338392,2.0
30.4666666667,-39.0666666667,0.19100222808144984,2.0
22.7,-27.6666666667,3.143286308809359,2.0
-39.6333333333,4.1,0.4224550577267012,2.0
34.0333333333,6.96666666667,1.6389426655077708,2.0
-47.7333333333,32.5333333333,2.0663198316671454,2.0
-37.2,-2.16666666667,3.4406784167772297,2.0
47.1333333333,-14.7333333333,4.0830377653245815,2.0
23.8666666667,0.9,1.3443998336511969,2.0
-18.2,46.6,2.8554858187585745,2.0
-21.5666666667,45.5666666667,2.4458006311910037,2.0
17.6333333333,-47.5666666667,2.6147237702794746,2.0
-30.3333333333,-11.4333333333,3.029774368393615,2.0
30.6666666667,45.5333333333,0.2755586395938525,2.0
49.1333333333,1.46666666667,2.424111797445268,2.0
1.6,-22.1,3.800619604433563,2.0
44.4666666667,-9.63333333333,0.027067528569971522,2.0
-45.4333333333,41.4333333333,1.1252187928228135,2.0
19.7666666667,23.8,1.1880552494217973,2.0
-2.03333333333,-35.8333333333,2.772916436591517,2.0
22.0,-35.6333333333,1.4071462933240875,2.0
-3.13333333333,-16.9,3.0682317049608954,2.0
32.9666666667,-24.4666666667,3.004372064179723,2.0
-16.0333333333,3.66666666667,1.6289849804730914,2.0
9.2,47.8666666667,1.349389305467628,2.0
5.23333333333,-6.9,1.9210056750995215,2.0
-25.5333333333,-40.1666666667,0.7782658061869516,2.0
49.3666666667,48.8333333333,0.9720669047630481,2.0
-33.7666666667,46.0,2.003330713342826,2.0
1.3,-6.36666666667,0.11219182698846764,2.0
-12.5,-41.0666666667,0.9749186239573682,2.0
-35.5666666667,11.1,1.3733849780240406,2.0
-16.4333333333,31.6333333333,1.3450042896280836,2.0
12.5333333333,8.6,1.006624389895976,2.0
-48.9666666667,7.13333333333,3.083744520982667,2.0
39.5333333333,42.1666666667,1.784361591663788,2.0
-31.3666666667,-41.3,1.8837417149476081,2.0
18.4333333333,34.7333333333,2.8860294758584097,2.0
49.9333333333,-25.0333333333,0.24052741426094837,2.0
-41.0,40.1,1.7843689972683543,2.0
-14.7333333333,-17.7666666667,1.8475983825867321,2.0
39.1,-19.8333333333,0.9705315970747743,2.0
21.3,-22.4666666667,0.8810355432605954,2.0
-28.6333333333,1.2,1.3342719583049787,2.0
-11.1666666667,13.2,0.34188976041057795,2.0
24.3666666667,-17.1333333333,2.0908114804170514,2.0
-23.5333333333,-8.96666666667,0.4672886020886329,2.0
0.0666666666667,-33.1666666667,2.022032169204657,2.0
-28.1333333333,-25.0,0.1063871971921595,2.0
-19.5,-25.7333333333,2.2955897816679482,2.0
11.8333333333,-36.4333333333,1.6931329858715523,2.0
47.2,-47.3666666667,3.5112811172956953,2.0
9.03333333333,-24.3,3.2522371966415085,2.0
-4.96666666667,1.76666666667,2.0125300076279733,2.0
-29.8333333333,13.4333333333,3.773242230883387,2.0
24.8666666667,-34.0666666667,0.8983233339162866,2.0
-16.4,-34.2666666667,0.7675336269425972,2.0
46.3,-33.6666666667,0.9958842442508695,2.0
36.8,17.0,0.6277372044653298,2.0
44.7,8.56666666667,3.3546073938020258,2.0
46.0666666667,-6.56666666667,2.0202018517247593,2.0
43.9333333333,-4.33333333333,1.9380371686353106,2.0
6.23333333333,1.1,2.43531493924456,2.0
31.3333333333,-37.8666666667,1.7914611444061141,2.0
-18.8333333333,16.6333333333,0.8097904338022499,2.0
-2.76666666667,32.7,1.0771316594319025,2.0
-38.8333333333,-1.73333333333,1.8693029461793924,2.0
-33.5666666667,4.8,2.7089569016811854,2.0
13.9666666667,38.7666666667,0.6907473274350302,2.0
-25.8333333333,24.0,0.4133790911864652,2.0
-28.7333333333,-5.56666666667,2.293170330671118,2.0
13.6666666667,-30.9666666667,1.434759386418205,2.0
-43.0666666667,30.9666666667,2.3409943583146537,2.0
34.9,-44.7,2.39438427691794,2.0
-0.266666666667,33.0333333333,1.2937387689612019,2.0
29.7333333333,-28.6333333333,2.918602437432918,2.0
30.8,28.3666666667,1.9433073061249553,2.0
44.6666666667,-11.6333333333,0.7118227970771756,2.0
12.2,-24.8666666667,2.0693774049632627,2.0
-10.9333333333,-0.333333333333,-0.07755483684537001,2.0
-31.6666666667,18.3333333333,2.556565210360119,2.0
42.8333333333,-37.0666666667,2.6216743338765016,2.0
24.2333333333,0.733333333333,1.8865466757112506,2.0
24.3333333333,-15.7333333333,2.439038074107792,2.0
-4.66666666667,-6.96666666667,1.6994508498811818,2.0
-28.0333333333,28.8666666667,0.025757907193507013,2.0
-14.1666666667,-34.0,1.1351097853389889,2.0
21.5,2.1,2.106386629459544,2.0
23.3333333333,-13.6333333333,1.835191028819236,2.0
-14.3333333333,-42.0,2.449943437952422,2.0
33.5333333333,9.4,1.5790099456643651,2.0
8.0,23.7333333333,3.72815447293339,2.0
5.06666666667,-25.4333333333,2.306339079559812,2.0
-42.5333333333,-38.2666666667,2.7902554669455566,2.0
24.9,-46.3,1.6259119054246227,2.0
5.6,5.73333333333,0.35082425251166827,2.0
-36.1333333333,20.9666666667,1.9066218842393314,2.0
43.5333333333,-31.8,2.0761875406406918,2.0
-39.5333333333,38.4333333333,3.785887505255622,2.0
46.5666666667,2.5,3.2682384862657674,2.0
-21.8666666667,2.06666666667,1.9470243411491197,2.0
-28.9333333333,-24.8,2.0755615052920025,2.0
-1.6,-10.7666666667,2.489036893377974,2.0
19.0,46.3666666667,1.6303238322259817,2.0
11.1333333333,-8.56666666667,3.2788421335660596,2.0
-37.6333333333,-28.7,1.8213471638419478,2.0
30.5666666667,28.7666666667,0.7343682514787024,2.0
8.33333333333,-38.3666666667,3.123594349710001,2.0
-15.3666666667,26.4333333333,2.254760652334294,2.0
26.1333333333,36.7,1.939386070684561,2.0
6.36666666667,-30.5,3.725602122475935,2.0
-8.36666666667,5.66666666667,0.9004143941680276,2.0
-13.6666666667,15.3333333333,0.39931884672002815,2.0
33.6666666667,45.4333333333,2.293328764448535,2.0
28.9,-13.7666666667,1.733754571714548,2.0
-40.1,-23.6,2.7323764725840403,2.0
37.0333333333,-44.8666666667,3.7738045483826914,2.0
