x,y,"f(x,y)","f*(x,y)"
9.65,-5.4,1.9603438218585063,2.0
-8.65,13.2,3.729879730775151,2.0
-40.4,37.65,1.7291700729741297,2.0
10.55,-34.85,3.18536408442599,2.0
12.45,-18.55,2.8794758286844813,2.0
25.4,-22.0,2.819071520037516,2.0
-30.15,-49.25,2.845335544848737,2.0
26.25,20.35,2.0537783123528275,2.0
-2.8,-7.25,2.357543274547339,2.0
-32.25,10.3,0.2967932825130637,2.0
9.5,-31.45,2.4259389163959435,2.0
-29.9,47.2,0.5792716188912665,2.0
42.0,-41.6,3.458308153832732,2.0
31.7,-32.55,2.089498280520541,2.0
49.4,43.95,3.9654927740799866,2.0
-5.95,-39.8,3.847096606730088,2.0
46.15,29.5,2.6283939281416564,2.0
47.4,31.7,0.15826640330609476,2.0
15.7,-22.7,3.741277174508658,2.0
2.05,48.85,1.65802971995136,2.0
5.3,38.7,2.7697166439610115,2.0
49.6,-3.05,1.9060867027802797,2.0
24.95,-36.95,3.211110964604654,2.0
29.35,-6.4,1.0812316520486354,2.0
-6.75,16.75,2.896789436142514,2.0
-17.05,43.65,1.6835786900630503,2.0
-31.2,33.6,1.5156896884765447,2.0
-18.15,-3.6,3.57449141120804,2.0
-24.6,6.35,2.9254522266496163,2.0
-18.9,15.65,2.9444187944415425,2.0
-9.85,-26.85,2.358497362796216,2.0
18.9,23.55,1.8691494541298124,2.0
-28.9,-39.2,1.82891552702058,2.0
34.25,18.45,1.8181998172668676,2.0
-11.65,-35.05,1.4485770562143272,2.0
8.95,41.6,3.2590243084047597,2.0
-7.75,12.85,0.7735458016227548,2.0
-43.05,-15.25,1.7425368171668059,2.0
29.3,1.8,1.7172095525404818,2.0
-26.85,-46.1,1.4135892075629273,2.0
-32.7,48.15,0.31272487881578104,2.0
-47.65,-29.85,3.5222609201003547,2.0
7.65,-34.45,1.884151986268116,2.0
-8.15,-29.05,2.709838406406373,2.0
22.65,-33.05,0.15570050403210578,2.0
20.5,8.35,-0.07388366396524937,2.0
-2.65,-34.1,1.7558903305094655,2.0
-35.8,44.35,2.535187939285044,2.0
43.9,37.6,2.6388754451312004,2.0
-26.4,-4.05,1.7984785831955998,2.0
3.5,14.15,3.8750498559787996,2.0
-32.3,42.05,3.642197192576936,2.0
-15.35,-3.7,2.246417785978665,2.0
-18.95,44.9,1.016769930898486,2.0
-14.6,7.9,1.880945411032921,2.0
26.45,10.95,1.6829205796214537,2.0
17.5,30.65,2.4926330129749688,2.0
-43.8,-32.5,1.7091173127915937,2.0
-35.45,-32.1,3.652027441062729,2.0
21.2,-49.1,3.196398326245654,2.0
-3.95,-12.8,0.13247970706922763,2.0
-48.55,-3.75,2.341694371022902,2.0
38.4,46.6,1.7088907993574103,2.0
31.75,-16.45,1.5142618617063872,2.0
-3.7,33.15,2.587298467071447,2.0
31.8,-5.6,1.9017477860884089,2.0
-48.4,-48.7,2.1785560804894764,2.0
-2.4,7.6,2.0275325557545845,2.0
28.35,46.05,2.7128395227134146,2.0
46.9,-1.65,0.1992550037198637,2.0
-18.75,25.4,3.0714721673731598,2.0
-13.05,-6.8,3.5699312381821446,2.0
8.1,8.65,0.12615089023751147,2.0
5.6,-14.3,2.5866413903533125,2.0
-35.15,-2.0,3.5204720629229707,2.0
41.4,13.3,1.9695889114739407,2.0
40.25,-15.3,0.7852913030339514,2.0
-37.5,-7.0,0.17522011432984774,2.0
-18.35,-24.8,2.8443698687959236,2.0
2.85,39.3,1.6740289740046912,2.0
-40.3,45.15,0.4278262268976192,2.0
48.9,6.0,2.889154058670117,2.0
-37.0,-1.0,3.6184590153761507,2.0
19.8,-30.65,1.5914689600171057,2.0
7.95,39.25,2.3214749776852144,2.0
1.4,13.4,0.3518404923023011,2.0
-30.8,39.75,3.5074358809728343,2.0
15.05,-44.2,0.720654682791589,2.0
19.7,29.3,2.299524636759156,2.0
-6.45,-34.75,2.5572355245119915,2.0
-42.2,43.05,0.7309457153807111,2.0
-10.1,-47.0,1.608261214078704,2.0
-17.15,24.35,1.3770724021766636,2.0
-45.4,-2.85,0.7720742367886662,2.0
2.35,-15.15,2.124546434242697,2.0
10.6,-7.85,1.9232487255158373,2.0
14.35,-35.15,2.182276629531857,2.0
22.25,-23.45,0.8680811723230626,2.0
-33.9,-41.7,2.1780864658791232,2.0
47.85,43.9,0.7876478744227564,2.0
41.1,-37.5,1.9519678402404146,2.0
-24.65,-6.55,2.260780421172438,2.0
22.85,33.2,2.4236271449489615,2.0
-26.5,-48.5,1.8633871267894655,2.0
-49.05,6.3,2.777598453462191,2.0
31.5,23.1,2.2251413124559747,2.0
-42.0,43.85,3.532088846036115,2.0
-36.6,-7.35,2.9013121620246527,2.0
-20.4,37.3,2.9083795840066125,2.0
4.95,46.65,1.978335479091221,2.0
-2.7,-20.85,2.75023238231966,2.0
24.7,-47.25,2.441534314047094,2.0
-23.9,-11.2,2.6984462147897617,2.0
19.1,31.2,1.6752719529630045,2.0
36.15,-47.7,2.2169350925305182,2.0
46.8,4.55,3.5734396691429833,2.0
47.65,27.45,2.6395840917412774,2.0
-10.15,43.2,1.10068112262271,2.0
6.75,-24.95,0.9065109037180648,2.0
25.25,-0.3,4.030625466841708,2.0
10.65,31.1,4.008923731109837,2.0
-16.85,32.85,2.0150243915508286,2.0
-1.95,-29.9,1.2115964894528892,2.0
-24.85,-10.4,2.2947552243424427,2.0
25.1,-8.7,3.782875559650778,2.0
14.45,21.85,2.118778442575305,2.0
12.9,-26.75,1.6843167452250427,2.0
3.05,-31.1,0.46131608483059905,2.0
26.5,-37.0,2.0566162153069,2.0
32.65,22.65,1.016468779861074,2.0
18.3,-11.95,0.6826021826569257,2.0
-1.35,36.65,3.0655937888550238,2.0
-2.15,-23.55,1.916684679398941,2.0
25.6,-30.0,1.4810711097285258,2.0
-33.1,9.5,1.2976226736326122,2.0
-4.8,10.1,1.998202183025878,2.0
48.5,8.75,2.2727981843661555,2.0
-36.4,17.1,2.1944559039374876,2.0
-20.25,-1.1,1.5825934098208512,2.0
-34.1,24.45,2.4728119541024993,2.0
7.75,12.25,2.996854217008764,2.0
23.8,-33.85,2.276946645093507,2.0
-20.45,-21.2,3.908355503826982,2.0
-15.5,17.95,4.023348891705716,2.0
6.85,43.35,2.787600815060183,2.0
49.7,-38.5,0.042237901053890914,2.0
1.15,-20.35,2.127932033208604,2.0
25.7,-11.5,0.23449150065196078,2.0
3.0,-49.75,0.8105259266647316,2.0
33.6,-32.35,1.3975943656889234,2.0
-49.65,34.95,-0.0726950397281163,2.0
18.7,-15.6,1.2448351615820985,2.0
-32.85,12.4,3.08253748036573,2.0
15.65,-19.0,3.3882610949178518,2.0
35.95,-47.3,1.8770108058308328,2.0
15.9,-23.7,0.013199914593407414,2.0
-33.95,14.2,2.1909864652877475,2.0
37.75,46.2,3.8175284967525442,2.0
-33.4,21.35,2.3458924641285086,2.0
39.05,3.75,1.414155956161836,2.0
3.3,7.85,2.0747213583396595,2.0
1.45,38.55,0.6069429205846004,2.0
-27.75,46.85,0.11861660144056851,2.0
16.35,19.85,0.6333758614875178,2.0
23.75,-21.05,2.5332454618577698,2.0
-47.75,-22.3,1.714505548519431,2.0
30.5,27.9,3.9400995073080622,2.0
-26.1,3.8,3.1053100391101562,2.0
-16.2,-26.45,1.9518098286157397,2.0
-37.3,16.7,0.03396876506400792,2.0
-23.8,-2.5,1.2241206485781073,2.0
21.1,-46.8,0.4310198541609622,2.0
-5.5,13.25,1.196157145597331,2.0
-31.45,21.7,1.9473024264232075,2.0
48.3,-21.6,1.9676125386383938,2.0
-1.1,5.4,0.1625819936595716,2.0
45.8,6.55,1.9336540392899075,2.0
27.7,37.95,2.751612594011672,2.0
29.6,-18.3,3.4249654452207903,2.0
-12.9,-41.0,0.26130996682047525,2.0
38.7,-9.6,1.9078563461793552,2.0
-20.15,-46.15,3.8212139920940116,2.0
38.25,-43.35,1.1840748018195966,2.0
9.4,4.85,1.3450648234409661,2.0
33.0,25.3,0.2013658207983211,2.0
15.95,-18.7,1.0022904709134695,2.0
-29.35,0.9,1.23944234441373,2.0
-40.35,-40.3,3.062486571815648,2.0
39.2,35.05,2.661275032097837,2.0
-49.5,-37.35,1.9277572598023829,2.0
-18.7,-25.7,0.6738753055618694,2.0
-33.75,-14.1,1.775390002561043,2.0
20.65,30.0,1.4633402636920831,2.0
43.2,3.6,1.4030111021836338,2.0
-18.0,-2.95,3.667710065786954,2.0
6.5,22.9,2.3518669703376127,2.0
6.0,22.95,1.4081653414566653,2.0
-27.45,-11.9,3.7609238752595715,2.0
44.05,12.2,0.6432417940937154,2.0
48.6,-5.1,1.3125681695886677,2.0
35.65,-43.8,2.5915592916288026,2.0
-36.55,6.75,2.7881067398999804,2.0
-39.4,-35.7,1.2893898617014805,2.0
-14.25,36.6,1.4250855574133083,2.0
-9.9,18.5,2.3841744716521083,2.0
-9.0,-44.7,2.305622779930373,2.0
38.5,49.15,1.759788068348295,2.0
-22.55,47.5,0.4500484495309751,2.0
-23.45,22.75,3.6756229141747925,2.0
-43.9,-46.4,1.2795790669800722,2.0
-25.15,-10.95,3.7690461590814097,2.0
-47.9,-0.75,1.459720332825251,2.0
47.8,-24.35,3.328240659954349,2.0
-42.85,-40.45,0.6785869163999136,2.0
1.65,25.25,3.3070358591929043,2.0
32.9,-20.75,0.7073609370095175,2.0
-23.0,-4.15,4.066362701539578,2.0
36.85,40.75,0.6203051044312071,2.0
-22.6,-1.25,0.21624643340234218,2.0
22.15,42.7,1.1547638330866916,2.0
37.65,-48.85,2.7222008642601923,2.0
31.35,-18.05,1.8970240294135354,2.0
-48.95,20.85,0.5010251121556388,2.0
23.9,-6.9,2.053891392352905,2.0
-15.6,35.65,0.3487178193372149,2.0
-49.1,-43.6,3.7645003170468323,2.0
-1.7,43.5,2.971297589179001,2.0
-46.1,33.8,2.098099921582905,2.0
-31.85,42.6,3.0543276961635986,2.0
-34.55,-30.6,1.7611157705198361,2.0
-29.6,-4.5,3.467984412976353,2.0
-10.65,45.4,2.754579824058885,2.0
37.4,-42.6,0.034128847871207624,2.0
-6.5,-20.2,0.26345455057004563,2.0
-37.15,-13.2,3.6444238804260936,2.0
-12.95,34.6,0.14586146773175868,2.0
-49.6,38.5,3.994633764324003,2.0
-23.05,-46.45,3.978476275235006,2.0
24.3,-46.3,1.9205783628714133,2.0
38.45,-41.3,1.497101295220666,2.0
-18.3,-0.6,0.11840003284354905,2.0
42.05,-13.75,0.11531853844925122,2.0
4.3,-12.75,3.0143821564799884,2.0
28.7,19.55,1.2042151720671792,2.0
27.95,-1.7,0.807871329817246,2.0
-46.45,45.75,2.838053732048255,2.0
30.35,16.15,1.2335494070243764,2.0
-1.05,-0.7,3.723085118087548,2.0
-7.65,44.65,2.6581314036393,2.0
-10.4,-28.85,3.712442365901796,2.0
-22.0,44.2,1.3760011826022,2.0
4.9,-36.7,1.9904707572144096,2.0
-5.3,-21.55,1.0866211784924702,2.0
5.95,41.95,3.887753950387954,2.0
30.0,-12.5,4.023475464104024,2.0
-3.4,-47.85,3.353085222927414,2.0
30.25,-49.55,2.4451679576712797,2.0
-21.95,-6.0,2.3405413902508205,2.0
6.3,41.05,0.044741476893894516,2.0
-47.3,24.4,0.08515042027911801,2.0
8.65,29.55,3.720408390596295,2.0
48.7,-16.2,2.105664850088246,2.0
-25.55,-46.25,3.333554557837214,2.0
22.8,11.2,-0.01671041644316329,2.0
-8.85,-33.9,0.7080696659506016,2.0
-40.15,13.95,2.0996885411152255,2.0
-12.55,38.85,2.9905127280870203,2.0
34.75,-3.3,0.823969481162345,2.0
4.6,-48.8,2.4722271746790603,2.0
45.85,-14.9,1.9885522687452457,2.0
-2.55,-11.6,1.697452015631632,2.0
-13.5,-40.85,2.4475734298536613,2.0
-7.5,5.85,1.5236130037371685,2.0
-1.9,42.25,3.047911157890306,2.0
-48.2,-10.1,1.992878656257453,2.0
26.15,-12.45,2.9762896876269243,2.0
-35.85,-36.85,0.970765828597528,2.0
27.1,-19.9,3.2702644110049275,2.0
-13.35,-40.6,2.9455519004326214,2.0
4.35,11.25,0.8189225509262761,2.0
41.7,-3.45,0.8920712305126495,2.0
-29.5,-48.95,1.2636900843420276,2.0
-12.7,-29.6,1.2535095513014474,2.0
29.25,-44.75,1.8027146897682862,2.0
21.25,-9.8,2.2788674621524803,2.0
-37.7,-27.35,3.087711454700294,2.0
-10.95,45.95,0.9823835447616476,2.0
-15.95,-0.85,1.0849322208097818,2.0
11.2,30.55,3.1314881585840864,2.0
-46.35,-18.8,2.4957630954451675,2.0
-9.05,47.35,1.093020430651619,2.0
-1.2,-21.35,1.3512433864660878,2.0
-20.65,46.95,2.2763626838787068,2.0
6.6,-5.8,0.49574485144038505,2.0
1.1,43.45,1.7424337449860294,2.0
-4.2,26.85,0.8878014495026798,2.0
18.0,-42.2,2.8838304730385937,2.0
-0.6,-1.4,2.598393149043182,2.0
-17.3,-6.5,1.3507362280707569,2.0
-28.4,-3.1,1.2478641182742363,2.0
-37.95,-7.45,3.2282952849463786,2.0
-46.85,4.2,3.8688017235752428,2.0
34.1,-24.2,2.0216388168833435,2.0
-24.5,41.25,1.5343470887322548,2.0
39.6,25.55,0.8351159190111515,2.0
-38.25,-48.2,1.5302934541071074,2.0
-48.85,40.4,3.305126943437209,2.0
43.3,6.1,1.4649964785505427,2.0
-39.15,38.2,0.9212379699324262,2.0
31.65,32.55,2.0742899069895415,2.0
41.55,-20.4,2.49877841654841,2.0
12.75,46.9,2.9346045377119405,2.0
45.75,11.55,1.5533605936098234,2.0
-0.75,-39.4,0.3373650917546982,2.0
39.75,16.65,-0.034335877644538826,2.0
-21.6,-31.35,2.323801245273112,2.0
-43.45,39.05,1.8885547213580047,2.0
-25.65,-0.55,3.232962114422901,2.0
47.35,-16.4,0.2349423106235744,2.0
-21.85,-2.55,1.7291640860401996,2.0
-29.55,30.95,1.79907503174184,2.0
-39.05,-30.85,2.744789060069501,2.0
-16.55,15.25,2.2141412466666606,2.0
-18.05,-33.35,-0.07876708143870381,2.0
47.55,-46.7,2.946056078294654,2.0
-43.25,43.4,2.2389071140532777,2.0
-7.15,-48.25,1.9890491296408106,2.0
8.0,7.05,3.7378906831632133,2.0
42.15,-7.95,0.33121296848327475,2.0
-31.05,-4.45,2.895842340056625,2.0
-13.75,-13.7,3.1746406149802917,2.0
25.65,-49.7,3.9540814156674573,2.0
-49.45,-21.0,2.053551805845502,2.0
2.5,-1.55,1.8025934630971596,2.0
-1.85,15.05,0.6084137984203006,2.0
-19.1,42.65,2.620122136553964,2.0
4.25,45.35,1.8481438994263375,2.0
47.3,-38.05,0.8262401238295811,2.0
-16.95,27.95,2.076421348692221,2.0
48.35,44.3,1.9598910840454877,2.0
23.5,-41.25,1.156654188640478,2.0
-25.8,18.95,0.3253546287966731,2.0
-19.95,17.3,3.5012743617672895,2.0
-13.7,-33.7,3.6727045836315515,2.0
21.8,-23.1,2.13544003840643,2.0
21.5,-14.35,2.4934459020685282,2.0
-25.3,-30.9,2.704318183756291,2.0
19.3,-2.4,1.9962374187356846,2.0
-4.75,-45.7,2.0412737946534167,2.0
17.85,-4.35,2.426513701405183,2.0
-45.25,0.1,2.89048672720253,2.0
-31.7,31.95,1.6223517923378195,2.0
3.4,23.3,0.9072067828999839,2.0
-34.85,27.85,0.11604805670204965,2.0
-44.05,-20.95,1.3825059770585328,2.0
-3.55,24.85,1.88183034106259,2.0
-39.35,35.15,2.7323541425723263,2.0
-44.45,-9.55,3.56974993957419,2.0
45.05,-14.6,1.7401937720554912,2.0
19.4,-40.4,1.8175645322692389,2.0
39.15,-24.65,3.168613259781214,2.0
-32.6,-17.25,0.262932177316874,2.0
15.5,30.85,0.5016015203106747,2.0
-2.9,34.2,2.676930318750269,2.0
18.2,49.5,2.5696511110735405,2.0
-44.65,-43.85,0.356189376257952,2.0
16.55,18.4,2.3042286879818565,2.0
-33.7,45.8,2.3305190882949383,2.0
13.2,15.8,0.7070176041110792,2.0
34.2,44.05,2.2658715054403986,2.0
-28.45,-15.0,3.0908700638569693,2.0
5.85,-43.4,2.7280083256474565,2.0
17.35,-2.3,1.0425084615621845,2.0
37.15,-48.65,3.4126906879689427,2.0
27.85,-30.45,-0.0920428515211853,2.0
-15.0,49.95,3.0647502580630013,2.0
0.05,6.5,1.911850097720042,2.0
-11.1,-14.5,0.49951397466159864,2.0
-12.2,15.6,2.15602854749155,2.0
16.15,-0.4,3.2551043499574845,2.0
10.0,29.2,2.849180201095642,2.0
-9.95,29.7,1.662245176671726,2.0
-46.9,-15.35,0.12188651503667058,2.0
29.75,9.4,2.919400099648829,2.0
-11.3,-3.25,3.6214413130621432,2.0
-33.45,24.9,1.4793004086804789,2.0
-24.0,-27.8,2.287172392917001,2.0
-38.8,-25.6,2.328738765523962,2.0
-15.7,46.25,3.3689980255750935,2.0
-21.35,-7.3,1.2141316085131997,2.0
5.2,-36.05,1.866297411974043,2.0
-42.45,-47.65,2.8818395280739617,2.0
-41.6,16.85,2.255396110524763,2.0
-25.5,-41.5,1.7185559793388128,2.0
49.55,-19.95,0.4370124060096401,2.0
-11.35,-3.65,1.399681813937769,2.0
27.5,24.6,0.6724052208561033,2.0
36.2,-7.55,1.9782985843351704,2.0
-36.85,-43.9,3.455131303426012,2.0
-39.95,-27.05,2.7646089442543986,2.0
3.65,22.45,4.088706788891496,2.0
-43.0,1.9,0.764617030318276,2.0
39.4,32.3,3.241118808534996,2.0
-29.95,-23.35,0.2654585253445114,2.0
-49.9,4.9,0.8288978644562077,2.0
17.8,12.5,0.08465066898250129,2.0
-37.4,35.95,0.11581313829768591,2.0
15.45,-43.45,1.7543508100381042,2.0
-2.5,-31.0,2.1350150479377557,2.0
-39.7,26.8,2.637945507030167,2.0
-47.7,5.15,0.49399611313691016,2.0
-37.8,36.1,2.651330579816201,2.0
12.55,33.65,0.8077418983612343,2.0
-40.05,2.8,0.6262239374898875,2.0
-48.25,44.45,2.1072598822112094,2.0
16.65,-17.95,1.2876487302900577,2.0
-18.8,42.0,3.339394126502509,2.0
-3.65,-36.35,2.701466401533962,2.0
36.75,-3.4,1.5836316270605786,2.0
-7.1,-22.4,2.375701379534001,2.0
21.3,-0.35,3.110605912728993,2.0
-12.5,-20.6,1.259387155486369,2.0
-42.05,15.7,3.9919715163212377,2.0
49.1,-0.8,1.9753234510799702,2.0
11.85,-5.5,2.5519472835159958,2.0
30.9,-37.6,2.797302841653789,2.0
9.05,1.2,3.0440335173449764,2.0
44.3,46.1,0.5137351097517693,2.0
16.45,-35.55,3.1330701180677134,2.0
2.3,-27.65,1.7774758634199315,2.0
-17.1,-5.75,1.5129401896115766,2.0
-35.4,36.2,0.17850782602704274,2.0
-3.15,11.5,0.4210732955144161,2.0
-48.45,8.1,1.7862201930613233,2.0
7.25,-24.3,2.000379214761618,2.0
-0.2,17.4,2.3464699984298782,2.0
48.15,-27.55,2.4841663529761333,2.0
-13.45,42.95,-0.05136448278589434,2.0
-28.75,27.75,2.1343311141743975,2.0
-5.6,-31.25,1.9025586859412762,2.0
-3.35,35.35,0.708731107363058,2.0
-12.85,40.5,1.1367296222228958,2.0
-30.45,-25.65,3.9948022734947086,2.0
19.05,11.35,1.779389110994896,2.0
-14.5,48.7,2.0009007197911313,2.0
-42.55,8.25,0.6646014811247916,2.0
43.0,-32.25,1.6009952904130909,2.0
-43.4,-27.3,2.2358711564279674,2.0
-12.05,-49.5,2.0245846383558375,2.0
49.3,-48.1,0.021662611782110375,2.0
37.05,35.8,2.950963112103605,2.0
-32.55,32.7,-0.08990769108652907,2.0
14.85,15.5,1.5839366447562389,2.0
-34.7,-11.1,1.2698473924600315,2.0
-3.0,38.6,1.5982000008273527,2.0
-25.75,44.5,0.4501001083632976,2.0
41.15,-5.05,2.1316801533943943,2.0
22.5,31.0,0.9666572812289984,2.0
7.7,-27.5,2.904197376602568,2.0
28.3,-27.95,0.6246151112116392,2.0
28.5,10.0,0.9599904615097374,2.0
-4.5,-20.15,2.793618789860804,2.0
28.75,23.75,2.6441674971231426,2.0
24.9,2.2,3.5563590706130186,2.0
-3.5,35.0,3.748745882287685,2.0
23.0,38.0,1.7463379308370595,2.0
-23.2,-48.3,3.0099537909774705,2.0
21.9,45.85,1.5930982973507888,2.0
33.75,-28.35,2.0448884604308892,2.0
-12.8,47.8,3.587921518943894,2.0
-36.25,-43.1,1.9996188727674318,2.0
-29.8,-40.15,0.7003102595993704,2.0
12.7,-16.1,3.154114333498889,2.0
11.65,33.55,2.5309826167820058,2.0
-1.75,-41.9,1.041439171887776,2.0
-34.15,28.55,1.1725989157096,2.0
8.35,47.65,1.1077885990389738,2.0
-11.0,9.85,0.6470197504066351,2.0
-28.5,2.55,0.7435040178363195,2.0
-24.8,36.35,1.4849067776088969,2.0
-14.15,27.6,1.1199783008337851,2.0
32.45,46.4,0.5904225951447297,2.0
-35.7,27.5,3.071806338657302,2.0
39.65,41.0,0.09302900433006922,2.0
-38.75,-6.25,1.9974622261321275,2.0
1.5,-4.55,0.3984550438880625,2.0
22.0,34.8,1.8815679482948369,2.0
5.15,0.4,2.5985156352718484,2.0
4.7,-42.1,1.8141233575616382,2.0
30.55,35.4,1.575298684452334,2.0
-13.0,25.65,0.05060872863009447,2.0
11.6,12.3,1.506727647162982,2.0
18.05,-32.4,-0.04015241818152537,2.0
38.95,-16.8,1.7804948056352015,2.0
12.0,-12.9,1.8354055456852727,2.0
-3.45,8.9,0.4954898072541356,2.0
-9.65,45.45,1.9655669532816116,2.0
13.95,-9.65,3.3052711512273194,2.0
-1.45,-40.8,0.693530613506079,2.0
27.65,30.15,4.038344939917027,2.0
-1.65,35.5,0.7929598629645449,2.0
-33.6,24.0,2.5710029882603966,2.0
18.85,11.85,0.7739419136273036,2.0
34.7,-6.7,3.8047645474549805,2.0
28.45,9.8,1.6979385348967275,2.0
8.05,14.65,3.0634969727333448,2.0
-36.3,-27.4,2.0119398619394824,2.0
24.75,24.15,2.7184605401423085,2.0
39.5,24.55,2.4739879927202497,2.0
-42.5,25.9,3.6114735026420126,2.0
-36.8,33.05,3.314534952225891,2.0
8.9,-24.15,1.1236451488163766,2.0
-47.5,32.05,0.1505031779654027,2.0
-19.35,18.05,2.0267749955634375,2.0
-15.8,24.05,-0.07979976291365887,2.0
40.7,48.25,2.040351094325297,2.0
2.0,-21.75,1.0389328696364089,2.0
-42.15,47.75,4.042620256441214,2.0
24.0,-9.15,1.93961789688604,2.0
2.2,16.2,2.0638134301136284,2.0
-10.45,-10.3,3.6404244435887865,2.0
-12.4,-48.45,2.7646125903257794,2.0
-5.9,-39.95,1.230926716029524,2.0
4.15,-34.15,1.8529268961733651,2.0
18.25,13.75,0.04542988830777217,2.0
10.95,-8.0,4.069563509814475,2.0
25.75,-7.15,0.9287092830588204,2.0
45.3,-10.2,0.7321845976551598,2.0
-44.35,47.3,2.2900082883348216,2.0
-8.25,31.45,0.0881768142937096,2.0
-25.85,-4.95,1.6857504797655904,2.0
36.9,-20.7,1.6457289277772749,2.0
33.7,-19.7,1.9469273646541865,2.0
-14.1,-30.2,1.1701554500760283,2.0
-45.7,-8.2,2.1433652926072146,2.0
39.3,1.15,1.582164183218898,2.0
-40.7,8.4,2.804059702557248,2.0
-23.4,38.25,2.951553759242087,2.0
0.8,45.55,0.26141796865756883,2.0
-31.4,-48.0,2.029054496174638,2.0
21.4,41.9,2.551978235228038,2.0
-17.45,-34.2,2.7364015260910612,2.0
30.75,-9.1,1.4435271629260602,2.0
-24.75,-44.4,1.9863888937174368,2.0
-40.85,2.5,2.503807715284304,2.0
18.35,4.7,1.0239677660593922,2.0
15.0,-35.6,3.254733587985375,2.0
-7.8,-14.55,2.475409623064051,2.0
1.2,34.75,1.353811499106353,2.0
-17.8,26.15,1.562865916745911,2.0
38.8,-6.15,2.305050868826842,2.0
-4.65,-33.0,2.4871054087476896,2.0
42.85,0.3,0.4628905045877709,2.0
13.15,45.5,4.0209245331096675,2.0
-41.4,15.35,1.2132415120570326,2.0
5.75,-25.35,3.893113477583748,2.0
9.35,34.45,1.906807056857104,2.0
12.8,-18.15,1.3903088182536782,2.0
-46.3,-27.6,1.039537864532631,2.0
41.0,-3.35,1.964970762997153,2.0
-25.35,40.65,0.28233548027599187,2.0
15.2,48.9,2.210265513127891,2.0
32.35,43.55,3.757589995405447,2.0
-13.1,-47.35,0.7762094050326918,2.0
10.2,-36.3,2.9914387353174154,2.0
-39.45,-42.05,0.46690249457241206,2.0
48.05,30.5,1.3213326106337717,2.0
-14.55,-31.8,1.8884124342427038,2.0
13.7,49.0,0.38059403236962064,2.0
-44.85,16.3,0.1704482409501693,2.0
-33.8,47.95,1.9787288994022127,2.0
-38.15,-20.1,2.769238146279055,2.0
-14.0,6.7,3.208263168929359,2.0
14.75,-10.55,2.644806822684585,2.0
-20.85,3.45,0.5823589889211669,2.0
-15.45,-44.95,3.533139050079821,2.0
-29.05,-28.2,2.137572168394372,2.0
7.5,0.85,1.6925228284037217,2.0
-0.95,26.25,3.855195412096566,2.0
17.2,13.0,1.87526590717667,2.0
44.2,49.8,2.7629522906346238,2.0
-21.1,13.45,3.555124932040916,2.0
29.85,14.3,2.6244472429232255,2.0
11.9,-4.1,2.390847989426849,2.0
-28.3,42.8,1.9380815360869732,2.0
24.4,-21.3,1.8899635663022174,2.0
-3.1,-40.25,1.708032145470069,2.0
-28.8,18.8,2.2373439240539374,2.0
29.1,-39.55,2.1058966722384467,2.0
1.6,2.9,3.814160621039984,2.0
-40.25,-13.85,0.5144653182864327,2.0
17.15,23.35,1.4504997160165858,2.0
12.2,35.7,1.868114597088594,2.0
25.2,32.5,2.743113352826774,2.0
-4.25,28.45,3.0145391630715483,2.0
4.85,20.8,2.042813726068019,2.0
40.05,44.6,3.8849516784940783,2.0
-34.4,27.55,3.38782294586003,2.0
7.6,-16.6,2.7162860129247015,2.0
23.15,-33.2,2.4145345897446555,2.0
-23.7,-34.95,3.1925113359908748,2.0
-1.0,14.25,2.3041306146048526,2.0
-40.9,27.2,1.5614791940316315,2.0
-4.05,47.7,3.436560706784066,2.0
9.55,-38.65,1.9345810270297699,2.0
11.45,16.95,3.4214358496991784,2.0
-29.15,3.4,1.8662843598021803,2.0
-27.35,-33.65,3.755892702940384,2.0
-4.3,-40.95,1.0785337682517855,2.0
-46.05,-22.85,2.233481710468589,2.0
37.55,-41.55,2.722221607230659,2.0
26.0,-33.95,0.6209913284342392,2.0
14.7,-27.1,2.0622776365734503,2.0
14.55,11.7,1.9988832280608841,2.0
-45.2,40.45,3.418145276039017,2.0
7.0,-21.4,2.482609805641575,2.0
-34.35,5.1,3.25555379895455,2.0
-47.2,-8.6,3.789145759988817,2.0
30.05,-23.75,0.01960231962246417,2.0
-48.5,-38.15,1.545611488141363,2.0
24.15,36.0,2.025859149979424,2.0
-1.6,-24.5,2.421295520903842,2.0
-19.55,47.9,1.8563684776493192,2.0
-23.65,41.15,1.4620852199114251,2.0
-22.4,32.0,0.667783769631705,2.0
-18.4,-31.3,1.1716683663802219,2.0
44.75,25.05,0.10813817848534524,2.0
23.1,33.25,3.322148343118086,2.0
-27.55,-35.25,0.017869551125033745,2.0
17.45,7.3,0.9873804284033498,2.0
-5.35,0.5,2.2437820097981906,2.0
34.4,8.15,2.3365808285186263,2.0
-4.35,-29.7,2.550847599702094,2.0
43.95,-10.7,2.4346077232425487,2.0
-7.2,-2.15,1.91776993186729,2.0
-38.95,-31.05,1.315249733306966,2.0
4.1,-47.6,2.0795973551612006,2.0
43.5,26.5,2.0013867326815884,2.0
13.45,49.35,4.024005464040352,2.0
8.6,-4.7,0.9977912102287212,2.0
-8.45,-3.2,-0.09659946795359708,2.0
3.45,-25.4,0.48113292707372324,2.0
37.6,24.5,2.474248832048396,2.0
