x,y,"f(x,y)","f*(x,y)"
-26.7,31.34,1.7653299417297004,2
-44.38,-34.76,2.407718232607698,2
20.3,30.18,0.20499188584872496,2
-2.06,27.82,1.27133846495946,2
-37.58,49.3,0.36874550646840265,2
-7.98,-37.38,2.5507186914038793,2
17.24,-24.8,1.6396811400824918,2
29.02,-23.46,2.0474793490829275,2
30.22,-49.42,0.16822397286584367,2
21.32,24.24,1.6062597334328161,2
39.42,10.8,1.0197315902182762,2
10.6,-45.98,2.418881822136474,2
14.22,40.42,2.71863451649714,2
-3.44,29.24,3.6024008123909628,2
20.34,37.54,3.921963822648318,2
-30.0,16.18,2.17471203732847,2
18.88,-4.54,3.017929464967665,2
26.34,30.7,1.5156662328276393,2
-3.4,-0.56,0.5920831314899861,2
6.9,-28.98,1.7184793286822115,2
0.5,43.66,0.9593359862933233,2
-27.42,28.38,2.172864427736169,2
-23.42,45.22,3.700529538026842,2
-17.06,-11.24,2.3826199071603402,2
16.4,44.52,3.2101760564427853,2
-45.38,27.72,2.1234188830405314,2
-25.28,-30.44,-0.0640164881363372,2
49.6,42.22,0.7554136566866783,2
-2.14,2.08,2.026857495103652,2
35.84,48.54,2.273067745407683,2
-33.9,-5.66,2.0865877752984328,2
14.46,45.24,1.8998016535744218,2
24.44,-6.3,1.6626395041494548,2
40.26,16.04,0.17042383272620243,2
39.96,-45.08,2.793866326898226,2
-4.74,-17.9,1.7783387440975067,2
-39.52,-9.94,0.1190313807664447,2
30.2,-4.78,4.0181812918624065,2
-10.78,7.46,0.6266794495610482,2
-15.34,-41.92,0.6140667781578792,2
-31.66,-11.62,1.5335971456244295,2
48.26,-3.7,2.0258409654675913,2
-12.04,-37.04,2.0161639341270603,2
-32.08,39.92,2.1398109959731255,2
41.4,-30.4,1.2734598729318196,2
-32.64,-44.92,0.060525387792308205,2
31.32,-44.34,1.8571653241200927,2
39.3,40.18,2.74714915355536,2
25.22,-34.3,4.057726108148133,2
20.02,-9.24,3.3912645485354593,2
-49.4,-25.16,2.0970705635782703,2
16.62,32.4,2.770094762767126,2
-24.9,-44.6,0.42118049807432856,2
21.94,47.0,1.8202522634811327,2
-47.9,24.56,2.390097992211203,2
-18.62,37.74,0.8991940199346111,2
20.18,41.64,0.23139931823675042,2
49.92,22.92,2.0145647733144996,2
23.94,5.6,1.9405503814258576,2
1.36,-47.78,4.037180773588618,2
15.38,-43.6,0.08851469195199746,2
-43.1,8.84,1.7543654146748096,2
-34.4,-5.46,0.5947488299359414,2
16.92,47.42,2.0098966401925753,2
-14.96,47.68,1.2044775293179701,2
-20.04,-31.5,3.134392038486819,2
-12.0,41.58,2.136537779842844,2
17.98,29.8,-0.04611163466192014,2
-44.1,47.46,3.461758911158181,2
13.26,38.92,1.4050126361848414,2
-0.46,18.26,0.8266199733448529,2
5.08,27.92,2.633135858706586,2
19.5,8.32,1.5521144111692324,2
40.88,20.18,2.5394470776553106,2
-12.32,22.48,1.4117249750455203,2
-8.96,11.84,3.6330895340596405,2
49.42,-32.34,3.934769512981823,2
-25.98,-19.52,0.6032838888620589,2
-28.22,6.22,2.5351629949354457,2
2.8,-2.54,2.9749074966156743,2
40.4,-37.24,0.5931132093843847,2
-37.16,15.46,0.5269986849709658,2
48.16,-40.26,2.127988533289521,2
-19.2,48.68,1.6762586607313739,2
-21.74,-1.34,2.0218665314351205,2
6.54,6.08,3.664847583338178,2
-46.4,41.68,0.7652433519948258,2
36.2,-15.54,1.9899210425820044,2
-17.94,22.22,3.125868637728029,2
15.22,0.74,1.0421669593339513,2
46.04,19.96,2.2284112935513463,2
17.22,-31.86,1.71507506226278,2
-5.02,46.36,1.8184220361997119,2
4.7,4.94,1.8990602977134925,2
-9.76,-12.66,1.9936538242625057,2
-1.26,21.02,2.460684699736746,2
21.62,-33.12,2.1924718536590118,2
5.26,33.56,2.6169147971243403,2
14.26,6.46,2.572129966551198,2
14.08,37.88,2.9477640675645054,2
-16.64,-49.58,1.6410062526628393,2
12.12,-40.2,1.9692501054245717,2
-46.84,22.7,3.624120572642604,2
14.52,25.64,1.9445591324486555,2
-16.18,45.02,2.337330857997434,2
-48.58,45.28,1.5270726729021467,2
-22.88,23.8,0.4887104341124786,2
-22.96,-17.52,2.9682425268360118,2
-22.54,43.24,3.6806423138720126,2
-47.92,-18.46,1.7177074656731746,2
-27.0,43.62,0.941838158697065,2
13.78,-30.16,3.634278771634212,2
-3.56,12.56,3.766330418058285,2
14.5,-9.16,2.0002149724015457,2
-12.78,13.22,3.2085719342938406,2
-47.24,5.76,-0.06561149789751486,2
35.1,12.58,3.5149324481441315,2
-36.26,-4.1,2.0233950041294118,2
-24.88,-6.68,0.5324792452831344,2
-2.08,-14.42,1.1114821926867142,2
-3.96,-14.84,0.8446767077659307,2
-5.18,43.92,1.0851771978856948,2
37.86,-18.92,0.18454625072230568,2
-17.58,-0.52,1.4028986380722688,2
32.28,-17.2,2.882286379454569,2
-14.18,4.78,2.814776957692905,2
41.74,42.42,2.8214671280313195,2
-26.12,47.02,1.376139340896954,2
24.56,18.9,3.019750498129799,2
-13.1,-40.94,0.7537975720427315,2
-37.92,1.56,3.581172176904171,2
1.68,8.36,0.3345530406454309,2
23.3,24.46,3.107323393354191,2
-1.9,42.58,0.8845300562721627,2
-3.86,-28.24,0.08199249169896583,2
-20.56,48.52,1.076864037872614,2
34.62,-4.52,0.29404233691587933,2
8.36,-13.88,0.763980055616619,2
22.66,-15.5,2.875897122514509,2
-23.34,-8.46,1.3770474576253786,2
-15.08,-44.18,3.2063578585904216,2
18.14,-5.86,3.3388286277137054,2
-39.62,12.14,3.8230289836171263,2
-43.22,34.58,1.3161392908272247,2
31.9,-6.12,0.8141076147728874,2
26.28,32.2,1.863721007703143,2
-16.8,45.72,1.8829931093809933,2
-14.76,-49.24,2.217691941114323,2
-7.9,27.18,3.230078919119247,2
-18.18,46.16,-0.09407382310829604,2
25.66,47.5,0.3258650976870012,2
43.1,-6.0,1.3449805114798827,2
-42.8,-20.48,0.4487263715605905,2
27.7,24.52,2.074717652463984,2
-26.0,-35.54,0.6852844907578741,2
-4.44,-24.76,2.754933315937003,2
-47.6,-43.98,3.4060499051148527,2
-7.26,20.58,1.9774357252581443,2
11.78,22.9,2.1632047215191443,2
-23.96,-39.54,2.263937948039251,2
-6.58,31.94,2.6600961565007193,2
49.8,42.82,1.5417117670534843,2
-36.6,1.96,1.1338227213125394,2
-25.06,4.58,3.1952834349753547,2
-23.4,-41.42,3.402475521530114,2
-33.24,-10.88,0.5640253611874007,2
43.4,24.26,2.1426190658286743,2
-24.28,23.9,1.9471727027894394,2
23.02,26.5,0.9624949047492508,2
-16.12,28.84,3.7946886899564394,2
-44.72,16.16,2.585167393378281,2
47.74,-24.92,2.9883514130534605,2
-45.02,19.74,2.466078285794436,2
41.22,-1.3,2.3681211597523055,2
-37.86,-44.5,3.5201098428519364,2
18.04,-43.58,4.0563058638776965,2
-39.7,28.74,2.944030875385636,2
-20.94,-20.72,1.25078719274937,2
47.38,-13.98,2.670687526829584,2
14.12,26.24,2.8920983631519688,2
-9.6,30.16,1.8248563334287213,2
30.7,35.7,2.698423992950616,2
-20.4,-23.0,3.446382914967813,2
38.04,15.54,2.1147162939920072,2
5.0,-10.38,1.8333755820287658,2
-34.64,3.7,2.2391415277842626,2
34.08,-3.76,1.5623371332096552,2
-37.04,45.18,3.7622338214816953,2
-6.7,-48.66,3.092354554750722,2
45.14,-42.48,2.0763145059894543,2
-6.56,-45.14,0.63896100737036,2
10.3,-42.1,2.791327655562073,2
31.64,31.36,2.5147670496136403,2
37.66,24.6,0.6206256274811748,2
-36.38,-0.14,1.929790306404542,2
-38.4,-8.68,2.6906138189271394,2
26.82,44.32,2.4459376920815687,2
-32.32,10.16,0.8932942844426621,2
-11.92,38.84,1.6121359385972842,2
-11.4,5.78,3.621757737601381,2
43.56,-0.64,1.8335874112594621,2
26.74,49.92,2.274168558687966,2
-27.14,-22.98,1.2371319101750637,2
8.74,-15.06,0.04379064706577629,2
-47.1,-47.34,0.908109510709181,2
-0.08,-15.2,1.942765108840054,2
-30.08,-21.98,1.5785751714951424,2
19.44,-43.28,2.2913766124781465,2
-23.22,35.22,0.19218570045272876,2
-35.34,-30.06,3.4587020851776726,2
12.66,-13.44,3.39218834750086,2
1.4,-35.02,3.471764691897274,2
-33.58,-25.76,1.7053548931208147,2
0.38,23.74,1.019341923531651,2
-1.78,-47.18,0.6816957809628061,2
19.9,-19.66,2.7257678553369793,2
44.34,2.64,0.6217190772985943,2
43.2,-45.24,1.2631771888323398,2
-8.16,37.34,1.8765380619041983,2
22.54,41.3,0.44472854598330125,2
-31.52,-31.84,2.1496125791116936,2
43.82,-43.66,1.3030161308773622,2
14.54,-28.02,2.031832174471574,2
21.42,-8.7,2.790278678486854,2
16.7,-48.02,1.5336576106727453,2
-0.86,36.12,1.0180832983051138,2
-33.74,-16.7,1.7590318143304833,2
-14.68,47.04,1.667945655347251,2
48.46,26.4,1.8453807347204174,2
-7.8,4.32,2.103877100030234,2
-11.26,3.34,2.4641632171041503,2
-28.6,-13.34,1.6369863833606149,2
2.22,-46.4,2.3657086119406734,2
-21.14,25.98,0.5184157615746476,2
7.58,37.06,2.2865402024617807,2
16.02,1.52,3.327695093291802,2
39.48,31.86,2.6456141268283195,2
-25.94,45.38,2.2920580578473952,2
4.34,-39.62,2.3583524473374164,2
-47.02,-13.7,3.4066593912130205,2
34.88,32.44,3.6824258821789195,2
-6.54,21.6,1.3828538123276246,2
-2.16,-45.12,1.515318617629703,2
7.76,27.52,3.146202965929783,2
41.76,41.4,0.5446853189187169,2
47.3,-40.56,1.8436346470714184,2
15.46,-34.82,2.7262117031305477,2
41.48,5.98,1.516576837642779,2
-0.12,24.96,2.2957181656421057,2
17.06,-20.9,1.681702470628599,2
-46.16,-34.08,1.6319246930734947,2
45.52,-38.78,3.0289093301415053,2
5.44,9.58,0.6075179803796495,2
40.76,-16.46,2.397646031899244,2
-37.32,25.06,0.23151159246674258,2
-5.38,31.24,1.7908000988203914,2
38.0,-33.76,1.1103694690928256,2
-10.5,18.88,0.24441714293433292,2
-22.18,33.36,0.9078534872034933,2
-42.48,11.32,3.134059674884398,2
-14.9,3.3,2.6292427066112625,2
-48.48,-17.6,1.617792498033835,2
-31.02,-2.76,1.6509010211726487,2
1.74,4.7,2.7855018555805104,2
-37.7,29.1,3.5206218100675812,2
-9.98,35.56,1.1891813963696234,2
-23.28,-15.78,3.4599220939772826,2
-1.8,-5.42,0.5546892548518811,2
47.24,0.1,3.1564469463323572,2
14.7,12.26,1.6108274799284352,2
-42.52,-49.38,0.006767914637206385,2
45.02,37.52,3.9126511353874496,2
8.82,5.06,3.4584879272038656,2
38.12,2.76,1.53803010159844,2
18.06,-5.96,1.4045513443316802,2
-7.28,39.18,1.9364757013520022,2
-44.64,6.32,3.3071754189380247,2
-36.44,-40.3,1.679706874068656,2
46.5,9.46,2.044853485137405,2
-34.28,16.94,0.9832412524756613,2
-41.74,-14.06,0.5678298332030447,2
-5.28,-13.52,2.9828842822236767,2
40.68,44.12,1.5847183114751513,2
-29.32,0.82,1.8460782882649436,2
-16.24,39.12,3.6090553021096854,2
34.28,1.2,1.2014014111523839,2
26.02,-28.82,0.6629305321083507,2
22.98,4.24,0.4098776330054561,2
-20.84,-42.04,0.24437750990252693,2
-36.02,-29.04,1.8309312565552927,2
-40.7,-16.28,1.219595335554998,2
39.58,18.98,3.5510627041147975,2
-18.22,33.54,2.8029787764988043,2
23.54,-36.52,3.4808775554021247,2
23.26,25.4,0.5597752516829118,2
-24.36,-19.22,2.518673741440577,2
34.36,-43.3,3.296240781356702,2
-12.4,-7.7,1.1606037487395144,2
-32.3,-31.94,1.2124765265974133,2
27.8,45.74,0.8579423185537283,2
41.84,-49.06,0.26372114317736495,2
7.78,-42.84,2.5559656674796627,2
-17.86,-49.1,3.719283791937655,2
46.64,8.76,1.1185552357169217,2
-23.74,-45.92,2.7943944634527282,2
-28.2,5.96,2.5150632142727773,2
-49.76,-26.32,3.909335168276513,2
-24.02,-46.76,1.638739498697721,2
33.58,-31.18,1.5427938647026374,2
-32.88,-43.74,1.6536220767477563,2
17.4,47.74,0.8017253424731756,2
0.4,-19.88,0.957620049606845,2
-32.5,25.5,1.7038290647428884,2
0.94,-4.4,0.7158224307258712,2
-21.0,11.18,0.39422722187752846,2
3.1,-38.84,0.5692102980750857,2
23.7,4.68,1.634117435054979,2
-48.04,41.72,1.2985165395947473,2
40.66,-38.16,3.088304160568555,2
-22.22,6.62,2.549729318859244,2
-25.52,8.28,3.7717614753241135,2
45.4,0.58,0.9227506386630069,2
-21.02,13.2,0.5496865731338967,2
40.98,31.26,1.9881014279091835,2
11.04,-46.96,1.9275404413013433,2
10.68,40.66,3.770091272753107,2
-47.62,-27.08,1.8649197483977364,2
20.9,-14.44,3.8572081585197964,2
-6.96,-48.78,2.669779392547601,2
21.96,3.8,2.5087801140589456,2
-7.42,13.24,2.269266559049996,2
-49.08,-49.4,3.6495903458046604,2
45.66,20.96,2.2453465361613727,2
32.98,-6.42,3.872724687634272,2
-42.54,-38.62,1.8291841012715715,2
-12.92,38.7,3.1955227223849576,2
25.76,-17.12,2.5428452511350508,2
27.98,47.34,3.059613156975332,2
-7.14,46.86,2.2538894468695783,2
-24.44,19.3,2.5852294529295903,2
8.34,-23.94,0.8917582445929177,2
-18.96,32.48,2.526126677282371,2
-33.54,0.9,2.6412490542077554,2
22.9,30.5,0.11321091130071625,2
26.24,-32.66,1.1577593231006449,2
-13.08,0.6,0.14084054384599876,2
-15.58,-17.98,3.993298451114118,2
-22.6,-12.92,0.9117423684689696,2
-15.98,13.84,0.31384869569263385,2
28.42,28.34,2.422989711649841,2
-18.68,3.1,1.1966961242270857,2
-48.64,25.74,2.4926077475879045,2
31.62,-31.54,2.191322327692526,2
19.08,44.08,2.010176322355787,2
-16.86,-42.68,1.860636049187947,2
3.26,-13.48,3.8450933196819608,2
-41.06,-38.14,1.9391342374124219,2
28.28,-23.14,3.415921001859816,2
-4.32,-16.12,1.1885675985309487,2
23.04,-26.78,2.2520620926124115,2
-7.4,-23.08,1.5926560348991345,2
33.72,12.94,2.125526519287689,2
-47.2,44.2,0.05917678112241198,2
-40.42,18.24,0.4873139438306773,2
-47.58,6.18,3.1179985925849136,2
-0.96,-41.88,1.1406438906090448,2
-28.92,26.68,2.163665707623326,2
49.68,39.68,0.41154057338058103,2
-38.48,-2.78,2.258397693804749,2
38.56,-11.28,1.7605728179309803,2
36.6,19.48,1.3126877169404176,2
-45.66,11.58,2.634408737284127,2
25.2,-37.34,1.8700598155199004,2
43.58,-26.84,1.856247602504694,2
26.94,-35.58,1.0597922821643242,2
-43.34,10.46,2.17028082303067,2
-37.74,13.54,0.5594306262957207,2
-2.0,31.82,1.260136547458031,2
-32.2,-22.96,1.3297056738454134,2
46.18,-46.32,2.0170816378024927,2
-29.1,-34.7,2.197148117614203,2
48.32,17.44,2.009990413745357,2
36.26,-17.24,2.022776661516198,2
-28.8,-41.08,1.5178976938372246,2
16.78,1.72,2.151831548321188,2
-25.54,-22.7,0.29882516991526664,2
-16.42,-6.22,1.6207316306981072,2
2.64,45.26,1.498154044566871,2
-39.98,-9.0,4.02274594785206,2
-47.56,19.6,3.6005648192920696,2
-41.14,32.6,1.9101613210403157,2
-13.66,-30.12,0.15320714961586646,2
-27.88,17.22,0.6870747499312098,2
-7.02,6.84,1.6970291866327405,2
19.84,-7.76,0.9758110854437401,2
38.26,-11.44,2.584111221976954,2
38.02,-26.48,1.5044597180759496,2
-33.8,47.06,2.0719532852091964,2
14.78,-46.58,2.4335231754497446,2
-47.34,2.9,3.9962998671963534,2
-25.9,44.58,0.40474984865398267,2
48.08,34.36,1.4334713628166544,2
-22.2,-35.24,0.8680075226917194,2
-5.5,0.7,3.3417712702491946,2
1.94,35.26,0.7809732906080946,2
-20.6,-49.08,0.012643489581337874,2
13.96,1.22,3.1106258569086993,2
37.24,-16.02,4.009601709085129,2
37.04,18.46,2.473454748852178,2
-3.36,-25.52,1.3419467100992608,2
-20.78,23.78,3.6876172678081005,2
40.8,-35.56,2.7340242059190296,2
45.0,-48.7,0.11680242939571595,2
-12.86,4.64,1.8559423537898432,2
-4.26,46.24,0.9704252102933224,2
1.1,12.02,2.02853537322642,2
6.26,-28.64,2.967418225890574,2
6.44,32.88,2.3816754010778536,2
6.32,34.2,3.0768847251015905,2
10.02,-28.72,1.7394548510079653,2
-48.02,-24.44,1.3939091434176714,2
-41.32,32.04,1.3704380424651987,2
2.18,-17.78,2.07257287097062,2
-2.22,9.18,1.7793464370322702,2
-5.52,-47.14,0.3847772282620372,2
-16.38,24.72,0.7350334666966858,2
44.52,33.86,1.2251970733526663,2
-20.0,-28.22,3.5940228310783606,2
-3.42,-43.54,0.2884912288863013,2
-27.1,31.6,2.3022059055458737,2
-35.88,-29.8,1.0384150182010479,2
-1.08,-41.12,3.3633967367357993,2
45.24,26.76,2.121081374716336,2
-29.28,-16.48,1.7871358353322828,2
31.88,8.14,1.6042239975572996,2
47.7,5.7,3.1875246859717263,2
-32.48,-23.02,0.29562614385336317,2
25.64,11.02,1.250650077051584,2
17.7,39.56,1.4737952881659533,2
-47.82,-8.02,3.295186542344175,2
-4.9,-27.98,1.884751314933485,2
32.12,3.5,0.39013606367397435,2
-19.64,26.92,2.81387631799516,2
13.68,43.0,3.672942303873504,2
-8.64,17.16,1.8108272683996933,2
-18.4,-17.04,3.7376148341498032,2
-17.74,0.66,0.18840648981362107,2
-21.92,-29.12,2.4031833278633234,2
-35.28,32.54,2.0406746582449893,2
-19.9,24.68,0.5893052185453642,2
35.9,-44.86,1.096669694193344,2
-42.98,43.5,1.244042907153768,2
-24.08,0.2,2.0890024129895877,2
9.08,0.68,3.3464402002324594,2
-28.3,-34.52,1.0992600927919745,2
27.16,-47.9,1.6483078030281908,2
-24.1,-47.42,1.824929520841367,2
28.04,-37.88,3.7316594391412137,2
-34.34,-21.06,2.741188812146457,2
-14.06,10.74,1.9901783480910011,2
-6.74,-11.22,0.7078510359331878,2
37.7,6.74,0.009688620410711613,2
-42.7,-0.18,2.3474562879050795,2
21.44,28.9,1.2693687196916406,2
-6.94,-26.8,2.256600266690949,2
-14.98,-48.72,3.2250774984881407,2
-27.12,35.66,2.9869644486397213,2
23.28,-33.86,2.7293294585044783,2
-25.74,-12.84,3.8408679573212545,2
-26.32,-12.44,1.423562893025805,2
-1.02,3.58,0.23850993833876766,2
-18.88,-45.7,2.2122720047558118,2
-49.26,10.18,3.4126238724084246,2
46.4,13.56,2.7283198315700075,2
40.36,-29.52,0.36643593351992054,2
-17.02,-3.66,2.0726677581661295,2
4.94,-39.5,2.22519193761991,2
-26.68,35.12,1.9547644091777896,2
-28.82,41.2,2.03167669354279,2
17.56,13.34,2.543330720916662,2
-23.04,32.14,0.5644550793551206,2
-7.62,15.56,2.117091494344472,2
-39.1,-26.74,1.6992544650901884,2
-28.5,-18.74,1.8339687662422473,2
16.24,37.16,0.4356054030919785,2
-44.26,15.32,3.385863817375527,2
48.9,-4.02,2.177712168072135,2
6.52,-32.2,1.7111563589321033,2
-48.8,18.34,1.0530408912964464,2
-11.96,-49.62,1.7379968627686482,2
-25.88,-14.68,3.324218138301105,2
-45.7,37.56,1.4963874447816436,2
23.2,13.36,3.046920177927182,2
-38.26,49.48,1.5193291358160326,2
28.08,-27.76,1.4222503042349455,2
15.2,-12.76,0.6460327449398056,2
36.44,-42.32,2.5151621050338475,2
23.56,-9.2,1.129452597241766,2
36.02,-38.12,2.5934441481568533,2
18.98,24.36,2.929414068034378,2
38.14,-32.4,0.705571767337938,2
26.7,-9.32,1.689415738676971,2
-41.24,20.94,2.2278342506459614,2
38.16,1.14,2.2252457820891602,2
-15.96,-39.36,0.46388483930326907,2
-46.36,11.62,1.1835933193470265,2
-46.46,-14.54,2.594408123256109,2
2.94,24.84,1.9452803621427814,2
-27.62,6.72,4.034207485775812,2
48.68,37.4,2.4594234503142225,2
5.02,-48.04,1.5446717135264685,2
25.56,39.48,3.801043901499856,2
-44.96,-25.6,3.7920347537468118,2
-14.04,0.88,2.8225060235306776,2
-41.52,-29.58,1.2597188681632336,2
-47.0,-18.94,4.004199043875411,2
-13.82,-10.8,1.0879148591303032,2
35.46,-7.16,1.1110450071422204,2
-13.32,-31.74,4.0973076760686915,2
24.6,-20.86,3.0945607233225045,2
-47.78,-17.92,0.6858775932903809,2
43.48,-27.04,2.0235772067636475,2
-30.74,-16.82,2.157573949476427,2
15.56,-5.44,4.051961098374338,2
24.48,13.76,2.8093856221375004,2
2.86,46.96,2.04042075964944,2
6.1,-5.84,0.37620954676458807,2
-9.34,8.02,2.863304991116907,2
-39.86,21.96,1.9813065891980302,2
-27.04,-6.74,3.172538237823998,2
-27.56,8.54,2.8540664710783554,2
6.66,48.2,1.3666480369692717,2
-41.12,-16.88,2.048368828894604,2
41.9,-5.02,2.8818327760107145,2
8.44,8.8,1.678385407210397,2
-6.06,1.4,2.8506157580017972,2
-32.86,-48.5,3.2137127596994133,2
-13.9,-36.12,2.767605436653407,2
49.86,-47.2,3.411285856033899,2
-12.3,-47.82,2.501685002905731,2
-11.58,5.9,2.3768750734741233,2
33.82,9.82,1.986125957143616,2
18.32,7.44,0.38851365034101937,2
9.04,-38.26,1.3051389481954678,2
32.92,-36.3,0.5624839078695996,2
-40.1,7.2,2.2522687795494005,2
-47.36,35.18,0.6214571198251835,2
6.76,30.64,1.6911915087543952,2
33.92,5.8,1.7717780391975593,2
35.62,-34.96,3.509134488894179,2
-17.64,-32.62,0.7775736575625751,2
-11.34,-7.28,0.9433745376175267,2
20.82,17.2,1.084933454882604,2
-25.26,38.8,-0.0648767868517206,2
36.94,16.46,1.2356669881747566,2
6.04,6.56,1.7597638406413965,2
-38.38,-9.36,2.6196106572294346,2
42.16,10.2,3.741465930494659,2
30.4,22.08,3.88504425127306,2
-21.72,-36.6,2.0690941982530076,2
-4.1,-19.4,2.0917982110361466,2
-8.46,36.32,3.2452737786583503,2
-20.34,10.4,2.366691513766396,2
-2.64,38.02,2.18759629829534,2
-40.18,-40.58,1.4788669243874828,2
17.6,-49.46,3.0099383475287,2
2.4,23.12,1.9579157584427527,2
-32.24,1.68,3.3412040896464035,2
43.78,-8.12,2.3822557791033363,2
38.6,-13.04,1.9051416184704344,2
4.92,48.66,1.8123846879226115,2
39.0,-14.6,1.8787967594118238,2
-42.38,-24.42,0.22718445950627575,2
-47.16,27.68,1.0243344691674312,2
-4.14,-3.74,1.1766114726251105,2
31.72,34.64,2.7956057670329217,2
-3.92,37.76,0.4615127592717261,2
-22.62,-19.82,0.37239348075094103,2
-37.9,46.88,0.7125742175065066,2
-22.24,14.9,1.9199705067054054,2
17.78,31.04,0.3789442896791202,2
-17.84,49.88,1.4095407779597027,2
0.12,49.36,1.6747006422818371,2
-34.14,-33.58,1.4208973970958874,2
-37.1,43.48,1.2375973886402658,2
31.66,20.66,2.10744052119844,2
18.76,-37.54,0.6514696297787721,2
-4.68,-12.32,1.9112192678083413,2
30.72,-8.92,0.5911769632533475,2
31.4,32.32,2.03672292311117,2
12.1,-11.8,1.9617809392285632,2
49.08,24.62,3.40520185107908,2
35.8,-4.5,0.8503356707348255,2
-27.86,-1.32,0.049701065676918565,2
1.02,-35.46,2.7215553159331045,2
28.7,-35.7,1.6696441898907566,2
33.2,-37.1,3.0215690387816587,2
30.76,-28.1,1.2548406450121066,2
23.8,48.62,2.481998422871451,2
10.66,10.76,1.5897586153644878,2
-38.6,-21.88,1.8745322800740511,2
7.72,-11.42,2.457573187630022,2
7.44,-20.66,2.08426946171692,2
22.78,-21.02,2.44944877169317,2
-43.5,12.76,2.0022839413521116,2
11.48,-4.62,1.5943657066947674,2
32.22,-48.68,3.629359166494245,2
45.34,12.82,0.5717820641433489,2
-19.16,-33.54,2.180332970859321,2
13.3,-48.12,3.981680847704559,2
-18.94,12.3,1.5895757024991295,2
-24.76,28.18,3.4012294235000287,2
-24.62,-7.1,3.044438396925851,2
27.96,-8.22,2.8829524403369104,2
6.3,1.54,3.6181977561452516,2
-36.92,-10.32,0.6774942120220169,2
2.06,2.42,1.8559068221342052,2
41.38,34.02,2.733762640977112,2
36.92,-49.0,0.5618309688506002,2
31.28,-5.04,1.7629454507333275,2
1.86,-12.28,1.2065620082441795,2
30.8,27.76,2.4458293474137904,2
46.52,-0.04,3.37275647954926,2
-39.48,34.0,3.797073987069957,2
28.96,18.72,2.0344786171524887,2
38.98,1.74,2.187551182843783,2
12.0,29.58,1.8519323239628864,2
-24.2,30.12,2.091698460313013,2
12.26,-8.86,2.201436487603907,2
16.38,-19.98,1.3004080512837988,2
40.64,18.54,1.0090018539903012,2
37.36,-2.9,-0.06110873238987047,2
49.62,32.98,3.9397560788016763,2
34.32,49.0,3.1121853768756953,2
-10.34,2.0,3.17949776065094,2
-2.1,40.38,2.8344339740523594,2
18.7,32.3,0.8851501412649962,2
34.2,-38.74,2.8560363011145338,2
16.1,-42.6,3.7208383981165016,2
0.72,18.32,3.511200775367021,2
25.96,38.74,3.3480047712860475,2
49.46,-20.2,4.0868688743920725,2
-26.94,1.26,1.081627083581636,2
35.2,32.5,2.746364309627831,2
25.5,-22.58,1.5918325953750538,2
5.28,-28.18,0.8978822944986316,2
-27.7,37.84,-0.0692899977468584,2
-34.74,-1.54,0.4153672942944391,2
4.82,-22.32,2.013897059130725,2
-18.64,27.08,1.8675138065711963,2
-16.66,18.92,1.3145787033885443,2
-37.52,40.54,1.7505349827522894,2
46.44,21.1,3.1175658207992702,2
2.28,-32.32,2.3133598185934168,2
-7.68,14.94,2.3588481533087657,2
46.1,-2.62,2.4268538168603,2
7.02,33.64,2.606397709006259,2
3.02,49.14,1.0875758674417637,2
41.7,-48.92,1.5203054641913258,2
-24.66,-24.04,0.7428734651856252,2
3.86,28.04,1.8053313135794278,2
-10.56,17.24,3.4809999684723287,2
-13.44,-2.94,3.770131037328175,2
30.54,15.7,3.9011885710203424,2
-28.1,-7.42,3.732474241009734,2
-49.36,34.26,0.12070310554848107,2
-11.5,13.06,1.0122762240848102,2
23.72,24.06,0.8655857885806013,2
-9.3,14.72,1.0687216303208684,2
40.78,-36.86,2.8031415377322837,2
45.18,-47.3,1.734975020905826,2
-4.16,-16.78,1.241857007792575,2
27.64,20.54,4.005391720726724,2
-10.76,9.6,4.047519209135104,2
9.32,-19.62,1.2661531798346766,2
-18.76,24.18,2.3192841249320018,2
18.9,-35.92,3.106475208883582,2
-35.72,25.48,1.9298791153314623,2
37.4,-41.14,3.045362609293104,2
33.96,-49.96,1.6928302445160974,2
39.9,-33.42,0.5233079551659514,2
11.58,-47.54,1.2427165020516866,2
37.08,-49.84,1.8415371254723514,2
0.74,0.48,2.014451591053457,2
7.8,41.82,2.194682206800965,2
-45.88,16.02,2.0967728082530366,2
31.76,-40.76,1.1884314826033888,2
-18.56,-9.38,3.212033346368131,2
-33.12,36.14,3.1354546104332437,2
-23.48,-39.3,2.475027003595876,2
31.02,-18.8,2.4560070718086346,2
15.9,-44.24,-0.03474719118556324,2
-30.46,-12.82,3.98722082536454,2
28.94,-21.62,1.9707982284323362,2
5.48,-18.12,2.1188408489558763,2
15.58,26.0,3.9585946129281044,2
-36.12,22.78,1.6554615872252445,2
-11.86,20.88,1.4518748555994443,2
4.96,21.28,1.8747930478756634,2
-49.34,24.42,3.724550287313709,2
6.5,-25.22,2.894978697343423,2
30.78,-4.32,2.116536242086869,2
35.72,32.08,0.7002209129267245,2
9.18,21.74,3.040746170167198,2
21.72,26.42,1.9788905703476187,2
-18.28,-14.9,1.8683041867348418,2
-6.88,-24.3,2.789838372301282,2
33.12,0.78,2.349920150882759,2
-30.64,-19.12,2.7748683622894497,2
