x,y,"f(x,y)","f*(x,y)"
-27.6666666667,30.3666666667,3.355444512738344,2
49.3666666667,-36.3,3.5113127334846714,2
8.2,-34.7333333333,2.9088433342943993,2
-6.76666666667,-18.8666666667,0.8946211000260134,2
39.5,-32.6666666667,0.23143265726960194,2
-23.7333333333,11.0666666667,2.076540425223869,2
-13.6,-28.3333333333,1.3112359215008673,2
-17.8333333333,-22.1,3.9162000414655287,2
-8.0,31.6333333333,2.9231240840949013,2
8.93333333333,43.1666666667,1.1956747407469823,2
41.7333333333,33.4,3.3028170430820527,2
-42.7333333333,43.2666666667,3.7526775483008037,2
25.5,-5.66666666667,0.9073234278064513,2
-23.7666666667,11.9333333333,2.7918224550386075,2
-17.6666666667,-24.2,2.052582114459954,2
38.7666666667,-11.2333333333,2.272346425101885,2
-23.5666666667,6.03333333333,3.247538088797641,2
-34.5333333333,37.4333333333,0.7521775897297607,2
19.6333333333,45.2666666667,2.637100364962059,2
34.7666666667,-7.83333333333,1.604477936559864,2
-15.3,23.0666666667,3.7934570935169747,2
-31.3333333333,-31.1333333333,1.7903608879936264,2
-27.6,18.4,2.6433755197768467,2
-29.0333333333,-29.4333333333,2.077660148522876,2
45.5333333333,-27.7666666667,2.357882994208031,2
-33.3666666667,27.2333333333,3.1822947479138466,2
-26.3666666667,-18.6666666667,2.4372330409123775,2
34.8,22.7,3.656714320168086,2
24.5,24.1,2.7480345223576386,2
-11.9333333333,-18.1333333333,1.9166531359332266,2
37.2666666667,-31.8666666667,1.4078646349915198,2
43.2666666667,-25.1,2.3705138384822813,2
6.33333333333,-5.93333333333,2.053057527767721,2
-47.9333333333,-45.1,2.575769924744251,2
-5.36666666667,-44.0333333333,1.425416579147048,2
-42.0666666667,44.3,0.3400083131862883,2
-37.9333333333,-18.8,2.7546400323319555,2
14.9666666667,21.2666666667,1.422918666035759,2
2.66666666667,48.4333333333,1.3529235924259475,2
26.4666666667,-26.7,2.1942373748137016,2
45.6333333333,45.7666666667,2.5591696989211163,2
7.3,20.9,1.8883256733866691,2
-4.26666666667,-3.36666666667,2.0093246435164724,2
3.73333333333,-45.2,-0.07915427499663918,2
-48.7333333333,12.5333333333,1.0019976968185196,2
18.1333333333,36.3333333333,0.9857255341277895,2
37.2333333333,-40.9333333333,3.125134515080073,2
28.1666666667,-15.0,0.5291078372679436,2
-16.8666666667,-3.96666666667,2.052268176715825,2
-31.7666666667,21.7333333333,1.2592169385716185,2
38.8,0.1,1.796893225108402,2
27.9666666667,-49.6666666667,0.0009681972121551308,2
-25.0333333333,-34.0,3.862375358565517,2
-38.0666666667,-21.7333333333,0.8182550842457665,2
-27.4333333333,-29.4,0.8428293785515972,2
-44.9,-7.33333333333,0.11830289053545795,2
-22.5,40.5333333333,1.6804596043192093,2
10.8666666667,9.36666666667,3.6233350518161513,2
9.43333333333,35.8666666667,2.5853896443391493,2
11.4,-29.6333333333,1.6912736557512558,2
4.53333333333,46.1,2.654468412821508,2
-9.23333333333,-25.6333333333,0.8872711862539313,2
-20.0,-38.9,1.255542012229523,2
-30.0,-31.0333333333,0.338533898309322,2
-42.3333333333,28.6,3.6326916550176342,2
17.0,48.8666666667,2.045222357014434,2
-23.1,-38.4333333333,0.05703417287770396,2
1.5,-43.5666666667,0.13820857217013516,2
48.2333333333,18.6333333333,2.2484968667084804,2
38.4333333333,-13.8,1.382256668598838,2
15.9333333333,42.8333333333,1.2841381316098537,2
-8.03333333333,6.2,2.858792356650285,2
-48.2333333333,44.4666666667,2.165604106751884,2
-22.3,31.3666666667,0.7796040469556604,2
48.3333333333,-36.8666666667,2.00310838707959,2
13.3666666667,23.1666666667,3.3970398308758494,2
48.0,-2.06666666667,2.1461221051069033,2
-36.1,-21.0,2.0103900385804994,2
-27.8,8.23333333333,0.8561681923009952,2
14.0333333333,3.03333333333,1.8585883411525976,2
-27.2666666667,16.7333333333,0.6764459584983515,2
23.6666666667,-15.8333333333,1.5739908010018162,2
32.5666666667,-17.5666666667,0.3131656655013877,2
-21.5666666667,-13.2666666667,1.8245528037244838,2
-25.1666666667,-41.3666666667,-0.007361064898986136,2
-10.3666666667,17.4666666667,2.0720591593037554,2
32.6333333333,-20.3666666667,2.214231230851192,2
20.7,-16.1666666667,1.5572782406454386,2
30.9666666667,43.5333333333,1.0643129240844962,2
-7.13333333333,-37.7,2.100521448760283,2
-23.1333333333,-26.1,2.525479899321781,2
3.4,15.7666666667,0.31281267948550795,2
37.7333333333,30.8333333333,3.651484934008227,2
-26.6,19.3333333333,1.9733577651870597,2
20.6666666667,-6.86666666667,2.5144749785983462,2
-2.9,-37.2,0.7767743284144131,2
20.3666666667,28.4666666667,3.6552870208795616,2
-32.5,-23.4333333333,3.9736209747090934,2
-7.06666666667,-19.3,2.395978181222051,2
-5.53333333333,24.4333333333,3.283445964597154,2
1.46666666667,35.7333333333,2.199739148746909,2
-24.5,-45.4333333333,2.576571962192709,2
45.7666666667,-27.6333333333,1.673475295214083,2
-32.4666666667,-9.13333333333,1.9409488160622386,2
28.7333333333,-7.96666666667,1.364295323937732,2
-18.4,47.3666666667,0.5776072720085437,2
37.9333333333,5.43333333333,0.31116910922064833,2
47.5333333333,-43.1,2.2958034485768053,2
-14.2666666667,-27.8666666667,2.6105658393013034,2
17.1666666667,31.7,1.3709220866217775,2
48.6666666667,-36.5666666667,1.1351550756699695,2
-45.0666666667,45.1666666667,0.22697027270624748,2
19.7333333333,-8.0,3.03433426441383,2
6.03333333333,-46.8666666667,0.29193598539791865,2
15.7333333333,-32.4,4.048662377590589,2
-46.9333333333,-18.2666666667,4.032535040370436,2
11.3,18.3666666667,3.0790801818586733,2
18.0333333333,29.9666666667,1.8633480851782167,2
0.0666666666667,33.8666666667,1.9200675989900258,2
-35.6666666667,8.6,0.7649846779275307,2
-41.7,-44.8333333333,0.6438459129982683,2
12.9333333333,-22.5333333333,3.144078351519366,2
-19.2333333333,-46.6666666667,1.937795691679971,2
44.8,31.8333333333,3.2143768521147953,2
-16.2666666667,-37.3666666667,1.6914883546755086,2
-32.8,-12.7666666667,0.2566316980181922,2
-4.1,39.8,0.48340596440599914,2
35.0333333333,47.6333333333,2.580637286034848,2
-38.5666666667,-21.1,1.7721756353416898,2
-28.9666666667,-20.0333333333,1.9979619025834097,2
3.23333333333,38.5666666667,3.0483514952879798,2
-38.1333333333,-8.23333333333,1.2699644676981063,2
7.0,-43.4666666667,1.8099689599206545,2
27.5,47.0,1.3186093580903908,2
5.3,-47.4,0.9143533113069602,2
-10.0333333333,-49.8666666667,2.16849461696048,2
-42.2666666667,-29.0,1.7609526651757335,2
26.0333333333,-1.33333333333,0.7930759654998751,2
-5.13333333333,4.6,2.363913727301976,2
19.6666666667,13.5666666667,1.5277548837797958,2
1.53333333333,-13.6666666667,2.773364293634105,2
16.5,-44.6666666667,2.536414312734165,2
-43.0333333333,23.3333333333,2.9369485428825066,2
23.7666666667,-48.5,1.3682685601805438,2
-4.93333333333,-21.3333333333,1.959068641920163,2
-3.83333333333,39.6333333333,1.1749901106192024,2
20.3333333333,-10.0666666667,2.611276413438997,2
19.9,-42.4,1.047005461547248,2
-34.5,12.6,1.0784632823201243,2
13.0333333333,14.6666666667,3.4098175941211086,2
-19.4,-34.9333333333,1.817680127028804,2
49.8333333333,-44.0,3.3558142405483866,2
2.23333333333,-46.4,2.3413963363662726,2
-7.86666666667,2.26666666667,3.4721095917484464,2
8.86666666667,-11.7666666667,0.9110979941693795,2
-1.06666666667,1.83333333333,3.310796680247136,2
-2.03333333333,13.4666666667,3.003233348904823,2
-2.0,31.5,2.73543221228217,2
-36.5,-20.4666666667,1.4059602510134828,2
-33.8666666667,12.3333333333,2.0078753923528345,2
-17.8,33.9,0.6499574702559909,2
-2.46666666667,-4.73333333333,2.1010998328453265,2
-16.4333333333,24.2333333333,2.3603029011298795,2
-14.7666666667,21.6333333333,1.9636982402793386,2
-47.1,23.7,-0.04937359399154495,2
-16.1333333333,29.7666666667,0.394618314345879,2
30.4666666667,-27.9333333333,3.8031724154401854,2
37.6666666667,5.83333333333,3.6486664892717573,2
-35.8666666667,2.2,1.0899944767658258,2
-41.4333333333,-41.0,1.1228559255426294,2
-3.0,-40.2666666667,1.513639650730929,2
34.3333333333,-16.3,3.128089231322765,2
-42.9,-5.46666666667,3.454559068234278,2
-6.43333333333,-0.266666666667,0.41649464955158444,2
14.0,-8.33333333333,3.2700109048851758,2
-41.3666666667,1.6,2.758296086432547,2
-34.8,9.13333333333,2.0573799734549194,2
-42.1666666667,34.0333333333,0.19899318304429459,2
25.4666666667,-47.0666666667,3.765580720236093,2
-3.03333333333,46.8333333333,0.5558158648405864,2
4.06666666667,28.6666666667,1.5822542866199396,2
-8.06666666667,33.2,1.6263938919314196,2
41.2666666667,-23.4666666667,1.5994113490662518,2
-26.6333333333,4.96666666667,2.002948809627874,2
-27.1666666667,-40.1666666667,2.8591971341977462,2
-20.5,37.8333333333,4.093375254275919,2
-13.2666666667,-7.1,0.1239051349984519,2
10.2333333333,-10.1333333333,1.5207180091876324,2
1.26666666667,-3.9,0.1837472100925548,2
25.5333333333,18.4666666667,1.3305694751325792,2
-18.3666666667,17.0333333333,3.82146312185617,2
-18.8333333333,12.7333333333,1.187986795053129,2
5.56666666667,-28.2666666667,0.5429778851529552,2
-0.866666666667,18.5666666667,3.833001679850946,2
-13.6666666667,35.2666666667,0.1463856940886037,2
18.0,-47.3666666667,3.4988374994533435,2
29.9666666667,-6.9,1.8487944875044686,2
4.93333333333,-12.9333333333,1.872256380401698,2
-11.0666666667,22.2,0.5678463934844817,2
9.36666666667,-37.1666666667,2.7832493078992755,2
34.0333333333,-16.9333333333,2.4598366219880314,2
14.8333333333,-0.3,2.8647585866142125,2
-29.9333333333,3.06666666667,2.406770356691388,2
-9.16666666667,-2.36666666667,2.4577500301700823,2
-45.6,37.3,2.3684946748614895,2
47.7333333333,-3.06666666667,2.304818566365566,2
29.5,19.9333333333,0.9273612423275439,2
19.1,17.5333333333,1.64140189172599,2
36.2666666667,26.8,2.01490920638426,2
36.6333333333,-14.3666666667,1.1577967178849615,2
-33.4666666667,3.4,2.314575425821162,2
-7.03333333333,-30.9333333333,2.0099292057565044,2
-22.1333333333,9.26666666667,2.9621624512475986,2
-16.6333333333,-1.26666666667,2.7462878032408504,2
-37.6666666667,27.1666666667,3.406335846852273,2
19.8666666667,12.6333333333,2.3792176781755727,2
-36.3333333333,-38.9333333333,2.0358277014689197,2
49.8,-46.5666666667,3.34843317554222,2
15.3,-3.7,1.7621396626438766,2
-36.1333333333,-17.7,1.7535863168212384,2
37.0,8.0,0.27749333184563185,2
15.4333333333,-0.766666666667,1.3426350670229197,2
44.9,22.6666666667,3.2329157495172476,2
-23.6666666667,43.0,0.8441271391832303,2
12.3333333333,41.2333333333,1.7435374039568297,2
1.76666666667,-29.1333333333,3.45960295825988,2
45.1,46.2,0.29221322178110687,2
-24.0,27.3666666667,2.18051700427219,2
-32.3666666667,24.3,0.38697421258033615,2
28.4,-1.36666666667,2.9991224288665337,2
-14.6333333333,-9.96666666667,1.6514423286476614,2
35.6,11.3333333333,2.696460115650741,2
27.8666666667,-42.3333333333,4.057407552294775,2
-45.5666666667,34.2333333333,1.2751548129564516,2
-24.1,-27.9,2.1792973104935665,2
-33.0,-40.0333333333,3.727264876375239,2
-20.6333333333,-29.3666666667,2.690595174258564,2
-16.0666666667,-18.5333333333,3.563132413704061,2
0.5,36.2333333333,3.2661182186907647,2
-16.0333333333,39.0,2.912164362139857,2
-39.4666666667,32.2333333333,1.717342458636452,2
37.9,-41.1666666667,2.455213587354475,2
30.3,28.3666666667,1.9215927726199957,2
39.4,41.2,2.111898629858023,2
-29.5,6.26666666667,2.1930051099137606,2
24.6333333333,-20.1,2.7065664313284103,2
-10.7,-39.5666666667,1.5268573311211655,2
30.5,38.3666666667,0.9427113919907142,2
43.5333333333,-19.2333333333,1.906237197902874,2
3.03333333333,-40.3666666667,3.4630688623103123,2
-38.0,-8.36666666667,0.4782009950400734,2
28.7666666667,8.66666666667,1.3783071439241508,2
-40.9666666667,-6.26666666667,2.047731624559069,2
-9.96666666667,14.5,1.4037388666739894,2
-26.0,-48.6666666667,3.200012072519791,2
29.4,-29.5666666667,1.2190234436746148,2
-27.3666666667,-3.73333333333,1.2086470906079712,2
33.8333333333,9.43333333333,2.0004967462398713,2
-24.7,-35.7,1.4429668898186567,2
36.8,-35.4,2.308892479972531,2
-34.2666666667,-11.1,1.5677069618277386,2
36.4,-40.6333333333,1.7078332142894765,2
-28.4,-27.8333333333,3.2564881321609964,2
17.3333333333,-10.5,1.2239907894031674,2
39.2666666667,17.1333333333,2.2480345594558733,2
-40.6,-20.7333333333,1.3517916578603226,2
8.83333333333,35.0666666667,1.362036419190413,2
-45.5333333333,-15.9666666667,2.8226874749794817,2
-25.5333333333,38.3,1.8350884711523556,2
-40.2333333333,-15.5,2.844589882732425,2
-18.8666666667,-10.4,1.7837623276101775,2
32.0,-16.4666666667,1.4122480160563098,2
-0.433333333333,27.4,1.9034850582492107,2
31.6,-39.4,1.5238927882066764,2
16.7,19.7666666667,1.717906181104186,2
-5.33333333333,-5.73333333333,3.188756411411414,2
-28.2333333333,-29.4666666667,0.293901503303873,2
24.4333333333,28.1666666667,1.349174653804746,2
-14.8666666667,49.3666666667,2.9642817583661563,2
46.3333333333,7.06666666667,3.074854263659668,2
26.3,48.5,2.457405767524933,2
-22.7333333333,-3.46666666667,3.677690280041344,2
31.3,12.7666666667,1.7312751111748714,2
30.1666666667,-2.33333333333,3.343351917361595,2
46.7333333333,38.2,0.3988580166761304,2
-11.5666666667,25.4,1.030300303467932,2
-8.36666666667,11.0333333333,1.4674099388302961,2
-0.233333333333,13.0666666667,1.5418701630121516,2
-16.1666666667,-11.9666666667,1.1120403472949842,2
35.7333333333,-6.8,3.02566282641635,2
33.7333333333,16.1,2.2065000130020676,2
33.6333333333,-33.9666666667,2.5328376849246954,2
19.9666666667,41.1666666667,1.6018648017039128,2
9.03333333333,41.1333333333,2.8540829181241385,2
-40.8666666667,-20.3,1.6956678527949398,2
3.43333333333,-40.4,4.028805846585985,2
22.2666666667,-26.8666666667,3.079129983864207,2
-46.3333333333,-40.8333333333,2.408966884384596,2
37.8333333333,6.76666666667,0.2518424781797777,2
1.13333333333,3.5,4.021114560996004,2
31.6666666667,43.6666666667,2.524267681470204,2
-23.6333333333,4.53333333333,0.7893043959862485,2
-17.4,11.9666666667,2.6312610132479137,2
16.7333333333,3.46666666667,2.4126745129542413,2
-45.0,32.6,3.1143190013921043,2
23.0333333333,-16.4333333333,0.5825735885483017,2
-23.0,29.5,-0.0911820028942878,2
-21.5,44.6666666667,1.6681493803682752,2
37.3666666667,-19.6333333333,0.5021706739159313,2
42.0666666667,41.4333333333,0.5716544265131849,2
-48.3,33.0666666667,2.0783665879134867,2
-1.46666666667,46.9,3.1573521517473937,2
-0.566666666667,36.2666666667,0.7079995739933573,2
-39.2666666667,14.7,3.3293442933125768,2
-27.2,34.0,0.5174393187934101,2
41.9333333333,12.3666666667,1.5500469397859613,2
-32.4333333333,-22.3,1.5969514050001412,2
-3.2,-40.9,1.5284511781723062,2
36.7,19.2,3.0967771302581557,2
10.7666666667,22.9666666667,1.0965870328165161,2
23.8,26.2,2.6345645334147627,2
-49.8666666667,33.3666666667,3.845858377954295,2
-44.4333333333,30.0666666667,3.5592501231993587,2
-18.0333333333,-16.5666666667,0.8900301203689251,2
-39.5666666667,-8.4,3.5533167246669226,2
-14.5333333333,30.8666666667,2.0570963677278726,2
35.9,-2.4,2.0386105380675694,2
-17.9666666667,5.56666666667,2.846828797969218,2
46.2333333333,-31.3,2.355029487942331,2
-5.4,20.5666666667,3.244089323163535,2
-44.7,-18.7666666667,1.7274408946156812,2
4.16666666667,-13.2,0.6395956217508099,2
-6.9,4.16666666667,1.0775730672100075,2
-31.0666666667,20.3,1.517686339642105,2
-31.5333333333,43.8,2.1280287168815044,2
-27.5,-38.5666666667,0.8843164518573317,2
-33.9,25.2333333333,1.8855390784381032,2
-15.1,24.9666666667,3.3770818739976605,2
-16.6,20.8666666667,1.195709025506543,2
-39.7,-2.43333333333,2.574832939867269,2
22.0333333333,23.6666666667,2.647888900682802,2
46.4,-39.8,3.0955641747297706,2
20.5,33.2666666667,0.41287353651946956,2
-42.5666666667,-44.7,2.3755473171841404,2
-42.7666666667,-10.2,0.5607241704512407,2
-15.9333333333,-22.9666666667,2.8735236322200555,2
-23.3,-6.16666666667,3.395906720538461,2
-48.1333333333,26.7,2.3304258633813895,2
49.8666666667,-38.5,0.1765518017047234,2
-4.06666666667,15.8666666667,2.027332717202931,2
-49.7333333333,41.6333333333,3.873470064987754,2
-12.2666666667,44.8333333333,1.554271306208983,2
-15.0333333333,6.4,3.3344450573358797,2
-28.2,-9.93333333333,3.808453642825177,2
15.1666666667,2.43333333333,1.5502462142973603,2
47.6,15.2666666667,2.6466185411461134,2
-38.8,11.4666666667,2.2731659971880678,2
6.6,-11.9333333333,3.1932660715856924,2
-19.8666666667,-27.3333333333,1.0948712925182116,2
-27.1333333333,-41.7666666667,1.150172457894893,2
-29.5333333333,15.7,0.6605358616679651,2
46.5666666667,-5.36666666667,0.919897072822923,2
-3.23333333333,-32.0333333333,0.21565037801918852,2
2.26666666667,-14.8666666667,1.8450828732459708,2
-19.0666666667,39.7333333333,1.2980316147005788,2
1.86666666667,35.9666666667,0.8755301338671506,2
49.1666666667,24.5333333333,2.1758192392084243,2
38.3666666667,12.5666666667,1.357305934430531,2
-27.0333333333,-28.9,0.9683757647772802,2
-46.5666666667,2.46666666667,1.097263670197616,2
-31.7,4.7,2.367996385526083,2
-44.5666666667,-13.7666666667,-0.03341783617235938,2
-7.63333333333,-43.5,1.4213185443878138,2
-3.7,22.8666666667,3.057542652722366,2
19.6,5.1,1.314250713838188,2
-30.4666666667,-30.4,0.2911841297115607,2
42.1333333333,-40.0666666667,-0.05407392934057409,2
21.4,-37.9333333333,1.5324540503332524,2
-33.0333333333,-21.0666666667,0.8633058217081753,2
10.5666666667,-35.6,3.9081180887865834,2
-48.0,15.2333333333,1.9464027133865762,2
-0.466666666667,-1.13333333333,2.1327349823804886,2
-22.0333333333,1.63333333333,2.723893063861958,2
-9.63333333333,4.13333333333,2.0853563836869298,2
8.76666666667,20.6333333333,2.7990193012326507,2
-28.4666666667,-28.4,2.3821512295317975,2
-13.4333333333,-21.4333333333,3.867670381330579,2
-0.2,-27.2333333333,1.466089271630595,2
35.3333333333,-34.6666666667,0.23682978115170972,2
-16.8333333333,-24.1333333333,1.8572814608169197,2
44.4666666667,-34.2666666667,3.8856559274980205,2
48.1666666667,25.7,2.386305173655639,2
9.33333333333,-6.93333333333,2.3451310723405343,2
-45.7,14.9,2.0371843102949394,2
-25.6666666667,-45.8,0.20964974149990612,2
-18.2666666667,23.3666666667,3.94407784623124,2
15.9666666667,43.3666666667,3.2656153959508725,2
-38.9666666667,16.4,1.2968539992870767,2
36.8666666667,-11.1666666667,0.6909672580636732,2
31.0333333333,-3.3,1.3962534592595062,2
43.3666666667,3.13333333333,2.2727467456505854,2
-0.733333333333,49.5333333333,1.913394998435037,2
5.16666666667,0.733333333333,1.4541060703797366,2
-22.3666666667,-21.5666666667,2.9774843788271297,2
-5.46666666667,44.9333333333,3.3339379064441355,2
5.83333333333,37.8,0.048644853479069994,2
-41.3333333333,11.6333333333,1.586561952968041,2
-46.7333333333,33.1333333333,2.7951817315568213,2
-36.6,25.1,1.4513144977320893,2
19.0666666667,-27.1333333333,1.695243224108428,2
-47.8,-35.1333333333,1.6011778516552362,2
24.8,-40.1333333333,3.265394213403586,2
9.16666666667,-5.86666666667,2.7444699882288326,2
-22.9,-38.0,2.253327752442045,2
0.866666666667,-0.633333333333,0.10928028162009085,2
-39.9333333333,-26.5666666667,0.07058046157987552,2
-22.8333333333,38.7,3.3321503347563404,2
-16.4666666667,-45.4,2.4347775332812693,2
-12.5666666667,43.4333333333,2.0483230708913225,2
16.4666666667,37.7,1.6323604064097594,2
-3.46666666667,-47.7,3.652185384369652,2
21.8,22.1666666667,1.8767353669563729,2
49.6333333333,-18.2333333333,3.9328129852071187,2
40.7333333333,45.5,1.0989949798584906,2
2.33333333333,46.2666666667,1.8820204945184777,2
-39.0666666667,-15.7666666667,1.1227025815450138,2
14.2,-14.9,2.0510537519959446,2
-21.5333333333,39.0333333333,2.427047448580562,2
21.1,-5.83333333333,0.7205423573891947,2
-19.7,-11.5,2.8894776466719714,2
-8.66666666667,21.1333333333,0.03394241266972031,2
-4.56666666667,28.2333333333,1.3050053251518858,2
47.8666666667,-25.4,1.1130618854709309,2
39.2,-39.2333333333,1.52850364177668,2
32.1,-46.7666666667,3.526834515906602,2
-9.4,1.8,1.748028855926913,2
2.8,41.3666666667,1.00433992022259,2
-32.3333333333,20.7333333333,3.026635076469139,2
-41.9666666667,-20.5666666667,0.310317422775249,2
-47.6666666667,-11.4666666667,0.8024261683425078,2
-14.9666666667,46.0666666667,2.7104475268954618,2
-39.5333333333,-25.0666666667,3.5561180903456915,2
30.9,13.5,0.775299862911851,2
-7.4,-15.7,2.40612730504455,2
-48.2666666667,-17.2333333333,1.8704081756459243,2
-33.5333333333,-10.8333333333,1.364801853398454,2
18.1,-10.6,-0.05392937896753569,2
-29.9666666667,14.5666666667,1.6243974094889833,2
47.2,-19.0333333333,1.1898869510346461,2
0.933333333333,33.1,3.3762937353683755,2
-46.1333333333,-39.2,1.6288627756503071,2
11.5,20.8,3.3492906759619943,2
36.5666666667,28.3333333333,2.300138651452282,2
34.7333333333,27.0666666667,1.5943933005720874,2
-4.23333333333,3.1,1.2473006021319117,2
-10.7666666667,33.4333333333,3.2579801849935768,2
8.96666666667,-15.0333333333,0.43089204910679046,2
8.03333333333,47.2333333333,1.1456125993986428,2
-24.5333333333,-28.7,2.084280443082246,2
46.5333333333,-16.0333333333,3.509265668654328,2
-42.2333333333,-27.8,3.3366236269262513,2
32.7666666667,-19.5,0.22658643060930284,2
0.8,-37.0333333333,1.8684252819759273,2
-36.7666666667,-42.0666666667,2.9969305445336776,2
-42.0,17.9666666667,0.06839306515583488,2
-18.0,37.2333333333,0.14467982108887156,2
3.56666666667,-36.4333333333,2.9593350800119937,2
-15.4,-37.6666666667,1.9926443479532236,2
34.5333333333,-37.5,3.655642482057883,2
47.3666666667,-1.73333333333,1.4251583168709927,2
31.4,-44.6333333333,2.0325337135069756,2
42.7,15.1,0.2851858146117816,2
17.3,-17.7333333333,1.4563857305300378,2
22.8,20.1,0.7879719947239967,2
9.56666666667,-29.9333333333,1.89617094931657,2
-43.9666666667,9.93333333333,0.8015188584682957,2
-46.4,-33.7666666667,2.6195511694213476,2
-4.6,-37.2666666667,1.5580737672056229,2
-26.7666666667,-43.2,2.362265931120117,2
-14.2333333333,-28.1,1.6642143983147348,2
-5.6,-2.03333333333,2.8356617110948363,2
-9.9,-16.6333333333,2.588468096437124,2
20.3,-22.6,1.9954412751530277,2
11.0666666667,44.4,2.019164055679475,2
15.2333333333,49.5666666667,2.6309558561322293,2
-22.8,-18.3333333333,3.701629438095643,2
-21.3333333333,-10.0333333333,1.3597911583281652,2
31.5666666667,6.96666666667,2.2724005284807105,2
22.4,-16.9666666667,0.4701071162989423,2
-27.4,37.4,2.9186051944257687,2
4.83333333333,-1.66666666667,2.000252024552154,2
-4.46666666667,4.63333333333,1.8594584822774503,2
-42.1333333333,-34.8666666667,3.5180890050967255,2
26.7,41.0666666667,2.301813778876902,2
23.2333333333,9.76666666667,2.2065997406438655,2
10.9,28.8333333333,-0.06619726437486362,2
-44.4666666667,-36.5,3.806452811214081,2
-17.7,2.16666666667,3.2988134723413824,2
40.9,-37.9,1.6266357606446071,2
2.0,42.1333333333,2.228597911277499,2
49.9666666667,20.5333333333,0.23830048529594539,2
33.9,-48.1,1.8178880964998916,2
5.63333333333,-28.6666666667,2.4291370262538687,2
-46.1,19.3,1.601365878484553,2
-7.3,27.2,2.1216932630635883,2
40.4333333333,-14.6666666667,0.8845091565657923,2
11.5333333333,26.1666666667,1.4722884435772539,2
31.2333333333,21.6,2.1820196380160275,2
-31.2,-12.7333333333,2.3720003412670074,2
30.2,-13.4333333333,-0.005968608332949543,2
-14.0666666667,35.3,0.9531189350108291,2
-11.7333333333,-2.16666666667,1.3301896112609286,2
-13.4666666667,-35.1,2.04990098906098,2
-45.2,-7.76666666667,3.2712511624088494,2
21.9333333333,-36.0333333333,2.1481033644545278,2
23.0666666667,1.93333333333,4.069205589240875,2
32.9333333333,1.4,2.783086533381208,2
-25.2333333333,33.5333333333,1.3304628487661243,2
48.1333333333,-15.2666666667,2.202958253432891,2
3.93333333333,-8.96666666667,3.925409088238433,2
26.5,16.7,1.7845228411657177,2
1.06666666667,26.5,3.0233114483125654,2
10.1,-23.7333333333,0.8846939756076888,2
17.1,41.8666666667,1.845840752022025,2
14.4,32.2666666667,1.8739294445940748,2
19.2666666667,-49.5666666667,1.9334946663926662,2
40.7,-46.6,2.409913148700563,2
-26.0666666667,0.466666666667,1.819051026132057,2
-15.9,45.5333333333,4.020140805021271,2
-14.7,-25.4333333333,1.7360321619768941,2
-41.0,35.7,1.9069361590333755,2
-21.1666666667,42.7333333333,1.1662223750836298,2
42.6333333333,4.2,0.20071798485804448,2
-47.7666666667,-30.3333333333,2.530498934701649,2
-20.2,47.0333333333,0.8023801069501939,2
20.1666666667,-47.0,2.6480378193613685,2
-4.73333333333,43.1333333333,2.043981208188371,2
-29.1333333333,-18.4333333333,2.0018525059472805,2
16.3666666667,13.8666666667,2.9538531615549157,2
-17.6,44.2333333333,0.37196815249235526,2
1.7,-48.0333333333,0.5309166449441587,2
-0.166666666667,41.5,1.938680900319205,2
-40.8333333333,23.9666666667,1.509434572778174,2
30.6333333333,-21.5,3.746047382099391,2
9.0,-23.7666666667,3.450820381501414,2
-33.8333333333,-0.9,1.9982099737819705,2
-47.8333333333,-10.7,2.4744292424466154,2
-21.3,-39.7666666667,3.1444127391849284,2
46.9666666667,49.9666666667,3.881643071562615,2
-23.8333333333,-28.7333333333,1.6457471220344213,2
22.1333333333,6.73333333333,0.9951386355792744,2
-3.36666666667,-26.4666666667,2.378237808964157,2
-14.4,-1.4,1.890074013466544,2
-41.3,-42.8666666667,1.6265089434968534,2
-23.7,19.6666666667,2.546567208407586,2
20.9333333333,1.9,0.21511059668321475,2
11.8333333333,19.4,2.0359144677506666,2
-18.5,40.8,3.213336072404073,2
31.5,-41.7333333333,2.1916508496706912,2
-30.3666666667,32.7333333333,3.9347114603709867,2
48.8333333333,-18.1666666667,2.647403494446927,2
-32.1666666667,-38.8333333333,3.578090100223208,2
-34.7666666667,-31.9,2.062043108656883,2
46.2666666667,13.9333333333,1.895993571844739,2
-25.4333333333,-12.8333333333,4.0827519277421285,2
19.4,8.5,2.0087436209227,2
3.6,5.13333333333,4.097118837539884,2
-48.9,19.8,3.0447464109135267,2
-35.2,-42.7,0.33712987343120604,2
39.3333333333,-1.53333333333,3.2445017232156865,2
18.8666666667,8.8,1.8167427496566435,2
4.1,42.6,0.39281522978539707,2
13.1666666667,35.7666666667,2.463901816622892,2
8.5,7.8,3.0582745483939293,2
10.7,-20.4,1.1491711348400624,2
-42.8666666667,7.16666666667,1.3274429068534246,2
-4.16666666667,-43.6666666667,0.7523169331654442,2
44.5666666667,-14.2666666667,2.02572989638217,2
39.3,-16.1,0.8210833156282704,2
25.6666666667,-13.3333333333,1.4412566634523136,2
-38.9,-32.4333333333,1.4618339283628374,2
8.9,6.43333333333,3.7224398100988356,2
-3.96666666667,8.4,0.4775243013018404,2
-46.0666666667,29.4333333333,1.657180183465949,2
-38.1666666667,44.5666666667,3.2656273860678904,2
-14.8,30.3333333333,1.6989715690418525,2
