x,y,"f(x,y)","f*(x,y)"
-11.51,-26.73,1.4865192834397392,2
44.42,-9.96,3.908702422167801,2
-36.42,-39.27,2.0004163151999133,2
-22.53,-0.25,3.373737570783785,2
17.05,22.72,1.6650111951516524,2
-32.1,48.55,2.2619071014766066,2
6.75,25.12,1.459958268700353,2
-20.02,41.78,2.8325446026402785,2
27.55,34.63,3.9910538650198664,2
-38.95,-35.45,1.8020789600276645,2
-42.64,21.7,0.9305499169652447,2
48.04,-20.99,1.9437382875431393,2
40.57,-1.32,0.7900381428815784,2
32.55,13.71,0.44308942028058107,2
25.49,14.04,0.33220104755894586,2
-2.52,30.81,1.735185405829051,2
18.49,-33.43,3.1777753851055492,2
-49.56,22.35,3.3351820174347657,2
-27.78,-46.86,0.21591504362927316,2
-47.76,-13.19,3.2762347360452284,2
-13.3,-6.0,3.3212567747482096,2
-16.92,-26.01,2.0092647630353726,2
-37.94,-45.81,3.6192635544905274,2
-4.08,12.0,2.3628948885718084,2
-36.62,37.11,1.2854256802700657,2
-15.51,-22.24,1.2303600464512134,2
-44.29,32.04,3.773421665658642,2
-38.85,43.25,1.51920035204394,2
43.08,34.55,2.8308022763967333,2
45.75,-8.53,2.1503489642071245,2
-24.92,-28.6,0.6418988266313039,2
46.12,27.23,1.4575384479803226,2
-37.78,-47.71,3.645833195108473,2
46.89,16.84,1.8031851799333953,2
-18.23,2.81,3.541373941865901,2
-10.72,-0.34,-0.020464079400550172,2
38.25,-12.27,2.7004968187659637,2
41.07,-11.31,2.0214490730067918,2
0.06,19.71,2.0081698229034353,2
36.11,-31.9,1.9880895629985256,2
22.32,-42.16,2.068868063782904,2
12.72,-44.54,0.48078547269259153,2
33.04,-22.95,2.5082100566730956,2
-43.99,-46.91,2.6275180998360073,2
-0.3,-45.63,2.384838741965955,2
26.31,12.32,1.8442453525735054,2
19.83,-48.05,0.8115657621322832,2
48.89,-25.31,3.3776260952792327,2
25.94,-33.3,0.5569261265839516,2
-48.59,11.15,1.4654283949826203,2
-34.54,1.75,1.7855156728319037,2
-31.25,1.61,1.5516270498896811,2
3.54,-44.32,3.459837319154377,2
-21.68,-17.75,1.9247655778229729,2
31.74,-3.61,1.4144238034182988,2
-4.15,-13.99,1.301946455279217,2
17.31,9.49,2.3284457172891355,2
-4.86,28.41,1.9724092659833676,2
9.94,-44.53,2.701193349594348,2
3.1,35.94,3.528901970460489,2
-0.12,-45.3,1.8170238083811001,2
14.96,-42.38,1.0466964657866091,2
26.15,15.37,0.8962597992684298,2
7.21,4.06,2.0538234119012677,2
27.49,-28.88,3.8653005239695055,2
-46.37,37.44,2.9280569395247626,2
-49.22,26.91,3.8907524584478006,2
35.93,-47.26,2.198675840058902,2
-9.91,-18.45,2.1096059714719786,2
-0.46,40.61,1.3654620185607405,2
-25.39,13.07,0.4205621542813973,2
28.42,-41.99,0.5653457007324565,2
-38.71,27.85,1.8882788103086066,2
30.26,-48.06,-0.029534618319564387,2
36.76,40.24,2.1061754085044684,2
45.48,49.72,3.073202086111654,2
-16.22,-29.08,0.9745014089907673,2
-25.19,-23.37,0.057453206749433994,2
21.68,-26.5,2.0939013366000596,2
-27.51,-26.04,3.470729052675485,2
-40.31,-6.52,2.859717044490375,2
-1.87,11.29,0.9402953390916058,2
-46.71,12.2,0.22568355327633483,2
15.01,33.62,3.1955349543150735,2
-10.09,43.92,0.9014044355028785,2
-32.54,25.98,4.068431244015409,2
44.36,-2.87,3.86884926304009,2
-25.21,4.78,0.0276394106011828,2
-32.77,36.19,3.9457363674430717,2
-39.91,49.86,2.2309966954780025,2
24.93,-38.39,0.7359813070412726,2
-39.67,46.63,1.741851013462342,2
42.94,16.68,3.38806814705824,2
49.11,-23.75,0.28586904965961946,2
0.35,20.96,2.330554729241727,2
-6.59,-3.79,3.3482290674787296,2
12.19,25.61,2.273451134291341,2
-31.99,36.88,3.411621428990456,2
-29.1,33.94,2.252783298528174,2
18.5,15.97,3.5579264930931034,2
45.76,39.79,1.608946362314076,2
-14.66,-32.03,2.419369652840757,2
-23.7,16.98,3.18997605996622,2
1.71,-46.98,2.2670116765414265,2
-35.26,45.35,1.788054950134116,2
35.33,12.68,1.6674259904149342,2
23.0,-42.03,0.026972866933123285,2
-1.24,12.24,3.7648147246501704,2
38.4,37.14,2.6395153178503903,2
-22.96,-42.75,2.9183735507185435,2
13.18,10.47,0.9960157840490225,2
-5.6,-22.07,0.438996775645778,2
-30.75,-8.05,0.4978002101929442,2
32.59,22.95,2.592111244849439,2
6.11,19.87,-0.08877616671393884,2
-38.09,23.99,3.242014711812745,2
-7.34,-31.13,2.231583179963728,2
10.7,7.64,0.23076228559286371,2
-25.6,39.91,2.0206766623256227,2
-44.98,-35.14,2.7077634536037327,2
-48.12,-48.47,2.4636780957370465,2
-48.1,-36.96,2.375808116823608,2
40.49,-33.94,0.6516084436767442,2
32.94,0.62,3.884355728585352,2
-38.37,46.07,1.5124432838854427,2
-8.36,-31.38,0.04483831898700541,2
21.91,44.0,1.6974788482215013,2
8.75,-5.68,3.2358230561875327,2
28.64,-35.77,2.2416631509280167,2
-47.24,-42.04,3.875391155919269,2
14.45,-48.36,1.8781606114025506,2
-46.42,-31.07,3.2411369425521173,2
-20.24,-15.05,0.08523759530688868,2
23.05,-33.57,0.6735592508556205,2
41.93,31.84,1.0105046884369893,2
32.42,-24.26,3.0725478296077817,2
-5.64,42.08,0.7787114801734274,2
-21.18,6.89,1.968496234441008,2
45.13,-39.77,0.24091463726413642,2
-31.34,-47.9,1.949182191185458,2
-3.21,15.41,0.24219415759058593,2
-12.14,3.05,1.9930324834024926,2
-13.1,19.39,1.9097501492566438,2
47.08,47.36,3.4184678379421722,2
-24.86,38.23,0.8573434933584283,2
41.6,3.39,1.6948838484528443,2
0.72,-38.32,1.8048356970264583,2
15.37,25.68,0.20608824786157443,2
-49.78,38.37,3.138088755074928,2
-45.07,-38.65,1.6135110730422482,2
14.46,14.81,2.0877785968644664,2
38.05,35.57,0.5057177738626737,2
20.15,23.52,2.73293627741083,2
11.16,24.77,3.3014816605545496,2
-12.53,-37.78,0.9691671675811833,2
-20.57,1.6,-0.0977061538116697,2
-38.7,21.54,1.9231478093817138,2
-3.81,-43.16,2.8386776087468935,2
26.19,-1.96,1.039092885285012,2
-4.55,-8.11,2.4468922433599505,2
11.44,40.18,2.7550075059379564,2
-30.82,-14.87,2.5148065953662657,2
-32.49,-36.72,2.2960449439107453,2
12.59,2.22,0.7494428478145347,2
-12.25,9.96,2.441442985476789,2
49.78,12.39,2.9065516235940163,2
20.12,18.64,0.3930812937263699,2
-43.81,-44.7,1.8422098449015374,2
15.14,2.32,3.141832546679901,2
25.92,10.34,0.8909475537222471,2
-36.3,10.1,1.9972489624962715,2
15.77,8.12,3.066488682682184,2
34.33,12.63,2.396734166863864,2
30.34,19.55,4.066680736652517,2
22.28,-13.1,0.7828463366505494,2
21.67,-31.98,1.8422847300240284,2
48.88,-11.26,3.268041245037528,2
-7.48,-2.88,2.6182475037804096,2
11.02,41.41,3.755724568734216,2
-40.04,38.07,0.5181163588855611,2
-14.83,-25.0,2.8735123880510165,2
20.13,43.93,3.794955231065943,2
-3.97,30.08,0.36330223958689944,2
49.87,-15.89,1.5958767828993663,2
28.81,3.11,2.3026111335814403,2
-20.44,-20.11,0.614063526416162,2
-30.42,48.18,3.2158236644767433,2
20.47,-45.17,3.998508183425157,2
-39.69,46.52,0.0942769521215292,2
-24.55,11.67,2.299069444296063,2
-47.11,-44.79,0.6637735207162168,2
-15.81,15.29,3.203261434928778,2
-46.4,-0.88,2.8609699564951945,2
7.19,22.94,1.969484513591693,2
-22.32,14.05,0.7833220848978872,2
16.63,15.33,1.3540328894584484,2
28.65,0.41,1.410512480042581,2
6.63,-21.49,3.5048192976841217,2
-2.82,-4.2,2.9983254929586014,2
2.58,21.48,1.5573573071176205,2
-19.53,4.43,2.448609517187934,2
21.71,42.07,2.0797641680865144,2
46.86,-12.43,0.4978079208753077,2
28.19,26.42,2.4783611781526242,2
41.58,30.92,2.186260303673715,2
8.09,-24.37,3.8601385917824684,2
49.77,-20.47,0.19780674315274727,2
49.98,24.8,2.7418896443094822,2
10.41,21.95,1.8462222541475308,2
-48.04,-37.54,2.7377207246409423,2
23.57,-35.64,0.7514136147869341,2
28.75,-31.18,1.5484156359987828,2
8.42,24.52,2.075151249206511,2
-12.49,33.1,2.7414895758186772,2
-8.0,-7.69,0.2627048390646596,2
-23.65,36.62,1.0309770603620174,2
-25.55,36.02,2.8586143383146743,2
35.07,19.74,1.4929282199642944,2
21.28,-32.09,0.8585434013879993,2
-7.98,-1.71,2.849409712355424,2
-34.84,-11.71,1.817918368150591,2
-3.44,-37.48,3.9698312921726266,2
35.92,-28.78,1.3331464642513264,2
20.09,11.52,0.2863190191146503,2
41.98,-10.82,3.3753176672219345,2
-38.57,39.74,1.7407108508614364,2
40.22,-46.24,0.6326626051881579,2
16.54,12.84,1.0272042271595847,2
-47.94,-27.37,2.380321063279339,2
-10.43,-12.67,2.128427692506468,2
-10.22,19.1,2.3494561379008556,2
-31.54,20.58,1.7259226806827108,2
-18.49,34.66,0.26299291668004043,2
46.94,-31.72,-0.01367323851183766,2
-34.62,-45.75,0.881993391224122,2
43.59,14.92,2.03261589641517,2
9.0,-6.31,2.87283353263737,2
-35.82,-38.44,3.0687084379396206,2
-1.46,47.79,0.07065320305068368,2
41.85,41.13,3.02631258426544,2
-5.53,-33.87,2.7747781891521743,2
-10.19,-16.63,3.222853685264997,2
-33.2,-36.48,0.7635845410849227,2
36.31,-7.92,1.8999638172310795,2
-32.28,19.81,0.4823018114814337,2
7.63,25.43,1.485621171904805,2
33.98,-8.19,1.939658799531674,2
17.79,5.84,3.4768698245794343,2
19.36,-42.94,1.9269342292033114,2
-34.43,13.61,2.204946287298646,2
34.51,41.96,3.5264386526190155,2
-48.96,13.74,0.6135608039290872,2
-47.74,-47.59,1.7895109239623224,2
-25.58,6.06,0.066384488448759,2
37.75,-33.54,1.2486212033646154,2
-45.78,22.63,1.8940968575343147,2
7.32,-17.96,2.190706908168592,2
-3.3,21.61,2.528428549670322,2
-41.87,-27.96,3.384044786725137,2
5.45,-20.74,2.8759482541088763,2
-9.26,-10.18,1.2377388662202522,2
14.26,-10.55,1.3817929053992453,2
36.6,-17.74,1.5513686705032357,2
48.38,27.61,1.879923496932056,2
-19.95,18.87,0.6264131779670079,2
26.56,40.8,2.0405453014104102,2
1.35,24.39,0.0054234370639802965,2
19.95,19.53,3.465337864288394,2
33.69,43.63,2.3675755012547484,2
-5.16,13.69,1.480127083076373,2
-10.33,-45.9,0.6590525492173793,2
-48.88,1.79,2.3570785126301583,2
18.71,37.41,1.1134247579943621,2
14.11,-13.52,2.8690723832533185,2
14.18,-6.76,1.1839850891158705,2
-46.96,-15.34,0.16490751656022917,2
-30.05,20.98,1.6515036734565673,2
-9.8,1.24,2.3320892595405707,2
1.38,-1.64,3.9137008616096187,2
47.03,21.57,0.7031753656639899,2
-37.14,0.22,3.062591631719147,2
15.68,-26.32,0.011518067434615142,2
16.91,22.54,1.990475640748309,2
39.26,-38.35,1.416201338638814,2
14.33,39.59,1.997844072520918,2
-39.18,-1.56,0.8114774809923186,2
-10.41,3.71,2.3934709332899633,2
16.25,-8.7,3.449518117736805,2
-8.9,14.96,2.882003079371407,2
-35.04,-37.03,2.0840793417357655,2
16.26,-18.36,3.0355158914930946,2
-10.35,-2.95,0.6883473001566005,2
17.7,-27.89,0.21184727158831174,2
33.11,-35.57,0.3194744312066302,2
-2.15,-8.76,1.629694813645886,2
-17.37,-16.78,1.4506599788376149,2
15.23,11.61,0.6730135642231745,2
-30.92,34.9,0.8443925680079829,2
1.32,21.92,1.2232921004520487,2
0.81,-1.2,0.7370733170837596,2
-45.37,2.89,0.6338807056957172,2
-18.19,8.29,0.10636354069042686,2
-0.81,-18.06,2.893943737581826,2
-18.94,-35.33,1.188299349744229,2
-10.67,-40.48,3.316758021007039,2
41.46,-2.07,2.1326126466727393,2
16.23,-8.2,1.596542469321685,2
32.72,-21.7,3.180860199343612,2
40.79,19.68,2.2627107866982796,2
5.08,15.55,2.015068230482634,2
25.58,-42.01,4.002885668282469,2
6.59,33.53,2.465718158372103,2
23.53,-48.09,3.543857549488939,2
44.34,-49.1,3.6220022385103956,2
-40.83,10.71,1.8095208116483272,2
-15.24,-33.56,1.0390123690338526,2
0.12,17.6,2.3109589901992065,2
37.27,-30.54,0.6407996607625688,2
-0.49,21.02,2.2746289511113216,2
-45.92,26.2,1.9920505992253092,2
1.31,-2.4,2.0872900529578877,2
31.81,-39.16,2.9064559638703606,2
37.3,-35.04,0.8180576786616038,2
48.9,-29.04,2.387625411138301,2
-24.83,49.16,1.282364777699093,2
-39.04,-15.12,1.1484860551115466,2
-21.35,10.83,2.8103143546949054,2
4.37,33.88,2.6578265786149307,2
9.91,28.66,2.1960664591340877,2
20.72,42.23,0.6303035058463959,2
30.0,-40.39,-0.023617410417549944,2
-18.34,-3.25,0.16898177209821008,2
29.27,27.8,2.461978003808861,2
-0.89,-36.01,2.9739664955840404,2
-17.54,27.9,3.5144102223321836,2
-36.45,-36.04,1.8726250915589768,2
49.6,25.62,-0.027898568868096163,2
-5.09,-39.15,2.6348962011502266,2
21.93,45.96,1.8051193180835605,2
-42.29,7.48,3.0496878392910944,2
-3.92,-16.95,3.7978574142895525,2
12.64,-4.03,1.6908751180502857,2
-44.48,-40.38,3.9953422659547844,2
-41.06,-42.69,1.9473318439409018,2
-8.96,48.37,3.5649348790732054,2
40.32,14.57,2.2737731933365763,2
2.74,15.9,2.2624086540863297,2
36.72,1.18,2.6495475552479926,2
6.0,5.31,2.4201345938585312,2
-34.04,-8.55,1.7133822024219652,2
-1.62,-20.48,3.691867186938074,2
31.32,-39.84,1.8324728174566827,2
41.2,-36.71,1.985404824198841,2
-46.54,11.37,2.1529155248426775,2
-3.33,32.77,0.5148981313580365,2
25.89,-41.3,3.4236592575112517,2
47.19,38.69,0.8184800339891385,2
-40.69,-19.74,2.2477521215480953,2
32.74,-32.7,4.075942638835027,2
-39.24,-47.4,3.292842178446172,2
3.26,-10.31,3.6330717860886126,2
-45.56,-3.68,1.9398073295964855,2
-32.17,-19.1,1.559585387481945,2
-4.67,16.1,1.6618508723221188,2
-1.56,14.12,3.8642835852822723,2
8.44,44.08,2.031511334122166,2
17.74,-20.16,0.2702376718186337,2
-16.75,4.52,2.4284058069278176,2
20.08,-43.42,2.292986433307648,2
-8.99,-22.44,0.38229101767549345,2
-2.64,-34.53,1.6252756967862263,2
18.77,37.89,3.146809682212215,2
17.59,-21.68,2.6377640204497776,2
-45.09,7.14,3.2082508741436477,2
-27.48,12.65,2.2367026191213486,2
-21.13,42.93,3.4635641834657456,2
-24.7,-25.91,0.8554976928909861,2
32.29,49.85,2.0235099900827938,2
-41.05,-29.3,1.9725722775292776,2
-16.37,37.02,1.9207037406895324,2
13.92,18.46,2.3783085654153346,2
30.56,31.01,3.262075491363685,2
-10.78,-19.67,1.1086313678611814,2
-18.03,45.78,3.715697753470807,2
41.31,47.63,1.8499761823771785,2
-4.46,-24.15,2.4868438776342923,2
2.93,32.92,1.263127933174153,2
-29.05,-20.13,1.8896236912258688,2
-2.55,29.81,2.362168827881629,2
-1.61,-41.04,3.815892573078167,2
26.83,45.66,2.1376422158956387,2
36.53,2.93,1.3215018484556103,2
-22.05,-35.61,2.7725612771873624,2
24.23,49.94,1.864117402077596,2
18.37,46.78,3.9421753213468147,2
-26.72,-2.74,2.05514709572647,2
-48.41,6.01,1.8510928901212322,2
30.59,36.36,2.4437197585427577,2
-42.23,-42.34,-0.03258466786434422,2
-44.89,-23.55,1.7616218210407446,2
15.73,6.62,2.9569363477998705,2
-25.61,9.7,3.3773396626236276,2
9.09,29.59,2.825698554848361,2
45.53,41.59,1.3152908548382245,2
-27.12,13.39,0.9891175716533265,2
40.66,35.51,2.824846986459911,2
-6.1,-8.07,0.21070503136991925,2
40.25,18.55,0.30878536809530854,2
7.55,-47.81,1.2774965331737582,2
11.4,-35.88,0.41538725532442866,2
-23.05,47.08,3.8950263557518765,2
35.37,-10.17,0.7606204751856338,2
2.28,30.23,1.7824835870628288,2
-19.94,-39.61,2.2834351165935303,2
-5.97,-35.71,1.3232782731092003,2
16.13,4.84,3.7074061091173585,2
29.52,-43.06,1.3055162406303777,2
-29.67,43.51,3.0505912235659416,2
-7.53,-9.26,2.7005903454366935,2
19.79,32.99,3.129322483660921,2
12.53,32.8,2.6251657841822866,2
34.57,21.55,3.3109113772961014,2
21.09,38.44,0.47363952440275114,2
37.54,-37.1,3.3862112928471184,2
-8.46,-17.71,3.507017171442407,2
-46.92,-39.83,0.5542536164671175,2
-30.0,42.9,3.721860909432627,2
-6.67,24.5,2.330229065728231,2
-20.07,42.7,0.6098020758375791,2
48.02,41.54,2.209735780462825,2
-17.08,3.29,1.6993282307242226,2
-5.66,33.21,2.5513858644452396,2
-25.11,-23.32,0.6228707394374091,2
4.9,-10.3,1.8329389108459193,2
-24.46,-20.55,2.7412157269892434,2
-26.87,-6.28,1.7860891355426083,2
7.53,-9.16,1.827557492396467,2
22.71,34.85,0.7673878901748883,2
-36.07,-25.15,2.070040816510612,2
6.55,-34.21,3.040245965042084,2
-35.91,-45.64,2.3530664855577808,2
-19.52,-40.25,2.0906174611778634,2
38.58,-8.31,2.2267416220316156,2
-16.5,19.04,1.6466391082287841,2
-15.52,-14.6,2.2793596133287526,2
-24.17,38.38,2.0068935666694525,2
-38.04,-30.47,3.507812507934828,2
-9.02,28.35,1.6877714882914472,2
-29.86,-37.67,2.054520576186188,2
22.23,4.95,1.774467622105872,2
-42.25,49.53,2.037608896608398,2
17.83,-8.18,2.1039434413557894,2
28.9,-34.33,1.7404173423212934,2
-42.37,22.36,0.5201432230670999,2
-18.01,3.62,3.260645187909943,2
-35.72,-9.61,3.330062651208179,2
-10.95,14.68,3.664714712781432,2
-12.52,3.69,1.9619520132474078,2
28.1,-38.54,3.4772252640998653,2
-4.8,-7.62,1.9319736730194277,2
32.77,45.12,0.5462822402471588,2
-44.52,32.07,4.021722828197044,2
25.81,6.64,3.0996082155202,2
-15.59,21.49,-0.06157774968817398,2
38.99,-3.77,1.3731542044292158,2
-44.59,-15.86,1.8323955337424565,2
-31.71,27.62,1.312131819278283,2
13.75,-30.82,3.5698362703336692,2
42.7,5.86,3.1539395851148813,2
41.5,-42.26,2.929323989668498,2
42.5,37.77,3.71168133443933,2
-45.61,-43.87,1.276430611522886,2
32.83,34.54,3.4110398306637855,2
11.07,-8.56,3.207057772168242,2
-1.12,-22.97,2.967284075330704,2
46.21,30.53,1.422268042415621,2
13.89,-29.02,1.8777066074207927,2
-26.84,5.38,2.53471180423211,2
-9.72,16.35,1.8539020393532084,2
16.75,-27.94,2.3966588517035503,2
42.17,33.43,3.308170287078464,2
-18.77,37.05,1.6718560222018635,2
18.54,-15.31,3.307447952702209,2
-44.47,-28.5,0.08951976790641147,2
2.29,8.53,2.1153302474673925,2
12.44,-33.97,2.934915440031136,2
-47.19,44.44,2.8174910085603857,2
-38.53,-21.35,2.1139073845180794,2
-49.55,-42.32,4.097640778284241,2
32.68,-31.7,0.03806772038098072,2
-14.33,-8.66,2.458956382984857,2
0.7,-4.64,1.8656977445528125,2
0.13,3.53,2.3529780171020986,2
24.67,-3.44,2.848652161343929,2
-1.17,8.65,-0.09445159268973091,2
-15.01,39.3,1.6241240989898433,2
46.28,-41.44,1.3652180089199568,2
47.52,6.73,0.17267213732886177,2
15.18,31.18,3.0969075965900545,2
37.68,37.76,3.590118600422498,2
-42.22,-30.04,0.729335381522638,2
31.23,31.64,2.294150492184795,2
1.02,-6.58,2.165560319484345,2
-38.28,-44.38,1.8127313522408093,2
38.66,46.74,2.0127836665173513,2
49.38,33.91,0.416584865109475,2
-42.01,12.04,1.644396691746751,2
-20.17,-9.2,0.9121782115891641,2
44.69,-22.65,2.9838350439156334,2
22.04,31.61,1.7482447715941942,2
40.36,29.85,3.5849613483541622,2
30.36,21.78,-0.024063512719088465,2
13.61,8.99,3.9042677557826604,2
-11.01,-13.95,2.1048238602247578,2
-24.75,-13.98,2.488422351938876,2
9.73,-31.47,1.8504475368846036,2
-40.4,9.18,1.323402111228483,2
-25.85,-29.61,2.696715837935169,2
