x,y,"f(x,y)","f*(x,y)"
-11.07,44.95,3.571557129514317,2
-4.62,46.2,1.4643619498072677,2
12.37,47.0,1.7327745857989905,2
16.07,-35.9,0.12970118178966028,2
-21.07,-17.32,3.6164351873156333,2
29.41,43.65,1.069114235799762,2
14.32,33.51,1.950720840214345,2
0.25,25.22,2.345314658588006,2
-31.19,42.55,1.5950418060934421,2
-40.29,-8.84,2.424816969316772,2
27.72,-6.58,1.8300787324416186,2
11.88,43.17,2.273094392492459,2
-5.14,-23.43,1.2157652760944102,2
-20.44,-33.87,2.9760550860699766,2
2.31,-16.74,1.7760999529133947,2
14.56,36.29,2.1317960343011157,2
11.28,17.95,0.18508633468654323,2
-14.54,-3.38,1.984935665017621,2
-10.42,36.58,3.6423750340684933,2
-44.19,-24.93,3.2239291433798583,2
-49.54,-27.74,1.7815017379605305,2
38.74,41.2,2.0132144093076394,2
15.56,-21.21,0.20394810445450995,2
-27.99,-16.05,0.014628221604116254,2
-40.05,-41.44,0.6448331116391237,2
-13.58,45.85,3.9472756117252707,2
-4.63,-27.36,2.2523307706409033,2
38.65,14.28,1.9938650855686906,2
40.68,-31.8,2.8523762786432836,2
-12.2,-46.25,1.7926518346256057,2
-45.62,38.14,1.2151300112380543,2
37.86,-38.7,0.8308646544381022,2
46.56,16.1,3.193226673060387,2
-0.65,-15.24,2.197933652919444,2
-37.54,-36.58,0.033307187489148404,2
22.0,-30.44,1.3346344263319279,2
17.59,-21.11,3.4401893448362992,2
21.8,-1.6,1.8622541080469766,2
0.03,-2.97,2.0551575687006416,2
2.74,-34.73,2.4175102281063627,2
-10.69,-13.24,0.8080589367217024,2
5.6,24.21,1.8806083721653624,2
-39.35,37.64,1.572554902163564,2
29.78,48.6,1.4241492028430076,2
-8.57,19.47,3.400512062577939,2
-22.59,-20.18,3.8417602507358337,2
-2.32,49.65,1.7554080942846766,2
40.08,14.73,0.0004395732200384028,2
-35.21,-18.42,1.743313743325083,2
-29.15,35.06,1.834678569199751,2
9.42,40.52,2.205186401085888,2
-38.1,44.96,1.0033293051042484,2
39.28,-16.03,0.4958780772510596,2
-5.33,-43.9,0.7561295209847001,2
11.39,-0.93,3.567381476212288,2
-18.82,20.23,3.22707516721319,2
-28.6,-21.34,2.223379424955211,2
2.62,-47.25,1.8196120990485976,2
25.38,-4.18,4.0840031580841885,2
-13.05,-38.75,3.8529716006207897,2
-40.59,19.42,1.6901289058275466,2
33.06,25.39,0.574696120805041,2
-40.13,-2.44,2.6806965180014846,2
-1.43,28.86,4.006176400994075,2
-0.39,33.09,1.218773279378801,2
-40.23,20.64,2.6632587941809565,2
-23.25,-26.68,3.476727896145989,2
-39.24,41.26,1.1331631387655543,2
18.8,-48.42,0.6711321079172072,2
45.05,45.36,2.013947972213883,2
5.02,15.91,1.7991235422941911,2
10.17,49.15,2.684021885639554,2
43.8,39.7,1.296109640955971,2
39.72,-45.61,0.6758334654264475,2
-10.33,1.57,0.48689443043009395,2
-29.59,-43.31,0.6167322236508035,2
-36.86,0.85,2.686359648155109,2
20.5,6.68,3.8307046276692835,2
31.65,-4.91,1.6569269546939682,2
-43.75,4.32,1.9492211893793605,2
18.97,6.5,2.616721371560632,2
-31.26,-25.82,1.941930060181924,2
33.27,3.56,0.6734369199042107,2
48.99,-5.07,0.6739235231435727,2
-9.06,10.72,2.277402521162373,2
-33.39,-30.61,2.0503694947405755,2
45.63,45.24,2.705391200564676,2
7.78,5.09,3.238469046367823,2
33.38,-45.79,0.9805076238233832,2
-33.86,-14.68,2.0597079468658297,2
-42.0,-24.23,1.4911388453080496,2
-1.87,19.49,0.8973406169570042,2
-9.22,-21.16,0.8488003183376103,2
-25.53,17.78,1.7651868873026748,2
43.02,46.18,3.2060961144495983,2
-26.7,-46.26,1.8167136249540143,2
25.45,-9.8,2.4589747658052152,2
-10.05,-13.31,2.062129308707912,2
-12.96,-3.18,0.15207052303198743,2
9.16,22.38,3.0694201820997744,2
38.67,-15.61,2.0066448703213378,2
-45.68,10.39,2.174826497764679,2
-38.21,-17.96,0.8309536607474362,2
-10.34,0.49,2.144321303794206,2
11.18,-10.82,0.6205795441767721,2
-36.83,-13.67,2.6238466652511407,2
-15.95,41.47,1.1670988060298413,2
46.24,-39.7,2.755429878778389,2
-16.59,-8.28,2.7424187190682763,2
13.63,-20.25,0.3605469758640971,2
3.53,-9.55,3.649203879659938,2
-18.02,-7.37,4.079648792507017,2
-44.44,-0.46,1.5992374221623242,2
29.08,46.47,2.218147831387406,2
-1.48,-39.0,2.938572949460507,2
-19.47,-22.32,2.1433954639722725,2
24.2,-19.59,2.0870771114301574,2
39.91,-40.34,0.16788058899198255,2
-9.61,-20.69,2.019845044604505,2
-49.64,-24.5,2.4784791923774145,2
15.97,-9.6,0.04846303862411716,2
39.33,11.08,2.3156506968188126,2
25.48,9.79,2.2561007700613764,2
39.42,-38.58,1.1975857805678691,2
13.75,45.76,0.7890550007959531,2
-43.9,-42.53,1.46859436721057,2
26.29,37.93,1.5825831314534549,2
-29.37,32.59,2.4754128563518507,2
-39.36,25.88,0.9059992928292011,2
-44.84,-42.16,2.1004349477821376,2
20.55,8.34,-0.09717537169416124,2
-41.18,-22.03,2.170212097242766,2
49.11,11.71,2.1597165612025795,2
23.86,-0.95,1.191588176619152,2
-25.35,-9.56,3.778586228898421,2
-48.37,16.78,2.0485179518817773,2
22.81,-28.84,4.048595910751171,2
5.53,-25.07,0.6762492858468754,2
35.58,27.96,3.238377550073817,2
-42.06,30.79,0.01597457389610968,2
35.75,-49.41,0.8375278683154226,2
34.0,-24.6,2.308562606740508,2
-10.41,-15.29,2.999031140147042,2
-46.03,-31.43,1.6917524731424913,2
8.61,17.2,2.959642458757051,2
-30.79,45.62,2.8630460552057544,2
-49.98,43.0,3.608157358638762,2
-14.99,18.8,1.4487062392395245,2
-4.27,35.2,0.8535340885207514,2
17.73,-31.96,3.062442644365376,2
-38.04,-41.95,3.3815680954616147,2
-31.95,-6.55,1.7164173737725268,2
-26.01,18.03,3.026711797247212,2
8.2,-27.57,3.9827839524902373,2
-13.18,41.76,0.6144671393189638,2
31.75,-9.42,1.68791045559863,2
21.32,-18.68,1.267112303281682,2
31.19,31.22,2.2080556574630292,2
13.37,-25.88,0.6134506355522118,2
13.21,49.01,0.049804891880583346,2
8.83,1.79,2.4838244092895763,2
49.56,14.17,0.3110430672398503,2
-20.74,-14.16,3.743524173743082,2
38.15,49.36,3.3009711850440104,2
-17.71,-34.8,2.317698317083399,2
29.06,38.64,2.0181816006249176,2
-22.74,15.18,2.898154364965749,2
-7.8,-9.99,3.2001281442352427,2
9.9,-46.42,2.512850869005443,2
-6.55,10.19,3.3003837522989268,2
-9.56,5.37,2.2056983464739037,2
-45.77,-29.47,2.385510759519902,2
31.83,15.85,1.8084869618906816,2
34.62,-33.64,3.7594140507743363,2
21.9,-46.63,1.9479913878723771,2
7.52,-25.43,1.6269192188850816,2
-26.88,-36.92,2.6818184404138536,2
-7.74,29.43,0.977720054078911,2
-46.84,-46.13,0.1379752054685781,2
-25.93,-22.83,0.7757429763334327,2
-23.81,-15.64,2.7373635390107616,2
33.14,7.42,0.5251975695745681,2
25.15,26.27,0.015909065790982613,2
8.57,42.73,0.7448088216357236,2
-38.26,-47.96,1.6475871188550761,2
-46.41,13.38,1.143938949631365,2
-39.15,35.35,2.8115178557931593,2
12.12,-7.47,1.9412922917629964,2
-20.94,14.23,2.6200924887824097,2
-3.54,-11.05,1.8021234740558885,2
-36.07,-46.8,2.484403202071351,2
-13.85,-13.58,1.3402040488960676,2
3.59,-40.66,0.1735106675107856,2
-13.1,45.83,4.022205468236859,2
-32.38,-27.39,2.3653564612198292,2
7.68,48.74,3.1047175869929706,2
13.41,8.62,0.04861130826952076,2
28.4,16.76,2.934248949412084,2
-34.34,40.26,2.353360581535962,2
-3.26,-35.47,2.8293597057149804,2
-37.13,-7.64,0.34616714395908343,2
7.74,29.74,1.0574819715550725,2
4.96,7.06,1.6563706417745379,2
-35.06,2.09,1.8706618338974261,2
-17.29,-23.68,1.1021679781910632,2
-48.53,-31.3,2.224928129287497,2
-16.5,-45.55,3.038468655594883,2
-14.89,24.8,1.5714101035886783,2
-48.27,4.65,2.0028673198767066,2
-2.47,-7.95,2.1176956134387703,2
-8.62,18.67,0.5024323077696669,2
-3.49,12.28,0.8199854778959299,2
10.53,1.62,3.865952723615691,2
-22.46,37.16,0.3795022915623343,2
36.59,-31.46,2.8176904806705316,2
46.09,-40.22,1.9463561610561304,2
-18.83,18.49,1.3211454096422308,2
34.31,-5.02,1.4130339504691358,2
-38.9,8.71,1.458332021898161,2
-37.07,-28.57,3.7050823205839576,2
32.0,33.61,0.7239201940744597,2
0.48,-41.49,2.284801831094009,2
-23.31,-45.72,2.697032245721946,2
32.1,36.25,0.41979440289043835,2
-17.95,20.28,3.3904395759741774,2
-18.65,3.43,2.9560475986018675,2
-24.34,44.81,2.3645434416468563,2
-1.75,-2.23,0.4145611529111042,2
-27.87,34.38,3.4944467472666267,2
29.17,-16.5,2.042467901912848,2
-11.41,-0.12,2.6199277120861644,2
-41.34,-0.68,1.3591829090610286,2
-2.31,1.38,2.1669489572471607,2
-7.85,-13.82,3.3889124993109263,2
27.16,48.13,3.2987396096434307,2
-41.5,22.41,0.9614417890704621,2
22.3,-41.26,1.1624790470293378,2
-46.62,25.7,0.5653265274606607,2
47.68,48.99,0.667222986466266,2
30.42,-26.56,3.8066719135344336,2
46.59,13.51,3.452704983113768,2
-0.23,26.31,2.6026606101194334,2
12.85,43.58,3.737512707874558,2
-22.98,27.7,1.404248631438632,2
26.18,25.63,0.9624748764643325,2
11.79,-44.15,1.4963846330874198,2
42.49,19.84,3.909077852387896,2
32.45,-28.88,3.9662931307504006,2
-9.33,31.54,1.690930506662277,2
-44.58,-8.71,0.21810815409012663,2
-7.19,25.79,2.025384885870202,2
35.33,-10.13,1.3969852196140442,2
14.17,-23.69,2.829500850943043,2
22.56,27.82,0.5835571412805978,2
2.99,40.8,1.0682432463700395,2
-33.17,30.7,0.8158349896341586,2
-46.34,32.24,2.2422992766948044,2
13.44,49.8,1.052597832945301,2
-28.62,19.22,1.0155894884594459,2
-34.43,-18.62,3.4211023957051667,2
30.09,28.61,3.480957262691965,2
9.95,47.62,2.1127001605720044,2
-25.63,13.93,1.7126122956632837,2
-10.43,-26.98,3.5346903046387603,2
12.8,0.31,0.323082875166562,2
-31.99,14.49,3.1517589531542223,2
-18.93,-13.78,3.0492200885561758,2
-13.09,14.6,1.7218951408561138,2
-10.16,-48.96,1.1758708965261548,2
-41.87,40.88,1.8728656867687263,2
32.48,31.64,0.7926241996237644,2
-2.18,-6.48,2.4975103565188452,2
23.17,-22.51,3.5628505743387704,2
-42.87,46.92,1.3650578046112387,2
-7.92,-41.99,3.604997303711129,2
-20.64,9.21,0.622621092984869,2
-21.52,28.8,2.540695898374627,2
-3.19,-18.02,0.6066245473741567,2
2.38,-38.62,1.9914270831836882,2
-17.77,1.98,0.40093232443309534,2
-38.53,-39.64,1.828012349821849,2
-1.2,0.96,-0.09958206167623862,2
-40.08,-2.83,0.2633246508318361,2
-46.77,-36.62,0.6034191567718108,2
-33.76,24.92,1.8662978653454225,2
-19.14,11.27,2.4596820810953375,2
-34.1,-49.39,2.6988120080064393,2
-42.99,40.71,3.2899304863033034,2
2.17,42.89,1.4737422464845569,2
-2.59,-21.84,1.5683725505991815,2
-32.81,-35.46,2.7221457009646572,2
-39.33,-33.53,1.531977916208993,2
-37.52,-46.38,3.1186448752491085,2
4.79,40.0,1.9097346704716205,2
35.45,-44.79,0.8481965446829407,2
40.98,-37.93,1.8508788140444477,2
20.98,42.35,0.3335757959114616,2
49.43,33.68,4.03826380083932,2
18.02,-6.87,1.5495162055354,2
-17.64,18.28,3.692379367197402,2
-48.89,0.86,1.2436862860912052,2
-31.89,-12.2,0.8056640940693511,2
-46.08,-34.52,1.7578310360765808,2
-44.73,23.48,0.48974116670812884,2
-43.89,-29.72,1.3743913392656792,2
-42.38,12.19,-0.07893575481118242,2
-18.08,-11.94,3.5005919282312865,2
36.49,-43.26,1.3621596930479105,2
7.77,-44.82,3.0943039288290173,2
-38.93,-46.98,1.8868448525456902,2
-17.49,44.38,1.735649773530519,2
-43.67,-17.63,1.53698219252198,2
-16.29,-7.86,1.9099899506286082,2
16.98,16.17,2.031870341203979,2
-17.04,23.92,2.120791060795348,2
-21.59,8.94,2.405694000865276,2
-45.74,26.58,1.5417921045555456,2
13.39,-41.6,3.5561138285820304,2
38.32,33.92,2.756755632313632,2
20.36,-36.78,3.364254570047658,2
11.34,40.77,3.460158456655223,2
30.86,-7.08,0.6609646722540183,2
-32.77,-38.85,3.7053290270867043,2
38.8,-41.25,2.1922455964741663,2
-33.57,-4.24,2.5324512637603807,2
-45.7,28.53,1.419145004398537,2
-6.98,24.23,2.1881314835516923,2
-21.19,48.97,0.9857156055527703,2
-4.9,-16.38,1.826200454888398,2
-24.1,-33.74,2.127517292763891,2
28.93,-41.35,1.8111398761545119,2
-38.44,6.87,2.1315329034284827,2
-2.15,27.57,2.7133305199269753,2
44.34,4.51,0.17807992783465365,2
-9.09,-13.9,2.6083639033178265,2
-23.94,13.34,1.7880111498804996,2
16.87,17.09,2.0705687428882142,2
-19.66,10.99,2.5467492059797294,2
23.14,-12.88,3.729235905102046,2
8.95,-26.15,2.38449578193651,2
45.71,16.71,1.4881548974947054,2
48.78,36.17,2.9938882612737903,2
37.7,13.48,3.971879222322423,2
-27.66,38.23,3.435258148486212,2
-42.67,42.28,0.25997154005096945,2
6.54,35.96,0.5722957512140263,2
-40.85,44.54,1.386415561804507,2
-32.61,30.24,0.9412697828888232,2
-4.16,44.21,0.4514896402741173,2
30.85,23.24,1.9810205813234179,2
13.31,6.51,3.1934439908506342,2
36.21,-23.18,1.9395541921630257,2
27.04,2.86,0.8593396981682309,2
-20.78,37.37,1.5432477433993015,2
41.96,-41.29,0.45019279014788793,2
43.72,-8.57,2.3985535547364796,2
-18.63,-7.69,0.3383226040374896,2
22.96,31.59,1.7171042710792683,2
-39.43,38.42,3.564790207719361,2
15.64,26.52,3.370804041221505,2
-40.34,-4.43,3.4550358544367916,2
-8.33,5.46,4.06039482131821,2
7.47,30.36,1.6423730622000838,2
30.3,23.03,0.1710211837266018,2
-34.21,-25.53,2.419173034702675,2
-6.03,16.77,3.16406121421896,2
41.79,8.63,0.38085733547066636,2
16.54,-37.59,2.67629757331092,2
-11.32,-4.49,3.7575721410963805,2
-45.73,47.96,2.167277745558701,2
26.61,24.48,2.030907935627176,2
8.18,-46.87,3.559543423475648,2
-13.42,13.06,3.4167602589134036,2
5.22,21.41,2.794020811312084,2
35.22,-3.86,-0.026350966359174777,2
-9.74,9.53,2.1317667077237967,2
13.95,-3.35,2.214783339754598,2
23.4,21.19,3.6747012988549432,2
28.46,-36.29,0.9150919033867893,2
1.26,-9.71,0.7144079130430019,2
-38.99,24.37,2.8573937237283458,2
-2.97,-3.19,0.6325888825021859,2
45.75,10.32,1.6310642262457415,2
46.49,15.11,0.6993838690787537,2
17.03,30.73,2.2800376442055192,2
-6.48,-26.32,3.6751919196120046,2
23.65,48.22,2.327680584734152,2
10.9,43.81,3.025723675947452,2
17.34,31.5,2.746719073902777,2
41.04,-19.29,1.9012343548229647,2
-11.16,-26.83,3.1228724220251305,2
9.6,42.85,2.091169109631474,2
-16.34,26.28,3.4269623049671867,2
-47.24,37.65,2.345383149855383,2
-30.61,37.9,3.3771469975018134,2
-28.35,43.77,2.1857110591223434,2
-3.18,-10.51,3.3732993387800967,2
-44.34,23.42,0.16490331316594298,2
9.56,41.49,1.9327682519909952,2
14.06,-6.59,1.7973523865247003,2
-48.18,-40.39,1.5872860154900787,2
42.81,-30.33,1.4325047501832704,2
39.68,49.74,3.779554336634512,2
-31.79,-13.62,1.9590976495290726,2
-45.14,-6.88,1.7869162040924058,2
-19.26,-33.45,1.9071318472884544,2
-24.08,-22.99,1.852855459048487,2
12.04,30.09,1.8931196143914442,2
19.91,49.95,0.8011084694404094,2
-15.1,43.14,1.66633486094713,2
-27.94,13.15,4.056421755546578,2
-29.94,-16.6,3.531567937835292,2
27.64,47.82,0.2320283132057559,2
29.33,-48.84,1.6107601502252775,2
1.36,-1.43,1.7470033120175668,2
6.21,-26.36,0.45541763453179707,2
46.35,16.16,2.3132219835836976,2
-22.42,31.91,1.792380807247479,2
-22.77,-22.22,3.1247059244089757,2
-45.91,-42.47,2.000838553179524,2
12.75,-33.4,3.326495057835212,2
-23.43,26.05,3.1698463625160462,2
6.88,32.5,2.35269297097835,2
48.85,43.34,3.067849101228668,2
-7.61,-0.96,2.94759744363579,2
46.41,-49.29,2.9095264668892638,2
-19.31,-9.07,1.9622379996628108,2
-38.96,-31.66,1.4262979998048744,2
-48.25,12.3,1.9104551127791514,2
17.99,9.45,1.861585760094149,2
0.89,20.32,2.6685742387049003,2
-29.97,19.52,0.11469593664271649,2
31.12,4.98,1.9140213195665916,2
-26.19,-29.56,2.8097002957578567,2
47.57,19.39,2.0778910341361745,2
-35.62,-25.54,2.7817762254756278,2
40.2,-9.62,0.0864751693008381,2
32.26,-8.38,3.688869557980132,2
-43.43,-22.88,2.073208449700807,2
40.46,-41.76,0.986762473514756,2
-37.75,-0.85,2.8935530962630738,2
-9.88,-33.39,2.506102105731782,2
-6.72,-6.21,1.4764692250715812,2
6.73,19.06,2.1790866848167982,2
-13.78,9.84,2.973085443816976,2
-46.81,-18.59,0.07331234847101764,2
1.68,-44.0,3.1942951733158527,2
-8.09,-34.04,0.44403016903715065,2
49.19,-47.03,3.142244260277054,2
-49.13,-15.95,3.2984508336027565,2
-30.63,-3.2,3.7884969443630956,2
-24.6,-37.95,2.404665997887283,2
-5.06,-11.6,2.509501106855475,2
-18.37,-26.12,2.127134562230828,2
-36.69,48.92,2.3615744834727517,2
34.54,15.04,3.6130111416902486,2
-32.52,10.36,0.8705791510264569,2
4.42,6.42,3.070809261169461,2
-31.55,-14.84,1.779012893909512,2
34.7,24.16,2.7774917920506748,2
37.98,4.94,1.5442717618049815,2
-10.76,47.32,2.714202443951193,2
19.04,-18.08,2.2425047352939202,2
18.7,-28.89,3.4302823692813678,2
-30.68,12.73,3.053784629828294,2
-19.27,-31.17,2.127598586738141,2
-27.83,-6.98,0.4109056175213732,2
9.4,-49.89,2.280473292211604,2
14.53,-26.78,1.990003187708786,2
14.64,-39.97,2.20807404337931,2
3.54,-19.85,4.022978139206172,2
29.18,10.5,2.3500016807521398,2
21.54,48.86,1.852124031255503,2
14.74,17.9,1.4363799455108823,2
40.35,37.67,1.950630466986933,2
11.62,-22.35,1.2436945007717033,2
-46.11,45.75,2.3273451283246778,2
-6.61,11.77,1.026579516258912,2
1.07,-16.08,0.1911276844265688,2
46.44,-1.27,3.313728757180191,2
-48.81,-16.13,2.6661035243344364,2
11.03,-46.93,1.3346394552058505,2
42.04,-4.83,0.054271371672804936,2
10.12,28.65,2.457461287072265,2
-45.13,-23.99,0.44363526826163624,2
-13.52,47.87,3.035956897850476,2
-35.89,-8.7,1.1435938558279894,2
8.62,-2.9,-0.03192876308413428,2
-7.07,-10.34,2.3385684097259753,2
-5.52,-29.84,0.4210514929431457,2
37.36,-21.1,3.7592937796184893,2
-43.39,-28.5,2.2831116364196173,2
29.49,24.74,3.066539328867542,2
-29.78,-1.84,3.2201200565752166,2
48.66,0.66,1.1467155556133521,2
20.41,21.62,2.3735703914318176,2
14.37,-33.12,1.8072766754234952,2
-42.26,34.68,0.23567378470001477,2
-33.21,16.19,2.0175873444396104,2
-44.32,19.21,3.7877649431463425,2
2.4,-43.74,1.992088019953151,2
-49.86,-24.44,3.404645804282442,2
-39.56,32.69,3.921157694448599,2
9.09,21.93,2.4023212754517527,2
-47.99,36.44,1.5344280504375,2
-6.7,23.82,2.791510228289331,2
38.24,-39.87,2.4321901653655935,2
46.51,-49.12,0.8904586651062467,2
13.05,28.62,0.7184793172336006,2
-22.33,-13.05,2.8769012534711016,2
-6.76,12.09,2.777635849248471,2
10.08,-34.88,2.8817066547125543,2
-34.67,19.6,0.3188332141652972,2
-38.27,42.34,0.9966777874229131,2
23.41,28.78,3.3372753917106284,2
-6.18,34.87,0.4299465273667935,2
-21.54,-20.16,1.4698418702176395,2
-35.35,-7.55,2.312816317713324,2
-37.15,-48.64,0.7233938573489498,2
10.21,23.55,2.159244194652033,2
-31.57,-18.85,2.339084008189961,2
-41.12,25.91,2.087501372698568,2
-13.74,-2.88,3.7506131955352675,2
-24.54,40.42,2.944082432471296,2
45.07,7.66,0.23025082207364145,2
-33.82,-6.09,2.0342213330223315,2
-43.34,-6.57,1.9928257824357642,2
-12.91,-39.04,0.5663659076673517,2
-4.0,-41.28,3.393013046870709,2
47.23,-24.62,0.3151459005766186,2
-39.59,-3.42,1.011167728644962,2
-26.42,-5.24,2.2052631458543246,2
-44.14,-10.2,3.3078155172960395,2
-25.65,-18.83,0.6582582090208038,2
39.6,-19.88,0.033892489560311656,2
-41.06,17.04,1.9460652415901258,2
-40.89,-5.64,2.150664451512961,2
23.87,2.82,1.3667387579975907,2
-7.6,-5.41,2.854283282444281,2
47.34,10.45,1.387878084849996,2
17.95,-47.29,2.1167383194319362,2
1.15,-19.89,-0.07252090071603812,2
-27.02,-28.49,3.0414080866274085,2
-23.33,-0.56,0.6984706636728615,2
13.48,34.55,3.5554738617877506,2
-38.59,-47.77,2.20623426671319,2
44.17,25.47,2.241312509794239,2
28.05,5.21,3.39153978712063,2
19.05,-31.33,2.5027426541171955,2
-39.02,14.31,1.6049132973614142,2
7.23,-10.77,1.983867389853132,2
-6.82,14.61,2.259806211486972,2
24.87,-33.2,1.6609061377649266,2
-7.86,37.22,0.5848592395554413,2
28.01,25.38,0.26942633531284077,2
31.32,-27.28,2.2488600552727487,2
19.17,-35.6,1.5645240978176373,2
14.38,31.62,1.864629644867306,2
-12.93,-28.0,2.880195098999307,2
16.27,7.4,3.510030986186709,2
15.55,-28.19,-0.01564742790202045,2
24.8,6.53,1.3875612126311627,2
2.95,15.9,2.410948736093241,2
-11.55,16.97,0.6847976167770751,2
1.37,26.6,4.048426484718622,2
31.62,46.44,1.497006743684437,2
29.36,-40.37,1.0728041188497532,2
-36.74,35.37,1.3784529990670245,2
-21.92,-3.55,2.4492754603751408,2
-31.07,-20.7,1.794310290155381,2
-32.08,47.84,3.1842708309854,2
-7.69,-13.27,2.3685888500256835,2
36.52,10.76,2.147181860742265,2
-35.01,-19.31,3.5460797108513264,2
29.16,-39.9,1.952935778692279,2
18.14,-9.18,1.1274021408417734,2
-20.12,7.44,0.5784689878048785,2
-6.11,6.99,3.710796801638168,2
-25.69,-19.65,0.8531394609441738,2
-23.14,35.82,0.6108913495595272,2
-37.98,48.45,3.485409844752338,2
-6.65,-7.09,3.3782488147422236,2
-44.95,0.27,0.24386017075135724,2
-13.69,9.47,1.7652931932203066,2
4.4,41.39,0.9493594470257769,2
6.22,-17.01,4.0055521675423,2
-5.97,-20.26,0.30759765674233397,2
29.5,31.08,3.2579955178349915,2
32.47,34.1,2.800671050230341,2
-38.71,-32.84,2.021760583409642,2
18.17,-32.38,-0.09577786044087233,2
37.73,-38.03,1.2054064455935247,2
5.23,-27.14,2.503326445774073,2
-28.48,-6.33,1.0835756939509746,2
30.15,28.79,0.27324024909226874,2
18.15,-22.93,2.188903701809445,2
2.43,11.41,2.010503734465085,2
-31.11,-0.62,2.7959421596145955,2
-35.57,14.22,2.6981939498510843,2
-40.41,48.08,3.6081692857054817,2
24.48,6.7,2.792763256603612,2
-9.68,-27.63,2.03061566256836,2
40.38,-7.07,0.36231458775529024,2
-34.81,49.54,1.767937791960893,2
35.03,41.19,1.9314414261428776,2
-40.42,18.99,0.8323293831125147,2
-15.78,-26.97,3.915662218829829,2
-13.99,-37.47,3.208819114711372,2
46.47,43.02,3.125849022125928,2
9.83,23.68,1.5942486961760867,2
-18.66,-30.46,3.6089034689648605,2
47.66,1.91,3.59638183975974,2
-16.3,29.37,2.5457447968705953,2
20.07,-29.79,3.674464580402051,2
20.97,-44.57,3.7723166664731487,2
49.8,-23.09,0.025918225977189513,2
-43.48,-26.53,2.0376088865754247,2
-29.9,18.14,1.480305036775846,2
35.41,-35.69,2.9345857096926666,2
17.42,-47.44,3.2777652083392956,2
-6.1,-30.89,2.8950920780153786,2
-25.29,-13.06,0.5718335139385302,2
-6.71,46.69,2.6021918404600206,2
-45.4,40.18,1.3678714220364747,2
33.73,-30.24,2.140732252859286,2
-33.59,-22.98,1.6430542657645417,2
45.53,-31.76,2.9824666824571855,2
-16.05,8.8,1.7095777937088144,2
-10.27,-45.04,2.002623072423876,2
10.62,-9.34,3.8085595364471194,2
-5.19,-35.43,1.9361547405454895,2
5.54,-27.73,2.0104085081676484,2
27.52,42.94,3.9453884208462737,2
-15.76,25.67,4.035845556341575,2
-36.58,-4.15,2.862911904472698,2
12.82,26.08,1.2437963216404975,2
25.43,39.13,-0.05289260364577508,2
37.17,46.81,3.9508860387829046,2
25.8,-45.4,1.3295874270794612,2
-16.56,23.69,2.891798466667463,2
22.08,42.41,2.524542651876538,2
-45.17,23.88,2.042678893372449,2
2.63,24.82,1.8647300364627368,2
4.21,-13.29,1.7966157359373367,2
-40.26,44.3,3.519375508341614,2
-12.66,17.39,0.9783066866549119,2
0.92,-28.03,2.379347720269564,2
-27.71,35.1,2.050941793195541,2
-41.77,16.99,3.6370211127235548,2
-7.03,-29.29,1.762001654664951,2
44.65,43.98,3.7215067654110614,2
-19.41,-6.16,1.8362629777008395,2
-37.95,-40.25,1.6983107917156406,2
-16.37,-17.88,3.0425455215064896,2
-9.79,48.81,2.230140523366173,2
48.9,-40.4,0.5913152949160052,2
-23.32,45.59,0.5399205047842042,2
48.49,32.96,2.3587577706641913,2
-30.41,-13.42,3.8423919949754,2
41.61,-37.92,2.818382092801215,2
35.0,31.45,0.018789540264920968,2
17.1,13.7,1.6641445312561414,2
-4.06,42.61,3.7161426169974376,2
-37.08,6.76,3.7828476437893,2
-9.69,37.85,2.062732436064458,2
38.68,16.28,2.030303342564779,2
-28.73,-40.56,2.055070738143968,2
-12.79,-49.16,2.750854812921153,2
29.22,12.53,2.5724061496364685,2
45.64,40.31,1.488390458998002,2
49.73,-13.25,3.0226990327477714,2
-41.4,46.45,2.799681274672345,2
-26.92,-43.86,2.7505335005744658,2
1.2,-44.73,1.7865496306092246,2
4.7,21.82,2.3540964018573765,2
33.1,-14.11,3.7090097316030546,2
-35.98,9.3,1.2805434720450362,2
-7.66,-36.02,1.551933264593861,2
27.7,-2.02,3.2190185753156535,2
-12.61,39.02,1.151698584288896,2
45.62,35.34,1.4276558645793274,2
18.45,16.82,2.186621214461491,2
40.94,19.36,1.8717256114019958,2
44.19,11.74,2.6152475336493133,2
36.73,10.77,2.3662676637520557,2
10.34,9.23,3.28169750039358,2
47.32,37.89,3.660877406560747,2
20.91,48.71,0.16181534757716176,2
-40.11,6.4,3.9894797001518736,2
12.33,5.95,1.874502798596022,2
21.19,18.68,1.0802060443244639,2
0.46,10.33,1.0980578827845653,2
-43.74,17.03,1.4012204314631296,2
-0.83,-32.78,3.2876292697145137,2
-37.38,-16.54,1.3825938326554392,2
7.57,-40.29,2.459688575611829,2
-43.21,48.01,1.4314937448017786,2
-11.08,-26.4,2.9018272336663435,2
-39.32,-13.22,0.8458526565328606,2
-26.29,8.53,1.73857907246675,2
-42.52,-26.51,3.1607978344132097,2
-4.3,-35.59,3.3390277349295148,2
-16.46,5.11,3.153276731618732,2
38.58,28.94,2.1508888106259767,2
-9.1,-16.87,2.539315665834696,2
-25.83,14.03,3.291240629244748,2
37.91,-6.1,0.2600865654232358,2
20.18,-3.85,0.12816027787971818,2
-9.16,11.67,1.6176877603935038,2
