x,y,"f(x,y)","f*(x,y)"
-39.78,44.57,-0.07292319676148074,2.0
21.69,-34.09,1.9225577449063829,2.0
-33.05,-48.72,0.21744960476386233,2.0
-27.87,-0.94,4.041828778005909,2.0
-30.71,40.41,3.641685171601653,2.0
46.36,-39.76,3.1421822096504037,2.0
24.73,9.32,3.3682842907212214,2.0
17.56,-49.54,1.8196238032888274,2.0
-2.8,40.66,2.874011813039732,2.0
13.11,10.38,2.753138378920485,2.0
-34.6,1.26,3.7225746887281033,2.0
-4.53,36.77,2.4775254929724913,2.0
-25.75,-45.51,3.8437620999502418,2.0
-27.13,19.47,2.9242286961713924,2.0
13.56,-23.62,3.0630560605601898,2.0
48.92,-28.28,0.873682464802916,2.0
5.24,10.43,2.118664266093036,2.0
-36.42,47.64,2.156665451750941,2.0
-3.54,10.02,3.444223329762993,2.0
16.82,-2.52,1.7624780215742706,2.0
32.88,38.15,0.015433978222765043,2.0
26.46,-6.78,2.2973178931169818,2.0
45.73,-24.64,2.455937279142149,2.0
-4.4,46.52,3.047269325752491,2.0
-27.69,-18.63,0.05273280042609163,2.0
26.8,-12.51,1.4163327590087773,2.0
25.83,20.74,3.0113136207386777,2.0
4.87,27.63,1.9169910625968825,2.0
-16.54,45.91,1.2267281694295642,2.0
-26.76,34.55,1.6336986606677038,2.0
45.28,-28.94,1.0025857959635092,2.0
14.76,-33.15,2.1959273896866494,2.0
38.08,-39.51,0.9720393591914367,2.0
-19.76,44.78,2.617593039960452,2.0
25.3,-45.07,2.6021622674481923,2.0
10.13,-23.41,3.1863284685314777,2.0
-28.34,-39.84,0.9818181075878891,2.0
39.3,43.74,1.730946085499388,2.0
-12.55,-26.45,2.034263001422803,2.0
-4.97,-27.26,1.6309070635081215,2.0
-17.76,36.26,3.756501987520672,2.0
-30.44,-20.27,0.5002120354694035,2.0
-11.76,27.85,1.2076006780577315,2.0
-16.01,-16.06,3.848670290789511,2.0
10.57,-32.59,1.0536461706789773,2.0
20.46,12.37,2.566438271593293,2.0
43.98,-17.23,1.1365351051541346,2.0
49.11,-49.27,0.9782825851190293,2.0
4.47,-3.43,1.4393816684027878,2.0
-42.65,-14.14,0.23352521613590715,2.0
-38.11,39.16,0.7771964060274914,2.0
36.07,-49.05,2.484491658994611,2.0
-41.03,27.05,2.052265123567348,2.0
-3.51,-25.8,1.879191622001182,2.0
22.81,8.74,0.6073155818093818,2.0
-1.26,7.44,0.3388297318191176,2.0
31.73,-20.79,1.2534398078936129,2.0
-43.3,47.82,2.461091221505811,2.0
14.67,-5.06,1.6406224111197578,2.0
-31.01,21.45,0.9827676383787363,2.0
37.77,10.57,0.0781956055326094,2.0
12.87,4.38,2.8790902894131545,2.0
28.13,-38.19,0.25993065497702816,2.0
34.3,-35.18,1.1742826141067997,2.0
13.25,31.28,2.4958391753691647,2.0
30.56,29.22,3.678343785419848,2.0
39.25,-14.21,1.2529988416564297,2.0
-47.05,-43.2,3.522308196455084,2.0
-42.36,31.16,3.685631927000399,2.0
34.0,-9.27,2.438306844424947,2.0
-20.21,3.34,2.480862550189325,2.0
-49.14,43.5,3.049872245619769,2.0
47.33,37.83,4.024378698458311,2.0
3.06,-6.76,0.4996747642511381,2.0
-46.42,3.46,3.0197305190128145,2.0
42.91,-24.43,3.1559611597874753,2.0
-2.09,-10.66,1.394460967922732,2.0
8.67,48.12,3.9071108018856124,2.0
-44.12,-26.18,2.7593555717717693,2.0
27.12,-12.49,0.6593141766956394,2.0
44.03,19.79,1.1041875647776185,2.0
25.59,15.92,1.0198306918135778,2.0
14.71,31.76,2.552127000083198,2.0
13.65,-17.12,1.447068062805509,2.0
18.42,-46.08,3.349021940446438,2.0
26.22,-23.85,1.7011537838800188,2.0
-27.25,-25.54,1.1828715862224253,2.0
11.1,-15.23,1.9430091466211237,2.0
12.08,8.01,2.008315565278677,2.0
18.16,-49.95,3.756484262752738,2.0
12.39,-35.63,1.267891568162445,2.0
34.31,-31.03,2.979303927621476,2.0
3.69,40.89,2.3518188158569195,2.0
-25.81,-33.9,3.2488367161178315,2.0
28.0,28.08,2.5874673059713094,2.0
16.21,39.21,1.075788633231773,2.0
-30.13,22.09,-0.003329999993697541,2.0
-24.29,33.62,1.6886541747088504,2.0
40.35,10.91,0.29851279065508796,2.0
-10.04,28.33,2.3789549014146147,2.0
-3.16,26.39,1.083006304393693,2.0
-19.05,-47.5,1.3541274222983986,2.0
-30.87,-30.82,3.236228454139237,2.0
-18.9,-31.0,2.6657548474267285,2.0
2.28,-1.29,1.6300732124376307,2.0
-49.77,-14.73,3.981825197019162,2.0
-30.38,17.39,3.46134288084861,2.0
35.36,-32.7,0.07847252158932427,2.0
-48.91,-48.1,3.4189590547201076,2.0
-39.73,26.56,0.15504679635284124,2.0
-40.14,-15.13,0.3910025123103982,2.0
-34.89,-20.29,0.7548862184228617,2.0
34.69,-13.4,0.4731497050657767,2.0
-38.56,-5.17,1.7349725365967705,2.0
-4.49,33.53,2.26569615649988,2.0
-7.06,40.44,2.4570569590258455,2.0
-40.24,-36.48,3.500082662686479,2.0
43.65,20.41,1.7940147869902365,2.0
1.37,6.04,3.8040678762742015,2.0
36.8,-46.29,2.4312109350128828,2.0
-39.72,-20.75,0.6471939392090624,2.0
-1.41,-48.43,0.026820950334555116,2.0
-22.24,0.14,1.753103393104672,2.0
25.86,-2.33,3.1279297478720522,2.0
10.74,31.0,3.2287888476538016,2.0
-17.3,49.23,1.7812130063659404,2.0
9.65,-20.74,1.9739526483166727,2.0
-41.97,15.38,0.08488051913358552,2.0
-5.53,-13.14,0.34836704908323823,2.0
-46.06,-3.74,1.8040003008874064,2.0
3.93,-46.72,3.3263645290119177,2.0
42.98,1.3,3.292016607945115,2.0
37.52,43.52,3.5162594622887684,2.0
10.93,-18.21,3.7134779871019816,2.0
-42.22,20.28,3.421012920953559,2.0
26.83,-38.52,2.5807520660869034,2.0
43.63,-38.79,2.3559551931368907,2.0
-4.88,-24.95,2.109848202185853,2.0
-22.44,34.14,1.9874925016457323,2.0
7.24,-18.66,1.9787303929274453,2.0
-47.29,-28.49,3.889507790990664,2.0
4.03,-28.84,3.8042412034366335,2.0
-44.02,-17.44,2.3949656295973916,2.0
35.86,20.81,2.9819682349733343,2.0
-4.68,-6.19,2.234301561338837,2.0
40.16,28.4,2.55770658322278,2.0
-42.42,9.04,0.3239097242737068,2.0
-39.63,-40.4,3.9889104857796163,2.0
-19.1,12.41,2.3871628382667636,2.0
-35.22,42.73,0.765670198378112,2.0
34.97,-31.99,0.34454656367814884,2.0
41.16,48.79,2.1722128051726397,2.0
-46.13,7.03,1.4362551485702038,2.0
-10.26,-8.83,2.204631297216852,2.0
35.3,9.92,3.9522297454175552,2.0
13.35,1.77,2.1406885949822834,2.0
-30.85,-42.04,0.7269317861610631,2.0
27.4,29.61,2.746893115094103,2.0
-30.18,27.93,0.06331151863546203,2.0
-32.43,-36.46,0.6330548972756862,2.0
-41.32,-38.1,2.5693790292018504,2.0
26.51,-4.87,2.163340780256667,2.0
-45.68,28.72,2.1770745635974107,2.0
-21.45,30.69,2.537418098038917,2.0
-30.23,35.26,4.09833541858602,2.0
-48.33,27.36,2.002757003513469,2.0
2.88,32.33,0.9374187163043814,2.0
-9.58,2.22,2.229001454891656,2.0
-38.88,9.6,2.5692470894911255,2.0
33.41,9.54,2.7978797092415437,2.0
-16.37,43.65,3.192584892791711,2.0
41.89,-33.44,3.004974574724365,2.0
-47.73,-18.39,2.603379047438086,2.0
-36.11,30.38,1.7177941517628221,2.0
-20.91,-49.49,2.6808213969211616,2.0
-38.42,46.92,1.7266549538856881,2.0
2.86,-33.58,1.1889396766407745,2.0
-1.65,-15.89,2.373012934896306,2.0
41.1,-37.36,1.9936424614826622,2.0
-47.63,7.54,1.892778819403583,2.0
27.38,30.47,0.21428596218076446,2.0
-39.6,28.19,3.9296098599739766,2.0
0.04,-5.16,1.895805800700456,2.0
13.03,30.31,1.6894563342857758,2.0
-37.2,39.33,3.101716247504846,2.0
21.77,-26.13,2.001914489400283,2.0
-6.88,29.08,1.3970105645061415,2.0
15.36,-4.46,0.1818256107679912,2.0
21.88,41.47,1.8521008685709366,2.0
45.13,25.48,2.0941817552771753,2.0
24.23,-41.69,1.8278341389479846,2.0
17.49,3.23,3.3848596900279424,2.0
24.2,-35.69,2.0464208882756445,2.0
-4.34,28.17,0.8402096643664299,2.0
14.61,-33.24,1.8311982473877622,2.0
-17.43,2.16,2.8842514958457386,2.0
-18.67,-10.29,0.48262469864167534,2.0
-24.47,42.58,1.3100378456210184,2.0
36.1,7.3,2.305094441606846,2.0
33.82,-4.61,2.012537738500311,2.0
20.82,-14.17,0.42027287657302814,2.0
10.38,8.69,3.584785224471534,2.0
7.43,-20.0,2.1669117501075403,2.0
-17.1,4.81,2.4967828537585075,2.0
-21.23,30.03,2.691884808157716,2.0
39.91,21.11,0.1270168105093301,2.0
19.5,27.62,1.6025412092095896,2.0
6.67,-49.67,3.4137936050852797,2.0
6.76,-29.73,2.8572301350226206,2.0
16.91,17.78,2.0019531935284274,2.0
19.53,0.79,1.9405197081931642,2.0
16.11,13.37,0.8989096918778496,2.0
45.78,-22.29,1.962757861830444,2.0
20.83,-21.94,1.6365960118425649,2.0
-15.48,49.83,1.6332017021682277,2.0
-25.82,20.07,1.4197989201640413,2.0
-46.69,-39.79,0.35488892136602335,2.0
-48.02,-34.19,2.384605385959003,2.0
35.56,23.83,1.19293192150599,2.0
30.77,6.08,3.5545185554697216,2.0
-45.83,36.32,1.8617355832826987,2.0
24.29,-40.03,2.309536890816244,2.0
41.9,48.98,0.5500460694335794,2.0
26.0,35.63,3.2947416583560027,2.0
16.73,-10.43,2.0564000262245896,2.0
9.83,18.49,1.7644384562492046,2.0
-36.79,-19.3,0.9144891675798095,2.0
38.56,-45.56,2.267076646264274,2.0
-44.97,-12.37,1.4632922400182897,2.0
-41.17,43.02,1.806065922264591,2.0
16.02,14.62,1.3682857436939635,2.0
-42.31,39.99,3.467010831785747,2.0
-9.46,-44.18,1.5329444567049473,2.0
21.26,-49.88,1.623658575825051,2.0
17.78,17.42,2.9087904210769437,2.0
38.09,21.03,2.449117072181419,2.0
37.04,3.96,2.8014169774174476,2.0
44.28,-11.12,2.994263601302548,2.0
40.75,-35.9,1.121259678348519,2.0
33.96,-1.47,2.09200233782012,2.0
41.97,28.28,3.4884059994236245,2.0
45.48,42.37,1.03125702586365,2.0
-44.99,-15.75,0.20420453371370972,2.0
-24.44,22.47,2.700533238064837,2.0
-17.65,34.42,2.675231756256388,2.0
-13.47,-12.86,0.09048977848101991,2.0
42.92,-32.23,1.8225372981886294,2.0
-25.37,31.22,1.2813395408734631,2.0
12.1,40.73,1.9544072852965475,2.0
-37.67,43.53,0.40717269323308125,2.0
7.03,-24.2,2.01790246321638,2.0
44.93,3.25,0.17405683342440748,2.0
-19.57,-29.88,1.4950605264774541,2.0
-41.4,-12.44,2.6906701332304213,2.0
3.76,-36.87,-0.0658044110403968,2.0
38.92,-22.71,2.599689539097584,2.0
-10.91,16.02,4.090462524656367,2.0
32.93,41.31,0.2379487618211138,2.0
34.4,29.47,0.6217666178617196,2.0
6.15,-20.7,2.468479808217481,2.0
-5.03,42.47,2.0292247704344306,2.0
-0.7,-24.52,2.059405174717561,2.0
14.54,25.49,1.9950057450558947,2.0
-11.29,-24.44,3.3168639251207694,2.0
-9.32,-29.84,2.88248526151848,2.0
-32.08,28.84,0.41390594789643,2.0
-29.04,30.97,1.9627369279299012,2.0
-33.07,-36.88,3.7397480042031592,2.0
-33.15,-46.43,3.415519128595627,2.0
11.43,2.78,2.811032559187124,2.0
-26.23,-4.71,1.4714050998773,2.0
-11.12,-6.4,3.98170228888063,2.0
35.26,18.06,1.0126652841853048,2.0
-1.12,-22.86,0.8291681253431824,2.0
-5.57,-37.3,2.755689025638314,2.0
20.91,-34.27,3.777545123952871,2.0
1.41,25.87,3.1912952103930476,2.0
-37.74,-29.78,3.857871798688798,2.0
26.45,-36.34,2.1531468663266713,2.0
-0.8,38.51,3.66319375495757,2.0
-19.6,-11.34,1.7252911514558757,2.0
29.16,12.27,1.717687789374178,2.0
-22.04,45.13,2.596958801375158,2.0
-4.25,-6.58,2.1173383385832807,2.0
27.15,5.08,3.251551632315887,2.0
33.9,35.22,1.831985893637299,2.0
-24.74,21.86,3.1766727246094373,2.0
-37.22,28.62,3.283613854402019,2.0
23.81,35.52,1.2371774626075238,2.0
-7.63,-25.94,2.963411315123485,2.0
26.33,15.54,1.9490668967339044,2.0
-1.1,-3.22,4.058855164007404,2.0
-33.51,-39.88,1.7438474775864967,2.0
-20.61,49.82,1.4186427128515928,2.0
-25.57,11.62,3.446821921199571,2.0
11.2,-36.49,0.3570116986187535,2.0
-6.41,-14.84,3.1309012822506865,2.0
-9.66,10.67,2.0110167709007354,2.0
37.62,19.67,1.121806083722728,2.0
-36.55,12.48,2.7815843801863167,2.0
4.84,10.77,1.9944829650107045,2.0
-34.83,5.83,3.685068901750957,2.0
0.03,-20.62,1.9567342255758537,2.0
-40.46,35.38,2.622416170806775,2.0
0.3,37.28,1.51584092771704,2.0
6.45,11.98,2.7146998413670262,2.0
-29.12,-6.37,2.3014610891994414,2.0
-26.13,44.68,1.5587549767204074,2.0
-43.54,-22.83,1.9130198341826001,2.0
-16.7,10.72,1.891473045792729,2.0
-40.86,-17.72,1.61325241939473,2.0
-43.17,3.42,2.4397633009142625,2.0
-8.58,2.98,3.2402841356858114,2.0
20.59,1.11,2.245841643802141,2.0
13.83,-26.28,3.6022834790303966,2.0
-29.47,24.4,3.1293858554286667,2.0
-14.19,19.66,2.422953189432693,2.0
38.83,32.82,1.8360832701258187,2.0
32.72,-31.45,3.9686499356849474,2.0
12.12,-41.2,1.9934155058838023,2.0
43.9,43.78,2.2247722271768224,2.0
16.9,34.65,1.9572962399409772,2.0
-49.7,46.06,3.108008870186014,2.0
-14.69,30.78,2.5136745236599065,2.0
21.37,-0.96,2.99434623784812,2.0
49.63,13.77,4.064664807653943,2.0
30.1,40.34,0.18380067787313492,2.0
-11.3,26.26,3.7259180223499664,2.0
20.81,26.45,2.0564340841392257,2.0
20.88,41.62,0.36204656201240737,2.0
45.74,24.74,2.405272993831261,2.0
-24.13,17.97,1.9030262475108046,2.0
-37.72,-30.34,2.8633987418726647,2.0
40.48,-49.22,1.8204031540129146,2.0
15.77,-27.13,2.8332467750374652,2.0
37.95,44.1,2.352711528576088,2.0
30.19,-17.71,3.5066261918523063,2.0
47.51,-6.91,2.318274821308809,2.0
38.21,-48.44,0.8911638392093695,2.0
-17.41,2.46,1.3470969125095544,2.0
-29.38,20.71,1.6812754478497105,2.0
12.37,32.18,2.273944464485866,2.0
40.41,-48.07,0.40819377397245726,2.0
-18.55,8.95,0.27066127732634104,2.0
49.57,-1.41,1.3415555731688191,2.0
-34.95,-12.8,4.033410210900895,2.0
8.27,-42.6,0.08730013967677563,2.0
27.6,-6.9,2.154064529144575,2.0
13.18,-48.24,2.119824425803876,2.0
-21.29,10.61,0.8735454506793778,2.0
-10.03,17.99,2.890311708662041,2.0
34.28,26.3,0.8558072658643541,2.0
31.95,-37.01,1.7913005905900672,2.0
-23.63,46.17,0.6560442637311166,2.0
-38.78,-37.88,2.270272652796827,2.0
38.42,14.73,2.6512110393244743,2.0
7.35,46.11,2.237813345269916,2.0
27.7,-1.42,2.4574527843269722,2.0
-21.37,41.38,1.0385682055901184,2.0
-40.32,-18.15,1.3646559310604525,2.0
-10.45,-8.1,0.8068752259005643,2.0
-17.93,38.94,2.185791242227479,2.0
47.89,8.86,2.4803374946116685,2.0
29.26,-20.67,1.9534516119195395,2.0
12.61,-17.16,2.1231147444906826,2.0
-48.08,-33.18,1.9938056402077482,2.0
-22.28,-19.42,2.330117692161301,2.0
44.55,33.44,0.8655096330573377,2.0
23.51,21.6,1.4169689741035918,2.0
-10.84,36.88,-0.07708479491793607,2.0
-46.98,28.95,0.8279031464446671,2.0
18.97,0.0,2.954319846944866,2.0
-44.26,21.78,3.7251652175401713,2.0
-44.63,46.54,0.23091892698321526,2.0
-5.23,0.11,2.490033580760032,2.0
42.0,-20.33,1.503626476249546,2.0
17.22,-28.35,2.161238838679143,2.0
-41.34,20.97,2.1829970336033213,2.0
33.89,11.71,2.014066093240098,2.0
-10.85,-28.67,1.5695608447129155,2.0
47.3,46.29,2.6397377519996263,2.0
5.79,14.49,3.6065642248443686,2.0
11.49,-12.57,3.152528040321278,2.0
0.49,27.6,0.8078600186222862,2.0
-49.92,-12.4,1.003960787478472,2.0
-3.6,15.11,3.913779739183507,2.0
-47.49,-22.04,3.3297597601045625,2.0
9.81,31.23,2.0968856579751067,2.0
34.37,-29.36,1.6367494004647103,2.0
15.99,30.21,0.5632987532032168,2.0
20.41,41.33,4.014351026927525,2.0
34.01,35.85,1.5852954558503307,2.0
-1.34,4.79,-0.0351628960419883,2.0
-24.41,-34.33,1.3713987849276825,2.0
15.92,-44.79,0.7140076312454484,2.0
21.64,8.27,1.7602471174424446,2.0
-41.12,-13.27,2.033288877052309,2.0
33.15,24.83,1.773703846469779,2.0
-24.94,-35.03,0.8431489822732845,2.0
22.24,-43.81,1.3890350314156659,2.0
-10.54,-46.84,3.7825625356007313,2.0
9.27,20.61,2.630255296590068,2.0
-26.88,-47.1,2.7699608459920633,2.0
-25.15,32.65,3.7909509870704423,2.0
-38.5,-23.46,2.377608573653636,2.0
-9.22,16.87,2.4403270045766643,2.0
-45.19,-47.29,2.09698378140761,2.0
2.47,-19.95,2.108404009582818,2.0
21.85,0.84,1.8990129619564837,2.0
-38.34,45.98,2.183729319730963,2.0
-49.32,3.64,1.1124059030049915,2.0
-18.87,9.1,1.5863612569155354,2.0
-15.65,-13.44,4.036537780648411,2.0
-24.05,-39.45,2.3098144562895846,2.0
6.41,-6.06,3.7791541867436718,2.0
5.66,19.7,2.272257766037516,2.0
48.83,-13.23,2.836850331417069,2.0
28.39,22.2,0.9479633104680922,2.0
9.24,12.53,0.935150493086911,2.0
-19.5,-13.52,2.38611678402724,2.0
-4.94,36.89,1.7176733399298973,2.0
-29.01,0.92,1.9732387258782433,2.0
-43.1,-46.2,1.029676948726267,2.0
12.62,-10.72,1.748604991131572,2.0
-31.74,23.32,2.598155545629407,2.0
11.18,-3.3,0.8329291601694337,2.0
19.62,49.67,2.7532783165867944,2.0
35.95,-11.19,2.762133444400972,2.0
23.03,-7.94,0.43898225793554735,2.0
14.81,35.04,2.47390959056677,2.0
28.49,-45.2,0.7089674185985484,2.0
-13.33,38.0,2.2537238491061644,2.0
0.68,5.79,0.4063632057292903,2.0
29.64,47.85,3.0454899025073097,2.0
-5.41,-48.38,0.6156619330424289,2.0
-10.46,45.68,2.023342026843408,2.0
47.09,3.8,3.8807108191162616,2.0
40.24,15.28,1.075089504493676,2.0
47.34,25.62,3.9542367587623932,2.0
4.94,-32.29,2.1898337263359053,2.0
29.8,3.32,1.2106665696556445,2.0
17.94,34.69,3.59887697429111,2.0
-44.83,18.97,0.2346406346178076,2.0
33.79,-22.25,1.966734330672481,2.0
-4.62,-41.35,2.5743028112338413,2.0
12.48,35.47,1.5399623224066201,2.0
48.35,-15.1,2.046057558524062,2.0
34.99,-31.89,2.1391776636482813,2.0
-37.66,-15.14,3.5281858863082887,2.0
1.77,9.3,3.563686658396179,2.0
-30.43,-12.25,3.5783714723014617,2.0
20.89,3.69,1.9364236385164717,2.0
-0.68,30.14,3.6207413304005263,2.0
-19.31,-31.85,2.0276376936131064,2.0
-17.22,38.54,1.3826124534103812,2.0
8.91,-37.28,3.0599995875998696,2.0
38.47,-4.97,2.005981103219368,2.0
-16.5,-24.21,2.073237780193475,2.0
-16.95,-15.88,1.9894216286169912,2.0
-27.45,-44.94,0.4226789267903208,2.0
2.66,39.85,2.3680256869697,2.0
28.94,48.44,1.8470338300649467,2.0
-0.48,3.09,2.51915049829333,2.0
29.55,1.49,2.6178126101902097,2.0
3.67,-39.06,3.853351478940091,2.0
-26.45,37.52,1.642530174666041,2.0
19.7,-40.25,1.827187558337204,2.0
32.77,-46.07,3.276606443224697,2.0
-17.24,18.8,2.3784370336854006,2.0
4.13,-1.93,3.65988485899729,2.0
38.18,-6.39,3.212520634706062,2.0
21.18,-18.82,2.8604476542172685,2.0
-25.45,-15.94,3.3513792709809174,2.0
34.16,1.74,2.1949690660937566,2.0
5.15,35.71,2.2720485733614315,2.0
-27.36,29.79,3.73360102645363,2.0
-21.39,-11.11,1.552210041264222,2.0
8.7,-2.29,0.20250621904360067,2.0
-7.24,-13.96,2.003975896256334,2.0
10.5,23.2,1.2680256505241556,2.0
-39.88,-38.11,0.04333184332475404,2.0
-44.74,6.16,0.3655963425167197,2.0
-1.03,46.21,3.8234601397891574,2.0
-26.59,-1.95,1.980762026519733,2.0
27.05,-22.22,1.3383991287741435,2.0
-15.95,-30.0,2.515461686504949,2.0
-18.07,-17.47,1.9773782867008698,2.0
-0.54,46.93,2.438556325608868,2.0
19.57,-7.63,1.4830138075612371,2.0
43.64,33.84,1.9262025204575632,2.0
13.28,32.79,3.3059798766116346,2.0
-21.99,-38.63,2.007806306444313,2.0
14.07,-37.2,3.102756593203103,2.0
-14.89,-7.4,1.0147034626102316,2.0
4.71,19.3,2.267772955944373,2.0
-27.8,41.08,0.11854905380462655,2.0
-24.85,44.37,2.4578091257191415,2.0
-33.56,16.54,1.7847121637956929,2.0
-45.5,-5.56,1.491773809362029,2.0
5.67,35.37,1.0759264653498266,2.0
29.74,35.27,0.2805459255342535,2.0
2.22,-10.4,1.9040298694771263,2.0
-6.32,29.38,2.886390517060394,2.0
19.46,-48.79,1.7188159992006526,2.0
25.27,-23.82,0.803521796450835,2.0
39.38,49.81,2.6231825166913985,2.0
-38.64,-16.53,1.985897263700145,2.0
3.23,-33.01,0.17748865314336482,2.0
-16.32,47.46,3.452618197221513,2.0
-10.22,-15.15,1.0508204070013685,2.0
26.26,43.47,1.73076897655747,2.0
46.19,34.93,1.271874764754912,2.0
49.43,-28.11,0.8460206928568155,2.0
-8.49,40.57,2.3643408745479166,2.0
-23.65,-3.07,1.6885536834597095,2.0
2.37,49.7,2.126353702023645,2.0
9.18,-38.66,1.6259845333034613,2.0
39.27,36.68,1.6349420284869083,2.0
-10.12,-8.31,3.1332895662589064,2.0
-14.53,19.85,2.0802623500197317,2.0
-7.61,-46.78,1.0769091697270738,2.0
-4.55,44.34,1.586679165528673,2.0
-46.78,9.06,0.7128555568544399,2.0
-38.91,39.82,2.5104204891313344,2.0
-20.62,-11.22,-0.08898609162986526,2.0
47.44,19.58,0.13319342737497397,2.0
46.27,12.3,2.3733020963892653,2.0
-43.79,25.8,2.045125731994319,2.0
18.84,-6.54,2.3837342737079954,2.0
-9.52,-36.99,2.136984779640217,2.0
45.77,-43.82,2.2258748847196905,2.0
-22.7,10.12,1.57528468631465,2.0
27.98,35.88,3.981247634720502,2.0
-27.14,48.55,2.2235021752370154,2.0
-43.69,-2.1,1.9179467412196212,2.0
45.46,13.99,1.497788730251852,2.0
-30.75,5.82,3.413081891706118,2.0
20.34,1.94,-0.0018800322447933837,2.0
0.09,-32.78,1.8294821025438064,2.0
10.98,8.43,0.7606085043768991,2.0
0.81,-11.79,3.3992235912905278,2.0
31.17,-18.19,2.4556517028971827,2.0
6.3,22.64,2.753228131454915,2.0
-43.34,4.55,1.6462316178527108,2.0
34.35,-31.92,1.7048346381396662,2.0
31.16,36.92,2.590776826707856,2.0
46.13,28.82,2.5507279372988103,2.0
-32.38,-15.05,3.96799075602898,2.0
19.52,-25.73,1.65736257527072,2.0
40.58,-10.39,1.6476557225548105,2.0
-25.25,20.22,-0.015310772795982697,2.0
47.71,4.9,1.0509399975833955,2.0
47.4,-41.49,1.5436293291529184,2.0
-7.85,24.38,0.542352475650461,2.0
12.93,40.11,0.26030476377620926,2.0
-49.21,12.79,3.811191187694493,2.0
33.74,-33.39,2.2216019474111257,2.0
-8.02,48.88,1.8782843664461697,2.0
-18.39,-7.51,2.449431649124545,2.0
-39.32,23.59,2.4285200913143754,2.0
20.23,-24.72,3.8112184282827632,2.0
-11.98,36.74,1.90655770716349,2.0
-7.62,-25.44,2.418073181815003,2.0
49.73,17.7,3.5932850713237365,2.0
26.01,12.54,3.326758728450997,2.0
-14.65,0.34,1.5995459489563197,2.0
0.13,43.57,1.6596402365982226,2.0
-44.57,22.92,1.9837258794973014,2.0
46.46,-47.77,0.636370720527889,2.0
48.51,18.2,2.3646009747518737,2.0
41.59,48.77,3.173464578307036,2.0
30.52,-29.79,3.880101130449605,2.0
-9.38,38.33,1.8379828237922886,2.0
46.69,41.07,3.6595903012087536,2.0
11.14,-16.33,3.9418387609992527,2.0
-14.04,22.79,3.13253799407076,2.0
-9.37,-19.53,2.7661745501245036,2.0
45.95,-49.51,2.0166359408345187,2.0
49.01,-43.89,3.558684625514112,2.0
-15.9,27.61,3.8734474506660748,2.0
-13.53,-28.22,0.00943192431783535,2.0
44.57,32.6,0.818889261221758,2.0
-47.12,49.74,3.8377019706607056,2.0
-11.1,30.5,0.18842132243639753,2.0
20.94,-15.66,3.626207536388036,2.0
15.83,-18.71,1.1446785687437049,2.0
17.93,48.97,0.5230286720902853,2.0
-2.22,27.89,1.4690835475693191,2.0
18.18,34.84,0.8711294746497971,2.0
-29.79,33.99,3.7902408144943553,2.0
-19.36,-38.14,1.9261942730049115,2.0
-48.42,-14.72,2.231316705822906,2.0
7.46,13.07,1.5737241978602001,2.0
-37.51,-26.49,2.855458932072258,2.0
44.97,-46.85,0.22476026917744463,2.0
-12.37,4.52,1.2720157923312707,2.0
29.31,13.09,2.714848370475583,2.0
27.01,-36.0,2.651702068259316,2.0
-25.13,38.44,3.917688474703958,2.0
-22.83,-44.64,3.4568110301524673,2.0
27.24,-8.77,1.314207586393419,2.0
-34.59,11.02,2.66344462422219,2.0
-10.65,-39.49,0.32462640514104324,2.0
4.69,16.93,1.6770738459050798,2.0
-27.49,-13.38,0.6797427645312006,2.0
16.8,32.7,1.6838438967939098,2.0
-29.94,39.78,3.8937085010695367,2.0
19.77,27.53,0.9517212271252726,2.0
18.67,47.6,2.074101864255147,2.0
4.68,-7.59,2.218809121588773,2.0
26.53,44.8,1.8980873801231406,2.0
-3.88,16.97,3.9466349614423244,2.0
-31.15,-6.72,1.2932970099736998,2.0
-46.18,-30.93,1.9648470288885982,2.0
5.84,-11.47,0.4373726075177944,2.0
43.2,-4.23,1.3492240153376525,2.0
48.81,35.11,1.9101267737274576,2.0
-39.86,-10.49,0.6469854712181118,2.0
46.29,-39.03,2.698097688994556,2.0
40.73,-7.08,1.1047208355941442,2.0
-43.88,24.98,2.9695166105866146,2.0
24.32,36.24,2.4125428576028156,2.0
39.87,37.11,0.45882767221588927,2.0
34.19,34.12,1.8096907740189077,2.0
49.2,25.79,1.7047822543321685,2.0
-49.74,39.3,1.410059568757715,2.0
-45.4,42.34,3.2665588494081326,2.0
17.46,-15.44,3.1865597910674013,2.0
-44.49,-15.29,3.165819572082166,2.0
2.82,18.87,1.0433602970088687,2.0
38.07,-35.46,1.4798764069976158,2.0
-38.06,28.77,0.9604522818146708,2.0
-13.65,-47.86,3.1204055453957054,2.0
20.54,-37.66,2.145071466080247,2.0
35.41,-17.81,1.6672262356728427,2.0
22.79,33.28,3.713107030555615,2.0
-43.03,37.35,2.0414232384468063,2.0
26.67,-28.41,1.9102409354326788,2.0
1.89,32.28,2.7650205320238355,2.0
14.09,23.33,1.1860458716124302,2.0
-22.13,2.01,1.3408656152910554,2.0
26.81,2.68,2.2602144876862145,2.0
-0.52,-16.61,3.0955656873749224,2.0
40.28,-0.14,1.641692941500129,2.0
6.56,39.98,3.0262291636101253,2.0
1.36,-31.17,3.5324574748267183,2.0
-15.89,-48.98,0.3868478067729195,2.0
