x,y,"f(x,y)","f*(x,y)"
-10.65,15.75,0.15723903701832231,2
39.15,9.15,2.165926882562468,2
-34.5,-33.6,0.6663881266854077,2
-5.55,12.65,1.793334964902149,2
-2.7,-35.3,1.2934954363998,2
28.8,-19.85,2.521506037192301,2
-16.3,5.55,1.1636061124843091,2
-25.3,34.9,0.08605937942837372,2
2.4,-39.35,2.032044985578638,2
-23.95,40.55,1.987500375431879,2
-5.1,9.4,1.6226664142115355,2
41.85,-23.05,3.683457295966271,2
-47.55,-5.7,0.6210727039542312,2
39.05,-30.1,1.0482771907137245,2
43.25,-13.4,2.5408994075701314,2
-35.1,30.55,0.7629055237241533,2
40.2,-44.05,2.5271653918603256,2
-47.65,-33.1,3.1387295460707727,2
-5.05,2.95,1.5300622703213098,2
-8.4,12.85,-0.020198007963814657,2
12.6,-3.8,3.172032343448658,2
45.5,-48.95,2.6250736453901995,2
27.55,-25.9,0.4084089830222104,2
15.55,4.35,1.5543583037909077,2
31.6,-23.3,1.729507822751014,2
19.35,-21.7,1.97351266084852,2
-34.6,2.75,1.5695117723310448,2
39.45,23.95,3.0987055577016207,2
12.25,3.45,1.6683612594720059,2
-41.0,-27.15,1.872276027896183,2
6.3,-25.55,0.8265722246143454,2
47.5,26.5,1.0810564178196684,2
-16.85,-11.0,2.0997679240223546,2
3.85,-41.45,0.821487894610899,2
12.95,-7.2,2.238029046152566,2
-44.25,33.1,0.7828735968931013,2
39.8,45.85,4.083207905995196,2
1.55,-42.9,0.38683627374805796,2
26.6,-1.65,1.9577439629132796,2
26.15,-1.75,2.1438087069463623,2
-34.0,-48.75,2.4418435087260497,2
-44.75,24.9,3.08981204807154,2
-21.5,42.65,1.3371558604638762,2
-13.75,11.85,3.727351742798016,2
0.35,-33.0,2.9072852117953505,2
-40.8,-11.3,1.4664723551429661,2
14.25,-23.5,1.6179862882034262,2
-41.1,48.3,2.024348082351312,2
-38.25,-8.85,1.6435206143699022,2
13.95,-2.5,3.109693867783339,2
47.05,5.2,3.6061230379527434,2
1.8,-42.85,1.2406757067205543,2
44.05,-47.65,2.591682885603952,2
33.75,0.35,1.7843965501439167,2
-5.5,2.2,0.5457229584972645,2
41.95,48.25,1.9235447031162043,2
-30.15,-40.7,-0.07847778529337335,2
-42.05,3.3,0.7960247962535145,2
27.5,-14.25,2.2933138585284416,2
-26.0,12.45,0.7421610573501074,2
-9.4,-2.25,2.7116868012529336,2
46.85,-38.9,1.0849690564173482,2
14.3,-44.35,2.2491625847075687,2
38.9,33.3,1.4165926204219024,2
0.7,-42.1,2.851610715861773,2
30.6,47.2,3.3460792205133143,2
-31.8,34.55,1.2322562982066023,2
-31.2,0.15,2.0585408864609738,2
-5.6,-49.35,3.7364491723800364,2
19.5,37.6,2.2765100884688234,2
6.65,39.6,1.8624264705522877,2
26.2,-40.2,2.3056190173089055,2
21.25,-43.2,2.924735705347955,2
11.45,-7.6,1.0650776951419996,2
21.6,5.3,2.0419874428207443,2
14.1,-24.95,2.897360181896417,2
-23.65,21.4,2.940287770928703,2
-46.85,38.3,2.157926863388997,2
-43.85,31.3,2.3897279448375777,2
-10.6,-19.4,1.8945066843774356,2
3.9,5.25,2.741110096059929,2
35.95,39.8,1.2946656647146133,2
-2.4,-34.85,1.971943567999015,2
25.2,21.7,0.840384602427424,2
7.3,45.7,1.9750861963969955,2
5.95,1.2,0.5568184306870734,2
35.8,42.5,2.2740276626898193,2
25.25,15.4,-0.056798553345971836,2
-40.85,0.75,2.30170376102556,2
-11.2,-20.15,0.2758769061094677,2
28.55,-43.4,1.585759914638708,2
-13.7,-22.8,3.6767298286132233,2
-3.15,-45.9,3.439524739838472,2
13.6,11.75,1.1040810144007063,2
40.9,-19.25,1.5126631240190218,2
-15.0,-31.85,1.437205737486096,2
-27.7,7.25,2.742726799890143,2
-5.85,44.9,3.9958674315430738,2
-21.3,-27.2,0.9699959248915231,2
5.45,19.4,2.0809160483584352,2
-0.4,19.45,1.4602675515323869,2
49.15,-37.1,0.7815953539959175,2
-43.35,-30.95,2.058922159227202,2
-36.75,-36.45,1.2407038836629136,2
-6.4,-29.4,3.156568478438972,2
45.6,44.25,1.1675008223967578,2
-18.1,-34.0,-0.06068808736795761,2
-47.3,24.7,4.019932751075119,2
-29.5,21.5,0.756457147104939,2
29.45,-6.7,3.1045971163489745,2
-6.05,-47.6,2.097627888070143,2
28.65,47.0,1.6783540324408455,2
44.85,41.65,-0.006242584528590278,2
-40.55,3.8,3.2013154011079568,2
46.45,1.35,3.059058565155447,2
-0.35,23.8,2.667565604286568,2
-45.1,-49.75,0.49106325849765264,2
23.75,-36.35,1.638601424258633,2
-38.8,36.9,1.6558620158642114,2
29.85,19.95,0.6027970643072171,2
9.85,-49.95,1.584377223684087,2
38.1,33.95,3.3465441280160366,2
19.45,-19.05,2.074089238033797,2
-29.1,34.3,1.7259338786473344,2
-36.1,-34.4,1.7711290955426156,2
-0.3,-12.2,2.7855708859654316,2
2.5,37.7,2.0720898290065453,2
-2.5,-44.5,2.189880626845282,2
5.85,15.85,2.3620385973435885,2
39.6,15.3,0.7106323600782116,2
-40.6,-22.85,1.211959751928927,2
-42.15,27.8,3.3179958342413594,2
-15.05,-37.3,2.6060328152309866,2
-43.1,-9.65,1.012556993801224,2
22.45,-43.55,3.4814928121763784,2
10.85,5.9,1.3808032817765212,2
13.45,26.3,4.0383106007279554,2
46.55,43.85,0.7894785079181132,2
-26.65,-5.5,2.161633187518325,2
49.1,-48.15,0.5749915192551529,2
34.55,0.55,0.9424952447949351,2
46.9,23.05,3.9190300492926022,2
-22.95,34.5,1.223467675789307,2
-32.85,15.45,0.3564462421481771,2
5.4,-17.3,0.5968626782309714,2
-4.75,0.3,2.2221543764887772,2
19.85,26.35,0.9351678653572224,2
-37.05,-40.25,1.675340127919915,2
24.95,22.4,0.346897502726657,2
-22.7,46.4,3.3660505152355595,2
40.05,36.15,3.5241537560923275,2
-41.45,12.0,2.201084683868198,2
14.55,-17.1,2.065263237050531,2
34.75,35.0,3.6468989993340335,2
-48.1,-25.85,2.2612723480484553,2
-8.8,24.25,1.1586906959727723,2
-38.1,14.55,2.4863997653583976,2
-47.0,5.15,-0.029623060967326698,2
16.1,20.65,1.5239116852993018,2
-39.05,47.3,2.155374698789127,2
4.2,-19.35,2.650848450980647,2
-3.1,10.4,1.7054041752203888,2
-28.95,12.05,1.9627827564124691,2
33.5,-11.45,2.555583441365748,2
-44.05,-27.55,3.354876682474484,2
-32.8,-9.3,4.044246476834042,2
28.35,33.6,0.6934229865188815,2
29.55,22.3,1.7271243511642493,2
-5.45,-18.15,1.454264816339339,2
-17.4,-15.55,2.028107390380567,2
-8.95,-35.35,0.8939484041972179,2
19.8,-32.9,2.474082164972189,2
-32.75,49.65,3.9265901977475663,2
43.0,9.3,0.7320620504078887,2
-19.8,18.85,1.027499834687748,2
49.75,9.05,0.4866318585805478,2
-39.65,45.25,0.220847569419514,2
27.75,-37.45,0.21922797982506714,2
-29.15,-39.75,2.4087278814942517,2
49.45,4.9,3.302701830892003,2
-3.75,17.9,0.19059421264379917,2
38.95,16.45,2.416929223571374,2
2.6,-34.8,1.9125824764542934,2
-11.85,-25.65,2.6259665371718053,2
-19.65,38.05,1.5170975520499015,2
-4.5,-27.0,1.3293317956204853,2
-49.9,-20.25,0.38208415845481114,2
-23.1,-10.4,1.6268679458835273,2
23.85,-29.5,2.8366003248680443,2
36.4,39.05,2.341309476365154,2
43.9,-29.85,2.9781357517670553,2
-37.35,42.15,2.102758276546028,2
24.25,40.1,2.219639520045833,2
16.15,31.4,0.25872106143874785,2
35.4,-48.7,0.18880815684974084,2
25.85,-5.1,0.35801667362553546,2
-20.9,-29.75,0.47140238329431705,2
-27.0,-32.75,1.0525192728170922,2
-14.35,6.05,2.373904782177562,2
28.3,36.6,3.422391703326738,2
14.7,-12.4,2.2912170748992047,2
-33.6,30.15,1.3828151112588527,2
10.05,-24.15,2.4992140100731337,2
7.2,16.35,2.135933367237173,2
-37.1,-9.7,0.7086125749711216,2
11.7,-41.8,1.6675418638252086,2
48.65,41.95,2.76331750097428,2
-42.9,3.4,2.482500008046123,2
29.4,-7.4,3.009030908319186,2
-12.45,-32.1,1.1198774221255,2
-9.5,-42.45,1.8880117156809195,2
4.7,-2.45,2.1567686074756223,2
3.2,-47.2,0.68696933281521,2
17.9,-2.85,0.10691247124791392,2
32.05,34.2,1.1547028391377465,2
45.25,-18.8,2.705174887015803,2
8.75,27.75,1.6081944121326905,2
21.45,40.4,1.2054049013157622,2
-17.7,46.55,3.4136593394464265,2
-0.75,45.75,0.9164722383094435,2
31.95,-46.4,1.0744498395341502,2
-36.35,-2.9,2.2716357027829717,2
40.85,15.05,2.616283908716073,2
34.45,-6.4,0.4990417432539296,2
-39.8,-19.95,3.55586771232839,2
37.75,-9.0,3.896171106792236,2
-28.5,18.7,1.365768093426552,2
1.85,11.3,2.9986618310488806,2
39.3,-1.85,0.8403674349666401,2
7.8,-22.15,0.6844031790236509,2
15.3,-12.65,2.2220935123950305,2
44.9,-23.4,4.034168306134693,2
47.45,-47.5,3.637501938367493,2
-18.85,30.85,1.086792911137179,2
33.3,6.75,0.6803925146894585,2
30.2,-15.85,2.3735393350962593,2
27.95,29.45,3.8795779963311574,2
-7.05,-44.1,2.1129799893391508,2
-20.05,-18.9,0.32887547508953685,2
18.55,41.1,3.415886640675473,2
-7.8,-31.0,2.8183441132816007,2
-49.55,-17.6,-0.0012821629446690963,2
44.3,-48.05,0.296737403137451,2
-45.5,22.6,2.002464995014942,2
3.8,-24.75,0.3680861126805228,2
5.05,-38.75,2.5417586297123123,2
-26.15,-17.85,2.60588669412115,2
-11.05,-5.15,4.003097125378388,2
11.35,-14.9,1.8904207976168204,2
-1.15,49.85,2.025843896409167,2
42.6,16.1,3.4775871441125563,2
-31.6,-32.4,2.4858346083007676,2
-4.3,-43.3,3.3080594439537703,2
-4.95,32.65,2.2827977211020287,2
8.0,-49.8,1.2008407387918645,2
12.5,-48.65,2.7911363350718092,2
3.55,36.65,3.078795009406404,2
31.65,-13.85,1.4958880500444025,2
24.15,-28.65,1.982785128569245,2
-42.35,-41.85,2.3173554335367563,2
-37.7,-23.85,1.374531776080899,2
18.05,-32.95,0.3669647714350377,2
27.45,-45.65,2.5731898929329935,2
-20.75,24.8,1.1503259573780191,2
35.2,-1.15,1.4430502313891926,2
19.25,-37.8,2.217761902596302,2
32.35,-26.05,0.6588484430987807,2
-48.7,19.05,1.7752306283208097,2
-49.45,16.4,0.16859246234533254,2
32.9,11.55,3.9580545885760055,2
-35.0,-32.2,2.354909786250442,2
-15.9,26.75,1.649742785467248,2
32.75,8.8,1.6825863404638837,2
19.55,-18.25,2.5707064908318484,2
33.45,6.3,2.4616751674436377,2
-38.95,3.55,1.2619561678204287,2
31.85,34.75,2.3456151115207957,2
20.65,17.25,0.27943039358612065,2
16.0,-1.3,0.078856789567459,2
-28.1,28.4,2.5509426415458467,2
-30.3,34.0,4.046890580103754,2
42.85,29.25,0.8683113614799973,2
43.85,27.6,1.1167809229529841,2
-21.95,-17.35,1.4981936675934908,2
-16.5,-25.95,0.9318923004222701,2
-45.7,26.85,2.4195204161683788,2
20.75,-16.4,3.776622278913787,2
-39.9,-31.9,2.0661664236787836,2
6.5,-2.1,2.2762766897379145,2
8.1,-24.9,2.975320371168421,2
-43.05,24.65,3.0938491084767348,2
-6.7,13.75,0.7016562237451822,2
23.0,31.5,3.424487788963953,2
12.85,-43.7,2.947891310049966,2
-28.55,-45.7,2.210798058303101,2
28.25,-31.3,2.731596234686253,2
-6.25,49.9,2.974200990520446,2
21.35,37.5,3.039941486326706,2
-8.55,-2.7,1.4972185746360887,2
8.7,19.2,3.885663096561519,2
-26.2,-0.45,1.7015376577566728,2
-4.35,-26.75,2.212423505547554,2
-29.05,-14.15,2.1251000435117144,2
-15.55,32.75,3.7967098495811653,2
44.25,20.75,3.143589540777538,2
-24.8,-19.65,1.0821232349028995,2
23.7,-33.95,3.1429984574476206,2
23.15,41.75,3.4985628504709396,2
-2.6,-43.0,1.5485165973071893,2
-12.55,-5.55,2.6643534065722076,2
18.3,-29.35,2.3546940839823156,2
-24.3,-15.3,2.238276366140141,2
0.95,0.8,1.9722793605580737,2
-19.15,26.65,2.4520240715346278,2
-25.55,7.65,3.8608204898648864,2
-42.1,-41.3,3.7611797971984275,2
-45.65,-24.7,1.2980544163694092,2
-22.1,-46.5,2.9109514249619646,2
1.65,21.8,0.23690794888681665,2
-33.7,30.5,2.3243974311472964,2
35.5,11.8,3.4345465120001912,2
14.8,-17.7,2.6252808313666796,2
45.4,37.55,3.189169216823785,2
3.35,26.05,0.6592925730654617,2
-33.3,27.05,1.5095566690669096,2
-22.35,35.75,1.9078118573243874,2
0.45,-19.2,0.9050575120938416,2
37.1,25.4,0.6063143498201284,2
35.65,28.25,0.6354617665628226,2
33.05,-47.3,2.2759398293736997,2
2.65,-40.45,2.528457633438153,2
-44.5,7.45,0.5235585057248799,2
-44.0,16.2,1.860782208826703,2
12.75,-3.15,3.3683499226332434,2
39.9,37.2,-0.07963849213080909,2
-48.05,-29.0,1.9142168169014415,2
20.5,11.1,2.8070428151642965,2
20.85,-43.5,0.8859924716111458,2
-2.1,27.55,2.82550409372147,2
-29.85,10.9,3.877079637979579,2
-40.2,-40.85,1.5765250714468766,2
-45.9,-46.45,1.9596282868273573,2
-31.95,38.55,1.0627766860724979,2
12.7,48.2,2.656132230006196,2
19.75,-43.1,1.8228338743403396,2
-44.9,-36.85,-0.010623572714985041,2
24.3,0.6,1.6654529059723835,2
-39.5,23.65,3.4105382069250405,2
2.45,8.5,1.9956462815562994,2
-4.2,13.2,3.3090567228858494,2
-38.85,-34.1,2.1938293635902095,2
-21.45,28.7,2.069623688148343,2
-8.9,-22.05,3.3709476397800677,2
32.25,-9.35,0.3925561755826401,2
13.25,-4.45,3.9533117926620815,2
-28.45,-46.9,1.1971352149486663,2
-2.75,-16.1,1.3256732829915125,2
14.6,41.6,1.795913468046408,2
-24.35,10.55,1.5224342584475645,2
10.0,-9.6,1.1300392026455408,2
22.6,-15.35,3.752287851601467,2
41.55,20.7,1.729737766928608,2
-6.6,-40.5,2.7686629608104587,2
34.15,8.75,2.5055692659582305,2
-1.85,20.15,0.7299351225968118,2
-5.35,23.4,0.6931174051492779,2
-18.7,-20.75,3.0118504284900824,2
-27.05,-30.45,3.1976594233546107,2
-29.0,36.85,1.99815670268899,2
16.3,10.45,2.457536966801763,2
-30.65,-21.2,3.612698815840335,2
4.35,-1.7,1.2841777765759668,2
-39.1,49.8,1.4835187877103237,2
37.05,-49.6,0.8270855346038632,2
-49.95,-14.7,3.626687955591698,2
-35.95,-29.95,1.819318182835692,2
17.4,31.75,0.7755449878685008,2
44.7,-29.45,0.07963444373248407,2
-9.15,-18.05,1.2516648166607927,2
-16.45,-10.9,3.196362983312663,2
-46.65,-18.6,0.2899747689786929,2
-5.15,-8.55,1.5694220650123,2
37.0,31.25,1.9038839764757265,2
40.35,-33.5,2.0061032644153016,2
-15.75,-11.95,0.6496042994023634,2
49.85,25.2,2.6534552176198005,2
20.2,-40.65,3.552242938813966,2
-33.15,32.4,3.589330966740773,2
42.9,11.35,1.5690172083469371,2
23.05,2.4,1.9125734211946082,2
-10.3,11.45,2.9728558659132474,2
10.55,-14.85,0.9921068012508176,2
33.1,25.75,2.8916898764787775,2
17.15,6.65,1.5638046973131459,2
-32.45,-43.65,0.21745465484119908,2
11.1,-12.95,1.3589449036000254,2
40.8,-3.4,2.2465543720022785,2
-35.2,14.9,2.1315633824668168,2
-37.15,-4.95,2.3552449165059732,2
42.75,19.3,3.3883022379451058,2
48.75,-24.6,2.7383546898015556,2
46.6,22.25,1.5323893916600773,2
-8.75,8.9,0.5655697048027262,2
-40.9,11.5,2.4547840234185703,2
49.3,-21.05,1.0146343581236401,2
-34.55,45.5,3.651070993486198,2
-16.1,5.65,2.700540025107141,2
34.05,-38.15,2.585676893739274,2
-33.55,-0.8,1.989456824594965,2
-43.15,-32.85,1.923471511598333,2
-13.45,23.75,0.020152393272754976,2
-31.85,28.75,1.386892022093219,2
43.4,41.9,1.8386150987296797,2
-22.3,11.65,1.3416823813968457,2
-20.25,-4.7,1.0526765156848257,2
9.15,47.1,0.7293126480924854,2
-41.85,-10.3,0.3808506580504025,2
36.3,22.2,1.902365859807162,2
46.2,-20.45,2.603246644274833,2
1.75,37.75,0.8376471077061496,2
33.85,-4.9,2.029778352560884,2
-20.85,14.4,0.1278641474017841,2
-48.0,44.2,1.1836671813738735,2
9.35,-17.65,1.1742120081497665,2
15.4,-49.65,3.7982242520070155,2
-35.8,36.5,3.046635964077156,2
-37.65,39.35,3.437929210391539,2
-35.5,-18.5,3.0627350050787294,2
-25.45,2.55,4.068612389988012,2
-10.0,32.85,2.073368239307216,2
-38.2,33.45,1.4412581962047133,2
-7.35,6.15,2.228137289749117,2
-14.95,-21.15,3.1571239759934384,2
-29.8,15.55,1.958769316099843,2
-45.95,-8.4,1.9245867821979465,2
27.65,-44.0,0.5641083912716873,2
15.05,37.1,1.08544994834264,2
-10.8,29.95,1.5257176349485142,2
-13.65,38.7,3.2057100847171736,2
5.7,30.2,0.4906386453577527,2
-32.35,47.15,3.903885022860889,2
13.7,-16.6,3.404641180055937,2
-2.35,46.0,1.996631954821132,2
41.35,-8.65,1.2850151228844195,2
40.25,1.3,0.17371737950305932,2
4.25,39.2,2.913672999004962,2
-32.25,33.8,2.365205002565023,2
28.1,35.2,3.5784847424714954,2
10.15,-28.7,1.8921383571722463,2
-15.45,38.9,1.0781197950171348,2
-47.95,-16.25,2.564846489322437,2
-46.25,24.2,2.026746897788886,2
-32.95,-14.5,3.4287498883210916,2
22.3,47.7,0.8926170893767267,2
-46.8,-45.4,1.2808509298822206,2
-32.15,37.0,2.4304595990565083,2
-37.85,1.05,3.1882854359565576,2
-17.95,40.25,1.6334326434619157,2
24.2,47.5,1.9208457674653798,2
-28.35,38.15,3.5691718203884166,2
-23.8,-13.95,1.9512215610950714,2
-45.0,-47.45,3.9469056205971182,2
16.6,18.0,1.2520232980215613,2
45.05,-39.9,1.7952002566103622,2
-27.85,-45.05,2.2011828114002374,2
-26.45,-44.85,2.3451350873850436,2
-19.45,-13.75,1.6995630774774257,2
35.3,13.15,3.9777947535674882,2
15.7,-42.3,-0.07623568498924449,2
34.2,-33.75,2.613076077765785,2
20.9,-45.15,3.650898068006046,2
20.4,33.35,-0.053494686904509425,2
-28.25,-46.35,2.4631144955338247,2
9.65,-27.8,1.9713581769869926,2
23.25,-24.1,0.34817182899588084,2
-10.55,7.05,3.915026287709244,2
-7.2,43.45,2.016839585694055,2
7.4,16.05,2.3983864551553506,2
-47.45,24.6,3.3021451704931155,2
-20.8,30.4,0.29100709247248857,2
-8.1,45.2,3.8764646336596065,2
-21.15,-41.35,0.5250354091039942,2
-19.95,-45.0,2.579246207913625,2
-18.45,1.65,3.7140816795406923,2
26.4,-10.2,1.584262753733993,2
15.45,34.95,3.9772336299197697,2
-46.9,-28.45,3.4134116037506055,2
41.65,8.55,1.2763112199842657,2
38.15,9.1,2.454036246923319,2
6.75,7.55,1.7943568271944015,2
-44.15,39.55,1.3923965088920425,2
30.4,-38.2,3.7752744069045927,2
32.3,40.15,0.6255654920713587,2
0.25,-34.7,1.5176704229096347,2
14.95,-11.5,0.9300042095616006,2
14.45,-31.45,2.127990404591676,2
25.45,-22.5,0.2617190291009297,2
17.65,-6.65,0.8108767466483786,2
1.15,39.0,1.0025485340463665,2
12.8,-49.9,2.811753539423542,2
-14.5,-11.55,2.0009285637733623,2
30.8,-28.05,1.9990309766876455,2
12.3,7.9,1.7452660699510685,2
-26.9,-32.3,2.609708924418954,2
44.55,41.5,2.279296198291419,2
-29.95,-22.7,0.355379195215066,2
36.0,-4.1,2.5276935475387954,2
9.25,-41.55,2.3748788021213243,2
41.4,21.95,2.0749833707287144,2
24.75,-43.6,0.5550715706161358,2
27.25,40.95,3.09986625864462,2
40.0,18.5,0.7322559565717011,2
21.0,32.95,3.357429386812936,2
29.6,14.8,0.722157207021517,2
11.85,-22.2,2.4409358827282266,2
36.15,3.6,2.2024850857091565,2
-5.75,-23.2,2.769563869861217,2
-47.75,47.25,2.473950841446758,2
-2.25,16.5,1.9585295243747507,2
0.55,-12.7,1.5058663281187272,2
3.7,26.95,4.041340001690774,2
23.55,43.95,0.5649020860095242,2
10.2,48.9,2.170212139537053,2
35.85,37.85,0.9841484903831899,2
-48.5,-32.0,2.38524094420281,2
23.3,47.8,0.21462408446427594,2
49.5,-1.9,-0.042078280275211544,2
-45.4,-49.15,1.302131975141232,2
43.15,-39.15,2.849239536762041,2
22.55,-1.0,0.3142940605784956,2
-11.95,17.65,1.6445811800974024,2
41.45,-3.05,2.043323794711691,2
40.65,13.35,1.5092634907477407,2
-40.95,-15.65,1.696891975008771,2
15.35,31.35,0.5015541501082885,2
22.7,-14.95,1.180596195744449,2
26.0,-22.35,1.0822733276847716,2
-36.5,-0.5,1.8745224231284454,2
-34.95,42.7,0.3127239119760272,2
-31.05,-26.45,1.9724925376377962,2
-27.45,-16.55,1.2648063262438058,2
-38.35,8.35,1.171225625849057,2
-16.25,-22.4,3.478822927426323,2
4.45,43.25,1.0315823763009249,2
1.3,3.15,0.21797838710011175,2
48.7,49.2,2.0718948364612304,2
0.85,-34.55,0.5673741859276162,2
41.5,-6.45,3.008297984479924,2
49.65,43.1,1.6601750937588124,2
-18.25,41.4,3.861739231284715,2
-34.05,11.7,2.0047635860867348,2
-4.7,37.65,2.0602012341478777,2
17.2,21.15,2.755008121860911,2
-12.05,-9.75,2.023934056326293,2
-2.45,0.0,1.9088731956499858,2
-2.3,32.5,1.8848331184919769,2
-22.6,-7.45,3.368990841167622,2
-30.1,-9.45,1.8608137110837413,2
4.75,32.45,1.8279175506314012,2
7.0,40.45,1.435592907984133,2
7.15,-37.2,1.7307126271213187,2
26.65,0.85,1.9159234954205344,2
-38.0,16.15,1.4062771279620212,2
6.1,25.15,1.6973939260567048,2
29.05,-8.25,1.906832129474645,2
-33.95,30.1,2.302225479985422,2
16.45,-1.8,1.577156389673061,2
-28.15,-6.9,1.8580566556092175,2
-5.25,9.65,3.027217846507356,2
47.2,3.7,2.274390269301022,2
-4.55,-36.4,1.8876215920403463,2
25.15,-4.15,3.9820413697838237,2
47.3,-23.0,3.432705525979207,2
44.4,-24.25,1.1415340116914834,2
44.45,-47.15,3.9190462413381106,2
19.4,-50.0,1.8177045121995095,2
18.5,2.1,1.705138804525467,2
44.95,49.3,0.42939057381920254,2
-11.15,28.6,0.4683712691126034,2
42.65,-4.6,2.854336611881634,2
-6.5,47.6,2.080799525396513,2
19.1,-4.0,2.043733133713298,2
-25.65,35.3,3.837233789294304,2
-28.65,-35.95,1.1711638494535417,2
-41.65,-11.7,1.9885115744418378,2
22.95,38.5,4.000513086564275,2
-18.6,-27.65,0.7990499575951215,2
-41.7,-31.7,3.4151134322240386,2
-47.25,-37.25,0.32011839343967896,2
-39.55,-48.5,0.8382641859520941,2
25.95,38.25,2.8309167051624358,2
-44.95,-3.85,3.9953711904083704,2
44.75,30.05,0.5690988521310856,2
-36.05,-30.8,2.5212854431414717,2
8.65,-11.2,0.0038476197188102024,2
-8.05,30.25,1.24409562952138,2
-39.0,-16.45,1.5140293470002975,2
-27.9,-36.7,1.8911979586933814,2
1.35,14.45,4.006117540396511,2
6.85,8.95,0.9905783203324019,2
-49.5,25.95,-0.07063600625729238,2
-19.0,13.3,2.031780554964707,2
-5.9,19.0,0.6312845778487566,2
-15.15,6.2,1.2451939443560036,2
-31.4,15.95,2.0312232409453244,2
-14.7,-48.35,1.5391187869102168,2
-31.45,-35.45,2.024266280802424,2
24.85,44.1,1.658469226057373,2
-12.4,-14.45,2.817228314295736,2
31.1,-16.05,1.1800477233799294,2
9.75,19.55,2.2274202760465376,2
37.55,-22.3,2.4127808479585804,2
-20.95,-39.3,1.473835246305891,2
33.2,12.8,3.5003520125152194,2
13.4,10.8,3.168179980702733,2
-40.5,-7.1,3.289162853421217,2
-11.75,27.7,2.250059120551076,2
-7.7,14.7,0.9571261530284587,2
-9.45,23.9,2.099426561676438,2
-46.7,12.95,1.4295553198728348,2
-5.3,35.55,0.8658413329029124,2
39.1,-40.05,3.0990493402438855,2
-11.0,29.6,3.02482317004271,2
-49.85,46.25,3.25974156586826,2
-4.05,29.5,0.2173933013173357,2
12.55,-41.15,2.4935501256532078,2
-20.0,3.75,2.9326479754435857,2
-27.8,-36.9,3.9818492764578366,2
44.2,-11.9,3.5406193406311717,2
13.75,44.3,3.4339350102510773,2
-41.15,12.6,2.106078672576011,2
-30.75,22.45,3.591505105858111,2
27.1,1.5,1.3019915670482032,2
17.85,-15.8,0.7799221983204654,2
-35.85,-35.7,1.5681518313167444,2
41.7,-38.45,3.4860096073206845,2
-7.25,18.15,2.0001686214567074,2
34.3,-13.0,2.197537582558915,2
-27.4,37.05,1.5709820189803678,2
26.7,7.35,1.6891861063500302,2
10.95,10.85,0.1502390698543632,2
-20.4,-36.5,3.8666904271129465,2
36.95,35.4,2.371818286967495,2
48.5,24.75,2.3625304719227915,2
4.0,22.55,2.8768643032433694,2
-25.35,-7.35,-0.04527117464257291,2
1.95,6.5,1.2263517880302854,2
-47.4,18.55,0.20662568473449494,2
-9.95,-41.9,1.5467881426325805,2
34.1,-22.45,1.2879174778592906,2
43.7,17.45,1.8885942894753758,2
28.45,-47.35,2.826972803472899,2
-39.6,-34.05,3.5288986490371794,2
31.75,43.4,1.683928487189098,2
16.35,-28.1,1.3356078375529203,2
-28.4,-43.05,1.102071329927949,2
-9.1,49.7,3.4013499272429835,2
48.9,-16.7,0.6488153559807008,2
47.8,0.2,1.4916382058712814,2
38.45,-5.35,1.674780669910966,2
-29.3,26.15,2.1825642935540808,2
-36.85,18.2,3.1205175847848423,2
-1.2,-1.2,3.4533727601152537,2
7.6,-37.75,2.670546864126699,2
-45.25,38.0,1.8066051057463717,2
22.1,-47.7,1.2572770823542996,2
-3.45,40.75,3.909160460679358,2
-11.6,-15.15,1.1539434825417507,2
1.45,-37.0,2.5017553380785524,2
-17.65,41.8,1.4322690207734219,2
9.2,8.2,2.2953743239473012,2
-47.2,16.55,1.19011403399601,2
11.75,46.85,1.2095188978901816,2
25.75,-23.25,2.1565874562013736,2
38.35,41.2,1.9452801094635024,2
22.35,-31.2,1.2334812655297023,2
25.05,-3.75,0.8841064077700271,2
47.7,34.85,1.04827010353819,2
31.7,12.1,2.527829384444068,2
6.05,-15.4,-0.08386536356978436,2
-30.4,17.8,2.165860414853511,2
-48.4,-45.2,1.8151329951075268,2
-24.85,-12.8,3.589993317762751,2
33.7,-46.0,1.9933232219866444,2
13.15,32.8,3.11978602812657,2
-45.6,-37.6,1.4883615382728457,2
29.8,43.35,3.3682329433311695,2
21.55,0.1,1.7000337736395954,2
30.15,-37.7,1.335573938420828,2
-4.85,-29.65,2.0012513185512133,2
-13.4,8.6,3.7800356669098663,2
45.9,-29.8,2.0421952883772927,2
