x,y,"f(x,y)","f*(x,y)"
-5.15,5.3,1.912970963824162,2
20.25,-39.4,3.8665300986754763,2
-10.7,-33.95,3.955375242435429,2
-4.0,-25.05,0.32604509226487877,2
6.25,-42.35,0.09232446063848587,2
-7.65,31.45,1.0138044633499326,2
-4.2,36.95,3.0428632771832103,2
13.75,-14.25,2.2611712222406086,2
-2.75,-41.2,2.0575876889628244,2
-24.85,13.45,3.6153707870902885,2
7.55,-24.45,2.5278371707768557,2
-27.15,-22.0,2.5510696107254565,2
-49.55,37.05,2.4910738963651005,2
46.3,0.4,1.2834717467534844,2
0.65,-28.1,1.2598786766889771,2
-41.55,42.75,2.5245453263880697,2
4.55,20.3,1.6042028866089044,2
-43.65,25.8,2.023831930088252,2
35.9,-47.05,2.689737372327686,2
17.2,31.2,1.607299623407696,2
22.0,-18.3,1.3523276589873392,2
22.1,32.0,2.783331891817849,2
-30.7,-26.95,3.6450690158142676,2
-30.3,-30.55,0.7681744346249881,2
27.65,12.6,0.8122156903029909,2
30.7,8.2,1.5843008993627075,2
-3.45,12.95,1.3476772977629703,2
-12.15,-32.0,1.8452653880729821,2
14.35,48.2,2.1764820006864287,2
-9.3,36.85,2.9516975891128028,2
-49.8,6.45,3.841631649158371,2
-38.75,-36.2,1.7770497068421658,2
-20.6,-16.65,4.055060951486251,2
-45.1,20.7,1.587161348336124,2
-30.4,39.25,2.3944503771763834,2
-34.05,-34.7,2.4213692650622525,2
-43.9,-13.15,0.9563131262337661,2
-20.75,-48.95,0.8292555978223222,2
24.3,27.8,2.2321420197394373,2
-43.35,-29.4,1.7508380254318645,2
-35.2,29.6,3.016409925873975,2
-18.55,27.1,2.205792326418437,2
37.8,-34.8,1.6659309889387948,2
14.45,7.2,2.017002288801774,2
49.25,48.6,1.3698383586830691,2
38.9,-26.45,2.0180093380670403,2
23.6,45.5,3.3798257114532673,2
32.25,-28.2,3.847043469155821,2
-44.25,30.85,3.2881354623746093,2
47.35,-40.55,2.043151215937215,2
-23.8,-34.9,2.8810131337134073,2
-43.55,16.05,2.1361268990673783,2
-39.85,-5.2,3.612772139826282,2
22.75,5.45,-0.023837273433031214,2
7.1,-7.3,2.3064743195474713,2
37.05,-9.8,1.602000046149135,2
5.1,39.2,1.548343861589892,2
43.1,-20.1,1.386302675323531,2
36.75,-12.7,2.4567900557587565,2
23.25,-36.8,0.4393575610381246,2
-41.2,-40.2,2.0975486648314696,2
-7.05,37.25,2.437368931746034,2
42.75,45.05,1.8331407924820684,2
2.4,-35.4,1.9898404508367846,2
48.6,-23.6,1.7389657354615644,2
29.9,-6.75,3.9042339257559995,2
35.25,12.9,0.5286127014038102,2
-29.1,29.8,1.7281653120107627,2
-36.4,14.7,1.6321225814159939,2
15.55,-22.75,4.044965013771108,2
-5.2,30.9,2.324765836238731,2
-25.75,-34.25,0.3728044595512632,2
8.5,13.0,1.6545517940865144,2
4.35,4.55,3.013167597954006,2
9.8,23.5,2.2069568409676075,2
-44.55,-29.0,2.234181970514547,2
-26.5,-29.25,1.8374432037309327,2
-17.75,43.0,0.310408901135941,2
-44.2,-40.85,1.6328502033247363,2
18.8,8.25,2.9037229011590577,2
24.1,10.05,1.9183520439349206,2
28.2,-27.15,0.9698551328755369,2
11.2,-33.85,1.4487629793268555,2
-27.05,24.95,0.9683396487071632,2
27.5,45.65,2.589658173936339,2
4.5,10.65,1.3243380306968127,2
7.8,-21.75,3.2226028891948237,2
2.1,-20.5,1.1708448956588187,2
29.25,19.0,2.445717020441597,2
43.55,3.95,1.9260720667831688,2
-25.35,44.8,3.487774354858855,2
-9.6,-2.5,1.8539166105280107,2
25.3,7.35,4.036736294423678,2
32.9,22.1,0.0688574364951946,2
-16.4,-17.75,1.4813583266749304,2
32.2,-36.6,3.535577470853055,2
-5.45,33.45,2.7054666907592884,2
-26.85,36.8,2.572239243718906,2
8.8,-18.35,0.6246899882740742,2
-39.25,-2.7,2.3486846454406427,2
45.7,37.7,1.8156989846272262,2
-39.15,-7.1,3.105129020093054,2
-23.9,-17.3,1.2919529744832787,2
-11.75,3.8,2.7898421068649593,2
29.6,-6.65,3.0262203488912585,2
41.55,-25.65,3.1983597089428706,2
46.4,6.55,2.2610190760441036,2
-32.85,-12.85,0.06065526153817036,2
36.0,25.85,2.279698692985542,2
35.2,-37.85,-0.004742230219200838,2
30.3,46.55,3.6482292571242008,2
-48.25,-6.35,1.8153886188021893,2
-33.65,1.85,1.6287187670008731,2
35.7,43.6,0.6253411178434785,2
43.95,36.9,3.0966510764393087,2
21.8,17.9,2.120318531251528,2
-17.1,11.95,2.319963464961285,2
19.0,-4.2,1.1638533514564386,2
32.85,-38.8,0.0013599461265711987,2
12.1,14.25,2.006954953565558,2
33.0,-38.75,0.27977377129894676,2
6.9,39.65,1.4919251093073664,2
37.7,44.3,3.6475151606012437,2
-25.5,-44.65,0.69359547785553,2
-41.8,-31.4,0.3334408929035604,2
28.95,34.5,2.049753372980687,2
26.2,15.55,2.02280481952457,2
1.45,-1.55,3.7352172530182925,2
-13.1,3.25,0.1534000069521857,2
33.3,-9.55,3.060763396747895,2
12.4,2.1,1.866305773864664,2
37.75,18.85,0.41748331160790064,2
1.85,-42.3,0.6051770144443929,2
39.05,6.85,2.4048726954980415,2
48.9,-9.15,2.189646401838565,2
-48.35,-39.35,1.9656487619427778,2
-5.05,16.8,2.1690200420555694,2
1.4,12.65,2.249508032272421,2
-2.2,26.8,2.1819134136334837,2
-1.6,-42.45,2.455458364251111,2
44.55,12.7,1.2620073472773616,2
-26.6,-3.75,1.9725071351652017,2
10.3,17.05,3.283911745924876,2
-45.7,-24.05,1.4205726069453979,2
-44.3,-38.15,0.18791635431211673,2
1.95,20.35,2.0731403806549062,2
-4.15,-21.1,0.623886081760723,2
-10.15,4.85,0.8655623855471761,2
-47.1,32.65,0.13094468255107095,2
-27.25,19.5,3.376109797205852,2
-13.0,-8.15,2.4649570187147205,2
-18.45,43.5,0.8964628872663316,2
-23.05,-19.85,-0.020761408849357288,2
9.4,-23.05,2.6800879485593017,2
15.45,-22.9,2.4014924504525803,2
3.0,38.4,3.13107681142412,2
12.05,45.6,1.9354897526694739,2
-41.0,-36.45,2.1338896019818554,2
47.25,-33.2,2.4220842349026546,2
31.2,20.85,2.5771215957888036,2
15.7,37.65,2.3493367131074243,2
-43.15,-28.05,1.9994083845477881,2
3.85,5.1,3.9293545682629487,2
46.75,-29.3,1.4234536990347655,2
7.35,49.15,1.8541168488841198,2
-28.8,44.2,1.5002740066674778,2
-20.0,36.65,2.8265609592002185,2
-7.4,17.7,2.3186941313031944,2
3.2,-12.2,3.7589583826617368,2
12.75,1.15,2.4338809442972043,2
10.95,-32.25,2.657308566768786,2
49.75,-47.3,1.6875842786731414,2
43.85,-33.75,2.587630015752112,2
40.95,-4.3,2.0964305133103593,2
48.55,-47.55,1.7001174257342182,2
43.8,10.35,1.5014960609694925,2
-34.5,-31.0,1.04805661030342,2
7.15,-17.1,2.1291485337958944,2
47.1,42.2,2.8951163686913732,2
14.4,20.5,2.267757735930652,2
44.0,37.95,1.5411295227458601,2
-22.8,14.35,3.515954516565099,2
-44.1,42.15,1.9269231734507393,2
35.6,-35.25,0.44308998368992514,2
15.5,-41.45,3.1861222000518916,2
-46.55,-39.05,0.7136739419923097,2
-2.8,18.1,1.8798410582832952,2
-22.4,-45.1,2.8694876690163187,2
-19.05,-10.5,2.5406536944913416,2
-24.3,-7.7,2.363017128187149,2
-13.25,5.25,1.209980581956365,2
-35.7,28.45,1.033894914327043,2
6.5,47.55,1.1116858673355106,2
31.1,-15.85,2.1491448941855595,2
-20.95,0.6,3.66517985064259,2
-4.85,-31.5,2.031119132293853,2
30.05,-21.6,2.7578694523863323,2
-32.7,27.5,0.37103567485512134,2
-12.6,33.5,2.0046644736147874,2
20.65,18.75,1.9310509700355492,2
40.75,23.0,1.383971636891181,2
41.3,32.8,2.3179588245345,2
-48.05,15.15,2.5165351756148855,2
-9.8,32.3,1.7372495357755429,2
-26.45,-30.1,2.3410782546668645,2
48.65,-46.8,1.1573097218010515,2
-29.0,-32.35,1.9982028701835048,2
-4.4,13.3,2.040459361045413,2
-5.65,-20.55,3.736002149832289,2
-17.35,-2.0,1.1791395536500704,2
-13.9,-25.15,1.7866628113810434,2
27.3,-49.3,3.3268643659879613,2
-15.8,0.25,0.3940781874974779,2
46.15,30.95,1.9081401709267767,2
38.5,24.4,2.420400354343583,2
14.3,48.3,1.7273916493771195,2
0.4,19.85,0.9886666822273096,2
-4.6,-21.7,1.6446902174229414,2
35.65,34.3,3.475148444649527,2
21.05,12.5,3.6566937995710713,2
16.1,-47.2,3.3464135247911986,2
-6.55,-29.9,0.9083119115952412,2
-7.2,-45.8,1.8752062462338677,2
-13.2,42.95,-0.08101689855769356,2
-8.9,37.2,0.2531410654520827,2
19.2,36.5,2.3263341809072,2
-2.35,-13.5,2.1704120207641644,2
42.55,3.4,1.3516748575488151,2
-21.75,-39.45,2.001372578053253,2
43.9,-34.5,1.6132392300045446,2
-45.05,7.55,2.3067195073955182,2
-15.45,36.3,0.535643619671115,2
-30.1,-18.85,0.31236153043616866,2
-31.05,-8.8,1.8526708883471836,2
-21.5,-1.1,1.856847607474342,2
29.45,21.1,1.0193579182377146,2
44.45,10.2,0.33101247167643444,2
-8.55,-35.0,3.7594373593330173,2
-7.3,-46.65,1.9906633465983363,2
-42.35,-9.4,3.10681818527494,2
13.55,40.8,0.7032030198668537,2
42.9,-49.2,1.8902625251572083,2
-18.4,-3.0,2.846863630078526,2
-0.7,33.35,3.648936931514141,2
-34.1,20.6,2.489173440835678,2
5.05,-5.85,1.585368105024093,2
6.75,-37.45,3.078917291114694,2
-0.15,-40.35,2.3730759169067994,2
-12.8,-1.5,2.8995994781974144,2
29.7,2.6,0.43993129951595633,2
5.95,1.5,3.1126051201627623,2
-23.6,-16.35,3.409621552608484,2
-11.85,-13.6,2.1475213647471683,2
25.25,-45.0,1.2048051412206748,2
21.6,26.1,2.1041778655308927,2
36.8,14.05,3.1823451789882258,2
49.4,-3.1,0.9473746916328931,2
-27.1,41.1,0.9634837060282004,2
-22.85,-38.2,3.814316786392191,2
36.5,-29.1,1.4875903191278501,2
-12.9,-37.95,1.3389581894447162,2
41.8,12.35,1.867393730373811,2
-28.45,42.55,2.9161516338910354,2
40.85,44.25,1.3790364346964221,2
7.65,-28.9,2.9274964811110396,2
9.0,35.05,1.2127045974132842,2
1.55,-37.15,0.22186702739385233,2
-19.35,9.55,2.036987427537928,2
-46.0,-11.95,2.148115707884921,2
0.5,34.6,0.757562977716667,2
-30.45,11.0,3.102439290899987,2
-47.25,-5.65,1.208232612095161,2
-31.4,27.0,2.033077764993936,2
-1.05,6.9,2.15558570360263,2
-44.8,43.15,1.3327600527738457,2
9.1,40.15,0.9883845695674092,2
-32.4,-20.6,0.6249388627037775,2
12.3,-7.45,1.573704468939641,2
10.6,46.6,2.8053656473323727,2
20.4,24.3,0.3208122613362492,2
-49.15,15.3,3.202265792272782,2
-3.6,-19.1,1.4700809006664417,2
-46.4,16.75,1.127038570823195,2
-1.95,-21.5,0.8299784631378484,2
-2.85,-34.3,3.1214861856170004,2
-10.25,30.15,3.426128380730901,2
-15.0,-48.6,2.4105153942821804,2
30.75,38.95,1.9896167399758853,2
-21.15,-15.8,1.0848385231859101,2
-32.0,34.05,0.8769646807513873,2
-49.6,0.45,1.3764864913123525,2
-39.9,4.5,4.0842845244859785,2
-22.7,-19.45,3.025812344606149,2
47.75,-33.9,3.0161077806600334,2
-1.0,32.6,3.1564360090314283,2
9.05,-49.85,2.0186173914684584,2
-38.0,-15.55,2.0363832072571593,2
48.8,-7.95,2.969625439472592,2
-27.65,-14.6,1.7169117865798862,2
0.85,39.6,1.8251838220475025,2
11.75,15.4,1.1256352103780232,2
-7.85,27.65,0.9634530424552603,2
-16.85,-23.7,2.1764173877223163,2
21.4,-15.35,1.1395753906593302,2
22.35,-37.75,3.0733233924746983,2
38.25,2.4,1.9546895385026033,2
-33.15,-43.25,3.571429759123018,2
-0.3,7.25,1.715635851330509,2
-4.25,18.35,3.0474186097420817,2
-14.2,7.15,1.5393129366805414,2
-41.95,-22.7,3.573371551320954,2
-36.0,47.95,2.1600979070177226,2
27.35,-19.2,3.665827758258141,2
-26.15,-25.7,2.964849428496265,2
-21.55,-6.15,1.5494736302184655,2
-30.8,-23.5,1.1400511655453496,2
28.35,-20.8,0.5330658844731944,2
34.05,22.8,2.542494459485309,2
-45.85,-2.75,1.95636997219664,2
-28.1,-35.8,0.9857418605350734,2
-18.15,35.8,0.8986310462957814,2
-42.95,-22.5,0.8565850414798366,2
36.1,29.65,1.9889469104175967,2
24.2,15.5,1.9583245382868926,2
28.45,45.8,0.7373726701083814,2
-28.7,22.4,1.2636032631803795,2
-31.5,-8.0,2.2268285782177877,2
-24.0,-8.55,2.2304737637117382,2
-23.15,-12.55,3.8160922185616455,2
15.85,38.5,0.03339275951413101,2
48.85,39.0,1.3763487370899194,2
34.0,22.7,2.376113850299271,2
-35.0,-5.15,4.053336578264301,2
26.95,-42.0,1.0362319252080237,2
-20.2,-8.65,0.10586123738896869,2
-38.8,-13.2,1.6900439494020898,2
34.9,-41.15,1.1492465056581986,2
28.3,-6.7,0.4239127712419679,2
46.7,-24.6,0.782860615059511,2
11.7,9.65,1.0485837301811098,2
-22.1,33.7,2.8537566228263587,2
9.85,-21.45,2.4774970124798448,2
24.15,-41.55,2.0152225368449415,2
1.75,-28.0,2.7523135171754713,2
-6.85,-17.95,3.0428515952630537,2
-33.3,-33.5,2.0047822954996435,2
-41.9,13.25,2.9214348267773946,2
35.45,33.55,2.857462371786288,2
15.8,9.25,3.8717732777361844,2
10.1,5.75,0.9001269669734104,2
36.95,35.4,2.371818286967495,2
31.95,-49.15,1.2811752638771825,2
13.1,28.6,0.4151280237663111,2
38.65,7.05,2.0429966718532815,2
11.35,17.75,2.6798085133263463,2
-30.65,-26.2,3.162230242416257,2
-11.6,-2.55,3.2211978926084646,2
-34.25,8.9,2.7975378082673688,2
47.8,-33.15,1.6235319255164824,2
-46.5,-30.4,3.24695805003214,2
-33.75,29.95,2.0510322762688102,2
-6.1,3.85,4.09293638029593,2
-38.6,-15.6,2.0879585204603694,2
-43.85,-24.85,2.0523204020142227,2
-21.3,2.55,3.1466704690991554,2
-14.75,-4.65,1.988648958052682,2
-37.7,4.7,2.9692355458492505,2
36.05,-45.3,2.3014988243608685,2
-8.45,5.8,-0.01139788809694453,2
14.9,8.95,0.9894035795423546,2
4.05,-46.4,0.7687809132312471,2
-28.55,-7.0,0.9921678603681847,2
-14.35,11.1,2.1562501505199196,2
-6.7,-47.4,3.247842505251361,2
-20.7,15.75,0.11655866074446752,2
-12.3,19.7,2.086154139100019,2
-36.15,-11.65,2.1289636964198464,2
-33.0,28.7,1.8380272044050667,2
-15.05,42.85,2.693257073159608,2
-44.95,45.15,0.2428846877272699,2
-48.2,-22.3,1.9288969979919373,2
-40.4,25.95,0.39255872977822337,2
-32.65,28.15,0.25618286500549337,2
-13.75,5.85,0.7663099169078795,2
-42.4,7.3,3.567481758875031,2
36.45,25.55,2.3208688080234174,2
16.9,-5.7,1.9657123403062637,2
36.65,30.3,1.9378371950734796,2
39.35,46.3,1.6438006642333391,2
-18.0,-32.65,0.1545102925877193,2
-4.05,-24.8,2.750696568503313,2
-7.8,-46.45,3.306832735223243,2
-14.5,-20.0,2.0003193721424264,2
-21.95,18.45,1.9092766072503171,2
22.15,9.05,2.781647792715301,2
20.85,-11.2,3.8961158670196205,2
45.1,-0.95,3.820158273706574,2
-40.25,21.4,0.6646356108601514,2
-41.45,39.35,2.6826320854922825,2
28.5,41.05,3.2519269498918333,2
-28.0,-48.2,1.12063347760775,2
-15.35,1.8,2.6632888789270632,2
2.25,-6.45,1.5805873335807716,2
46.5,-30.75,3.4038825020892416,2
-44.5,5.9,2.5971611189806705,2
-4.9,-44.8,2.1290634273003315,2
24.25,22.45,1.7725080254983807,2
19.4,44.85,1.824787139217522,2
-42.45,26.9,0.02142926467060846,2
26.45,-26.85,1.7396409990097523,2
-38.55,-10.0,2.257929821032617,2
-1.75,33.25,3.025113151632131,2
-31.9,-0.75,1.4031119100701206,2
48.5,-49.95,1.6194566894046956,2
9.9,10.55,2.602971770362175,2
37.55,-49.1,0.18695822117068506,2
-38.95,-38.55,2.529023798155664,2
10.9,8.35,-0.07574003602997026,2
-18.3,42.0,4.042929004321165,2
-35.25,12.3,2.8087686948229544,2
33.95,-26.6,2.3185991888528155,2
-39.5,10.6,0.18323922572786833,2
20.1,29.05,2.647513850761718,2
-36.75,-26.8,1.603246427495732,2
11.3,-32.85,1.8513940341554302,2
-3.25,20.05,2.2597620873760524,2
-35.1,-12.0,1.5640923441421335,2
17.75,7.5,1.4031243330379568,2
-6.4,-17.6,0.21198930641228086,2
-29.15,27.7,2.1160040647154177,2
-0.2,-46.1,2.4427060560564695,2
33.85,20.45,1.9621049284398384,2
-21.7,-29.15,1.868098418795679,2
-0.95,7.1,3.7722241727040586,2
-24.95,-14.55,1.382618376857606,2
26.3,7.7,1.246906381475222,2
-33.7,-7.6,1.7813741778432755,2
-43.95,26.6,0.8410762526765128,2
28.05,-30.9,2.667896108036637,2
-18.85,8.7,3.117463628323577,2
10.5,-38.1,3.65487406749983,2
-35.45,21.85,3.586831211930666,2
27.6,-37.2,4.016998069748153,2
-29.35,-40.4,2.921638513570042,2
43.2,-33.45,2.3720200421802984,2
-40.8,-39.85,2.4244827282614834,2
26.25,25.9,2.701270232416088,2
-31.8,-48.85,1.643081589443737,2
-16.55,-16.3,1.146763812304584,2
47.55,44.0,0.7580265787390985,2
15.65,39.5,3.622852132158572,2
-35.35,-15.05,0.09353721729317077,2
-40.7,10.3,2.9187885964986044,2
-5.4,34.4,1.2018479997898037,2
-14.95,-38.4,2.908737089356471,2
-25.15,19.95,3.497065228872559,2
43.0,33.95,3.2124412547016323,2
45.65,41.3,2.614848464526631,2
-7.35,16.4,2.239471550835476,2
27.55,14.65,3.172989188331318,2
42.6,-11.1,1.2562693728492058,2
-14.8,25.3,1.2247690140038747,2
43.7,-0.7,1.545213676715353,2
11.95,-34.0,1.6451701095189923,2
-14.25,4.75,2.562381382373477,2
-49.35,26.15,2.464540612064792,2
-36.8,-0.45,2.410536286989125,2
6.65,21.75,0.6891460461251284,2
-29.55,38.75,0.721500952667405,2
-6.0,28.85,4.0967544797741695,2
-40.9,-27.2,1.5614791940316315,2
9.6,23.65,2.137632233714082,2
-12.95,-46.75,0.3564792777889476,2
-9.0,19.9,0.44617722101268886,2
-4.5,-29.95,2.200030212499964,2
31.85,-14.2,2.6715104477946223,2
-30.15,22.5,3.7418110827374633,2
26.65,46.4,1.8736182245859565,2
-8.3,-39.55,2.7942925990488536,2
14.1,-6.3,2.4804913638583534,2
25.5,-30.05,0.5859499431725774,2
20.5,24.25,1.069505791769814,2
32.05,37.55,0.5947410621606708,2
36.4,30.75,2.3971850639490366,2
-31.7,-28.35,1.8487005126422535,2
42.25,34.7,3.5084319820499674,2
-6.15,1.1,1.5552513533836196,2
-30.75,22.35,3.017137404205039,2
-40.0,49.0,0.14684656085866266,2
-21.6,18.15,1.8533457563083013,2
-44.9,49.75,0.32452016345745416,2
12.2,-33.1,1.7774927664622466,2
-20.3,27.55,3.9628077990168933,2
-47.55,36.15,3.3308870566144844,2
29.05,-25.2,2.0467577439057085,2
31.5,-13.0,1.9622633113159125,2
-23.85,-14.05,1.280532433825098,2
-40.35,-31.9,2.0539312058568897,2
-49.3,5.65,2.763623229371021,2
20.0,27.2,3.4238139821496034,2
-0.9,-22.4,3.7872880125397157,2
37.1,-7.75,3.598716450794923,2
-34.4,41.65,3.37294128230059,2
-33.6,24.8,2.262575405490779,2
-9.5,-19.6,2.4073507415902338,2
-32.9,23.1,0.06718341971665343,2
-39.65,-23.8,3.455064516878753,2
-16.05,-37.55,0.27180586962810427,2
-20.4,-49.55,1.5616439282572954,2
-16.35,-25.75,2.734845611037405,2
45.75,21.8,1.551466827915938,2
20.6,32.1,0.0887435420252507,2
-41.15,29.55,1.844103799354634,2
-19.85,4.0,2.0913504228931483,2
-8.65,40.0,3.5576678801081556,2
45.05,43.7,0.9815544605433624,2
-17.0,7.75,1.8057198625406035,2
17.65,-18.0,3.5265057633785726,2
23.45,-27.25,0.3156157655050298,2
45.95,45.75,1.9414518570021098,2
-25.4,46.7,3.1117934492477013,2
-27.6,-46.3,1.55549929972815,2
-26.2,-10.25,2.9989354575239346,2
46.25,-31.55,2.22470798700011,2
48.95,42.35,0.5753397053546836,2
0.0,8.8,2.0,2
-25.25,-28.7,2.181033242350818,2
-36.85,27.4,2.1272512363280596,2
-39.3,-45.65,2.465882433659983,2
47.05,-32.9,1.1730083781122025,2
45.25,24.9,1.1690841100312297,2
-19.2,-27.4,2.0310657077041836,2
44.1,4.35,1.679432195473867,2
20.7,11.05,1.8051398788345774,2
22.6,-46.55,0.5161864336892665,2
-7.25,10.85,1.999587307078987,2
1.5,13.55,0.7024251923298221,2
-22.9,-26.05,3.427098847497877,2
16.15,-43.95,3.677709986202193,2
14.8,26.85,1.4227560294930868,2
-3.3,-34.6,0.12744972478391148,2
-7.0,40.95,2.4601607027073724,2
-5.95,37.6,0.7262791745623229,2
18.95,-0.55,2.6285814100814737,2
-34.75,-8.3,3.83903394422614,2
-39.45,-13.25,1.1016871818812106,2
18.0,44.7,1.6041596134157414,2
25.1,-34.4,3.1130665944110176,2
40.3,-27.9,3.7770224888252226,2
-42.65,18.4,2.592624616681104,2
-34.85,26.05,0.6126820268865147,2
42.65,28.2,3.8656205643518984,2
-15.85,-35.05,0.9843453688844939,2
-30.0,37.4,0.9865129160516604,2
3.9,-10.2,3.655116257526969,2
13.0,19.6,0.23705852946755201,2
-25.0,-48.0,3.2404186929813292,2
-30.55,-48.45,0.27675937669145245,2
13.25,-9.6,4.0675205089953534,2
-28.75,21.0,1.982826803832037,2
9.25,-44.9,3.0612164454216955,2
-29.65,17.95,3.571687266789863,2
48.25,35.75,2.0139706040803476,2
12.85,-35.3,3.647652686416314,2
1.0,39.95,2.753768153474927,2
12.95,47.45,3.893808158450125,2
18.75,-19.3,3.1538202702290308,2
38.85,-1.25,1.5265334779489153,2
32.7,22.75,-0.07872852953851339,2
-37.8,38.85,3.567070289428518,2
23.95,47.4,2.5278197545087058,2
-41.05,45.1,1.951132605075135,2
12.6,-40.45,3.1011940143638705,2
-32.75,49.8,2.952496095985339,2
-38.4,-15.95,1.4892642393097524,2
28.25,48.1,3.719862410818706,2
-30.2,30.0,2.5420479855047393,2
-27.8,-2.85,3.9765961602463085,2
6.1,-36.1,2.7196311969903983,2
-10.5,3.6,0.6079203323767741,2
-31.0,39.05,2.901620000713762,2
-21.1,-22.35,2.998407839850131,2
18.9,29.35,2.1942615062912476,2
11.25,-40.9,1.5106825415596976,2
22.2,25.35,0.8736490602055733,2
-43.7,40.4,2.5408661537204384,2
41.15,43.45,2.022843361570601,2
-37.4,0.8,1.970721373842669,2
-49.1,35.45,1.5394180045221457,2
-19.25,-1.45,2.016432558391277,2
-18.7,34.55,0.8246494380721046,2
37.85,35.0,0.4537165367281857,2
11.6,11.3,2.873384589421986,2
43.35,-30.5,1.6358424784806458,2
18.35,-35.55,0.09592702512920659,2
-37.05,-39.65,1.0018477555437904,2
-26.65,35.35,1.8795734336219325,2
9.15,-24.2,1.9604957594436254,2
10.0,10.4,1.8405044369951966,2
-14.9,-36.35,1.6509994202255638,2
-48.3,21.45,2.0845233829402185,2
11.1,-0.6,0.1506155498661923,2
44.4,1.0,3.800064133847561,2
45.6,-6.4,1.167652960372442,2
-28.3,8.3,0.4388123556176651,2
31.15,-2.2,2.64648352693283,2
-17.4,4.95,2.2268396256063565,2
2.2,9.9,2.5442017209749057,2
-34.0,18.9,1.5504908060237146,2
32.35,36.35,1.3422894678736461,2
-47.75,-16.15,1.4645813444593447,2
31.6,-18.5,2.3045510724519556,2
8.35,-49.7,-0.065991346789946,2
-18.25,11.5,0.0892843540231989,2
16.8,-9.85,2.2064542418826307,2
16.2,-12.95,1.4628093520743248,2
0.45,-27.7,1.6708893206960422,2
48.45,-37.8,1.6910772897470128,2
-27.7,38.1,3.8596516309902653,2
-22.45,0.7,0.6095737285299352,2
44.15,-14.5,3.1736065381227716,2
-23.35,10.45,2.556065875888512,2
25.7,-46.2,0.21535642732849825,2
15.4,-42.2,1.175268360025371,2
49.85,-41.05,0.09430651021209635,2
-13.45,15.6,3.008387261241522,2
-38.9,-45.05,1.9395009687970524,2
38.8,27.35,2.1986565846004735,2
27.75,-47.9,1.4850478521191,2
-4.8,-29.05,2.0332795656652474,2
23.55,-19.05,1.649266408021676,2
4.9,2.5,1.8531673991549422,2
30.85,6.3,1.3505220413584498,2
-35.5,-48.55,1.7210792540949988,2
0.3,29.4,1.507800047429011,2
12.7,-28.65,1.4086695263604296,2
-41.5,-38.7,2.697353310407894,2
-2.45,-28.95,1.9482353711661615,2
-18.5,-5.4,3.639112783999046,2
-18.95,10.8,1.4366520068284931,2
26.75,-16.45,1.7509147714521673,2
6.05,17.45,1.5688357618259134,2
-42.15,34.8,2.363997243418195,2
-35.9,3.5,1.1095867269214899,2
18.05,-1.8,2.7387281463796422,2
-15.9,41.2,1.8671261393251406,2
-17.65,-27.65,0.7981027593933667,2
-1.4,-16.2,1.7774548045693033,2
-4.3,-22.15,3.281904785372541,2
-49.0,-12.4,1.1369750542928505,2
35.1,-32.3,3.5164181537200543,2
8.1,-21.8,3.8763557538912936,2
1.35,-41.9,3.236465651759909,2
-18.9,-48.8,1.1561665984959584,2
-8.35,-45.95,3.0124196025681753,2
18.1,-34.35,0.1378599543189185,2
26.5,15.8,2.1397369757232743,2
-16.0,-30.7,3.4496690049395538,2
18.85,-4.45,3.148875163743222,2
4.7,32.05,2.3610061067707764,2
10.75,46.5,4.0428994838707695,2
9.45,-48.9,1.9260740245153511,2
-40.75,47.15,1.1492441916744336,2
-8.05,14.45,3.7600860900004163,2
-34.2,31.0,1.4262970124293752,2
38.7,-25.8,1.9945631293469,2
46.8,-9.9,0.2126845827958863,2
-30.5,-25.5,2.278659563737324,2
8.45,0.1,3.1696819508424974,2
40.55,42.45,1.6671246063575806,2
-24.25,-28.5,1.781728024691407,2
40.0,-8.5,2.0989889575065805,2
47.5,24.65,0.24768069488438482,2
-1.3,-6.9,2.157811665269079,2
13.85,30.5,0.5853017461662902,2
-8.4,-6.2,3.0058612422204263,2
-34.8,-39.8,3.769813123772626,2
39.9,32.75,0.16577304794218328,2
-46.1,30.35,2.2604199677817194,2
42.5,-1.15,2.548145900389932,2
-4.45,44.65,2.632656567594717,2
-8.2,47.9,2.486920693025066,2
33.2,28.9,3.3671778303557187,2
10.45,48.7,0.27313455831919486,2
6.7,35.65,3.093080981061097,2
48.75,41.45,2.6361329401559197,2
34.4,8.0,3.3986553692083312,2
-9.25,-3.4,2.354017355581894,2
17.45,-13.85,0.9240376978932687,2
32.5,-26.1,1.4675541979379156,2
40.1,-1.3,0.0201591939150505,2
14.6,-42.1,2.140306878063291,2
