x,y,"f(x,y)","f*(x,y)"
37.7,-45.1,0.895501468755723,2.0
46.4,-41.0,3.172468030378737,2.0
-19.7,-35.6,1.0481934088361655,2.0
19.7,-16.1,1.26244121474722,2.0
1.3,10.6,4.04039497876292,2.0
11.3,-19.5,3.5354945720259643,2.0
-8.2,-36.9,3.871432140314723,2.0
-25.5,-10.5,0.5161330287563788,2.0
42.5,-15.9,2.6192899420888853,2.0
-28.8,27.7,1.8472916725728197,2.0
12.4,-12.8,2.820044416251486,2.0
-49.1,-41.8,2.5850058662934545,2.0
5.9,-44.3,0.29629567085656605,2.0
-26.5,-29.4,2.1389285745120956,2.0
46.6,22.9,1.6696765260323536,2.0
18.1,14.9,2.134362054317451,2.0
-6.1,-41.9,0.7458887400732355,2.0
43.8,18.0,1.2861639097668305,2.0
-33.4,-33.3,0.9626470371026246,2.0
-43.8,12.7,2.287473449751255,2.0
24.8,-19.6,3.3925544918287596,2.0
-11.6,-30.5,0.8883797366246087,2.0
-7.9,-24.0,3.4348600153822346,2.0
-0.1,29.1,1.792653104823632,2.0
6.9,34.4,2.521776604145116,2.0
-1.7,47.4,3.5279314774302337,2.0
-10.1,8.1,1.2512994155674866,2.0
-37.1,-22.9,2.3800923581471,2.0
-45.5,-19.0,1.2839029193817688,2.0
-19.2,-26.4,1.8393039403874263,2.0
0.0,6.4,2.0,2.0
18.3,46.6,1.162642174675629,2.0
-48.8,-5.5,0.9430067077283342,2.0
41.8,-36.8,0.6499965198174646,2.0
-15.6,-40.7,-0.06382725964057068,2.0
36.5,-31.9,2.021209177177494,2.0
-8.1,27.1,2.216104682315666,2.0
29.8,13.4,0.5325489761420623,2.0
20.1,38.4,0.6185864151313591,2.0
13.4,10.5,0.5111066952880794,2.0
34.6,-47.9,2.4332926935214054,2.0
-2.6,6.2,2.238219452484103,2.0
18.6,22.1,0.3192508267821801,2.0
-10.4,-13.9,1.2716534624228673,2.0
28.0,-5.9,2.5967934496734366,2.0
-13.7,5.9,1.4658650676040754,2.0
-41.7,-41.7,0.537354806007998,2.0
8.0,3.8,3.558414390796766,2.0
-36.8,8.0,3.3651036682616837,2.0
42.4,-12.0,1.5672084534356607,2.0
-16.0,16.1,3.4913400857123777,2.0
10.3,24.0,3.4070469054380843,2.0
3.6,-12.3,2.8391752980439926,2.0
-2.5,5.3,2.023524242554801,2.0
-42.7,23.2,1.2861941342258538,2.0
-19.1,7.0,1.4551306419955508,2.0
8.6,-2.5,3.6647417808487655,2.0
-20.3,-31.5,3.3570841733405974,2.0
35.2,36.3,3.5176656821212204,2.0
