x,y,"f(x,y)","f*(x,y)"
40.86,40.56,2.0457686724050177,2.0
47.9,3.76,2.737445018008508,2.0
-38.56,24.76,2.2114902440671242,2.0
-34.68,44.52,0.26422970963453185,2.0
-1.58,-47.34,2.9673474976697007,2.0
-37.54,36.6,0.20749817429310502,2.0
-44.98,-39.04,3.528491858861137,2.0
1.06,30.58,2.6836512984360503,2.0
-33.18,38.9,2.732349404985836,2.0
27.8,-40.44,3.870903266551647,2.0
-48.28,-11.38,2.0003615366797365,2.0
23.92,-40.56,1.9495060422737986,2.0
29.7,44.12,1.343218824741617,2.0
-38.38,42.5,2.180439062476952,2.0
-2.6,47.48,1.5338499151142588,2.0
-2.44,-20.02,1.9902355657684128,2.0
-1.24,39.08,4.010421853650714,2.0
6.7,34.7,1.009915135428328,2.0
34.08,5.0,1.80041158016734,2.0
35.52,25.62,0.34802920553715055,2.0
5.42,45.94,2.8271254187236807,2.0
-8.86,-2.46,1.0548978566177587,2.0
39.74,18.74,1.7294924460515266,2.0
-4.12,-30.56,2.855159081086845,2.0
-17.26,27.52,1.19548540782494,2.0
23.6,2.72,2.0669873060813146,2.0
-13.18,-24.36,-0.07690104289521704,2.0
-22.28,14.6,1.8168072862132219,2.0
47.12,22.46,4.059555249412988,2.0
16.58,-16.92,2.686576080125389,2.0
-23.76,-13.12,3.0301724035543973,2.0
44.54,8.14,2.68114610374272,2.0
23.54,42.86,2.893725726301443,2.0
29.74,13.34,1.3993706126182959,2.0
14.54,18.58,1.890823736412352,2.0
-12.74,-44.92,0.5374482301377308,2.0
39.64,47.3,1.690528916248,2.0
-24.68,-11.62,2.9260463510730497,2.0
45.44,-12.86,0.8626791627112649,2.0
37.24,-49.2,1.8499541501624872,2.0
-7.86,46.44,3.367083677437676,2.0
-45.22,-41.6,3.233182168279983,2.0
11.38,40.92,1.25731781427432,2.0
36.38,-42.26,2.304516467256913,2.0
40.96,39.22,1.8437102028290346,2.0
-19.82,-35.48,1.341975240837752,2.0
16.62,-29.68,2.207915362673731,2.0
-8.24,-45.34,2.4071808816584737,2.0
-36.88,-35.92,0.48347193530566446,2.0
-46.64,2.5,0.6306973164290661,2.0
20.42,44.88,-0.07399376752640574,2.0
11.66,12.22,0.9788885933520983,2.0
41.2,26.48,1.898581665932955,2.0
4.56,42.56,1.4625794706306157,2.0
47.8,-33.34,3.339699921829621,2.0
-19.12,-11.76,2.314374702883337,2.0
22.18,46.62,1.7504649225996742,2.0
-19.04,-19.92,1.2930418212560444,2.0
1.44,3.18,0.05784612689722324,2.0
12.44,-31.7,1.119601711324669,2.0
-23.84,-15.96,1.3237963332755813,2.0
47.64,-4.62,2.449951937380447,2.0
5.92,47.96,1.308597206383441,2.0
19.08,-41.74,2.541799207362487,2.0
-41.66,-24.18,2.321419793041351,2.0
-21.7,26.06,1.9181015435102007,2.0
14.1,-36.36,1.7493614850377217,2.0
18.08,-17.5,1.414181915533359,2.0
-2.86,-15.52,1.6933456618237037,2.0
-8.94,14.5,3.269634362555763,2.0
-40.12,-43.62,3.9457892065150126,2.0
-1.3,15.58,1.3505215243216209,2.0
-29.08,29.24,1.8272683153433815,2.0
-19.34,31.0,1.9884462864845958,2.0
-16.4,12.7,2.4687104603140764,2.0
26.74,-19.3,2.340898237565231,2.0
38.1,-12.84,3.38907829838846,2.0
11.88,22.34,1.6945689128758903,2.0
32.7,-2.9,-0.0676886609988343,2.0
-47.18,21.08,0.48350202416020926,2.0
-36.94,2.16,3.1167729665788446,2.0
-26.14,-43.06,2.6034560801285114,2.0
13.32,-34.18,1.2130739866933582,2.0
0.46,-31.3,1.502078958453728,2.0
-45.08,-19.12,2.810353488702639,2.0
-2.24,9.92,1.5292448114269883,2.0
49.94,12.94,1.2524495289036772,2.0
1.56,41.44,3.248492588379547,2.0
23.24,-10.96,3.6246448628890406,2.0
-31.86,19.78,1.3191918542494356,2.0
-8.32,30.3,2.1228563648376313,2.0
-9.06,15.52,1.6009635928793333,2.0
-36.5,-24.8,2.28254915355215,2.0
10.88,-40.46,0.3505313561356005,2.0
-14.28,-16.54,1.8251969966921768,2.0
13.28,19.6,0.10278345484056128,2.0
39.52,23.5,3.0732831889607546,2.0
-38.22,-5.44,3.144747608923278,2.0
20.48,40.68,3.9882305674414624,2.0
44.76,-45.08,2.796971172184502,2.0
-43.44,-25.96,2.1605454178049746,2.0
-49.88,-26.16,2.6120461131525903,2.0
23.0,42.52,1.1164205806333594,2.0
-3.72,3.12,0.6089089904024345,2.0
-14.76,2.94,1.4011347638837353,2.0
28.34,-44.32,3.110329632416019,2.0
-26.84,14.48,2.5939928204072333,2.0
17.62,-41.4,0.5047912963932888,2.0
5.98,33.76,3.1646665143058583,2.0
28.74,-49.48,2.3158538825203516,2.0
3.52,46.06,3.1217473513665155,2.0
-1.78,-38.36,2.751703347388121,2.0
33.24,-36.74,1.5128259089291767,2.0
32.44,-1.1,1.563614194741337,2.0
28.92,-4.64,2.017509261055639,2.0
45.24,46.74,0.6850875299392616,2.0
-18.46,-2.04,1.2093416655954359,2.0
-24.74,37.62,1.365746126042458,2.0
-21.68,29.92,1.9053908853443808,2.0
-26.76,25.16,1.9774495463185033,2.0
0.66,31.16,3.2804386102842553,2.0
31.04,8.84,1.7673680828814327,2.0
-31.44,30.66,1.971661224326039,2.0
4.26,-6.12,0.6337125400197556,2.0
-33.86,-30.42,1.9292143975740077,2.0
13.36,18.82,0.7294589509588092,2.0
13.14,49.02,0.01386094873156285,2.0
7.66,44.2,2.9913900106984066,2.0
-18.74,-30.54,2.9757382890837776,2.0
-36.42,-27.88,2.4605390749958493,2.0
4.04,-15.16,0.8987499396913392,2.0
49.08,-47.78,3.716172233682269,2.0
-36.24,22.82,1.9791552661734295,2.0
-41.84,-0.24,3.232083613680813,2.0
-38.46,-44.84,1.4868446988998336,2.0
21.44,44.86,1.1932892337190546,2.0
45.02,29.26,3.25395735941584,2.0
37.4,44.54,-0.05670531476554164,2.0
49.5,-28.24,-0.008413057459073947,2.0
-35.26,-0.8,2.028176893224844,2.0
26.32,-33.24,1.60452011471033,2.0
49.52,-45.44,0.5286610963580727,2.0
-5.72,9.86,0.6107023119525079,2.0
-39.38,48.96,0.8974010534943526,2.0
0.98,7.54,1.870416320105065,2.0
32.66,42.14,1.6918425961823862,2.0
-47.6,12.14,0.43031931125021483,2.0
-46.78,-4.68,2.5792994293005105,2.0
-49.26,-28.04,1.8092943300291844,2.0
44.78,25.2,2.7069959298948194,2.0
47.6,30.44,0.30613550418364843,2.0
-46.34,-43.5,1.3656330669000214,2.0
47.76,-4.36,2.4425759284035875,2.0
49.18,15.84,2.5120742879030726,2.0
31.56,34.22,1.7260076037207077,2.0
-26.74,-19.94,1.6562577559708758,2.0
31.44,49.34,2.063271593934767,2.0
-0.68,29.8,0.3894182266318058,2.0
-25.02,-42.38,3.515740289277981,2.0
29.9,-35.32,0.3619825908748886,2.0
11.58,-1.04,2.9196029610338403,2.0
7.42,13.7,1.688511409080022,2.0
-8.3,21.8,-0.05564152994551863,2.0
-5.24,-15.48,2.6522913748624477,2.0
-19.86,-17.82,2.3642294433595383,2.0
-26.26,-17.06,1.3368186408566562,2.0
-7.4,-18.92,2.406583605503129,2.0
-7.16,41.98,1.7578781464509616,2.0
39.34,-48.12,0.4769516186697409,2.0
24.1,45.52,2.1802144618330805,2.0
-7.28,-0.32,2.0823438779447585,2.0
0.1,-17.62,2.270538318096449,2.0
-32.3,-17.84,1.12602168272367,2.0
31.32,-15.7,2.260406227298833,2.0
-31.84,16.24,2.5288655228306016,2.0
-27.4,32.94,3.3143861574538107,2.0
-24.98,-36.7,2.095771079067283,2.0
4.22,-16.96,0.5631910455898093,2.0
48.36,-6.18,2.0487199275863426,2.0
43.62,28.6,2.2562105358033593,2.0
19.1,36.04,2.14710363910597,2.0
-47.04,-2.7,1.4966200320859104,2.0
-42.22,42.04,3.8889603154379673,2.0
14.06,-20.2,0.8649166214715736,2.0
5.22,43.84,2.7291852898663302,2.0
-2.62,-3.44,2.3640480237054735,2.0
-29.18,-2.5,2.394126069222569,2.0
-25.84,-25.52,2.574903705519832,2.0
-43.66,-20.54,2.42489537938405,2.0
-17.68,28.36,1.819237829750054,2.0
30.18,26.42,1.4495472885352654,2.0
38.78,5.48,2.297143708166141,2.0
45.2,21.5,3.6455743259420164,2.0
31.3,39.3,2.091635096608878,2.0
-0.98,13.98,2.6786313260698646,2.0
19.74,-43.58,0.9554775207549018,2.0
37.2,-1.6,0.017297181551006124,2.0
21.7,-49.98,1.87041731291325,2.0
35.2,-44.86,-0.016269651609626568,2.0
-15.76,21.14,4.06387981140961,2.0
-43.6,-32.66,2.255950049031983,2.0
-9.58,-25.72,1.8243032508441026,2.0
-39.22,-3.4,1.5467372360711567,2.0
41.66,-41.46,1.2778068140165362,2.0
45.56,-1.32,1.1267107426548741,2.0
30.86,-32.02,0.7016696397194624,2.0
-16.36,-15.02,0.7540752815316416,2.0
-21.9,6.56,1.9532931977627954,2.0
-41.5,-12.88,1.0809406099036476,2.0
-11.84,45.72,1.7585381401829356,2.0
28.82,-30.24,2.244615225021725,2.0
19.48,27.18,2.3125597007740164,2.0
21.12,-17.98,0.5245072050481243,2.0
-35.12,35.88,4.0317785604292435,2.0
27.56,-38.66,1.395532494043961,2.0
-27.28,41.5,2.2245787703042583,2.0
14.36,4.24,1.7127675925425372,2.0
-7.58,-20.22,2.849787450477729,2.0
46.24,17.12,1.7466129346355541,2.0
-2.32,-49.52,2.021038738871977,2.0
-46.96,-27.52,0.18034620498615617,2.0
3.5,12.38,1.245417382744237,2.0
-27.06,-49.46,1.243632237865524,2.0
45.78,13.6,1.9132972560707606,2.0
4.42,2.52,2.9737429985554376,2.0
-37.06,27.14,2.887234267044845,2.0
-41.64,35.2,0.8628246378048274,2.0
-36.34,-41.72,1.7770673832779988,2.0
-45.2,-25.26,0.6472991237111503,2.0
-41.02,-0.4,1.878903690092214,2.0
-12.76,-39.5,3.2543927251155687,2.0
-46.68,33.48,1.663414854468068,2.0
43.42,46.32,2.0051946616399743,2.0
-22.4,-18.76,2.101819473348931,2.0
-4.04,-27.8,3.1498937970302174,2.0
43.06,12.06,2.418957650301405,2.0
7.12,8.9,1.7405982536948126,2.0
-0.92,-2.64,3.4441082925166344,2.0
20.1,-37.32,1.547294208269974,2.0
-0.54,5.84,3.0515933300270772,2.0
-36.26,22.58,1.9941632393227933,2.0
-42.64,37.5,3.883000458270724,2.0
-8.58,18.06,0.9840757952169124,2.0
6.08,25.94,4.028486670171078,2.0
-15.0,-5.2,2.9770757595350283,2.0
13.6,48.46,0.3295818401219033,2.0
-36.98,-43.08,1.3978686211269475,2.0
19.82,-17.42,1.4033330262312074,2.0
45.94,32.06,2.066614420711691,2.0
-43.18,19.22,1.1621655634043084,2.0
40.8,43.1,1.8767950941945972,2.0
13.74,-22.44,3.752832896131884,2.0
5.02,-23.52,2.2017545731801005,2.0
-19.4,34.24,1.8487908217056988,2.0
15.74,-42.28,0.026329739670119645,2.0
48.72,-19.74,1.7548774745457152,2.0
10.18,4.92,2.5988733149072107,2.0
-44.56,11.18,0.09455238871960492,2.0
-13.54,45.74,3.0829857130359217,2.0
6.76,-27.24,3.2443391560285533,2.0
-25.86,-13.4,3.3729279693838983,2.0
-12.8,36.3,3.244990785446716,2.0
-20.2,14.24,2.467205032392939,2.0
-5.02,-40.22,1.9426254756466756,2.0
-16.72,-37.12,2.422339480763199,2.0
44.68,-3.96,1.0647085192990513,2.0
38.2,-23.14,3.0015142397817938,2.0
-17.54,9.84,2.8763061651652353,2.0
7.52,-22.12,1.2775179194038402,2.0
28.98,-44.06,1.9905085436795746,2.0
23.14,-43.52,3.478807568843479,2.0
18.72,-41.2,1.9019445428655761,2.0
-43.26,45.48,1.409257662631516,2.0
-29.88,-41.9,0.8546182810842169,2.0
-35.96,-40.08,1.2318671524051563,2.0
23.22,-29.62,2.6250624487011076,2.0
-43.64,-10.7,1.8568034620202716,2.0
-36.52,-36.96,2.43596635990726,2.0
25.58,46.42,3.6543990166737084,2.0
30.8,0.8,1.9789236789181985,2.0
-10.12,25.9,1.0697011778038306,2.0
-30.48,-19.1,2.497304683018164,2.0
-34.96,-47.8,0.03302198231999287,2.0
-21.24,16.4,0.8659200136257201,2.0
-42.1,19.44,2.877517669846542,2.0
34.06,-30.74,1.4232492579473557,2.0
-13.58,-47.4,0.22867112461754568,2.0
-6.46,-12.54,0.3246877432430739,2.0
-44.82,33.38,3.9148195651857627,2.0
40.62,14.38,3.0705826978443884,2.0
-25.62,-2.42,2.3059524969096232,2.0
-31.26,30.42,1.6007733824026307,2.0
-6.62,20.52,3.532764295272127,2.0
-41.38,-9.02,1.2801832526608745,2.0
48.04,29.0,2.088678102494198,2.0
23.76,-27.86,0.9864811496032229,2.0
-37.64,-16.3,3.8093273824704332,2.0
-22.14,-42.02,2.9898176661696487,2.0
-32.5,45.06,2.400053217427918,2.0
-26.2,-44.78,2.559114117657048,2.0
-20.54,-34.9,0.07707386487855072,2.0
-8.8,9.7,0.6957625032755486,2.0
-45.92,38.22,2.0091682215587734,2.0
35.54,-29.7,2.746812902519224,2.0
36.64,-7.68,3.012517101681887,2.0
4.98,-32.82,1.853287273290829,2.0
-21.0,-28.58,0.46075727861049276,2.0
-29.16,0.72,2.3117826104579184,2.0
-34.88,-2.92,0.06448002579681078,2.0
-41.94,-40.2,2.5749822134579423,2.0
15.48,5.94,2.1855892688399083,2.0
14.02,-4.76,0.910009848461123,2.0
-12.26,33.96,1.5307950590441466,2.0
2.16,-34.84,2.3705987090165817,2.0
21.98,43.14,1.8600070366779713,2.0
31.08,49.2,2.0660856887229713,2.0
46.56,-17.7,0.779118292644031,2.0
13.42,-35.68,0.7908230472935147,2.0
12.54,24.8,1.5063507498284585,2.0
9.08,-30.88,2.745287357798687,2.0
-20.18,-35.78,2.6534352258665383,2.0
27.08,35.98,2.92935210219831,2.0
-30.0,0.88,0.5910162582942309,2.0
38.14,-5.1,3.2724693601830475,2.0
11.04,-47.82,3.7611580165854566,2.0
-34.98,-46.32,2.0505273523948384,2.0
38.38,-12.52,1.2492014934347737,2.0
27.72,24.54,1.6665219540003702,2.0
27.42,28.34,2.5479304952076083,2.0
40.68,-7.44,2.831709099353962,2.0
-27.14,41.12,1.0836965347058196,2.0
-40.86,14.0,2.308150858844248,2.0
34.58,44.92,0.3979538529617688,2.0
22.42,20.44,3.1761530945862395,2.0
-9.8,-27.08,2.029201907720363,2.0
47.26,9.28,-0.040082275716423865,2.0
8.02,12.54,0.35113046755555066,2.0
43.64,2.4,2.0160536725712186,2.0
1.92,-2.0,1.0758855960449387,2.0
40.38,-0.1,1.0742767574593248,2.0
2.52,-19.44,1.8787027495758435,2.0
41.24,40.06,1.5752971698063423,2.0
13.3,-37.96,2.561576737756586,2.0
14.74,-30.36,2.3893644658634696,2.0
12.18,40.42,2.2540347112751973,2.0
-38.14,18.9,3.3142614551478737,2.0
-45.68,8.28,2.5438911749654998,2.0
-40.9,39.54,1.7658443561979436,2.0
9.76,19.58,2.2470689810782125,2.0
-12.6,-28.26,0.8450976449819716,2.0
-42.94,-3.72,1.5509513920283715,2.0
42.18,-22.64,1.2103953310590319,2.0
5.16,-15.6,2.424607170406091,2.0
48.92,-28.8,0.7271749573685908,2.0
-43.5,-19.9,2.002716668859477,2.0
20.06,14.9,1.891024005880166,2.0
-0.74,46.52,0.39081797874129887,2.0
-14.5,-7.16,2.000461619443303,2.0
-5.22,-42.14,1.8513401843273956,2.0
-39.8,-29.72,0.7205991088358346,2.0
-31.56,13.42,1.6447171227259672,2.0
-31.14,14.58,1.9569219074970643,2.0
20.88,15.22,2.1321997136824673,2.0
-24.26,-2.02,2.149485574827462,2.0
28.08,-48.2,2.849184492587324,2.0
-44.8,21.78,4.049457003330474,2.0
36.02,13.58,1.7409942090662123,2.0
-18.9,34.98,3.0443836496398218,2.0
23.4,30.68,3.055214891925001,2.0
10.22,-22.16,3.2758794311573736,2.0
-25.34,12.68,2.357181600633786,2.0
45.38,0.62,0.6819625315499962,2.0
-47.02,-3.92,0.43132276191091634,2.0
-40.78,-16.0,2.7731206722949016,2.0
-48.78,-22.48,3.0668103697141627,2.0
-31.58,7.46,2.2929261080833205,2.0
-24.52,-9.7,2.641407395915855,2.0
-5.34,-6.9,2.0972996233212995,2.0
29.14,44.14,1.7833995465844341,2.0
-40.46,-45.62,2.859261467171109,2.0
-47.12,17.14,2.216347304993576,2.0
-3.92,-47.62,2.2900311477012014,2.0
45.04,5.74,0.1766862074685316,2.0
-0.88,11.82,0.24146609332971702,2.0
-27.62,-29.48,-0.03296237387561263,2.0
-49.66,-26.54,0.36123691606466934,2.0
26.2,-40.32,1.236487283024927,2.0
-41.52,-38.7,2.7271619816096706,2.0
-9.4,-13.98,1.7590806265356147,2.0
-27.32,26.34,0.5098771892203802,2.0
14.18,46.76,2.772513733548771,2.0
21.78,-26.9,2.080175351742154,2.0
35.28,28.7,1.8253673776940962,2.0
41.84,35.66,0.7211530320542154,2.0
46.44,47.14,0.6931542350228468,2.0
-32.0,20.38,1.6663879828053667,2.0
24.4,-24.2,2.019014148566097,2.0
39.06,-49.72,2.980967154871064,2.0
24.18,-43.1,1.9937957668580575,2.0
13.0,3.14,3.5604301542353154,2.0
-13.96,-44.88,0.6446461399117596,2.0
-34.74,-27.84,0.283876082732899,2.0
0.36,-27.92,2.9057182586251593,2.0
-23.2,47.54,0.8163579376240508,2.0
43.82,22.48,1.2135534062952995,2.0
-4.06,26.88,0.41912086775079715,2.0
33.18,-11.06,1.9951898250344058,2.0
31.74,-7.22,1.9397928546216774,2.0
-4.58,49.64,2.603758621330387,2.0
-47.64,-4.32,2.1240654056012325,2.0
-31.66,-10.9,1.3448149708047237,2.0
-9.96,-17.78,1.9107277019024982,2.0
-12.94,-38.46,0.12178535386490674,2.0
-27.36,-43.18,3.0332871474909116,2.0
16.82,38.6,1.9270776291402703,2.0
-19.22,-31.5,1.7914043515616047,2.0
-29.06,19.1,2.0417829082893375,2.0
-42.98,26.64,3.2452281650127284,2.0
-8.26,31.76,3.9770946741109556,2.0
43.6,21.7,1.8441541784278643,2.0
-7.52,-14.26,1.961817227592227,2.0
30.34,-25.58,0.3447055114723099,2.0
-4.64,6.74,2.520350092728936,2.0
-32.84,-5.58,2.584512288683639,2.0
3.76,-34.78,2.0388765318892137,2.0
-46.48,-12.94,1.423367877559878,2.0
-26.34,-10.78,2.2541526576567192,2.0
7.6,-46.76,2.841332471493569,2.0
26.1,25.1,1.2685945617479797,2.0
9.88,10.54,2.534383865011063,2.0
17.66,-37.4,1.1344604948249903,2.0
-0.08,38.82,1.7919434412025226,2.0
42.42,-17.18,2.589637441947763,2.0
-47.52,9.34,3.664468012872768,2.0
1.96,21.12,0.9044945191405367,2.0
21.06,28.12,0.9602109008740114,2.0
-2.94,-25.74,1.2044630962152574,2.0
-21.58,-41.14,2.2291083794782875,2.0
32.16,-49.38,3.716870115774909,2.0
43.94,-44.66,2.6282336020180694,2.0
-19.5,-29.04,1.875833263612821,2.0
30.14,-18.2,3.5853445964780275,2.0
-6.44,41.06,3.761206378781125,2.0
0.62,41.08,0.6423964543911227,2.0
2.66,1.66,1.446395964950884,2.0
30.56,-33.2,1.6162884530431874,2.0
-26.66,-21.48,2.2106233141881786,2.0
-8.38,-3.5,4.020285049405188,2.0
38.6,-37.18,2.1789638923890813,2.0
3.12,34.82,1.3934528092761185,2.0
47.92,20.0,2.3671949065249804,2.0
28.64,-21.08,2.684714088146989,2.0
-18.56,-32.92,3.0048233263170263,2.0
-46.62,-34.5,1.3841678939395243,2.0
-0.8,-41.78,2.921541171081752,2.0
26.48,25.46,2.068788783314416,2.0
-47.88,24.24,1.587826355166189,2.0
-46.4,32.64,0.9590696968222383,2.0
30.88,-7.9,2.5873295459077026,2.0
24.12,42.3,2.1243538187914375,2.0
-47.76,28.44,2.895285070049959,2.0
28.62,-8.52,1.7600432730152291,2.0
14.08,-14.74,3.0876319675584956,2.0
-10.48,-0.34,0.20355666334212352,2.0
2.98,-34.06,2.999067925280885,2.0
-32.72,6.2,3.000932899300585,2.0
-1.04,48.56,1.8703523244873117,2.0
-29.22,-11.24,1.4171725675447857,2.0
7.48,37.98,2.0462168391981117,2.0
-8.46,-15.22,2.1461485307246835,2.0
-28.78,-13.58,1.7517945048019476,2.0
-44.3,48.62,2.9079800976766883,2.0
28.72,-11.48,2.6184012658372864,2.0
17.6,-7.64,3.40976385094875,2.0
-19.42,-37.42,1.8434234488892562,2.0
34.36,26.94,0.6795250152493753,2.0
4.24,-1.64,0.6322484834549111,2.0
-13.98,34.42,2.5176774626686846,2.0
-10.98,21.42,0.24932848310346212,2.0
-10.88,4.34,2.252430442984477,2.0
-40.24,-20.04,1.920760155567275,2.0
-2.78,-46.28,1.6137302662654098,2.0
-18.5,37.16,0.2059815092742301,2.0
1.36,46.46,4.008336525929484,2.0
13.04,8.24,3.1899642252387252,2.0
43.96,-22.96,1.5560763358347738,2.0
-3.98,-43.46,1.5856559908298662,2.0
45.14,-16.86,2.5154264037545375,2.0
-11.02,6.92,2.5536728589328774,2.0
18.48,3.78,3.4906357410451667,2.0
-38.16,-1.22,0.9483651725839213,2.0
18.26,4.16,-0.062076767923184395,2.0
42.3,-37.76,3.658947764077456,2.0
38.58,-0.06,2.1943910181346338,2.0
44.42,9.82,2.7926701308030415,2.0
-26.24,36.74,1.6985185002702474,2.0
-40.14,-6.1,0.03220447311753616,2.0
44.44,44.64,3.3888727901127815,2.0
-17.6,-0.82,2.2951143883530905,2.0
-19.8,-46.56,1.1290108826638416,2.0
-31.1,45.34,1.8306679980272822,2.0
30.42,-29.3,2.6273725898767406,2.0
13.44,12.92,3.1949496679399605,2.0
26.68,32.74,2.2429947859970714,2.0
-12.52,-49.24,1.6472695574374823,2.0
35.82,17.52,2.5125869373264633,2.0
15.06,-43.68,1.0334580158848206,2.0
15.54,49.82,2.5698321863422646,2.0
6.26,-46.4,3.3885724515156355,2.0
-43.32,-21.76,1.5503891164219228,2.0
-30.46,-45.36,1.9853676112843208,2.0
40.9,-1.34,1.583609130031518,2.0
39.0,-23.9,2.150738232366609,2.0
-33.68,-1.36,1.7005999173138242,2.0
26.42,38.68,2.212178113240857,2.0
39.3,2.36,2.648281296757896,2.0
23.2,-14.56,1.4973595568001001,2.0
28.26,-1.38,2.9907357610721963,2.0
-36.38,18.62,1.6567713902473975,2.0
-43.74,49.72,1.3834001523914439,2.0
-37.28,-11.88,4.009458823723643,2.0
15.8,23.02,0.2776233301181703,2.0
-28.32,2.56,0.3789163763180974,2.0
28.86,31.5,2.256970233995905,2.0
34.04,-11.7,1.995449995464835,2.0
34.54,-39.8,0.5203182228125631,2.0
47.24,-6.84,0.9824244397199184,2.0
5.28,-5.24,1.4635323307563013,2.0
16.28,11.14,3.094717787638832,2.0
18.02,-34.94,-0.08013948467763043,2.0
0.94,28.46,3.517374297246753,2.0
-44.2,23.42,0.3670624395365325,2.0
-16.24,-44.94,3.344846877639842,2.0
-30.2,-49.62,0.3551790572598492,2.0
-46.44,-36.3,2.9771914398463246,2.0
15.7,-23.08,-0.09976791598521118,2.0
31.88,17.32,3.1866327452856584,2.0
44.84,29.66,2.1461015646548334,2.0
41.26,12.42,1.6672464307614923,2.0
36.96,-48.42,0.3393859141983042,2.0
-30.94,-19.06,1.8339472382035256,2.0
-0.5,-36.12,1.3391630189708557,2.0
4.28,21.1,3.168336418260606,2.0
-6.12,7.14,3.367798987414333,2.0
-3.22,-49.44,0.619168549060773,2.0
-46.74,-21.74,0.4539419675293328,2.0
-47.42,-12.76,0.41108967125212703,2.0
33.52,-43.26,1.1816050460454397,2.0
-17.36,-5.46,3.139485835795263,2.0
18.9,15.64,1.1190861546978232,2.0
-14.66,-37.62,1.8066311042868308,2.0
37.96,-26.32,3.5800455367433304,2.0
1.48,17.68,3.7509648876146326,2.0
-26.92,-12.2,1.122736292710011,2.0
33.9,-42.8,1.993125787990889,2.0
-1.2,6.12,-0.014734822574336892,2.0
39.42,22.9,2.3532310559554523,2.0
-1.96,16.38,0.878810423829212,2.0
38.44,23.18,2.343757822488855,2.0
7.8,-38.24,1.1466223893302043,2.0
20.24,-28.22,0.06782993282289995,2.0
-10.6,25.24,0.6777565734831281,2.0
-39.88,-28.48,0.15486716271277645,2.0
22.26,43.86,0.9110362385660704,2.0
-44.26,26.44,2.121680618726328,2.0
-42.6,-14.12,0.0880552551647733,2.0
31.02,43.52,1.2511048874502948,2.0
-15.62,13.48,4.060589631977498,2.0
-18.94,18.22,2.8934925423269813,2.0
-34.72,17.72,0.7596135201824261,2.0
21.22,35.4,1.701084979940819,2.0
-24.96,-0.52,2.674648902515031,2.0
-0.84,27.82,0.5537230447396762,2.0
16.06,-4.42,0.519038182412648,2.0
21.96,-16.1,2.433953504603061,2.0
-38.98,36.16,1.3268938919849484,2.0
27.52,10.62,0.18723251382026906,2.0
44.6,25.0,-0.07757678218571362,2.0
35.8,-21.5,3.131440578725262,2.0
14.6,1.02,2.2297903077992243,2.0
49.14,5.44,3.8135148632381557,2.0
14.86,-2.76,2.3201804385554565,2.0
40.16,4.62,1.464756412485555,2.0
-18.78,48.36,3.243563805571707,2.0
-12.68,44.6,3.3556309116557417,2.0
42.88,-7.72,3.463261426274342,2.0
49.02,-32.54,1.9666899840941032,2.0
-24.1,-8.38,1.8371416996168193,2.0
-31.9,22.84,2.879631903144171,2.0
24.04,37.22,2.3240751131848403,2.0
-36.58,4.4,1.4302261782378252,2.0
7.82,-6.04,0.7544962038059164,2.0
10.04,1.6,2.9798234358900295,2.0
-35.9,-19.42,1.7725135654907647,2.0
-47.78,9.9,3.2881511168110915,2.0
33.94,45.4,1.8902757182271706,2.0
-15.82,-30.14,4.07373573615174,2.0
6.04,-31.94,1.1369395111586287,2.0
47.38,-11.14,0.594300035533873,2.0
36.76,-5.04,2.831183042629751,2.0
44.32,37.42,3.213518729033203,2.0
-5.4,-23.64,2.9771485593572926,2.0
-35.54,-17.0,0.334473638607073,2.0
-33.02,37.7,1.4199644137913272,2.0
31.46,29.9,1.9208041802681235,2.0
-19.56,39.8,2.54130893759167,2.0
-32.34,-15.58,2.609972281261901,2.0
-40.3,-13.08,0.5475957825415554,2.0
11.2,0.42,3.075605867124104,2.0
4.12,41.68,3.677137607612705,2.0
13.52,-25.44,1.1363747245824942,2.0
43.86,21.72,1.319643587502973,2.0
0.44,13.26,2.4719133547644385,2.0
-20.74,-6.4,4.017559550296787,2.0
-21.66,47.32,2.083829570029973,2.0
-24.94,-10.28,3.7338452379376093,2.0
-7.72,26.22,1.0439834040130918,2.0
19.52,40.32,1.6146548252827373,2.0
-23.38,39.36,3.3841146535719213,2.0
28.9,2.8,1.8183920289512505,2.0
27.92,-36.0,3.2184676561307173,2.0
-49.84,23.7,3.896904511056806,2.0
-48.56,-16.04,2.608992759299647,2.0
-6.0,-41.12,3.380570694676953,2.0
48.38,36.2,2.126687258787739,2.0
-49.12,-17.8,2.146239299433154,2.0
-8.0,42.94,0.2841627450460018,2.0
-26.6,-3.62,2.0286552032103207,2.0
-3.62,24.18,2.471062689708813,2.0
-12.9,27.2,3.630677686157979,2.0
-6.2,-47.96,2.6853161725279957,2.0
-6.56,-31.58,1.9391025918351386,2.0
7.38,20.36,2.0130357186607077,2.0
-34.24,-48.0,2.7091027590564414,2.0
45.16,30.62,1.9058965445563072,2.0
28.36,38.54,3.185565217892771,2.0
2.38,-10.36,1.9457710813921494,2.0
0.76,-19.56,3.7510803690324543,2.0
45.22,42.9,0.5958349816905428,2.0
42.6,-4.78,0.1427178501885651,2.0
-35.78,16.98,0.8032265789478992,2.0
9.06,28.18,3.4244951770652023,2.0
-47.1,-35.64,3.783691918226162,2.0
