x,y,"f(x,y)","f*(x,y)"
23.72,42.92,3.078000380670709,2
5.3,-7.22,2.0839563151199334,2
20.66,31.58,2.077013754766644,2
36.72,-42.62,0.8079684185412521,2
12.5,26.9,3.043002420353153,2
16.04,-40.3,0.8153595395473181,2
-32.96,30.52,3.5211109211303064,2
-46.98,-3.44,3.3687199314700913,2
-20.66,27.32,0.4137888826028817,2
41.46,41.44,1.3440345336076718,2
-24.08,-14.18,1.8258304216365895,2
33.22,-28.16,3.3228748209465646,2
33.32,-4.44,3.157051189221188,2
12.66,-49.34,3.3783805293889575,2
-31.6,-46.58,2.2882836108586937,2
-39.7,-20.44,3.497474866476593,2
7.3,43.52,2.099151045013978,2
9.44,-0.68,2.5656407938495045,2
33.42,5.9,2.3165463458692988,2
-0.68,-49.48,2.7384259778034794,2
37.84,4.34,2.221858014428835,2
23.74,17.0,0.9003786131802645,2
22.0,-4.42,2.528170640195955,2
16.8,-28.34,1.9068723789366488,2
37.64,35.16,3.090453452014399,2
29.12,0.16,1.9990824838087033,2
-39.68,32.92,0.8471682304362007,2
11.64,20.18,3.129801169822861,2
21.52,-20.14,2.5267556529222066,2
-8.58,-34.36,3.737312025389292,2
40.96,36.02,1.8603687902507409,2
25.64,-41.36,3.9721974211033055,2
0.94,-18.1,1.763771742685937,2
-22.54,-14.04,0.5559302332716076,2
0.12,43.72,1.8815897871881944,2
32.3,-30.48,0.14465630332338186,2
-46.42,-12.08,1.30441688046295,2
38.58,24.32,2.212840618399486,2
42.16,-15.46,3.5675408265566766,2
-2.0,41.62,2.933461894592188,2
-25.34,-34.4,0.8133417726079453,2
39.02,-24.38,1.079099454564668,2
39.26,5.76,0.5417454611639112,2
-40.88,33.98,2.54610093810824,2
26.84,43.28,1.3109042265671702,2
26.14,-45.18,3.1200563322103614,2
-1.36,-5.06,3.6045090808582563,2
24.96,27.8,3.15050499270593,2
3.64,47.42,4.039560798194202,2
-12.44,-16.12,1.4130909787930133,2
-44.68,12.34,2.0405380141609557,2
-34.7,-15.82,1.1359888770476148,2
-32.42,-23.82,0.8347288580693626,2
29.04,21.74,1.9069170340245214,2
-20.52,18.02,3.649549645946296,2
-4.96,-38.78,1.6568088112741468,2
14.74,13.46,1.3549789872496265,2
-7.56,-10.48,2.4667903958388324,2
-20.1,-39.66,3.110965516600243,2
-38.08,39.34,2.918867160993675,2
-30.2,-6.32,3.3121269208750723,2
32.84,3.72,2.649472834317241,2
14.6,41.16,1.9123502281101847,2
-2.78,-8.04,2.92534102671683,2
-45.1,49.94,3.428755836657222,2
-9.62,-1.34,1.8930322483055215,2
-17.74,-34.62,0.15725724098277993,2
-15.64,29.4,3.2895714244171947,2
31.72,-31.92,2.1824139551934683,2
-7.88,-11.34,2.589755206832055,2
25.54,-45.48,0.11214672748617605,2
-19.94,-2.96,0.8928606754923369,2
-43.0,-7.9,2.5529439709118917,2
3.72,19.54,-0.06206154716911483,2
21.86,-47.72,1.7281428910100343,2
-8.2,-17.44,1.4049382246584086,2
2.26,23.64,1.705969210000669,2
12.78,-32.4,0.3866919673398437,2
-4.48,18.88,2.8805462800212207,2
34.34,40.64,2.9758274080842635,2
-27.08,29.68,2.3333652910568086,2
-5.14,-34.38,1.4165939358096993,2
25.88,-40.58,2.4474877594746993,2
-40.28,44.06,1.6734182191334421,2
-42.98,-3.08,1.563949726472989,2
-25.74,-14.4,0.19157348504657157,2
-4.36,20.8,3.1327312163774077,2
26.24,47.28,2.0370167871727096,2
42.34,-3.06,2.2983923046595067,2
43.44,6.16,1.8747033133080897,2
-10.8,32.3,0.48626039577090574,2
0.6,31.88,2.241808533215473,2
41.42,-38.06,1.418778036900457,2
7.52,49.62,1.4340789754539864,2
44.46,-41.46,3.004225038164244,2
-41.92,14.66,0.765246326566257,2
-8.86,-44.78,0.9847297402896136,2
-4.9,9.72,2.097116478324752,2
-7.26,18.4,2.0087756572636457,2
44.54,-12.94,1.1591879767242257,2
14.92,-44.22,0.9271082130271726,2
-42.82,10.66,3.1354302682952797,2
-23.12,39.28,2.2027584589333213,2
44.34,-49.54,2.2157512595262014,2
34.48,20.52,0.43477375822325404,2
-45.94,-39.24,1.9807457156332202,2
-14.08,25.24,2.732319256640962,2
-26.98,-41.2,2.067715384932186,2
-15.42,-10.58,0.04556412470015525,2
-37.84,18.78,2.475953089681657,2
8.62,-17.06,0.4077610801494007,2
25.5,37.64,2.542967821564412,2
6.7,-48.18,1.1717201990637742,2
44.62,13.48,-0.060799015366172604,2
17.44,1.86,3.0746331236714415,2
-23.52,43.4,2.5593178928579094,2
-2.64,-43.58,1.4076154267102257,2
40.02,32.46,3.4262292139628676,2
39.72,-4.64,1.8332905827892472,2
25.6,23.2,1.2070274170513506,2
45.72,17.28,1.4956932233266165,2
-39.44,-6.74,0.23102552427232226,2
47.76,2.7,2.3428898460570635,2
-26.12,-29.94,1.618385748344574,2
34.16,41.96,2.8173893462975554,2
22.5,-37.34,2.1104262829694753,2
22.36,49.1,0.698018158630124,2
9.66,-13.56,2.010351601380794,2
-39.38,-23.14,3.409000884926999,2
-0.86,-39.9,2.204084250964066,2
-13.02,38.04,2.96766495035934,2
-32.58,17.12,2.6179782172272454,2
16.7,-41.44,2.386057720242329,2
-42.64,25.38,3.620389191724979,2
48.66,47.84,2.6441367977451007,2
-23.14,31.82,3.3951552552594606,2
-19.84,-49.96,3.1406854169242115,2
20.9,3.2,0.12728642252626066,2
4.28,-14.46,0.6940891734626216,2
21.46,-10.24,1.240548352226916,2
3.12,35.88,3.6181373942645503,2
13.36,1.54,0.29276438027631513,2
10.34,17.42,1.2257046389826973,2
-2.5,11.26,2.209952875082413,2
-40.54,41.7,3.3176804911113784,2
9.82,44.76,1.8394324168081992,2
0.14,11.22,2.3800934804606735,2
-33.64,-46.22,1.5611471043224543,2
7.64,-19.0,1.3237318972024466,2
46.5,-45.58,3.2115149414563398,2
20.04,7.98,3.576546478334977,2
-14.42,-32.98,2.201590067804454,2
39.52,-45.6,0.6543303387849215,2
2.2,37.6,2.3564693175221523,2
-6.46,21.08,3.3010295932896145,2
-46.06,3.3,1.7638263023012766,2
-1.16,13.44,4.0383076586774544,2
-49.6,44.7,1.6001108764991883,2
33.18,21.3,2.2756909670346035,2
15.62,-40.78,3.645929493731434,2
44.24,-32.5,2.626194368803458,2
-6.6,-41.96,0.5198042033226751,2
-48.48,8.68,1.6105595235915287,2
16.84,9.16,2.047917892181762,2
2.86,-16.3,0.9854542141455707,2
-17.62,-19.46,2.996041115501374,2
14.76,11.92,2.584332975956971,2
-30.86,1.68,0.9894381498930136,2
-0.18,-26.46,1.938516549226766,2
-9.34,33.72,2.719079440777813,2
-21.96,-35.2,1.5365013104383682,2
-29.78,27.3,0.43855270583341377,2
47.54,9.38,0.7690110247252904,2
33.2,4.66,1.8235829301617483,2
40.6,-1.6,3.2317538476229046,2
19.22,13.7,1.792434912189886,2
12.8,28.92,3.3186975629945445,2
36.06,39.82,1.6020415248885036,2
-47.06,-10.96,0.26553519325118025,2
11.4,-21.3,1.7148887033144895,2
-27.38,-18.88,3.7097986471559086,2
21.98,49.7,1.3840408242705193,2
32.38,-41.72,3.797332973136527,2
22.9,-1.02,0.2383776215061142,2
49.4,31.24,2.3153032661818886,2
-26.06,35.78,2.4604636344540736,2
-21.86,-6.72,2.2985908674640156,2
-3.26,-45.28,3.3287994063711652,2
-22.52,-7.42,3.58559155918811,2
-2.82,-48.1,0.9589797393785007,2
-27.6,-12.4,3.0962104631148586,2
32.1,7.74,3.4658670072301057,2
-8.26,0.0,-0.030722549501152052,2
-21.82,3.24,1.8185245419253104,2
29.68,-0.7,0.63785749862923,2
-8.1,-19.86,0.14479600792768577,2
14.52,-39.42,2.0552492676337706,2
26.42,-44.3,1.6361747336853885,2
48.92,-38.64,2.1596348076010106,2
42.24,23.54,1.5528191489615306,2
27.38,3.48,0.37540160446937354,2
-31.78,-19.66,2.4921018945922535,2
25.02,-25.74,0.8673083093802734,2
15.96,34.46,2.0262649878520227,2
-42.22,24.64,3.900224791577365,2
-42.54,-32.32,3.681431708104717,2
-13.28,42.94,-0.0724758492101234,2
-47.12,4.36,1.346401134841323,2
-34.44,32.66,3.3879682814606396,2
34.04,1.98,1.5242874743668673,2
42.28,-27.74,1.7815227129223008,2
16.26,-20.9,3.290822165592032,2
-46.36,28.2,0.8588704529886884,2
-8.4,44.6,3.9298296109196786,2
-37.9,35.52,3.433205691207979,2
25.96,27.7,1.5685226787679787,2
-19.6,12.3,2.285739248912681,2
13.54,-7.24,1.4762358837858747,2
-36.72,-14.5,2.900507661037203,2
48.8,-16.74,1.0740114906961264,2
-23.42,-40.82,2.856264109986133,2
40.24,-28.28,0.552936380228116,2
49.46,-12.32,1.5537743340240677,2
4.26,46.9,2.831257258955405,2
45.08,15.94,0.7983781514770449,2
37.7,33.62,0.15438253953963987,2
-21.9,42.62,2.4033352867628897,2
33.38,22.64,1.5572381770491885,2
20.24,-34.68,0.36789485067768046,2
36.4,14.82,2.306896525879748,2
33.26,21.4,0.9754055236964578,2
35.7,-45.04,1.997569173494956,2
-20.76,6.38,3.920845473471994,2
-14.58,-42.94,2.216088040550188,2
-2.66,-24.52,1.9765876049999604,2
42.52,33.38,3.8501815271603164,2
-8.88,2.12,2.6239796965008635,2
41.64,-44.26,3.362391462432067,2
1.56,17.8,1.8463963844693332,2
-1.72,-23.16,3.182340503930796,2
11.18,-30.08,0.3247225702921397,2
-8.28,-27.06,1.441867610642137,2
48.94,-6.28,1.5834702855684544,2
-28.22,-15.5,1.1974226657408766,2
-4.84,23.98,1.984885817994395,2
33.62,-2.06,2.131913110544086,2
25.38,-3.7,1.724268422750194,2
32.94,38.8,0.08553607101845007,2
-48.62,-38.7,1.5066845642302027,2
1.16,-14.9,1.8658343282124146,2
39.66,33.9,0.5770971450045803,2
4.92,-25.16,1.9888873803515996,2
18.16,44.82,3.7466517624344213,2
19.34,-23.48,2.013989042696923,2
3.18,-37.24,3.519616996970316,2
-30.58,-14.82,3.3940247865152475,2
-28.6,-11.3,2.73752465689378,2
39.92,10.54,3.946285124409725,2
6.74,-30.46,3.2900726578345267,2
-8.92,-0.12,1.3335686539737455,2
36.58,28.9,2.778033097313823,2
11.66,-27.02,1.3196427877955736,2
-33.82,38.54,1.9738446336879583,2
10.36,-14.26,1.9129527158629234,2
15.98,-9.16,2.454129169873296,2
-9.9,-29.08,1.61016827514347,2
5.92,-9.68,0.30759722271915546,2
-19.26,-15.66,2.177114532938774,2
39.94,15.38,-0.08680077412955267,2
36.96,-18.38,1.1707653597944123,2
6.6,34.96,3.5466074816787163,2
-29.38,-23.7,2.973785200841008,2
27.64,-33.04,-0.01528722257021009,2
-18.46,28.14,0.5297043665724872,2
2.6,11.8,1.5903945705378644,2
-19.0,43.54,1.256018227505273,2
1.52,-10.68,3.0566136147723437,2
-4.1,38.42,0.4775748231815051,2
-18.84,-32.82,1.5375730313584128,2
34.44,12.76,0.7825515219699428,2
34.94,-26.14,1.7255657353325966,2
-5.58,21.62,1.6871366817810782,2
-32.8,20.5,-0.018657498227374614,2
-43.36,25.84,2.1236275089023073,2
42.6,-5.44,0.07624453266160147,2
-49.4,-18.42,1.7413547479610265,2
-20.58,44.88,4.097325676839109,2
30.72,-6.88,2.1980547308246776,2
28.34,41.8,2.526180624652743,2
27.48,49.18,1.4841478805596442,2
-48.22,-18.86,2.263954633508511,2
-31.32,-32.7,2.2611609922528624,2
-7.34,24.58,2.128825887814296,2
-17.98,24.14,3.19573893262079,2
-14.78,14.12,2.7405478469898847,2
19.42,17.78,2.0270901474091785,2
-15.62,5.64,2.6048263392088833,2
-23.54,2.22,3.4846621940651246,2
42.36,9.22,0.4699565115963793,2
-28.62,-1.64,2.928930916309324,2
-22.88,34.2,3.145638409209731,2
29.24,26.3,1.35900791812031,2
46.02,24.96,2.2575658963316183,2
31.6,41.4,1.5528021436737112,2
-11.0,49.0,0.1465753907592766,2
37.48,8.18,2.1120120067553954,2
-3.44,-23.52,2.8149921569848053,2
-18.42,-32.66,0.18789058546513204,2
-42.76,16.38,3.6428179333162145,2
35.92,-15.14,2.6567601756057133,2
47.82,1.64,0.7877779538645746,2
39.04,-30.8,1.0479685838536343,2
-12.56,-25.88,2.809904705075991,2
-0.52,49.96,3.165167644539981,2
-27.24,-18.62,0.47083766548224837,2
-48.94,-39.84,2.956900961205182,2
27.44,27.94,0.3397466803926741,2
17.28,42.26,2.8192104732815366,2
-30.42,-28.88,3.9414132080964315,2
19.12,-21.44,1.4660441525057806,2
-33.1,-7.82,1.4406849513578386,2
13.42,12.0,1.568899909564262,2
44.44,5.96,2.561842615852293,2
30.24,-11.02,1.2043562490841269,2
-32.18,21.38,3.005168809200212,2
38.64,9.32,1.9315482343360424,2
-27.02,-20.08,2.4758667721352348,2
30.2,-24.7,4.073949656539286,2
0.62,-1.04,3.090703565905492,2
6.58,35.66,3.1738659450317384,2
4.66,29.26,1.6951621688243805,2
-1.32,-32.24,1.5426108505679275,2
-17.8,-36.98,2.8332309987238604,2
10.98,47.44,-0.07838393152494794,2
26.06,48.38,3.276508331404664,2
20.14,34.62,0.17941948702618138,2
42.72,5.94,1.8353990628498673,2
-34.74,-39.94,1.4565463824167395,2
15.52,-30.58,2.675865152213438,2
-31.74,14.42,2.8574499703504146,2
-33.36,40.96,1.0867123477925644,2
-15.02,24.76,1.0339422798994167,2
8.28,27.04,2.930370926182435,2
16.48,-27.6,0.9232228890133252,2
-32.02,28.64,2.712544288456669,2
2.46,-24.62,1.9041012908651558,2
46.46,24.74,0.8356405452342157,2
37.96,26.4,2.7423900915465844,2
19.14,-19.98,2.270365990476967,2
25.22,-46.98,2.3292247719749217,2
-11.7,28.06,2.098782107827444,2
9.26,23.18,2.599049468073251,2
-47.38,48.4,3.9810474793475734,2
-11.2,-48.04,3.7269796316986357,2
-23.88,-44.5,2.6377800069149497,2
-18.12,40.32,0.4002009319588542,2
-29.66,36.54,3.5879926373057707,2
9.08,-25.06,3.241146421116698,2
13.12,-22.88,1.2026638714042688,2
-35.48,2.58,3.7467891587442748,2
-14.54,10.34,2.0766131490594812,2
6.3,-37.86,0.11812788887268288,2
16.56,-18.66,1.256311600967668,2
8.9,40.5,2.8628985464355834,2
40.68,-40.24,1.9139469487077343,2
-49.82,-42.1,0.9917589115392651,2
10.84,22.74,4.0555901604759566,2
39.7,8.82,1.9136605877621249,2
-22.32,-31.58,2.0526509702477234,2
36.5,-18.9,1.3332705776144194,2
47.18,-7.5,1.3264188724082917,2
-33.32,-47.18,3.1066298641550123,2
-14.94,35.98,2.835715107508018,2
-32.84,41.82,1.7147334927478592,2
17.9,-20.26,0.37217844829521485,2
46.86,-29.46,3.8781571276743323,2
32.7,29.16,-0.07555028256563556,2
-15.7,-16.88,1.011024066338317,2
13.2,-10.38,2.769109266147166,2
21.88,38.92,1.899450926051093,2
35.58,46.74,0.6942646775853385,2
-48.92,-30.0,2.3750729876374943,2
-36.9,-6.46,0.6026033206715105,2
-29.36,43.8,1.6194641586111969,2
-28.44,-41.94,3.199682601177847,2
44.28,44.9,0.25024395284935297,2
48.1,-40.1,1.400163118233558,2
-19.78,40.4,3.1494345285443357,2
-35.88,29.96,1.8734379134733004,2
7.22,-12.8,1.9206153501344443,2
31.0,-8.14,2.359070145253148,2
-12.74,18.98,3.2603841516639003,2
-6.2,7.76,3.6367014444824832,2
-44.8,33.28,3.741955043686479,2
-33.7,-23.22,1.9251343925617899,2
17.68,-1.86,3.4299657591287733,2
2.76,-35.12,2.1548189540899827,2
37.36,-20.78,0.2344947970821305,2
30.4,-17.18,1.4205357102975336,2
-6.1,-11.2,-0.053948261085726035,2
4.4,1.88,3.0211564431750144,2
23.82,14.38,1.176708243791058,2
46.52,-0.22,1.1794936287558833,2
-6.88,-5.02,2.4667303295091765,2
-45.56,30.74,2.882649621841896,2
-15.26,-27.76,1.481304529514936,2
18.68,-15.08,0.43718094073659963,2
36.56,-35.36,2.4784203493857784,2
-49.44,-47.4,3.887570765697502,2
-22.42,-49.98,0.45724640517446846,2
-41.3,-20.02,1.9103403276759758,2
27.82,-49.08,0.00823486863752998,2
49.52,12.92,0.7828193679451185,2
18.58,28.56,0.3283373798494611,2
43.16,-4.88,1.3149627696285435,2
-45.22,17.36,3.462489649627691,2
18.6,-46.34,1.707302282970873,2
43.58,16.58,1.859123057867679,2
0.74,-38.42,0.46810195622926387,2
41.6,-1.7,1.2408169801992657,2
14.14,-3.66,1.7563892184291254,2
30.18,21.16,-0.09809675463065837,2
48.48,-4.36,1.8751827526375622,2
-16.7,27.62,2.5116064739828032,2
0.28,49.74,2.654257817999915,2
-49.5,-9.3,-0.09589140464337831,2
-3.46,-22.94,1.616254197704767,2
45.96,-27.1,1.9860436819233973,2
4.94,-35.56,2.2830039508106372,2
-24.32,39.9,2.0451053659847487,2
-48.0,30.64,1.782624551021061,2
48.22,29.92,1.8475779471167368,2
-18.44,21.9,0.9460120202695923,2
-45.72,-36.12,1.7253406412685128,2
-28.1,27.64,0.515508436040222,2
21.7,-7.74,1.8786550830225037,2
27.32,-14.38,0.45087026561343446,2
36.94,-20.4,2.683024488552581,2
2.96,10.82,2.9708325144958696,2
7.24,-44.06,2.004830027932555,2
-19.04,-45.74,2.4244275661858454,2
10.16,0.82,2.2275092549431625,2
-39.48,13.9,1.2215426563758558,2
45.44,0.28,3.1222521636855665,2
19.5,-26.86,1.6440109424799223,2
-44.0,32.08,3.241102787744566,2
-45.34,-30.74,3.34654921657786,2
-40.74,-27.88,1.0999352098255493,2
38.92,-18.02,1.4644643209534216,2
14.64,-29.1,2.2901990060715067,2
16.94,48.22,2.016258026180023,2
3.86,-41.78,3.019058066812053,2
-28.28,47.06,3.3692551956597194,2
-16.06,14.7,3.693668453432397,2
-6.14,-21.72,3.4919359475718093,2
27.52,-3.48,0.22823778066738165,2
-34.36,46.48,0.6707263013751901,2
13.0,40.22,1.7782856353537027,2
-7.28,14.46,2.0777315322052985,2
-3.32,-6.96,0.8065467888838818,2
38.02,-45.44,3.0955029699513066,2
-25.1,12.72,3.050413705176757,2
10.82,-44.62,3.735154314881412,2
-45.42,18.6,3.2583922877165956,2
12.58,44.48,1.098896001010174,2
-49.36,19.68,1.3112717702098737,2
-22.56,47.48,0.2841927110330822,2
36.48,27.14,1.698331433872383,2
-35.46,3.54,0.22034569699316275,2
-4.8,-29.3,2.0281509876715993,2
-47.72,-20.3,2.7856723169714677,2
-46.0,-29.36,1.9381507170335561,2
-41.06,47.82,1.94759670224755,2
5.84,-3.72,1.3471738990686362,2
-13.86,-14.72,0.4992122189817505,2
4.88,-4.92,2.0587890752940394,2
-43.3,-3.16,1.5158278958102003,2
-36.76,-24.82,2.3044398305908063,2
17.66,12.6,1.0056724225366787,2
49.54,-5.14,-0.08809753322770986,2
-20.2,11.56,3.8624295108870346,2
40.1,14.4,3.9467427039703686,2
-43.68,-28.24,2.4689435883790423,2
-39.18,-33.72,0.9175346079906819,2
-31.44,-46.42,2.0536725169102246,2
4.82,-7.78,2.0239313537943837,2
-44.22,-11.5,3.5607033163046786,2
37.92,-1.24,3.5850960569376316,2
-18.5,-35.58,3.8538209575286855,2
34.54,-44.58,3.636213328968318,2
44.64,1.7,3.2133968039175334,2
43.7,6.2,2.2606260636270212,2
6.56,-21.66,1.657169121632219,2
-1.34,-37.26,3.5512650367236276,2
24.02,-47.88,1.829665549002875,2
-27.58,-18.48,1.0981813303140555,2
-26.04,4.32,1.8972880825802159,2
11.94,7.06,1.6127571292235356,2
12.86,24.24,2.6293996918969156,2
31.1,15.24,1.8943460968910408,2
13.98,-25.68,3.2395084118387034,2
-45.82,-22.44,2.2602758304353934,2
-18.6,-7.68,0.3038795460945407,2
33.7,0.98,1.64573035412693,2
15.06,26.06,2.8480476677547415,2
-8.74,-18.14,2.526757307242155,2
-31.4,26.64,1.9587281202957305,2
2.48,-35.4,2.038732581077884,2
21.84,46.62,1.944822121919299,2
-18.32,-1.76,2.06251186417878,2
42.08,-40.6,1.0870357707031424,2
14.48,-25.78,2.013494792599172,2
-32.24,21.82,0.1961934146176636,2
28.0,-26.96,3.923924994617388,2
39.22,-21.06,1.2021028454179492,2
5.74,1.56,3.7720818519752903,2
-12.86,13.76,3.7272108535017403,2
42.48,-32.42,0.13628801319645523,2
-28.0,32.22,2.052466611949001,2
39.14,-25.9,2.967347149656118,2
-18.62,-41.8,1.4433934545993212,2
-41.9,-2.62,0.4292374909476053,2
47.0,13.56,3.2206695595308394,2
24.56,-24.54,2.164098246215838,2
7.76,46.02,2.228225491408824,2
12.94,43.24,0.23810052644646573,2
13.48,41.72,3.8352850436195327,2
-8.62,29.0,1.7661116879556311,2
44.5,23.52,2.8088399437662686,2
11.96,-45.14,2.2774649789987316,2
-49.66,-45.12,0.5376101795079875,2
-3.0,-22.82,3.2057928368161726,2
0.86,42.46,1.7121545400031493,2
-4.42,22.94,1.7990287649958874,2
-25.64,-0.6,3.8176128440018795,2
-1.86,22.68,1.0204841422303466,2
-37.02,20.54,0.27714564945137354,2
-34.24,8.38,2.9588410669566745,2
2.3,-34.3,2.3171094993379318,2
-34.8,17.52,1.0788244778194602,2
-49.78,-11.58,3.851448889006152,2
-1.54,27.98,0.7924758952146069,2
-13.74,-7.06,0.251830317074899,2
12.6,-10.62,0.7975458754117428,2
-14.18,-35.74,2.0301579298258967,2
-11.16,10.56,0.07598486560489204,2
-30.36,-41.54,2.520853013270524,2
21.74,-31.9,1.9991834676048161,2
13.5,15.66,0.19619562916193,2
-34.08,-41.0,2.629465588111879,2
15.38,-43.02,0.4467336377908744,2
-4.32,25.4,2.96467277500564,2
15.12,18.84,3.1376528822742134,2
40.72,21.8,1.0469916548800202,2
-11.34,-34.24,0.5727256310824729,2
3.46,-0.96,-0.05163499823754769,2
41.44,19.34,2.4795171479680924,2
-19.36,-6.58,1.9939844114861418,2
-14.92,-22.7,1.0950926130247471,2
41.3,34.54,2.4084397474333867,2
-24.4,2.1,1.9000458251154582,2
0.3,-3.76,1.4737395430763431,2
36.86,-13.18,0.5975254762619628,2
29.42,-36.0,1.3573441203466055,2
47.48,-9.02,3.7068058363225194,2
4.64,-26.62,1.4820357021375394,2
-26.88,-9.4,2.4184382263583197,2
30.52,5.44,3.9204976929696613,2
-12.5,26.2,1.2854925295597095,2
6.66,48.24,1.9159848506105621,2
-40.84,29.38,2.2937194313743343,2
-31.02,-9.38,1.2930799518068037,2
17.78,-2.34,0.8849439423779311,2
-38.94,-8.02,1.2682294217544354,2
29.78,40.68,3.6942019871605165,2
35.08,28.6,3.633087635646104,2
13.1,-34.18,1.2367675221163261,2
-16.1,-47.14,0.18967441044258293,2
35.76,-10.56,3.225996504609321,2
-26.52,-44.9,2.1676923362235607,2
-3.42,-18.64,0.18432567812895395,2
-10.58,4.98,2.2124889329681294,2
-4.06,13.78,3.771194818040459,2
-22.36,25.36,3.4103537755402087,2
36.32,-7.76,2.1537961039347575,2
26.46,40.98,1.7104970922375797,2
-24.68,47.9,1.6805462108324685,2
-16.3,19.04,1.5073617885989765,2
-48.36,-10.6,1.9257350392425456,2
25.4,32.98,3.9490823159764075,2
-12.12,-29.78,2.0955879325298943,2
15.1,-31.44,0.5633789208604512,2
-42.18,30.78,-0.07559011222077006,2
-42.84,47.16,3.4885634114768322,2
43.22,19.56,1.2559464932881024,2
3.22,39.2,3.1488955602728366,2
1.74,24.06,3.595077511899598,2
15.36,-9.48,1.574887756152049,2
-20.8,-16.18,2.1711106656968098,2
38.8,-48.36,2.3279334061461574,2
-5.54,35.86,3.5170323558107497,2
-38.56,-19.62,2.23104459723938,2
-49.34,9.98,0.14286239825134306,2
40.28,2.44,1.377783400322748,2
-48.6,-39.1,2.713245329146941,2
15.9,-21.7,0.8468214243849244,2
48.42,30.56,2.121762467344007,2
-20.68,48.56,1.8693427549183124,2
8.38,-37.6,0.7238216899772523,2
-21.16,49.4,3.3848107199837316,2
-19.14,30.44,2.516008963333636,2
-9.94,-13.2,1.3784556191071013,2
34.7,-0.78,1.6045434615931446,2
14.46,32.32,1.9085908356065653,2
-49.96,19.26,3.738481978993331,2
20.42,36.38,2.0969574709711067,2
-30.44,18.9,0.013060090496827215,2
-27.34,15.92,1.1503805715205995,2
29.48,-43.6,0.7718225074214009,2
20.7,-8.66,4.053320097386916,2
29.76,-29.0,1.8001989049333764,2
34.28,-44.72,1.9955867764396726,2
-47.62,-49.92,0.9210151502481465,2
-27.52,-12.54,3.8377074372408724,2
15.26,35.4,1.6070134361880803,2
38.78,-47.66,2.1601606019796984,2
31.08,19.1,1.775750164393456,2
35.32,23.66,0.39068511429346686,2
18.44,49.44,3.464630467625466,2
-44.6,-31.38,3.952041706238104,2
28.5,43.88,0.8184333231901753,2
-47.24,5.4,3.8346809499479466,2
39.08,30.76,0.9342717023778673,2
15.28,47.94,1.7442718860932707,2
48.24,-39.46,1.7595467842830177,2
-42.3,27.1,2.241828020471117,2
-45.96,36.48,1.9026213002380583,2
-9.28,41.14,1.4952459863906808,2
27.72,-27.0,3.59092355682421,2
-10.04,-28.94,2.6330657460068254,2
-5.84,47.46,4.004870473100293,2
18.26,44.1,2.433041316423021,2
36.82,-32.46,1.0184789304723862,2
25.8,2.4,2.0749207630888997,2
-43.12,-25.36,2.9356703426722324,2
-46.56,-33.48,1.7015443157583037,2
2.52,-8.08,1.7749902130503141,2
-45.74,19.64,1.6810061233384583,2
29.7,-36.08,2.255847863910894,2
6.38,11.76,3.0410151294720364,2
-30.76,47.92,1.9176419896389456,2
23.04,0.48,1.982483853343361,2
-19.76,-23.94,1.4088178738674313,2
46.42,10.16,2.7312594443181353,2
2.14,42.6,2.69371010263973,2
21.76,24.0,1.9737897721924198,2
12.26,-40.42,2.460793674669585,2
-33.58,20.82,2.6676274583261543,2
38.06,-32.74,3.364957655413477,2
30.48,-21.24,0.63744374650833,2
-7.22,-1.88,2.074152006015948,2
29.6,3.26,0.7261403211374002,2
-25.38,-24.8,1.1180513052810983,2
-21.12,-21.92,2.5730334430129718,2
-26.16,4.64,2.0888444363673466,2
-3.02,-19.96,0.998039312181902,2
22.14,-35.62,1.0442685861177767,2
-17.64,25.66,0.3198162545615235,2
-5.4,39.24,2.4076848615700284,2
-35.38,5.34,1.0966305678596941,2
-10.64,-13.32,2.318922014905723,2
-40.3,-18.32,0.4036271065352668,2
-5.82,48.42,0.004938566556733415,2
-49.42,-45.86,-0.04068074496770668,2
-10.68,25.44,1.1255578852014185,2
-44.98,44.38,2.3653265763417846,2
16.06,38.1,3.680028144159585,2
37.24,27.88,-0.007640772271321872,2
-17.34,-14.7,1.0118230347368105,2
47.08,20.3,0.9021177026813647,2
-6.96,-46.36,1.7221406029061694,2
49.3,29.54,0.21439573081632712,2
-33.9,48.12,2.1735873049694665,2
39.0,-12.64,2.193709207531391,2
-38.24,34.58,0.9867416564884537,2
-7.42,46.36,2.1657083712343597,2
-19.06,-37.58,2.54951401340592,2
-22.46,28.0,2.787543861082346,2
8.98,-49.5,2.445649210771794,2
-42.32,49.06,4.082277101791632,2
40.36,-7.4,3.6362889033957817,2
30.44,-32.16,0.9315227845453826,2
-10.96,-4.22,0.1839028263389737,2
32.44,-33.6,0.30169324371918993,2
-41.32,-29.82,2.6370021336376954,2
37.42,12.08,3.1394242087215254,2
-14.3,42.76,2.187147616067165,2
24.04,14.54,1.8507909793442017,2
40.66,34.86,2.759167271418352,2
25.78,26.24,0.37273467434335705,2
46.28,48.52,1.5787234509274728,2
-29.18,-35.84,2.395957414074077,2
-34.54,-44.98,2.929014991189879,2
49.86,3.08,1.3612698567983303,2
36.16,-41.66,1.7595193460964103,2
-49.8,6.64,0.7704424365857179,2
10.94,5.7,0.3844347799017187,2
9.46,24.78,1.6721983129044142,2
-43.8,-46.04,2.2922254546460197,2
