x,y,"f(x,y)","f*(x,y)"
-43.51,2.32,1.9778732750747736,2.0
18.67,44.6,0.5311100643263371,2.0
-28.44,-1.05,2.905201349398431,2.0
19.55,36.38,2.0273437606143094,2.0
36.89,28.46,0.8051544627535627,2.0
-39.79,16.46,1.02860959210064,2.0
20.88,6.17,3.3561055477614845,2.0
23.37,45.93,0.8305140077150808,2.0
-13.18,-1.64,3.941855746825704,2.0
-38.07,44.73,1.850715586828679,2.0
3.17,4.41,3.2584708586167688,2.0
33.78,-49.64,1.8725441110255452,2.0
-39.33,21.41,0.7475220733857793,2.0
2.03,-29.85,2.9460508011119337,2.0
-46.62,-31.82,3.1381572088350014,2.0
-1.87,14.01,2.816627551927875,2.0
-30.0,-11.03,2.580594345423296,2.0
-27.63,23.01,0.4244920786921842,2.0
5.72,-14.78,0.18480437075256417,2.0
35.68,4.77,3.315939967302285,2.0
-14.95,27.54,3.1135979904221207,2.0
6.44,-40.64,3.3833018464030458,2.0
22.63,-48.4,0.09129592516116136,2.0
38.47,-26.3,2.5242435343157466,2.0
-24.0,-1.07,2.2194785658440876,2.0
-27.75,-31.47,0.19059487959497057,2.0
-12.51,12.67,1.919187003129389,2.0
-20.05,-22.24,1.3609581525925187,2.0
31.63,2.5,2.4652224573060133,2.0
-47.98,39.22,1.5638792441379663,2.0
-9.31,35.28,1.0747136935558652,2.0
-40.74,-49.33,2.8425053568022847,2.0
-34.24,35.12,2.1811939320426963,2.0
-38.85,17.93,2.4867011204746072,2.0
25.92,-30.75,0.45322831355652227,2.0
16.36,23.36,3.275456893349219,2.0
-32.01,-40.22,2.166509691779464,2.0
17.27,2.95,1.2500323980995793,2.0
31.29,-43.1,1.9440513724517325,2.0
42.69,2.03,2.9160088500720804,2.0
-16.83,-16.25,1.8673817235371877,2.0
46.76,-15.38,3.8644738287376903,2.0
3.92,-43.25,0.12061174267450259,2.0
-11.96,12.68,2.056949523435179,2.0
48.37,-23.93,2.0462944610995795,2.0
5.34,-21.23,1.0241327359795243,2.0
-4.15,-41.96,3.5358242158347295,2.0
-3.14,-17.38,0.6788097931237738,2.0
16.83,-28.96,1.8860628293987416,2.0
26.97,-21.03,2.3184129523338726,2.0
-28.89,-30.48,2.287985366816387,2.0
-35.23,-39.45,0.0014238292913657524,2.0
4.55,-44.72,2.002890941186681,2.0
23.66,-6.6,1.6484017916464029,2.0
15.28,14.33,3.055118260388584,2.0
-33.3,-45.28,2.9534722192744898,2.0
-43.83,-19.23,2.8753063718876177,2.0
26.42,-13.69,2.2648172955239154,2.0
46.15,22.76,1.3699141166803779,2.0
-31.39,-8.71,1.9391221338241762,2.0
10.34,-42.72,3.095275309937202,2.0
1.33,34.03,0.16555607443268494,2.0
-27.99,-15.17,3.077775377438003,2.0
-2.58,6.69,2.405761984650428,2.0
3.98,35.32,3.5922064219215564,2.0
21.16,5.32,2.4299921077417816,2.0
5.82,-23.41,4.0067978274305505,2.0
13.99,42.42,2.6697122363126526,2.0
-40.06,49.01,0.09586308563753465,2.0
13.16,44.58,-0.02712155134706462,2.0
-28.17,39.1,0.1579819576104451,2.0
29.1,-31.72,2.270506805526353,2.0
48.12,22.08,1.4700888432533314,2.0
-46.06,-32.1,1.6422403162326447,2.0
-37.78,-26.83,0.8996052151383027,2.0
21.96,48.89,1.9834750309077567,2.0
-1.39,-5.73,3.884733846361805,2.0
-16.03,-2.89,0.08353627482191106,2.0
46.42,42.3,3.2660434142204453,2.0
5.55,-4.05,2.68749390417051,2.0
0.86,-44.87,0.1204944133189092,2.0
-47.35,-24.8,2.844143248789157,2.0
-17.93,27.95,3.687820007963058,2.0
38.2,-25.0,3.1940647845617245,2.0
27.42,-41.69,3.8381480048727825,2.0
-34.88,-37.31,2.7189394416007486,2.0
-40.07,46.96,2.0717714299977135,2.0
-13.76,24.15,2.8560807815751783,2.0
13.86,-22.76,0.4481608958302137,2.0
3.8,-5.56,1.0374080687792175,2.0
-14.56,-37.03,2.0065887682671875,2.0
-43.97,-11.69,2.127864269765277,2.0
-13.38,49.9,0.9955988377105434,2.0
23.47,24.06,0.3720046237913086,2.0
-46.28,34.71,1.3792910377058825,2.0
-16.22,-32.42,0.488610186056865,2.0
-11.12,-23.85,2.6247463473492667,2.0
-33.78,12.32,1.9693802324455563,2.0
8.43,-34.43,1.3653832430134543,2.0
12.46,4.12,1.116431540815279,2.0
31.02,-10.68,2.5659790501746036,2.0
-3.75,-43.79,2.6412489439535847,2.0
48.65,-18.95,2.7902604772932307,2.0
22.16,46.17,3.065118259018112,2.0
-26.67,-38.58,1.8906296551337067,2.0
36.51,17.77,1.8527440270700826,2.0
-9.27,6.63,2.5596957753900127,2.0
-14.75,-47.67,1.5992979995108438,2.0
35.37,46.12,0.2502522216403067,2.0
-33.91,-49.81,1.9217588686869274,2.0
24.0,-13.73,1.6128207564569843,2.0
9.95,-6.19,2.4266802930287685,2.0
25.96,9.17,2.493521141621988,2.0
9.4,-18.58,2.707054685926599,2.0
-49.34,-2.7,2.4892839512647127,2.0
-46.94,38.97,1.589676058404525,2.0
48.73,34.89,2.905310502286139,2.0
-18.41,34.05,0.47967560663782827,2.0
9.61,0.2,1.9415871622750864,2.0
6.02,-6.59,2.374473671915357,2.0
-18.56,16.24,2.852199780710505,2.0
4.68,-36.35,1.8611264357267157,2.0
26.45,18.96,2.3239723370041516,2.0
-10.43,32.53,1.8635682220276353,2.0
2.79,18.09,2.2118929277043433,2.0
-1.74,39.07,3.4975501450714903,2.0
-37.63,-7.17,1.165464912661971,2.0
7.01,7.96,2.5552088043985695,2.0
-40.65,-21.58,1.3927562109979963,2.0
4.71,1.91,2.3320580767268817,2.0
-48.86,-2.32,1.0218479478647966,2.0
-20.12,-32.94,0.7153400176700644,2.0
-36.96,33.0,3.6476740647769033,2.0
20.86,-32.32,3.623613597582276,2.0
-48.61,-33.18,2.006797157950119,2.0
-19.98,-21.73,3.2228914914503335,2.0
7.99,-37.42,0.863306816691938,2.0
28.51,20.5,3.2312312612691514,2.0
44.2,18.39,2.6761089938068214,2.0
-47.25,-3.64,2.912943891288741,2.0
-4.07,-41.44,3.164914655902889,2.0
44.9,-11.96,3.15162364814646,2.0
-36.01,-49.72,1.388050063729489,2.0
-46.14,31.49,1.5482755014187353,2.0
31.2,38.28,2.158717585545989,2.0
-4.49,36.51,1.1467505574126822,2.0
-10.92,-22.8,0.058607148319479885,2.0
-11.29,-31.59,1.7573326004285972,2.0
-27.98,25.88,3.3519727737230953,2.0
-16.35,0.11,2.6670689074253344,2.0
3.89,5.15,3.9353417673003497,2.0
-37.56,-32.79,0.7054672649115168,2.0
29.02,-17.36,1.9499739079747223,2.0
23.62,31.62,1.4305053425322733,2.0
38.6,-26.37,2.1229199953962694,2.0
46.49,47.19,0.8626193453529036,2.0
34.82,44.63,3.5499615745191475,2.0
49.51,-24.65,3.983329403345734,2.0
21.83,-1.7,1.8727437811533434,2.0
-4.55,48.61,1.6871731074377485,2.0
-18.75,-48.15,0.8347171510495586,2.0
-34.99,40.05,-0.04978081466413142,2.0
46.61,39.04,3.279481127270649,2.0
-15.8,-9.69,3.575424468121227,2.0
42.82,37.46,0.5453063632451043,2.0
25.41,34.61,-0.08413374244506411,2.0
10.93,45.42,0.8509974175534547,2.0
41.84,47.25,1.424863052416788,2.0
12.68,-8.04,0.575568249273235,2.0
-9.43,11.85,2.631596745620808,2.0
-11.71,-43.97,1.1445636487408248,2.0
-29.07,27.05,2.070502955568794,2.0
-26.3,-22.65,1.6464174857896168,2.0
25.69,-48.21,1.3366101550169445,2.0
34.36,-36.54,0.6718768737855738,2.0
-27.6,27.77,2.7893858864908743,2.0
-0.74,-45.24,0.40497793762265144,2.0
-45.71,42.52,1.766303708334028,2.0
43.09,28.63,1.4001401634808777,2.0
-25.4,-19.51,0.10031587060105185,2.0
-40.77,3.04,1.9559484791402715,2.0
20.8,36.84,3.9200586966223545,2.0
35.14,-1.67,3.6477228374776063,2.0
40.64,24.0,3.043173334347962,2.0
-47.74,-32.97,3.297805402299776,2.0
-8.05,6.93,1.3454202130440773,2.0
-47.33,-11.36,2.399418964336137,2.0
44.45,44.48,3.41384217239192,2.0
45.12,19.19,0.36208017144439775,2.0
-6.64,-31.35,3.1943551246217567,2.0
-6.32,42.0,0.038703699872368436,2.0
-2.78,32.07,1.052098026257934,2.0
33.74,-40.36,2.2397960289544763,2.0
-9.8,22.09,1.6521385866354994,2.0
-39.54,35.48,0.9912669885698062,2.0
9.27,20.38,2.238844565109246,2.0
25.08,-21.96,2.0173438628329143,2.0
9.67,-36.47,1.9927918306887107,2.0
31.78,-35.14,2.3440088445347005,2.0
-38.12,4.27,2.7330416039849585,2.0
19.27,-36.11,1.925599662054865,2.0
-7.83,45.98,2.3061375660127528,2.0
-0.62,22.15,0.5525228620240974,2.0
6.24,8.13,2.8586358384498065,2.0
-30.35,-41.9,0.7637394432846152,2.0
-48.09,-46.99,2.166352860976593,2.0
46.48,-25.85,1.4114788779337042,2.0
-45.56,-26.22,2.742952278705835,2.0
49.19,36.29,3.510261448985301,2.0
-39.12,41.24,1.4836933080333485,2.0
22.03,-46.31,2.091246921758536,2.0
0.7,-44.31,0.7300181030408379,2.0
37.49,18.97,0.21353468753819405,2.0
18.97,44.96,2.675055441909342,2.0
8.34,-36.94,0.45195359912854327,2.0
1.12,-16.23,2.8192524708779874,2.0
-0.12,-29.41,2.2253131581730705,2.0
-48.23,-14.68,1.778428025580742,2.0
-11.17,1.93,3.94315372864359,2.0
30.57,-20.71,2.5979933911956428,2.0
37.72,20.53,3.961629839124826,2.0
4.52,-43.91,1.171017444626095,2.0
-16.44,-25.35,0.817434105560477,2.0
19.91,29.37,1.4818615875908163,2.0
15.23,40.24,1.8599348430887828,2.0
-27.26,19.61,3.3880908725219907,2.0
19.4,12.62,2.074107894372631,2.0
10.62,36.56,0.03536118955585188,2.0
-48.83,43.72,2.459496171501061,2.0
32.24,13.2,0.432981494669725,2.0
13.0,-49.93,3.3946953274756893,2.0
29.98,48.41,4.007316260620518,2.0
38.1,-18.21,0.8473780679654008,2.0
35.96,14.29,2.184091242442084,2.0
49.59,-29.42,0.4114525074490416,2.0
-25.19,-11.19,0.047429324108390514,2.0
18.91,-11.82,0.9906858543723975,2.0
31.61,24.22,2.086494174589737,2.0
7.47,-18.94,1.4267355389365757,2.0
-1.08,9.9,0.0688149937234872,2.0
35.11,-30.04,0.729107807271588,2.0
-27.42,16.41,3.5388666531416884,2.0
-36.53,2.55,1.2578160656673245,2.0
23.2,24.46,3.166414719544149,2.0
-29.98,6.08,0.002600707638849231,2.0
26.64,-24.52,2.005599031002726,2.0
-30.88,-31.49,3.007822886510234,2.0
19.05,22.8,1.300842922312045,2.0
49.03,9.96,3.6148955449071543,2.0
47.0,5.61,2.0002664865866078,2.0
-25.85,24.32,3.558980537175574,2.0
-48.02,10.04,2.446122083130149,2.0
-17.2,7.98,2.714850328114286,2.0
34.3,19.53,3.163792752049421,2.0
-9.13,-48.01,1.0048967583816828,2.0
35.94,-22.81,2.726730662002778,2.0
-49.79,26.42,2.522087495794525,2.0
49.75,2.24,4.021046906748339,2.0
-29.94,6.16,0.4621257999300412,2.0
-29.97,8.9,3.471166092501007,2.0
9.6,16.2,1.9801905942242872,2.0
-48.03,42.9,1.316065826142331,2.0
-36.49,-44.51,2.5727313679544555,2.0
-6.68,13.67,1.3857169083387655,2.0
4.6,-40.26,2.172137438261842,2.0
2.66,46.35,1.8257984767075524,2.0
42.26,-47.34,3.0915490667934105,2.0
26.39,43.31,2.493684213518324,2.0
-9.9,44.01,1.6096147985449618,2.0
-17.13,5.09,1.4658278743440643,2.0
-10.02,-9.6,2.9185121239000225,2.0
-47.41,-11.43,1.0836498726590031,2.0
1.86,-2.11,2.3542757601682824,2.0
-47.78,-30.59,2.3284742678512216,2.0
-12.94,28.29,0.6625758401442885,2.0
-20.08,-32.53,1.8655018303369435,2.0
-0.79,38.0,1.782601334226453,2.0
-48.43,-9.32,1.7407113175189153,2.0
34.54,19.29,0.5728570958893915,2.0
-35.14,10.09,1.837373677228061,2.0
-22.18,-16.48,2.316693080213482,2.0
20.69,-1.88,0.12298280446466503,2.0
-39.29,-25.52,2.5070824664032765,2.0
14.42,11.55,2.2161476332833288,2.0
-37.18,23.95,3.2067883943303466,2.0
-16.72,9.71,2.325203615883235,2.0
-17.27,6.0,2.586430583501182,2.0
17.49,27.14,1.3075308791721267,2.0
-49.52,41.75,3.546043712468104,2.0
45.35,24.38,0.6100234697433444,2.0
-15.19,23.09,3.635388793208806,2.0
9.7,49.05,2.0915609124016337,2.0
-10.29,-33.41,3.171476730543058,2.0
20.07,2.09,2.1058562451374767,2.0
-20.75,-10.14,2.8098222480156565,2.0
36.6,-9.95,1.0817569404404046,2.0
31.95,22.48,3.24148681635573,2.0
-21.88,-10.51,2.2769303443506548,2.0
48.01,-32.9,1.6620940946466052,2.0
-19.9,6.05,0.6998369690178978,2.0
36.02,36.18,2.5587040392036116,2.0
33.13,-38.2,0.5497104293994166,2.0
-10.83,7.87,1.6722495416092078,2.0
-24.26,-7.95,1.7933451127663336,2.0
-27.01,-0.89,2.845030876701466,2.0
40.82,-16.69,1.3114373508774828,2.0
-15.77,-27.25,-0.0929506036396468,2.0
3.96,-33.72,0.4166834444464078,2.0
41.37,13.79,1.2340271357782324,2.0
-35.89,-36.24,1.065669234951391,2.0
-7.98,37.35,2.058812149053365,2.0
-15.13,30.83,3.315375090731994,2.0
16.01,-3.18,0.12105573332024955,2.0
-27.35,47.38,0.5762398608096433,2.0
-22.57,-43.42,2.3107297554148447,2.0
-12.35,39.37,2.5935294594430567,2.0
-46.43,-8.06,3.1734041965454907,2.0
48.75,-6.53,1.5687147658381249,2.0
42.57,19.05,1.5433680994880987,2.0
-43.7,14.94,1.8252401518163865,2.0
43.36,42.5,1.9106812173380487,2.0
-22.43,-25.96,3.621754899228561,2.0
22.55,-26.17,2.7490029648006877,2.0
43.8,44.08,1.9879775977542342,2.0
13.77,23.51,1.1683712438584672,2.0
36.03,48.13,1.4647828945467252,2.0
-18.99,-27.04,1.5878914494365368,2.0
-26.71,-43.15,2.110715476777088,2.0
-18.25,33.49,1.8046132305101288,2.0
3.83,46.28,2.8188943686844308,2.0
-30.28,46.16,4.090234793485466,2.0
45.37,-24.23,1.6434378875189817,2.0
15.85,15.38,-0.05888706615988104,2.0
14.24,-14.27,1.9686256913143625,2.0
21.68,2.94,2.1627140033631975,2.0
14.85,-28.75,1.4957517440358035,2.0
-49.63,-3.07,2.497562565147301,2.0
-12.62,-45.73,2.61972576371115,2.0
18.93,0.98,0.9665632806065396,2.0
27.9,-41.62,3.792639595798849,2.0
42.09,-44.19,3.801736086211524,2.0
-37.59,33.85,1.4044789344924957,2.0
27.51,10.13,2.605501511976884,2.0
3.33,45.59,3.5194350095402775,2.0
-30.8,-28.46,0.8409663265573517,2.0
-39.91,20.1,0.7633679588533209,2.0
2.11,31.78,2.7421004933908306,2.0
39.25,-22.77,3.439762291794852,2.0
28.84,-38.07,1.6880434084326776,2.0
-18.37,-26.72,2.897701891950742,2.0
14.36,-39.65,2.208845506621146,2.0
-15.46,-31.24,1.6958783207463195,2.0
-21.85,-37.99,2.0063666824770023,2.0
-34.8,-40.34,3.744955678240493,2.0
-2.82,21.48,3.0513129649610122,2.0
14.86,-31.63,2.476964821703304,2.0
36.19,-21.1,1.8637697518003447,2.0
-41.09,39.09,1.9795422639392333,2.0
30.17,3.86,-0.08009108830238842,2.0
-30.45,-12.5,0.0038755170466662214,2.0
25.6,25.91,3.7128017025827535,2.0
36.59,32.33,1.195974424658853,2.0
38.67,10.1,1.9997702328425697,2.0
-0.54,-41.04,3.3529198095668464,2.0
-9.11,11.48,0.8475606099244626,2.0
-1.41,33.06,0.1350213911959759,2.0
29.03,14.64,1.9576988185593427,2.0
-1.2,34.34,0.05115574158783387,2.0
-18.1,-17.72,3.3560034847606497,2.0
-31.3,44.68,1.880665452827043,2.0
-48.57,-49.95,2.5349707713705603,2.0
9.71,-12.92,1.9310841732772925,2.0
39.52,-36.9,3.775716855266746,2.0
-19.19,18.27,2.387698558001954,2.0
-34.92,-45.66,2.430251341739067,2.0
7.53,47.43,2.7405682306447114,2.0
-0.83,-35.82,3.2596528208236757,2.0
31.36,-13.45,1.8488820906484627,2.0
3.49,15.65,0.2569475016930478,2.0
-13.3,-28.12,0.6688009001096158,2.0
44.83,37.4,3.0382047294822545,2.0
-41.23,33.92,1.6677781261908944,2.0
-8.06,-34.17,2.51551770710104,2.0
25.61,41.29,3.6255796163975704,2.0
-32.52,-15.18,2.9268225108950436,2.0
39.43,44.26,0.2783096817835149,2.0
2.56,1.63,1.624499276477669,2.0
38.78,9.26,2.291020001346387,2.0
-12.01,-44.71,1.9812752384345111,2.0
-46.24,-1.63,2.829389839811511,2.0
8.62,24.48,2.8520806968666728,2.0
-16.24,46.02,2.285512551387971,2.0
-46.46,22.16,3.2584805033983066,2.0
47.11,13.12,-0.044701250958554706,2.0
24.31,-39.56,2.1149325245291726,2.0
16.27,22.84,3.1130249662839784,2.0
27.18,-42.99,3.39289206457842,2.0
-49.91,-34.6,3.8206524491949767,2.0
-32.86,14.8,0.2692547814335382,2.0
6.69,-11.66,1.455834115287903,2.0
5.98,22.51,0.3809262127767037,2.0
12.61,-14.25,2.1997013630502336,2.0
-3.05,-14.6,1.788826099681301,2.0
-9.02,-45.46,0.7073265103949413,2.0
49.54,12.53,4.022858152778651,2.0
-35.17,-33.67,-0.06037594346380537,2.0
-11.67,-21.2,2.983077774499658,2.0
-49.03,3.46,0.6825781550374839,2.0
-46.09,-42.7,2.3819629775940885,2.0
-26.75,-33.69,2.4335743536904393,2.0
-36.38,7.01,1.6749589292028597,2.0
-9.18,-3.94,1.2410380174891884,2.0
-31.28,42.15,1.9817588242557735,2.0
26.93,5.24,2.426567864221468,2.0
-39.97,44.64,0.5343256368304159,2.0
-27.83,43.28,4.096421861165416,2.0
42.8,-22.75,0.3525518041982578,2.0
-40.86,-43.62,2.5842879369866516,2.0
-36.26,40.75,2.027649478467314,2.0
10.06,42.27,1.071634015306873,2.0
12.92,-30.15,3.836162657132472,2.0
37.31,28.78,3.5776283998100986,2.0
33.02,44.04,1.3270216652637048,2.0
27.32,38.23,0.8082575842607556,2.0
-39.41,-13.95,2.0876721388835446,2.0
-14.22,43.96,2.6849266949172614,2.0
8.61,-18.83,0.5951149713790866,2.0
-27.06,0.37,3.0805212774120063,2.0
4.46,-44.95,2.7571934498482804,2.0
-2.75,17.5,2.2464370109733833,2.0
-27.43,26.17,1.2257014141974185,2.0
-30.57,8.78,1.3587062790486475,2.0
42.35,22.04,0.5084208177185612,2.0
-49.29,-20.56,3.811751619681435,2.0
-9.96,-22.62,1.849437184242307,2.0
16.33,-13.47,0.5525301276979175,2.0
37.83,-31.25,1.8973081496027662,2.0
-13.69,-36.6,0.4338583457202796,2.0
46.05,40.15,1.7381325315235423,2.0
21.87,-1.34,2.276622920384391,2.0
21.33,10.95,1.041909936119922,2.0
31.47,-31.14,1.8663941657509076,2.0
-23.6,-19.64,2.946301641219609,2.0
13.38,22.06,0.25724682259817055,2.0
-34.04,-2.21,1.4712300919464258,2.0
49.27,-44.1,1.587075405683219,2.0
-18.55,39.62,1.4902068862953426,2.0
44.24,14.86,1.2405935783039983,2.0
-31.91,-16.35,3.257925239229825,2.0
-19.95,15.44,3.313512184574952,2.0
-37.33,24.99,-0.050327614334293,2.0
-26.52,-3.31,2.0891936548461323,2.0
23.73,-4.11,1.046099432520546,2.0
-45.29,-8.15,1.6364254319173706,2.0
-9.05,36.25,3.4615463385865683,2.0
-5.0,0.33,1.5501754345345689,2.0
33.73,21.37,1.8637302169936403,2.0
11.57,4.56,1.0112082361438506,2.0
10.98,-45.2,4.08034953608437,2.0
-39.89,36.52,4.036564238990338,2.0
-2.76,42.73,2.5476820149046686,2.0
-40.51,10.22,3.323490858298346,2.0
-48.04,10.62,2.716132804010922,2.0
34.83,41.89,3.0465839494562292,2.0
43.03,28.23,3.1799284893191495,2.0
-33.99,30.27,2.0991908367910157,2.0
-21.32,40.73,0.9038400851706481,2.0
-3.53,43.24,3.9482236562395108,2.0
30.23,-38.8,4.087041653100354,2.0
10.04,46.06,1.4714995652128626,2.0
6.34,-10.87,0.1362568345085029,2.0
-27.32,42.96,0.28255700413926754,2.0
-18.85,7.18,1.6098763226199573,2.0
43.79,-24.31,1.3280259404213752,2.0
-21.06,-4.59,2.886608402892482,2.0
28.31,-18.38,1.1886167931406624,2.0
42.03,-3.95,3.051899416664689,2.0
18.09,30.25,2.8755089617614122,2.0
2.63,33.52,1.8859864840331195,2.0
31.31,-8.46,1.9027248798891678,2.0
-45.49,-33.25,2.706784877012919,2.0
-17.12,-20.83,2.5483804022185472,2.0
11.68,-44.92,1.0294466304758791,2.0
49.11,-12.25,0.6045146232302834,2.0
44.4,26.44,1.8658536601748266,2.0
-5.33,25.92,0.8635969028191111,2.0
0.04,34.07,1.9302173787087806,2.0
-8.08,-37.34,1.8824372882288967,2.0
31.53,28.81,2.2851379962113096,2.0
45.64,-21.71,1.5253473311991148,2.0
-14.73,-12.19,2.6174218731918852,2.0
-33.2,46.86,0.6926472553356615,2.0
-5.25,-42.54,1.3611327908473552,2.0
-33.6,-29.22,2.557105050452865,2.0
21.14,26.35,0.7825801912555348,2.0
37.5,-22.02,0.8214291144753574,2.0
-22.05,18.95,2.749538205895411,2.0
-10.35,-11.81,0.5702334824006605,2.0
37.23,-35.6,0.017832910276497138,2.0
5.4,-40.87,2.038183262968754,2.0
36.57,-39.36,1.342723012347899,2.0
-31.44,-28.98,1.9799461917854129,2.0
-37.35,-36.13,3.2499311041442756,2.0
-9.95,-39.75,2.7566869658645348,2.0
-41.58,-31.56,1.799748026648941,2.0
-12.07,43.42,1.9939803909485458,2.0
21.22,-36.1,2.4584707282130425,2.0
-9.62,6.68,2.110612125355516,2.0
39.73,-32.52,2.3605633135783566,2.0
24.57,19.18,1.092570422850304,2.0
13.98,-27.72,2.120335731246252,2.0
-30.86,29.84,0.6591075464960956,2.0
-1.29,-42.83,2.679383276042482,2.0
27.73,-34.98,0.04857136646876414,2.0
14.73,40.18,2.3001835097071055,2.0
34.56,24.01,3.6156823868581167,2.0
15.74,33.64,4.05832061583701,2.0
-4.72,-6.62,2.1403965881450295,2.0
11.0,-36.06,1.914703448455584,2.0
-45.65,-46.16,2.7105657947246056,2.0
-33.13,-18.71,1.3143832670073698,2.0
15.81,-19.38,1.7046793676705758,2.0
14.98,-30.5,3.106224957054723,2.0
20.94,41.53,1.7134499220975996,2.0
-13.67,0.89,3.4121607828151346,2.0
-10.82,-5.29,1.9880159246800686,2.0
13.97,-47.49,3.203692290765444,2.0
11.9,-46.94,1.8865086525749675,2.0
-46.26,-7.61,1.3799066261464734,2.0
42.64,32.1,3.722571540713599,2.0
-8.49,-17.19,1.2085169580893451,2.0
-41.48,49.3,1.1834789744261571,2.0
30.91,2.29,3.155458540782917,2.0
-23.08,-42.01,4.050467486901793,2.0
-3.23,27.17,3.3140535950700403,2.0
6.54,-9.86,3.212002522904396,2.0
2.12,-41.95,2.7150554259038318,2.0
-39.72,25.82,1.7173186055914118,2.0
2.02,-14.09,0.9759246631678757,2.0
-13.29,-42.8,1.9215188356213164,2.0
-12.09,-41.3,2.0164168439177224,2.0
-27.49,-46.98,2.31057352546192,2.0
33.57,-18.53,2.572730685086278,2.0
38.51,-0.68,2.3920599100166764,2.0
-21.1,29.85,0.5318633428585526,2.0
-42.72,-2.34,3.049376143827229,2.0
-29.2,-6.47,2.4548175917431783,2.0
2.17,-4.47,1.3484864863926,2.0
24.08,-23.53,1.9277636879935085,2.0
22.89,2.44,2.7173990454853705,2.0
-7.09,-47.71,1.6282851713713693,2.0
13.02,-27.43,2.4066223948950163,2.0
45.4,-42.34,0.7334411505918674,2.0
11.32,6.86,2.546706075960312,2.0
27.16,-4.6,2.652561597134663,2.0
-22.22,-13.16,3.1899620575457464,2.0
29.58,-29.48,0.5718521132660341,2.0
9.8,40.0,2.277693452147048,2.0
17.7,9.89,0.40360777750453214,2.0
12.55,16.96,0.8543240036226387,2.0
-31.42,12.47,2.0105694930303537,2.0
-31.16,37.7,2.2176120738640375,2.0
17.76,0.13,2.546465874822631,2.0
36.2,-30.27,1.9688454825900805,2.0
-13.7,-29.84,3.7479024105802194,2.0
17.45,-39.95,1.499732460751924,2.0
-23.43,46.39,3.0549944227751595,2.0
16.77,-15.01,2.336945548818714,2.0
-9.53,35.91,1.6301300849889466,2.0
11.06,-46.46,3.9889239127816043,2.0
-24.75,24.2,1.9562923375458336,2.0
12.56,3.73,2.503889726576851,2.0
23.22,31.53,2.8659954214134644,2.0
44.57,42.21,0.9400053967285933,2.0
-24.16,-9.55,1.9868275158070527,2.0
-17.14,-41.42,2.479212166442177,2.0
-29.37,41.1,2.7711585852478495,2.0
36.58,30.75,2.849935357745981,2.0
45.9,47.13,2.0424677173408665,2.0
-31.54,46.05,1.8468253000999828,2.0
32.32,-28.35,2.38680270138929,2.0
43.55,-17.82,1.9618526545291768,2.0
29.13,-46.52,2.331653724621273,2.0
-40.03,-47.48,3.9334919698324824,2.0
-12.61,38.58,1.388905294955372,2.0
7.22,-31.76,2.0792633251774357,2.0
44.11,-31.86,2.5284105980816776,2.0
41.82,2.14,1.0990837338522246,2.0
-46.86,-34.81,2.5373957915489602,2.0
43.07,-4.51,3.085584457459185,2.0
26.22,23.43,2.917349481034485,2.0
-18.05,44.19,0.143924697047644,2.0
-27.85,-22.28,1.9930682353432434,2.0
-43.85,-40.48,2.601419012680356,2.0
-8.21,17.59,3.8300965024783302,2.0
16.98,-19.33,2.1027173786920197,2.0
-3.51,-21.61,2.572893354024842,2.0
-43.55,30.85,2.103062812520744,2.0
49.79,0.01,0.019049182002919274,2.0
32.28,-2.38,1.5537578014533024,2.0
-19.79,-43.14,1.734481701755407,2.0
-18.15,23.04,0.06901855795101097,2.0
-44.31,-22.71,0.39315855143344924,2.0
-36.48,30.23,1.6360060351013224,2.0
49.7,-0.22,3.135128337565466,2.0
18.12,14.99,0.46757307314871954,2.0
14.44,-4.07,1.905981378318695,2.0
-19.85,-12.56,0.8960806723000387,2.0
-18.31,34.32,4.00426394838528,2.0
-26.57,39.01,2.0194287522484955,2.0
-47.17,43.38,3.116690686673943,2.0
-2.94,-16.32,3.2677544498678746,2.0
4.59,-37.44,1.4818926996645774,2.0
33.82,27.06,2.0093450180084593,2.0
-28.26,24.24,1.3906841748843455,2.0
-0.87,-32.37,0.1051608667923396,2.0
-37.28,-43.89,3.966889658120081,2.0
16.4,-23.04,0.7984936074328781,2.0
-29.35,-5.19,2.7648739764074746,2.0
33.66,-33.92,2.3873847786057643,2.0
41.94,31.57,2.1147141583371356,2.0
9.23,9.06,2.7671228835921804,2.0
-23.63,-40.17,2.765398139930762,2.0
-34.32,18.44,2.0874964155887357,2.0
45.58,-9.98,2.8121721331089686,2.0
44.55,-24.43,0.3667357768009709,2.0
19.5,14.7,1.5930456621689157,2.0
23.13,-2.93,0.14714315930985045,2.0
44.44,39.28,2.194959975047827,2.0
-37.46,-3.34,1.470850736463543,2.0
40.61,39.11,0.7899822790702007,2.0
-4.4,42.59,3.0096250893901013,2.0
37.94,17.03,0.4272275009455737,2.0
47.72,0.49,2.134269597001199,2.0
46.09,-31.75,1.5320434947359252,2.0
-16.73,-42.97,2.4991376030761003,2.0
-17.67,-37.54,3.65221269335896,2.0
-28.34,30.32,2.4012001885915955,2.0
43.01,-4.29,1.5497176643249038,2.0
-7.3,45.8,2.125648054856574,2.0
-26.82,-24.47,1.6799722958583188,2.0
-39.51,-37.71,2.7636445331330632,2.0
-25.63,49.31,3.6742061165858475,2.0
