x,y,"f(x,y)","f*(x,y)"
-0.3,-49.35,2.786164033483262,2
9.9,14.55,2.2167487642499273,2
41.4,33.5,1.9969934728742258,2
-35.2,-48.9,1.7394441898892425,2
42.4,-33.45,2.9717987778961112,2
-6.6,-12.3,2.6278845036632794,2
-33.05,-38.15,3.786075275233394,2
39.0,-23.85,1.7230405197564633,2
17.75,28.8,3.625734172694874,2
-43.25,44.8,1.5265811138781702,2
-32.7,23.7,-0.04042396521031799,2
-35.3,-48.75,3.930687229349399,2
-31.15,-23.7,2.6947849113179223,2
-36.4,11.2,2.4013824550161944,2
27.25,-30.5,0.5568710603865328,2
-30.45,18.9,0.021277222002126228,2
14.8,3.45,2.5861580353281077,2
-32.05,-0.9,3.268119525908473,2
-47.9,-30.7,1.1684724133492863,2
-21.55,-48.85,2.191156292738149,2
31.2,47.25,2.191221631066795,2
-39.05,-33.25,2.644290398658546,2
-0.8,39.15,3.6711062569187085,2
-31.8,-15.45,1.1778995417998166,2
-42.75,7.55,1.718917943119917,2
4.25,15.35,3.348099646367622,2
7.35,8.7,1.7529320804192954,2
-5.7,40.6,1.1436330633552712,2
18.95,-22.6,2.002288074134648,2
33.95,-48.7,1.6914766675962563,2
49.15,3.0,2.7901782784025153,2
5.45,-21.65,1.8305902740129363,2
23.6,26.7,1.132381909765911,2
-9.6,48.55,2.029091094696458,2
10.3,11.15,3.1923423344738033,2
-20.0,-31.7,0.49997151450917765,2
-47.95,38.25,2.540437222892532,2
-12.8,-47.8,3.587921518943894,2
-29.9,29.55,3.6352669894871257,2
-29.1,-20.5,2.270495452609987,2
19.0,37.6,1.4620479640744484,2
23.45,11.1,1.351682726915242,2
-30.3,27.75,1.5812325484781242,2
-15.95,-40.5,2.9774038740252995,2
-11.35,33.8,1.6632349848090402,2
-22.6,-3.65,2.6582245646637714,2
19.75,-48.3,2.548158177940424,2
43.95,29.8,3.1524271085097038,2
-47.7,48.05,0.5546095817299006,2
12.55,34.1,2.466068450175957,2
24.75,-36.55,0.5563710892329063,2
34.55,-38.45,0.3408020497596971,2
44.75,9.5,1.1392515189417216,2
-20.6,-32.55,2.2472217075801373,2
18.3,4.5,4.031473024647141,2
39.9,-14.6,1.7122514132572348,2
-1.0,36.85,0.00021324979181014392,2
16.45,-31.25,2.0661068482034417,2
-29.15,27.35,1.7773115090260394,2
43.85,47.45,1.0759801678654495,2
25.2,-18.3,3.9725491226187284,2
-6.65,30.9,2.497546832990086,2
29.9,-12.45,3.686152971816388,2
-31.2,-17.9,2.5079655771610305,2
25.35,-43.75,1.8377097658932986,2
12.0,-43.4,2.080941478176,2
-44.95,-47.85,0.6567041595716261,2
-35.65,-9.0,3.43454133844092,2
20.5,-48.25,2.0844976760451503,2
-22.55,-5.45,3.8117488503703236,2
-46.7,-35.6,3.7653627122635513,2
-12.75,-43.1,1.7382650823073318,2
37.8,9.55,3.4997685084961487,2
13.15,23.75,3.988658419387373,2
30.3,49.7,4.0715456886005095,2
0.6,-25.45,2.501723510415859,2
1.1,47.75,4.056701973828854,2
33.8,-28.5,1.915214428101738,2
19.35,-21.45,2.044961589361489,2
-26.45,8.3,2.3396894049520434,2
27.7,28.25,3.928851797989478,2
25.0,8.75,3.1141175000026653,2
2.1,15.4,1.1662584631944268,2
-48.45,-44.5,1.7322791280916192,2
33.25,7.15,2.8333125987455308,2
23.25,-37.65,1.6755490939944409,2
-40.3,-17.55,0.7524624896524674,2
-41.5,-3.35,1.8306588698147697,2
26.05,42.9,0.8593321208607838,2
22.0,36.9,1.3658839314894498,2
36.55,-43.25,1.2273954548900425,2
-6.15,-45.5,4.035127672835277,2
-0.05,18.05,2.0781396715042146,2
-17.0,41.9,2.1366369858350924,2
-3.5,-8.65,4.0694619566991435,2
13.2,-20.45,3.6575621765032666,2
2.15,44.35,1.6702168521200438,2
-40.1,1.95,3.9422756716093823,2
27.65,14.9,2.1321782159156815,2
17.7,-32.25,1.437608325619642,2
2.05,-15.75,2.882785011510169,2
-3.15,12.55,3.5282900911996666,2
46.35,-4.65,1.980999473196714,2
-48.2,-34.7,1.7416844726918834,2
-30.9,33.7,0.7941609511879952,2
21.45,9.2,2.4661294791830155,2
34.8,49.6,3.293091495962714,2
-48.65,14.75,2.842567355664225,2
-37.95,46.25,0.9021303237581708,2
38.0,7.35,0.4419300192735376,2
-15.75,-2.2,0.09502670791122259,2
-18.05,-32.05,-0.08512758024588685,2
-28.15,45.65,1.433326409219396,2
22.05,-30.05,2.545734866185876,2
2.2,-48.15,1.5288462506423914,2
25.7,-21.2,0.24776510668600782,2
15.1,8.0,3.463131099375782,2
-25.4,-16.85,1.590462735479357,2
5.4,23.1,0.6131056741063621,2
-33.95,-2.25,1.6811218393868401,2
-15.45,-10.8,3.114200915545074,2
13.85,-31.9,2.0494992067685898,2
26.1,4.6,1.4381974968341362,2
-38.85,3.55,1.515211091771106,2
23.65,-33.65,0.7005711857472601,2
-18.55,24.55,2.456212674133697,2
-45.8,9.9,1.7068415230260627,2
-21.05,28.9,3.47238507041099,2
-20.85,24.05,0.07177871258712809,2
34.05,-41.5,2.0795676958735854,2
23.5,38.5,3.5238608558613844,2
-17.3,19.05,2.2337001340817397,2
-37.3,-48.35,3.752401075517863,2
-39.9,-7.4,-0.026435942065907714,2
15.5,6.85,2.8145402019537897,2
-25.0,9.15,1.750901646345852,2
10.15,35.15,1.4455859082097127,2
-39.55,-1.3,3.887575822402343,2
31.35,-26.55,2.1520923912531558,2
-4.6,24.7,2.6192324186416216,2
1.75,25.4,3.18815524913276,2
44.3,-36.85,3.7912480091729073,2
-34.75,-13.5,3.8312631704141604,2
4.95,6.1,2.316309683367751,2
-25.35,27.65,3.472804344912523,2
22.55,21.4,0.6951754368125385,2
-28.45,-33.4,0.8604847007400553,2
-11.45,30.55,1.0903177083096953,2
23.8,-16.5,1.9115871239367528,2
-9.75,19.65,1.8644095077633924,2
0.7,-0.95,3.6470488854212357,2
37.1,10.5,0.6555982060348953,2
-12.45,48.6,1.6887279618050997,2
-44.2,-39.3,1.5176256917282172,2
-11.0,-15.4,4.0564247463265115,2
-24.55,1.8,2.3552323043956855,2
39.95,-32.35,4.013585450908432,2
25.5,-12.85,0.0009648762328338112,2
31.95,-30.2,3.0694398221712853,2
34.7,-5.05,0.6452393389628188,2
35.3,-11.25,3.896753659791452,2
-11.2,40.5,2.9373423817841013,2
23.15,-10.5,0.5428345884610437,2
-21.9,-6.4,1.5942693997579367,2
29.3,47.5,1.3154997178947982,2
-16.95,34.3,2.0920534898452283,2
-37.15,-45.45,0.5156459579179906,2
-48.6,38.65,1.8519952809264675,2
-32.35,26.95,0.07786206821689978,2
-7.65,2.0,1.2365404938669764,2
-28.75,22.45,1.3344619589640354,2
-21.3,-34.5,2.4283913079879693,2
-17.85,-45.35,2.2069275529741588,2
-18.35,2.55,0.009978785437719795,2
-8.85,22.8,3.6978214582556026,2
-28.5,40.35,0.8361426707962902,2
14.6,-49.95,1.7712837371206145,2
7.6,-43.0,2.840548429367332,2
47.05,3.1,3.065496359921884,2
43.0,-15.7,0.7351981489908974,2
21.85,34.05,2.212555477005496,2
-46.65,-45.25,3.5159339542462957,2
44.9,17.05,3.6954726273890657,2
6.35,10.05,2.875898348455605,2
-46.85,32.75,0.27984031515218155,2
31.15,26.85,1.4860612043429926,2
-7.2,-8.2,2.0335510457664956,2
5.75,38.75,3.809844961932115,2
45.45,35.35,1.215744231734522,2
45.0,28.2,0.05999265610565585,2
-6.75,-16.45,1.301577426830701,2
34.6,19.6,3.594267372602115,2
25.15,48.1,0.008714229119579198,2
-13.6,-4.8,3.926413721601323,2
21.3,-40.05,3.1332233581354743,2
38.55,47.85,1.7881611564247704,2
4.0,26.25,3.7359361800566004,2
11.15,-16.1,0.4960349215331661,2
47.9,-29.8,0.8903831254122239,2
20.15,14.7,0.35095660072944757,2
11.45,26.45,2.0440371957971135,2
-7.75,-21.4,2.9155615569200335,2
14.15,2.45,2.3994371149382623,2
38.1,-49.15,1.246235480872308,2
26.8,5.3,1.939395392507568,2
-37.05,-44.95,0.5989047981979434,2
28.45,-28.3,2.8764925640151384,2
-6.35,-15.2,1.4924114360768133,2
39.35,23.6,1.4056596756936952,2
-3.4,12.8,0.03923517140661481,2
-26.65,39.6,1.9829052327700782,2
-14.25,-14.9,1.9571316923581503,2
-13.25,-37.35,2.0722384690996467,2
35.75,-29.4,1.2176575769893936,2
-19.5,-33.85,2.1302963407850646,2
-6.4,-40.8,0.7727646897332021,2
-36.0,-23.0,2.468184305034539,2
47.4,-47.35,3.1821860565316413,2
-39.1,-15.35,3.0489227282494404,2
45.6,35.5,2.5733817643202572,2
-34.3,30.45,0.801958073538348,2
47.6,-36.4,2.25430808242631,2
12.65,48.2,2.6135232086541347,2
-9.3,-2.85,2.9064436735007755,2
-25.85,-41.45,0.9970235337708862,2
-23.0,21.3,1.6330413178607537,2
-2.3,-27.4,1.972706403659582,2
16.85,13.4,1.8536686667155478,2
4.15,43.25,0.4274341310691925,2
-22.8,39.35,3.4530675161539848,2
-29.6,-41.9,1.114660996832935,2
26.9,3.7,2.1105391120423027,2
-43.1,2.1,2.1654913313043127,2
23.85,-23.45,1.2535204015332135,2
-45.9,13.5,2.039919100894543,2
2.65,49.05,1.3727927161798656,2
9.65,-35.95,2.0403757218388905,2
17.85,14.65,3.1552975954882996,2
0.45,-31.95,1.4222685017599108,2
17.45,48.7,3.297097118258704,2
48.4,18.1,1.9778716986197724,2
-23.3,-23.6,1.3093288746912166,2
-7.45,-37.05,1.873639444673938,2
-1.9,-15.85,1.7675598820288874,2
2.25,7.0,1.6072483860901545,2
34.25,-1.45,2.078921273851567,2
-46.55,5.8,0.522805037538632,2
44.45,6.25,2.021932059299446,2
-40.9,49.0,1.558868356972907,2
18.65,-29.65,2.044495689671454,2
1.0,1.4,1.1801457555608899,2
43.7,-13.6,1.872248062820674,2
-1.1,-13.05,0.7326039458151465,2
-3.05,-47.7,3.2379253219243056,2
10.8,-44.9,-0.049656414122827286,2
-41.0,-0.85,1.897157110106824,2
-15.3,-41.15,2.746359872313973,2
8.5,-20.1,0.7638501235682935,2
22.9,-35.1,1.9489188932087957,2
32.45,-47.6,2.09514006792003,2
40.05,0.25,3.575361670069933,2
31.65,-14.1,2.6284155921035817,2
-17.9,44.6,3.8534611134754817,2
-29.3,-4.45,2.7453075427279288,2
-42.45,-1.75,2.263885004913681,2
-1.2,43.5,3.210161969482545,2
7.2,-7.1,1.8784928078733407,2
25.1,-0.7,0.350584528530965,2
-30.65,17.35,3.6338663952078942,2
-28.05,-21.1,0.326066645030902,2
-14.75,41.35,1.3289897762506784,2
-34.85,-11.1,1.2165444164767045,2
-38.3,23.95,2.5904190052367206,2
17.55,-19.0,0.9784397201912411,2
-18.4,32.05,0.03789780322393321,2
-8.3,1.15,1.44289497453621,2
35.8,-40.75,3.0802776409863903,2
-34.55,28.75,2.920810475315825,2
-49.15,-27.15,0.9555909075135052,2
7.05,-0.2,2.204683315082607,2
39.4,-35.4,1.6160179354323254,2
47.5,16.45,0.9808621889625038,2
39.05,-6.65,2.698329769670552,2
-14.4,-36.9,2.2560601156038143,2
1.65,7.2,1.7787117198817863,2
-26.75,24.95,1.6100183586192234,2
35.1,-13.8,4.0698049903671265,2
33.9,0.15,1.9814909058121395,2
-24.5,-19.25,2.8726848753012844,2
-10.8,31.45,3.9746476319112407,2
5.3,35.25,0.8118393938636386,2
31.7,35.6,1.2520611729593882,2
14.05,-31.0,1.3113809419823208,2
-35.0,-21.95,2.1865924686290032,2
-35.95,-26.15,2.1816786259170557,2
13.3,-49.1,0.1738716980653452,2
-41.3,-2.35,2.2973508281964103,2
20.35,-37.75,0.5217201597415906,2
-41.6,45.1,2.7241064434002427,2
35.0,43.8,2.8409029795015446,2
22.6,-46.7,2.9942304754484956,2
21.6,20.25,2.3499695531250486,2
15.55,16.3,3.8223881249026226,2
-32.25,-14.55,2.6408347691965113,2
-49.55,35.1,1.948778295340245,2
-1.8,10.45,1.5422661976842145,2
42.35,-14.4,-0.02779942244214606,2
-27.55,-38.9,2.9287359841100082,2
-16.0,-34.4,0.8967343379821451,2
13.7,15.05,0.2139708061754586,2
-11.6,-38.0,1.8507494745562394,2
-1.65,39.2,3.115673733208249,2
-31.75,-10.05,2.4003121710198325,2
-20.15,42.75,1.1978364254183447,2
-24.05,-17.45,1.9351687104971071,2
40.7,38.45,1.0149810521858074,2
-19.9,32.3,0.9775488987379095,2
41.9,11.8,0.4844478411238273,2
36.05,1.35,1.576486832710901,2
-14.85,-4.9,1.4230034392486504,2
49.5,28.05,1.9986519677229408,2
-9.7,-27.95,1.9239653603384665,2
26.45,-39.6,1.966411900655346,2
39.1,-45.2,3.123505676623787,2
40.4,-23.75,0.43193693413917456,2
-16.4,-9.35,0.869145147431581,2
18.55,-38.25,1.0352255160209833,2
6.95,28.5,2.7619115581149862,2
20.0,-29.6,1.2080363074179519,2
31.05,-46.75,1.1666060199415054,2
-31.65,-43.05,1.6171077231147333,2
-23.2,38.7,3.283419655727762,2
49.45,-23.05,0.010562209999189553,2
-17.8,22.7,3.5886421227294476,2
19.9,-26.3,0.6000551194854111,2
25.65,-28.1,1.0733260273957974,2
-26.2,-40.55,2.021516660577543,2
-7.15,-16.55,2.1053256977701356,2
-44.6,-39.75,4.079552018345181,2
-17.55,-3.0,2.6634790840891145,2
48.45,26.2,1.7887163780641637,2
45.8,-25.7,1.7291794214584122,2
-7.35,-31.15,2.2345188303863273,2
-36.3,-21.25,1.9142957297689132,2
12.05,-30.65,1.9692501551018782,2
20.75,-17.8,1.8350828053909998,2
-26.95,3.15,1.1752312308838895,2
37.35,-29.2,-0.0013682567282344849,2
-24.95,14.45,0.2621443749679424,2
-4.1,-0.15,1.8277232250853892,2
17.15,30.3,1.9626409532906226,2
17.4,4.55,3.0140965382241465,2
-40.25,-16.9,0.8249335909782147,2
-22.35,-47.25,2.485765002485022,2
-1.55,21.1,3.60139338941221,2
23.9,-16.15,2.2643952734334913,2
-34.9,-36.25,-0.0006907358832330956,2
-18.7,-28.95,1.1255840785778677,2
3.85,-30.1,3.902431928789781,2
-9.2,-11.05,1.8865417855554354,2
-13.4,4.2,3.9740047040284336,2
38.5,-19.4,1.9759241499116535,2
-2.75,32.6,1.4959689226014834,2
47.35,-25.2,1.3202929188160704,2
6.2,-32.6,0.8252073703183433,2
-8.7,46.15,0.01715892505671146,2
12.2,33.55,1.8493178963193462,2
14.1,-40.95,2.7159778336934184,2
-41.2,6.75,2.314919217584479,2
29.2,-27.8,2.3457270087897744,2
-49.4,16.0,3.9848547399066176,2
-19.8,-39.05,2.999496651794019,2
-37.35,21.15,-0.07368153116473453,2
-38.75,18.95,1.7848670336619634,2
-42.2,7.95,3.6853092333350514,2
-5.25,-16.6,2.8401519896380814,2
28.15,-16.75,3.3237660408695353,2
7.7,-24.95,2.998374873586996,2
-23.95,-22.0,2.2272100790091387,2
21.95,-27.75,1.8912905184195352,2
10.35,38.05,2.935492219136646,2
-24.9,13.25,1.1397319203332135,2
-49.5,2.75,1.4883627812322553,2
8.15,23.0,3.354635369185978,2
30.6,4.7,2.8897153202240347,2
-17.95,-0.55,0.7171981812380464,2
24.45,9.8,2.1663786375373344,2
7.95,-11.3,0.826107260807105,2
48.2,48.75,2.349830618580218,2
-9.5,45.4,1.8308331032025056,2
38.35,-5.55,1.5352478809685388,2
-28.7,-42.35,1.2488742157953743,2
-16.05,37.3,2.8340594726394173,2
11.05,18.7,0.9778932917549685,2
-13.8,30.2,0.6808738868686017,2
-31.3,7.9,1.862584687142581,2
-32.4,-5.0,1.3953855638271992,2
-28.8,20.6,1.632161099377886,2
-30.1,33.95,3.9873265700868847,2
6.45,-7.2,1.772737774204498,2
29.65,-23.1,0.45494235526093196,2
15.35,2.6,0.2353279766664984,2
49.65,32.5,2.7549165616061866,2
-8.15,-44.1,1.5949787437007008,2
-42.35,14.4,4.027799422442146,2
-39.75,17.55,0.5523323241708207,2
-38.05,21.05,1.2567810622513433,2
16.5,34.9,2.990540410624014,2
48.7,-6.95,1.4820184267294298,2
1.5,12.6,3.1222066710354524,2
42.8,-34.2,1.0918115196137341,2
-42.95,45.05,2.1320846280675485,2
-15.5,-24.85,2.1144195522163187,2
17.5,4.05,1.4106707892232855,2
-30.85,-31.1,0.5921292155498654,2
48.5,43.1,1.9257033155241792,2
46.75,46.3,2.4054556443769606,2
14.7,5.4,2.4778817721693853,2
41.95,-35.55,0.20300943279454708,2
48.05,38.8,1.251103683685057,2
45.5,9.3,3.079537184590073,2
-45.65,-1.2,2.49191067272893,2
33.6,47.95,2.149764051516008,2
-3.75,45.95,3.0090169489695375,2
1.9,-26.9,0.7419772410565069,2
31.25,-9.05,1.6636892719253822,2
-30.8,33.65,0.49964163509762427,2
-20.45,-15.55,1.9525512105007072,2
-4.75,-9.6,1.7764377414897814,2
30.9,32.0,0.8936282799110362,2
-28.6,-13.1,2.9490184338598224,2
42.65,1.05,0.7841059130003953,2
-37.9,41.55,1.389628124269736,2
4.1,-3.3,3.0316402269063696,2
29.75,-23.35,3.5210563261388543,2
-47.4,-30.9,1.337472363620717,2
-14.55,21.25,2.0848419646852547,2
28.2,6.55,2.382023098181854,2
23.35,-42.95,3.8292126417995647,2
-1.3,29.3,1.3525596969903684,2
-27.85,-12.95,1.3324094571446623,2
-4.05,32.45,3.356517512299019,2
38.4,-10.85,2.6294326169723816,2
-32.5,21.2,0.10316705875168508,2
12.8,35.0,0.5773271314079222,2
24.35,-26.25,1.5346969957389591,2
-47.25,-25.9,3.6506066025599915,2
37.45,-3.6,0.42472192131868325,2
41.75,14.35,0.8185738419148525,2
-7.6,-32.9,2.3652804931050495,2
1.55,-7.95,3.5323882383882066,2
32.6,7.85,2.08188059321283,2
15.85,19.7,2.3042968162966577,2
47.3,-49.9,2.9847245981004273,2
6.55,27.85,3.5341009084256063,2
-2.4,-25.05,2.040910214854237,2
30.45,23.15,0.4416411296353395,2
-12.6,34.45,2.14509903851858,2
-5.3,-11.4,2.2302332007675654,2
-15.15,42.7,0.7286139088815573,2
7.9,-10.4,2.283986047949245,2
37.05,44.05,1.5009401164602794,2
19.8,16.6,1.0703625565655863,2
-0.9,3.4,1.36744678279352,2
46.9,-14.45,0.045186723360847614,2
39.85,-35.05,3.0327129356919107,2
-6.55,33.3,3.5359312337146207,2
-36.45,30.95,2.079034592408002,2
-48.3,-26.35,1.9284574273846116,2
3.4,-19.85,3.9489817420273545,2
48.65,47.35,1.4930514691136882,2
40.55,11.65,1.3597266309036886,2
-0.25,4.65,1.9886638972892863,2
46.6,-0.3,0.40153335813377544,2
4.45,-6.85,1.5961161356440021,2
-7.8,-29.85,3.2879531294012336,2
-41.25,-35.25,1.5495248281568021,2
-40.7,-42.85,2.503975768639373,2
30.4,34.2,3.11569769024159,2
36.85,34.15,1.866547586922907,2
-41.95,26.35,0.45508664648926933,2
39.75,-24.65,3.95913097570318,2
-38.15,46.95,1.8265454957213616,2
35.15,-49.4,0.023224885374277138,2
-4.7,-48.8,1.727444649814266,2
41.1,30.8,2.046675834312074,2
44.25,40.95,0.805322718118799,2
-13.7,24.25,1.196596005686534,2
49.05,-13.2,3.4343403121788425,2
29.8,-46.9,0.9422728971834748,2
-43.7,-6.55,2.1145100876918757,2
-0.15,49.85,2.005022101547316,2
-11.65,-21.3,2.1961390157917657,2
6.05,46.45,3.9926550426497105,2
30.7,24.85,1.9047718544908416,2
28.0,-11.85,-0.01098269646184935,2
32.15,-18.1,2.2050897226586006,2
-23.55,33.9,0.937478345086094,2
-46.35,34.25,2.986101822452436,2
-23.4,-13.4,0.5726690328868991,2
-30.55,-32.75,3.656462006665386,2
1.05,33.85,1.4082823353833622,2
10.9,24.2,2.06347131662856,2
21.8,6.4,2.1369386486889517,2
41.05,8.8,2.01353173734865,2
-5.0,22.5,2.3757521029789777,2
40.3,-12.7,1.3589293977051964,2
-42.3,-8.4,0.31395756550972664,2
-26.55,19.1,2.0225367621122823,2
28.35,-31.45,3.482809155310882,2
-13.65,17.45,1.6148328465213035,2
-42.15,-29.3,2.6411947435309457,2
39.25,15.3,1.052687948295908,2
2.3,-29.05,2.116409960877699,2
5.35,-0.45,2.3892432596713755,2
-39.65,-11.6,3.679637029053163,2
6.7,-26.45,2.0393693087047517,2
23.55,-4.7,1.267999311690766,2
-44.35,14.5,0.5988246797472534,2
-10.15,-49.05,0.7655507385065721,2
36.2,39.85,1.9244840949579045,2
-25.45,-1.35,3.646317258283476,2
-2.5,-39.45,2.222943002297106,2
9.35,38.55,2.5857108929975094,2
43.3,43.55,2.4797434441307704,2
-48.9,-29.35,2.245024329810703,2
-30.4,1.2,3.408239967240509,2
37.0,5.7,3.3430418687964534,2
-38.8,-14.05,2.3127313771328963,2
33.1,35.45,1.5535120438030192,2
-48.55,20.35,1.964155606346612,2
7.4,7.5,1.868987409169952,2
12.5,26.3,3.0742941739979655,2
-29.05,-5.7,2.1067535163246247,2
47.85,22.4,3.138659519345576,2
-28.3,-42.25,0.6713056123594954,2
35.85,14.3,2.346444262195195,2
-32.95,46.05,1.13047759327452,2
36.9,4.85,0.5555970219257713,2
38.3,11.3,1.319474853523324,2
-4.2,-22.35,1.0205760325015674,2
27.35,12.05,2.4880206531783635,2
-34.1,22.65,1.6646844044964246,2
2.75,41.8,2.2923159586798207,2
18.75,16.75,3.0187402175636913,2
-5.05,36.0,2.3436753314683076,2
33.85,-24.5,1.9890465856596156,2
34.5,-21.85,0.5954412377193932,2
-47.2,-37.55,3.9049774662954633,2
18.5,29.35,2.3216094405938996,2
-40.85,31.4,2.617159819293488,2
33.7,37.05,2.084199045965639,2
20.8,41.1,0.42935886436852777,2
21.7,-41.0,1.8720105153154938,2
-39.8,-4.0,2.146008264768882,2
-23.85,2.5,1.3235323526767946,2
-26.85,-27.3,2.625979018573206,2
33.45,8.85,2.3305008735329786,2
-38.4,15.65,2.599482710959453,2
16.8,-38.8,2.3143866365638233,2
-21.7,40.55,2.0028984902706233,2
47.0,-2.6,3.949094029075215,2
-33.0,0.35,3.777790743668736,2
-49.25,39.4,0.13281131203979402,2
28.55,-47.75,0.8544783682316572,2
36.15,-26.05,2.183948540245276,2
-13.9,28.0,2.6939116540354657,2
44.95,-48.5,3.2101921884176905,2
-19.65,47.3,2.129969193695322,2
-41.4,4.1,2.6653695582115966,2
-33.75,-25.65,1.7753119967168582,2
2.8,-24.4,2.939874640839028,2
-19.85,36.35,1.5629259897881302,2
34.65,31.8,3.490749710214317,2
43.1,13.6,2.245114326000411,2
22.15,-17.25,2.864547364425494,2
-3.1,5.15,0.404221861757853,2
8.7,31.05,0.197004827956216,2
-47.05,-17.6,3.992208387661538,2
8.55,-18.35,0.4875645985524406,2
5.85,19.85,0.02739607710715175,2
16.25,33.1,3.1192669315507664,2
4.2,14.2,2.9207363206834565,2
8.9,33.45,2.8241394523063126,2
-17.5,43.65,0.7413016503471184,2
47.55,-22.25,1.4881212147734328,2
-36.6,22.05,2.719289337379724,2
-7.05,-44.85,2.5164338780556506,2
-33.3,22.15,3.280533718587486,2
-43.85,-34.8,1.8368815699248071,2
18.25,0.55,3.2990976800497167,2
40.95,12.3,1.8562349777445692,2
-36.55,-14.5,2.5974409091245287,2
-46.75,22.55,1.1224139848477779,2
-21.0,-8.7,0.4258805812168156,2
-43.6,-39.85,2.154890410245444,2
-36.7,1.7,2.6737350361645627,2
2.45,47.65,1.9608979166619307,2
45.05,25.9,3.5097173684296115,2
8.65,28.3,3.2968523440962803,2
21.05,-6.0,3.0426626358571722,2
-27.3,2.3,3.438803720715296,2
33.75,18.75,2.0074583498749075,2
11.9,-13.3,2.0178639263849703,2
27.5,-16.95,0.1983252577695529,2
-2.65,42.65,2.621444503941401,2
-9.8,-37.25,2.2941577307171026,2
45.4,-16.3,3.156345155048415,2
-27.75,-32.15,0.7141819419739821,2
-25.1,15.25,2.437779130060608,2
0.3,0.85,2.3658598947703164,2
49.1,31.3,1.2566717683788524,2
-15.6,-12.2,4.0459492304985245,2
44.7,40.8,3.3736615087462187,2
-15.9,11.75,1.056955776057858,2
6.3,-49.2,2.1475092313869957,2
-19.75,46.7,2.5740833516693855,2
40.45,4.35,1.6665343723429367,2
-9.95,-42.0,1.2442897282146625,2
-43.3,-46.05,1.7560291391545944,2
37.6,-40.7,-0.048636060310569995,2
0.05,11.45,1.9138636267559377,2
-41.35,21.55,2.546098088232545,2
-45.15,-38.2,0.4629013919549674,2
35.05,-11.7,1.9829245009773713,2
5.1,2.65,1.5221110283954018,2
38.75,-15.95,1.835161173572681,2
-40.65,30.35,1.4155011683638854,2
14.2,-35.45,1.7918794304630976,2
10.05,-22.65,2.470610557926427,2
-37.2,-33.7,3.8324400837371337,2
-23.65,-7.45,2.952285803841035,2
43.9,33.05,2.997304004991862,2
9.3,39.1,2.958690713382494,2
-49.45,23.85,2.6533555663790733,2
-47.1,30.5,3.8912142525258306,2
4.6,39.05,2.5229614510889347,2
9.05,-21.7,2.854840563678351,2
-37.75,33.15,2.5479432216151325,2
-46.05,-35.8,1.8084204908715351,2
46.0,-17.5,1.9357336634014308,2
38.25,-21.9,2.5913530863518934,2
25.85,13.55,0.8617746000946345,2
31.75,27.55,2.868220498851453,2
-11.95,-23.3,1.803591986275403,2
-0.45,13.35,2.5084676876935994,2
4.65,-43.65,2.431596729181913,2
-24.3,10.4,2.0657451437920233,2
19.25,-28.8,2.197812325034076,2
-30.5,0.4,0.6114477707155752,2
-6.8,-27.25,0.8408940335342232,2
28.95,-24.35,2.1333891313925104,2
-26.0,42.8,2.0539261511057063,2
20.05,-34.6,0.3515203072677806,2
-14.7,23.25,1.9543416928953579,2
-12.35,-46.3,1.844035907135918,2
28.25,31.7,0.37280893387643954,2
20.4,-29.55,0.2544706738085938,2
-49.9,17.8,2.1528289330910337,2
-19.95,-39.15,3.3930880385413547,2
-6.0,25.15,2.3030404637258273,2
-25.8,-29.7,1.2025132214473333,2
-35.5,4.0,2.1213221477882303,2
-17.65,20.15,3.5420926042837424,2
-18.75,15.5,1.3499015995842125,2
-12.25,-37.15,1.575949759855083,2
-11.15,-5.9,2.580275732634444,2
-35.75,-26.8,2.3955964307041415,2
-0.7,-3.55,0.3866448100551012,2
17.1,22.2,1.650344635178842,2
-10.5,-18.45,2.3110645565928776,2
-9.25,-25.0,0.9189048853523027,2
18.6,27.7,2.485743930760477,2
-1.05,-4.55,3.6876405284345175,2
-1.35,15.85,1.6327620202328832,2
36.4,12.35,1.9678364543069709,2
-31.5,-28.9,1.7964694701119812,2
-45.3,32.8,2.8172479309115586,2
-15.8,-45.95,0.984804245173508,2
-42.85,4.8,3.563363762285509,2
-42.5,1.6,4.021931237468115,2
37.3,35.2,3.679190960856654,2
-48.8,49.3,2.9439674171157026,2
8.8,11.25,0.18549296771803458,2
-17.25,36.7,1.9538001029118288,2
-22.5,33.0,3.70959065086803,2
33.5,34.7,2.6328535713855254,2
25.05,-2.1,2.304588752247779,2
39.6,36.2,3.9117263039030172,2
-44.55,-7.85,2.080214810685996,2
-22.85,44.5,3.7377803836172,2
8.1,-48.55,1.6986579306725642,2
-45.95,-27.0,1.9285422171600382,2
