x,y,"f(x,y)","f*(x,y)"
-12.72,46.76,0.5904398280938787,2
31.4,27.22,2.0417906642755947,2
-28.64,34.48,1.8281058945746413,2
-34.06,-21.32,1.987707330462256,2
-7.44,-37.72,1.7451634393058546,2
-15.42,-3.28,3.4589993509562653,2
-10.8,10.7,1.218235709578161,2
-9.12,-40.86,2.1708207512387756,2
11.94,5.7,1.7002147713880484,2
1.7,-28.42,2.7858219993652655,2
13.5,29.04,1.4450239442784205,2
40.2,33.26,0.635928594541155,2
0.68,17.36,0.561117305434899,2
40.3,35.74,2.0635413118569175,2
41.46,-38.58,2.4553420130685706,2
-8.56,12.1,0.5505038513055596,2
-6.8,40.9,2.305779165475378,2
-43.58,45.4,2.0828455166412296,2
8.78,-38.54,3.4665136941368724,2
14.12,19.46,1.4045406492018095,2
18.94,36.48,2.8248675363009506,2
-49.3,-42.8,2.074676670611773,2
-11.16,-16.64,3.8750683417441203,2
-26.96,45.5,1.0317414320042504,2
2.18,-42.98,1.3810210714114914,2
21.14,28.84,0.5140703920116745,2
-38.42,15.44,1.4261710648234658,2
-34.62,-9.5,2.7362488284100803,2
26.08,3.94,1.2193043241976274,2
13.66,-31.8,0.4859221089485277,2
33.66,-4.0,2.0326264298333876,2
44.14,42.58,3.3269040253474325,2
-47.44,-18.66,0.47398777668107006,2
-40.4,13.6,2.3833171831610813,2
16.14,-49.76,3.358122164459819,2
40.44,43.0,0.582687740636622,2
-28.34,-8.78,2.5440509159086107,2
-8.54,-49.36,-0.08188806993928166,2
-21.94,6.32,1.678326845430633,2
-17.5,28.04,2.1404576212207496,2
-38.12,31.66,3.0012749243412205,2
-17.86,40.7,3.962247739967334,2
-31.54,-35.48,2.178576074649238,2
1.86,-2.24,3.389305602719421,2
-9.88,-18.16,1.7403554789692515,2
-39.0,-7.84,2.1207528995678198,2
-37.08,45.84,3.8519907414008543,2
17.9,-12.84,3.982726991688941,2
-16.1,-31.18,0.7622095652954788,2
19.6,-30.72,1.3858789046306534,2
21.58,8.88,1.7295274126043472,2
-2.12,49.78,1.5072670840675588,2
-25.7,-22.66,0.9415745192364526,2
-0.2,40.94,2.3305491888254006,2
37.24,20.68,1.9369418758588468,2
45.4,40.12,3.158935041528621,2
-25.44,-26.9,4.014438516361414,2
26.14,-10.58,3.1428930529542924,2
33.78,1.8,2.050651647013465,2
14.86,-16.04,1.0578326447410746,2
-33.18,-23.62,1.1513097207532392,2
31.26,-23.66,1.653442382794699,2
0.48,-37.38,2.3958080957732846,2
39.04,-43.86,2.8265227460068587,2
36.82,-37.28,2.8606689234516067,2
39.0,-36.62,1.343856396201443,2
34.02,-21.26,1.7274464414757729,2
-29.2,-5.94,1.9499474498031346,2
-15.84,-25.82,1.7157917094128772,2
-44.38,25.6,3.724503757966018,2
-31.96,8.76,2.7083325164044916,2
-25.24,18.18,0.7255085204354759,2
-3.58,1.82,0.8913157871293031,2
3.32,18.22,0.31388769630317603,2
0.92,44.7,2.3732457308628607,2
27.18,-37.32,2.377677512588179,2
30.74,-39.44,3.6093562443377527,2
-24.22,-25.02,2.1453436577588967,2
25.62,31.7,3.8676874969368145,2
41.04,-7.76,1.907957645954514,2
31.66,-2.56,2.654540570364471,2
22.0,2.88,1.3289769965607776,2
-1.2,44.08,2.031518255331722,2
28.78,38.72,1.5395029585949966,2
32.72,35.36,3.207315415957895,2
-36.68,-6.44,0.9278081836987413,2
33.84,47.68,2.013701267957407,2
-26.28,33.48,2.153996959361931,2
-42.72,-38.86,3.367819932432017,2
-41.34,-48.26,2.0951636501129056,2
4.94,-48.96,2.1905327875322462,2
-49.42,-2.62,3.7756488687628806,2
-16.82,19.22,2.259577961608721,2
-0.26,43.02,2.5657063942218636,2
-49.62,17.1,1.0073760690161726,2
-32.12,4.74,3.3029187819312256,2
-10.1,14.18,2.833100102459478,2
26.68,-13.3,1.9904404022964404,2
-22.46,46.74,0.6369284075440995,2
-39.14,5.32,1.6414985007688154,2
-40.42,-30.92,2.234408882064425,2
13.34,-34.18,1.2141021607828923,2
-35.98,-22.74,1.2946360627238798,2
-19.64,-12.38,1.702756355559095,2
-24.8,-5.74,3.4739022167366005,2
-49.7,0.92,0.11430100961509093,2
23.84,5.98,1.597634870950761,2
45.64,-17.8,1.9399743540657133,2
-23.26,41.8,1.3569814501705735,2
9.8,-40.04,2.34582090364149,2
-2.76,-5.46,2.9020147888025205,2
27.52,-45.1,0.9095855293085287,2
-7.82,-18.1,1.830281436999005,2
10.34,-28.96,1.2181677981829409,2
-41.54,5.86,1.2495071931228647,2
-16.76,-13.16,1.5819117267021285,2
32.8,-13.24,0.8047343401145679,2
20.3,8.36,0.06280593330629713,2
-42.94,-15.1,3.32210131448448,2
34.2,-22.9,2.195471127186095,2
4.36,-5.8,3.1608624670382968,2
-2.82,17.14,2.108326497763083,2
49.3,-37.7,1.3660060681478692,2
-44.16,-36.44,2.819443705515455,2
48.66,-48.42,2.86010948020804,2
29.86,47.36,0.7218444460608273,2
-47.68,21.72,0.8720239012836133,2
39.72,32.56,1.5582207541343716,2
25.42,-38.4,0.3583225182338845,2
-26.24,7.44,1.2825382577732762,2
43.54,-35.16,1.9401950912060895,2
22.46,-8.6,0.5655729751547527,2
-26.86,40.08,2.738051673373426,2
-5.34,3.42,1.350899391168316,2
-10.16,25.64,3.2549241959360202,2
-37.12,34.7,0.6324897552920343,2
35.78,9.16,2.2772737048995957,2
32.62,9.06,3.4274055083376083,2
7.02,-41.16,1.8016525943487816,2
44.44,-46.56,3.435176391279729,2
17.8,-48.0,3.280308401707866,2
45.5,26.96,0.9727312269992956,2
28.4,-38.92,1.5815859571775257,2
-35.28,37.04,2.275127186247582,2
47.84,39.8,3.110712683421864,2
-1.74,-10.98,3.138998923802897,2
27.98,-36.18,0.1535941958546767,2
-29.3,1.86,2.650476649288012,2
-29.32,40.56,1.934988639019001,2
-16.0,5.28,2.1797316654691383,2
-11.34,16.22,1.480316663845559,2
29.04,-8.82,1.9953164018512106,2
-46.46,-18.14,2.3668051091510383,2
-20.92,-21.94,2.344198682550541,2
20.54,-14.36,3.6797859291720303,2
-3.26,10.08,2.3274010957976454,2
-7.32,46.26,1.8900749939306736,2
32.22,-9.26,0.29864283076214937,2
-34.66,7.06,3.8429248177434854,2
36.44,-1.22,2.4225847460293313,2
-45.22,32.54,2.03357886820482,2
6.44,-7.72,0.23579789477458046,2
5.46,-26.1,2.392514528247175,2
18.08,-36.0,3.233727075541401,2
17.6,-27.1,1.8122434159340044,2
4.48,11.8,1.2312496745261745,2
28.86,46.96,2.0133587488554014,2
-14.0,9.86,2.9194480411904746,2
-21.8,-44.8,1.9023246875691413,2
0.24,49.72,2.6140639865508057,2
-23.86,-41.72,1.2668770965072842,2
-43.46,35.1,2.002594376837202,2
19.82,-12.88,0.9472871523158417,2
9.3,25.24,1.3528342275529375,2
12.54,-39.94,1.6709797555040506,2
34.9,29.34,1.8426582879287872,2
-35.82,5.0,2.3341789505517223,2
15.96,-19.38,1.717911753242249,2
35.8,4.88,2.88535592595554,2
-48.6,18.24,1.3196664047729953,2
-37.68,-12.02,2.027622778386572,2
35.28,18.36,3.3086396045237425,2
-37.04,7.24,2.473008664524369,2
18.1,-12.98,2.0640125798735527,2
-15.5,-16.84,1.8012158349502674,2
-0.22,-14.28,1.915494294882765,2
-41.86,6.6,2.4872090637129682,2
32.84,5.4,0.21674705289442286,2
45.6,-21.9,1.5416184948985934,2
42.32,-26.34,3.8196316675831232,2
-8.96,-39.68,0.7167446684998235,2
28.52,-31.58,1.9545159518149684,2
-41.18,-29.98,1.9827103491300018,2
48.84,24.26,1.3183957777819884,2
-28.5,3.9,0.898945627772255,2
-47.58,22.84,3.2393967021310375,2
35.42,-10.0,3.51569851075425,2
-37.66,-3.54,4.009311541602864,2
2.32,-22.12,2.2630468508816,2
45.7,-39.24,1.8321734890620196,2
44.98,26.38,0.7965886712107473,2
26.72,-7.38,1.6280228059023927,2
-5.88,9.14,1.9248257939421847,2
21.04,48.1,0.3429060728054385,2
-8.14,1.76,2.0591398194543027,2
-22.32,23.18,1.1972886795642237,2
-21.44,26.24,2.7373267289663405,2
-42.04,-17.58,3.7424930840068864,2
-34.08,-3.3,2.4000992434078325,2
13.16,-48.34,0.35064998721096163,2
46.76,47.8,0.2393218847726295,2
21.52,11.52,1.395219200362638,2
-22.28,-37.48,3.290470458704698,2
9.64,-21.82,2.070613120523497,2
-15.72,11.96,0.8114091715362513,2
36.3,25.8,2.00807073939725,2
-31.28,-20.56,2.336148076858156,2
-43.6,-25.62,2.26635993364303,2
47.46,-36.52,3.8456240654631526,2
-28.94,-28.94,1.8955180996402676,2
17.04,-30.2,2.267690311206889,2
-32.52,-38.38,0.6536993205745085,2
-27.86,20.88,3.9093730045966764,2
-1.7,-39.82,3.3120970563977834,2
7.86,4.64,2.12122314191769,2
-37.82,43.9,3.8414151953087297,2
-40.24,20.4,2.7762994899138578,2
-33.16,-30.24,1.187716675396553,2
1.92,-49.48,1.4254481890193342,2
26.66,-19.88,2.2104391286136806,2
-29.16,26.54,1.6560234499065056,2
29.74,-29.94,2.5535401756528975,2
25.2,-47.44,-0.04430269974788725,2
-4.94,47.96,2.0968753297390585,2
20.0,-39.04,0.7571392498180303,2
41.02,-20.98,2.0288264947164474,2
8.4,-25.48,1.8898727032676192,2
-4.74,-35.92,1.7492804255043377,2
43.8,25.48,2.0421250244114844,2
-40.56,47.66,1.3201920870741577,2
2.74,46.12,2.784897859249917,2
-37.26,6.5,0.6873556915683712,2
-41.48,43.6,0.962444885054007,2
3.94,-22.18,0.40379114267712457,2
-27.34,-38.8,3.7392101857438473,2
5.08,14.2,1.6040654838179833,2
-25.42,-18.6,4.091519920138442,2
40.5,-4.12,3.2893290932004624,2
-17.24,-42.16,1.9583501407588393,2
10.9,32.28,3.2091391603458925,2
1.62,48.28,2.5926861979851292,2
-27.64,-30.26,1.3277001027572197,2
-36.7,13.0,2.191359257866092,2
-33.0,15.0,3.4707764724826937,2
31.88,23.86,2.260769526871442,2
-36.98,-13.26,2.709184207974428,2
-18.68,37.5,3.5724763523507717,2
-3.34,11.02,1.2576540277501587,2
-47.42,7.32,3.6884444911896517,2
37.1,-19.04,1.3867626640033102,2
-10.08,-25.2,1.636322609487268,2
-39.54,18.4,1.3978782245616381,2
3.66,-29.4,3.2932747131698568,2
-39.72,36.72,1.7053986383474102,2
40.62,-37.88,0.9670546569807377,2
15.16,41.28,3.1933483944146213,2
-46.94,46.18,-0.009238969396246244,2
8.52,-16.52,2.217256731402199,2
3.08,13.28,1.6331774142380238,2
-23.32,3.32,1.1847590977133589,2
-19.7,-19.54,1.04551748669319,2
7.4,6.72,1.595439122565693,2
-34.24,48.56,1.9328921292181085,2
30.86,-46.92,1.4243587964684246,2
-11.46,-4.06,1.2467902002368183,2
34.68,-2.14,2.981704070379948,2
-30.0,-4.16,-0.018623370426598118,2
31.44,-10.78,2.025627711632891,2
46.46,5.62,2.133754880948755,2
38.66,-29.64,2.0019640117885724,2
-45.4,-41.42,0.9619418702252502,2
43.16,26.1,1.7698943369434237,2
-16.98,2.58,1.8281952826570005,2
-11.54,-2.26,0.6543138923093765,2
28.26,5.92,2.177810317435023,2
-0.44,-23.54,1.7574082822671484,2
10.04,-0.22,2.541435936195921,2
-9.36,-36.78,2.5442447480923427,2
22.08,-3.8,2.784203557428425,2
-40.18,-40.8,0.7335015446182258,2
19.24,-22.32,2.0974062531885314,2
-44.1,-25.7,3.2740443815969638,2
9.84,32.84,1.9153134973748782,2
11.68,-33.48,1.7990640324693246,2
-35.86,-32.82,2.3748568840136137,2
3.84,5.14,4.007002225469693,2
-41.44,40.28,1.5701297511955077,2
-7.3,47.24,2.0574193565273386,2
-19.2,20.38,1.916703239168148,2
-47.9,-15.9,1.6574650370613824,2
-13.2,-17.96,-0.07873585373283509,2
6.84,-26.46,2.1346837996687302,2
-4.34,32.78,1.1262595840474112,2
-34.38,45.48,3.26213626232038,2
26.42,-25.6,1.6025110191522236,2
-17.34,-8.64,3.086659555176321,2
4.98,-17.36,1.6470923925151386,2
38.38,27.76,1.7745552327858707,2
3.2,-31.16,0.55921848926836,2
38.84,44.6,2.4346522092873544,2
-24.86,28.5,0.4267546251076879,2
38.3,18.38,1.524365637216547,2
-26.64,1.1,2.0334264333327834,2
-21.84,-29.9,2.162355933392097,2
-48.64,42.8,2.0305726727772586,2
-45.48,-17.86,2.6992612280860886,2
-30.9,-16.48,1.6292417100209606,2
47.22,19.0,0.618640964487281,2
13.74,36.14,0.8144319181367321,2
-25.02,38.86,0.5556115484387141,2
-0.3,34.58,2.7328582395807244,2
-17.58,9.1,1.4448805699192073,2
43.56,25.4,2.123549129516675,2
34.66,33.3,0.28786552177998326,2
4.14,-48.52,1.2759864842299211,2
-12.84,37.98,1.8694383076377035,2
9.32,-4.46,2.8799544254296814,2
-34.6,45.82,0.27493211917800675,2
-9.94,47.82,1.3723713007386387,2
20.4,-9.64,-0.013044026790065999,2
47.54,34.24,0.5126461122273314,2
-43.06,45.36,2.008349712794516,2
41.54,-8.96,3.162536917231681,2
1.88,27.72,1.8763845284975609,2
41.42,44.48,1.363916739333217,2
-32.78,41.12,0.645665698042277,2
40.56,25.66,0.6940585186687895,2
40.48,13.42,0.6539449714964978,2
-9.38,-37.6,2.4667106019423315,2
-18.28,-19.02,3.0378259460607238,2
-19.14,26.44,1.9638708689620168,2
-24.3,22.4,2.3361937106239203,2
-40.38,-1.46,1.7174691681536927,2
-3.1,-38.7,3.0475209179815295,2
-43.52,-1.06,1.967237024738548,2
22.42,-4.86,0.5926015622701377,2
10.46,-34.66,0.32380080110666776,2
16.74,-39.62,1.863914107584101,2
5.78,34.74,1.2093765771544192,2
25.36,-19.72,1.8991477185423085,2
-19.9,7.02,3.340507861989426,2
42.34,38.94,1.8084969621280562,2
-40.72,-39.7,2.8375454346601274,2
40.22,29.2,3.8200970747357674,2
2.92,-44.16,2.91607641094134,2
20.78,45.96,2.7980616127728153,2
-14.52,-14.82,2.0416444341652253,2
-23.14,-24.8,2.8573449838561706,2
-0.42,-41.54,2.2758596268249383,2
23.9,42.18,2.172410946843614,2
13.42,-30.34,1.0965315424097142,2
-48.62,49.12,1.4191176483228203,2
46.06,-23.2,2.154600543176645,2
46.02,-19.46,1.8299152503075997,2
10.22,-33.82,2.002802782282671,2
-12.24,-16.1,1.6746524594091674,2
-12.42,46.46,2.8686976373622626,2
-26.4,-32.64,2.415874516682649,2
-45.7,5.66,2.273439488591636,2
39.14,32.62,1.125307904198411,2
-45.38,44.24,3.3467408412447686,2
18.62,36.54,3.6772395840140017,2
-35.8,-30.42,0.9067955194596165,2
-20.24,-20.62,3.025684811317498,2
-17.42,39.56,2.3763688491739243,2
29.58,3.18,0.6064862935958244,2
-48.58,-35.62,1.377568657556452,2
-15.62,-40.52,2.6472989452338465,2
12.64,-26.58,0.6586582369360208,2
12.26,-8.1,1.6804656639055295,2
-29.66,46.7,2.8422236550883064,2
-35.2,8.94,3.9287727770390717,2
-36.94,8.5,2.0784736733532734,2
6.16,-11.16,3.726920971378843,2
-21.98,34.36,2.519360649427568,2
0.9,8.34,0.06889766286092502,2
39.4,-31.64,3.0028374515965375,2
-47.32,0.16,1.9943175274762792,2
-3.66,15.62,3.365447648601698,2
7.54,18.0,2.6893546734268288,2
-8.48,-19.6,3.8966566866858425,2
7.18,-11.76,2.104307416211754,2
-5.4,32.76,3.1601568849087673,2
33.42,-31.88,1.8243178453265105,2
12.88,12.46,0.34590302511717197,2
24.6,30.68,1.327799893318541,2
19.16,-9.68,2.3819149579187004,2
49.34,-41.44,3.3444053513488026,2
-46.06,20.62,1.792894508553231,2
33.86,19.36,1.975118034439375,2
-42.3,-14.42,4.096592586785516,2
-11.86,-14.32,1.6938127557341014,2
-28.74,-49.8,2.3193087319508123,2
-36.14,19.3,2.2374082815745315,2
2.1,28.94,1.4573923816815095,2
8.74,-0.26,0.37479603380858295,2
-42.62,-21.24,0.6784346359793512,2
-2.46,20.0,1.9594544985439213,2
31.54,-40.28,2.1539757166457343,2
46.4,-28.32,2.5874465346723867,2
3.0,4.72,1.0663438293081005,2
6.34,-43.44,1.949084842069144,2
1.38,-1.9,0.005815670240837845,2
17.36,49.48,2.5208044421744287,2
12.48,-23.7,3.011724315172603,2
8.9,12.2,3.7346406495565763,2
16.94,18.3,1.9375556438200345,2
-45.56,-23.92,1.6636493509530124,2
30.28,-0.94,4.043561308417595,2
19.56,-46.68,1.7834374781382691,2
19.58,46.58,2.3840580566737484,2
15.5,-38.66,2.6098042473832828,2
-22.48,36.36,2.410527165054313,2
21.54,-17.48,2.049193439416403,2
-10.64,32.32,0.30815933297686593,2
46.1,-7.18,2.157724979152027,2
48.54,4.22,2.487659503526918,2
11.44,0.02,0.4717522558797693,2
0.98,49.42,0.24808544884924677,2
39.46,25.58,0.5574687691622335,2
-47.4,10.12,1.578927059320923,2
14.26,2.76,1.7826169677147177,2
19.78,-16.14,1.469148087723235,2
-26.52,-45.68,2.0022149342135362,2
13.02,49.32,3.7576552218567216,2
-12.44,9.68,1.23299384418406,2
44.08,47.46,0.5770468710052428,2
19.2,-46.02,2.063717375202932,2
-30.58,-6.8,0.5391376517026034,2
12.46,-42.88,2.7235820298527784,2
22.96,48.62,3.0520213693868126,2
-9.5,2.32,2.3314533209317787,2
-0.96,-35.26,3.990803135986202,2
9.28,19.12,2.4409456488533925,2
25.68,9.6,0.0907440070197214,2
-3.78,46.14,-0.009061157166213363,2
-2.26,24.66,1.5870371359336124,2
9.38,41.16,2.2451606805545303,2
45.56,38.16,2.9299770570635872,2
-13.82,30.9,1.4530056254432522,2
32.44,5.88,2.969925465425252,2
4.42,27.8,1.3141187910547703,2
-11.2,12.4,0.968700487382884,2
14.02,18.12,1.9068767397551492,2
9.86,2.84,2.4725400710171193,2
-13.38,27.02,0.7069035271232544,2
40.8,32.12,1.3851836333146406,2
8.14,39.02,3.2277217065616686,2
-10.12,14.76,3.157127883187658,2
-27.36,-0.86,2.9659529645572857,2
-26.66,36.88,2.2085688522243023,2
13.8,-30.96,1.599101968730304,2
-31.98,-7.9,2.612616983080479,2
-45.84,-17.2,2.0960081865649562,2
-15.58,3.22,4.05072621340693,2
-37.24,-25.52,1.3286443663478256,2
-40.0,13.44,4.015022269611584,2
-37.74,-13.4,0.41274886262941224,2
22.38,-5.62,2.1503786501356412,2
9.54,17.38,2.2676265705354717,2
9.72,25.72,1.890989854799407,2
8.22,-36.82,0.196482249853402,2
27.66,-30.94,1.900057961557593,2
37.72,-4.24,0.5009780914186106,2
-43.08,23.94,2.5810563558411466,2
44.7,-10.64,3.733788008470607,2
-6.64,-29.34,2.1139805783872987,2
33.18,22.8,0.5411294567994709,2
-35.34,37.02,1.8874527933727046,2
-25.92,33.88,2.881251771644818,2
-33.22,36.22,3.4995691319085362,2
-2.86,19.04,2.373867817603702,2
39.58,17.7,3.524297235629516,2
-40.46,47.62,1.773669305120043,2
16.3,-24.36,0.49269591684303893,2
13.72,42.0,0.2200431726924228,2
-48.28,11.2,2.139663129603717,2
-42.42,-42.36,0.12484972928062632,2
13.98,4.1,0.9631531652470657,2
-10.38,6.98,3.2732291091563286,2
-37.14,29.98,1.8748808471968998,2
25.72,3.2,0.1113587752753935,2
49.38,-42.2,1.123874814253767,2
28.46,4.0,2.0946234338717034,2
-17.48,-29.38,1.3659130298167166,2
-23.38,-11.4,1.6555650163011133,2
-5.36,42.14,1.8048704389389414,2
12.8,-33.06,0.44974211808467346,2
-41.3,-4.18,2.581797069605358,2
-22.9,35.88,-0.03682222872992291,2
10.18,-27.74,2.1352780064436607,2
34.16,-14.02,1.4173492882400953,2
42.44,43.14,1.534678898901435,2
-17.16,-0.62,1.3596830529905768,2
43.76,-20.26,2.5657727348699484,2
12.18,-26.52,1.8270106468818854,2
35.16,6.78,3.8493533632111374,2
-13.4,-24.48,1.1373765217788274,2
-42.92,-36.1,2.4933562860714815,2
27.24,-46.08,3.0974166031990724,2
-31.5,10.66,2.16033757864433,2
-7.9,35.78,1.4518286341241087,2
-7.78,-2.88,3.3337763337250412,2
-20.06,35.82,3.1584252059082116,2
45.86,24.5,1.9651639500500055,2
-16.96,-35.76,1.9809401925490595,2
15.84,-24.38,-0.04172709230984095,2
-43.84,33.78,1.6541759913867893,2
47.1,-9.46,2.0650932623417284,2
-35.42,26.16,2.5963320948928157,2
-35.14,-33.26,3.4839900559836496,2
0.52,20.12,2.9664392772438846,2
-14.94,-27.16,1.264201452072426,2
38.68,-32.0,1.9670396443731695,2
27.54,26.78,2.240130718437461,2
5.34,-16.38,3.227100787362474,2
-38.26,8.8,2.1619327836490103,2
-43.86,45.38,2.178111093265104,2
-36.06,-38.84,1.5512224307008529,2
47.36,-19.96,3.35209907115327,2
-38.14,36.28,3.134688033713588,2
-45.1,-8.56,0.9120001098416595,2
-19.58,36.56,2.656001455243098,2
-49.98,7.76,3.4064891988121855,2
-36.3,-28.82,1.8677703174617575,2
39.88,0.56,0.5297236410177679,2
-42.38,-13.64,2.3205971389228455,2
49.62,-3.42,3.054652257441492,2
-37.62,-43.8,2.8233583032032614,2
-45.0,-19.74,2.4711372158038003,2
-9.52,18.66,1.685019795079409,2
-13.86,13.12,3.511240776902917,2
-15.04,19.88,3.3553895569118417,2
39.66,34.4,3.1421491437840574,2
-11.5,-47.98,2.7371380412857933,2
-10.72,-9.94,-0.05712480655950314,2
-28.32,48.42,3.6078315826171066,2
48.28,-23.86,2.0311626852229714,2
-10.92,-8.24,3.254272185913072,2
36.28,-9.42,1.970257920870231,2
49.56,-36.6,0.1977062297248633,2
5.28,-21.58,2.6252032728709924,2
14.78,7.38,2.746804946712082,2
47.82,4.38,2.6361073147432954,2
35.84,-41.18,1.861241433719067,2
-39.18,-10.52,0.9087868633661784,2
17.78,-25.42,0.8686862934617332,2
-4.88,-31.1,1.8725000176667308,2
28.22,49.22,2.2160070804219485,2
-26.08,7.48,1.361806113186033,2
25.7,-23.48,3.377575931299046,2
20.24,-38.46,0.06562212903779541,2
37.28,19.98,3.0607839869788367,2
-37.1,-15.36,0.18991760377468614,2
-18.14,-34.0,-0.06132536758942564,2
-22.44,-10.18,0.8177733424628177,2
35.98,-41.08,1.35500532936955,2
-15.44,37.6,0.7942588201535359,2
21.68,9.34,2.172526580438082,2
-28.98,38.02,2.0164502058469305,2
47.96,15.02,1.1241446946883125,2
24.16,-20.9,1.9864185604690117,2
15.4,45.12,3.3631656742943044,2
38.2,24.14,1.3072352350791876,2
-6.54,-24.2,1.9493682056054762,2
11.18,30.04,0.8231160184830912,2
-35.78,-28.54,0.8020636794929661,2
-48.3,14.58,2.0051342123219724,2
-2.34,14.24,2.0514296835382066,2
31.04,11.16,2.820471298679789,2
26.54,14.98,2.07683325122818,2
-19.4,-21.74,2.153451836747346,2
-29.78,2.64,3.3181604810484195,2
-19.68,-45.02,2.179938854211644,2
4.6,-18.56,2.5942829567103933,2
47.88,-4.38,2.571074074986884,2
-14.66,-34.24,1.6409454930870475,2
8.72,24.6,0.6533696667582918,2
-18.08,30.52,3.675673757143553,2
-9.84,-28.66,1.859123799273683,2
-20.64,-36.66,2.8953074577085047,2
7.96,31.22,1.426823350533908,2
-7.34,-40.08,2.2447179037639513,2
-16.74,41.68,2.4762382438878414,2
-4.3,47.08,3.219656025624469,2
29.68,-45.36,2.0119612120668284,2
-14.74,41.98,1.3612311439373688,2
6.06,-46.24,0.4821329222711743,2
43.62,22.3,1.934852917690997,2
36.18,30.98,2.08034844207227,2
-1.88,-2.4,1.9434334787753764,2
-46.12,-4.94,2.1538355896632853,2
-43.44,-48.92,2.051072503145414,2
-7.68,-2.8,2.748313390177076,2
14.3,27.34,1.6635489827922678,2
-26.16,9.4,1.4202103485042608,2
38.86,-38.12,2.505164294535328,2
3.88,-43.96,0.17882086064184954,2
39.36,-44.28,0.4845631304700653,2
13.14,-2.78,0.9403299697481711,2
48.0,44.56,1.1210548911821876,2
9.4,-47.46,2.7046701838620653,2
-22.16,-27.2,2.9498082834520374,2
16.08,30.42,3.7556058750097727,2
1.58,-7.54,1.880005885664697,2
39.82,-34.48,1.619217866190897,2
-48.12,-28.62,2.366960050293369,2
-49.8,-17.78,1.773810520258698,2
25.6,29.18,4.004052556978088,2
20.44,8.74,3.406534231455786,2
5.68,-7.16,1.0732063230633306,2
-29.42,-12.86,3.020400497837218,2
-11.02,-32.54,2.0419634947397864,2
-5.66,-40.84,1.417146083721116,2
36.48,0.52,2.2323527836890373,2
-35.44,-22.84,0.7022241143586656,2
-10.3,-38.18,0.5349563299162263,2
-6.2,-21.96,1.9816988383080951,2
34.48,-22.94,1.7071052159343667,2
38.02,32.42,0.5697398828255384,2
1.56,-1.54,3.538006322908429,2
-28.9,-42.32,1.729900957053541,2
29.12,42.96,1.6720809848213598,2
-8.16,-11.58,0.19929928053807355,2
42.98,-2.82,0.9465555158756063,2
39.32,-1.0,3.468590350105358,2
6.94,39.76,1.180220844951545,2
-6.16,-33.54,1.2003813593644286,2
27.58,7.14,3.323539696018228,2
49.24,4.62,1.4688016457872657,2
-27.06,22.06,3.0200485402664916,2
-42.44,35.96,0.24292112279664324,2
7.5,-27.3,1.4126445359841948,2
12.02,1.34,1.8548476727118537,2
44.22,-17.08,3.078953290904011,2
-6.02,-45.14,0.2587080736001568,2
43.74,-0.38,2.5405731258404343,2
40.0,40.58,2.557694561642678,2
6.62,30.46,3.531189901272165,2
-38.02,29.92,2.7805841458906095,2
31.1,36.02,1.6480636114903726,2
28.54,-5.06,2.919976249577619,2
-29.24,-7.94,1.5173817428183165,2
34.5,-23.04,0.5261540730031793,2
28.64,34.5,2.3496977565536374,2
-30.36,-29.44,3.7923560536738985,2
-43.12,-24.9,1.4837468851428404,2
-8.68,-44.26,0.03022787289632456,2
-20.54,-17.18,2.598069734519483,2
1.26,0.96,4.0949647332740335,2
-2.94,49.0,3.181638176551325,2
11.16,-25.5,1.7203216173344182,2
-35.76,-25.92,0.8786185982144519,2
-25.54,30.66,2.884764739351492,2
-18.72,34.2,2.8234324309206222,2
-43.32,-38.14,2.4827514965389716,2
8.58,-45.82,-0.02738474121125467,2
17.98,-18.02,3.6211161673859458,2
-35.36,46.88,3.404246215540919,2
0.82,-28.18,0.24194514922851118,2
-16.16,-48.68,3.5675321015197436,2
-2.9,2.26,3.2193452139416783,2
-45.32,38.12,0.5862908221946335,2
-22.6,-21.18,0.16787986943239264,2
8.98,-44.94,3.3594540323423967,2
-25.38,34.82,1.2343722240475454,2
-17.82,44.74,1.6154051882005784,2
-30.14,-17.28,3.997217352072342,2
-13.28,24.38,-0.07195275890699859,2
22.86,40.4,4.076502220062544,2
8.3,-3.0,1.1148307360480998,2
19.06,-15.02,1.3460217945161577,2
41.6,43.32,0.8054065706785549,2
-6.7,1.44,2.0346372399235926,2
-23.28,-45.94,3.0935813543275725,2
-49.38,-6.78,0.16882969878671483,2
35.88,-39.34,2.6148215061526114,2
23.2,-5.18,3.7537364317192177,2
-44.82,14.68,3.654786572731614,2
-16.34,8.96,3.412633730724548,2
-19.36,-17.38,2.0576553491532477,2
39.86,14.9,1.8655918167944032,2
-22.08,37.3,1.6151346598861818,2
-40.9,-21.84,2.453560229523487,2
-40.08,41.7,3.960742645857854,2
5.66,3.0,2.79525303303823,2
20.1,-46.34,2.301668828846432,2
42.88,40.68,0.562736574581564,2
-45.68,-15.54,2.0475948465622755,2
28.02,29.52,3.935183711766694,2
10.16,-30.54,2.838249472917978,2
33.5,-8.46,2.296891172757384,2
-16.78,-2.6,2.3479795798340155,2
-47.16,35.46,2.7429089906684214,2
24.04,-16.8,2.0991838376671663,2
-39.64,33.28,3.674081915440648,2
-34.22,-29.22,1.0967877923313782,2
-48.46,13.82,1.6734558598979918,2
