x,y,"f(x,y)","f*(x,y)"
42.22,-32.06,4.090280604573535,2
40.95,-47.66,2.185331138128933,2
32.89,-6.67,0.37756848704248225,2
36.02,23.24,1.9916995261176036,2
39.42,-15.76,3.522667478515288,2
21.83,-39.91,2.00225654768264,2
30.85,-41.8,1.5328758424380449,2
19.93,40.31,0.9777678932625171,2
-38.02,-36.75,2.6624164016997844,2
25.61,44.67,2.9355567641794393,2
-36.81,-35.9,0.6019968730971321,2
3.62,-13.85,0.3175362824537393,2
1.84,21.13,0.621448229791103,2
39.52,-20.16,3.765870394644154,2
-8.87,33.91,0.6079909364194727,2
-36.32,10.91,1.8078826405658535,2
-25.35,-31.05,0.10500838233366294,2
31.03,-29.24,2.793442783463866,2
-46.3,18.9,2.9972969878194973,2
20.28,-6.68,3.728664291792297,2
-5.01,-3.69,2.016110730572053,2
-19.13,8.56,2.3250898534537123,2
36.99,-28.99,2.362992568509227,2
4.05,33.68,0.24706277935243248,2
31.06,-4.78,2.9008995045026262,2
-23.46,45.56,0.45201726626564254,2
41.32,1.32,2.595351039678531,2
-39.12,29.92,1.4160639031003996,2
-43.27,10.34,1.5713476730164149,2
-30.81,6.21,1.416223505560939,2
8.83,-48.15,3.501203066582786,2
46.53,-20.77,0.8090938641493104,2
19.67,33.97,1.1135434108800526,2
-33.74,25.65,1.7482133548585637,2
-40.06,-40.27,2.748938673726159,2
-49.79,-2.96,0.5216055704889344,2
-26.36,5.52,1.537203264574812,2
-22.06,-36.25,2.799214935319293,2
20.33,11.93,3.5779962785882855,2
10.88,35.96,0.20932640249176737,2
-4.22,25.07,0.7965851487673259,2
-16.86,-15.47,2.105870529535111,2
-18.35,-26.13,1.9312579385764526,2
-2.59,-27.58,1.533328679288694,2
-48.03,-33.59,2.622465470500171,2
-26.38,-1.83,2.3333190823158447,2
-39.5,36.0,3.092544679501691,2
-30.49,-19.3,3.5669642680552975,2
35.38,34.63,0.10721354530944938,2
-41.7,-47.18,3.2880212505064366,2
-40.5,0.93,0.6268141678033881,2
-35.97,45.69,1.9366780132627064,2
-12.74,-16.01,0.4427739222891145,2
-35.05,3.12,3.4016874488323348,2
10.18,-0.1,1.2757788805052537,2
14.0,43.91,0.7339330511500342,2
-40.38,44.33,3.040577202821547,2
19.17,-22.66,1.7560274688103885,2
34.1,-41.62,1.3829950556241017,2
-5.04,-4.38,2.273489998074591,2
17.22,29.2,1.2225590987440489,2
40.0,-49.56,2.6358733759373227,2
-27.46,-31.0,3.134120219226789,2
-41.59,23.35,3.125929782465855,2
-4.73,32.11,1.75601472978268,2
47.04,-21.48,-0.08721223134535672,2
8.49,4.92,1.0335417559728532,2
12.48,20.97,1.7252876052601431,2
-45.82,-32.54,2.0052951190848654,2
11.61,-38.78,3.2067857771007393,2
0.7,44.98,1.0778967508919497,2
8.31,-24.91,3.238469413533343,2
21.75,-14.4,1.9986452193565263,2
-48.48,24.89,2.1739175084426168,2
-24.02,18.06,1.8057746600059867,2
-11.14,-23.52,1.2102767389649929,2
-29.85,3.52,0.126439193290371,2
-25.87,24.7,0.34172504342548793,2
-14.52,-8.62,1.9477834501744296,2
22.51,26.62,0.2593111003576114,2
13.0,4.59,3.05470430576748,2
1.1,21.34,2.445807082792601,2
-4.77,46.86,1.85352442732946,2
-34.22,4.47,2.997899678887932,2
43.02,-14.56,1.6917009224397626,2
-11.33,-9.48,2.3922620589818715,2
-43.54,43.5,2.0645138114240846,2
-23.67,37.36,2.166722891407152,2
41.4,16.08,2.737775383531538,2
5.04,2.35,2.282889866665889,2
-23.99,8.69,2.4494358747880467,2
48.54,20.62,1.7038616345691637,2
26.91,-14.34,1.4212342676905032,2
33.62,34.18,1.7851814820708076,2
25.98,39.53,2.827913449881895,2
-20.85,29.34,2.1472935398571105,2
-4.94,22.76,1.7094282027883816,2
-28.9,-5.1,1.7405612767389145,2
38.82,-12.68,1.9287866017706818,2
-17.95,-2.11,2.5213732767264556,2
-26.88,-24.24,1.7198559898382209,2
25.41,-16.16,1.4153791578279824,2
-19.45,-42.13,1.922609441840858,2
-14.83,-33.2,2.1781297562786515,2
-7.81,43.48,1.432400822549043,2
36.59,-15.46,2.681900178195132,2
-47.12,6.48,0.3567990480025811,2
-1.11,-38.62,2.178729619063362,2
11.0,10.05,2.9387919854029017,2
38.09,-17.45,2.2934369791286837,2
33.34,-34.03,3.1098182742157645,2
-11.96,-36.9,1.6843056450947116,2
18.15,-34.15,1.8105588285087983,2
10.64,-43.75,1.8451301734243204,2
20.6,27.86,4.0060963779826,2
20.87,-9.25,3.7156177365766805,2
24.98,23.99,3.5903933306516893,2
16.45,-33.41,1.0790969127679069,2
-5.81,-44.05,1.4476893878724182,2
12.75,-49.17,1.4233090649866074,2
-46.64,19.42,2.4195128857588344,2
-14.76,-13.27,1.7740009572015494,2
45.72,-32.27,2.2605942003985264,2
9.08,30.51,0.761053604110062,2
15.59,46.96,1.9267059004434177,2
-26.59,40.89,1.9966525473400831,2
-8.94,-44.96,0.7965765058007208,2
3.12,-37.76,3.3143168339412235,2
-5.25,24.03,0.9255578822403694,2
29.01,49.86,1.9967884802437095,2
26.62,-29.0,2.011590311722654,2
-14.65,34.78,2.0076678387428686,2
-35.85,17.75,1.5864146126466891,2
46.99,49.8,1.0492159199632833,2
-21.51,-35.07,1.798622395482231,2
-35.08,-47.89,1.2885330128311177,2
-21.49,14.14,2.6548071604587293,2
-22.24,16.57,1.3003236295939054,2
-30.05,24.56,1.2830911148418627,2
42.55,-12.41,0.7744972284761336,2
-44.58,-10.53,0.16137347205890462,2
26.7,-47.91,1.9523015941077402,2
0.21,8.41,1.580576157899185,2
16.41,23.6,1.5319964787289457,2
2.03,-6.92,1.7284694921517336,2
0.43,-17.21,1.3870600478469273,2
3.39,-2.63,3.6049571077145615,2
3.48,-45.53,4.054891374137583,2
-10.98,17.92,3.979173669389356,2
-24.55,14.06,2.9084618944714355,2
37.66,24.78,0.8063720327288229,2
-28.52,-46.17,0.7781124695179187,2
-5.22,8.67,0.9983522009551844,2
-16.78,32.96,1.6896508063313482,2
-41.38,7.77,1.4189960968399613,2
23.73,-24.88,2.3873191771301787,2
34.03,13.62,1.9777795591551344,2
-36.72,21.8,0.7934313989987858,2
42.83,-14.08,3.556301927463859,2
5.43,10.95,0.7064896565434684,2
4.39,18.94,0.8937371802424834,2
16.35,-8.49,1.9292391593371359,2
-23.19,-31.45,0.10570610095395638,2
-31.34,16.81,2.040223345627455,2
10.59,10.62,3.8005817996474933,2
-40.29,-30.38,0.6551469167912909,2
9.72,-2.15,2.0883789278689355,2
19.71,49.05,2.988451235070679,2
-9.6,-0.95,2.1799609214005864,2
5.28,-44.29,0.990003786131012,2
22.15,-2.3,1.108773453493496,2
-47.21,33.89,0.6813597291354188,2
13.07,42.7,0.37075353447707005,2
-6.42,25.51,2.4424517715365086,2
14.34,-30.05,2.2953195195203913,2
23.96,2.15,1.6637096193920085,2
9.76,-11.72,2.0475862970001275,2
-10.33,4.98,2.1740158337550795,2
-4.8,-24.06,2.0893761916649343,2
2.82,11.51,3.0047140670781136,2
-7.64,38.97,1.7948506832262832,2
29.93,-17.0,3.955741409180931,2
-31.95,-41.26,2.8167449693432545,2
12.09,5.24,2.008835069299335,2
1.57,-41.02,0.14318213249772138,2
-45.41,-41.22,1.6685006629490422,2
17.8,45.81,0.17535609109995165,2
45.76,-12.25,1.6692031175400073,2
45.17,18.15,2.626118615062598,2
36.96,-12.92,2.971758568831236,2
4.16,-28.31,2.900852027715891,2
-4.37,11.16,2.989923412895667,2
41.63,-31.47,3.183752513851884,2
24.13,17.86,2.0611427635077266,2
14.36,23.9,1.935346619536292,2
30.71,42.78,2.2634433567370613,2
5.51,45.61,0.9587564731539506,2
36.26,-35.6,1.970763362663758,2
3.8,38.09,0.2748812956857676,2
44.69,32.86,2.030972374433943,2
7.07,45.76,2.3390172307093513,2
13.35,-14.77,4.037445171878616,2
-44.86,28.19,4.018462323494302,2
35.45,31.75,3.7940448077782656,2
13.22,41.07,3.955352928729301,2
13.49,-3.01,1.3092683576072903,2
-3.15,-23.6,1.3761061077768888,2
-9.3,-7.87,2.1505468401695813,2
-15.89,19.71,1.8980745680182118,2
32.84,20.88,0.15784678008614206,2
25.96,-19.18,0.6894685813555366,2
15.12,6.18,2.9731173697900277,2
-21.75,-35.81,1.9991529701192423,2
-0.02,-0.08,2.038657617064909,2
4.92,30.35,2.123465827877818,2
27.27,31.48,3.324292337790914,2
-31.27,-11.24,1.6116075084210828,2
31.24,-15.38,1.5251454136706917,2
25.81,-4.67,2.3744685572324946,2
43.29,-0.62,2.5514592997209857,2
6.18,40.67,3.8896327088872766,2
18.8,-48.45,0.7806547600942062,2
-36.18,-6.66,1.8564796625169493,2
3.47,-19.68,1.3061776184940235,2
41.61,20.82,0.688503563414447,2
-36.45,17.9,1.526651525458641,2
-6.11,-46.85,3.8766005535618393,2
-34.09,18.96,1.3800635520852804,2
11.78,-2.86,2.7817538516907723,2
-11.29,38.53,3.4837964406691118,2
-0.56,48.0,2.93378761114173,2
-2.35,-31.19,1.8910611447748444,2
-39.47,-43.56,3.6948508007239806,2
-31.12,12.89,2.6234156011769425,2
35.4,-47.58,1.549684941066347,2
47.17,5.62,2.205369904269029,2
-5.24,36.01,2.5366706042936737,2
3.59,4.1,0.3436314544592942,2
-7.13,-32.55,2.038468521689219,2
33.5,-25.37,1.2040569251677407,2
22.57,28.14,3.420286916936976,2
-22.79,32.58,1.1783476968251723,2
10.76,-7.14,0.6403206470568363,2
34.2,-13.42,1.122793751532528,2
-18.89,46.98,2.1829211860560935,2
-49.37,24.26,3.0843018311970702,2
-28.39,-9.01,0.5874570522295048,2
-26.69,9.58,1.727145432863752,2
-49.04,-2.52,3.5141063848445437,2
-11.77,20.79,1.2557395441754924,2
-19.78,18.48,2.5144003609576755,2
-22.33,-36.33,2.735639666577923,2
23.12,-15.24,2.2587657017826626,2
-49.64,-25.0,4.080419987454659,2
18.54,49.97,3.6710000993032064,2
27.68,-45.96,1.1705820920356527,2
41.33,4.42,2.522315409888631,2
-5.76,-26.67,0.39702458091944304,2
42.73,16.84,1.826461111644601,2
-39.76,42.97,4.058728043946476,2
-41.41,10.0,2.710849507327208,2
8.33,-8.8,1.6827488670448298,2
3.05,-28.11,2.855213318335148,2
-46.07,-35.56,2.407816761227846,2
-42.41,-33.6,3.7272136434765546,2
2.52,3.45,1.7936228737146729,2
-37.66,0.61,0.06607488954035312,2
-26.5,-42.99,2.2132990161877006,2
-44.09,-4.41,3.0534721451360607,2
31.13,24.11,2.603226590582556,2
-16.7,-27.69,2.2192377909221923,2
38.89,46.72,1.5867136044372678,2
-21.94,-40.39,1.4852916446536517,2
-0.53,2.87,0.6795534387455726,2
30.03,-24.2,2.0618200396254696,2
16.87,42.6,2.118503416674996,2
-12.48,24.46,1.3946889181818238,2
9.79,-7.69,1.6643473391359902,2
14.15,9.6,2.909085882072409,2
-46.29,-45.64,1.613010329780181,2
-35.17,-15.25,2.46062032685103,2
49.34,3.48,3.823951088632179,2
2.72,-27.73,1.994968335026831,2
-44.21,-2.75,1.5910349173496217,2
24.76,-29.12,3.279340129963377,2
13.66,32.56,2.4000064633656946,2
-26.12,-15.78,1.0956550888536825,2
-9.39,21.89,1.5372811652682572,2
-40.82,26.49,1.713179584972727,2
18.71,-7.05,3.520151696655847,2
-24.81,23.48,0.8778616078154318,2
34.73,18.78,2.4979358123525723,2
-14.18,-41.01,1.17376456709107,2
-36.09,-19.36,2.143189282980396,2
44.92,18.99,3.480873802315976,2
24.94,17.48,2.154492938086235,2
-26.16,17.45,2.2252009494680975,2
-9.44,-48.95,2.352588844209266,2
-42.31,-33.22,1.1802365296818367,2
10.48,12.68,1.6885140401258658,2
-27.58,39.33,3.1228257258779446,2
-16.07,6.75,0.15741874827675062,2
30.33,13.6,1.5117865357434135,2
18.65,21.01,2.200946230267396,2
-10.94,-15.51,2.75518586237522,2
-17.69,-40.07,3.773546243946104,2
-37.04,-12.46,3.646278920659382,2
39.15,-34.72,1.2949587016277988,2
-42.01,-12.75,0.5170282454881001,2
34.14,-1.32,1.2379891497552808,2
-10.55,-19.09,2.299967995262424,2
30.7,-11.43,1.2111075054064708,2
-46.49,43.39,2.63811644823598,2
43.18,35.76,2.135142879062816,2
47.81,34.01,3.2638416237902086,2
49.29,49.65,3.8500068593165,2
3.07,-17.12,1.5351986879831494,2
49.68,40.62,3.273808760380267,2
-3.17,-9.47,1.7757020466146651,2
12.84,36.07,1.900678058882387,2
-14.67,-33.16,1.914322382006586,2
-40.63,17.01,0.8567650112273277,2
48.99,-41.27,3.0818195665759887,2
1.67,-30.91,1.5784970657611586,2
-44.85,45.62,3.167021909442379,2
16.4,-38.59,1.5156959776311152,2
16.97,-17.53,1.9200203710988106,2
45.36,-49.82,2.3858681837666564,2
-9.51,45.2,2.424135989462415,2
33.37,-7.63,2.963960605451432,2
-14.82,-13.31,2.052552947449011,2
-2.21,30.63,2.0843276211512314,2
-16.25,-29.25,0.8459626036017069,2
-38.25,19.48,2.8029263212882563,2
-40.59,-42.02,0.7839400148958684,2
23.07,-40.33,3.706929707172323,2
24.26,-13.88,2.1517439259785727,2
-23.75,-14.88,1.7219439012609377,2
49.52,33.15,2.5898979495518573,2
-44.43,5.27,2.3716531933666074,2
-16.97,6.89,2.0032597206481553,2
38.03,14.47,0.5987576891537516,2
23.34,25.73,3.250506267720891,2
37.58,41.73,3.770921531737565,2
-17.99,25.89,3.517307996267111,2
28.2,28.16,3.5952759907760004,2
18.73,-13.57,2.7515915888078295,2
3.77,-5.53,0.5436385522261546,2
36.62,-2.18,1.2116196401632853,2
21.15,-35.68,2.8618409696420386,2
-15.08,-25.52,2.4788044497681443,2
-26.57,-25.71,2.028017424420391,2
10.92,24.25,1.0697828922971186,2
-20.6,-24.74,0.21423558753855132,2
-1.75,-22.72,0.524057265811382,2
15.91,41.02,-0.011428151583634971,2
43.49,-26.45,1.9992991966027018,2
-10.56,27.53,3.787083026302952,2
-6.37,-44.68,1.276523848792039,2
-49.48,10.45,1.3648696109296825,2
-43.24,-21.8,1.3063255690166666,2
-24.03,32.02,1.6545098626260044,2
-41.33,-23.68,1.3916673066987069,2
47.49,-3.74,2.9334425325712,2
-9.53,-25.85,2.1550655207511484,2
29.79,-0.13,1.4741484133965823,2
-2.32,-48.06,2.254815566814975,2
-37.17,40.0,3.496479735421874,2
24.45,21.73,1.4082225362251641,2
-24.7,-36.37,1.806212034659036,2
-36.05,-35.41,2.0686207821496243,2
21.89,47.25,1.8746148204287512,2
6.06,-22.15,4.0055616477437175,2
41.9,-34.88,0.4955727252474391,2
39.04,-12.52,2.96704915856262,2
-48.18,-26.08,2.1817009156370553,2
7.0,-26.12,2.042724648383861,2
-11.85,-10.22,2.583003298169948,2
-9.64,-27.75,2.01449485806408,2
32.17,47.76,0.2577298287900671,2
37.71,17.44,2.5965528821612387,2
2.07,-24.83,2.1271032737365703,2
6.96,-4.23,2.631835123441725,2
13.76,-17.08,0.9021698005660499,2
40.76,-38.81,2.8365799575407493,2
20.42,-27.85,3.9193894261475846,2
47.01,-46.9,3.2124366012467274,2
-49.8,25.45,1.32680553470182,2
0.91,16.22,2.5848477855155827,2
-16.54,-29.57,2.7155782749185833,2
-22.63,19.04,2.624631323973732,2
38.25,43.63,3.0265811464219126,2
-41.75,-44.76,1.382210942176314,2
15.1,13.78,3.47608793481253,2
14.95,-38.8,3.153723874754802,2
4.93,-34.44,2.0547286241792797,2
28.13,-26.37,3.3021586494005812,2
15.78,39.77,-0.05375851278148369,2
-0.26,-41.59,2.4724982339807147,2
-44.7,-3.04,1.8884840397892633,2
-25.43,-28.29,3.4862981707864233,2
-36.53,-2.76,2.2532037921932067,2
-14.21,-39.06,1.3173135486337357,2
-26.91,-4.46,1.165610944924206,2
-6.07,-30.83,3.7987606242521106,2
-17.32,-5.29,2.0060202726980085,2
-28.32,0.62,0.4119960604197739,2
-19.46,35.41,2.04409495216467,2
18.29,-10.2,3.7261966270803355,2
47.41,-1.29,3.950815568068939,2
-28.83,-30.64,1.886606183940687,2
-16.33,-19.62,0.8359627481584435,2
41.44,-6.5,2.60846695621338,2
-37.54,9.43,2.5427806036933096,2
-31.87,6.63,2.632090251387333,2
-47.25,12.42,3.434353064541156,2
-4.52,-22.71,2.7317996747733266,2
47.14,-34.92,-0.05002928755237157,2
-28.98,-49.0,2.0471618753740293,2
-11.98,46.55,1.7782606078665921,2
29.05,-32.47,2.085388880517076,2
-9.09,-22.74,3.4016525009901395,2
3.81,-30.29,2.0785132688448194,2
-4.61,-19.77,1.6920744257033242,2
-25.22,-15.03,0.0746965479268622,2
-21.96,11.91,2.5036589300021883,2
33.83,49.25,2.0027950313802894,2
39.71,-0.52,1.2318382944077526,2
-48.36,-26.84,2.049412176547033,2
-11.3,-48.88,2.123003374856356,2
-48.25,-44.56,2.223959784038893,2
-4.6,-11.34,2.241000217903001,2
39.66,7.04,-0.0039477388965907245,2
-47.02,-16.88,2.980022528054432,2
15.89,-45.52,-0.041366344101969155,2
-1.37,1.16,2.74731953655837,2
45.71,-12.43,2.421260553907014,2
4.48,7.31,1.2417367283719227,2
-21.11,20.98,1.7370184795800645,2
-28.1,3.84,0.07150332998316111,2
-41.83,-30.21,0.7288357490421877,2
19.1,-8.89,2.4166806090853914,2
8.28,-33.62,0.11049458747894847,2
33.22,42.33,3.48553375623346,2
46.95,19.68,1.3098824965326363,2
24.17,29.54,1.9904792950306,2
-45.19,26.85,3.227710646471332,2
47.99,17.35,2.8378721069490322,2
15.88,20.48,0.08207550390235463,2
-9.43,-10.66,2.444733908810327,2
6.6,44.31,0.7970638542252539,2
20.12,-12.85,0.27019920532245245,2
38.28,-45.48,2.9289836493795804,2
-40.49,41.54,2.369844950836575,2
-35.79,-48.0,2.7888097373464427,2
43.89,-17.26,1.1020337703288121,2
22.91,32.42,0.08208366488805185,2
-32.35,9.49,1.3715819341590745,2
19.12,-45.33,1.8296947125778635,2
27.29,38.91,1.3719923747259952,2
-35.55,-42.05,0.5803449515480994,2
28.04,19.94,3.6049128297963584,2
29.53,-33.24,1.2484642868030438,2
33.08,26.42,2.4569212931073885,2
22.6,-27.93,0.26794263043305167,2
-7.36,-21.51,2.285333201424801,2
-3.45,12.73,0.7438368863581559,2
1.29,33.23,1.0004179959960844,2
-38.26,-48.93,2.4321063336446125,2
-39.83,0.36,0.05802518982460492,2
11.26,-23.64,0.7243684448730512,2
-2.86,34.9,3.04802537630012,2
-2.57,-2.01,1.7249704839920006,2
36.53,26.08,1.6699473348207188,2
45.34,10.36,1.2244730665607295,2
-18.9,-18.84,2.840841729883472,2
-27.34,4.84,3.666892469725409,2
17.46,-41.32,0.709517363671823,2
28.68,-46.5,1.1651611053760669,2
23.71,-22.81,0.9618265582312824,2
-2.41,30.75,2.0175146733366014,2
-30.31,23.65,3.581380630941298,2
43.21,7.62,2.5781178651702965,2
-10.17,-47.57,2.42701587388623,2
17.25,12.58,1.3612821423246908,2
-25.42,8.29,3.8971687974821947,2
32.66,-26.34,3.8189868921972594,2
-23.85,-44.49,2.6526050372659715,2
-41.85,-19.28,0.40975837295327633,2
-5.72,36.08,1.7040410365208987,2
25.58,-39.63,1.2349996626385171,2
-10.68,-29.3,1.3687176718103475,2
-25.73,-18.28,0.12545354254686147,2
-31.72,33.99,1.1948380744623466,2
8.47,-32.18,2.7515863321269474,2
-42.72,-33.87,1.1648489757282212,2
0.09,-2.12,2.0853571099641526,2
-18.0,18.44,1.8541685480364367,2
10.3,9.3,3.5397151959005555,2
9.55,10.58,1.6833549775835581,2
8.12,36.05,2.2636267132989496,2
-47.2,25.75,0.9109184596001187,2
19.37,15.04,2.097824509933072,2
30.92,4.76,3.1217918802672058,2
45.8,-22.85,2.201040263323655,2
4.94,-24.3,1.763682823238003,2
-15.64,-11.7,2.017010101377027,2
11.71,15.3,1.3586520655265346,2
7.04,7.37,2.565490823262821,2
-11.08,-12.82,4.024905209702959,2
18.03,23.52,1.1672131549168308,2
-34.17,-8.26,2.6626694983004864,2
-38.6,49.73,2.164638645534228,2
35.1,-1.92,-0.09261402188638224,2
-21.25,1.72,1.4790373691227017,2
5.4,20.15,3.270375813609457,2
-7.46,-11.29,2.438376805552217,2
1.64,-33.25,0.8612450545497843,2
-19.77,19.43,1.6149768202670274,2
28.34,30.93,2.0788523959698506,2
-17.57,-19.72,1.9242282669082995,2
25.69,-22.65,2.902414572157282,2
-1.69,-20.33,1.5672818763281342,2
-38.45,44.22,1.4284696358937232,2
-45.81,20.91,1.782931134147064,2
10.69,-25.55,0.7927353616210924,2
4.25,-26.56,0.7088242093738237,2
7.43,-48.35,1.5846205362035606,2
21.36,-40.9,1.731356457691056,2
28.56,33.82,1.9977012896333757,2
42.38,-7.18,2.659772028551612,2
17.38,23.29,1.4538311008529277,2
25.45,34.28,4.045503517445937,2
40.85,-9.97,2.5936981770870235,2
-34.47,16.01,3.522354757087382,2
12.61,8.08,0.937605932290005,2
-3.96,44.94,0.4169553552543288,2
8.35,38.38,3.3453521243347097,2
23.2,37.97,2.343186276486,2
32.73,-32.73,3.9800396313863615,2
6.41,-11.64,0.9536670551951367,2
-5.93,-2.93,0.11965960801044373,2
-41.49,-27.21,2.9867924944437703,2
25.02,-19.76,1.1987044397383748,2
-17.18,-9.42,2.249342909720293,2
-3.41,-13.52,0.27817915496647383,2
23.09,-28.5,0.024422106313762404,2
-15.79,-38.24,0.7060864747209392,2
26.13,5.46,3.1598407438932763,2
-8.84,-6.48,0.5551304462306219,2
35.6,22.34,1.125255210064288,2
10.56,33.24,0.9166511511886271,2
-16.27,-23.49,0.9864302850107478,2
-43.09,26.25,1.003830778324501,2
32.95,-11.93,0.5054390877818793,2
-17.74,30.32,2.465764307853211,2
36.8,40.9,2.363632564586803,2
-23.94,8.2,1.849841496821939,2
-16.0,33.57,0.7591037492767343,2
-0.16,17.57,1.6424785202284475,2
-8.49,-30.53,3.545630912997659,2
40.29,11.49,0.415983399008663,2
-8.98,27.35,2.8907660057404096,2
-33.49,-23.07,1.1008109409842222,2
-19.72,-24.19,1.87046963462495,2
17.12,-5.21,2.3859253475432194,2
-30.63,49.23,2.390088473560653,2
-20.56,-15.05,-0.07090885417227044,2
-41.46,0.97,2.986763846949913,2
1.79,23.78,0.7107115181544719,2
11.25,36.83,3.743107222312257,2
-22.56,-1.64,3.7057831362285882,2
-32.84,1.17,1.085342950654388,2
-34.72,46.0,1.9643947264667478,2
-40.83,22.02,1.6196575318984934,2
2.02,-37.35,2.0356687471356594,2
10.6,-48.42,3.9494347799180756,2
-48.64,-32.74,2.7504092193696748,2
-27.55,10.77,1.4045718035515313,2
28.93,-9.04,2.152988451700686,2
45.89,-35.03,2.045541105632319,2
24.25,22.48,1.788784633497874,2
-42.56,-13.5,0.1491142440508859,2
-43.31,16.25,2.288198196182747,2
1.21,47.15,4.031621092997924,2
39.49,29.23,3.5530959497427808,2
12.04,-39.79,1.891115279752673,2
-35.66,40.78,0.8515764106890793,2
-18.4,26.19,0.8536924951358367,2
12.44,-32.67,2.904192393955122,2
-36.01,43.04,2.438924986845062,2
42.88,-31.74,0.48763081077023585,2
33.44,-37.24,2.8864171829963294,2
9.22,-46.0,1.9786457245953655,2
42.42,8.16,1.7057361112990248,2
-24.2,-39.5,1.9282949654298225,2
32.26,-34.59,3.7798623945811745,2
13.11,28.85,4.041726458664762,2
10.77,-2.44,1.2864723206862643,2
46.1,11.68,2.1010837340903117,2
-39.07,40.38,3.0463252542613004,2
20.75,-40.86,2.2523562757444675,2
39.35,-46.51,3.573385541491483,2
6.24,-34.91,3.9302002716042557,2
-15.71,7.24,1.4476311519564367,2
-3.61,19.05,2.4883941919011723,2
-22.0,-24.35,1.333886512427846,2
-40.48,44.15,2.9555336991963905,2
-17.68,34.42,2.693392486790872,2
41.25,-21.05,2.223893982507865,2
-48.01,-32.7,1.146034349632108,2
36.84,42.79,1.911608708402826,2
-2.66,-0.2,2.2479428725257833,2
49.86,28.31,0.926276527384472,2
0.54,33.12,2.7418403632252693,2
14.02,33.63,0.8260977207385265,2
29.34,14.63,1.6235797511001513,2
-8.39,-6.25,2.0231276709271886,2
-27.72,-33.39,0.16129093431165265,2
-36.91,-31.15,3.3676260726110683,2
11.06,35.36,0.8183824283839858,2
-2.97,-36.93,3.1174366076991014,2
47.42,-44.03,1.1098899023027573,2
-14.32,-18.13,2.084148707653566,2
-27.04,-43.03,1.116205585510611,2
-21.13,-6.65,0.9487747784041516,2
-21.62,24.14,1.7960748171287944,2
36.52,-20.66,2.1187635408906442,2
3.45,43.52,3.4821255777673983,2
-14.02,16.29,3.026227327101177,2
-24.21,30.97,1.959791197602734,2
40.91,9.15,2.0626232319883746,2
25.06,-5.18,0.3075120496566335,2
37.37,-2.71,2.3025851067160032,2
9.69,22.38,1.946471039328831,2
16.14,37.2,0.2388370478614903,2
-14.07,-14.63,1.5345044166118715,2
30.69,15.99,0.41936481681072113,2
-42.0,-36.63,0.6862589075329146,2
-1.62,11.74,1.3235055442459613,2
-0.59,-11.81,0.7217000890648773,2
29.99,6.78,3.797358940478067,2
25.73,-20.06,2.4439680032206397,2
21.02,30.79,0.312795636487335,2
-12.84,6.11,3.718024233027448,2
-41.65,-45.95,2.6878950007791063,2
14.66,-16.63,1.5978676226069426,2
-39.27,-31.08,0.5316829331461657,2
30.51,17.31,0.060230883213368225,2
26.77,13.51,2.4556273622535714,2
-40.97,-29.07,1.8345721513331112,2
-19.53,47.32,2.183056896163993,2
23.33,-21.78,3.8274412927341332,2
-14.88,-18.22,1.1326120085485984,2
28.78,32.83,2.1628036399723807,2
44.8,11.94,3.4922085687212086,2
-11.8,0.67,2.725393828344962,2
-4.08,38.82,3.6635351696443834,2
-7.74,-6.43,0.771242789627955,2
-38.64,-48.99,2.0594993848647682,2
44.66,47.47,-0.03072483313673624,2
6.2,-23.69,0.046096992328023445,2
-46.1,1.0,2.4639517524859,2
48.01,-29.55,2.7220568749019063,2
-47.62,43.0,0.47221022764238296,2
-11.38,-11.37,1.8330795247491087,2
-37.0,46.15,0.2728914132468916,2
-27.54,12.24,0.3268947618047753,2
7.45,-33.9,2.3807536787636456,2
34.21,4.94,2.276039815839038,2
25.97,47.58,1.6394682547166153,2
28.92,-18.79,1.9240922261280626,2
8.97,7.81,2.690190777894519,2
9.27,11.45,2.653582370019765,2
-1.74,34.3,0.3820812607942239,2
-44.9,-36.87,-0.032570360583306535,2
-10.39,-7.59,2.8934226572509107,2
-37.41,46.66,1.6531029293486612,2
-10.8,6.51,3.188163586182017,2
38.91,-40.46,1.4850087622015138,2
-9.27,-14.61,1.758469676561414,2
-34.46,-41.46,1.2292323526838802,2
-10.61,21.87,3.5149034910494388,2
-9.91,-20.6,2.4470037511926583,2
46.3,-26.03,1.183913821036068,2
43.56,47.16,2.156110636235941,2
45.37,12.6,2.7867538082365444,2
7.23,-16.27,2.0386614482073937,2
20.65,20.34,2.3294476044481316,2
6.32,36.32,3.1645634144472305,2
-8.65,26.94,-0.020810724641967315,2
31.52,0.66,2.278430817255141,2
20.57,48.25,2.084559545787363,2
25.53,-26.57,3.920789497419812,2
41.01,-26.24,1.8231162522972637,2
27.6,0.87,0.7327103441489045,2
28.57,-24.37,3.109784015681953,2
48.18,-42.48,1.9822666434201874,2
-49.42,8.8,1.6822351058084877,2
-38.67,-36.5,2.010475434818406,2
-6.31,-40.8,0.7091002972418101,2
-16.82,47.69,1.8056001823699503,2
-40.9,-33.28,2.4121066398143816,2
41.13,28.59,1.8913120891307655,2
19.77,-20.99,2.081659670476732,2
-31.78,42.19,1.6784627988914114,2
-6.98,9.99,1.3711381104734555,2
18.05,1.77,2.140435946091583,2
-6.91,-12.36,1.8421894522975704,2
