x,y,"f(x,y)","f*(x,y)"
17.0,-41.7,2.220876875458473,2.0
12.5,38.6,2.3013834322273676,2.0
-27.6,34.4,3.1514121003474442,2.0
-2.5,21.3,1.9602370139442238,2.0
0.3,-40.8,2.5222735815193964,2.0
-10.0,-42.5,1.7911428723544498,2.0
-36.7,35.7,2.481665589639958,2.0
38.5,-42.6,1.5784848184380842,2.0
-37.3,42.6,3.9302141400059245,2.0
-16.2,33.5,1.9939889995139566,2.0
-49.2,-21.4,0.633349691483819,2.0
41.7,12.2,3.4864536974996874,2.0
-39.6,-32.8,3.0674365641022074,2.0
42.3,25.9,0.3270832908947232,2.0
25.9,11.5,0.4983063623068249,2.0
24.8,43.6,0.45919251122314164,2.0
-19.3,-15.0,2.071167539790064,2.0
25.5,-12.9,0.49280906859088325,2.0
-5.9,16.1,3.578572739652307,2.0
-37.5,-23.4,4.096510910817976,2.0
27.5,46.1,3.6002823967854427,2.0
9.5,49.4,2.4286956891470406,2.0
-21.0,12.8,3.694096270493944,2.0
-38.3,-31.1,2.9603161665093776,2.0
-20.0,-26.8,2.4991962454167753,2.0
39.9,26.8,1.345738744509753,2.0
-49.3,-30.7,3.485141083632959,2.0
24.2,49.6,2.0598838046954873,2.0
9.3,-0.3,1.0565316898674955,2.0
-32.0,-44.9,0.5823074900434639,2.0
-10.9,-12.4,0.8697119186460955,2.0
-15.5,0.8,2.028294010709241,2.0
-40.5,-4.1,0.8612358562380587,2.0
43.5,-48.4,2.002792576485406,2.0
21.2,37.7,1.5635009155114044,2.0
-25.6,23.4,-0.01006754737883142,2.0
34.2,36.3,2.712938417502933,2.0
39.8,-45.2,4.090252659895787,2.0
5.0,-44.8,1.6797888913904877,2.0
39.6,3.2,0.03495454118879726,2.0
25.3,11.3,3.47966916361393,2.0
-42.0,-39.3,2.567293502451326,2.0
-19.8,45.4,2.4496316814230967,2.0
32.3,9.0,3.8633502948488445,2.0
-30.1,23.1,4.043870824204211,2.0
19.8,14.7,0.9227013206279655,2.0
-13.8,47.4,0.4974650750029459,2.0
-38.4,22.9,2.1439865362832933,2.0
32.0,-2.4,1.9393796149915126,2.0
12.2,30.2,2.253137347317425,2.0
-47.6,-32.1,0.4387351409646054,2.0
34.7,-24.9,1.013911150712159,2.0
46.1,-43.7,2.267990859396786,2.0
26.0,-29.0,1.835665518446927,2.0
25.8,-34.5,1.3392869387222763,2.0
-21.4,15.5,2.415120012133071,2.0
-3.3,42.5,2.4533938131808717,2.0
-45.3,12.3,2.602455721106851,2.0
