x,y,"f(x,y)","f*(x,y)"
16.83,-41.86,2.058180679232203,2
12.07,-32.16,1.9810163526453013,2
-20.7,-32.63,3.6130431872490636,2
43.12,16.66,2.9887923846730606,2
-6.85,26.47,1.7676908719952378,2
48.98,-0.84,2.5782575590853054,2
-43.1,-15.79,2.7223223352740695,2
30.74,-29.79,3.575659737315377,2
2.87,-19.87,3.165700415019685,2
28.71,-28.29,2.5473566142300306,2
-3.08,-7.76,0.7302190652884779,2
40.18,32.95,3.5126730229514984,2
-10.74,38.17,-0.019602380497652394,2
11.28,12.13,0.41267890336026714,2
12.97,2.55,3.8998796437100385,2
13.34,4.05,1.1452390656289355,2
44.6,-33.14,2.7768510222059946,2
-42.0,-25.01,0.05097192021905861,2
44.19,-17.22,0.9660016239255924,2
32.29,-33.7,0.24018358712877763,2
-46.51,-17.29,0.5643913068772077,2
-16.55,-21.78,2.94625391823582,2
-38.29,21.33,2.11610612712357,2
-37.3,46.97,2.128788171942317,2
12.09,22.07,1.9832018478408089,2
-12.31,-48.62,1.6940972316711207,2
2.04,24.52,1.9646154181773658,2
43.22,37.12,2.59365962226542,2
18.78,-11.6,3.1545699724304654,2
-35.14,-35.66,0.4779285588710436,2
11.63,-28.71,1.7848928858420283,2
9.54,8.02,1.6569161350102424,2
-23.74,-39.37,2.9179742456382325,2
-2.25,-38.84,1.6037962228537914,2
17.28,-27.19,1.196555964557338,2
-41.38,-31.26,1.9661611012780593,2
49.28,40.36,0.11530811467721525,2
39.36,-7.06,0.356117600745508,2
-45.86,-28.21,2.1516145016980373,2
-25.66,44.6,0.1965119709356331,2
18.01,-40.5,3.0164861826747247,2
6.34,49.28,0.7336050155481599,2
-10.89,36.45,3.2525731100044264,2
-18.89,22.81,3.0115428700990385,2
32.66,23.72,4.097229103293122,2
-12.72,14.06,0.6018377025751802,2
-28.09,34.57,0.3001702586381192,2
-15.98,13.29,1.7366178484977572,2
48.43,7.03,1.7401890384938177,2
-17.0,-15.67,2.212529484022431,2
-14.18,27.65,1.4051316517041381,2
-3.92,-43.33,3.690940000604257,2
-42.09,16.7,0.05999025499531907,2
25.65,-18.16,2.8871889134244846,2
19.73,-34.61,0.9701065487747702,2
26.94,-4.74,1.2637538755830282,2
-1.5,26.78,2.235499085690561,2
44.69,35.4,1.5295726341517426,2
24.09,-7.84,2.0283300739357957,2
25.37,-43.6,-0.09939075266821851,2
-42.34,-5.67,0.8373043893305392,2
12.16,-31.42,2.2095598382972863,2
25.28,-44.37,1.4148450455011976,2
-10.56,-37.37,1.5599119111743063,2
-40.6,34.35,0.9067778480506004,2
-22.21,-16.66,0.8218795793917384,2
6.97,39.88,1.7761316006451855,2
-43.23,-2.03,1.6385708489288655,2
9.55,-14.55,1.8906828623731764,2
8.09,-3.86,3.848608319625626,2
-29.03,-31.88,1.986288893230014,2
-43.11,-29.99,1.8348387403215367,2
40.68,-41.98,3.0380935497785355,2
30.2,-31.71,4.029495917908527,2
-11.61,13.81,0.8259692908841179,2
-46.53,9.28,3.484856847891886,2
47.9,-7.66,3.0583379508176645,2
2.45,-9.75,2.024181289772283,2
47.02,39.26,2.20173590991054,2
23.1,-28.98,2.6299727173710665,2
20.15,-13.46,0.16712626300421407,2
-44.36,23.51,1.079091027913097,2
9.8,-37.3,1.840389101662031,2
-39.1,-5.51,1.0670022362019487,2
30.84,12.97,1.8168173145616349,2
-5.33,-40.01,0.9576445353752101,2
-47.87,-22.22,2.6552787465699326,2
-29.34,25.96,1.1017175467071132,2
27.09,-49.65,0.8036100987916643,2
8.46,22.76,-0.09996674215015533,2
21.44,-33.64,2.806669777287014,2
29.1,42.46,1.9582218196491064,2
-15.26,24.77,0.8337660905789479,2
-33.81,3.76,1.9594524042078962,2
26.85,33.84,2.1378459358620403,2
32.38,-31.58,1.925953935113107,2
-26.09,-14.7,3.128260720163138,2
-34.89,9.76,2.3496431329572167,2
-23.2,44.34,0.9080979041510495,2
7.41,-11.79,1.6671142437857607,2
-48.19,-8.43,1.7700478542450355,2
-11.71,-0.46,1.8012996789101092,2
-11.82,-37.02,1.95921291350348,2
27.74,-37.58,0.4214488353938546,2
-23.14,-44.49,3.5881046139195085,2
4.08,18.75,2.057808133201431,2
19.1,-12.27,2.405878434269129,2
-16.81,40.55,2.006208630548941,2
28.81,4.92,1.7643349421357,2
-43.14,-43.54,1.2018164901793247,2
-48.29,-33.12,2.0629842297179914,2
13.56,-49.52,2.1578178089957847,2
19.71,-23.62,1.4672979174386573,2
-45.93,1.9,1.9616814502935613,2
10.07,5.48,3.0058445344458358,2
3.58,-1.38,3.2064073446557684,2
49.04,46.42,3.3648507266126795,2
-5.11,4.98,2.080667071774128,2
43.01,-44.93,3.099489814984217,2
-35.71,24.61,0.9859895401769696,2
-46.93,-25.89,3.492139196871129,2
42.15,-29.96,1.7304380740253018,2
49.0,-44.39,1.858225121085451,2
44.44,-26.38,0.7934684668460112,2
27.94,-1.13,2.1614488823772806,2
31.0,-34.14,1.9917657946703833,2
-18.29,-40.15,3.4715718612220057,2
17.82,28.71,2.3572728864407027,2
4.17,-41.77,2.9417382483518084,2
21.59,-31.46,1.6074113700522041,2
-1.6,-26.51,0.9396968929130776,2
49.49,46.19,-0.018066361027912148,2
-31.53,-23.45,2.276109182887544,2
7.59,-9.49,2.286974647109646,2
29.25,9.0,1.3462269258797548,2
34.21,-17.42,1.524858314897641,2
10.19,-3.01,2.4495726429138243,2
41.35,-25.66,2.7089262189532315,2
19.56,39.16,1.4618963528024564,2
-20.41,-9.11,2.5268171466050413,2
10.51,33.89,0.8194516459916825,2
-3.06,25.55,1.0774404162435343,2
2.15,38.32,1.9176639758902618,2
38.13,-8.0,0.66594747713473,2
18.76,46.58,1.17561914744102,2
-38.56,38.98,1.914812526241545,2
47.09,-4.55,3.7223469272772665,2
8.33,-20.99,1.850363105803783,2
22.74,-5.81,3.8654888113994574,2
-24.98,48.45,0.33625011576792896,2
10.14,-16.33,3.191499761331208,2
23.47,-14.79,3.5019314262647185,2
-25.94,-1.94,3.5369502837378675,2
49.66,-23.22,1.5685868793995066,2
-32.7,-41.67,-0.08806093914902124,2
44.26,13.39,0.6863434780542583,2
-2.97,-24.77,2.9201430275050564,2
-36.51,-3.79,1.4070713987314305,2
-14.11,12.37,2.2763556597902053,2
46.33,41.99,0.9237570372941175,2
-48.69,35.03,1.3857137490502756,2
-38.59,26.43,1.965597856762442,2
-37.07,49.7,3.8274410333109263,2
48.39,7.32,2.1367709674706665,2
7.54,-45.43,2.485560484777868,2
41.26,-19.6,1.5657216469986723,2
39.16,48.79,0.975797551970033,2
39.51,27.47,0.9448552144423663,2
-18.4,-16.3,3.7434437369214297,2
-25.05,-22.67,0.7896963738672071,2
5.69,38.47,0.11569300520755377,2
45.09,49.66,3.7741099421870326,2
33.47,49.17,1.6565620961848064,2
-47.23,-37.69,1.5362045634580226,2
16.44,-7.29,2.836207462292454,2
11.36,4.54,0.5197307884419262,2
39.01,-3.39,2.21183646739674,2
18.5,10.61,0.23103441872772024,2
-38.91,43.18,1.6191636394473599,2
-41.6,-20.24,3.188817635002669,2
-35.84,44.8,2.7549238891139796,2
-49.84,37.92,3.1953647994241035,2
-10.45,-1.4,2.724414596500574,2
33.12,45.55,3.6115688618010475,2
24.3,-16.58,1.767929980788189,2
11.75,17.36,1.2192993940741665,2
-14.19,-26.35,1.3301207121152823,2
26.61,-24.6,1.9493222232167002,2
-22.94,-20.43,0.6111438877063584,2
18.25,-1.87,3.794575026708106,2
36.35,1.93,2.2739733732646754,2
46.82,-24.84,1.9197201350705477,2
-30.61,16.37,0.21882314284965898,2
31.73,33.9,2.587560857342645,2
40.19,-10.87,0.15403036882947552,2
12.01,20.0,1.9318069609480493,2
39.66,-22.6,1.9953920037958266,2
-35.75,29.53,3.1843102847547735,2
38.18,21.14,3.221188033261984,2
32.98,-40.8,0.7706000429116817,2
-4.59,18.9,2.6471300241285616,2
-38.2,-15.43,0.9074559626454715,2
-46.76,7.38,3.865136957706394,2
33.72,35.99,2.203502730075177,2
-23.95,41.13,1.6614009374943577,2
-20.34,-10.86,3.8792132222175986,2
-0.39,-15.52,2.273199870277036,2
-2.61,-41.18,1.9319378642393015,2
42.56,-42.01,0.049372394303400124,2
-36.64,5.42,2.9787296395158336,2
45.55,-21.27,1.5648987595250825,2
-22.43,-19.89,0.39186610531787225,2
-14.14,18.88,2.8954226178191624,2
-15.41,48.61,2.8047564574843538,2
-25.47,-45.86,-0.050043709715406504,2
-18.6,30.15,0.3104253487417601,2
2.37,30.1,1.879682925755145,2
49.11,-8.54,2.757682645568889,2
-27.29,-18.87,3.519478684363654,2
41.16,28.6,1.835247042269728,2
49.9,7.36,3.8593177246039847,2
11.92,13.03,2.1959361047153925,2
-26.95,10.32,1.2062712339960724,2
5.45,-38.47,0.4910667432542275,2
8.08,-15.76,0.384216297107139,2
20.39,-22.66,3.138526843365553,2
31.44,44.28,2.060414398587752,2
-40.92,-19.69,1.8928769288326168,2
-17.17,41.92,2.50566584611916,2
-45.64,-41.75,2.5423060335500924,2
45.92,-20.36,2.000444253288742,2
18.31,-42.09,0.7863514222582584,2
-49.41,23.64,3.4333597505258675,2
25.73,-15.21,2.313639885160816,2
-6.2,-13.3,1.925819274493689,2
40.03,-2.26,4.031745224060216,2
-36.73,-28.43,2.6765943813911495,2
-39.92,-10.67,0.686206489291247,2
-36.59,-38.09,2.759228823066774,2
-13.78,-7.75,0.5605059713388285,2
21.09,-22.43,0.4197280518345712,2
-21.57,12.22,2.4517384428784745,2
3.79,43.15,1.3433022219292265,2
-34.79,27.59,3.947664575481506,2
-22.24,-2.18,3.012272516910495,2
16.5,-26.57,3.010031499181105,2
-18.47,40.02,3.6574088062223247,2
10.75,7.04,-0.05678040465331957,2
-45.28,25.92,0.6114236674481073,2
-25.68,-0.24,0.6364802013966946,2
-35.51,-48.43,0.3253441700820654,2
-7.48,-28.26,1.4531820486770917,2
-37.25,31.74,4.0229021500614515,2
38.44,4.14,1.4142960773468483,2
-36.13,26.67,1.7351679684278045,2
-36.91,21.47,3.5850731838999454,2
-44.27,2.32,0.698914272248343,2
-40.95,0.95,1.6427888511410336,2
-18.15,-34.15,2.1894411714912017,2
-42.53,38.61,1.6343912463498207,2
22.09,-48.87,2.1494183682793615,2
-44.68,22.24,1.204650973998541,2
-49.71,-7.12,3.617661974655797,2
37.1,19.46,0.8763979059904954,2
47.41,-17.27,3.801968621663052,2
-16.19,41.85,1.7421762648846004,2
13.01,-26.45,1.9439085571496362,2
-10.01,5.68,2.574657684923387,2
16.88,-45.72,2.0366243510564805,2
-48.8,-20.94,1.3603113744658948,2
33.31,-0.8,2.0184456111414733,2
12.96,-0.16,2.0053358391211655,2
-40.33,-38.16,0.2704200966201953,2
25.64,-35.68,3.1539128935681333,2
22.04,40.2,1.7638588480640947,2
-41.89,20.98,2.3087397179998046,2
28.75,21.22,2.547825545098075,2
29.58,-32.57,1.5550895103509959,2
34.92,-21.88,0.5485468335663244,2
-2.8,-10.62,2.9232625334332907,2
48.19,-12.85,2.3723795693343974,2
42.96,-11.02,2.513428784953964,2
-25.45,36.82,0.11560706008539468,2
-1.08,44.05,1.4297180204892752,2
5.19,18.37,2.54247392493065,2
-27.94,15.56,2.248242226225339,2
-14.04,-30.33,2.4090127341435825,2
-32.88,-24.71,3.9206110534705116,2
36.63,13.82,1.0618749955301978,2
45.79,-37.48,2.3296476233413483,2
12.94,10.92,3.8464566306747985,2
-34.47,10.54,0.56291816170175,2
-8.91,16.42,3.3427926585797776,2
48.8,46.4,2.826468195851641,2
15.48,-4.06,2.9946346997492075,2
29.57,-42.15,2.070114756089283,2
17.08,-2.08,2.016123048920485,2
1.39,-4.07,3.179790521346251,2
-12.01,-16.25,1.8876370621638454,2
-22.99,-19.71,2.1047557127470826,2
-2.98,-46.46,3.3694395836599234,2
38.82,-21.91,1.8064445045341713,2
-23.32,-30.43,3.8190190360002596,2
-49.92,-43.04,3.2637338041015553,2
45.21,8.85,1.4499601406037925,2
-46.95,-25.0,-0.044570125304883135,2
6.01,-25.1,0.7553337534095683,2
-40.82,-3.32,2.305999109520886,2
22.2,38.35,2.462356672365657,2
-33.89,-29.8,1.844554401584471,2
-10.43,22.5,3.4628093832176035,2
-19.84,41.29,0.9556821220461953,2
31.57,-43.16,1.8281881348344649,2
-11.11,39.47,0.14789988134419962,2
-26.8,34.21,2.367328439838723,2
3.1,-24.83,1.7734993653316824,2
41.72,-42.72,0.9485692684495828,2
-46.73,-28.25,0.30670741099350307,2
-31.1,-40.97,2.68342629414364,2
-4.84,36.46,2.012443624018565,2
-17.84,-45.48,0.1982763865431052,2
24.38,8.94,1.4590060675582064,2
1.18,26.7,3.2916194180257063,2
-34.64,-24.54,1.7095459478369985,2
-24.48,18.59,2.8329832264212516,2
-5.6,-33.78,1.3229912409357312,2
-49.7,17.55,0.5647156370766653,2
9.34,21.15,2.862231133218561,2
11.18,2.52,0.24499046698108162,2
37.64,-40.83,1.1694485829405203,2
-7.03,-6.02,1.5450332694043163,2
-34.44,-7.24,1.6077371502746092,2
29.29,32.35,2.7465643756150167,2
34.53,34.94,3.6533135310871208,2
-47.97,-38.82,2.9091781523148716,2
20.68,-2.88,4.06328124922637,2
-49.25,-29.3,1.3938810225381872,2
-41.82,-43.19,3.1306251512103644,2
0.02,-12.02,2.0007492502780106,2
-35.98,43.11,2.047629015400881,2
15.1,-22.63,2.424940297999206,2
24.9,-18.25,3.671550758750004,2
10.57,25.48,2.1018884228541843,2
3.32,-24.07,0.13124238015537526,2
-24.32,28.68,1.9547879514546118,2
-5.56,-37.84,3.688734710066487,2
-48.63,-17.39,2.5658761230331573,2
26.75,40.14,1.6456589793132412,2
28.21,10.91,3.7864340920415445,2
27.11,-9.57,3.1901556233962935,2
-17.25,20.25,2.761813975936358,2
19.35,6.03,2.0386742453010456,2
30.75,-7.21,1.9554908363272692,2
44.78,-24.73,3.881251880523269,2
36.19,-11.31,2.102497669634139,2
33.96,-4.34,1.9583617385190932,2
-27.83,-20.03,1.883573877915225,2
-22.65,19.66,2.994315581001692,2
-27.34,6.28,1.5116338713828907,2
-48.59,14.01,2.411777147237719,2
36.84,-41.01,3.421975727348224,2
-40.72,28.46,1.2672236341823742,2
-14.56,27.11,1.9651447079365805,2
40.77,-47.5,1.2903536160183187,2
-2.33,-22.55,2.1115167730733986,2
28.08,-21.85,3.712797575738325,2
15.57,43.13,2.2674307746309768,2
45.95,44.14,2.0532653228262117,2
29.22,36.79,2.4383605489145816,2
37.73,22.27,1.8137822522139055,2
26.11,9.47,1.8442211026004287,2
-10.29,39.95,1.4330683796119872,2
12.86,30.61,1.9216013230811952,2
10.32,10.18,0.8644020971329502,2
-3.48,-3.42,3.0415501525315145,2
-0.35,-44.97,2.5858513831437024,2
3.24,13.74,0.3302174643983635,2
-36.46,44.83,1.4981630308743434,2
-9.95,-1.67,1.4012967049371352,2
35.8,34.04,1.033670292796315,2
16.78,-21.69,1.8211209959604766,2
9.19,-10.2,3.025724436919571,2
-18.05,-36.99,2.720534477280467,2
-44.43,28.58,0.25906926287250354,2
-44.41,-42.99,3.841056219170431,2
-20.73,39.89,2.41724021528721,2
18.39,25.62,3.914091032274293,2
-17.98,49.68,4.055941306930102,2
-14.97,-47.34,2.627102682271128,2
22.43,38.88,0.9789737890164683,2
44.99,-19.65,3.1671276625680957,2
31.64,46.26,2.3465561903307544,2
-44.94,44.66,0.8944254229480411,2
18.77,-2.73,1.9292237236323737,2
-29.63,-43.81,1.2497203129672316,2
9.56,-27.77,1.8876751595545744,2
-44.79,-4.32,1.8425138527169334,2
27.43,28.32,2.8896249914970356,2
28.92,13.99,2.092598906839752,2
21.75,46.15,2.001388897298884,2
-45.55,-26.88,2.8567997863613512,2
-22.32,-20.19,3.4161732357576993,2
16.22,18.99,3.210731638024032,2
38.34,-38.54,2.6595449797792927,2
37.36,17.29,4.039972793966145,2
-41.65,40.45,0.8100623331524963,2
46.23,-21.43,1.2568775421542833,2
35.01,-39.85,0.8181748698669065,2
31.76,-7.33,1.1716092898370616,2
3.16,2.54,3.678151449024456,2
36.76,19.16,2.96662282841497,2
34.51,16.28,3.2620932034490258,2
13.72,-1.84,3.219109117644619,2
-33.38,-23.11,0.8810787095334169,2
13.42,23.24,2.0278860793015046,2
-26.25,-15.37,2.867479105234305,2
-20.1,-9.91,0.30058224909536935,2
30.01,28.55,3.9951943923687447,2
-6.79,34.8,1.7916658943361798,2
48.77,-48.26,2.156024538247585,2
18.57,11.32,1.0213201059600119,2
35.17,43.93,4.056599101864243,2
-2.99,-42.74,2.7452515697557294,2
-32.49,-29.01,1.966632215566488,2
-27.92,-9.41,2.9173277773313537,2
-22.53,-45.63,1.1403072757788562,2
37.06,28.74,2.8422691569374248,2
-7.25,12.66,2.000011613807527,2
-5.77,8.75,0.8172159276229864,2
46.8,-4.18,0.09796845913466368,2
-29.37,-22.18,1.1935162810493427,2
21.89,-35.41,2.0486903711825017,2
-38.06,-36.09,2.3722146668574426,2
43.89,-3.17,1.0398280884108253,2
22.85,36.98,1.0956167941976092,2
14.11,-12.33,2.1192550600158646,2
-35.41,-4.47,3.833906638709768,2
-10.27,-41.5,1.7984615925510767,2
-34.87,-5.18,3.799112223761566,2
33.13,-28.24,3.5919110887261505,2
4.99,16.16,1.8815421039542488,2
2.05,44.35,1.5546317127814417,2
24.13,33.41,2.075826658257183,2
-2.76,0.87,2.5644366140168295,2
5.43,36.74,2.489937099496457,2
5.8,8.64,3.9746060570058894,2
-14.42,9.92,2.2138246534149486,2
15.47,5.14,0.011022006979368948,2
43.52,43.71,1.9740394556453607,2
39.95,-18.91,4.088423621738675,2
-20.87,-15.14,0.5596752337221675,2
-7.51,36.93,2.5626880082754555,2
39.84,-46.59,3.041935947563953,2
45.5,-46.81,0.9221596918423642,2
3.3,19.85,3.8564828639909865,2
25.46,-21.79,-0.07924471372960307,2
-1.13,-30.08,3.8070298411303027,2
46.02,40.6,1.8716721818829427,2
-16.09,-16.74,3.4249031409048145,2
16.84,23.33,2.1586849902085263,2
27.99,16.8,2.587546772069047,2
4.05,-39.28,1.823511385513567,2
-3.75,16.24,2.9963677446920953,2
-26.63,-35.39,1.958923839504616,2
-1.4,17.07,0.5554757414931364,2
-23.25,-49.77,3.3599896173690738,2
-0.92,36.12,0.9838450971823027,2
-20.9,44.79,3.193665067848163,2
24.44,-41.62,1.368766508110555,2
-10.83,-48.81,3.436488635000976,2
17.5,-44.65,1.0889611916482898,2
-17.31,37.72,1.4899421783620443,2
36.78,32.3,1.031752595930109,2
-17.49,-47.07,3.23089934587366,2
-3.17,-24.92,0.8211756324849895,2
-25.26,22.91,1.7805279772056797,2
-28.35,-25.19,2.3837013680585244,2
26.55,33.62,2.0825187655492656,2
16.02,-29.78,3.829110076999937,2
-20.17,-25.36,0.2476232603699775,2
-12.71,-14.88,1.6070235532497517,2
-4.05,-5.92,1.8153950104351753,2
-18.11,-38.98,1.3785309485413775,2
-35.83,-45.82,0.9358314052037335,2
28.18,-43.9,0.19192014939547408,2
-6.69,-22.76,0.6030724288009444,2
-30.22,13.23,0.6121671723194766,2
-40.99,-39.83,2.1794480507551075,2
27.78,26.98,3.832353087796614,2
-43.03,-35.36,1.3033046597798954,2
45.8,-15.59,2.1266770007363496,2
-9.32,0.59,1.1982969168936761,2
8.71,49.06,0.026913175679254886,2
-5.08,-17.52,1.6946733462572015,2
-33.22,-12.47,3.4266455782536207,2
-8.23,10.01,3.524828927177374,2
3.68,-16.71,3.933178252585728,2
44.15,27.72,1.8558940084093711,2
-38.17,-44.24,0.7384460445430074,2
23.36,11.19,0.25851305949985015,2
-22.07,-9.74,1.6953781876224971,2
-9.06,6.34,0.8607554499968371,2
33.71,-45.54,2.3273751137494045,2
-25.73,-32.17,2.8412708620176477,2
20.55,-17.63,4.099667967959231,2
-24.43,-39.86,2.3388451936529235,2
8.18,27.14,1.0455389565689026,2
-43.47,13.95,1.9959906333613389,2
-3.38,-4.93,2.7410552246012623,2
-14.27,-25.54,1.6848698593228102,2
-16.47,-41.22,1.7025768446172969,2
44.81,28.08,1.3955932215509002,2
-23.49,29.28,2.7918757729119665,2
41.05,-34.81,2.024002947436177,2
-8.43,-20.88,3.915795586125257,2
6.11,14.81,0.30339993189041503,2
2.93,4.03,1.7111574616049754,2
10.2,-40.86,2.1674723493053087,2
-1.37,37.1,3.36354254291283,2
-1.14,36.2,-0.031788283510075566,2
-15.01,23.19,2.623949276017491,2
-3.33,9.41,2.862834080416691,2
-0.52,29.96,1.828481130964077,2
-9.33,22.19,2.684808874307213,2
48.1,-18.49,2.3318477383148597,2
46.34,9.52,2.6386966655151634,2
7.35,30.26,2.0890107619919194,2
14.92,-11.33,2.5160231989351276,2
-35.18,-21.08,3.49572764529963,2
-42.72,-19.82,0.4746655070591337,2
-11.15,-49.95,3.6469713710144647,2
34.29,37.58,2.8863515121007373,2
-8.01,-49.64,3.559577714412616,2
22.05,13.06,1.45285762701605,2
-27.5,26.36,0.5295096985757153,2
-6.58,-14.1,3.6041303185938043,2
-25.14,-46.37,1.1001532205704456,2
-18.23,-44.28,0.0873405066098012,2
3.46,18.68,3.3517266005758874,2
-28.54,2.0,1.1364242871062507,2
-23.03,-42.21,0.9276403126225687,2
-40.14,-0.66,3.9420994030669556,2
4.04,-47.59,2.2594434931932934,2
-2.44,-2.01,1.9577884079604133,2
-0.31,47.44,2.8227907925484015,2
-41.07,-44.54,1.9668472372253458,2
19.2,-4.76,1.6791521923475428,2
-19.24,-32.95,2.1976238843456875,2
-11.1,-21.9,3.100338974949671,2
46.47,38.71,1.0096215679058207,2
-23.27,-23.34,3.5877386570796075,2
-9.79,18.15,1.878538421884171,2
22.91,-41.7,4.02924899623082,2
-31.74,39.56,2.2527142022797264,2
-48.16,37.94,1.7902360949046914,2
6.1,9.3,4.092738282761843,2
-18.24,3.41,2.8680010898714805,2
-30.59,12.83,3.8412850218426255,2
-36.61,14.48,2.818023797231822,2
-6.53,-14.22,2.7275503335209113,2
-34.52,-20.78,0.6128539485584059,2
16.67,45.09,2.309998687360125,2
-37.42,38.74,3.8597929534603237,2
-41.56,-18.66,1.031556609079327,2
-10.44,33.63,0.3022501578570793,2
24.25,-19.31,1.8315625471404413,2
-11.9,-37.59,1.6607191330374407,2
37.52,-26.11,1.6628157650491724,2
-23.83,3.47,2.7568716378797573,2
-9.17,-5.89,1.5110625983309953,2
5.47,48.85,1.4510226761630278,2
-13.73,37.79,0.3493206601394907,2
-35.01,-40.35,3.9238414921340232,2
-18.12,47.22,3.2353427282630776,2
6.09,48.4,4.091998215228314,2
-22.22,20.87,3.1437281139278372,2
5.59,-23.21,1.470825691547633,2
44.33,14.22,1.2028147587691165,2
13.81,22.47,3.569847162363059,2
-32.75,-45.94,3.181104504384237,2
-15.02,-2.96,1.0235767327750005,2
-28.17,18.46,1.512865747533489,2
18.53,15.62,0.8186257891893347,2
-45.01,-24.17,1.3820961521826074,2
-13.37,13.92,2.503222650338412,2
-9.87,22.8,1.491345589578052,2
15.06,48.7,0.6497484125368314,2
-21.23,-7.27,1.3024580799400995,2
45.38,-37.68,1.8295933535154958,2
-20.64,10.88,4.045157266784228,2
49.36,-35.5,3.3981981951203704,2
-49.17,36.04,2.4372740459453968,2
-46.67,32.06,0.2558111935479255,2
44.89,44.19,0.187531500553614,2
1.9,-31.0,2.776475704427703,2
14.86,-19.24,1.0533628819737766,2
22.13,28.97,2.3956875726398286,2
-40.54,-30.0,2.3513136833459862,2
36.39,31.48,2.3094464661842697,2
18.48,33.64,0.15591940772501722,2
-31.02,9.48,2.232675409484703,2
9.78,40.59,2.111854279014243,2
46.5,48.39,0.5717889238539093,2
-39.49,-31.64,0.921101166453931,2
-38.08,-12.65,2.1776470224511044,2
15.98,10.14,1.2114149127218297,2
0.23,-0.13,1.8190895320667761,2
-24.28,-11.11,1.853357041303865,2
-26.07,30.0,2.3351397293138416,2
42.26,-37.65,1.6509222209074272,2
43.76,8.73,2.5204118000902285,2
29.67,-12.56,3.3570348045895955,2
44.54,13.53,0.3640168137453945,2
-13.76,25.69,0.4379127745468878,2
-37.12,-37.0,2.477627699863204,2
3.38,-45.95,1.0288842539404885,2
-44.89,-46.0,1.962149589637741,2
45.05,19.56,3.892548423213903,2
-5.14,-46.19,2.78536008304667,2
-48.18,23.4,2.4127313666790555,2
49.92,-33.39,0.3736299299685426,2
5.84,36.48,0.37012522040734175,2
35.1,-13.84,3.7920682566270876,2
17.2,31.69,1.3201118243202914,2
-18.22,-9.66,0.09743637146664463,2
47.48,38.08,0.522026115674606,2
18.72,26.39,2.796896150352607,2
-18.71,-4.69,2.6046113109663604,2
-2.0,32.73,3.0304385571548584,2
28.52,10.04,1.340578849151456,2
48.14,20.45,2.4127587920810605,2
-14.67,-48.12,2.4352812387544684,2
13.69,-17.59,0.3237528928089024,2
-21.99,-46.33,2.047667711119433,2
21.07,-22.41,0.44639408573197326,2
-26.05,44.44,1.4761163389319105,2
-21.9,14.03,1.6974188591176589,2
-37.09,42.02,3.8081627775929894,2
-23.75,-22.23,2.505751729317468,2
-23.97,23.42,2.5210352225843753,2
-15.76,4.74,0.36020108351816593,2
-2.66,-14.71,1.3873788660431607,2
8.83,-12.05,2.514335903998577,2
6.9,48.72,1.0795614520402768,2
-18.2,-1.18,0.8749875666810905,2
38.75,-44.85,1.7802528074802413,2
40.58,42.18,1.6910289638466658,2
20.57,-13.02,2.7421971616373293,2
19.67,47.74,2.8644846559606516,2
-21.97,-1.74,2.133496061116709,2
-34.22,1.85,2.762335121689778,2
-47.6,49.59,2.974144541689266,2
-4.87,2.05,2.0325584871694566,2
-34.96,-19.08,2.123639262160752,2
-8.45,26.54,3.658645967716282,2
31.75,-33.83,2.084675333094176,2
28.04,-7.65,3.811173987443838,2
37.09,39.25,2.361543748808348,2
-45.85,46.99,1.954255087016121,2
-48.54,10.31,2.4899241783209334,2
20.6,-3.67,2.338376233850849,2
-28.99,31.47,1.9780541212513556,2
11.6,26.63,3.203519744039226,2
26.4,19.52,2.4656377901319613,2
-35.07,20.14,0.20916319382617465,2
-19.97,-40.95,3.062449084493111,2
2.88,-39.21,2.6591540002326512,2
7.33,-28.66,1.9344902142887501,2
49.54,32.58,1.158405261843984,2
9.52,-37.1,2.2638204756123947,2
36.18,-7.19,1.958155387103588,2
-17.13,3.92,1.565773140548676,2
37.65,-31.6,1.5299821193694036,2
-25.64,49.46,3.224107121327311,2
-45.5,-7.99,0.9502466454266303,2
19.36,-15.29,1.9572073443569338,2
-4.42,41.08,1.0371586249939977,2
20.09,14.35,3.2896185432519944,2
3.14,-39.94,1.5251440487454744,2
-34.53,-21.89,3.0360970046379645,2
34.84,13.68,3.0540565059405544,2
17.83,-27.09,1.9660679102149454,2
-26.18,-8.34,3.0485120176657112,2
-44.92,22.69,0.4433051488125892,2
19.93,8.17,2.0656164485783326,2
-42.9,-11.26,3.3628760523275507,2
-17.07,-15.66,2.371687085015595,2
-12.82,12.43,3.3049261900943394,2
-33.85,31.21,1.9793810465309511,2
-32.8,-21.21,0.2177627590221607,2
-43.17,-31.66,2.6374766035441537,2
-20.05,45.66,2.3497853693045774,2
-36.6,2.77,2.396038419575918,2
-3.67,-4.53,0.07877915300404625,2
18.38,25.42,0.8134154761280481,2
-1.87,26.87,3.1548673482580134,2
31.81,7.66,2.9737592402853137,2
-28.92,7.47,2.1258425219312747,2
-0.82,41.54,2.464981813153928,2
-18.49,49.62,3.462757643772889,2
35.44,-49.62,3.428370095652286,2
-34.08,34.87,1.4954227901021262,2
44.47,33.71,3.7647171002515103,2
-49.23,-27.0,3.4693234058898255,2
-42.15,-19.29,0.23572032230241446,2
-21.47,6.57,2.0124252737343036,2
-30.19,-25.96,-0.09554355443477558,2
