Inputs,"f(x,y)","f*(x,y)"
4.0715,-4.11556e-14,-0.00827959
3.11646,-2.93965e-14,-0.00827035
4.62442,-1.64642e-13,-0.00828546
3.64425,2.84155e-14,-0.00827527
1.72159,1.0,-0.00826252
4.85062,1.47981e-13,-0.00828794
0.515221,1.0,-0.0082643
1.11841,1.0,-0.00826234
1.74673,-1.0,-0.0082626
6.14496,1.0,-0.00830153
5.35327,1.36219e-13,-0.0082933
4.27257,-1.37136e-14,-0.0082818
6.17009,-1.0,-0.00830182
5.02655,3.92877e-15,-0.00828981
3.85788,-1.0,-0.00827739
3.35522,-1.0,-0.0082725
0.326726,5.14475e-15,-0.00826508
3.31752,-5.87979e-14,-0.00827208
6.03186,-8.62349e-14,-0.00830033
0.992743,-1.0,-0.00826266
0.389557,-1.0,-0.00826484
0.640885,-1.0,-0.00826368
6.00673,7.54543e-14,-0.00830013
3.01593,-4.31175e-14,-0.00826949
2.82743,1.0,-0.00826797
5.68,-1.6268e-13,-0.00829673
2.19911,-1.0,-0.00826409
3.88301,1.0,-0.00827757
1.09327,-1.0,-0.00826246
2.66407,-5.87583e-15,-0.00826681
5.29044,1.0,-0.00829273
2.41274,-1.17566e-14,-0.0082652
5.99416,1.0,-0.0083001
