   	       	          fitness          	              size              
   	       	---------------------------	--------------------------------
gen	time   	avg	max	min    	std	avg    	max	min	std     
32 	3.74227	inf	inf	1.10167	nan	1.32432	4  	1  	0.677775
33 	3.67291	inf	inf	1.10167	nan	1.27844	4  	1  	0.621724
34 	3.76958	inf	inf	1.10167	nan	1.35522	4  	1  	0.701232
35 	3.75483	inf	inf	1.10167	nan	1.34226	4  	1  	0.680598
36 	3.75264	inf	inf	1.10167	nan	1.32344	4  	1  	0.620483
37 	3.75055	inf	inf	1.10167	nan	1.34024	4  	1  	0.629344
38 	3.68224	inf	inf	1.10167	nan	1.30383	4  	1  	0.628021
39 	3.83998	inf	inf	1.10167	nan	1.40294	4  	1  	0.689836
40 	3.83639	inf	inf	1.10167	nan	1.42815	5  	1  	0.776279
41 	3.78512	inf	inf	1.10167	nan	1.38012	4  	1  	0.680954
42 	3.87734	inf	inf	1.10167	nan	1.42566	5  	1  	0.743983
43 	3.90818	inf	inf	1.10167	nan	1.42442	5  	1  	0.673491
44 	3.88468	inf	inf	1.10167	nan	1.44058	6  	1  	0.755716
45 	3.89818	inf	inf	1.10167	nan	1.46243	4  	1  	0.717276
46 	3.91694	inf	inf	1.10167	nan	1.46398	6  	1  	0.724817
47 	3.90662	inf	inf	1.10167	nan	1.45977	4  	1  	0.699829
48 	3.93832	inf	inf	1.10167	nan	1.45559	5  	1  	0.723256
49 	3.94274	inf	inf	1.10167	nan	1.48286	4  	1  	0.719915
50 	4.03335	inf	inf	1.10167	nan	1.46439	4  	1  	0.686261
51 	3.94794	inf	inf	1.10167	nan	1.45739	5  	1  	0.729572
52 	4.04148	inf	inf	1.10167	nan	1.49858	5  	1  	0.779063
53 	3.98656	inf	inf	1.10167	nan	1.5339 	5  	1  	0.806214
54 	4.02361	inf	inf	1.10167	nan	1.52113	5  	1  	0.784698
55 	4.05938	inf	inf	1.10167	nan	1.53933	5  	1  	0.804568
56 	3.98144	inf	inf	1.10167	nan	1.42017	5  	1  	0.711992
57 	4.03556	inf	inf	1.10167	nan	1.46089	5  	1  	0.749213
58 	3.98896	inf	inf	1.10167	nan	1.42618	5  	1  	0.707685
59 	4.03739	inf	inf	1.10167	nan	1.46667	5  	1  	0.737111
60 	4.11432	inf	inf	1.10167	nan	1.56233	6  	1  	0.820188
61 	4.09242	inf	inf	1.10167	nan	1.5442 	5  	1  	0.78977 
62 	4.16277	inf	inf	1.10167	nan	1.57851	6  	1  	0.807186
63 	4.14918	inf	inf	1.10167	nan	1.6044 	5  	1  	0.803551
64 	4.17587	inf	inf	1.10167	nan	1.55068	5  	1  	0.751824
65 	4.20527	inf	inf	1.10167	nan	1.5847 	6  	1  	0.790784
66 	4.22609	inf	inf	1.10167	nan	1.56948	6  	1  	0.788159
67 	4.22099	inf	inf	1.10167	nan	1.5625 	4  	1  	0.749207
68 	4.20733	inf	inf	1.10167	nan	1.58537	5  	1  	0.815768
69 	4.30128	inf	inf	1.10167	nan	1.68919	5  	1  	0.9289  
70 	4.24489	inf	inf	1.10167	nan	1.66038	5  	1  	0.921746
71 	4.27462	inf	inf	1.10167	nan	1.6129 	5  	1  	0.877218
72 	4.29075	inf	inf	1.10167	nan	1.66488	6  	1  	0.930724
73 	4.27457	inf	inf	1.10167	nan	1.59091	5  	1  	0.862792
74 	4.35217	inf	inf	1.10167	nan	1.68533	5  	1  	0.972789
75 	4.31387	inf	inf	1.10167	nan	1.62766	5  	1  	0.96463 
76 	4.41214	inf	inf	1.10167	nan	1.68435	5  	1  	1.01897 
77 	4.4344 	inf	inf	1.10167	nan	1.62169	5  	1  	0.941267
78 	4.44672	inf	inf	1.10167	nan	1.59367	5  	1  	0.888841
79 	4.46668	inf	inf	1.10167	nan	1.63684	5  	1  	0.942958
80 	4.41678	inf	inf	1.10167	nan	1.64829	5  	1  	0.91484 
81 	4.35896	inf	inf	1.10167	nan	1.60471	6  	1  	0.888129
82 	4.46561	inf	inf	1.10167	nan	1.63969	6  	1  	0.911597
83 	4.37762	inf	inf	1.10167	nan	1.63542	6  	1  	0.896983
84 	4.40371	inf	inf	1.10167	nan	1.61299	6  	1  	0.890549
85 	4.49492	inf	inf	1.10167	nan	1.70207	6  	1  	0.9694  
86 	4.47768	inf	inf	1.10167	nan	1.68734	6  	1  	0.992436
87 	4.3964 	inf	inf	1.10167	nan	1.54897	7  	1  	0.858658
88 	4.53653	inf	inf	1.10167	nan	1.63496	7  	1  	0.872553
89 	4.54036	inf	inf	1.10167	nan	1.60256	5  	1  	0.837269
90 	4.5072 	inf	inf	1.10167	nan	1.58824	5  	1  	0.803932
91 	4.63531	inf	inf	1.10167	nan	1.6148 	5  	1  	0.799927
92 	4.44033	inf	inf	1.10167	nan	1.53181	5  	1  	0.747944
93 	4.56675	inf	inf	1.10167	nan	1.5533 	5  	1  	0.759677
94 	4.49673	inf	inf	1.10167	nan	1.52405	5  	1  	0.743787
95 	4.48237	inf	inf	1.10167	nan	1.52273	4  	1  	0.690475
96 	4.51017	inf	inf	1.10167	nan	1.49874	4  	1  	0.704876
97 	4.57832	inf	inf	1.10167	nan	1.50754	4  	1  	0.745973
98 	4.47335	inf	inf	1.10167	nan	1.47118	4  	1  	0.685362
99 	4.47907	inf	inf	1.10167	nan	1.43   	4  	1  	0.681982
