   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
42 	0.781271	2.08247e+54	7.14286e+56	1.10141	3.85115e+55	1.22157	3  	1  	0.553706
43 	0.791967	inf        	inf        	1.10141	nan        	1.22965	3  	1  	0.536075
44 	0.785177	inf        	inf        	1.10141	nan        	1.17681	4  	1  	0.511362
45 	0.78549 	inf        	inf        	1.10141	nan        	1.18497	3  	1  	0.481333
46 	0.796578	inf        	inf        	1.10141	nan        	1.22478	3  	1  	0.532697
47 	0.782462	inf        	inf        	1.10141	nan        	1.19828	4  	1  	0.495146
48 	0.804327	inf        	inf        	1.10141	nan        	1.21777	4  	1  	0.560009
49 	0.796792	inf        	inf        	1.10141	nan        	1.20571	4  	1  	0.532349
50 	0.81443 	inf        	inf        	1.10141	nan        	1.19373	3  	1  	0.4916  
51 	0.796796	inf        	inf        	1.10141	nan        	1.20455	5  	1  	0.557166
52 	0.804789	inf        	inf        	1.10141	nan        	1.17564	3  	1  	0.473402
53 	0.809505	inf        	inf        	1.10141	nan        	1.22316	3  	1  	0.57088 
54 	0.815617	inf        	inf        	1.10141	nan        	1.23662	3  	1  	0.581702
55 	0.811726	inf        	inf        	1.10141	nan        	1.22472	5  	1  	0.585457
56 	0.811579	inf        	inf        	1.10141	nan        	1.19328	5  	1  	0.564257
57 	0.815783	inf        	inf        	1.10141	nan        	1.20391	3  	1  	0.559615
58 	0.80617 	2.78552e+27	1e+30      	1.10141	5.27044e+28	1.1727 	3  	1  	0.469969
59 	0.816704	inf        	inf        	1.10141	nan        	1.16667	3  	1  	0.471405
60 	0.814323	inf        	inf        	1.10141	nan        	1.18283	3  	1  	0.526141
61 	0.828088	inf        	inf        	1.10141	nan        	1.21823	3  	1  	0.545599
62 	0.841069	inf        	inf        	1.10141	nan        	1.26171	4  	1  	0.621333
63 	0.834265	inf        	inf        	1.10141	nan        	1.24176	3  	1  	0.566281
64 	0.82988 	inf        	inf        	1.10141	nan        	1.22466	4  	1  	0.547918
65 	0.834367	inf        	inf        	1.10141	nan        	1.22678	4  	1  	0.558534
66 	0.846882	inf        	inf        	1.10141	nan        	1.20708	3  	1  	0.517439
67 	0.851339	inf        	inf        	1.10141	nan        	1.2038 	3  	1  	0.499224
68 	0.860032	inf        	inf        	1.10141	nan        	1.21409	4  	1  	0.536188
69 	0.859154	inf        	inf        	1.10141	nan        	1.26486	4  	1  	0.583659
70 	0.84007 	inf        	inf        	1.10141	nan        	1.21833	3  	1  	0.552659
71 	0.848197	inf        	inf        	1.10141	nan        	1.20968	3  	1  	0.532909
72 	0.852336	inf        	inf        	1.10141	nan        	1.21448	3  	1  	0.540186
73 	0.861843	inf        	inf        	1.10141	nan        	1.20053	3  	1  	0.490443
74 	0.851248	inf        	inf        	1.10141	nan        	1.20267	3  	1  	0.512763
75 	0.858869	inf        	inf        	1.10141	nan        	1.19947	3  	1  	0.505396
76 	0.868304	inf        	inf        	1.10141	nan        	1.25729	4  	1  	0.59628 
77 	0.865212	inf        	inf        	1.10141	nan        	1.20635	3  	1  	0.5141  
78 	0.87844 	inf        	inf        	1.10141	nan        	1.23483	4  	1  	0.567595
79 	0.873713	inf        	inf        	1.10141	nan        	1.22895	3  	1  	0.564478
80 	0.870306	2.49912e+06	9.48419e+08	1.10141	4.85248e+07	1.2126 	3  	1  	0.53187 
81 	0.893708	inf        	inf        	1.10141	nan        	1.24869	4  	1  	0.577443
82 	0.897005	inf        	inf        	1.10141	nan        	1.25326	4  	1  	0.58803 
83 	0.891538	inf        	inf        	1.10141	nan        	1.28385	4  	1  	0.6125  
84 	0.89543 	inf        	inf        	1.10141	nan        	1.23896	4  	1  	0.581122
85 	0.903986	inf        	inf        	1.10141	nan        	1.23834	4  	1  	0.580496
86 	0.899692	inf        	inf        	1.10141	nan        	1.2739 	4  	1  	0.612038
87 	0.904622	inf        	inf        	1.10141	nan        	1.25515	4  	1  	0.564727
88 	0.910607	inf        	inf        	1.10141	nan        	1.27249	4  	1  	0.589356
89 	0.902261	inf        	inf        	1.10141	nan        	1.26667	3  	1  	0.577942
90 	0.902193	inf        	inf        	1.10141	nan        	1.23274	4  	1  	0.548938
91 	0.918703	inf        	inf        	1.10141	nan        	1.25765	3  	1  	0.569141
92 	0.906125	inf        	inf        	1.10141	nan        	1.24682	3  	1  	0.550407
93 	0.910418	inf        	inf        	1.10141	nan        	1.23858	4  	1  	0.555484
94 	0.915209	inf        	inf        	1.10141	nan        	1.26076	4  	1  	0.565107
95 	0.918877	inf        	inf        	1.10141	nan        	1.24495	5  	1  	0.584393
96 	0.901084	inf        	inf        	1.10141	nan        	1.20907	3  	1  	0.510956
97 	0.917528	inf        	inf        	1.10141	nan        	1.22362	3  	1  	0.551603
98 	0.901556	inf        	inf        	1.10141	nan        	1.16541	3  	1  	0.472509
99 	0.904247	inf        	inf        	1.10141	nan        	1.1675 	3  	1  	0.48933 
