   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
54 	0.851683	inf        	inf        	1.11809	nan        	1.51831	5  	1  	0.812977
55 	0.850859	inf        	inf        	1.11809	nan        	1.47753	5  	1  	0.765881
56 	0.837181	inf        	inf        	1.11809	nan        	1.45098	5  	1  	0.774944
57 	0.863427	inf        	inf        	1.11809	nan        	1.56425	5  	1  	0.832346
58 	0.849338	inf        	inf        	1.11809	nan        	1.50418	5  	1  	0.803446
59 	0.863554	inf        	inf        	1.11809	nan        	1.51944	5  	1  	0.852877
60 	0.857378	inf        	inf        	1.11809	nan        	1.48476	5  	1  	0.78801 
61 	0.857558	inf        	inf        	1.11809	nan        	1.5    	5  	1  	0.794491
62 	0.859283	inf        	inf        	1.11809	nan        	1.48209	4  	1  	0.765355
63 	0.865728	inf        	inf        	1.11809	nan        	1.50275	4  	1  	0.768539
64 	0.872985	inf        	inf        	1.11809	nan        	1.47671	5  	1  	0.753171
65 	0.863805	inf        	inf        	1.11809	nan        	1.43716	4  	1  	0.669505
66 	0.881905	inf        	inf        	1.11809	nan        	1.47139	4  	1  	0.718479
67 	0.888122	inf        	inf        	1.11809	nan        	1.5    	4  	1  	0.751809
68 	0.88433 	inf        	inf        	1.11809	nan        	1.50407	5  	1  	0.758411
69 	0.890255	inf        	inf        	1.11809	nan        	1.53784	5  	1  	0.774545
70 	0.894476	inf        	inf        	1.11809	nan        	1.57951	5  	1  	0.83457 
71 	0.889775	inf        	inf        	1.11809	nan        	1.47312	5  	1  	0.766803
72 	0.893123	inf        	inf        	1.11809	nan        	1.55764	5  	1  	0.844491
73 	0.896578	inf        	inf        	1.11809	nan        	1.54278	5  	1  	0.828657
74 	0.912766	inf        	inf        	1.11809	nan        	1.616  	5  	1  	0.874382
75 	0.89173 	inf        	inf        	1.11809	nan        	1.52128	5  	1  	0.840829
76 	0.891869	inf        	inf        	1.11809	nan        	1.49072	5  	1  	0.824392
77 	0.911209	inf        	inf        	1.11809	nan        	1.5    	5  	1  	0.870595
78 	0.918352	inf        	inf        	1.11809	nan        	1.49868	5  	1  	0.857605
79 	0.898874	inf        	inf        	1.11809	nan        	1.42632	5  	1  	0.759045
80 	0.895091	inf        	inf        	1.11809	nan        	1.39108	5  	1  	0.722219
81 	0.90974 	inf        	inf        	1.11809	nan        	1.34293	5  	1  	0.659359
82 	0.912607	inf        	inf        	1.11809	nan        	1.37337	4  	1  	0.64958 
83 	0.898814	inf        	inf        	1.11809	nan        	1.36458	4  	1  	0.671128
84 	0.901289	inf        	inf        	1.11809	nan        	1.34805	5  	1  	0.686344
85 	0.903953	inf        	inf        	1.11809	nan        	1.34974	5  	1  	0.647404
86 	0.909235	inf        	inf        	1.11809	nan        	1.37984	4  	1  	0.653282
87 	0.915789	inf        	inf        	1.11809	nan        	1.40206	4  	1  	0.679748
88 	0.927002	inf        	inf        	1.11809	nan        	1.39332	4  	1  	0.689291
89 	0.930176	inf        	inf        	1.11809	nan        	1.39744	4  	1  	0.718612
90 	0.929113	inf        	inf        	1.11809	nan        	1.41944	5  	1  	0.713789
91 	0.945034	inf        	inf        	1.11809	nan        	1.41837	4  	1  	0.691397
92 	0.923216	inf        	inf        	1.11809	nan        	1.39186	4  	1  	0.653147
93 	0.939039	inf        	inf        	1.11809	nan        	1.44162	4  	1  	0.692889
94 	0.939072	inf        	inf        	1.11809	nan        	1.47342	5  	1  	0.733417
95 	0.930915	inf        	inf        	1.11809	nan        	1.47727	4  	1  	0.719139
96 	0.9466  	inf        	inf        	1.11809	nan        	1.51385	4  	1  	0.749767
97 	0.957904	inf        	inf        	1.11809	nan        	1.50503	5  	1  	0.725504
98 	0.945614	inf        	inf        	1.11809	nan        	1.47118	4  	1  	0.699836
99 	0.956565	inf        	inf        	1.11809	nan        	1.5275 	5  	1  	0.744475
