   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
63 	0.442696	inf	inf	1.10003	nan	1.27473	4  	1  	0.57543 
64 	0.442907	inf	inf	1.10003	nan	1.24932	4  	1  	0.54975 
65 	0.442422	inf	inf	1.10003	nan	1.25683	4  	1  	0.567465
66 	0.444689	inf	inf	1.10003	nan	1.22343	4  	1  	0.53151 
67 	0.448972	inf	inf	1.10003	nan	1.23913	3  	1  	0.523773
68 	0.444313	inf	inf	1.10003	nan	1.20596	3  	1  	0.526652
69 	0.450477	inf	inf	1.10003	nan	1.25135	4  	1  	0.563829
70 	0.447106	inf	inf	1.10003	nan	1.28571	4  	1  	0.630993
71 	0.444921	inf	inf	1.10003	nan	1.21505	4  	1  	0.520535
72 	0.454278	inf	inf	1.10003	nan	1.24665	3  	1  	0.570284
73 	0.45168 	inf	inf	1.10003	nan	1.23262	3  	1  	0.519054
74 	0.456975	inf	inf	1.10003	nan	1.25067	3  	1  	0.571401
75 	0.45315 	inf	inf	1.10003	nan	1.19149	4  	1  	0.500566
76 	0.460899	inf	inf	1.10003	nan	1.24403	3  	1  	0.563122
77 	0.465825	inf	inf	1.10003	nan	1.27778	3  	1  	0.586067
78 	0.467542	inf	inf	1.10003	nan	1.25594	3  	1  	0.544035
79 	0.465344	inf	inf	1.10003	nan	1.28158	4  	1  	0.586854
80 	0.463727	inf	inf	1.10003	nan	1.26509	3  	1  	0.547545
81 	0.465303	inf	inf	1.10003	nan	1.25654	3  	1  	0.528899
82 	0.471454	inf	inf	1.10003	nan	1.28198	4  	1  	0.599272
83 	0.467795	inf	inf	1.10003	nan	1.27604	4  	1  	0.609687
84 	0.465436	inf	inf	1.10003	nan	1.23377	4  	1  	0.583231
85 	0.477903	inf	inf	1.10003	nan	1.29793	4  	1  	0.637227
86 	0.480798	inf	inf	1.10003	nan	1.3385 	5  	1  	0.671795
87 	0.481518	inf	inf	1.10003	nan	1.32474	4  	1  	0.667899
88 	0.481208	inf	inf	1.10003	nan	1.27763	3  	1  	0.582556
89 	0.492694	inf	inf	1.10003	nan	1.38205	4  	1  	0.701782
90 	0.49389 	inf	inf	1.10003	nan	1.34271	4  	1  	0.69723 
91 	0.499175	inf	inf	1.10003	nan	1.36224	4  	1  	0.655746
92 	0.487942	inf	inf	1.10003	nan	1.33079	4  	1  	0.655758
93 	0.489735	inf	inf	1.10003	nan	1.29442	4  	1  	0.569637
94 	0.492813	inf	inf	1.10003	nan	1.33418	4  	1  	0.632233
95 	0.49068 	inf	inf	1.10003	nan	1.32576	4  	1  	0.657085
96 	0.482845	inf	inf	1.10003	nan	1.27456	4  	1  	0.583296
97 	0.488018	inf	inf	1.10003	nan	1.25628	4  	1  	0.571209
98 	0.481577	inf	inf	1.10003	nan	1.23058	3  	1  	0.517336
99 	0.486178	inf	inf	1.10003	nan	1.2525 	5  	1  	0.598952
