   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
89 	0.939114	inf	inf	1.10303	nan	1.40769	4  	1  	0.683462
90 	0.934304	inf	inf	1.10303	nan	1.36829	5  	1  	0.684066
91 	0.942505	inf	inf	1.10303	nan	1.37755	4  	1  	0.631088
92 	0.922814	inf	inf	1.10303	nan	1.3486 	4  	1  	0.620354
93 	0.931813	inf	inf	1.10303	nan	1.33756	3  	1  	0.587743
94 	0.928026	inf	inf	1.10303	nan	1.3443 	4  	1  	0.634802
95 	0.91713 	inf	inf	1.10303	nan	1.2904 	5  	1  	0.597984
96 	0.918828	inf	inf	1.10303	nan	1.27708	4  	1  	0.566756
97 	0.940254	inf	inf	1.10303	nan	1.32915	4  	1  	0.617748
98 	0.925522	inf	inf	1.10235	nan	1.2782 	3  	1  	0.557744
99 	0.923069	inf	inf	1.10235	nan	1.2925 	4  	1  	0.589019
