   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
68 	0.831573	inf	inf	1.11841	nan	1.17344	3  	1  	0.501758
69 	0.852177	inf	inf	1.11841	nan	1.23784	3  	1  	0.572029
70 	0.843944	inf	inf	1.11841	nan	1.22102	3  	1  	0.558869
71 	0.834852	inf	inf	1.11841	nan	1.13978	4  	1  	0.448208
72 	0.850912	inf	inf	1.11841	nan	1.19035	3  	1  	0.536809
73 	0.848979	inf	inf	1.11841	nan	1.17647	3  	1  	0.496924
74 	0.855026	inf	inf	1.11841	nan	1.2    	3  	1  	0.536656
75 	0.851926	inf	inf	1.11841	nan	1.14362	3  	1  	0.456177
76 	0.864434	inf	inf	1.11841	nan	1.19629	3  	1  	0.533928
77 	0.866628	inf	inf	1.11841	nan	1.2037 	3  	1  	0.547517
78 	0.866093	inf	inf	1.11841	nan	1.17678	3  	1  	0.495775
79 	0.863608	inf	inf	1.11841	nan	1.17895	3  	1  	0.507397
80 	0.868813	inf	inf	1.11841	nan	1.19423	4  	1  	0.531494
81 	0.87665 	inf	inf	1.11841	nan	1.17277	3  	1  	0.48159 
82 	0.87828 	inf	inf	1.11841	nan	1.19582	3  	1  	0.52188 
83 	0.868527	inf	inf	1.11841	nan	1.1875 	3  	1  	0.521666
84 	0.867585	inf	inf	1.11841	nan	1.15065	3  	1  	0.465044
85 	0.880996	inf	inf	1.11841	nan	1.1658 	3  	1  	0.481224
86 	0.885792	inf	inf	1.11841	nan	1.20672	3  	1  	0.541465
87 	0.875607	inf	inf	1.11841	nan	1.15206	3  	1  	0.476316
88 	0.896959	inf	inf	1.11841	nan	1.1928 	3  	1  	0.508387
89 	0.897485	inf	inf	1.11841	nan	1.20513	3  	1  	0.539681
90 	0.895312	inf	inf	1.11841	nan	1.19182	3  	1  	0.527053
91 	0.915536	inf	inf	1.11841	nan	1.22449	3  	1  	0.553848
92 	0.889593	inf	inf	1.11841	nan	1.17557	3  	1  	0.496516
93 	0.910302	inf	inf	1.11841	nan	1.23604	3  	1  	0.530894
94 	0.91041 	inf	inf	1.11841	nan	1.2481 	3  	1  	0.55958 
95 	0.899701	inf	inf	1.11841	nan	1.20202	3  	1  	0.526659
96 	0.905667	inf	inf	1.11841	nan	1.22166	4  	1  	0.537026
97 	0.923285	inf	inf	1.11841	nan	1.25126	3  	1  	0.560138
98 	0.90853 	inf	inf	1.11841	nan	1.20301	4  	1  	0.526387
99 	0.905543	inf	inf	1.11841	nan	1.1925 	3  	1  	0.500444
