   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
36 	0.782358	2.96736e+27	1e+30      	1.09125	5.43926e+28	1.24926	4  	1  	0.574075
37 	0.792099	inf        	inf        	1.09125	nan        	1.23964	4  	1  	0.537331
38 	0.771658	5.58646e+09	1.8938e+12 	1.09125	1.02706e+11	1.19174	3  	1  	0.493428
39 	0.80209 	11544.8    	1.29478e+06	1.09125	120415     	1.24412	5  	1  	0.570702
40 	0.780699	17527.8    	3.95145e+06	1.09125	227691     	1.20235	3  	1  	0.527924
41 	0.772624	3820.16    	1.29308e+06	1.09125	69817.5    	1.15789	3  	1  	0.45071 
42 	0.786962	5841.22    	1.27696e+06	1.09125	78575.5    	1.207  	3  	1  	0.513103
43 	0.791335	9747.77    	2.02329e+06	1.09125	119566     	1.21512	5  	1  	0.522965
44 	0.801881	inf        	inf        	1.09125	nan        	1.22319	3  	1  	0.543244
45 	0.792736	inf        	inf        	1.09125	nan        	1.21965	4  	1  	0.530313
46 	0.803167	inf        	inf        	1.09125	nan        	1.23919	4  	1  	0.555681
47 	0.798743	9821.92    	1.27529e+06	1.09125	94215.8    	1.2069 	4  	1  	0.488675
48 	0.810576	inf        	inf        	1.09125	nan        	1.24355	3  	1  	0.572277
49 	0.80535 	32466.5    	5.17104e+06	1.09125	389552     	1.25714	3  	1  	0.567846
50 	0.821494	inf        	inf        	1.09125	nan        	1.22222	3  	1  	0.508242
51 	0.806897	20400.7    	5.17104e+06	1.09125	285712     	1.23864	3  	1  	0.543439
52 	0.829324	4825.38    	1.27696e+06	1.09125	70694.9    	1.23229	4  	1  	0.513147
53 	0.815944	7334.16    	1.29021e+06	1.09125	96391.3    	1.25141	4  	1  	0.559015
54 	0.82101 	inf        	inf        	1.09125	nan        	1.24789	3  	1  	0.546914
55 	0.828218	inf        	inf        	1.09125	nan        	1.25843	4  	1  	0.576274
56 	0.81741 	inf        	inf        	1.09125	nan        	1.20728	3  	1  	0.492695
57 	0.835102	inf        	inf        	1.09125	nan        	1.31006	3  	1  	0.639884
58 	0.825356	inf        	inf        	1.09125	nan        	1.26184	3  	1  	0.546927
59 	0.831957	inf        	inf        	1.09125	nan        	1.25   	4  	1  	0.551513
60 	0.83486 	2194.42    	707440     	1.09125	37261.1    	1.27978	4  	1  	0.61094 
61 	0.836311	6.38137e+06	2.30996e+09	1.09125	1.21241e+08	1.28177	4  	1  	0.615768
62 	0.85468 	inf        	inf        	1.09125	nan        	1.2865 	4  	1  	0.621479
63 	0.8566  	9.58884e+06	2.06599e+09	1.09125	1.31118e+08	1.32692	5  	1  	0.654855
64 	0.888566	inf        	inf        	1.09125	nan        	1.35616	4  	1  	0.64468 
65 	0.871814	inf        	inf        	1.09125	nan        	1.31148	4  	1  	0.587883
66 	0.882384	inf        	inf        	1.09125	nan        	1.29973	4  	1  	0.592942
67 	0.884008	inf        	inf        	1.09125	nan        	1.32609	3  	1  	0.577828
68 	0.867053	5170.05    	1.27864e+06	1.09125	73282      	1.28726	3  	1  	0.57864 
69 	0.882094	inf        	inf        	1.09125	nan        	1.32973	4  	1  	0.640466
70 	0.899237	9287.11    	1.28029e+06	1.09125	91511.8    	1.37197	4  	1  	0.653971
71 	0.868475	inf        	inf        	1.09125	nan        	1.26882	3  	1  	0.546539
72 	0.889183	36782.9    	1.15934e+07	1.09125	602358     	1.29759	5  	1  	0.608183
73 	0.882411	inf        	inf        	1.09125	nan        	1.27005	3  	1  	0.556259
74 	0.883845	inf        	inf        	1.09125	nan        	1.29867	4  	1  	0.612208
75 	0.876084	5742.96    	706229     	1.09125	62822.7    	1.23936	4  	1  	0.532101
76 	0.896339	inf        	inf        	1.09125	nan        	1.3183 	4  	1  	0.582239
77 	0.926866	2.76125e+06	1.04242e+09	1.09125	5.35451e+07	1.39153	4  	1  	0.654761
78 	0.917743	inf        	inf        	1.09125	nan        	1.37995	4  	1  	0.65235 
79 	0.927596	5321.93    	1.27439e+06	1.09125	74618.5    	1.40263	4  	1  	0.65974 
80 	0.929656	2.75728e+06	1.04663e+09	1.09125	5.35496e+07	1.3937 	4  	1  	0.616792
81 	0.932284	inf        	inf        	1.09125	nan        	1.39005	6  	1  	0.664906
82 	0.932667	6143       	1.27529e+06	1.09125	76040.2    	1.41775	5  	1  	0.683944
83 	0.905756	20947.3    	6.74391e+06	1.09125	349637     	1.36458	4  	1  	0.631133
84 	0.954207	inf        	inf        	1.09125	nan        	1.42078	4  	1  	0.656306
85 	0.974327	inf        	inf        	1.09125	nan        	1.44819	5  	1  	0.689416
86 	0.996558	16206.4    	2.82484e+06	1.09125	168614     	1.48837	4  	1  	0.679523
87 	0.988989	18480.2    	5.12118e+06	1.09125	269876     	1.47423	4  	1  	0.686284
88 	0.969598	inf        	inf        	1.09125	nan        	1.44473	4  	1  	0.645454
89 	0.968135	inf        	inf        	1.09125	nan        	1.4359 	4  	1  	0.682938
90 	0.957937	2.55754e+27	1e+30      	1.09125	5.05075e+28	1.40921	6  	1  	0.701709
91 	0.971769	inf        	inf        	1.09125	nan        	1.39796	6  	1  	0.69605 
92 	0.919485	6606.94    	1.29415e+06	1.09125	91413.3    	1.33079	4  	1  	0.607413
93 	0.935296	2.72005e+06	1.06316e+09	1.09125	5.34931e+07	1.34772	5  	1  	0.627951
94 	0.942849	5214.67    	1.28851e+06	1.09125	73847.1    	1.35443	5  	1  	0.625168
95 	0.929049	6910.22    	1.28197e+06	1.09125	81373.6    	1.33838	4  	1  	0.595981
96 	0.94647 	inf        	inf        	1.09125	nan        	1.36272	4  	1  	0.618294
97 	0.962055	inf        	inf        	1.09125	nan        	1.42462	4  	1  	0.674814
98 	0.970908	1860.43    	706218     	1.09125	35308.2    	1.41353	4  	1  	0.669356
99 	0.952422	inf        	inf        	1.09125	nan        	1.38   	5  	1  	0.663777
