   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
50 	0.432307	inf	inf	1.10415	nan	1.24786	4  	1  	0.537579
51 	0.419821	inf	inf	1.10415	nan	1.22443	4  	1  	0.546866
52 	0.430245	inf	inf	1.10415	nan	1.20113	4  	1  	0.466193
53 	0.425956	inf	inf	1.10415	nan	1.22881	3  	1  	0.543233
54 	0.431363	inf	inf	1.10415	nan	1.25352	3  	1  	0.574537
55 	0.429725	inf	inf	1.10415	nan	1.22191	3  	1  	0.539114
56 	0.429155	inf	inf	1.10415	nan	1.17927	3  	1  	0.462991
57 	0.431281	inf	inf	1.10415	nan	1.21788	4  	1  	0.571692
58 	0.427463	inf	inf	1.10415	nan	1.18942	3  	1  	0.475353
59 	0.434415	inf	inf	1.10415	nan	1.20278	3  	1  	0.500548
60 	0.430938	inf	inf	1.10415	nan	1.20222	3  	1  	0.537353
61 	0.435741	inf	inf	1.10415	nan	1.21547	4  	1  	0.539063
62 	0.440534	inf	inf	1.10415	nan	1.21763	4  	1  	0.554985
63 	0.438308	inf	inf	1.10415	nan	1.21429	3  	1  	0.527501
64 	0.436065	inf	inf	1.10415	nan	1.20274	3  	1  	0.526027
65 	0.438936	inf	inf	1.10415	nan	1.22131	3  	1  	0.530681
66 	0.443512	inf	inf	1.10415	nan	1.21253	4  	1  	0.535961
67 	0.447433	inf	inf	1.10415	nan	1.22011	4  	1  	0.554554
68 	0.440179	inf	inf	1.10415	nan	1.1897 	4  	1  	0.532725
69 	0.449172	inf	inf	1.10415	nan	1.23784	4  	1  	0.5625  
70 	0.442875	inf	inf	1.10415	nan	1.23181	3  	1  	0.573599
71 	0.443196	inf	inf	1.10415	nan	1.16398	3  	1  	0.466621
72 	0.450112	inf	inf	1.10415	nan	1.20643	4  	1  	0.560315
73 	0.449824	inf	inf	1.10415	nan	1.20321	4  	1  	0.518524
74 	0.454151	inf	inf	1.10415	nan	1.23733	4  	1  	0.579373
75 	0.465283	inf	inf	1.10415	nan	1.17819	3  	1  	0.481192
76 	0.45696 	inf	inf	1.10415	nan	1.22546	4  	1  	0.563796
77 	0.459512	inf	inf	1.10415	nan	1.22487	3  	1  	0.563169
78 	0.457052	inf	inf	1.10415	nan	1.18997	3  	1  	0.509337
79 	0.456421	inf	inf	1.10415	nan	1.19474	3  	1  	0.522115
80 	0.457283	inf	inf	1.10415	nan	1.20472	4  	1  	0.537398
81 	0.462297	inf	inf	1.10415	nan	1.18063	3  	1  	0.492181
82 	0.463025	inf	inf	1.10415	nan	1.20104	3  	1  	0.524889
83 	0.459437	inf	inf	1.10415	nan	1.19531	3  	1  	0.526267
84 	0.457258	inf	inf	1.10415	nan	1.15065	3  	1  	0.465044
85 	0.463189	inf	inf	1.10415	nan	1.1658 	3  	1  	0.481224
86 	0.465598	inf	inf	1.10415	nan	1.20672	3  	1  	0.541465
87 	0.460875	inf	inf	1.10415	nan	1.15206	3  	1  	0.476316
88 	0.474512	inf	inf	1.10415	nan	1.1928 	3  	1  	0.508387
89 	0.470957	inf	inf	1.10415	nan	1.20513	3  	1  	0.539681
90 	0.47218 	inf	inf	1.10415	nan	1.19182	3  	1  	0.527053
91 	0.482104	inf	inf	1.10415	nan	1.22449	3  	1  	0.553848
92 	0.469304	inf	inf	1.10415	nan	1.17557	3  	1  	0.496516
93 	0.479527	inf	inf	1.10415	nan	1.23604	3  	1  	0.530894
94 	0.479577	inf	inf	1.10415	nan	1.2481 	3  	1  	0.55958 
95 	0.473767	inf	inf	1.10415	nan	1.20202	3  	1  	0.526659
96 	0.476933	inf	inf	1.10415	nan	1.22166	4  	1  	0.537026
97 	0.484409	inf	inf	1.10415	nan	1.25126	3  	1  	0.560138
98 	0.484448	inf	inf	1.10415	nan	1.20301	4  	1  	0.526387
99 	0.47683 	inf	inf	1.10415	nan	1.1925 	3  	1  	0.500444
