   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
25 	0.74047 	inf	inf	1.10168	nan	1.19939	3  	1  	0.542771
26 	0.756466	inf	inf	1.10168	nan	1.25076	4  	1  	0.604361
27 	0.760143	inf	inf	1.10168	nan	1.2622 	4  	1  	0.593284
28 	0.754841	inf	inf	1.10168	nan	1.22492	5  	1  	0.58698 
29 	0.760861	inf	inf	1.10168	nan	1.23939	4  	1  	0.57231 
30 	0.752109	inf	inf	1.10168	nan	1.22659	4  	1  	0.565915
31 	0.766857	inf	inf	1.10168	nan	1.19578	4  	1  	0.503823
32 	0.762046	inf	inf	1.10168	nan	1.1982 	3  	1  	0.522523
33 	0.761686	inf	inf	1.10168	nan	1.17365	3  	1  	0.450974
34 	0.775316	inf	inf	1.10168	nan	1.23284	3  	1  	0.556746
35 	0.767894	inf	inf	1.10168	nan	1.21131	3  	1  	0.528917
36 	0.777436	inf	inf	1.10168	nan	1.17804	3  	1  	0.503158
37 	0.775002	inf	inf	1.10168	nan	1.18047	3  	1  	0.474158
38 	0.7656  	inf	inf	1.10168	nan	1.16519	3  	1  	0.475814
39 	0.782854	inf	inf	1.10168	nan	1.19412	3  	1  	0.51217 
40 	0.775643	inf	inf	1.10168	nan	1.19648	5  	1  	0.551819
41 	0.765784	inf	inf	1.10168	nan	1.15205	3  	1  	0.439609
42 	0.78166 	inf	inf	1.10168	nan	1.16618	3  	1  	0.475424
43 	0.786716	inf	inf	1.10168	nan	1.18895	3  	1  	0.472247
44 	0.78374 	inf	inf	1.10168	nan	1.16812	3  	1  	0.494167
45 	0.787169	inf	inf	1.10168	nan	1.17919	3  	1  	0.489456
46 	0.791115	inf	inf	1.10168	nan	1.18444	4  	1  	0.498401
47 	0.782846	inf	inf	1.10168	nan	1.17241	3  	1  	0.460057
48 	0.79846 	inf	inf	1.10168	nan	1.21203	3  	1  	0.5467  
49 	0.800205	inf	inf	1.10168	nan	1.22857	3  	1  	0.549582
50 	0.815766	inf	inf	1.10168	nan	1.19943	3  	1  	0.489316
51 	0.792257	inf	inf	1.10168	nan	1.17614	3  	1  	0.497378
52 	0.815187	inf	inf	1.10168	nan	1.16431	3  	1  	0.446802
53 	0.800596	inf	inf	1.10168	nan	1.16384	3  	1  	0.488562
54 	0.809936	inf	inf	1.10168	nan	1.20282	3  	1  	0.539685
55 	0.811796	inf	inf	1.10168	nan	1.19663	3  	1  	0.530624
56 	0.803758	inf	inf	1.10168	nan	1.14846	3  	1  	0.446372
57 	0.82438 	inf	inf	1.10168	nan	1.2486 	3  	1  	0.609227
58 	0.816525	inf	inf	1.10168	nan	1.21448	3  	1  	0.529057
59 	0.824549	inf	inf	1.10168	nan	1.20556	3  	1  	0.529121
60 	0.818064	inf	inf	1.10168	nan	1.22161	4  	1  	0.586722
61 	0.82627 	inf	inf	1.10168	nan	1.23204	3  	1  	0.576971
62 	0.838171	inf	inf	1.10168	nan	1.22314	4  	1  	0.586641
63 	0.830823	inf	inf	1.10168	nan	1.2033 	3  	1  	0.536974
64 	0.822109	inf	inf	1.10168	nan	1.17534	3  	1  	0.504169
65 	0.828902	inf	inf	1.10168	nan	1.19126	4  	1  	0.524305
66 	0.837641	inf	inf	1.10168	nan	1.16621	3  	1  	0.480863
67 	0.842368	inf	inf	1.10168	nan	1.18207	3  	1  	0.480041
68 	0.831742	inf	inf	1.10168	nan	1.16531	3  	1  	0.485329
69 	0.851133	inf	inf	1.10168	nan	1.22162	3  	1  	0.544821
70 	0.845124	inf	inf	1.10168	nan	1.21294	3  	1  	0.554759
71 	0.835328	inf	inf	1.10168	nan	1.13978	4  	1  	0.448208
72 	0.852247	inf	inf	1.10168	nan	1.19035	3  	1  	0.536809
73 	0.849101	inf	inf	1.10168	nan	1.17647	3  	1  	0.496924
74 	0.85235 	inf	inf	1.10168	nan	1.2    	3  	1  	0.536656
75 	0.852186	inf	inf	1.10168	nan	1.14362	3  	1  	0.456177
76 	0.863374	inf	inf	1.10168	nan	1.19629	3  	1  	0.533928
77 	0.866735	inf	inf	1.10168	nan	1.2037 	3  	1  	0.547517
78 	0.865565	inf	inf	1.10168	nan	1.17678	3  	1  	0.495775
79 	0.860923	inf	inf	1.10168	nan	1.17895	3  	1  	0.507397
80 	0.867075	inf	inf	1.10168	nan	1.19423	4  	1  	0.531494
81 	0.876339	inf	inf	1.10168	nan	1.17277	3  	1  	0.48159 
82 	0.881047	inf	inf	1.10168	nan	1.19582	3  	1  	0.52188 
83 	0.868594	inf	inf	1.10168	nan	1.1875 	3  	1  	0.521666
84 	0.869969	inf	inf	1.10168	nan	1.15065	3  	1  	0.465044
85 	0.880468	inf	inf	1.10168	nan	1.1658 	3  	1  	0.481224
86 	0.880752	inf	inf	1.10168	nan	1.20672	3  	1  	0.541465
87 	0.876104	inf	inf	1.10168	nan	1.15206	3  	1  	0.476316
88 	0.895309	inf	inf	1.10168	nan	1.1928 	3  	1  	0.508387
89 	0.898745	inf	inf	1.10168	nan	1.20513	3  	1  	0.539681
90 	0.896049	inf	inf	1.10168	nan	1.19182	3  	1  	0.527053
91 	0.915206	inf	inf	1.10168	nan	1.22449	3  	1  	0.553848
92 	0.890587	inf	inf	1.10168	nan	1.17557	3  	1  	0.496516
93 	0.911982	inf	inf	1.10168	nan	1.23604	3  	1  	0.530894
94 	0.912012	inf	inf	1.10168	nan	1.2481 	3  	1  	0.55958 
95 	0.89897 	inf	inf	1.10168	nan	1.20202	3  	1  	0.526659
96 	0.906503	inf	inf	1.10168	nan	1.22166	4  	1  	0.537026
97 	0.920918	inf	inf	1.10168	nan	1.25126	3  	1  	0.560138
98 	0.910442	inf	inf	1.10168	nan	1.20301	4  	1  	0.526387
99 	0.90128 	inf	inf	1.10168	nan	1.1925 	3  	1  	0.500444
