x,y,"f(x,y)","f*(x,y)"
49.1666666667,-20.5666666667,0.36287070596601345,2.03446
41.4666666667,6.66666666667,1.1931264186983768,2.03124
-39.5666666667,31.5333333333,2.7892097877067146,2.0023
-27.0,25.3333333333,3.0806089101438303,1.99453
48.4,-19.3666666667,1.9501505027013248,2.03338
45.9,-46.6,2.0174138439414477,2.0376
32.0,36.7666666667,1.1825582822465424,2.05446
43.9,-44.8666666667,0.9628997384739009,2.03344
-6.1,-31.3666666667,3.854648207940376,2.03786
-14.5666666667,12.5,1.8173435468821957,1.96012
-49.3,18.8,1.1185989825557578,2.07229
8.1,-3.93333333333,3.2418907847082203,1.91617
32.6666666667,-0.3,-0.05434267208813459,2.00807
27.0333333333,4.7,1.4363446437752456,1.99751
18.2,1.33333333333,3.8337735229319803,1.97599
12.9666666667,25.5,2.273739137019958,2.01863
-35.6666666667,-20.4,2.599844663118003,2.00373
19.6333333333,-30.8,1.2247398380304093,2.00952
-22.3,39.0,1.3436682012704415,2.03065
-46.1,47.5,1.5734149795921102,2.04419
-8.56666666667,-35.7333333333,2.2094528999243064,2.05176
-32.3666666667,-21.2,0.18489551829555273,2.00399
40.4333333333,13.7333333333,3.3755441869598557,1.97661
-43.9333333333,15.0333333333,0.9361946619096206,2.06076
-5.4,-12.0,1.7062312135988513,1.97313
8.83333333333,-7.76666666667,3.4006446437108657,1.92691
39.6666666667,-29.4,0.752153380576496,2.01063
-12.3666666667,-39.7333333333,1.25416195962692,2.06408
-23.5,33.6666666667,3.5960664910682754,2.01612
46.7333333333,-25.0666666667,3.505059997078402,2.02645
-29.7333333333,41.5,1.7672848116549105,2.03428
33.9666666667,-42.4,1.7540682825927336,2.03363
-37.6,29.1,3.572097584073412,1.99674
36.6333333333,-7.26666666667,1.4937189673209035,2.01326
24.7666666667,15.3666666667,0.5523916080891496,1.97642
-49.2,47.6333333333,1.4752674796146301,2.04196
11.2333333333,10.5333333333,3.692513650234621,1.96921
-6.7,43.9,0.6453468244843106,2.05375
14.1333333333,42.2,2.410548643618824,2.0678
-0.7,40.6666666667,0.5063195685801192,2.05015
24.8,-37.8,0.5137658714261664,2.02626
-22.1666666667,49.4,0.9693628671342023,2.06189
-21.1,-31.5333333333,2.640414096279609,2.03429
-48.6333333333,-47.3333333333,2.3712463795744623,2.07706
45.6333333333,-41.3,2.6517335727193316,2.03103
42.9,-15.5,2.664332096429426,2.02299
-11.5333333333,-12.5666666667,0.8889748244298035,1.97337
-28.6666666667,37.8333333333,1.1214218600352803,2.02547
13.8,-31.4666666667,3.4566652775349445,2.02397
22.0666666667,25.0,2.8407494336209833,2.01699
-33.3666666667,12.4333333333,2.932996360302668,2.0294
-0.3,-12.6333333333,1.7745718297395892,1.97688
-5.1,26.9,2.687211772070962,2.0078
-19.3666666667,49.3,2.0725491130761773,2.0626
-4.73333333333,-30.6,2.038509068437996,2.03567
-1.4,-24.0333333333,-0.026374758220178762,2.01466
30.8333333333,38.3666666667,1.2178252664771154,2.05958
-10.3,26.5666666667,0.5803268950854732,2.00492
30.4666666667,42.6,3.8606258412278516,2.07313
5.13333333333,40.5333333333,1.8532350079546145,2.05504
-20.5666666667,-7.23333333333,1.5813166272109118,1.97921
36.2333333333,-11.9333333333,2.032798108923972,2.00978
-16.7666666667,6.6,1.8888771229538006,1.98327
-29.3666666667,-12.2333333333,2.844163314293845,1.99314
26.8666666667,6.43333333333,2.74030780902671,1.98729
4.23333333333,-2.4,1.9380809203427811,1.87039
-19.8,43.5666666667,3.1436101311103775,2.04711
-36.9333333333,14.6666666667,0.8403317720233736,2.03755
20.4666666667,-38.0666666667,3.461908313319376,2.03301
36.5666666667,-41.4,1.2431233763383198,2.02352
-6.23333333333,-17.0,-0.025762239392868036,1.98984
34.8333333333,-49.4333333333,0.378219790325669,2.05372
-2.3,-44.6333333333,1.7626949628851214,2.08321
-17.5,-1.43333333333,1.8694060432480752,1.98934
-1.03333333333,-48.8333333333,3.027604171940295,2.09759
49.0666666667,1.2,0.8136797439596029,2.04621
-34.2333333333,41.5666666667,2.5167511186567517,2.0337
-47.0,42.7,3.6771119214235597,2.02917
-1.16666666667,48.3333333333,0.41502818832510213,2.07111
37.0666666667,-42.7,0.515480110427236,2.02733
-28.4333333333,-15.0,3.117883904027038,1.98661
26.4,-3.3,1.7022590548078982,1.99216
26.5,-41.7333333333,1.8114521318001744,2.03596
-22.5666666667,40.7333333333,3.7961513165473884,2.03572
-30.0,-44.9333333333,3.752702063803201,2.0766
2.4,-40.5,1.9778074864114994,2.0707
7.43333333333,-5.4,1.5614799622693964,1.90737
-9.93333333333,-1.66666666667,1.4210533096569191,1.95412
-18.9666666667,45.6666666667,1.862264600686726,2.05301
2.1,35.2,1.313880344606014,2.03744
-28.2666666667,-30.2666666667,1.5482420650542421,2.02716
-3.13333333333,10.2,0.5817845214242818,1.95337
-11.1,49.9,2.9680909313560484,2.06706
-31.0,-12.9333333333,2.5066591401988623,1.99635
10.9666666667,-20.8,3.9487622301649035,1.98904
-36.6666666667,31.7333333333,3.084164769282813,2.00535
-9.0,25.5333333333,1.2752417503579725,2.00261
-15.3333333333,-3.46666666667,0.4519324561281448,1.97738
6.73333333333,15.3333333333,0.8726450406726882,1.98618
32.2666666667,9.7,3.2912939157168406,1.97983
-35.0,-21.0,2.053848584246985,2.00486
-7.76666666667,19.0333333333,2.506751880486436,1.98565
24.5333333333,-1.83333333333,1.3873629117191473,1.98872
-8.73333333333,-19.9,0.08993005164792911,1.99883
17.9,-37.9333333333,3.0202583373084035,2.03907
25.0333333333,-6.26666666667,1.7122521558681503,1.98742
-38.7666666667,10.8333333333,2.219098703906517,2.05068
-16.9333333333,-33.7666666667,2.023335043717992,2.04289
-25.1,-46.7666666667,3.842211751190886,2.08407
49.8,7.93333333333,3.3903240872346982,2.05076
-40.8333333333,32.2333333333,1.8958059365667996,2.0033
-12.6333333333,10.2333333333,0.6635143603378137,1.94979
-6.53333333333,-30.5,0.48160093099782286,2.03484
-40.6,49.5,2.335873524586799,2.05208
9.2,-5.36666666667,1.1780790532722707,1.92403
-11.3333333333,-42.0,0.26455342579349184,2.07193
47.3333333333,-48.3666666667,0.1270774576513416,2.0412
-39.2666666667,6.3,2.681427335681439,2.06053
-20.9333333333,-24.2666666667,3.0696202489039077,2.01006
32.0666666667,-2.1,1.7500875273452725,2.00571
-31.0333333333,34.3333333333,1.0477385060355635,2.0169
24.2,-41.3666666667,2.0917710629198893,2.03604
39.2666666667,-13.7,2.99955806550881,2.01571
2.46666666667,-25.7,2.1176445898880454,2.02129
20.9,30.7333333333,0.2769957804663854,2.03528
-7.16666666667,-39.1333333333,2.220501565612538,2.0635
-47.6,-10.1666666667,0.93360170002958,2.0689
-35.1666666667,45.1333333333,0.36047193441574965,2.04229
-43.6333333333,19.3666666667,2.098403127609366,2.05195
44.6666666667,6.33333333333,0.48747635438028425,2.0384
-2.7,46.9,1.558544400292145,2.06573
5.9,42.0333333333,3.918791857778715,2.05991
40.6666666667,-29.8333333333,3.059190589276171,2.0122
-31.5,-16.5666666667,1.8780682815733905,1.99208
-49.9666666667,44.8666666667,3.770887009883388,2.03309
25.5666666667,-46.6666666667,1.5329255755317965,2.05393
17.8333333333,-18.0666666667,2.8428344874731186,1.97421
31.7333333333,-37.6666666667,1.9968074518140972,2.01874
-29.0,26.8333333333,2.001119353914152,1.99729
21.9666666667,25.2666666667,1.5082291697759642,2.01779
40.3,21.1,0.49149762658195617,1.9784
-11.8666666667,-26.2,2.384487143624902,2.01901
9.1,48.4,0.5922121546358001,2.08055
38.4666666667,5.8,2.514816265169547,2.02404
-15.9666666667,-25.7333333333,3.294477323159972,2.01633
-42.5333333333,0.4,3.4214821657047896,2.0755
29.7333333333,-48.4666666667,3.4209424626098155,2.05249
-7.53333333333,-18.5,1.5370818675617195,1.99449
-13.3,42.2333333333,0.5423819013385476,2.04579
39.6333333333,-45.5666666667,0.19844570984844623,2.03337
-49.8333333333,-28.4666666667,0.42279119551850064,2.03104
-3.43333333333,-25.7666666667,1.235890398432705,2.01989
29.5,-8.06666666667,3.1082679110667186,1.99659
-38.0666666667,30.0333333333,1.18206257953661,1.99911
-43.7666666667,46.4,1.5067028137901954,2.0429
-42.6,17.3333333333,0.1143759757789502,2.05208
-36.0,-33.0666666667,1.4039126703970473,2.03522
36.4666666667,-5.93333333333,1.9840622447113703,2.01362
-34.0333333333,-15.2,1.8577114574709692,1.99968
-7.5,37.8,1.3529518629237232,2.03603
-18.1333333333,27.9333333333,3.9103665998960166,2.00296
-18.9,-47.7,2.9004446312242163,2.08889
-20.5333333333,19.6333333333,0.49175517846854744,1.98308
-30.2,-19.1666666667,3.6560243347632717,1.99783
-47.3333333333,1.6,4.0218486420713955,2.09383
11.9,0.733333333333,1.6936419092237873,1.94881
39.9,-11.7666666667,3.2621325915482697,2.01822
-27.0666666667,-46.8333333333,0.8173099569532702,2.08375
-41.6,-43.3333333333,3.1147214593407195,2.06561
-28.5333333333,0.0333333333333,0.867488535000787,2.02873
31.5,-21.0333333333,2.0790494145328786,1.99401
-30.9666666667,21.2333333333,2.8538823228106627,1.98539
-19.3333333333,44.7,1.999762191350339,2.0503
-40.1666666667,12.2,3.9185713162546967,2.053
38.3,-20.7333333333,1.4943061765241779,2.00964
28.9666666667,41.0,2.0844744400038944,2.06803
-24.7333333333,-4.86666666667,0.810830738991271,2.00575
30.0,-4.23333333333,3.6161853364804513,1.99984
9.53333333333,45.4,2.1356737828927876,2.07258
1.83333333333,-35.3666666667,1.2419089090637985,2.0534
38.0666666667,-41.8,2.4889406109839887,2.02366
-41.9666666667,-37.4,2.959674104584671,2.04904
-9.13333333333,-38.1333333333,3.327977412091788,2.05962
-42.7666666667,11.5,0.4226508862707903,2.06313
6.76666666667,-21.9,1.3246691388795189,2.00405
17.5333333333,45.7333333333,1.2634024198766771,2.08072
15.7666666667,-7.93333333333,3.469082017632666,1.95701
34.3333333333,-16.2666666667,2.8794084746144564,2.00308
-40.7333333333,-5.53333333333,1.3717430196751645,2.05688
14.0333333333,-23.0333333333,3.067847112268012,1.99092
-25.9333333333,-26.0,0.5155934374323086,2.01251
-16.6,0.966666666667,1.1616989758982017,1.99153
-43.4,-2.5,1.7827103487298852,2.07213
28.1,22.9666666667,2.8397882927368756,2.00776
47.8333333333,-6.2,1.3907098931371804,2.03933
44.1333333333,-10.2333333333,0.5037104985628202,2.0287
-36.7666666667,5.7,0.9896125718545026,2.05309
-39.7,3.63333333333,0.9802260780783787,2.0668
-17.8333333333,-37.3,1.1415210136986573,2.05445
21.6333333333,-30.9,1.8935525085089715,2.00929
-47.6333333333,-39.7666666667,0.36402405010226047,2.05784
28.0333333333,33.5,1.9928765270951019,2.04405
28.7666666667,-40.6333333333,1.5533871447267034,2.03257
6.53333333333,-28.2333333333,0.35783523045372645,2.02893
47.9333333333,-28.9333333333,2.722613471651031,2.02705
5.66666666667,-8.26666666667,0.5433712241599864,1.93587
-19.7,3.4,1.6844290682968341,1.99902
8.33333333333,-24.8,1.1295961998001833,2.01156
20.8666666667,33.9666666667,0.10274899736792542,2.04562
49.1,-27.4666666667,1.0517738916718846,2.03051
13.8666666667,33.9,3.0849019088992837,2.04442
31.1666666667,-39.8,1.407698982824603,2.0293
-33.4,49.3333333333,0.9440022406095867,2.05287
-13.3666666667,-37.9,0.417906467011925,2.05768
-2.93333333333,10.9,0.6930883981529543,1.95731
-31.6666666667,-14.4,2.6512768118974743,1.99446
-4.23333333333,42.8,1.9448250032345347,2.05291
-1.8,46.3666666667,1.366680827094472,2.06505
27.2,16.0333333333,3.5084046050274296,1.97629
-37.9666666667,-40.7,3.6440653118983404,2.059
-46.5333333333,16.1666666667,1.6745437594262218,2.06759
27.8,33.0,-0.06439382849569375,2.04245
-9.4,-33.7333333333,2.53624177693805,2.04485
0.333333333333,22.7666666667,2.880186479204921,2.00118
-44.2,20.6,3.134600439751006,2.05167
20.2,35.1666666667,0.8841178749527576,2.04947
26.5333333333,-4.56666666667,1.9033951976585688,1.99177
-14.8333333333,-48.7333333333,2.880791830713958,2.09346
-14.1,3.23333333333,0.9953420067963803,1.98022
20.0333333333,41.7,0.394068516185599,2.07036
-46.8333333333,40.4666666667,0.5489202085596008,2.02268
21.7,11.0666666667,2.0092253406862923,1.93986
43.5,-4.43333333333,1.9975941309634857,2.03045
31.9666666667,6.76666666667,0.7005291985098663,2.0047
30.3,7.5,2.670512847086488,1.99152
-13.4333333333,-40.5333333333,1.6206611204129506,2.06646
-1.6,-24.7,0.18907944683563604,2.01683
32.7,-47.5,3.787834550130901,2.04927
-6.76666666667,0.333333333333,0.7756430258171516,1.94171
5.8,-6.66666666667,3.6019172670635378,1.90986
-30.8,-42.3333333333,3.4840799375860785,2.06769
0.566666666667,43.2,3.027464765601179,2.05836
-19.4666666667,47.9666666667,2.1432678576149637,2.05899
3.33333333333,33.9333333333,3.746274511576251,2.03502
-40.7666666667,24.1,1.290360065285836,2.02588
-10.7666666667,-42.2,2.8867375659902255,2.07276
-10.9,-13.8333333333,0.13655312163100253,1.97798
-48.0666666667,-27.9666666667,2.517606468326643,2.02889
38.8,39.1333333333,1.6451735210593177,2.0697
-34.5333333333,-0.866666666667,1.0099415474872822,2.04651
-7.9,-19.9666666667,1.0167814937072863,1.99929
20.9333333333,-38.2,3.5992867525011825,2.0323
-9.3,-1.8,1.6596536080677708,1.94926
24.1666666667,-8.9,1.9988583245176894,1.984
-22.0666666667,-32.4,2.8214428684096493,2.03692
29.4,-27.6333333333,1.1553718853419626,1.99773
29.9666666667,27.9,3.9875447556707933,2.02849
-36.7333333333,-14.3,2.4112612399130966,2.01054
45.7666666667,11.8333333333,2.3891307851191717,2.0148
41.2666666667,-25.1666666667,1.9908789654783907,2.01396
-13.6666666667,10.7,2.6938206337480746,1.95082
30.2333333333,-6.96666666667,0.6017773355225167,1.99886
-13.0333333333,-21.3,1.6529549575296867,2.00233
-24.5666666667,-16.0666666667,2.972686465073847,1.98724
-3.06666666667,21.7666666667,0.506433962335425,1.99532
-7.63333333333,-11.4666666667,1.2477481843981875,1.96828
-24.8333333333,-23.9,1.7269212254733461,2.00674
-45.9666666667,-49.5666666667,2.0513335330197373,2.08635
34.1333333333,-39.4,2.7656308075139453,2.02032
-26.6666666667,39.6666666667,1.8446340571090267,2.0303
25.8333333333,-23.1333333333,0.4855512781957201,1.98864
-39.8666666667,-3.63333333333,0.9535985836823089,2.0581
22.5333333333,32.8666666667,1.8569636994866374,2.04208
27.7666666667,20.5666666667,3.85057421220346,1.99692
-22.0333333333,30.4333333333,2.741626715785694,2.00844
-40.2666666667,-22.2333333333,1.1963571618992537,2.01065
-16.5666666667,12.6666666667,2.037258807533684,1.95768
16.5,-21.0666666667,1.3206227518663862,1.98465
-1.96666666667,13.0666666667,1.1531703125152077,1.97049
0.366666666667,-20.8333333333,2.9628678421901733,2.00445
35.5333333333,7.0,0.5343709339574989,2.01687
-44.0666666667,23.5666666667,2.065368355794802,2.04588
18.2333333333,49.2,1.8453272918318568,2.09102
1.96666666667,47.2333333333,2.554104296556618,2.07086
30.7,7.43333333333,3.3995066754767342,1.99371
13.6666666667,12.1333333333,3.6505750238973858,1.97576
-49.0666666667,-41.1333333333,2.950729569895984,2.06196
27.9,-16.9666666667,-0.023701333472808006,1.98805
-4.6,43.0333333333,1.5426354936481554,2.05323
-37.1333333333,-49.6333333333,3.6434770801063,2.09033
22.7333333333,-49.0333333333,0.007618751768305065,2.07062
-39.9666666667,49.8666666667,2.3643319871312416,2.05309
37.2,29.4666666667,3.9202442865662457,2.02638
18.0,-3.43333333333,0.7293924139461703,1.97234
-8.76666666667,-31.1666666667,3.480139452207627,2.03645
48.6666666667,-32.9,2.3499898179771823,2.02654
21.0666666667,-1.03333333333,3.243761690808829,1.98127
13.5333333333,-20.1,0.82276107745703,1.9835
5.76666666667,3.93333333333,0.697964457777362,1.90658
-12.2333333333,27.9666666667,2.296958654177591,2.008
22.6333333333,-30.5333333333,0.6316908412399518,2.0081
43.3666666667,-45.3666666667,2.0208191785150396,2.03347
43.1,38.9333333333,1.8374039916057225,2.06313
36.6,13.8666666667,1.3587996137224776,1.96569
-11.5666666667,47.9,1.6792619792545704,2.06155
-16.3333333333,-18.5333333333,3.2028160285380367,1.99218
-31.3,5.86666666667,2.1847610101268256,2.03414
-18.1666666667,-29.7333333333,3.4885474650248347,2.02908
-17.3,22.3,1.801088259536777,1.9893
-49.7333333333,20.1,0.8007066337677766,2.07144
3.73333333333,27.6666666667,3.1986427191712554,2.01791
20.1,-33.1666666667,2.213784993275303,2.0155
21.9,13.1333333333,1.5937034325873243,1.96567
22.6,-38.6666666667,1.3187794075509607,2.02947
-39.7333333333,-33.8,1.593739410876873,2.03897
-35.3,10.1,2.0393095485524015,2.04018
-12.4,-13.3666666667,1.5132410663472187,1.97578
-39.6,-34.0,3.932263814060848,2.0394
-43.9666666667,-44.4666666667,1.261910997084607,2.06755
-38.3,-9.26666666667,2.920383878014923,2.0392
-14.5333333333,-23.4666666667,1.9261236125332764,2.00915
-12.9666666667,-0.666666666667,0.14393451897218168,1.9761
-29.0666666667,19.1333333333,2.100927179975386,1.98836
25.0666666667,29.5666666667,0.5545991954820451,2.0315
24.7333333333,-41.9666666667,3.358809228638099,2.03699
-11.6,16.3333333333,0.7809610443520536,1.97562
-30.0666666667,-15.1333333333,0.3584775825483928,1.98779
-43.8,-38.1666666667,1.212513775484773,2.05189
-21.7,-0.633333333333,2.134610855073948,2.00485
-19.5,-18.7333333333,2.088377379720837,1.99119
3.3,-16.8333333333,1.936689945472111,1.9919
46.5,-33.6333333333,0.6024755544900773,2.02284
-14.0666666667,2.43333333333,1.6852258851289972,1.98154
-28.8333333333,47.2,2.330243257875892,2.0484
-28.1,-9.06666666667,0.7815487087274859,1.99933
-34.4,45.6,3.0102353445552534,2.04356
46.4333333333,27.5666666667,3.30875931939061,2.00538
16.7333333333,24.8,2.2077779798911488,2.01635
46.0666666667,9.36666666667,1.6831977207885696,2.03792
32.8333333333,-43.4666666667,2.5736675109011395,2.03886
-38.7,-35.7,1.9612463247669032,2.04313
12.9333333333,-26.7666666667,1.9818801020263106,2.0076
37.3333333333,22.6666666667,0.7438930103690629,1.99427
-37.9333333333,-41.4333333333,3.214751385091928,2.0621
11.6,-17.2333333333,1.1051717731332884,1.9766
8.4,30.1666666667,3.9853084301935926,2.02909
-47.4333333333,34.1666666667,2.4850504763978574,2.00345
30.0666666667,-39.9666666667,3.0705452758439815,2.03054
-37.7,-40.2666666667,1.327709042520687,2.05751
19.5666666667,44.9666666667,1.585396787476696,2.08042
9.9,-20.0666666667,2.18782658463891,1.98886
39.6,25.8333333333,2.522046183501696,2.00618
-24.6333333333,24.9333333333,2.918578790168568,1.99535
-19.3,-45.4,1.9663293142634912,2.0811
-4.2,4.43333333333,0.6757135524983551,1.90752
-4.63333333333,-34.6666666667,1.5121321953912563,2.04928
4.7,23.9333333333,1.8271420202340765,2.00837
-45.7333333333,11.3666666667,1.9345368564382086,2.07348
-27.1,-5.3,2.1354422775585276,2.0126
-8.53333333333,1.03333333333,3.595954293600271,1.95652
-38.6666666667,-18.0333333333,2.00173952444922,2.00647
-24.5,-17.7666666667,1.7857223584858681,1.99141
0.6,-13.6,1.6522634370132645,1.98036
-13.2333333333,-26.4,1.0677380493877129,2.01931
-32.0333333333,-22.4666666667,0.541194773496054,2.00695
48.3,-17.5666666667,1.929221192854322,2.03414
41.4,-21.8,2.8426554157270942,2.01611
35.2,-38.3333333333,1.4988405399208653,2.01653
17.8,-45.8333333333,0.09047929401189081,2.07055
42.6666666667,-30.3666666667,0.7874709933980533,2.01494
25.2333333333,29.9666666667,2.135300877645027,2.03278
-17.6333333333,17.3666666667,0.5601769896253679,1.97815
-48.5666666667,-2.6,2.5926202813584314,2.08889
-6.6,24.7666666667,0.9179834951327426,2.00139
-5.13333333333,7.1,2.713894038938406,1.93342
19.2,5.3,1.9626279224085397,1.95968
32.8666666667,-24.7333333333,0.23279052769513253,1.99794
-35.1333333333,10.5666666667,-0.07003720850152684,2.03877
5.7,31.6333333333,3.0070034612894982,2.03074
-10.3666666667,-7.73333333333,3.5347944704429577,1.94449
21.1333333333,10.8,1.152745791752634,1.93905
15.0666666667,49.7666666667,3.016806551186808,2.08974
25.5333333333,-22.6666666667,3.2455713588414694,1.98777
-27.6666666667,-41.8666666667,2.643067785600479,2.06699
-49.4333333333,-18.0,3.8533886545524183,2.04015
18.1,-33.3666666667,4.0241797762506994,2.02046
7.33333333333,21.8666666667,2.1790339176072457,2.00498
-40.7,33.0666666667,1.1068597704541523,2.00589
-35.3333333333,-9.16666666667,1.4275605769571973,2.02827
47.4666666667,17.5,1.4704997387952257,1.97964
31.4333333333,19.1666666667,2.0374706292543174,1.98555
28.6333333333,-23.6666666667,2.8227513402610844,1.99222
26.4333333333,-16.7333333333,1.6710974527123375,1.98484
-25.4333333333,-33.0,-0.0584793342818859,2.03799
9.63333333333,-9.6,2.0890820899185343,1.93698
35.4666666667,-7.13333333333,0.7447400737788237,2.01068
45.7333333333,-31.0,2.2928989289228845,2.02091
-0.466666666667,9.96666666667,0.8506681620510677,1.9557
-15.5666666667,-4.16666666667,-0.06461594055992625,1.97502
-0.866666666667,-13.4333333333,3.811448774088148,1.9794
44.5333333333,-41.0,0.05985454089272557,2.02952
-11.3,-10.5333333333,0.38755099648539604,1.95952
-24.4,2.33333333333,1.5972174987588637,2.01696
23.8,-32.7,2.9619942150051903,2.01338
-25.0,44.0333333333,1.2054942213613686,2.04287
31.0666666667,19.4,2.049382270083486,1.98713
-30.2666666667,-39.3666666667,0.2990328154953634,2.05793
27.2666666667,29.9,0.9260549377314662,2.03443
-2.4,-17.6333333333,1.954667454988893,1.99301
38.8666666667,-8.53333333333,2.1983480071136126,2.01765
49.3666666667,2.73333333333,2.169936900823801,2.04763
37.8333333333,-23.8666666667,2.2868398968645343,2.00686
-20.6666666667,-47.3,2.320050008127101,2.08707
-34.8,-30.4666666667,0.016950275862298136,2.02817
-25.2333333333,11.9666666667,0.9448096958320014,2.0025
-23.7333333333,-10.9666666667,1.1145655372678887,1.97899
-12.3,-41.9,2.3500530551651337,2.07133
3.66666666667,34.8333333333,0.9876093431080448,2.03783
2.66666666667,7.9,1.7076781161956727,1.94975
26.4666666667,15.2,2.082854470119772,1.97159
-45.0666666667,42.3333333333,3.8458442006946427,2.02972
2.0,-29.1,2.8245354711142054,2.03251
15.7333333333,12.0666666667,1.0991676302983984,1.97188
-39.0666666667,-3.26666666667,2.864501817010289,2.05626
2.06666666667,43.6,1.0775208740176216,2.06083
15.3333333333,38.0,2.224507092544119,2.05718
12.4333333333,23.7,2.9017401257042934,2.01288
22.3333333333,-47.8,0.6388191085631079,2.06676
46.4,30.7,2.919220790563193,2.02014
39.4333333333,29.6666666667,2.2392646181993126,2.0244
-39.5,-45.0,2.7123089984934543,2.0742
12.0333333333,12.9,1.9013465722995062,1.97965
49.2333333333,-0.933333333333,3.860444346668756,2.04542
-10.1,45.9,1.0568099111801694,2.05671
-3.26666666667,-49.2333333333,1.5317921721816055,2.09831
3.06666666667,32.4666666667,0.9900602001568981,2.03069
-16.7333333333,49.4666666667,2.280450599122123,2.06395
-19.8333333333,15.9333333333,2.757347815609061,1.97175
-9.43333333333,-21.5666666667,2.405711579659256,2.00421
38.2,-34.1666666667,1.6999794563047166,2.01474
-0.566666666667,-38.9666666667,2.2384519794457636,2.06476
-43.8666666667,-40.6,1.5637906694370456,2.05794
23.9666666667,46.5,1.4693101235094843,2.08567
17.8666666667,16.4666666667,1.1937674433565457,1.99062
-46.6333333333,16.7,0.3867090060064613,2.06697
14.7,-44.4333333333,2.1783471127409104,2.07292
-15.5333333333,5.03333333333,3.208731164819242,1.98188
-44.7333333333,29.4,3.2938724542440054,2.01325
-16.2,-48.4,0.3182385570075148,2.09197
3.13333333333,-27.9,0.3230793323315888,2.02882
40.6,43.4333333333,2.0482026525445973,2.08056
0.0333333333333,-46.6333333333,2.0086335565453726,2.09053
-21.6,-44.0,1.7179861403875307,2.07579
35.7333333333,-31.0666666667,3.253749813006155,2.00847
39.8666666667,-35.1,2.051254635746563,2.01761
19.4,-28.2666666667,1.844284265461647,2.00306
14.6,23.2666666667,2.067014598913182,2.01147
-35.1,-49.9,3.0081465814124613,2.09178
1.1,1.73333333333,2.598725800386133,1.86466
-22.9,37.5666666667,3.7435600690204605,2.02578
-49.0333333333,-9.86666666667,0.7262397364750752,2.07486
-13.5,-17.1666666667,1.681419186743137,1.98839
6.1,-36.4,1.6886416820228103,2.05802
-41.1333333333,34.1333333333,1.9898679263717374,2.00869
44.0,17.6333333333,3.272886048404244,1.97643
-7.33333333333,-42.3666666667,1.8006706053614054,2.07426
-32.7333333333,-6.56666666667,1.897516449484184,2.02838
-30.9,0.566666666667,2.972753295334346,2.03764
-29.8666666667,-24.0,0.2673811206412684,2.00961
6.96666666667,-9.3,2.755261093473929,1.94061
39.5666666667,27.7,1.4509720945779712,2.01499
49.3333333333,28.4,2.5770032612762526,2.00458
9.6,-44.9,2.1776464788012757,2.08623
48.2333333333,4.46666666667,2.2632934636535,2.04576
-26.3666666667,-14.8333333333,2.3826646651657253,1.98512
18.8666666667,25.7,3.030564733392172,2.01921
34.2,-24.5666666667,2.395000507847905,1.99915
8.93333333333,-29.4333333333,3.432044787280951,2.02822
7.56666666667,40.9333333333,2.470262471950642,2.05835
-21.8,23.0666666667,1.8635762026038998,1.99109
47.5666666667,-24.4333333333,3.3635360353756845,2.02869
11.6666666667,-39.7,1.049135265802785,2.06165
-28.3,-0.366666666667,3.490616404270667,2.0271
-15.0,-10.9333333333,3.201978347711497,1.96543
41.7666666667,17.7,0.7237903438069977,1.97436
-20.6,-41.4666666667,1.064976568342988,2.0676
-34.4666666667,-4.26666666667,1.1318533747132387,2.03901
-35.8,26.1333333333,2.0773493592989816,1.98945
8.06666666667,-34.2333333333,0.5554680504262344,2.04861
-32.5333333333,-48.3333333333,3.576227267079399,2.08725
-47.0666666667,28.3666666667,1.9212449955412054,2.03492
29.6,2.26666666667,3.4418760099223693,2.00237
-19.1,-3.03333333333,2.0739955098443357,1.99117
-44.4333333333,38.0333333333,1.1475534483166214,2.01748
42.2333333333,-2.83333333333,0.16994638658027905,2.02844
2.3,41.9,2.189939151234188,2.0563
22.3666666667,-33.3333333333,3.507231468863541,2.01537
-5.73333333333,49.8,1.1110660515649986,2.07108
38.5333333333,38.9666666667,2.060800281443479,2.06926
44.7,47.0,2.733206540377464,2.09394
-3.56666666667,19.8,0.4518990022828342,1.98939
47.9666666667,-24.3,2.781353813164298,2.02968
7.0,-24.3333333333,1.3587177552794643,2.01289
-44.7666666667,28.6333333333,0.8774253112881143,2.01883
-12.5666666667,31.9666666667,1.218772168446611,2.01858
-28.3666666667,-30.4333333333,3.5067927671946615,2.02773
-37.5666666667,25.1,0.7668285895106872,1.99908
-24.6666666667,-22.0666666667,0.8938502441384615,2.00212
-49.9,40.7,0.13918958160527395,2.02077
12.6,-34.6,3.2781447726340067,2.03941
-1.33333333333,-10.6,-0.02789142404036271,1.96592
-2.5,41.3333333333,2.2227348061040693,2.05039
-10.0,30.9333333333,2.0150284667375664,2.01671
-47.1,47.8333333333,3.6460800730159315,2.04434
28.3333333333,-0.166666666667,1.900045986130959,1.99828
2.23333333333,10.1333333333,1.8316836245848638,1.96159
-31.2333333333,-15.8,1.6938017483625958,1.99005
16.8666666667,33.1666666667,2.016399870542619,2.04311
-16.3666666667,-48.8666666667,2.2727756691804024,2.09348
-45.3,-31.8333333333,1.122277345987507,2.03701
28.2,-12.2,3.7810275072360975,1.99136
49.4666666667,-6.06666666667,4.031937994858614,2.04312
-23.7,-32.6,1.3164887359944575,2.03713
