x,y,"f(x,y)","f*(x,y)"
-6.2,7.6,3.248220473584824,2.08229
23.4,16.8,2.5100907608167593,1.97722
10.0,9.5,1.6377834239034192,2.02014
20.1,24.1,3.4940148886856948,2.02599
-6.9,-6.8,1.2749938742628428,2.00033
13.2,43.6,4.084638212441668,2.02731
-21.2,47.2,0.9895394046006305,1.98699
-39.0,-13.8,1.126085432547546,2.09502
-15.6,35.6,-0.05172066495198102,1.99194
-43.8,18.2,1.3929709877213485,2.18453
5.9,-30.1,0.04664344725048353,1.84809
-46.8,-49.0,3.7142169001945056,2.09058
36.2,-20.4,1.9442465740957449,1.98516
-24.8,10.6,0.4918157995184331,2.09992
25.9,-18.7,1.1863313978930994,1.87856
16.1,19.6,3.6562884705486534,2.04872
0.8,-46.3,1.604517587103271,1.91474
-17.0,-28.6,2.1776426748288134,1.84283
9.6,-21.7,2.102659974445943,1.99822
-1.0,45.8,0.14242699497494282,1.96142
12.4,41.7,2.8142349336699253,2.02533
39.4,-8.8,2.262518903706691,1.9369
45.6,35.3,1.2175324197108865,1.84292
36.7,13.9,1.505996697590994,1.85133
2.6,-47.8,1.5329096242366083,1.92119
-29.6,49.3,3.162978615230006,2.12995
35.3,4.8,3.97497288282827,1.88968
0.1,-25.2,2.0920638020707636,1.82758
-35.3,-25.0,3.9800043933043074,1.99304
39.2,-41.8,1.5545092847967004,1.89347
43.4,7.5,1.9133416467387885,1.94118
-7.3,-6.4,1.8639855739456725,2.00467
-27.2,-47.6,1.9297706301585198,1.98212
27.3,8.8,1.741642649321029,1.81747
48.6,-0.8,1.9899836217948876,1.99363
-36.7,28.8,0.9825013742658479,2.21947
-47.8,40.9,1.6465899462726052,2.35703
5.6,24.4,0.34892941976352976,2.0254
9.5,-35.4,2.101013221419737,1.85603
26.3,25.1,1.552414993703132,1.96794
15.2,-12.4,2.893150616394898,1.93988
-18.5,0.3,3.817255660884116,2.07166
-11.7,27.9,1.0021173169181408,1.99471
9.0,16.0,3.5380101119898524,2.09674
-41.4,-27.9,2.838381336309183,2.02937
9.7,-9.9,2.0854144938004597,1.99308
-32.2,34.2,2.980807995502052,2.18452
-11.1,36.0,3.183192823525629,1.97622
7.5,-36.9,1.3667212040208088,1.8278
7.7,-26.1,1.7020117437562299,1.96303
30.0,35.9,-0.022481193628211216,2.0217
18.1,-3.3,3.2647611969893546,1.91846
-42.5,-23.1,0.011917098668706272,2.08103
-18.8,23.7,0.6905345232654831,2.1125
-46.9,6.9,1.8477432920298875,2.19108
-0.4,-8.0,0.9667340739475674,1.98361
29.1,-14.9,1.9824537294558844,1.90616
-3.4,27.2,3.7879151125006407,2.01379
37.8,34.6,3.8527612329630476,1.81549
1.0,-8.9,0.5120187597970431,1.98564
-17.9,-27.7,1.429233963245157,1.84163
44.3,-27.2,3.611504467745223,2.0707
-45.9,-42.1,1.9781488675063887,2.0856
16.0,-18.2,3.478177871807583,1.99819
-1.4,15.9,2.6230813613254846,2.05505
20.2,-22.0,2.7402276844308036,1.98288
4.2,42.7,0.7540230835951971,1.97457
-26.4,-11.5,2.4556207728944006,2.05969
24.3,-39.2,1.7698651340635148,1.94083
24.0,-30.0,2.1161408586903487,1.96326
-42.6,24.6,3.3146606184807434,2.24584
18.0,-49.7,-0.05927054345838245,1.85721
-8.6,33.9,0.5452411544457352,1.97689
25.6,-32.0,0.2959509581683155,1.94823
-4.3,-21.2,0.7719655916408743,1.86872
4.4,29.2,0.9209976868317347,2.00402
-12.8,-4.3,2.452132496234435,2.03453
-29.7,45.0,2.636549129737441,2.15198
-46.3,-23.6,1.6333418762662677,2.09222
31.6,-44.2,2.462273787407324,1.89345
-20.9,-38.8,0.13513676479648873,1.91146
-7.5,16.3,2.5947825576766492,2.03245
1.5,-46.6,2.798574342397608,1.9168
-34.1,38.9,1.6673602190171188,2.20522
38.0,-5.7,3.234542197662904,1.91711
42.2,-24.2,1.9369506866324862,2.04153
-2.3,35.2,2.258987021997455,1.98621
-45.6,34.7,2.6024755846841385,2.32448
4.9,40.7,2.180723061329956,1.98175
-7.4,40.2,2.1242207262341783,1.96574
-9.4,30.3,2.04238441271745,1.98428
-2.7,-34.7,1.4560119236778055,1.8383
2.7,-41.7,2.7322051087415935,1.88201
-28.1,-34.6,0.11043387117255965,1.93064
-28.3,-34.9,3.5171215066623933,1.93296
36.5,-17.9,2.587410390809297,1.97245
31.4,-1.6,2.0434603807700498,1.86454
0.9,15.2,2.50763981828415,2.0546
-15.8,-22.7,0.27107036010713115,1.81054
-21.6,12.0,1.9155712187186962,2.10945
-25.5,-32.8,3.1238266559273136,1.9069
38.7,-49.8,2.0429633062570725,1.88427
-37.9,9.4,2.931417752249086,2.13519
22.8,-35.5,0.5925460688126127,1.95629
-3.1,-37.0,2.409441498993109,1.85213
29.7,41.8,1.450076575859894,2.04757
42.3,-23.8,3.5189499891347413,2.03986
-49.5,37.8,4.022262078780073,2.37121
27.9,-43.1,2.339887966954387,1.9097
-3.0,4.9,2.9021897655599846,2.079
-46.0,-39.8,1.7962658037340309,2.08147
16.2,34.3,3.684750011134804,2.04905
-8.9,-24.7,3.7411739907981767,1.81548
19.1,-6.1,1.3764306894776426,1.87568
26.4,-49.1,2.4297054042885033,1.93087
-37.3,-4.8,4.048931165118768,2.11551
-9.0,24.2,2.0483782228638066,2.00444
-14.7,13.0,1.9109119120404967,2.08663
14.4,26.0,1.74341874285269,2.07939
19.3,-16.4,1.9212005300354338,1.88898
18.9,-8.5,1.9464728982727093,1.84752
-11.4,-44.6,0.49856527911688264,1.91853
-49.6,-13.4,3.6956059488104565,2.1424
1.6,24.8,2.770091310204351,2.01879
45.3,47.0,2.526127252955535,1.97335
41.2,43.2,1.767030409738697,2.0039
-9.9,-25.4,1.533881222754541,1.8112
43.9,31.1,3.0447956617540575,1.83394
-36.1,31.6,1.9065226541409601,2.21683
-27.8,-17.8,1.8288412666840332,2.0455
40.7,34.0,1.0168473583572877,1.82331
-24.0,13.2,2.38246725652394,2.12009
36.4,11.8,1.662024136310381,1.86037
-8.2,26.1,2.5093679505749504,1.99732
-7.7,48.1,0.8515191608602715,1.95628
-36.3,43.1,1.9773193715206943,2.23498
-3.2,32.3,3.2947042496570442,1.9975
35.2,-30.8,0.007215290147015496,1.90724
6.1,-17.1,2.9950599483476057,1.99437
6.0,-5.4,3.8530794671550317,1.99318
16.6,-6.7,2.7983967717829317,1.8988
21.7,3.9,1.8828989789419746,1.84871
0.2,40.6,2.243783992066162,1.96656
-5.7,-3.4,1.379606433393535,2.03888
24.5,-40.6,2.3988175095396223,1.94052
-25.7,47.1,0.13757160391024303,2.06929
-10.4,-26.8,2.5338551388662243,1.81193
-35.2,4.5,4.040988918574822,2.12737
4.3,20.9,0.9051303567331763,2.03703
-34.2,-42.4,2.651716702707189,1.99726
-49.7,-18.3,0.019002611641774747,2.12976
47.4,27.8,0.7450890472692127,1.86312
-39.2,-20.3,1.2961843689349526,2.07782
-17.7,12.3,1.2850645759495543,2.10054
-2.8,22.2,2.7064785516247167,2.03158
-12.0,-18.8,1.9001870597148895,1.86535
25.7,-42.9,0.371110052205871,1.92887
13.6,35.7,1.198366888318328,2.03435
29.9,46.7,0.9753513424228251,2.05351
-27.7,46.9,0.7827473660734034,2.10872
-49.9,18.6,3.870518843393379,2.2359
34.2,-35.6,2.952628016791741,1.86631
15.9,28.5,3.942960453990642,2.07446
-48.4,1.1,1.960454126656176,2.19271
47.3,6.7,0.054445476409478166,1.97748
-18.4,-19.2,0.1428731312463627,1.91701
-37.4,-30.6,2.2965666735762293,1.99732
-11.0,0.4,0.5245108483952912,2.04944
46.6,37.0,1.5901162201511287,1.84869
8.3,42.8,2.076813421424938,1.99906
38.6,46.4,1.8764932847940619,2.02722
10.6,-16.9,3.2468706152545854,1.99496
1.9,29.5,0.6968351135860917,2.00098
2.1,-1.9,1.1818930040870526,2.01322
28.9,33.0,1.7341830581160822,2.01462
-49.4,-50.0,4.0569957969028065,2.10739
-23.5,39.3,2.464891663034233,2.09826
-46.2,12.5,2.758698911789619,2.19101
7.3,-19.6,1.876333659504997,1.99548
-27.5,-40.4,0.05463400625576176,1.9456
47.5,-1.2,3.2831560413621528,1.9855
-50.0,-6.2,1.1659415210856454,2.17358
4.1,7.0,3.489956643598572,2.0746
48.2,-5.5,1.683636173054796,1.99019
24.2,22.0,2.0361084357944677,1.95739
23.3,1.4,2.7680448182319877,1.81764
22.6,17.0,0.131665287578713,1.98039
-33.5,14.9,1.9436759615988117,2.1342
29.4,-27.6,1.0025528130845196,1.85665
47.6,-20.0,2.5857668327249277,2.04925
-42.2,29.8,4.068335152916369,2.28069
15.3,12.1,0.7385732741856921,1.9875
-31.9,-15.8,2.766413598438939,2.06606
36.3,7.7,2.138463612305712,1.88199
20.3,-33.2,1.5930217094779582,1.98236
-31.4,-28.1,2.020486377888215,1.94567
27.7,46.5,-0.05558742518922877,2.05425
26.9,-21.0,2.0216174355226797,1.873
-34.9,28.1,2.972972971457745,2.19891
-24.7,39.8,3.18995781604714,2.11623
-33.7,-17.7,2.281662794568725,2.06678
15.8,10.7,2.779857413449755,1.98811
44.1,29.1,3.126394814644764,1.83798
49.8,42.5,2.469063313422937,1.86722
-2.1,-8.7,1.238804998828948,1.97882
38.2,-29.0,2.1361219751847766,1.97591
-22.3,41.4,3.237934526696213,2.05697
-3.5,-16.8,1.4002122000377053,1.93485
37.5,43.3,-0.043944144127298745,2.01928
6.2,-48.7,0.014597996358421739,1.91627
-49.3,33.1,0.6020380165595975,2.36173
11.8,12.7,1.72888654661549,2.04458
0.4,48.0,1.302681249338572,1.96268
17.7,-18.0,3.593613044906555,1.98568
-35.1,-0.5,2.390518300315997,2.12712
-26.0,-48.3,1.270167265819476,1.98113
-11.3,-40.0,0.6320293124819611,1.89143
-20.8,44.5,0.34342092235359134,1.99835
36.9,29.0,2.1790640258964973,1.84415
12.0,-6.9,1.9828734714890255,1.95287
-41.0,-16.5,1.9793768691641074,2.09421
-39.9,25.2,1.2902220523289634,2.23854
20.9,-3.5,3.8137967090872236,1.87815
29.0,-29.2,2.001795008930478,1.86453
16.7,-14.4,2.564307003427388,1.93465
18.7,-7.8,2.776876355233446,1.85891
44.4,26.4,1.1386858516111795,1.84685
1.4,-9.5,1.1645527551445791,1.98519
49.0,1.7,2.9295353818783862,1.99576
17.6,39.9,2.176172071822544,2.04185
-41.2,-41.4,2.2874098436762313,2.03175
-22.4,-7.7,0.4313310961603545,2.05692
40.8,-14.7,1.3224385675103352,1.97975
12.1,28.0,1.9782483039565006,2.05053
-43.5,-41.9,1.998324356426683,2.06141
-18.2,-44.4,2.01971266252404,1.93647
39.3,18.5,1.0565816387704667,1.84744
-28.7,-30.2,1.365928952699169,1.92501
-29.4,17.5,1.7079773592146403,2.15251
28.6,8.1,1.304763680565352,1.8169
-36.9,-22.2,3.1065201825717734,2.06499
-19.1,-46.2,1.416431271852345,1.9495
-33.3,-48.6,1.5672890294451411,2.01117
49.4,-24.4,0.06654885653707798,2.08457
-45.0,-45.8,0.21007917445763424,2.06853
38.5,-15.9,2.1374731437999857,1.97314
-44.1,-45.0,2.56739950041821,2.06082
33.5,-42.5,1.7917439952237881,1.89035
-1.5,1.3,3.9214835843696827,2.06797
17.1,-30.5,1.552346863642697,1.99977
-47.4,-9.7,0.6474966788125327,2.13458
-45.3,44.7,1.712214810084918,2.33511
-12.9,-9.8,2.402792139584502,2.01494
48.0,-40.3,2.5459034400288227,2.01575
-9.3,15.6,2.4724173780809293,2.04534
-26.6,-47.7,2.0379403855432843,1.9803
-41.8,-43.2,3.228640908405557,2.04215
48.5,38.2,2.3965412913423587,1.85737
30.9,-11.6,0.9101357308710902,1.89816
-13.2,-39.3,2.6060385861393383,1.89268
-4.8,17.3,1.9098485182202645,2.03941
-15.1,39.1,3.4709830628877922,1.98432
19.9,-1.1,2.3019844039324107,1.88511
-46.1,-13.5,1.5321247273176133,2.11932
14.5,-37.6,2.000569670480685,1.93538
-43.0,-10.9,0.7313585531939151,2.11622
1.2,-2.8,3.4104268511055102,2.01845
37.6,3.0,1.1112727525591068,1.90956
-49.1,-42.3,3.7450996243789483,2.1106
-22.2,20.1,2.6843053249526623,2.12727
-4.7,2.9,2.3580418498462143,2.09152
-35.4,34.9,0.2828826555622497,2.2138
27.5,-19.1,2.492712999585228,1.90143
44.0,-20.2,3.2721158806733674,2.02943
-30.3,14.0,3.073195891511575,2.12535
34.6,-1.3,0.26205435263085297,1.88851
17.5,-13.0,1.7619485892598226,1.87032
20.7,-8.4,0.3496397224847696,1.82958
-24.3,42.3,2.3596118825319623,2.08633
32.8,45.5,4.002104110062971,2.05134
44.2,4.4,0.9200569890059433,1.95871
-38.3,-32.7,1.038834679187319,2.00779
-49.2,-35.3,3.772730970884033,2.09826
22.2,48.9,1.85282032825608,2.05073
30.3,8.4,0.325973082020371,1.82906
27.6,43.5,3.173112149451982,2.05044
-1.9,11.5,3.2048932067050577,2.06128
5.4,-38.4,0.8949498312473962,1.85298
20.6,11.4,1.5974491731591063,1.97337
38.1,-45.4,2.5287069060775673,1.8772
45.8,9.3,2.314183152537516,1.95097
37.7,-39.9,2.2157362939101186,1.88553
26.2,8.2,1.7526444026738557,1.82707
-2.2,-27.1,1.9327923010010466,1.81653
5.2,29.9,2.634728191595509,2.00267
-35.0,-2.7,2.5056738004721164,2.11668
-44.2,-39.7,3.458500873016172,2.06743
-36.2,39.0,2.063866015448572,2.2282
16.8,-49.5,1.9138109459083827,1.85344
32.5,-18.4,1.3448960775316108,1.94932
26.5,47.8,2.2122522471152988,2.05647
-5.6,-19.7,1.7400622134185078,1.88396
-35.8,37.2,3.1471021927454856,2.22135
-16.8,-34.8,1.944264151800931,1.87656
-9.7,5.4,1.9190594851013942,2.07061
3.4,-35.2,3.6422127775634525,1.8385
28.1,-9.3,0.0682575482948653,1.8661
-6.7,-40.2,1.5802733043676231,1.87967
-31.7,39.4,2.7250756815017607,2.18488
16.5,40.8,2.7076394169292035,2.03991
-1.1,7.1,3.8584879587996177,2.05818
24.1,-38.2,1.842754009280097,1.94178
22.5,17.9,3.518351683214125,1.97636
17.4,-10.5,1.1154005892051808,1.84047
49.9,48.3,2.9482585379523294,1.86932
13.3,22.4,3.9409950384013763,2.08225
-40.7,-14.1,3.0001420122663953,2.09982
20.4,-48.1,-0.044212944976433466,1.89436
14.1,5.0,2.3134092041243735,1.98415
-13.7,12.2,0.2185061670260109,2.08106
-36.8,26.9,0.6727910926171761,2.21791
7.6,16.7,2.882815462387983,2.0837
4.5,-49.6,1.4294806648622846,1.92704
-4.9,-29.4,2.1122506328256847,1.81163
43.1,10.0,1.1471020199310114,1.92505
-34.4,3.2,3.410233291477179,2.12592
-45.7,35.1,1.9858220581262374,2.32612
-8.3,-16.3,3.8222967774540737,1.91967
30.6,-15.2,2.4811476508575363,1.91775
8.8,25.5,2.2709257240430842,2.03277
-0.8,-31.4,3.7890331221346387,1.82007
13.4,-36.4,2.3091507043775845,1.93427
-13.9,-9.0,0.5644901661844182,2.02414
41.1,-7.2,2.0060410306639063,1.94318
21.1,-21.4,3.130570772026796,1.9469
0.0,22.9,2.0,2.02821
-15.0,30.4,0.9036658216453601,2.0188
-32.5,5.2,0.407433293752538,2.11689
11.3,42.9,0.4795669726267444,2.01693
-47.0,14.3,2.6895568167084747,2.20182
-1.3,-46.0,1.961332432647159,1.91032
-20.0,32.1,3.4617254261177277,2.09732
8.5,0.7,3.757622198513369,1.98514
-48.0,-16.0,1.155177339205998,2.12218
-22.5,19.5,3.4940602106092733,2.12831
34.3,-33.1,2.838878946568637,1.88455
-41.3,-11.4,1.8872927880771542,2.10922
37.4,-17.4,3.3439590500849787,1.9752
-23.4,11.7,1.9856648488838873,2.10842
36.8,19.9,3.338631195774303,1.81988
5.3,-48.4,3.195344044897135,1.91703
-10.5,4.0,2.1296223568179213,2.06432
-20.2,47.5,3.6227086736435132,1.98366
27.0,40.3,2.673339662552201,2.04659
1.3,-32.6,0.8083699481096225,1.82814
-25.2,10.4,2.3698933523993824,2.09989
-9.8,30.2,2.2887481247023254,1.985
-22.6,-22.1,3.8431660228529574,1.89518
-31.2,-10.6,1.430706475595772,2.07804
3.9,17.7,0.46105950836928433,2.0489
2.3,0.8,1.995566230328403,2.02231
22.7,-8.2,2.4894637730828175,1.82603
-12.6,9.6,0.7109368140705514,2.07391
45.0,-15.7,3.9438434328315752,2.00984
29.3,20.6,1.4530164301861288,1.92234
25.4,10.2,0.23408254664202488,1.86968
-42.4,-12.8,-0.027025162933088875,2.10901
-2.9,-13.1,3.1245271953411127,1.97987
49.2,21.8,0.1025267999195163,1.91039
43.2,41.2,1.9480299402760923,1.83737
-12.2,2.6,1.7009364381570282,2.06978
34.4,-27.5,0.8990363768323888,1.92952
-38.2,38.5,0.8613335139436757,2.24926
-30.5,-33.6,0.37657799419480953,1.94487
28.2,38.3,1.8547515181778285,2.04448
10.8,13.4,0.3073312411621687,2.07093
42.8,-38.5,3.577857614806903,1.94955
-28.4,-24.8,2.619725988858072,1.91662
-12.5,-37.8,0.9553041113087684,1.88197
-45.5,15.7,0.9231330837918832,2.19251
-33.8,11.3,2.0628622977130884,2.12636
35.9,-33.7,2.8506545999419,1.90319
-12.1,-27.8,2.0295348386454157,1.82253
17.2,31.4,2.7479409367703274,2.07045
-8.1,-40.9,1.5049978689286676,1.88768
41.6,8.9,2.962495654739982,1.91879
