x,y,"f(x,y)","f*(x,y)"
7.18,48.68,1.8292543489964372,2.07227
42.3,-28.44,0.6779092655115742,2.02872
-5.18,-4.88,1.300259928102005,1.91285
45.1,-44.92,0.30747175941346017,2.04418
-44.28,-12.94,2.731638393706208,2.0509
21.7,16.72,1.8810822076099447,1.93092
18.02,4.9,0.7003344584741988,1.88413
-26.66,33.76,2.1172071412051414,2.02637
37.16,-31.22,1.3343795018466418,2.01385
-15.32,41.9,0.8988391754357836,2.04395
9.66,16.58,2.011216158780687,1.90253
45.24,40.2,2.4928422142858833,1.97448
-13.28,-41.54,1.4687975973061023,2.03835
23.6,22.04,0.995747499859921,1.9062
-21.74,-1.5,1.9861795662652186,1.99127
-48.54,49.62,1.561021849138271,2.1332
-18.98,-42.82,1.7849413902137048,2.03588
-11.46,-7.36,0.4916153715664695,1.94043
27.98,39.7,3.79003636327158,2.01596
-34.8,25.88,0.6739452788892406,2.03845
-21.58,-49.96,2.407002920867848,2.06308
0.02,19.36,1.9818786271492295,1.9204
15.5,6.46,0.20138228574339156,1.86087
-42.02,-15.24,1.7515908205921937,2.04224
46.3,-23.58,2.1771283973371465,2.02544
-3.02,5.66,1.3016826850719627,1.90819
42.08,38.36,2.9828764304586257,1.96978
27.04,-45.62,2.6650491453357352,2.03797
3.2,1.94,3.7641392259161077,1.9261
-27.52,-9.74,1.293544390496299,1.98828
16.64,10.64,2.60941423738202,1.9615
-2.76,-41.86,2.224448079544824,2.04216
-30.2,-35.3,3.9617130300401024,2.00558
47.86,13.04,1.360021185237179,1.98109
-6.64,-42.22,2.8891993140045287,2.04316
31.82,-3.72,2.3389368817095018,1.96048
-45.42,-26.56,0.8721867256595026,2.05336
-26.5,-19.76,2.0959988260520284,1.9812
41.24,-14.12,2.4227994144667515,2.00073
-6.78,2.58,3.1906088847415814,1.93656
-38.72,-17.46,2.0160683810099944,2.02974
14.7,-48.88,1.9627870451167906,2.0616
1.96,14.28,2.1675432278351106,1.89577
26.14,-13.34,1.6017436967044527,1.95339
-27.36,36.34,2.755708393605506,2.03772
-47.44,7.4,3.8587815578886615,2.10953
-30.16,7.52,1.7253232391543363,2.02433
15.86,-1.08,2.823753878705327,1.89111
7.3,25.3,1.8672450846753286,1.96404
24.18,-24.8,2.0159400297162486,1.96466
-18.3,-35.46,2.7244546557617384,2.00615
-47.28,39.38,3.8130447982646203,2.11498
33.54,-31.28,2.1843245546676266,2.00291
-42.88,-13.64,2.232593690831114,2.04563
26.4,-47.28,2.0202176588645706,2.04415
-18.2,49.5,1.4303489445053355,2.07844
46.94,39.14,3.950540217447033,1.95651
-41.78,37.28,0.9969833002629518,2.08779
23.2,41.6,3.4918402978091327,2.03934
-15.74,-29.86,0.11981824338277525,1.98572
45.04,-9.46,1.9408722649748196,2.00554
9.06,-46.82,3.469475828845905,2.05578
3.08,-34.22,0.8825311560699336,2.01139
-40.68,-19.72,2.050382142534098,2.0367
-26.28,13.92,1.8060319065273844,1.97837
5.4,2.04,1.4138848867831846,1.86363
-39.16,-19.0,1.1657690785842054,2.03117
49.8,32.36,3.9521041486606268,2.00891
16.82,-18.8,2.1156239683586633,1.9331
-38.24,26.64,3.0478980213619016,2.05216
-5.08,-44.74,2.131458468489366,2.05266
-1.6,6.08,0.1767629084697213,1.90625
-14.36,28.2,1.622722623740539,1.98741
6.72,-16.92,3.030768981544738,1.92634
31.54,-9.96,1.6707718476849096,1.96587
11.1,-48.84,1.1058150359970171,2.06257
-45.6,49.08,1.2050248561004948,2.1193
40.56,40.08,3.314196906441712,1.98642
21.22,-13.06,2.9127383635972524,1.94017
42.34,41.54,2.530168241674087,1.99063
3.42,-35.04,0.8354517948828672,2.01428
-42.28,23.18,0.8118283299535054,2.05685
7.2,41.68,1.864281328261318,2.0414
34.42,-5.22,1.0864504218754898,1.97072
13.9,38.56,2.9212218604076665,2.03079
-27.48,9.16,2.445052636174242,2.01642
12.64,33.74,1.0157645351513405,2.00894
-4.38,-10.22,0.9141411539722435,1.89706
-16.98,-28.02,2.050253046211551,1.97143
-42.06,13.06,3.372695264981392,2.09525
12.6,45.64,2.5150993514823767,2.06141
5.38,45.68,1.9822568776246656,2.05819
-5.5,25.64,3.5983117940884273,1.96259
-31.36,24.1,1.870801871211326,2.0222
47.0,9.3,-0.07163761427648696,1.99235
4.96,46.08,1.7612717287584367,2.05975
-20.66,-14.68,3.652802463365844,1.95193
35.98,4.2,2.6834851088801046,1.96734
-42.36,3.82,-0.019498433718732944,2.04227
-6.3,36.96,0.8065685417387685,2.01757
-8.14,43.66,0.42539911759070503,2.04755
-2.94,33.66,3.321130127825458,2.00144
-37.84,-47.2,3.355582684430973,2.04111
-2.36,33.58,1.8905803267039831,2.00116
26.72,36.22,1.6275390701004748,1.99819
-7.92,-1.12,2.031448795634796,1.95893
43.02,46.22,3.033294942584736,2.01576
34.28,39.64,1.461764015685818,1.99843
-26.7,15.66,2.284379650336529,1.98499
-32.68,19.1,1.471188045817732,2.01406
-49.1,-39.88,2.528790960638082,2.06526
29.66,-43.88,3.479930972036227,2.03069
19.5,-26.4,1.798474560736714,1.96492
4.14,-30.78,3.6443825960971026,1.99841
7.8,-25.14,2.3314026407050696,1.97052
-43.12,-10.96,1.1767965024159734,2.04687
-48.7,28.24,2.9254252921866293,2.09173
-34.72,-47.32,2.660301673094044,2.0371
-3.16,23.44,3.607432538262737,1.94667
-12.78,-13.46,0.34841353873590664,1.90619
13.24,0.44,1.183292491972313,1.87961
0.62,-3.78,0.7984779619309512,1.85439
28.66,27.42,2.0982730868771466,1.92357
-32.92,38.7,3.2512393623508244,2.05471
-12.3,22.46,1.4267912146201154,1.95269
-18.32,-10.46,2.80319395933425,1.94505
-20.16,16.62,3.632784985093403,1.95798
32.5,-32.54,2.0421855812960357,2.00033
30.12,-15.22,2.1451964103843966,1.96976
-0.22,8.84,2.1397918472783117,1.89813
-11.02,1.16,2.7505553482589997,1.97154
-6.08,-2.26,-0.07162633149850528,1.94782
-49.0,-38.26,1.270874728012884,2.0651
40.94,49.38,1.616274728178298,2.0386
-12.2,1.46,2.0540693428543655,1.97256
-3.7,16.3,3.852631382699463,1.90168
32.98,30.6,1.7338485700029171,1.93557
43.06,35.4,2.2541689908460016,1.93788
-6.0,-31.0,0.7539330836899878,2.00157
31.9,-17.66,0.8122659554999567,1.98257
4.08,-20.98,1.704544368952691,1.9508
30.54,14.0,1.0183702762986457,1.89422
-30.88,24.9,2.7004019148529768,2.02255
-8.34,42.9,0.23446814049746578,2.04438
-31.62,26.98,1.519514831161861,2.02954
0.92,-19.78,0.8391343412580687,1.94631
16.24,40.18,2.7837544017226743,2.03904
-47.3,20.52,-0.04401746956759078,2.07683
4.94,-40.94,1.822090425562228,2.03547
41.74,5.94,1.8535852777064608,1.98213
12.9,5.16,3.7507495901633483,1.85519
8.98,16.92,0.7373747178663981,1.90632
-4.8,37.74,1.9405696764630456,2.02011
-1.06,-9.54,3.499932347518623,1.87919
39.8,-17.28,0.00432204824682203,2.00136
-15.4,32.74,3.7739907507655817,2.00711
-36.9,20.82,3.550277141046612,2.03267
-38.92,13.52,2.581322896992286,2.07256
-8.88,14.46,3.6916232345880013,1.89841
-8.3,-24.88,1.2939932478010778,1.97159
3.96,-39.52,0.7870955068252843,2.03056
25.88,25.12,1.293363931919,1.91371
-24.32,-26.72,1.8121048505350639,1.97493
34.46,4.96,2.1323968466670458,1.95919
11.56,31.0,2.7846249930111755,1.99634
36.94,-20.7,1.6298929089272027,2.00166
31.62,-27.34,1.6562816884412392,1.99529
42.56,9.94,0.027915973110884895,1.9754
12.86,12.58,0.7132734397398446,1.90159
27.8,-41.48,1.315081860736437,2.0229
-21.94,-29.54,1.5399730574731925,1.9783
32.76,18.34,0.36833688598492276,1.89165
-21.96,8.62,2.5337216530415727,1.9601
-45.7,3.92,2.4378911976934203,2.05152
6.7,47.24,2.577425504221871,2.06569
-14.38,25.2,2.1100278780944395,1.97309
-40.2,32.04,3.8875727561764544,2.07236
33.6,2.1,1.9006117241109932,1.96448
-46.62,-20.52,0.3356404170532621,2.05858
11.9,27.24,2.4933012882866152,1.97909
-34.82,36.24,0.009186975225342398,2.05518
-44.78,2.92,0.030219894451973595,2.05984
-23.48,40.8,3.0691548851746098,2.0505
41.36,-48.32,1.5074994834803825,2.04641
5.9,16.7,0.025944991789882632,1.9072
-28.96,42.56,2.078954593896367,2.06497
33.26,-6.58,1.8843945187337616,1.96821
-19.14,45.5,1.489975509761541,2.06359
-38.34,0.86,2.468601507751367,2.06239
-41.8,-35.92,0.3338439338060488,2.03875
-3.1,37.92,0.9972434517671855,2.01995
18.3,-38.52,3.7903934327716113,2.01737
41.26,-14.54,1.7907367841974378,2.00132
23.82,34.14,2.0069624757662616,1.99399
-40.48,13.62,2.061743030449119,2.08734
3.48,5.1,3.9793528076366647,1.91719
1.24,2.88,4.095560383931012,1.92751
-41.48,36.5,1.0617060853346294,2.08549
-2.42,-37.06,1.9969652429254316,2.02437
9.34,45.9,1.2730933098612498,2.06102
-47.12,14.52,3.2649513315260963,2.12268
-7.16,34.52,2.1330216821413335,2.00751
-21.16,28.34,2.428916682092494,1.99712
-49.04,-6.64,0.9632148017303126,2.06135
5.36,-1.02,3.1174306971954397,1.86061
-9.52,-43.0,1.6382435861755593,2.04581
-10.56,35.56,0.12354644946075855,2.0139
-4.42,-25.16,1.9494852365456377,1.97534
29.52,49.06,3.305223947445525,2.06925
-18.12,-18.36,3.3745058830961514,1.94141
1.48,22.76,3.970340255735259,1.9435
-16.2,40.02,0.5239051119463338,2.03753
29.5,10.26,0.7278089121349449,1.92154
11.7,-12.1,1.3015485378542953,1.88871
22.76,-19.04,1.3365927480550601,1.95385
36.48,40.42,2.597433511859908,1.99779
-21.04,-3.2,3.6711097605385374,1.97687
-48.1,-2.76,2.21082466524392,2.04253
28.88,-17.6,1.6907946099616922,1.97484
36.98,-37.34,2.108477280370738,2.01652
20.58,-16.78,1.0136699705467573,1.94323
-28.46,18.04,1.119078406576095,1.99712
-48.34,-43.46,2.0046956242084075,2.06176
5.32,-25.08,1.082649385245785,1.97129
-20.08,-42.02,0.3190217206174901,2.02995
-19.3,-11.12,2.0500014532219106,1.94762
39.14,9.48,1.7267201952520397,1.96323
-0.44,47.54,2.673843478936046,2.06365
11.42,-16.38,3.5216463681389456,1.91395
46.4,37.88,3.0756910587620983,1.94675
3.5,-22.1,-0.03512147250161668,1.95679
49.5,45.38,1.6067263943811851,1.99598
-14.94,-30.38,1.150293974898905,1.98972
-27.74,45.16,3.9327674598680376,2.07382
32.8,47.32,2.703444576322026,2.04869
-5.34,25.84,1.578807340177099,1.96374
12.5,-4.98,2.118189873405075,1.87801
-21.78,9.98,2.0762225053009775,1.94501
44.02,-15.86,2.1062777473274865,2.00955
39.76,33.96,-0.03521154215604927,1.93951
34.62,-35.64,3.524083772545698,2.00967
5.44,13.54,0.9048364216775457,1.89569
6.68,-36.82,3.2778701875573595,2.0198
36.38,-13.88,1.789037225713531,1.98775
46.74,-38.32,2.212814655596642,2.0462
21.06,-33.52,2.3251678488693917,1.9973
-40.66,-4.68,1.6647153416811178,2.02987
-12.98,17.16,1.8211401808929801,1.92256
45.26,45.22,3.551938743519318,2.00487
15.42,-30.62,1.8946808693403714,1.98827
38.36,11.64,2.4563997268714237,1.95191
0.56,-5.38,3.0837915041915496,1.84858
-21.36,42.48,1.9562520005119945,2.05441
-35.58,-39.06,3.418882106071089,2.02086
-11.9,10.92,2.484970666209125,1.89435
1.56,0.34,3.8502552172148787,1.89201
12.78,-26.48,1.4759930232233773,1.97003
-9.7,-32.08,2.0892885168932915,2.00446
-22.3,3.14,0.8980701882369162,1.98576
-12.7,-5.62,1.852121652003218,1.94958
-31.94,38.04,2.649435847808109,2.05073
-11.66,-15.7,0.9057629494443147,1.91144
18.66,9.46,2.049975821332839,1.85649
-7.56,27.12,2.2524913491256338,1.9737
20.8,-47.96,1.3391518844045263,2.05243
49.78,-25.34,3.97771365484579,2.03597
-35.26,32.62,3.451794148409375,2.05277
-34.06,40.62,1.6226104752101986,2.06399
-6.82,-32.46,1.2300620500285517,2.00692
28.84,11.66,2.1682162152163107,1.90924
18.64,26.08,1.2754794040748079,1.94992
-19.64,-42.96,2.8158551489679917,2.03494
14.82,41.56,1.6291594601095465,2.04446
-33.16,-24.32,0.5324418159234467,2.00827
25.82,4.26,3.082344280079593,1.92955
-16.02,44.26,3.8879091220596464,2.05454
-36.58,-28.68,2.0948554178709733,2.02037
-46.54,-6.3,1.2978954912121412,2.05242
2.16,28.36,1.9293383708781398,1.98027
-15.66,40.78,0.3464542411560303,2.03987
-11.26,-8.46,2.621608140084818,1.93378
-34.96,-26.26,4.016821696862161,2.01469
24.42,48.74,1.3251008769895556,2.0745
9.22,0.38,1.0383346813520822,1.86003
23.84,3.7,2.1134234911030148,1.92123
-7.68,5.5,2.9814746233347367,1.90077
22.4,-45.82,0.4634378417220999,2.04116
-27.06,24.22,1.7985480897628292,2.00565
3.9,0.14,2.3884904734036807,1.87144
14.52,-10.12,1.988108346122893,1.90349
-33.38,-28.46,2.8960047556890784,2.00855
35.22,-5.64,1.4076381678974677,1.97383
-48.72,28.46,1.220054932348413,2.09239
-43.56,-18.28,1.8340192516526863,2.04755
-48.98,-32.76,3.288184562584955,2.06574
34.52,33.06,3.504990014787647,1.951
16.92,45.54,2.010012711673638,2.06301
35.8,-10.28,0.8684941101047519,1.98061
10.46,12.08,1.0210594012546639,1.89958
24.86,9.0,0.3977529772742987,1.90329
37.64,8.7,0.15066897263696455,1.96096
-6.28,26.66,0.2603082575520268,1.96973
-36.64,40.04,2.9739125256580285,2.06798
-28.14,-39.48,3.667142971739766,2.01243
-18.88,26.42,1.6941287306259791,1.98631
-1.08,19.18,3.785117514805059,1.91846
-46.96,30.32,2.518713525221762,2.09128
19.52,-28.7,1.9558147338315401,1.97636
48.3,-9.92,1.9134493734766955,2.0139
10.44,20.8,3.6575484433820895,1.93303
37.04,15.1,0.29594153751750163,1.93619
-20.18,-20.24,0.2990482273971451,1.95132
28.02,14.82,3.5057274800455227,1.86861
41.92,-48.28,1.3894451274444473,2.04688
32.82,-18.82,0.7654758686779801,1.98884
32.56,-21.64,2.030321717027533,1.99598
-3.2,6.84,2.8761953591672325,1.90041
13.0,-13.48,3.9271309466687185,1.89875
39.34,23.5,2.920647762805132,1.94753
20.4,16.76,0.6927234705643668,1.90727
-2.66,-38.42,1.4189553946762787,2.0294
48.78,11.78,2.8086170740929086,1.99174
-44.44,17.3,3.9634165311672906,2.07639
-31.9,-49.66,3.1882593185792594,2.04343
26.08,12.52,3.2575121337427078,1.87397
-34.78,5.54,0.7457065501058535,2.04415
22.66,-33.42,3.368213895611733,1.99628
-29.5,36.02,2.5340787739873463,2.03931
29.96,44.4,2.01879034571469,2.03911
-1.98,14.7,3.0149675862645324,1.89603
-4.72,27.8,2.196566206735776,1.9757
-41.98,39.52,3.230208000769066,2.09141
36.9,37.52,0.44091018527908155,1.98028
28.76,26.96,2.6113729047521357,1.91936
42.18,-0.4,0.5201798970558926,1.99447
36.44,46.76,2.469918283700981,2.03435
26.28,18.52,1.3927040602444722,1.97218
-42.44,-20.2,4.058933474965885,2.04315
-28.06,-30.82,0.21762167087574413,1.99328
-44.4,16.0,3.859519164107432,2.09342
26.44,25.38,2.3326037294546635,1.91399
-29.46,49.84,1.8987225580368052,2.09501
1.02,43.84,3.468055711220799,2.04801
23.12,-48.1,4.033078932616725,2.04945
37.36,20.22,-0.025594892468277397,1.88409
-2.38,48.72,2.0996885465999604,2.06794
21.98,-10.4,2.1120605561924517,1.93432
14.8,36.46,1.4627096249215743,2.02195
-43.4,6.02,2.2070820877025206,2.08795
-45.22,-18.88,0.43851432581483807,2.05361
-34.26,15.86,1.91054074995584,2.01432
47.2,23.58,2.3678286597926794,1.92717
-3.14,40.6,2.7660179080520932,2.03176
-47.98,-4.22,2.8077151118520023,2.05323
39.5,49.6,3.2015885058999514,2.04318
-7.54,-48.62,1.6125047006795943,2.06685
-19.76,7.56,2.2852112813898704,1.95056
0.38,-37.96,1.7337021507274106,2.0266
-9.36,-24.78,2.4795537708164868,1.96956
35.82,0.8,1.9844567685706485,1.97307
24.96,37.48,3.740888706539936,2.01125
-25.0,42.62,0.16636368813339453,2.05989
-38.46,36.26,2.5217677138561827,2.0716
-8.46,-33.04,4.054745192645704,2.00893
-36.62,11.12,2.542558769909698,2.06467
-38.28,-48.58,1.8663975783192361,2.04462
-17.68,-26.2,0.8399136028981993,1.96377
18.98,-38.9,1.5677029498937085,2.01789
-10.78,46.74,3.6955781452531418,2.06233
-30.48,28.28,3.5268169165218044,2.02598
26.26,-11.4,1.835552054837024,1.94982
-13.8,2.74,2.2451566759167196,1.95637
-37.44,-21.68,1.1698822295471207,2.02446
5.22,26.04,2.7588016882254562,1.9674
-37.94,-16.68,0.3085189937800552,2.02695
44.4,2.52,0.24693025203683083,1.99831
-47.08,11.42,1.2039477040609097,2.11309
-41.46,39.0,1.5284067628460523,2.08843
30.98,8.34,0.8740467441860378,1.9345
48.52,30.98,2.2163600427780814,1.99825
31.08,43.82,2.5078049211083275,2.03218
-17.08,-12.5,2.443511777866345,1.94074
14.02,7.16,2.6069915858572346,1.8659
-48.92,21.86,3.1994799681691704,2.08364
-17.58,24.56,2.5562651160485608,1.97563
-4.5,-47.42,1.1437048628148876,2.06265
-11.16,-6.9,2.1481375981449906,1.94163
16.84,4.12,2.1858266798681205,1.88254
47.52,43.68,3.263612261710028,1.99086
15.64,-15.38,-0.08632200076076213,1.91644
-44.9,28.26,3.797105621903145,2.07906
17.66,-40.52,2.5362880404884183,2.02658
48.24,16.08,2.219819869201949,1.97516
-16.28,-44.28,3.4210568749913386,2.04738
43.34,-24.72,1.5957050514833304,2.02296
-33.88,-3.14,2.1035643671763444,2.00534
37.78,45.52,3.917976364766944,2.02388
41.16,-41.64,2.1998168989858993,2.03137
26.98,21.66,2.2166800129930104,1.90986
29.72,26.0,3.60016532661775,1.91117
37.62,13.68,0.9332296880743622,1.94453
-34.44,4.1,0.8225299176448826,2.04114
41.22,17.22,2.235236000954345,1.94284
-37.82,-37.88,0.37263901921174836,2.02509
19.7,-39.04,1.2513251212530854,2.01754
-18.74,-6.66,3.113814758009532,1.95726
-10.34,2.64,3.1917243426510966,1.94576
33.1,-22.94,2.3199914664074264,1.99814
39.88,-27.26,4.086632840230786,2.02078
-35.94,37.5,1.1803711120455653,2.06175
-5.8,-45.56,3.8534748319375103,2.05564
-15.16,-43.7,2.85416069846622,2.04503
-43.46,-45.02,1.9791028726701538,2.04647
-10.02,-30.3,1.9446151294524359,1.99709
8.5,4.18,-0.08097288075440368,1.87382
-13.84,38.78,3.58186913326949,2.02964
0.48,-5.9,1.6380258643158856,1.85231
-47.02,38.26,2.9467366247412254,2.11129
29.7,-33.64,3.6275838531508313,1.99879
29.88,32.6,0.9070702640393877,1.96294
14.6,-19.56,2.2728044209602585,1.93395
-17.06,-14.22,1.832120862186427,1.94005
49.1,-44.42,2.3599825887355927,2.05608
33.28,-25.48,1.9273110532077535,1.99966
-44.88,9.84,0.8214361260749325,2.09858
5.66,-6.48,0.5547834038066741,1.84921
6.84,0.7,1.1059305042457004,1.85421
44.72,-1.18,0.8697129164255981,2.00038
49.08,32.58,1.304730920859565,2.00906
30.58,-40.18,2.900678790188513,2.01712
42.76,-25.54,2.8780737239481455,2.02394
7.98,22.0,1.3337565132148534,1.94307
49.24,21.04,1.2123115792007115,1.95777
-14.1,19.28,1.060456708751079,1.93737
-21.4,-44.62,1.2365648186956326,2.03871
-12.88,-5.7,0.6049671913175458,1.94962
-33.18,10.0,3.2906460121469596,2.04564
-0.06,-17.32,2.162971775794472,1.93522
47.68,-39.72,3.5036880489577777,2.04964
-27.44,13.24,3.101605876061856,1.98188
27.18,-11.9,0.6339382801750397,1.95375
9.76,-8.24,1.8475558452642404,1.87257
-22.02,-4.6,1.6704004857147694,1.97221
-47.16,-20.54,-0.0424090873584011,2.06058
48.54,-38.54,1.571676757508564,2.05186
15.34,-2.34,3.098251933243982,1.88802
6.08,20.78,3.7775498149852047,1.93383
-46.74,-34.28,3.804728452469086,2.05725
-40.36,27.58,3.685026957059846,2.06178
-13.62,11.72,2.356957000781294,1.90625
42.16,15.54,2.1555912808618127,1.95564
17.62,19.46,1.0039700099420608,1.89923
-38.8,13.74,1.669559170737555,2.06748
-32.78,-10.56,4.02215846330011,2.00865
39.98,46.1,0.2942711467806458,2.02211
-35.68,26.6,0.587854175126193,2.04327
41.34,-34.66,2.6420473119886854,2.0281
-40.1,-34.0,3.9734433391721735,2.03271
-19.22,38.22,2.233559665900124,2.03435
33.58,-43.62,2.660871946912585,2.02815
2.68,-23.14,2.59081129579278,1.96248
-40.26,33.52,1.6349840447239385,2.07626
-12.0,23.86,2.0495243837453763,1.96041
20.7,43.6,-0.0548383199699396,2.05266
-20.6,-16.04,4.080656878510753,1.95137
21.82,-29.2,1.8149983708324056,1.97752
-27.76,28.64,3.006985392293202,2.01416
-40.04,-26.18,3.026734066842816,2.0335
-1.48,-8.56,0.8299566671010572,1.8726
20.92,36.9,3.7464586726870452,2.01799
-44.32,-29.34,2.140163685716812,2.04893
-33.54,-25.36,2.7343167020487558,2.00955
-0.46,-0.56,2.8277765859137745,1.91511
-9.56,-24.96,1.737475441901708,1.97028
-15.02,-38.62,2.112822776529107,2.02659
26.6,-48.46,1.9592101416670562,2.04828
-0.6,20.26,0.8046064467435103,1.92581
-17.32,16.38,3.004414098998362,1.93911
-46.24,-36.7,1.9550174688150408,2.05508
48.58,24.72,2.623793936280183,1.92608
41.86,-15.74,0.3075982623805025,2.00427
-48.52,-15.5,2.2286509388189453,2.06627
48.22,-9.58,2.2852303558428138,2.01339
22.7,-44.4,1.9812941395217278,2.03541
18.36,-40.66,0.2565947583924313,2.02609
-37.66,45.08,2.7713462356486662,2.08682
42.06,-5.96,1.4291122535857168,1.9956
45.86,45.4,1.943108836143875,2.00451
12.58,41.62,3.090133532694648,2.04367
2.34,-2.86,2.2024961453345453,1.86107
-23.02,34.92,4.043769420048733,2.02617
-29.0,26.8,2.000581403875746,2.01752
-13.64,-24.94,0.47694433264815306,1.96166
-47.34,15.04,3.948365235988084,2.12523
40.76,-39.96,2.3943797975622862,2.02876
25.98,-47.06,3.200994305263538,2.04354
-6.4,1.4,2.760129468595915,1.9484
-8.7,-32.86,2.0294733069287654,2.00824
-33.4,30.7,1.1678829480836845,2.04206
-18.34,-39.1,-0.009214079560738941,2.02062
46.26,0.18,1.8254401595504564,2.00418
-7.6,-32.34,2.861189216401697,2.0064
1.6,19.74,1.556944625576281,1.92396
26.06,-34.4,2.746449437482126,1.99838
-7.4,-13.32,1.9351384126962183,1.90135
-42.32,45.96,2.837538748537683,2.10074
-26.36,-9.7,2.4124109458184853,1.98229
-32.42,-40.56,2.1549561933960732,2.0197
15.0,28.42,2.5929035398578315,1.98169
20.74,-7.56,1.4769406928092956,1.92454
38.6,28.16,2.158018980275755,1.9648
-35.66,-30.0,2.3757545924410657,2.01679
31.72,47.94,2.1159540221793636,2.05576
-11.04,5.32,1.394216907617018,1.89848
17.16,26.32,2.6199736266081137,1.95863
39.44,-46.06,1.0432482633308533,2.03895
12.3,26.14,2.077036116887231,1.97006
23.92,-8.66,1.3402253576155732,1.93899
-49.06,49.8,1.2169098163830694,2.13576
27.34,-28.1,2.8242488241515704,1.98048
17.9,23.76,3.8749348197119033,1.93204
-43.0,37.42,2.836954614539765,2.09346
-4.04,32.26,2.7312043705051057,1.996
42.94,-14.78,3.319591880803582,2.00561
-23.82,29.98,1.940602879818342,2.00731
14.36,-32.72,2.370563191103664,1.9995
-25.24,-6.62,1.0572485288446767,1.97758
4.24,37.9,3.108003219576713,2.02333
12.32,-28.32,2.3024237415115136,1.98159
0.44,36.04,1.7329208411694073,2.01333
-42.38,5.6,2.2038218541353594,2.08244
-17.88,49.36,0.011203852233977907,2.07761
-48.26,15.88,1.977384858679523,2.13185
3.6,-46.2,3.9563551132990975,2.05533
39.58,-0.58,0.3910060519436971,1.98655
-7.1,-11.5,2.3747879686040365,1.88602
21.72,-43.72,1.9707920756037731,2.03355
49.48,23.14,0.24579348458293526,1.94299
5.42,-43.12,2.046102013437711,2.04332
16.7,5.46,2.5796975950555514,1.8761
31.1,-19.62,2.6730775545610443,1.9873
-23.92,-32.32,2.557851888412314,1.99026
-26.42,30.04,2.2679030939634712,2.01104
-13.54,-45.18,3.951328772201001,2.05251
-39.08,-6.24,1.8827741527911974,2.02761
-4.14,45.58,0.6208099317025857,2.05362
46.46,41.02,3.3541020690585883,1.97721
41.38,23.96,1.4544637984417514,1.92619
2.52,28.04,1.9726488456103402,1.97852
-26.22,-34.76,2.2033450752168924,1.99899
40.4,-27.64,0.7496546466220209,2.02253
-48.32,5.76,1.9668776456594699,2.11248
-43.8,-4.14,1.2277623071344426,2.03924
-26.54,-38.82,1.888790386218947,2.01036
-1.26,41.28,0.4267965071802662,2.03565
-30.3,-31.92,2.4702927118607643,2.00007
39.6,1.12,2.038522016890381,1.98568
47.4,39.36,0.4809681384948683,1.95644
20.04,19.2,0.4233065429909959,1.90419
-32.34,-32.3,3.4182538515914294,2.00565
42.68,2.46,2.9538451691054473,1.99416
39.86,2.12,2.7310907261153368,1.98576
4.6,-27.88,1.3758216419452736,1.98595
20.2,14.6,1.7399392020113442,1.95908
-28.82,-32.68,1.5225893424558556,1.99817
-46.68,4.3,2.4719764157807615,2.06737
-2.26,-42.24,2.3140624876354563,2.04362
-6.72,-24.12,1.0293681686653608,1.96993
23.48,-22.28,2.0054217756772186,1.95897
28.56,-22.98,2.622227926452985,1.98102
24.0,-20.16,1.5777096870036413,1.95982
-21.84,8.6,2.2110695261045286,1.95862
-4.78,-10.62,2.13351756757327,1.897
41.46,11.68,2.2006922087761382,1.96242
-36.32,-14.98,2.127355750623105,2.02118
39.96,0.3,4.044646104622881,1.98756
41.9,28.08,2.53286273683589,1.99938
13.52,-15.56,1.7581127254340547,1.90993
18.96,-29.84,1.0553148091704618,1.98235
-10.3,37.14,3.3853747574479423,2.02058
-22.62,-14.08,0.15650277297887283,1.96217
11.04,46.64,2.0610033226049977,2.06509
35.4,-0.04,0.2670170682391244,1.97232
-1.58,6.04,0.3665230707852536,1.90652
-16.58,8.06,1.1987564055475137,1.90842
1.9,-46.08,1.0946235084660365,2.05578
-2.8,37.12,1.2000918727197667,2.01657
0.76,16.04,0.2577128285643686,1.89934
49.0,24.0,3.4636567155976388,1.93509
-22.2,6.98,1.1204898468459088,1.98657
-12.82,-49.26,1.1560844706774693,2.06877
-4.98,-18.56,2.3775126901449273,1.94222
-46.22,-46.54,2.6854191437413086,2.05499
37.46,5.22,3.320916635534106,1.96915
-21.66,45.7,1.9556291161405812,2.06779
33.88,13.16,2.1277865008490617,1.93237
-3.92,10.12,1.5829540617072453,1.89788
19.2,-18.42,1.9547916859421337,1.93838
19.32,10.06,1.9872162161254272,1.8629
48.1,-35.38,2.2556970737040243,2.04931
10.98,-15.26,1.3409434888525216,1.90581
-39.52,19.16,3.4050653486492144,2.03805
21.04,-38.18,3.5916440218303194,2.01392
-29.8,38.64,1.8009399249871627,2.05028
33.0,-44.78,3.0344965703673017,2.03252
-5.64,15.02,0.3679438286969614,1.89618
-27.08,-18.68,1.1666705715397412,1.98439
2.22,42.66,2.516181161378094,2.04338
13.7,-10.48,0.9743351990630091,1.89878
-26.38,32.96,1.5412667763163381,2.02277
41.66,20.44,3.048482537347435,1.9155
-14.98,-41.32,0.8382739984877674,2.03627
-15.3,42.52,1.2366425195671797,2.04662
-35.2,-49.2,1.8471005768418143,2.04219
-47.86,-36.68,1.7026568254238064,2.06108
-39.88,39.82,3.6348223222537905,2.08231
