x,y,"f(x,y)","f*(x,y)"
42.9333333333,5.2,3.0824339022869465,1.96233
-8.2,-46.0,2.036771683756408,2.05334
6.8,23.8666666667,1.8206736995416346,1.85626
14.8666666667,17.2333333333,1.3005616270644302,1.95813
-39.4666666667,45.1666666667,0.2861974261630744,1.949
25.9,-9.03333333333,0.6219875593517588,1.96049
32.0,-17.0333333333,0.6813120183999675,1.8998
-49.8,29.3666666667,2.6563764540945263,2.02521
-22.8333333333,-34.9,3.8978265496027635,1.97476
-24.8333333333,32.1666666667,2.763215938372146,1.95179
-20.2,-2.53333333333,3.808646716685136,2.09013
-31.3,-18.1333333333,1.9352997015225708,2.0061
33.7,20.4666666667,2.317908536392779,1.98775
20.7333333333,47.4666666667,0.013173645364550124,1.97143
-26.6666666667,-16.2666666667,2.1580734321641284,1.996
33.0333333333,28.6666666667,1.5711503504114068,2.07416
-41.3666666667,-22.5666666667,1.7549456451820418,2.02284
21.1666666667,-23.6333333333,1.0707126053099363,1.82698
-24.3,-16.6333333333,2.34088441234528,1.97262
-45.3333333333,12.2,3.4188897773268305,2.08543
7.73333333333,12.1333333333,3.098700599313567,1.88546
33.4333333333,-5.1,2.999400596809988,2.00165
36.4333333333,21.0666666667,2.312787578971151,2.00011
-47.5,23.8,0.6589272207827699,2.03143
38.2666666667,-30.4666666667,0.9664542306099346,1.78873
-46.6666666667,21.4333333333,3.574078400029154,2.03355
36.1666666667,-27.8333333333,2.1913690753710235,1.80955
-17.4333333333,-48.0,1.1261119151500645,2.06531
-45.7,-47.4,2.5266030496757304,1.89789
-29.7333333333,20.9,0.6020686400932245,2.02922
-40.1666666667,-18.0666666667,2.842236757224751,2.07364
-45.1333333333,48.1666666667,3.251439468151756,1.94906
-20.1,-8.9,3.2971556050408335,2.04081
2.46666666667,22.7333333333,1.8682583832622612,1.89665
4.53333333333,40.1333333333,1.3447378509652328,1.8427
21.4333333333,49.9,1.5960233682919325,1.98235
8.66666666667,-45.5333333333,4.008632691225604,2.00737
23.7,-20.4666666667,3.056060519689382,1.85885
-47.5333333333,28.9333333333,0.7436426106127316,2.04826
40.4,-6.46666666667,0.6049124395374126,1.99765
37.2666666667,-21.2,3.8630280848154177,1.87062
25.4666666667,-36.3333333333,3.007075244177389,1.71872
36.2333333333,-29.4,1.9733895883063906,1.79556
-20.4333333333,-32.4333333333,0.22273705391609178,2.0046
36.9,-19.2,3.484600094778834,1.88685
-12.8666666667,2.4,2.074973845269593,2.0351
-35.4666666667,10.1,2.0354305397419967,2.06477
-37.8333333333,11.6666666667,1.390742681034507,2.06323
37.2,-18.8,1.125090468336552,1.89053
-17.1666666667,6.63333333333,2.381424247965307,2.02401
28.6666666667,25.8,2.0512067582617552,2.03611
28.2333333333,-39.4666666667,0.3491021638815599,1.69432
35.8,-29.4333333333,1.03156237803976,1.79468
40.2333333333,-12.7,1.327032927836425,1.94507
12.3,27.3666666667,1.7655101951627554,1.89856
43.1333333333,-38.2333333333,1.3565059390976293,1.72555
-37.1333333333,39.6333333333,1.2186120352480563,1.95138
6.03333333333,-14.4666666667,3.932758691467237,2.07269
-37.2666666667,-43.5333333333,0.3549924366086197,1.90889
0.433333333333,30.8666666667,1.3033033167001946,1.91753
-25.9,26.3,3.614952682090304,1.9554
5.66666666667,-32.4,3.8111631284742797,2.06599
-36.6333333333,19.2666666667,1.0445827494646418,2.04802
1.43333333333,-27.1,2.2315785409965154,2.07049
19.2333333333,-5.9,2.079946398362247,1.97966
19.8666666667,-18.7333333333,1.737779311976284,1.86923
-4.73333333333,-31.6333333333,2.1443937056304767,2.06597
5.63333333333,-40.0333333333,3.6870469647887143,2.0402
-26.7333333333,-21.9,1.776391740012716,1.85693
5.56666666667,-32.7333333333,0.38803645645831564,2.06579
32.5333333333,-21.1333333333,4.026350686231002,1.86481
13.5666666667,-19.5666666667,0.046334604231102805,1.98831
4.2,-24.9,2.8004050163291936,2.07131
3.83333333333,-40.2666666667,2.681356553536513,2.04219
24.5666666667,12.7333333333,1.3319220661928735,1.98762
-38.7,12.0333333333,2.010904696866797,2.06394
-14.6666666667,27.1,1.9479024347326686,1.9515
-38.0333333333,-40.3666666667,0.5083448485147957,1.88254
25.9333333333,5.23333333333,1.1801033530027096,1.97482
-13.4666666667,-33.7666666667,3.024788523488045,2.06366
-3.36666666667,-20.3,3.038292535389118,2.07032
46.2666666667,44.0666666667,1.8931866495851524,2.2006
48.0333333333,34.6666666667,2.7192944824750427,2.16077
42.6,39.9333333333,1.5813090753258607,2.14937
-20.8333333333,-10.8666666667,3.8508441884647615,2.02115
45.8333333333,33.7,2.207055519431079,2.15528
33.0666666667,16.5,1.8380759226102874,1.98003
-2.73333333333,-27.3,2.7356792969799675,2.07023
-17.3,-49.8,2.4618557381196924,2.06221
-42.9333333333,-7.16666666667,1.3840684253037576,2.17211
-47.4,-0.3,3.9263456617760126,2.16855
36.6333333333,30.2666666667,2.2655315564115055,2.10548
1.83333333333,37.0,2.36279797786944,1.8882
13.5,-31.4,3.998627498145649,2.07749
-22.6,34.8,2.3308302348470704,1.94963
45.8,-23.4333333333,2.299340479053014,1.86083
-34.1,36.3,1.4716012109357997,1.95232
-12.5666666667,-28.5333333333,3.2346193496221587,2.01089
46.0333333333,44.9333333333,2.2772824641087843,2.23195
-17.8666666667,49.1333333333,3.3191772322531934,1.94016
-32.7666666667,39.3333333333,3.2019253266587775,1.95021
-16.3333333333,26.2666666667,3.4154112865393156,1.95248
17.6333333333,45.4,2.632705472411561,1.93428
-0.6,-42.5,1.6504130235017378,2.05096
-35.2,-12.8,4.003997954310934,2.09099
-46.5333333333,31.3333333333,0.9575636456466183,2.01452
13.6,6.33333333333,3.3943373959268186,1.97205
-13.5333333333,30.9,1.327091818130441,1.94903
24.7333333333,44.7666666667,1.3716929143547958,2.01245
-18.2666666667,30.2333333333,0.8449461809663228,1.95085
-12.7,-32.1666666667,1.2806976549349274,2.06321
28.7333333333,18.9333333333,1.3014221156881605,1.96146
-17.0666666667,-8.43333333333,1.7677762653536815,2.02401
7.96666666667,2.63333333333,3.3172225089094804,1.99521
-43.3,42.8,1.979928985259903,1.9515
-11.7666666667,30.4333333333,1.177942428127262,1.94875
16.2666666667,47.5333333333,0.9887502736502551,1.92182
-16.5666666667,40.8666666667,1.9449521178723654,1.94438
-0.0666666666667,44.1666666667,2.1382700365176337,1.90826
17.6666666667,-0.566666666667,3.295868393321812,2.00468
-3.0,-25.5333333333,1.3458334166078787,2.07145
-2.63333333333,-29.0666666667,2.299785840625215,2.06894
9.03333333333,18.8666666667,0.62073568586939,1.88508
45.6666666667,23.9,2.1138549594615967,1.9908
3.23333333333,-23.7666666667,3.6625886833464034,2.07229
29.6666666667,-13.1333333333,3.593988601670329,1.93007
-17.6333333333,1.0,3.568829426022688,2.05984
-4.2,-24.2666666667,1.1013648561604594,2.07183
-40.4333333333,31.6,1.6375314542818113,1.98649
-12.2,-5.83333333333,1.7407785773863336,2.02096
-40.8666666667,-49.0333333333,1.4242708428374344,1.93193
-27.9666666667,-37.5666666667,3.7031031100569844,1.90339
-11.8666666667,14.8333333333,2.3832536965830173,1.99745
24.6,-29.2,3.0805207321001253,1.78162
29.5666666667,37.5666666667,3.1758281301168747,2.09788
44.0333333333,38.5,0.7193497794782253,2.16553
36.8666666667,41.0333333333,3.5104954554262973,2.24647
-44.2333333333,-35.0333333333,0.9253635651745682,1.84547
36.0666666667,4.6,1.775134704026157,1.9696
31.9,-24.4,3.1572299651466684,1.83461
22.6333333333,-1.96666666667,3.7464642693662644,2.00821
31.3333333333,2.93333333333,2.2004043736702483,1.97989
-12.0333333333,-45.4666666667,2.11682638116998,2.05476
-38.1666666667,-21.7666666667,0.7935148593054513,2.00911
23.5,10.7333333333,1.9093778301525364,1.9689
-23.0666666667,-4.1,3.641494683406422,2.09471
40.2,-32.3666666667,3.9032271930426816,1.77428
38.1666666667,-14.7333333333,3.2587540237351584,1.92576
1.0,46.5,3.99462250015407,1.88889
-28.3,46.1666666667,0.34479004098606336,1.94502
-50.0,23.0,3.2163402701446917,2.0353
32.8666666667,6.43333333333,3.9506769292334614,1.96532
27.2666666667,13.7333333333,0.5703274025667118,1.98781
-9.83333333333,-11.3333333333,1.799361542768238,1.95065
-11.8333333333,-45.5666666667,2.6039540591447574,2.05408
-0.633333333333,46.6666666667,2.3535458459209586,1.91379
-5.66666666667,43.9666666667,0.3499995246555436,1.93931
-20.3666666667,31.9,2.064499938439148,1.95057
-24.1333333333,41.1666666667,1.9768989078545403,1.94654
7.63333333333,-42.4333333333,2.404257680209414,2.02468
3.06666666667,36.6333333333,3.018765990208477,1.86971
25.8666666667,22.9333333333,1.7936944765554477,2.01348
-47.6333333333,26.1333333333,1.8893524315724395,2.04333
21.1333333333,38.7333333333,3.2886407871756047,1.9685
-11.2666666667,37.5,0.1707562557844322,1.94464
29.3666666667,-47.5666666667,1.64811143899905,1.6991
-30.2,20.2,-0.09824481944301633,2.04068
38.1,7.56666666667,2.4511107678289124,1.95732
-36.6,-43.2333333333,2.8413969309233087,1.9098
-17.8333333333,27.1333333333,2.8348066464496813,1.95246
-5.9,-17.9,3.802645508698403,2.03803
-12.1333333333,31.6333333333,2.072843093386712,1.94819
-2.16666666667,30.8333333333,2.5630403683899905,1.94558
-14.9,-43.4,1.6264832318887907,2.06556
-45.5333333333,48.9,1.8730640407375883,1.94877
41.6,37.6333333333,1.5753073075833113,2.14309
-22.9666666667,20.6666666667,1.7916194140249935,1.99802
30.2,-14.6333333333,1.0598607753812497,1.91804
-41.0,-11.2666666667,1.7986607149249032,2.13172
15.9666666667,-45.3333333333,2.5262836796919865,1.99901
-29.9333333333,-31.3,2.8287758283519184,1.85453
-45.3666666667,-11.6666666667,2.4516503082966037,2.15078
21.3,30.3,2.068872034658312,1.99477
-1.2,11.3333333333,1.0679972906109145,1.9562
-49.5666666667,23.9333333333,0.9974648273104836,2.02812
40.7,49.6666666667,2.978657457973661,2.23208
26.4,-2.36666666667,2.1780401828049047,2.00778
8.86666666667,3.6,0.6416449608553911,2.00711
2.66666666667,7.26666666667,1.6623881306182613,1.90748
-14.8,-37.6666666667,1.9969700161623387,2.06679
48.2,-2.16666666667,1.739159979082968,1.9935
-15.4,31.1333333333,0.19846277777452603,1.94947
-9.4,-12.4666666667,2.669996135085875,1.96538
6.73333333333,-42.7666666667,2.3726906658204836,2.0246
-46.0333333333,-20.3333333333,2.07126981296856,2.08759
-8.63333333333,-14.7,0.16080900089036043,2.00468
-30.0333333333,-43.5,3.1793006456714776,1.92168
-40.2333333333,-33.4,3.553502274112673,1.84109
9.26666666667,1.76666666667,2.036049928621578,1.97552
22.9333333333,49.2333333333,2.5237520900238035,1.99818
-18.6666666667,-40.9333333333,1.1051563094035546,2.03537
22.2,22.2333333333,1.4908999185291134,2.02663
-27.1,17.8,1.8933729882517334,2.04809
-35.1,-39.1,4.084486730909102,1.88693
-8.0,2.03333333333,1.1761990655882066,2.03472
-47.1666666667,40.6666666667,3.8889984382334157,1.95388
25.0,-41.9666666667,3.786233314671658,1.81527
-47.4666666667,24.6,3.289112430802562,2.04672
11.5333333333,14.6333333333,1.3838612725796935,1.91812
-47.7,10.6666666667,3.0025778549418396,2.10283
38.7,-37.7,1.9703466773168088,1.72435
31.3666666667,18.5333333333,1.8880126469801561,1.9649
-43.3666666667,-9.83333333333,2.187282470728082,2.15438
-15.6666666667,-23.0,3.4689716451592476,1.98698
17.4333333333,41.3,0.868750476416442,1.92678
-25.6,37.8,3.9386007285483817,1.94887
-13.9333333333,-9.56666666667,0.7587537382646035,1.98629
6.16666666667,13.7,3.4008394852569035,1.88617
25.0333333333,8.66666666667,3.8854004306965937,1.96302
20.4333333333,2.1,2.3305601750206075,1.99047
-0.666666666667,7.8,2.807784228475751,1.9995
-31.4,-18.6333333333,2.040141313604348,1.99998
-22.1333333333,39.7,1.1168638030580422,1.94674
27.5666666667,-43.7666666667,1.827372628793352,1.72168
-16.1333333333,35.6666666667,0.7763702262997154,1.94716
39.6666666667,39.8666666667,1.14706366300169,2.20362
-33.4,-47.2666666667,2.19116109684925,1.93642
-37.3333333333,5.93333333333,2.056377720110816,2.09656
14.5,8.26666666667,1.9992679239436097,1.93553
-41.1333333333,27.2666666667,2.136849483637268,2.0278
47.0666666667,34.0,4.056037689737945,2.15211
-34.9333333333,-42.1333333333,1.5609115175907635,1.90955
38.8666666667,17.7333333333,2.293411064743297,1.94171
23.8666666667,41.5333333333,2.1508357664000357,1.99865
24.1666666667,-39.0666666667,1.9985830153257775,1.80819
-21.6,23.5333333333,1.8877725117285051,1.95563
16.1,-15.0,3.453917373107698,1.89767
-4.53333333333,46.0666666667,1.5267230714720572,1.93778
15.2333333333,32.2,1.710137192691195,1.91873
-22.4,-50.0,0.4344776785912665,2.06395
-15.3333333333,17.4,3.1910192841840646,1.99592
-39.6666666667,40.2,1.3827690931103396,1.95184
17.1,15.2333333333,2.0302970235719897,1.93316
-27.4,-31.0666666667,3.7624621311163757,1.86452
31.1666666667,-31.6666666667,2.5180803991093477,1.76835
-49.4666666667,-37.4333333333,0.428011483954468,1.85737
-17.5,29.7,2.6449754852798844,1.95092
-1.26666666667,2.53333333333,3.9966391635196716,2.01745
-42.6333333333,37.0666666667,1.2631243955949496,1.9545
-7.06666666667,-23.9333333333,1.7633974511296613,2.0672
-22.6333333333,-10.7,2.7166299729585015,2.03666
-13.1,-46.6666666667,1.5327845061547394,2.05578
48.7,-10.1,1.9808348533310418,1.97602
27.4666666667,-37.3,2.8429910837952135,1.71274
-2.0,31.9333333333,2.3795199432414607,1.94491
-43.5,-35.9333333333,2.002682229228394,1.84675
21.8666666667,-21.5333333333,1.7266720802368716,1.84679
-21.2666666667,-12.2666666667,2.829725140449431,2.0066
12.5666666667,13.1,0.8750150358119282,1.92002
19.4666666667,-39.7,1.6806433513329637,2.0322
-34.0,-25.4333333333,1.7785924746129926,1.85597
-31.1333333333,40.4333333333,2.6929284715508452,1.94909
-10.4333333333,-38.6333333333,1.9210695798592168,2.0609
12.5333333333,1.63333333333,0.8911104005565147,1.99783
-4.83333333333,-23.2,2.0001227852139896,2.07232
-42.5666666667,6.4,0.046012972916802175,2.11147
-21.1,44.5666666667,0.434251089403227,1.9437
-48.1,-0.633333333333,1.3775138317599922,2.17281
-3.6,10.4,1.6205910051181396,1.99723
-10.1333333333,-37.9666666667,2.2442889437091855,2.06112
-23.6666666667,-41.1666666667,1.6719890514280968,2.04132
25.8333333333,45.5,0.2995727773129653,2.02563
41.7,14.6,2.207127231241195,1.92911
-29.4666666667,-0.5,2.2235929733602746,2.10916
18.4,-38.6666666667,1.286144590882333,2.03991
31.5333333333,-41.7333333333,2.267128338029158,1.67842
42.7333333333,-49.7666666667,0.7308803922807448,1.62142
-40.0,-19.0,0.6264055354749278,2.06055
-9.9,-20.9333333333,1.6312822209042106,1.95996
-14.3333333333,-41.8,1.8506653231243568,2.06648
-23.8,7.7,1.039692726245384,2.03984
4.1,2.2,0.44462107905178816,1.93551
-43.3333333333,-4.93333333333,2.1530294074628373,2.18256
2.7,-31.2,1.60775558668905,2.06748
-48.3,40.4,1.9124085416477756,1.95438
-38.6,-25.7666666667,1.9326830215479291,1.93425
-36.3666666667,21.9333333333,1.9201797106172611,2.023
-7.36666666667,19.8333333333,1.7088555644934917,1.95333
28.0666666667,-9.5,2.807314943591516,1.95889
-17.4666666667,-35.1,2.033625058236491,1.9679
-1.46666666667,9.36666666667,0.46728781910071704,1.99691
-22.4333333333,-25.2,2.5514141278436573,1.89335
-9.96666666667,-30.5666666667,1.6390438216136278,2.07014
-30.6333333333,15.3666666667,3.749806587507062,2.04834
-13.4333333333,-17.6333333333,4.063955236316106,1.95995
-15.3666666667,34.9,0.2632462783104703,1.94735
24.4,24.7666666667,2.4332106873366506,2.05676
8.43333333333,-32.5333333333,1.9055963810238954,2.06525
-46.3333333333,-37.7333333333,1.343648280017811,1.85096
31.0666666667,38.4333333333,1.1330456415912642,2.12995
0.266666666667,-34.4333333333,2.1934300449524344,2.06625
27.8333333333,16.2,1.7706929508282025,1.94726
24.3333333333,-30.0,1.8830750525535787,1.77408
-42.8,-10.7666666667,1.558265367971053,2.14454
17.0,-30.1333333333,2.228135793428914,1.99599
24.9666666667,24.4333333333,0.5975864753337732,2.03713
49.4666666667,-21.2333333333,0.4585461249296858,1.88326
-44.3333333333,-8.7,0.3177730397895273,2.16772
7.83333333333,17.0666666667,0.9419983194488399,1.87831
-37.5333333333,11.6333333333,0.7162945879307179,2.06242
26.6,38.9,1.9780547946398295,2.0316
28.5,-13.2666666667,1.5495385740917917,1.9277
-44.8333333333,5.83333333333,3.688652314211601,2.12263
-19.7,-2.93333333333,1.1409896162207516,2.08643
35.1,-26.6333333333,4.026363578563471,1.81888
41.0666666667,2.56666666667,1.9571515510065878,1.97565
31.6333333333,-46.3,2.1278895931358144,1.63754
37.0,-48.4,0.2636987383633438,1.62594
40.0666666667,37.7,1.3544682738293712,2.13305
5.83333333333,-30.2666666667,1.4657658864067016,2.06737
-4.7,32.7666666667,1.716552944422241,1.94528
23.3666666667,32.5,1.3425903174079772,2.01246
-33.0333333333,45.5666666667,0.3680142685344534,1.9468
20.6666666667,-48.8,0.43931458081140273,1.98396
-14.3666666667,-27.6333333333,1.7080266859158417,1.94006
37.1,35.9,3.8759376753408903,2.13891
33.7333333333,-43.6333333333,2.2536917258909477,1.66433
41.1666666667,33.4333333333,2.1389577490191716,2.14028
-21.0666666667,21.4,0.8269726159350894,1.97597
15.2,-9.8,2.36424790234949,1.94316
38.7666666667,-0.533333333333,1.864874965807237,1.99161
21.4,4.83333333333,2.8945875822083784,1.97963
24.2333333333,-10.0666666667,2.0553710742108424,1.95001
-31.9,-48.9,2.1567171725403607,1.9414
-9.43333333333,-7.8,1.6837219938393462,1.93449
20.7666666667,6.23333333333,2.3488278646455703,1.97502
-48.9333333333,-40.8,1.0324346494391716,1.85729
21.7333333333,-22.5,1.9633214174742868,1.83793
24.5333333333,-5.8,1.0757580187828486,1.9862
-26.8666666667,-19.9333333333,1.3612202096070498,1.91903
-25.9666666667,17.4666666667,2.06550570090713,2.04564
-32.4666666667,0.233333333333,3.3493652054744034,2.11486
34.4333333333,48.4333333333,3.4263662120050187,2.12508
42.2666666667,-43.4666666667,2.5952450696321954,1.67737
24.1,-10.0333333333,1.893314047731017,1.95015
48.8666666667,20.7,2.3029567725792166,1.90165
14.4,-7.86666666667,1.966359266802572,1.95854
-8.76666666667,-24.9333333333,0.518281322502173,2.0629
-17.6,39.8,0.5557929834554911,1.9453
-4.5,48.2,1.616824502025675,1.93658
8.06666666667,23.7666666667,3.662725926189703,1.85971
-0.2,1.2,2.373655835373941,1.99867
16.7,-18.8333333333,2.411222945902726,1.86405
-9.76666666667,37.4666666667,1.747953469904274,1.9442
-6.83333333333,-13.5,3.0155115221670536,1.94642
2.13333333333,-25.5666666667,1.4594183109498429,2.07135
39.2,13.2333333333,2.854931616936227,1.93593
1.3,-23.5,3.1894549292683148,2.07292
16.3666666667,14.1333333333,0.6763226423257707,1.91958
40.6333333333,-31.2333333333,2.251016222171924,1.78505
-36.5,28.9,1.402232518651627,1.99615
31.2,44.6,2.536157716811252,2.08418
18.2666666667,34.3333333333,0.03809080567540146,1.94785
-16.0333333333,-18.6666666667,3.4384482118871107,1.93931
21.6333333333,-46.7,1.8326610056468011,1.99608
29.8,39.9,1.8041980179344277,2.06593
6.33333333333,21.2,0.21479779454438463,1.86368
-17.9666666667,-49.1,3.787915842809692,2.06506
-14.7666666667,-38.1333333333,1.2928934887902996,2.06788
26.4333333333,48.6,1.8691857763372959,2.0363
-8.4,-28.9666666667,1.1065709612541137,2.0702
8.8,-34.7333333333,2.8690252181920393,2.06115
18.3,47.0,1.2857455371223638,1.94376
-23.3666666667,-27.7333333333,2.0704097732354843,1.88482
5.23333333333,26.8666666667,1.1388470564878217,1.85295
-11.5666666667,-20.9,0.9342392135593081,1.98413
44.2333333333,25.3666666667,3.5735035637684205,2.05137
0.566666666667,10.5666666667,3.4008121907058113,1.94136
-2.13333333333,23.1333333333,2.6590426030560694,1.94988
-49.2333333333,-8.36666666667,3.8414228710361886,2.19495
29.1333333333,-20.0333333333,1.9916723267924088,1.87009
-39.8,41.6,3.561710409095981,1.9511
-8.66666666667,48.4,4.019606756336808,1.93774
25.7333333333,-33.8666666667,1.17529570251572,1.74124
24.3666666667,-22.4,1.4995878309975064,1.84239
-46.6333333333,7.03333333333,0.34259216465645936,2.12141
-24.6333333333,-1.83333333333,2.760988065752625,2.1009
20.1666666667,-42.0333333333,3.7249414450637834,2.02169
-40.3666666667,28.3333333333,2.599935622709337,2.00997
5.8,36.5,0.19424016454966453,1.83713
-2.96666666667,33.2666666667,0.9578725891355053,1.94446
-13.0,18.4666666667,1.3644909392902331,1.95582
-41.0666666667,-25.0333333333,2.0411595082914102,1.97319
41.8333333333,44.5,0.5461608453936004,2.28524
39.1333333333,40.8,2.784548951594821,2.23414
18.9,45.8666666667,0.9132462053148842,1.94897
46.4,-12.5333333333,0.8201508581773986,1.9531
-32.7333333333,-21.6333333333,2.105643706750957,1.96524
11.4333333333,27.5,0.776049388311342,1.88809
2.06666666667,-23.8666666667,1.8572586285602903,2.07249
17.2666666667,-39.5,1.2840313196868225,2.03482
18.1333333333,-0.666666666667,4.034507117949101,2.00487
-48.5666666667,10.8666666667,2.5980838707598064,2.10455
39.6333333333,-20.6,0.6341064943878976,1.87802
14.6,-37.1333333333,1.7626864063181873,2.0453
13.3666666667,-41.5,1.716128310155702,2.01929
5.2,26.9333333333,1.0375493057049892,1.85305
44.5,17.9333333333,0.009408600630325337,1.91493
-41.0333333333,-41.2333333333,1.9488937947345155,1.87496
38.1333333333,11.7666666667,1.1940595570530008,1.94204
-0.466666666667,40.0333333333,0.8847965056786067,1.91968
-34.7333333333,28.9666666667,2.825342048716454,1.97402
-18.5666666667,30.0666666667,0.6036271840165022,1.95104
-27.7666666667,25.0666666667,0.27853778323223266,1.9761
-11.1,42.2666666667,3.78626437960469,1.94192
33.1333333333,-34.1333333333,2.120715887899665,1.74885
-21.8333333333,-10.6,2.2235496940321275,2.03198
13.7666666667,22.4,3.582191287824846,1.92994
30.8,-6.06666666667,3.465366174340045,1.99069
8.53333333333,-22.6,2.004761664741402,2.07344
-18.0333333333,-39.0333333333,0.47090214049708856,2.02152
6.83333333333,-30.6666666667,1.4704923706428439,2.06687
13.2,14.0666666667,3.938967243816011,1.92975
-25.0,-2.4,1.9221694583086395,2.10561
14.7666666667,20.0333333333,1.9836569569442766,1.9484
-25.1,-32.5666666667,2.546967587860287,1.88592
-49.7,28.1666666667,3.8706494839419,1.99789
-27.8,48.3666666667,3.944424176615105,1.94363
2.86666666667,-6.96666666667,2.7726153664822863,2.04208
20.3,37.7666666667,0.3452278931341155,1.9616
-41.8,-41.8333333333,1.9811270433738362,1.87575
-48.4333333333,-26.7333333333,1.9091419670816068,2.00767
-27.2666666667,-37.0,2.4096875748443347,1.90088
-14.2333333333,44.3666666667,1.777680889571073,1.94171
-31.6,-16.5333333333,1.8842791382609752,2.02934
-26.5,-19.3666666667,2.0607652505044474,1.94032
-49.3,-0.133333333333,2.5216672093968064,2.1738
-42.7333333333,14.7,0.41612375866116014,2.06134
24.0333333333,29.8333333333,1.646435584609812,2.06268
43.1,41.9333333333,1.141960897964116,2.20036
-36.2666666667,32.9,2.0189222563275884,1.95488
-26.2666666667,31.0666666667,1.194207816386657,1.95284
49.5333333333,28.0,2.9870802558701426,2.08098
-1.03333333333,42.4333333333,2.8236720751900832,1.92533
16.9666666667,23.0333333333,2.1227062916484507,1.96533
25.0666666667,29.7666666667,3.7375831864438918,2.09694
48.7333333333,-9.86666666667,2.802800238468091,1.97802
-5.83333333333,-13.9666666667,2.429839150710192,1.96765
-22.0666666667,-19.2333333333,1.158460887735774,1.89424
-14.1333333333,-30.8666666667,1.4019118439007308,2.00146
11.3333333333,47.6666666667,2.9909831697330747,1.86731
-28.5,-29.3666666667,1.5795347068165153,1.85211
-49.2,-27.5,3.479134994227943,1.99885
10.9,19.3333333333,0.8154396584599235,1.90545
-23.0333333333,-44.0666666667,2.2411907261562067,1.94373
-36.2333333333,-49.6,1.9720632334825954,1.94669
-29.3,18.9,1.207051040980971,2.04836
-33.1,-17.9666666667,0.3067690367216982,2.0223
-35.5666666667,37.4333333333,0.7755672870958537,1.95213
45.9666666667,27.9,1.8613642551452307,2.08327
-18.5333333333,10.9333333333,0.2887482631911753,1.99936
-47.7333333333,-23.7,0.5601797285337988,2.05649
46.8,-13.0,1.6842567077212227,1.9496
19.3333333333,16.4333333333,2.0008445130499886,1.94942
42.4,-24.4333333333,3.6090704816391517,1.84852
-42.0333333333,-43.8,2.795392114822852,1.88885
-32.3666666667,35.7,2.822433775803109,1.95212
-35.3666666667,15.6,1.0608173651192805,2.03084
-39.9333333333,49.1666666667,1.1824761189382775,1.9469
