x,y,"f(x,y)","f*(x,y)"
-44.0,37.9,2.9637540723586584,1.75205
12.8,-39.8,3.4934804155408994,2.02733
-22.6,-22.5,0.43885509201180706,1.99101
27.3,-14.9,2.1079675382883463,2.2035
-48.4,11.3,1.8691261583994847,2.21276
-41.0,0.2,1.9148402753453286,2.14519
39.4,43.9,3.686545188937232,2.19528
43.2,41.6,2.5945715615442455,2.26474
-21.3,48.8,2.8725275194195827,2.21834
-16.2,-1.3,3.6595087808050843,1.80254
38.3,36.2,1.0662311195705572,2.17681
-17.4,-13.2,3.050038037780512,1.95153
-8.0,11.4,1.6657812277098147,1.65869
26.5,34.5,1.9166643716995508,1.91358
-33.8,-13.3,2.0032043712438115,1.84058
-38.0,33.8,2.3145797657007012,1.73472
-40.1,29.5,4.004641396896385,1.86106
-18.2,-14.0,0.9242112718582596,1.95285
22.4,-43.9,0.45321564175202544,2.19854
-11.2,27.2,0.29727947673522426,1.91025
12.2,43.5,2.183291452404191,2.29713
-7.3,-1.6,2.136816207625691,1.82124
-40.4,40.5,2.7968290663835624,1.79511
-40.5,12.3,2.5766442495715225,2.10087
43.9,28.9,1.0707015993317308,2.11594
-21.0,-13.9,1.2611030399382215,1.92245
0.4,-7.0,1.0919142602429024,1.99301
-14.0,32.7,0.7300468242873335,2.00289
-15.7,35.1,1.9487457419313259,2.02466
43.4,38.7,1.8268068420829346,2.21868
30.9,5.6,2.1275421747413397,1.88901
-10.7,29.9,0.6525346067266196,1.91152
5.1,-30.5,2.6431409829163717,1.95304
7.9,2.4,1.9341232940091655,1.77859
6.6,2.3,3.3397723713047505,1.81186
-46.2,25.8,1.9558456642740771,2.1376
16.8,34.3,2.3161896824765096,1.71674
38.9,-37.2,1.376097863233516,2.14326
-15.4,38.6,2.538040713327824,2.06644
-47.4,40.0,3.5049665647531025,1.7589
-15.9,8.6,0.25779356266397135,1.77353
-39.8,23.6,2.761608875924222,2.05627
10.7,-49.0,3.830014485743704,2.16204
-37.9,-24.4,0.3503551460940768,1.87301
-34.0,-29.5,2.4523494559676235,1.97464
-19.0,10.4,1.8408072027125513,1.81066
-43.2,-3.7,1.8955070147171011,2.17792
-27.5,-49.6,3.2630354722412456,2.15226
49.5,-24.1,3.7761521181436963,2.5475
-22.7,-46.0,2.0367773911790508,2.15332
-5.6,-3.8,3.5808522795929116,1.93976
-41.5,25.6,1.0218409433381161,2.07349
30.5,23.2,1.2307902393574746,1.96828
44.9,-9.6,-0.005870021465503417,2.10886
22.0,10.2,2.565300522325252,1.82716
21.5,-48.9,2.084852797533922,2.18322
13.7,-9.8,1.6023593553159845,1.8987
27.4,31.0,0.9098912007252842,1.99224
-15.6,-16.1,3.589877734081038,1.98458
4.9,-22.8,2.168622290610687,1.95942
11.1,-35.3,0.12170536933034404,1.96827
-4.3,21.2,0.7719655916408743,1.99184
-14.1,-20.6,1.2872232766620337,2.02389
22.3,49.2,1.8974933309771824,1.6527
-5.8,14.6,2.2738440552372507,1.89143
-28.9,-34.3,2.2703685512799954,2.03865
-12.6,-14.3,2.4349340860705966,1.98835
35.9,39.6,1.9142235574428028,2.14369
-34.1,3.1,2.364735023405433,2.0412
-27.2,33.1,3.056466343305786,1.77198
-6.7,-47.3,2.212599208763051,2.13516
5.2,-42.2,1.5889804918111015,2.08013
45.5,-16.2,2.1181249618765934,2.29536
-39.2,16.3,0.8086158591415646,2.07059
14.8,21.0,1.979476343973761,1.72871
-16.9,-18.0,2.0395779820899556,1.9907
-13.9,-40.2,2.4501530093961255,2.10703
-18.7,46.7,1.184580271309778,2.18722
-8.7,26.6,3.991844931069171,1.90987
-3.8,-41.4,3.838089005462514,2.08616
-0.5,-28.6,1.0103985543240237,1.99074
9.5,3.6,1.6617932569253664,1.73681
23.9,-46.1,2.583888220319468,2.23927
42.6,14.4,0.12839418356713495,2.0311
-22.9,35.4,1.5308118329046245,1.87639
-33.9,-40.5,2.0900333330377268,2.05453
-24.4,29.1,1.5211008363442566,1.74091
18.7,-7.6,2.9347277274218966,1.94836
31.0,-24.0,2.9872500727647164,2.04849
13.8,39.3,1.5183026709399081,2.30029
-37.2,7.7,0.02030441890333501,2.06966
0.9,-42.6,3.8151271314310273,2.09653
-49.9,-31.1,0.12713702143757688,1.82774
-9.0,9.0,0.44396736378238577,1.60426
23.0,-48.5,0.7288738830930042,2.22019
49.7,-45.7,2.374082421635823,2.34624
-37.5,22.8,3.9417891641594727,2.02707
-42.3,-1.1,2.4491742496628137,2.16441
21.3,-28.7,1.8988049890375223,2.01462
-11.8,-48.3,1.6179244584662356,2.08044
-2.4,-26.0,1.9571203349783413,2.00482
48.1,37.7,2.198088400415575,2.20469
48.9,3.9,0.7742821020252231,2.06767
2.4,-11.7,1.9996312145491306,1.98301
19.0,-17.3,2.875714014739632,1.86181
-1.4,31.2,0.9444715001410271,2.12182
37.6,-39.1,4.054871461727222,2.06773
-20.3,43.3,0.052723716124948306,2.11947
-46.9,0.6,0.14962672785280984,2.22521
-16.0,30.2,3.552385685832217,1.91644
-23.4,14.0,1.0927719148577668,1.86011
-42.8,20.7,2.3732000249995493,2.10656
42.9,-26.2,2.9727508545552346,2.55873
4.5,49.5,2.2402732036216246,2.22104
-44.3,-44.4,1.9829043255696297,2.02498
37.0,-47.5,3.488120200320174,2.27499
-24.0,27.6,1.570570728161608,1.71974
-43.4,-31.7,2.2524013641851983,1.93221
27.0,41.4,1.025941427633166,1.83169
-17.5,49.4,0.6259992296468624,2.08497
-19.2,-42.7,2.292045645353184,2.14941
18.5,-0.9,0.4741746178374777,1.79684
29.7,45.4,1.3774399794792096,1.86179
-7.4,12.9,1.703686306381805,1.69771
19.9,13.0,2.2325756314336576,1.82269
1.6,-14.1,0.16871896778970852,1.98664
45.2,29.8,3.6699265223659214,2.13202
-21.7,-40.0,1.8966619682981076,2.11715
43.5,-20.5,1.9972389059808087,2.42074
-34.9,20.1,0.7827030273996174,1.99962
-3.4,-46.3,1.5608818347598332,2.15936
26.1,13.8,3.2188635563938988,1.88172
-15.5,19.1,2.510946080864522,1.69106
-5.5,17.8,2.130478259911735,1.92525
-19.7,21.8,2.9645624902754495,1.6782
-31.6,-48.1,1.507206310016263,2.11966
-26.1,19.9,3.19728197567508,1.71778
-42.5,17.7,3.582419652763331,2.11171
30.4,46.5,4.005659301979648,1.8687
11.4,-4.1,3.2863155259265273,1.81771
-0.8,14.1,3.808778939990491,2.01727
35.6,-12.4,2.845041425110468,2.1459
-26.7,-49.9,1.8464170539392135,2.15867
17.4,11.0,2.682051097878747,1.79041
43.8,-6.4,1.204024623086605,2.06049
-33.4,47.0,2.3909114576934036,1.93165
-12.7,-26.4,1.3280042662114941,2.07166
46.6,27.3,0.5718473015732519,2.1318
26.6,31.8,1.9616431626166035,1.95513
-33.0,15.7,3.8487359807025534,1.98706
4.4,-11.5,3.033809506194663,2.03405
-10.8,33.7,0.06906840560084038,1.893
-18.5,-33.8,2.3649179387117254,2.09152
17.6,-22.2,0.8526308573204884,1.9909
-25.6,-38.4,3.5743641240116553,2.08494
37.8,9.1,2.6594405405772155,1.96173
43.1,48.0,2.6956980211476065,2.25614
-47.1,-33.5,2.0074885404834375,1.91095
-48.9,18.1,2.1691427066124165,2.19861
32.0,2.5,3.1657958216448536,1.912
-17.3,31.7,2.941095342995662,1.92602
24.2,0.1,1.9484607133042393,1.84722
25.3,8.3,0.03045171259205648,1.84682
-16.6,15.5,2.3780390752960505,1.62395
25.2,-8.7,3.8539646526473024,2.00042
17.7,0.9,0.5290054848693015,1.78196
10.0,16.5,2.0810808380712,1.8055
-6.0,0.5,2.391105439165622,1.75449
44.8,35.0,3.7592020943301208,2.16037
-46.4,42.2,1.4725711236593573,1.7944
-45.9,39.2,2.026916835146313,1.75756
49.0,-3.4,2.5242715657563934,2.09804
-39.4,32.4,0.32731341783710355,1.70739
-9.9,8.9,2.4617097058228103,1.58138
10.1,-11.3,2.794236069955158,1.88879
15.1,-2.3,3.260534473846505,1.77426
10.8,23.8,0.4881036706863515,1.86669
40.7,31.3,1.578265291962678,2.09982
-33.3,-5.3,2.1387860954265956,2.02511
-25.2,36.7,2.107075454677798,1.86614
38.1,46.2,3.3132983189131697,2.12078
38.6,35.7,1.9256512779618609,2.16898
35.8,-28.1,1.4545073967726483,2.11039
12.7,-41.2,1.901427077356366,2.04728
36.1,-30.4,2.3488470545776443,2.17848
28.4,1.9,3.436853318362243,1.88006
13.9,-35.7,1.387863062179032,1.97392
49.3,13.7,3.3507646889352865,2.08699
15.9,-31.5,0.6175913744681754,2.02949
33.7,-0.1,2.2005472827954695,1.9387
21.9,-15.3,2.2674759088437755,2.04523
13.4,44.4,1.9803894296760984,2.3363
23.7,-29.7,1.4661610324958616,2.01187
28.3,-20.8,0.45146318839549604,2.09133
17.9,-1.9,3.9583828587818366,1.79515
46.1,1.7,1.7107762925882481,2.04981
9.8,-14.8,1.6863834262277664,2.09427
34.9,-27.3,3.8075299431565037,2.09654
22.5,-42.3,3.719370105492519,2.19874
-39.3,-28.0,1.2752348263515694,1.92156
-25.7,-25.5,2.273593316508249,1.99488
-17.2,-49.3,1.4043188680840446,2.13218
11.7,45.0,1.6151636238010536,2.27635
-43.7,12.5,1.4575583008462734,2.14432
9.2,8.0,0.814911457033481,1.71662
20.4,-24.3,0.3208213988176931,1.92176
10.9,-22.9,2.4249557212108988,2.03048
-7.9,-13.7,3.0620168929671725,2.00966
-10.3,-32.6,2.880448289085528,2.07758
-1.7,-0.6,3.5502571119114092,1.92276
18.8,-37.6,1.1807305855507595,2.09933
-2.3,-31.4,2.3132717146112176,2.00061
32.3,2.2,0.2591593559152512,1.91607
0.1,2.9,2.26934857970294,1.89034
-40.6,2.1,1.8041115581498954,2.13381
48.8,6.7,3.141368072958568,2.05543
35.4,-32.3,3.3581117371502245,2.1299
49.4,11.2,4.025632749346222,2.07523
36.0,46.8,1.332015020335761,2.04467
-38.3,14.9,1.9384583250746856,2.06253
18.9,34.9,0.9740972337488336,1.66329
-25.1,-36.7,2.1029698235482965,2.07587
-44.7,-24.5,2.4824885411175375,1.83928
-40.3,37.0,1.551250369368768,1.76304
-31.8,-19.2,1.0505843729364672,1.86378
34.0,42.8,1.9830524305279982,2.0371
-14.9,-34.4,1.409338612817249,2.11519
30.6,44.8,0.700976250685502,1.89928
-0.6,-40.7,0.5341372348948088,2.07355
44.1,4.3,2.396597506725105,2.02024
42.8,36.9,0.43684471086595345,2.18979
-39.6,-29.2,0.10587125683267917,1.93672
-49.2,-20.1,0.8813275612403773,1.97984
-1.8,-36.6,3.295312459990367,2.01886
1.8,-28.8,0.6783522965384561,1.97564
3.3,-44.2,3.7789544512901703,2.11303
-16.4,16.8,2.377972440819373,1.63644
-45.6,-37.9,2.634054497311891,1.96768
30.0,5.0,1.391609615695818,1.88284
7.2,12.8,1.867448160146603,1.87581
20.0,-20.4,1.3340902502456211,1.84014
-36.5,28.5,2.6423615517494086,1.73112
24.0,18.5,2.2752987894730836,1.8893
-35.6,-11.8,0.7039379730911035,1.8962
14.9,-45.3,2.585633127176445,2.09946
-4.2,-18.6,0.463558116841142,2.02866
-14.6,41.0,2.258957103318119,2.00076
24.8,45.9,3.2956738123223754,1.69699
-19.1,29.7,2.279457271565388,1.82933
44.0,40.3,1.2092976068532966,2.24438
-39.1,-3.1,2.5726867155404487,2.1197
20.9,-5.7,0.551827978641088,1.89452
-3.2,47.5,0.4706508513658203,2.21924
13.0,6.5,3.260921417874256,1.72863
5.7,-44.5,3.584834728005024,2.11124
15.3,-8.5,2.0865481088890645,1.96814
-5.3,-32.0,3.015083212460852,2.02806
8.9,17.9,3.5393082378878615,1.87086
26.4,-35.8,1.740717458756617,2.10411
-12.5,-9.2,2.6335213497091345,1.94929
5.8,23.0,0.6008284305770304,2.12541
-9.8,21.6,1.8662752501609532,1.84026
-30.8,26.5,1.2527876083656646,1.68223
-35.8,25.5,2.165424073831462,1.89145
-37.1,-12.1,0.6927558838369223,1.91623
-0.4,-30.7,2.7755386398926407,1.98871
-8.4,47.4,0.1016251426079069,2.15204
-32.9,11.1,2.7568252286422887,1.99992
-33.6,24.2,2.0189019357125715,1.85267
-10.5,6.1,0.15177543571415697,1.7069
0.0,-25.3,2.0,1.98966
26.3,-5.1,1.276004451274552,1.90159
18.3,-8.6,0.24860869786761008,1.97918
-10.0,-48.4,1.1192622483026105,2.10656
44.7,20.3,3.0996359254297663,2.07956
-36.7,-25.0,0.8395723894998557,1.90167
-47.0,26.0,3.960308599563722,2.148
-22.3,-21.7,1.2191624739351599,1.98676
30.2,-11.6,0.2465914475359492,2.10593
-24.7,21.3,2.235097726009592,1.65087
-43.6,6.6,1.924702532680358,2.1612
-27.4,10.8,0.9692515891583955,1.9251
-35.5,-16.6,3.3474596495132753,1.81906
27.9,-20.7,1.5315494189725698,2.08056
-20.4,6.9,2.1562719503463588,1.84077
-7.0,4.2,1.3637623801112508,1.67775
14.4,10.6,1.7345088080172808,1.7551
-17.8,-27.1,2.2206415346458166,2.04889
-42.4,44.0,3.4456347463197914,1.80886
-41.3,-33.3,1.4568104350157385,1.95897
13.5,-49.4,3.9238316189259073,2.16066
-30.4,2.8,0.6333721345418661,1.99117
-32.6,30.7,0.43995811161862575,1.72697
-33.7,-2.1,2.057234499997132,2.04295
-9.2,-33.0,3.176555798168597,2.06623
32.2,-30.6,1.746696313500796,2.04975
19.8,-4.7,2.5817414330036734,1.86182
35.5,11.9,3.612275695056682,1.95549
-14.3,-3.3,1.6752319147319457,1.732
35.2,37.5,4.050687993694456,2.15098
48.5,25.0,1.545960651609943,2.13702
12.1,3.3,2.0278838006604016,1.71883
-40.8,-39.5,1.4159206643638962,2.00911
14.0,33.6,0.9426377448015151,1.95715
35.0,43.4,2.7500837712919353,2.06077
43.3,35.6,1.4699706675025173,2.16931
43.7,-37.7,1.8278464679710615,2.31357
17.1,-49.2,1.9630375630967603,2.14883
-28.1,1.5,3.0313371954339168,1.96261
18.6,45.7,1.6884467203706897,1.97737
46.9,-21.3,2.352069675813565,2.45491
-38.8,42.9,2.3102038141653405,1.785
48.6,-36.2,2.6958969458150808,2.31992
-7.5,-13.4,1.4565966256042526,2.00975
-29.6,-23.5,1.1567456935294524,1.9559
11.3,-4.0,1.875162953488407,1.81649
-5.1,26.8,2.2225072931936074,2.03129
-12.3,27.5,1.5444302980143285,1.92218
49.1,4.9,3.1024981939427674,2.06555
-2.2,-6.3,2.2689298336534494,1.98705
-22.1,45.1,2.5112404114517597,2.12692
17.2,14.3,1.7481238639106613,1.80988
42.0,-39.2,3.235022335030287,2.21227
4.8,9.7,2.0623643991839784,1.93501
8.8,-35.1,1.9537222228532902,1.97121
-6.4,-40.8,0.7727541568279988,2.04159
17.3,41.8,2.3330076094130585,1.94511
35.7,-18.1,1.8354173575680832,2.3252
46.0,-49.8,1.8942716227434195,2.14287
38.7,-3.9,1.9189366358340134,2.00174
-48.6,25.7,2.6171943190631746,2.17096
34.6,5.7,0.6376621285006403,1.92392
4.6,37.3,2.2758446667874574,2.13816
-47.7,30.4,3.3260300043856788,2.14403
33.9,-35.2,1.8497789034276169,2.02003
1.0,-1.2,0.599508477751618,1.86913
-2.6,-19.8,1.6333572580959659,2.01161
16.2,-12.7,1.3953116342919416,1.86819
38.5,12.2,2.441806844964759,1.98361
3.1,41.7,3.577877123193719,2.17914
-28.2,-38.0,2.2189745296385572,2.06808
-30.1,-0.4,0.5193418375906755,1.99148
29.4,39.8,1.0742432016391676,1.93165
-26.6,49.3,1.9628602477321413,2.13159
-41.7,-45.9,3.270028280883828,2.04969
32.5,-30.9,2.6984246410029282,2.05383
12.3,-25.2,1.8023473855543173,2.03202
-48.3,-46.2,1.9180995374174632,2.01426
-45.0,16.2,1.7867736226814117,2.15078
-48.0,-10.4,1.841113338248713,2.17385
-36.4,-9.9,2.3816013420869466,1.95872
-32.7,28.3,0.6682089679948922,1.6944
-28.6,-44.7,2.1989758215521142,2.11235
16.0,1.8,1.3106367772736252,1.7621
48.0,-38.6,2.2445364084437234,2.32784
-44.9,49.6,0.6832905052006633,1.82625
3.8,39.9,2.221071157534687,2.16172
34.7,-20.9,3.5479703613783946,2.40734
-31.5,15.9,1.9298691056444115,1.96579
42.1,9.4,0.9238043143138046,2.00139
-17.7,-0.8,1.9749995633841047,1.81605
12.5,-34.5,2.400619485365422,1.9535
-11.5,-5.6,1.8589337937260082,1.89055
-29.7,-20.2,0.3422021298482456,1.91393
15.5,12.6,3.1641396910862976,1.78029
14.5,-39.4,2.0008920406049846,2.01744
-30.0,-18.3,0.04893112395578103,1.8726
-18.3,-3.0,2.880796742384184,1.80157
40.5,40.7,3.4315109984208894,2.24194
19.3,8.7,1.9187009964482642,1.79563
-7.7,-50.0,0.844528063534572,2.16205
0.2,45.2,2.539863562105852,2.21121
-4.5,34.4,2.4986041203872285,2.13595
-28.4,-42.0,3.4736150866672038,2.09472
-41.8,15.8,3.0461020838140795,2.10795
41.3,-16.8,2.1696716802259868,2.30069
17.0,25.3,1.7787217709452436,1.73846
20.8,4.7,2.9623300322790818,1.79623
34.4,-24.9,1.2658746621854549,2.17224
-19.6,49.1,1.3784839110114862,2.2206
-25.4,47.9,1.4846310129783198,2.12607
-23.0,-26.6,4.091378733904114,2.01725
39.0,-33.1,2.6184872148392833,2.23447
24.3,40.1,2.349453450053687,1.76325
24.1,40.6,1.9186184044410883,1.74972
31.1,-35.6,2.827294403535185,2.07143
25.9,2.7,1.6072924365232186,1.85297
46.2,45.3,1.5744073974134778,2.32485
-6.1,-2.4,1.9121978002914557,1.89367
-20.5,28.4,1.4022771445678175,1.78541
-9.7,-42.4,2.061827856797847,2.06309
27.8,-49.1,0.17386547091229576,2.34123
-21.5,18.4,1.788480652696776,1.63213
-1.3,-4.3,1.4408272921513547,1.96639
-48.1,-30.0,1.8388456145219476,1.83215
-45.2,-27.6,3.6070085204540017,1.82907
-16.1,-41.6,3.3695852561485857,2.12783
-20.2,-19.7,1.720408052077725,1.98438
-27.7,27.8,3.3309629748548035,1.70943
-9.4,-36.1,2.245002790574325,2.06555
-2.9,-3.2,0.7674299576931154,1.9456
-6.9,6.4,2.9166874214470444,1.58405
-3.1,33.2,1.6679699920931645,2.13108
-31.0,7.8,2.545542415071201,1.98396
-47.5,-21.5,3.8119307737060786,1.92659
-34.6,47.1,0.2836673281190587,1.91588
41.6,26.2,2.8632557811483395,2.08189
16.6,-18.9,2.8317696349635906,1.87035
17.5,17.1,1.313327623619473,1.83644
-14.4,17.5,2.0758115890135502,1.67834
-24.9,24.3,3.3932374891130275,1.68957
-45.1,42.6,0.2800240144893855,1.8078
13.3,16.9,0.6692245882864716,1.73865
40.1,0.7,0.31515543618345143,1.99657
15.4,47.2,3.420451452020812,2.39852
16.5,18.2,2.8198148879148324,1.82318
2.5,-8.1,1.8483776251844224,2.03549
47.6,-17.1,1.1871830677367348,2.32968
-43.3,44.3,1.5567195087646213,1.81483
-28.0,-48.6,1.3469621667558638,2.14262
-32.0,-7.7,0.5570951836787525,1.93288
-21.8,-19.6,2.1245047926944327,1.97386
-23.9,0.8,1.9900448581705323,1.90335
0.6,43.2,3.075573881328479,2.19958
-21.9,-19.5,2.350782548428663,1.97249
-48.8,-40.3,2.7451842191339977,1.96639
28.7,-37.3,2.3505004134162233,2.12497
36.5,4.5,2.6681026011430933,1.94689
41.4,-37.8,2.8126434645059133,2.22366
-28.8,15.1,2.5098754123403615,1.93108
-20.0,-8.0,0.4142540769288321,1.72036
-23.1,-46.4,3.4218980392507063,2.15392
-36.6,-15.4,1.0820897105465632,1.85091
-6.3,48.1,3.9628581232334286,2.21732
47.0,41.5,1.7184537221827767,2.26471
-10.1,-18.2,1.1497280425383873,2.02892
-17.6,13.5,0.4702557007575141,1.67114
44.5,6.2,2.972342174055089,2.0164
-18.8,-44.9,0.6847875776973444,2.152
-38.5,-46.7,1.7621431798331062,2.07257
-35.2,14.2,3.2288032444991215,2.022
30.7,-8.8,2.258016453803545,2.02404
11.6,-45.6,1.1175760056803168,2.11195
-1.1,49.8,1.0441684448653594,2.23727
-25.8,-6.0,0.8757937406381315,1.85764
2.8,-18.7,2.5015494449761735,1.97579
37.3,-2.0,3.5038480918187886,1.98072
-25.9,21.5,0.40833717823967763,1.64609
-18.4,12.7,1.2941102025986666,1.768
22.7,11.7,2.0161304016877746,1.84095
30.8,9.3,3.5066178243841595,1.90066
-4.8,-12.0,2.0188746378808617,2.01467
8.2,-6.7,0.11374805833697033,1.8316
-19.9,-37.5,0.5913579769976469,2.10958
45.0,39.5,3.5110503912570774,2.23206
-27.3,21.4,3.214617754896871,1.69047
46.4,-12.3,2.494477697290621,2.19068
16.9,29.3,2.0137899116423594,1.67844
19.2,34.8,1.9363769980030308,1.67437
39.9,41.9,3.257053643170324,2.23977
13.2,-1.5,0.8873654072296806,1.74867
36.7,-2.9,0.8507383186630204,1.97862
-0.1,-20.3,1.857443254552173,1.99361
-19.8,-11.1,1.5388222217666354,1.88484
36.6,-25.6,2.8339180525055636,2.22498
-14.5,44.7,1.9998218921286144,1.90224
-46.7,-23.7,0.25314537144738747,1.87822
29.2,27.7,1.8462718848272923,2.03073
33.1,18.3,0.35065118985507904,1.96656
-20.8,-13.6,2.4667256634529577,1.91953
8.1,-48.8,3.413335849507923,2.16574
1.1,23.3,3.129923250560164,2.07043
34.5,-47.1,3.55826657809085,2.27152
-38.1,38.0,2.1704501871671202,1.77956
5.3,37.4,2.599670782321844,2.13352
14.1,-14.2,2.623390133275496,1.79223
25.7,-28.3,0.7798286223766726,1.94534
-5.4,-28.2,3.4039879090533978,2.03236
33.2,-28.4,1.5614138511302103,2.13647
15.6,-30.8,-0.016192948246676053,2.03265
-10.2,-18.5,2.8214946228052935,2.03046
-3.6,40.2,2.6400283824720923,2.17342
-9.5,-39.7,1.6038065347590527,2.06343
46.8,-41.9,0.8520883625465481,2.32882
41.2,-16.5,1.9706043436597827,2.29087
28.6,30.9,2.3510629366980322,2.03228
6.3,11.8,3.6374761734381753,1.88953
34.3,8.4,1.0372261604387176,1.92715
47.7,-41.1,3.2186977589735086,2.38259
46.3,8.5,1.9519219570952069,2.03409
38.2,37.1,2.7935248199039915,2.19081
-44.5,-42.9,3.722088194040814,2.01237
-31.3,1.1,1.9325579671876192,2.00803
-11.1,-11.4,2.3865435736923826,1.97619
7.0,-0.2,2.2542731352499987,1.80499
45.7,18.7,1.709784154998883,2.08034
32.7,-42.8,2.078085255496602,2.20639
20.5,-13.1,3.910184946330447,2.10433
25.0,-22.1,3.822764221885583,1.98366
-36.1,-9.3,1.5956049781550519,1.96944
-45.8,-18.4,1.9006402060967005,1.95235
18.2,-40.6,1.056276585855607,2.08863
-12.2,19.0,2.210852461711349,1.73758
-24.5,29.0,2.100585098921709,1.73765
-36.0,20.8,1.375338942305918,2.0126
-33.2,-12.5,3.5383156169283048,1.84343
18.1,-21.4,0.4883599917766466,1.92112
9.9,-32.2,1.8937421642110321,1.92765
-31.1,36.8,1.3290815644569793,1.78154
48.2,-26.3,2.3561134705903917,2.61055
21.8,11.5,2.127062600946322,1.83196
-29.2,43.6,2.541525308777523,1.93189
-38.9,-21.6,1.7679110993238472,1.79798
