x,y,"f(x,y)","f*(x,y)"
4.58,-43.78,1.854109533620358,2.02385
-2.62,-32.1,1.4990507249757232,2.00393
-0.96,-27.44,2.599628520032393,1.98019
-23.98,27.14,2.244468750304443,1.92316
-19.62,-13.8,1.243002534406944,1.97404
43.1,4.86,1.0884760298032237,1.96937
-28.02,2.92,3.8915913406607245,1.90728
-22.48,-36.52,0.3434659164747449,2.04397
26.1,-41.56,1.461733409686864,1.99562
36.78,-37.04,2.183983844355333,1.98208
-48.32,39.18,1.9743181623156736,1.9766
19.48,9.26,2.373862791258753,1.91736
-15.02,-7.1,3.1750870505152684,1.9352
-0.74,10.82,3.226931566224595,1.87263
35.78,10.1,1.9761431570436367,1.97203
-39.2,3.48,0.7918343710245093,1.93217
1.5,-0.18,2.374564379592654,1.86157
16.38,7.02,0.7197638317741419,1.90169
-31.72,-43.84,2.582690975571029,2.08196
18.2,-17.28,3.9953324378929524,1.91183
-13.7,23.16,0.7043686626303591,1.93288
35.7,17.58,3.204326778158693,1.98891
-8.52,-46.04,1.2363082426429304,2.07866
-45.52,-30.12,3.0237511925160314,2.10089
-39.38,-6.36,3.4725745967943267,1.96897
39.46,-10.56,3.772423909999132,1.95025
45.92,11.76,1.9933986826934196,2.00618
20.56,-19.58,4.03573468751773,1.92057
-1.56,-40.54,2.224567853269064,2.03126
-26.7,13.14,2.3187955808246548,1.91093
44.5,-14.68,0.38764501631641024,1.97552
8.4,38.16,-0.07932739976834036,1.99467
-15.24,17.0,0.28462648781450994,1.88997
-41.48,25.7,1.1059105309832507,1.9571
32.16,35.02,0.7495961718072051,2.02984
21.84,48.72,2.2459915543247617,2.06449
-31.1,-23.22,2.1743488705425795,2.03367
18.44,36.78,0.7133346664113045,2.00845
41.88,44.94,3.503141850934951,2.09092
-32.76,25.68,0.04863237696590961,1.92839
-40.92,-11.48,2.3647764510897353,2.00634
38.1,-1.46,1.7604668916528297,1.92869
-33.6,33.48,1.8804290719603787,1.95032
12.24,47.4,2.3857568023367275,2.04039
8.52,21.64,2.0303293716467725,1.93054
0.76,34.98,3.6344415396320837,1.97159
-6.82,-5.86,2.7099219504846834,1.90377
35.68,40.04,3.3496039366967647,2.05673
8.74,-33.02,0.03955082441414692,1.96993
-2.36,41.14,2.0770773955410413,1.99381
34.8,-29.74,3.5071405154495667,1.96656
7.88,-24.64,0.6057914636948645,1.94024
18.84,31.38,3.1783478189352365,1.98682
-19.32,-38.4,1.9724682519559593,2.0507
36.76,14.38,0.833197045049153,1.98476
-10.9,45.84,-0.09860797292356693,2.01615
-29.98,37.98,2.1499805100748084,1.97372
40.14,-31.2,3.02472930232799,1.97833
-1.32,30.56,0.9422037256671791,1.95478
-14.02,-30.42,3.1579546898916058,2.01444
-25.5,-41.76,3.3815807229413455,2.06789
28.26,-47.66,1.1126444965786222,2.02212
3.98,-40.76,0.3200360413500536,2.01427
35.46,19.6,3.622628608570196,1.99282
12.28,13.1,1.5155550973512857,1.90326
-39.76,21.12,3.9370725492803444,1.95003
24.12,4.28,1.943321982403539,1.91934
46.58,15.68,0.462989432783651,2.01712
46.52,18.86,0.7153358735070239,2.02422
43.84,48.52,2.396096007353651,2.10851
5.12,-38.58,1.6482128438344938,2.003
35.92,-40.24,1.928504764328231,1.98591
-46.2,-14.04,1.3904316762641316,2.03105
-32.52,8.34,-0.07808877213665477,1.9115
37.88,22.54,2.9968783156398877,2.00679
3.16,36.3,0.7239645445196801,1.97878
-48.06,-44.0,2.5060339240401244,2.13246
46.08,40.08,1.5561576111225905,2.08677
-22.96,21.18,-0.0498846187513613,1.90737
-14.58,30.6,1.9689952526802628,1.96475
20.32,45.22,3.9769922007454452,2.04705
48.54,-28.06,1.9448095678815103,1.98894
0.72,-22.82,3.4116677156398243,1.95634
42.66,18.26,0.15145631934319526,2.0113
19.2,7.58,2.1591347597000206,1.91204
14.56,7.22,2.011536928866848,1.89549
24.74,47.16,3.337072976122305,2.06366
-46.02,-16.66,1.7170967313906447,2.04769
-18.46,-14.48,3.6401047308980177,1.97056
-3.8,-34.24,3.6903514335005134,2.01647
26.44,-30.28,1.9472900548242402,1.95143
44.94,-44.32,0.5979236199657985,2.00795
-10.36,21.06,2.948532472808947,1.92307
-8.84,-43.22,3.5654487202743583,2.06944
-29.7,11.78,0.8380733535175333,1.89956
19.82,34.08,1.3028239413398532,1.99992
-44.76,-8.32,4.07295945822087,1.99111
6.2,44.74,1.591936738359434,2.01765
30.52,-17.78,2.2201928306012375,1.93758
22.68,15.86,1.8413595544870351,1.94561
-47.34,-47.9,2.4954378583265924,2.13571
-35.92,34.18,1.6732329698477948,1.95436
35.32,-25.32,3.9607890043507745,1.96
-17.12,-37.06,1.8197591787739618,2.04471
-18.56,47.44,0.2292446419754841,2.03086
34.4,42.62,3.3953263591485663,2.06246
21.86,38.84,1.7360405399898675,2.02362
-46.66,28.26,0.4721942910704928,1.9652
22.88,-29.92,0.9566070979385284,1.94541
14.08,45.98,1.7679991565758173,2.03808
45.22,27.8,3.0534578757569255,2.04329
19.9,18.12,2.1072223447583784,1.94223
-36.1,12.3,2.161775785699222,1.91111
43.68,37.1,1.6749173877839052,2.06992
-1.48,-23.3,0.9292319265512807,1.96683
-23.22,41.1,0.4317767351755033,2.00737
0.14,-20.74,2.220622295758431,1.9502
8.64,-40.64,0.4521063786779751,2.0009
10.94,-9.34,3.9055979232449705,1.88334
-31.76,-11.14,2.6433371582765237,1.98997
42.42,13.36,3.085520790740075,1.99936
-32.62,43.22,3.780327537084365,1.99878
-9.82,31.72,1.5889891268528231,1.96409
-27.6,-25.18,2.3021407826721467,2.02302
31.6,49.58,1.757904706629674,2.08682
-29.12,-28.42,1.8470141092707908,2.03401
19.12,38.08,1.5486747954335813,2.01515
-0.88,-5.58,1.4462782337040052,1.88961
23.48,23.52,1.346933121615999,1.96648
14.46,36.82,1.9024208005909904,2.00089
45.96,19.48,1.9099528587604155,2.02397
-44.18,-15.44,3.4143639263014514,2.03696
39.6,40.58,2.529789765998266,2.0698
31.3,-39.68,1.7575388794040665,1.97773
38.5,-40.6,1.7972402500417486,1.99088
-45.9,1.42,2.00933190119169,1.94976
47.66,21.28,2.5851666981015313,2.03317
-34.98,39.92,1.8166479430303024,1.96684
6.5,27.66,0.9075290996719885,1.9518
-10.26,9.56,3.24084328957316,1.868
-46.62,-40.48,0.9176762119388417,2.12134
1.72,-42.12,2.5563698031050976,2.02561
-22.68,26.92,0.041393551632945336,1.92413
-37.78,12.14,0.23976173159439562,1.91586
23.58,0.26,0.7983198436734371,1.89392
43.86,31.62,2.3951993160335885,2.05214
40.0,35.7,2.859149532476421,2.05466
5.22,36.06,1.9583587401292155,1.98075
21.04,23.76,0.43962727033946214,1.96026
-4.5,47.1,2.857452923326421,2.01856
16.36,-40.34,0.7862733126535706,1.99932
44.06,-1.34,0.818568481351531,1.94475
-40.78,-9.42,1.7159024371631595,1.99283
-25.82,42.5,1.5840132405425067,2.01189
-7.48,22.88,2.2409955024525225,1.92857
-23.38,9.74,1.3578699888477512,1.89003
37.5,-18.12,1.8407487509581106,1.95251
45.32,-6.12,3.4087605642252345,1.94344
-32.24,-26.2,0.7841861308673574,2.04278
22.52,32.64,3.488868000465222,1.99887
8.58,-32.76,3.7049950557225766,1.96949
-8.24,22.52,0.5731283117697468,1.92876
47.26,-31.46,3.8773747878918705,1.99169
40.26,43.96,3.6887422313723244,2.08299
8.9,-21.86,3.455326714250451,1.92763
47.78,-17.7,0.9193650588940012,1.97806
-7.78,37.2,0.6767295762587635,1.98045
5.98,-47.1,4.036172136658287,2.03233
41.58,-4.38,2.6206697217265296,1.93493
-43.34,39.28,2.042543289982834,1.97276
28.24,20.34,1.7223252448057993,1.9729
-7.22,2.48,2.055019847740696,1.86768
-22.94,48.16,0.43429355743738074,2.03525
1.1,-46.62,2.465390001965609,2.04408
14.26,2.36,1.729339525365618,1.88116
-36.94,45.02,1.6772841020557443,1.99368
36.32,-4.46,2.1859361732494973,1.92104
30.98,7.12,1.1100304164785848,1.9512
9.68,33.4,1.9693285443451625,1.97744
49.04,-37.58,3.2587867222493667,2.00416
3.9,31.66,0.5602251629673798,1.96284
42.82,-48.78,3.4061655841518883,2.01171
14.1,9.28,0.9710455138913994,1.89928
-8.88,29.12,3.564922887826821,1.95372
-24.12,-45.7,2.0228940413178575,2.08387
39.68,-49.82,2.5652213277039153,2.00812
6.86,27.68,1.5259289346206355,1.95238
22.44,38.76,0.42417093816362894,2.02439
29.2,29.0,1.9383101662588338,2.00123
-8.46,2.2,3.907816116834116,1.87041
-16.6,-45.66,2.1741001600455108,2.08425
18.64,31.92,2.3712838331921042,1.98869
1.62,-45.98,2.3845855838232923,2.04025
27.94,0.16,2.0057625485663237,1.90425
47.86,46.76,3.1022594645866124,2.11419
31.48,-26.22,2.1386011442725383,1.95373
-38.64,-9.08,1.9631708500558014,1.98732
3.28,40.82,1.0645219862251283,1.99575
-9.36,12.42,2.563973154226484,1.87734
46.94,-28.04,1.801696053580578,1.98599
-26.72,47.18,2.317861920896069,2.03184
-12.18,-16.78,1.875856634219835,1.95481
11.4,-1.54,3.329744851361372,1.8651
-45.16,25.56,3.1666042925653493,1.96947
-22.22,-6.3,1.4442754467742027,1.94131
-48.22,24.74,2.2602948330514168,1.96823
-13.12,-22.78,4.01089480951553,1.97988
-36.82,45.4,1.4674334775707343,1.99675
37.12,-15.9,2.5820621402100503,1.94803
45.6,-2.24,2.8369431728822008,1.94763
29.12,26.62,2.3256055298711966,1.99305
-16.54,19.32,2.6582866565135537,1.89651
12.94,-19.92,3.7074005469679028,1.91018
3.84,-7.16,2.999131229448989,1.87706
-1.36,-46.48,-0.058551205249725236,2.05252
42.46,44.26,4.0050712683706635,2.09031
-43.88,42.46,2.152161933336762,1.9808
7.06,0.12,1.8026937351701782,1.854
36.94,-30.0,2.4239834689093995,1.97073
-25.42,44.04,1.228316153753639,2.01905
-44.98,-46.88,3.4389931290704454,2.12488
-48.04,-45.02,1.8470145241398042,2.13397
-42.38,37.16,-0.01748225921773061,1.96691
-0.42,39.12,3.0848402915316684,1.98671
30.56,22.98,0.9676140696327524,1.98589
18.28,-13.62,2.0857408013700987,1.90547
-5.22,-9.54,2.7364524744188614,1.91484
6.44,-20.6,0.7527310556691589,1.92589
11.56,19.0,2.875372641583312,1.92439
-3.3,18.58,0.1003260005346942,1.90515
26.12,46.4,2.8185934014847662,2.06319
32.7,48.84,2.929416111322211,2.08567
-34.86,-0.62,3.9985591467176924,1.92685
11.52,-3.8,0.7418423250345001,1.87952
13.34,46.62,1.5308983572762578,2.03929
-16.22,24.8,1.3063023687546123,1.93631
-34.3,-23.68,3.0978355437311063,2.04692
-18.92,-4.42,1.1558605825758077,1.92179
19.26,28.16,2.1750809963555993,1.97406
-34.42,-27.08,2.116904348761731,2.05269
16.7,45.24,2.5394724945400036,2.0401
-46.32,1.08,2.4216111780556107,1.9511
-46.68,35.5,3.204807709561278,1.96621
36.08,35.0,2.386521156647722,2.04105
-20.8,31.24,1.6973373234873692,1.96213
-3.5,6.22,2.622435431603397,1.85871
13.48,15.32,3.608782774249459,1.91318
-0.64,-36.04,2.364752994743257,2.0109
-30.94,-43.48,2.4946222112317344,2.0798
-49.78,48.36,0.20214124405298262,1.99972
22.22,-47.16,0.8688355592047969,2.0262
20.48,28.76,0.6911131841988913,1.9788
-24.34,44.6,1.566182221116331,2.02174
27.34,43.42,1.7043606433209801,2.05311
-41.38,19.72,1.9619426809667804,1.9416
25.02,2.02,0.9003987967201685,1.90417
17.38,-49.72,0.865763003619048,2.03333
-5.68,24.42,3.591318029629792,1.93133
-42.64,25.12,1.1978693592206833,1.96289
-11.28,-23.2,2.7160090849534178,1.98148
-38.58,39.64,1.891020477855107,1.96958
0.38,-37.5,2.993527720556007,2.01212
18.02,6.64,0.7090225216502077,1.9071
18.74,-29.58,2.957313365673399,1.94894
-20.32,-27.72,2.1845482520989012,2.00643
-26.46,42.06,1.7323175375465039,2.0081
21.52,26.46,2.077933225713184,1.97095
-20.94,-48.72,3.820041890347743,2.09798
43.5,-48.44,2.002645377436972,2.01234
40.7,-16.76,1.3659685035739146,1.95696
9.24,-16.52,2.114741605170873,1.89897
-45.36,-28.08,2.4031504469123206,2.09709
2.08,-11.56,1.1262303586669844,1.9005
-2.66,-31.4,1.3545190860988254,2.00149
-2.44,44.76,1.9753840059032284,2.00896
-11.22,-21.78,3.859963900987063,1.97496
17.18,-4.18,1.2993929991715716,1.88832
19.02,4.72,1.4629420625854215,1.90733
41.5,46.9,2.6333119187873177,2.09637
-31.4,-15.88,2.004996001456149,2.02004
39.64,-12.42,3.3870629190953014,1.96395
-26.16,47.98,2.56002789130503,2.03539
35.52,6.04,3.4982162429963397,1.95823
40.58,28.82,0.7837706336971619,2.03335
41.66,-45.32,1.4428575759456477,2.00403
39.28,-14.24,1.6294759027118602,1.957
-1.62,-44.62,0.503683203328283,2.04667
-29.16,-22.76,1.564524074044344,2.02536
38.48,-11.66,2.1956276153846845,1.95902
28.4,-14.86,2.6498603758310293,1.92836
49.48,15.74,3.991174986757021,2.02594
10.66,16.98,4.008530146503645,1.91456
-13.2,47.74,4.0227921816057375,2.02599
-33.94,18.96,1.7372062556262695,1.93867
4.08,-38.84,0.4697011017827928,2.00685
40.08,4.1,3.5990070504172387,1.95724
18.7,-25.2,1.4794278874416391,1.92928
-45.56,48.28,1.6927197449467006,1.99538
5.52,45.38,1.693277672817193,2.01898
-20.96,-28.9,3.596120307571568,2.01179
40.88,5.5,2.4810921293305594,1.96843
32.34,-16.36,0.05288717435683066,1.93896
-12.52,18.8,2.4983332643405864,1.91089
-21.84,-34.7,1.8226711397387798,2.03605
27.16,-27.2,0.7266141787808238,1.9472
-30.02,-12.28,3.1629332970513984,1.99465
1.86,-25.3,3.3485712935220615,1.9626
45.4,-41.96,3.2295380680812587,2.00483
-13.76,-30.9,1.4196823571618702,2.01666
-47.94,-21.24,1.2910181086161692,2.08025
-0.26,20.46,2.59222735267194,1.91328
-29.26,20.96,1.7499402319502475,1.91855
-47.44,-49.08,3.827227417530705,2.13794
-8.32,-26.64,3.9614675987556156,1.99751
-41.28,45.76,2.3718681164712647,1.98519
-43.54,32.34,1.8955824310535483,1.95841
-41.24,49.06,2.4240420393736186,2.00391
28.92,24.22,2.035662791993613,1.98446
-9.28,-47.34,1.4739944330666361,2.08644
33.9,9.44,2.0302109626439067,1.96489
34.58,0.74,1.017916448675733,1.92203
-32.9,39.7,0.27187386619575404,1.9737
33.42,43.0,2.976854156548195,2.0623
-40.58,39.24,2.368650155077426,1.9704
33.06,-40.28,2.80897647943381,1.98112
-4.28,49.36,0.6207064350229372,2.02812
13.38,3.9,3.8094101590838103,1.88807
-42.4,19.64,3.395503869299902,1.93976
34.32,-49.18,2.332237110390671,2.01482
-16.1,-41.08,3.6424464674967627,2.06325
-25.28,-47.18,0.2230356317595137,2.09058
30.4,-37.44,3.614390165618701,1.97192
-42.8,-31.04,3.4184571103812607,2.09167
-19.82,36.66,2.534223752798874,1.98972
-47.04,12.0,2.4346026942456453,1.94054
28.84,8.48,2.063767635111572,1.94684
40.86,0.68,1.4442484099663644,1.93881
17.7,41.72,3.6109500490399142,2.02747
21.74,24.58,2.0135858768379227,1.96502
36.9,31.76,0.4692336709055396,2.03259
-27.48,43.76,2.039742829385363,2.01503
0.66,-49.12,3.2024301545240745,2.05461
-23.16,24.24,1.2823119336700857,1.9155
12.06,-20.22,2.0611734925713088,1.91276
21.48,39.4,2.689425553126737,2.0252
48.3,-11.38,1.9997769844642155,1.96208
16.34,-39.5,3.1083323226547117,1.99621
42.98,-19.42,1.6759211391735942,1.96588
24.7,-33.26,1.0428032664022986,1.95572
-5.12,-6.94,2.3448832204826395,1.90236
-20.24,25.3,0.11727695963557827,1.9228
-6.44,-24.74,0.4439756094385414,1.98892
-9.76,-38.28,1.9304846577568056,2.05087
35.34,33.08,3.603804107190948,2.03251
39.42,34.9,3.5975490574134086,2.05032
40.96,15.1,2.3152231197020905,1.99898
-29.76,-4.8,0.2517966101205622,1.94139
-23.64,30.12,0.684973802956973,1.94445
-46.28,-26.1,2.246109372296877,2.09761
20.66,10.94,0.08706368913191853,1.92578
-14.44,-31.16,2.1311330279312055,2.01781
-38.12,-15.42,0.7012266067507937,2.02746
10.5,-27.26,3.843934441268799,1.9485
43.7,15.34,1.5149005954435477,2.00773
33.26,21.82,3.392083760768103,1.99131
-16.88,-24.96,2.0897082150494515,1.99216
-19.94,43.12,1.9526387543870638,2.01485
26.94,26.76,1.9295272337648788,1.98725
24.66,7.82,1.5888943314974597,1.93136
42.5,5.06,3.5760097526930625,1.96927
-41.64,-24.18,2.3123539178997534,2.07645
24.06,-41.38,1.7208677918875992,1.99982
14.22,-4.94,1.791702233460976,1.88661
47.18,36.84,-0.028706208337192507,2.07911
10.7,49.28,0.6670687822595351,2.04518
-34.12,32.1,2.6997800814062445,1.94709
13.08,11.8,0.33058257847559847,1.90251
4.1,-18.4,1.4588755499160013,1.92316
-39.54,-37.24,3.646328698019527,2.08856
-4.92,46.46,1.7694420794418289,2.0158
22.8,-28.4,1.4139691811816966,1.94144
36.26,-12.0,1.9938321814855866,1.95253
11.46,0.8,1.978735507009002,1.86536
-45.1,48.94,1.0910288102905081,1.99617
-13.32,9.84,3.20807270709985,1.87841
8.76,-40.3,3.2051144733743904,1.9993
-15.38,-16.4,0.3209290006427741,1.96148
46.38,33.24,2.6704000667385777,2.06479
-18.6,-16.8,1.504652065519403,1.97472
-26.02,-43.16,1.4231471509494888,2.074
-44.52,18.04,3.325350887497888,1.92781
34.72,42.34,0.13587260534994527,2.06185
-25.48,22.76,-0.08021716152082181,1.91395
43.6,-44.94,1.771339549774798,2.0067
27.46,25.6,3.720694499791695,1.98487
-24.9,-37.48,0.34548211126455497,2.05006
30.46,43.9,3.95651112081435,2.06076
-28.32,28.44,3.0216785860846773,1.93187
-37.58,-47.28,2.08483741470766,2.10118
24.52,24.36,1.0680783808778513,1.97228
-17.52,-19.3,0.8135401790167098,1.97438
-44.44,43.78,1.5756770315486306,1.98441
-19.34,-46.84,2.018200764400754,2.08946
22.02,43.72,2.2625165730457257,2.04414
-32.06,-23.34,3.283721763211131,2.03762
-40.28,-43.94,0.22699504653775104,2.10189
41.08,34.96,2.006354850925196,2.05529
18.96,-9.62,2.9781693829944524,1.90022
19.8,10.54,3.1125679503197654,1.92182
-41.66,48.98,3.1322301835179176,2.00168
-21.56,-8.5,1.9755342950695394,1.9566
33.5,12.1,2.612643949226693,1.96978
23.6,45.08,1.4637317887682886,2.05284
-22.18,45.66,1.7687285577687617,2.02533
-17.62,-7.8,1.1601054089696707,1.94478
-39.96,-45.86,-0.05309555585137016,2.10363
-30.32,48.82,3.2687072549009626,2.03611
-24.8,-18.44,2.108455359088643,2.00155
11.82,-25.64,1.2968719271599998,1.94027
-33.9,-0.98,1.8190021814808288,1.92565
42.2,5.98,1.0286116496570044,1.97426
4.3,19.98,2.696280456150416,1.91693
31.34,-34.18,2.0776012971064275,1.96799
7.24,28.22,1.9732895303329647,1.95487
20.1,41.3,3.526001139766046,2.03039
44.82,22.38,0.2708345719771377,2.02719
17.32,-9.74,2.3771601977533803,1.89704
10.82,-16.08,0.1661442809497129,1.89829
-42.28,14.3,2.698530583372198,1.92242
13.36,-21.92,2.7818435192006463,1.91909
-29.02,-31.14,1.94885830255769,2.03786
20.68,-5.64,1.4010866107957707,1.90199
35.08,45.7,2.381775565038952,2.0767
-10.56,-15.82,1.1225725202034624,1.94946
43.22,-8.66,1.2557407778589464,1.94226
37.52,-9.14,1.9233844207270818,1.93858
-38.72,-8.36,2.1434915953479017,1.98279
44.48,26.5,2.995801278344488,2.03682
-33.36,24.04,3.209950028451779,1.92993
12.3,-6.1,1.4178950217545674,1.88066
-1.94,27.54,3.170299667425354,1.94276
-14.6,49.16,1.8771502868719812,2.03271
4.4,7.2,2.1407099550239224,1.86273
22.24,17.7,1.0219605163953958,1.9489
-39.4,-34.9,0.4308106631587947,2.08437
-48.5,-16.38,1.56618829321926,2.04972
26.74,8.2,2.1052447878905642,1.93902
1.64,-4.26,3.094962557904104,1.87201
-9.42,10.6,2.647149499171908,1.86992
23.9,15.02,1.3616074721677518,1.9475
49.58,-34.32,4.061219700230396,2.00019
-8.62,19.7,2.3027156098588124,1.91661
48.88,25.02,0.6435066769550752,2.04539
3.3,4.24,0.549022592850386,1.85111
14.14,8.82,2.0399287532047436,1.8982
47.36,16.88,1.0572114552612322,2.0222
24.54,37.56,2.8505429883717603,2.0233
-8.18,-7.28,3.20144850740384,1.91342
22.42,26.7,1.0107313525919253,1.97405
-48.9,-49.64,0.7432266378552805,2.14453
5.34,-29.86,3.1520089755662677,1.96992
-35.54,44.3,3.3807261880704793,1.9944
-20.68,-22.66,0.8579790096979933,1.99199
-46.18,-24.62,2.573262604082073,2.09492
27.18,13.56,2.8666235864887155,1.95421
-5.62,27.48,3.1517821531414647,1.94344
48.68,-23.96,2.631635599233146,1.98306
-48.16,-4.58,1.710842560525316,1.98139
35.8,44.2,0.9248122460552624,2.07166
-28.3,-28.64,2.795116193288415,2.03115
20.14,-40.8,3.1911020399935484,2.00209
-3.62,44.48,3.4967472824528105,2.00762
-12.32,30.06,1.5220497924109915,1.96187
-1.24,-34.64,4.064322894157824,2.00807
-24.98,11.92,0.4663736544135644,1.90406
-28.36,46.26,1.1086132709469534,2.0266
-34.0,-3.08,2.1507771240676643,1.93637
0.44,40.34,1.0071624581467384,1.9914
-25.44,-15.24,2.2636611040497074,1.99908
-12.46,-31.28,1.7662850553128204,2.01851
-22.56,14.58,2.106664311934401,1.90518
-35.96,-14.6,2.105695868315825,2.01882
23.94,16.44,1.617437670025017,1.95111
19.42,-42.76,2.0824144447804698,2.00914
-26.34,-47.54,2.386282260352824,2.09215
22.46,20.4,2.696699151056238,1.95574
-6.62,27.78,1.2697896903125383,1.94586
-39.8,45.48,3.9235062904229614,1.98533
-40.44,18.72,2.5003203979460897,1.93532
-41.44,-31.44,1.084538621700542,2.08697
-3.96,-36.74,2.634306805859617,2.02637
38.62,-0.16,2.000349104135614,1.93184
-10.6,14.28,1.7193674038536284,1.88556
33.08,-20.06,1.588527439021545,1.94664
49.4,45.78,3.6999771814872506,2.11535
-1.68,16.94,0.4866318652199646,1.89813
-3.08,14.84,1.032261802490734,1.88998
-4.46,-45.48,1.098756107219707,2.0608
17.04,-10.76,2.068351109282208,1.89816
4.64,2.3,1.5547030545230904,1.8565
-24.62,44.32,2.8172639255987386,2.02048
8.82,49.52,2.149704290105637,2.04253
4.2,-26.84,3.0026485071599267,1.96161
-48.88,42.42,2.711461387845386,1.9848
41.84,2.62,3.4978666509115555,1.95118
-49.12,24.46,3.0479674317671903,1.96639
34.78,10.74,1.9828817561671077,1.9705
23.68,13.52,3.0581058333138103,1.94279
-46.12,-14.88,1.8581881629444583,2.03635
-37.7,-44.3,0.35247694129854445,2.09235
-10.02,-24.46,2.5442020514478596,1.98736
9.96,17.18,1.7772564842792127,1.9143
-21.44,-42.2,2.350672054706103,2.06799
-7.66,-39.62,1.695479037068553,2.05148
32.94,48.42,0.09211026246319687,2.08433
26.84,-46.86,2.5857354419457153,2.02151
31.56,10.5,1.7199771107251347,1.96032
-26.36,-7.56,2.154459049508465,1.95765
-17.98,-13.88,3.224200550236456,1.96774
-16.74,-0.7,2.399833684057059,1.8916
-7.46,0.7,1.5250280097607103,1.87246
14.76,-9.2,2.4077325733205184,1.89088
-29.44,-6.56,2.130223763680892,1.95542
30.3,38.94,2.190543338310433,2.03951
19.36,34.36,2.062020627292096,2.00021
3.12,-22.22,1.0817704194158395,1.94563
-2.86,39.72,0.9070877402279995,1.98844
47.8,-31.0,1.2038919862099067,1.99199
4.94,-10.44,2.0606400639698905,1.88656
-3.2,-15.58,2.5568339991904763,1.94431
38.44,14.92,1.9200764101311911,1.99102
-26.2,-11.0,2.5533788153884336,1.98047
2.72,-2.4,1.9661633065733966,1.86554
-35.58,18.98,0.7223627321504027,1.93936
-5.72,15.58,1.4021942556761569,1.8975
-26.62,-6.52,1.950615035649093,1.95037
-32.6,-31.78,3.911075847399819,2.05288
-10.04,-42.58,1.163227293337854,2.0706
30.26,29.46,0.010260429099052226,2.00581
3.66,35.66,0.4667884255914665,1.97713
-28.22,13.82,3.6753026757678127,1.914
-31.52,-32.64,1.7615964995797162,2.04999
20.76,-16.64,0.06903308193034374,1.9156
-19.26,21.76,1.815534898880853,1.9046
-37.68,-17.54,3.2580744185898203,2.04047
9.54,-13.94,1.9837578474391981,1.89158
-32.14,-6.64,3.053241665730619,1.96037
-15.8,-18.68,3.3735023125754084,1.96668
-2.76,21.14,1.1069241135921284,1.9156
-16.32,-13.64,1.7741126271214964,1.96087
-45.18,46.74,3.395931568196854,1.99181
16.62,45.06,2.152290349348939,2.0392
-47.62,15.28,1.16855371382641,1.93357
2.02,-49.48,1.5291693458001419,2.05217
-13.6,40.26,1.4692667404739401,1.99999
-25.54,43.48,2.833140907584753,2.01665
42.0,-32.2,2.33032273546473,1.98321
-3.84,-7.02,0.08341373018286924,1.90155
32.02,-36.98,1.3542339201311675,1.97391
-19.98,35.94,3.4686529582916608,1.98669
-34.54,-20.88,0.4751080962826557,2.0435
46.48,-28.16,3.2393668524285624,1.98533
3.48,-13.9,1.122689058738406,1.90493
-31.32,48.62,2.1308506143987747,2.03282
-12.08,-39.84,2.005338162359146,2.05786
-10.94,29.22,0.13544683823408565,1.9581
-40.14,-47.6,2.0918864870726184,2.10704
-4.96,-13.72,1.722101815138402,1.93703
14.78,41.82,1.8941849067210792,2.02221
-0.98,30.5,0.19060023725553044,1.95463
22.3,37.6,1.1583200763819819,2.01929
4.26,-41.28,0.9307848882922971,2.01543
-39.88,25.14,2.5053373181875838,1.95193
-36.74,12.04,1.7732473261148096,1.91341
4.16,27.58,3.602866075551951,1.94828
-33.82,-11.92,2.028681322230502,1.9982
-49.48,19.2,3.9767507082264473,1.93501
49.62,14.36,3.6708207215797257,2.0232
19.78,-1.52,2.793393165110935,1.88199
-39.64,-24.98,3.94599680771344,2.06986
19.28,-22.98,2.079062118862286,1.92431
-20.76,-1.06,0.8493346399797168,1.89908
-44.8,49.5,2.568247589369149,1.99695
-31.48,-16.62,1.8455798149835405,2.02348
-37.08,6.26,1.8391603892164141,1.92422
46.0,-4.32,1.9826523798240785,1.94656
48.82,14.76,0.7670479531923959,2.02172
37.44,5.66,2.9882953862551416,1.96135
-27.38,29.82,3.803133223507939,1.93386
2.04,26.26,1.046294423962845,1.93942
-11.98,-33.88,2.155113146450859,2.03049
47.2,-45.12,0.5270396887299107,2.0133
9.58,-20.46,2.200267982256964,1.91801
-28.14,-5.04,0.7878824730718086,1.94095
-37.44,2.26,4.073686640180876,1.92952
13.96,3.76,2.8933783414258345,1.88903
-22.92,-31.96,0.7821146068150395,2.02594
16.68,-35.54,2.578492880202003,1.98166
-39.3,31.96,2.895275661784425,1.95152
36.04,-36.92,2.4857785583000256,1.98063
-13.4,-32.48,3.117841835753002,2.02395
33.74,-45.56,2.2338593797576247,1.99733
33.98,45.1,2.2213483067096247,2.07218
48.2,-9.46,2.01113693673065,1.95373
-23.96,-22.86,2.312009487265502,2.00515
-12.64,17.4,1.1072534974640629,1.89954
-43.0,12.78,0.8414471186961439,1.92808
19.24,-0.44,1.9014092914845073,1.88239
40.22,22.08,3.752118262624976,2.01274
-35.44,-10.28,3.7823390840109505,1.99011
47.68,4.94,1.5607575246352288,1.98071
-23.6,9.4,2.7451979695863526,1.88902
-4.54,13.24,2.456531743171308,1.88654
23.44,1.04,0.775749390012813,1.89449
45.04,34.16,2.3570466355302684,2.06401
15.94,14.68,0.4028086841484202,1.91977
-17.9,21.38,3.1489501459926768,1.90391
