x,y,"f(x,y)","f*(x,y)"
49.0,-19.5,3.3768867862841327,2.59551
-13.0,31.7,3.8276846573389345,2.27033
-40.1,-8.3,3.894052880619218,2.38618
17.6,26.3,3.616702771756594,1.88715
-23.7,-21.7,1.3222195017314373,1.85221
40.8,-36.5,1.3186232049180129,2.3445
13.3,42.9,3.7864456095862318,2.8633
44.4,-24.8,2.8125478033860962,2.22213
-0.7,-18.8,1.268677330247701,2.14125
-3.3,-12.6,3.101848566457128,1.62232
4.7,-9.8,1.9205248049725192,1.70671
6.4,7.6,0.8607937383545758,1.33168
46.8,-2.2,0.2588129023339163,2.46981
10.6,41.0,0.1348088935846754,2.70612
-44.9,-19.4,1.8909236972351429,2.28942
6.6,18.3,3.5138646282752646,2.13152
-18.9,-46.4,2.771743179048587,2.34992
30.6,-10.6,3.7933765647044484,2.06029
37.5,-10.3,3.9238121528616183,2.24717
-9.2,19.6,3.081318850027675,1.94595
-37.6,-38.6,1.4257625231200985,1.82879
39.4,43.2,3.248020467850881,2.09561
25.8,33.2,1.635993821225926,1.76303
-11.1,-28.5,0.08023850931335241,1.98198
34.2,18.4,2.3051492025919225,2.04817
3.7,-5.9,2.616566321613921,1.64429
41.5,15.5,2.488690577204719,2.25812
-36.7,-17.2,1.4586744180480835,2.17236
-8.1,-39.2,0.8126642654847125,1.91329
-13.8,-12.0,2.3450517379120157,1.82952
-34.3,5.4,0.9403809593024584,2.50794
7.8,-34.8,1.7572583643187474,2.17977
-17.2,46.5,2.74635005993355,2.66767
-9.7,6.3,2.0422096125232336,1.76097
37.7,38.3,1.839797031070125,2.06791
-48.7,-30.4,1.1669212730130503,2.17556
-47.9,-5.0,1.663702284911948,2.58838
-43.1,-0.6,1.042450308140943,2.57228
18.7,25.8,2.0895629505528004,1.65022
-21.4,-11.7,2.007496081012582,1.97743
-21.3,-49.7,0.8489534413603919,2.45399
33.3,4.0,2.093631863678522,2.07838
28.0,-19.1,2.51075697994027,1.83022
-49.2,38.5,3.8077972549880084,2.4885
44.0,-36.8,3.0187525064069476,2.37177
2.7,37.5,1.2453902607829588,1.81175
-4.5,-13.7,2.595890153740334,1.67208
-19.9,-15.3,2.924874015050673,1.88859
16.9,-32.9,2.0175704057050967,2.12158
47.0,6.2,1.0043107768348554,2.44333
-33.8,-6.5,1.942613978129617,2.29809
-49.7,33.4,3.702574321702569,2.314
-42.2,-16.1,0.40547471603306207,2.29426
17.5,-35.0,0.7806664097308,2.15563
-17.0,-7.6,1.861468073476421,1.96379
38.7,-25.8,1.9945623107129524,1.88682
21.6,12.5,2.4054371248135356,1.72725
-32.1,-33.2,1.667730986792751,1.81638
-22.8,-47.8,3.9364277544518598,2.50262
-12.1,-20.3,2.024232051185445,1.86574
4.1,44.8,3.2135308336568995,1.99137
-47.0,26.6,4.067424301566101,2.60453
3.5,35.7,1.1406621439536098,1.78907
36.4,23.1,2.4021932211646715,2.09026
-16.6,7.3,1.367154947691127,2.20726
-20.1,-15.6,1.1346228734756452,1.88729
22.0,-23.0,2.4706608144123594,2.01809
13.1,-2.6,3.9138675390264535,1.55302
-45.9,29.9,1.9719845635773208,2.0592
-0.4,3.5,0.9909596422992222,1.09256
19.3,-31.2,1.953460457090771,2.11477
29.8,-34.9,3.6592154139045947,2.24271
-0.2,47.9,1.8674352644548178,1.97528
9.7,-24.4,1.9142455371679197,1.94942
-34.5,-31.7,0.49940235498000574,1.88676
-2.4,5.0,2.013629103020416,1.43388
14.5,37.2,1.9990759529819364,2.82069
36.0,-29.1,2.509045749752012,2.20519
16.5,6.1,3.077400897539637,1.6126
-22.7,19.9,0.07426090307442323,1.93711
-8.2,48.5,3.20203333237812,1.8369
-42.4,-8.7,3.883470943157636,2.42268
41.4,-24.6,1.4267061223951234,1.91476
30.1,11.7,1.983086262364044,1.96191
-20.6,-9.6,4.064463323220722,1.99776
-45.0,7.0,3.6968407611242595,2.73601
-15.0,8.4,3.021043847413227,1.99952
2.0,0.7,1.09259974569431,1.23801
30.3,29.2,4.006493480707885,1.90085
29.6,33.6,3.2305694824750093,1.86506
11.8,-34.3,2.7553616366895177,2.10471
31.0,-3.8,1.0309826390163264,2.04535
14.7,29.7,2.2413748886666016,2.70102
29.3,16.9,2.5070691935786353,1.92035
34.9,-46.0,2.0382929994078953,2.43658
35.8,29.1,2.8817536242874473,2.0511
-35.3,-7.7,3.978162017583151,2.30607
35.6,-38.9,2.729477582257333,2.34108
10.9,-3.7,1.7244087561180121,1.49725
32.6,-18.9,-0.08015010089623509,1.8535
-49.8,-27.2,0.23808103314665585,2.25014
36.5,24.6,1.5423261638900907,2.08728
10.7,-48.1,-0.025717353252985742,2.25518
18.6,5.5,0.49223732856300906,1.67211
8.6,34.4,0.8323234262794532,2.50045
9.9,39.6,1.9415096044080566,2.64977
-40.4,-46.2,3.517413620487011,1.7534
3.8,-7.4,0.024706889964223544,1.66625
15.4,38.6,1.4619592866721762,2.88625
-46.3,-17.5,2.281193686733066,2.34775
17.2,-11.8,1.3746425510786464,1.66703
-18.7,-13.6,1.6375619094126723,1.89467
-2.2,-11.2,1.4275838792224642,1.67642
-1.4,45.3,0.8586721961519266,1.89807
21.7,16.6,1.8952624145733816,1.7144
-6.8,-30.5,0.9555194987516671,1.82829
38.8,17.4,1.7659933236082517,2.17732
-30.0,-15.1,0.0820793928232415,2.0818
-38.4,-1.9,1.3074930993136982,2.46204
44.1,28.7,1.870815399290351,2.2788
16.1,-3.9,0.4099903205801134,1.63971
-22.3,-6.3,1.3650266875645067,2.0853
-21.9,38.7,2.2624257420337184,2.44956
-12.9,39.9,1.801816191934213,2.32302
31.1,-12.3,1.6647807855554468,2.08038
-33.5,-33.4,1.2710795350083788,1.83932
8.2,-5.8,3.8993097774022427,1.54749
19.5,-8.5,2.0216266310746054,1.74984
-28.8,22.1,2.528396802525302,2.10599
20.7,-4.5,-0.04117897262387826,1.76734
-49.4,-42.7,0.3291613184866711,1.98152
-49.3,-9.5,2.82028551167567,2.5389
12.8,-5.6,1.83525482470814,1.55625
-38.8,-23.3,1.801848310229704,2.10907
45.2,16.4,3.4786009245830813,2.35552
-20.0,-36.7,2.0837957516254484,2.35118
22.5,-15.7,0.26633434108055476,1.8098
24.5,-32.4,2.8620718287698965,2.16918
-24.5,25.4,1.3443299176314383,2.08447
14.1,40.4,3.0393580390649078,2.85723
-17.9,-43.4,2.7193582229068065,2.29983
-29.5,30.6,1.819809973511061,2.21964
22.6,-35.8,2.9848893277129873,2.20365
41.8,46.9,2.9847821888633086,2.14695
-25.4,-7.0,3.8265632438191757,2.13178
23.4,-45.8,0.3820458202099033,2.35101
-27.9,-31.9,1.9344670979614362,1.75933
-44.0,-16.8,2.3684668197214322,2.31631
-16.0,-21.3,2.341357544322347,1.71421
17.7,40.1,0.28192199102877624,3.01811
12.4,-45.9,1.2929916252966958,2.22
3.3,25.3,0.14214936716145132,1.77602
31.4,-45.6,1.968903220935067,2.40573
21.3,22.7,2.960622703377594,1.68031
9.3,-39.0,2.45870504555348,2.1975
45.5,13.6,1.7456749940896377,2.37434
-5.0,-29.9,1.702489717085703,1.80812
-28.1,-23.1,0.10025260786416612,1.91133
-10.0,48.7,2.85222223135015,1.80713
40.1,0.4,3.431231837336463,2.27736
-9.8,-9.1,2.126234926390013,1.80319
41.3,3.1,2.2988258373474917,2.29979
9.2,-7.3,1.0976087528669924,1.70368
-24.3,4.5,2.3611923765644143,2.30482
-43.8,-26.6,1.2011053559099585,2.14747
-11.8,-22.6,2.0017210623563853,1.98391
40.5,-16.3,3.2784700849905977,2.35173
1.6,44.9,0.20190113946386412,1.94629
-36.1,-34.2,1.7781231468929621,1.87472
47.8,-40.6,1.3950304628781098,2.45292
41.2,-10.7,1.8803484956483962,2.34952
48.1,-38.1,1.443252541136461,2.41968
-23.5,11.5,0.5250518840932317,2.4077
-12.4,-45.4,1.6844242732471213,2.10094
-16.9,-26.9,2.0427556520857624,1.80966
-8.8,27.5,0.5221136549966578,1.9201
6.2,-2.4,2.0861943950757906,1.36424
-47.3,-39.7,0.20270035068019232,1.99259
-41.5,-40.7,3.0768507463806154,1.86672
-49.0,-21.1,3.353424110031332,2.33785
-33.2,35.6,3.518246188355325,2.351
46.1,-20.4,2.2073529750668994,2.51991
-7.9,-30.8,0.4766695176213962,1.87097
22.7,-28.2,3.973235883585942,2.09675
5.9,33.1,3.444390286226846,2.32697
-35.2,4.4,3.3373153348897864,2.50801
26.6,42.1,1.9757516196448404,2.45027
5.2,21.8,1.0362682183250527,2.1271
-47.7,31.6,2.355324098950749,2.18876
-33.7,-33.6,2.299718240621387,1.83971
30.4,-43.9,4.002456050440993,2.37446
-36.3,-49.2,2.010320832161579,1.6258
-6.7,1.4,2.5576971858116107,1.92179
-33.6,40.6,2.2823175916683254,2.48652
38.1,8.6,0.7936762962640007,2.19169
20.2,24.2,2.057346548969809,1.64464
3.4,-28.8,3.7614701861038746,2.17796
48.6,45.2,2.716417285332867,2.33871
3.6,-46.6,1.1408071929417838,2.31724
-37.4,34.7,0.4936788456066681,2.32123
7.3,25.1,2.0811901938527715,2.28066
-32.3,34.8,2.337756610594247,2.33037
10.3,5.8,0.5243221966643468,1.4448
42.1,-2.5,3.6417016278407988,2.34288
-41.4,18.2,2.6386561898675396,2.85701
-21.0,-35.7,1.2795677064623878,2.11825
-6.3,20.7,1.5532711498430845,1.63988
49.1,-29.2,3.698625967932946,2.03204
-18.3,-21.2,0.1279244156903594,1.75913
5.7,1.0,3.764462014727296,1.33769
-13.4,7.9,2.9061678623279765,1.90724
-32.7,-42.4,0.5892985521821725,1.67268
-24.9,-9.7,3.1784473167028775,2.0769
-17.4,0.9,3.016154291896001,2.11449
42.3,-3.2,4.096562555963883,2.35099
-3.9,28.6,3.531751175064512,1.50042
-10.2,49.4,3.276641928121456,1.81804
19.8,0.6,0.897787182611705,1.72343
-48.4,9.0,2.1797742428465745,2.83361
19.7,-47.5,1.1747636953385552,2.34846
44.3,-29.8,3.797606272528825,2.01383
6.7,28.5,3.3142556993168437,2.31142
27.8,-33.8,1.5868729416981213,2.21274
42.9,-34.1,2.573851422822254,2.32563
10.0,17.5,2.246555251261101,1.9829
39.7,-11.6,0.29120507876474244,2.31206
-17.6,-15.4,0.38209503882820184,1.84368
-42.5,21.5,3.976885761816763,2.90385
-15.7,27.6,4.004206155903631,2.1554
48.2,17.7,1.719055996816351,2.43233
-2.8,48.3,2.5077414576004946,1.93461
-1.8,29.3,1.5315016337743952,1.55474
-32.9,-2.8,3.3208342131245003,2.3435
-24.7,-1.8,2.474774115156431,2.20622
-13.3,-29.6,0.9615111385826904,2.0694
2.2,4.2,2.5540656519017233,1.54434
34.6,-48.2,1.233011389492666,2.46557
49.6,2.8,3.406291754642172,2.5271
37.6,-13.8,-0.04039804102698197,2.2632
-9.1,-18.3,3.3595661243312893,1.8644
4.9,-38.0,2.0220271244881487,2.2354
9.0,11.4,2.307635993089204,1.38809
-5.7,32.6,3.083790625074422,1.55039
-30.9,10.1,2.025887749238513,2.52321
33.0,-48.8,3.3966871629923703,2.46255
30.0,40.5,1.0093469944017448,1.84973
28.5,-28.3,2.8089610836043817,2.1399
-4.6,-17.9,1.452559701049302,1.69324
6.3,24.7,3.95805766790323,2.22767
-40.0,8.8,1.6826018023380938,2.67235
-28.7,-40.5,1.6100625114221965,1.6295
26.7,-41.3,1.7240591099279798,2.31103
4.0,-39.8,3.6434516383221633,2.25907
32.8,1.5,0.9085978934073049,2.07425
22.9,41.1,3.6592659564833294,2.90994
0.5,12.1,1.1150329456698145,1.23718
20.0,-22.3,1.6829501784353935,1.99378
13.9,-16.9,1.0644536883256293,1.87343
25.0,25.0,0.14568713165553016,1.77239
36.2,2.2,2.121805560482775,2.16424
-31.6,37.7,1.8420721716422996,2.41014
11.5,-37.4,2.722905868856667,2.14645
15.3,45.4,1.3202468750189205,2.99851
-9.0,-1.0,3.4888360453206895,1.9246
-17.3,45.0,1.6145359614399295,2.62674
29.9,-31.3,1.1853755426025923,2.19245
-19.6,5.2,2.5491312220196405,2.22827
-31.4,35.8,2.0228143929746363,2.35871
-43.3,47.0,2.187558102645587,2.64841
-15.9,-30.2,3.6195832005984854,2.16983
34.0,45.5,1.5560312268809198,1.93973
-39.7,-16.0,3.966976113526276,2.24896
-45.1,-12.4,1.013316023846238,2.4111
-4.1,44.0,3.190579653820812,1.81983
-5.3,10.7,1.5520809422851753,1.70874
44.2,-22.9,2.336032659662343,2.47763
-26.6,2.7,1.9886167094078666,2.31773
-31.8,-35.3,1.0606733542270095,1.77537
-22.0,39.1,1.331112365650746,2.46031
-23.1,-13.2,3.7547052334362743,1.98411
27.1,38.0,1.8417483834023838,1.85551
-42.7,-25.5,1.7414161123052543,2.14532
-23.4,-37.8,0.3004344791679141,1.95494
33.2,-21.6,1.432841268600583,1.7085
-5.6,27.1,1.7969044924596784,1.43686
-21.5,23.6,2.2438368744938466,2.03928
27.4,42.6,0.27789175437552016,2.38658
44.5,-46.3,1.5579672489596073,2.50989
47.7,46.2,3.433602235223171,2.31038
-1.3,21.1,3.7609253580434974,1.39209
21.8,49.5,2.037559755861756,3.36876
35.0,46.0,2.038889049796204,1.96508
-46.4,-40.0,2.9466616258714255,1.97061
-0.5,-2.0,2.9295123371009284,1.61724
-45.7,-43.3,1.4337689005337302,1.90187
-12.5,20.9,2.8839309034602754,1.97716
35.4,-38.5,0.21352192682994575,2.33397
5.1,47.4,1.3528881113596056,2.06481
-11.5,2.6,3.357460652940717,2.03223
-41.9,12.3,1.2663615833365969,2.76702
-5.1,23.2,2.281551461607113,1.36445
0.4,-6.0,2.6565477331349308,1.97414
-41.2,35.9,1.680341277631894,2.34909
-21.1,-39.3,1.5437552531028769,2.40339
1.2,-21.4,3.5123234671060235,2.1421
35.5,27.3,3.5203812995476405,2.04977
-27.3,-19.0,3.118085198265729,1.96535
24.9,40.9,1.5480885981303665,2.56834
-21.8,-32.1,1.8742189276293308,1.64131
33.6,26.0,1.4087330636020896,2.00294
-7.7,-2.1,2.1844057593160064,1.88163
12.1,34.2,1.9746254143356459,2.65844
10.4,35.5,3.1723882262681844,2.60237
-23.6,-45.7,2.2566084031666014,2.52406
31.3,-9.9,2.294019810694172,2.07671
18.0,-47.4,3.8788988388717014,2.33481
4.8,29.6,2.044836097198719,2.09576
47.9,38.2,1.023851809316032,2.34624
21.5,-35.4,1.8500573169008026,2.19007
0.3,36.9,2.7535236557218057,1.75387
-29.4,9.3,0.9555318627907161,2.48154
-39.0,34.6,2.8642470090387273,2.31649
1.9,-6.2,2.6276743971148186,1.68542
-45.3,41.5,1.7953310435097996,2.49627
13.0,-5.2,3.4992009763423044,1.56018
-20.2,-21.0,2.048706810300552,1.79821
-31.1,20.2,1.1622243958927974,1.904
25.1,40.8,3.2872533756573605,2.52411
-18.5,-10.4,1.6647124772378628,1.94482
28.8,31.0,1.6802631214899715,1.85314
-0.9,9.6,3.9064261368132462,1.15829
11.6,-12.9,1.1025904645157842,1.80025
42.8,5.6,1.8381584732247993,2.33117
36.9,-48.0,3.0507336974379653,2.47929
-37.9,15.4,0.25148731506948696,2.74406
-4.4,-4.8,3.11720997289928,1.77412
14.8,25.6,1.279411398384097,2.24215
-33.9,-25.4,1.863443079430827,1.9816
47.6,-34.7,3.2303178663182077,2.59056
18.3,38.4,3.602004158863269,3.01657
28.4,28.3,2.9403384554781553,1.8525
-32.2,-17.3,0.22138808336532545,2.08609
-39.1,24.3,2.9137183369426736,2.12334
2.3,-35.1,2.0077404624428294,2.23945
22.2,-31.0,1.310224973561497,2.1328
19.6,-1.5,2.3813400093554793,1.72596
48.9,-49.0,3.2639253424387604,2.57978
-41.0,31.1,1.7758041273392668,2.4165
-34.6,29.0,2.200951742940217,2.16969
3.2,-26.0,0.3093617590841451,2.1578
-6.5,-24.3,3.4133891504987903,1.79131
-25.1,8.2,2.485669108083099,2.38218
29.0,-23.2,1.9992643157505048,2.07128
-38.5,43.6,1.5511033792807143,2.56196
4.5,-14.0,2.4537570880232837,1.76474
16.4,7.4,3.2609291646393057,1.60494
-32.0,-3.1,1.2631051232136137,2.32153
2.6,-34.6,2.484820902418437,2.23235
41.1,6.7,1.95421138057604,2.28066
44.8,-9.4,3.1020705976020935,2.44267
-0.3,-5.5,1.2966512642017676,1.82838
-25.7,-24.2,1.9421132985109961,1.84769
21.1,0.0,0.43019016319405234,1.76114
-9.5,19.0,2.298888755554458,1.92925
24.4,-13.5,1.4100344967669427,1.81098
-13.2,36.5,0.1147944007262045,2.40066
-14.3,-10.2,1.5465242315673344,1.86924
-20.7,-0.3,-0.013776240467135548,2.1563
45.9,16.8,1.9876880920022748,2.37307
30.7,9.9,3.570684410556919,1.98511
-38.0,49.6,3.0348625270666307,2.72582
-1.1,-13.4,3.683861790448212,1.95431
49.4,-43.6,-0.06450460432425631,2.50691
42.7,-28.4,1.4841860935058344,1.92679
34.1,-37.5,2.71397402801366,2.31046
27.0,-49.8,1.5016084782596493,2.43355
-42.3,28.1,1.0105606177714246,2.13676
-38.2,44.6,3.1015290914512077,2.58954
-15.4,-7.2,2.2427185691402496,1.94045
-29.9,30.1,3.8301167139026284,2.20553
14.0,36.4,2.1888651719905456,2.78388
-2.1,1.6,1.160182305320478,1.52596
26.2,-23.6,1.6348339508280143,2.0568
-26.5,44.2,2.2092981864719725,2.59339
46.7,3.7,2.234922692683025,2.44466
