x,y,"f(x,y)","f*(x,y)"
-40.42,-47.74,0.45473654554683707,1.90526
44.26,-41.0,0.33634668563607484,2.01359
-45.16,34.4,1.0120253662826855,1.88626
7.3,-19.0,1.9092611345083288,1.8617
-31.42,-18.66,1.9911849742698178,2.07249
-48.76,-33.88,2.6130917082791902,2.31928
3.68,41.2,1.8632110237799693,2.01241
40.68,-1.74,2.2358479194701735,2.02871
-17.76,14.4,3.809663300821164,1.67683
-7.08,34.52,2.250017483032803,1.95248
32.54,25.34,-0.06515937196677468,1.89015
43.28,-36.78,1.605988646641198,2.04433
49.3,39.66,0.7415207792599687,2.06717
29.2,37.06,1.8223944251571635,1.94428
-20.96,23.52,1.2822181146722145,1.79894
-40.16,21.42,0.353502341249456,2.23773
-37.14,-3.68,2.1236370697968483,1.95424
-48.84,45.5,3.260520309303435,2.03549
-18.12,4.64,1.829890552126868,1.76449
14.04,38.0,1.8570686147097883,1.95394
-28.64,-12.34,1.981735250338984,1.90102
29.7,4.76,3.474754355538813,1.9531
-5.62,37.34,2.1138243970348096,1.98369
3.98,44.24,3.880065223255138,2.0485
43.24,-7.76,2.552350283697886,2.00925
-19.14,4.18,2.517102593554327,1.81099
5.8,-13.8,3.9744508823414417,1.7971
-33.58,1.78,1.888624104712206,1.99462
-0.96,-18.54,3.727934799339394,1.73858
-10.06,-34.98,1.041567465001352,1.97067
21.64,26.28,1.7027656517984255,1.81904
-42.76,-7.38,3.7172044396303914,1.94861
-3.44,-39.24,1.4107434332842506,1.97316
44.04,46.94,1.6885919951814843,2.04728
35.44,39.04,0.5846829201568553,1.96006
6.76,-37.34,1.9207091902966245,2.00621
9.5,39.44,1.551238579579459,1.98002
42.6,36.54,3.930112471065952,1.97085
-18.24,-9.84,3.1953262120838843,1.97022
-23.3,29.94,2.60870819252012,1.85362
5.52,18.52,0.7664658720740671,1.73533
-33.08,-8.18,1.907035713207317,1.91125
4.12,31.54,2.5836948828218107,1.89505
40.72,-28.42,2.4443724026157003,2.08898
-25.4,-23.66,3.7204788035914924,1.89002
-22.92,49.02,4.022773952959531,2.15775
-35.18,-4.64,2.1673363745494147,1.93062
3.4,-29.76,0.255041261691729,1.89467
8.52,24.84,1.9133048010831288,1.8058
-2.38,22.72,1.9078669748295904,1.80114
1.96,-48.16,1.1239992743055627,2.05349
-23.24,27.28,3.8676335467579683,1.84653
-44.66,-15.04,-0.02404001200189354,1.97017
26.4,36.08,2.076205507502412,1.93604
27.28,-0.38,0.6191670741092363,1.94198
22.2,31.34,2.8540048481449634,1.88228
49.32,-48.32,3.3377249812476713,2.04854
42.4,19.82,3.780082587828014,2.1611
10.98,34.88,3.7056622198453955,1.92218
38.84,42.64,2.4712492507803296,2.00058
32.16,37.1,3.147926595346373,1.94038
22.4,-48.1,3.5560502446155895,2.31508
7.54,12.68,2.131697947720512,1.62723
-5.76,30.76,3.9403756835989343,1.9046
-49.52,26.34,3.8203070389941196,2.4467
12.2,44.72,2.0012202795484195,2.03853
22.44,45.3,1.0791800318774696,2.03557
20.7,38.52,0.2010528606034545,1.96154
-49.56,-27.7,2.595793145649283,2.39528
14.62,-45.46,1.7296169160684491,2.18611
46.94,-14.68,3.625147309810414,2.47272
29.62,32.68,0.5075897383290475,1.88819
20.04,-0.98,3.6430753193201695,1.86973
-17.02,-29.18,2.2814495672823774,1.84002
-43.76,-36.82,1.3697292390427855,2.20848
-29.08,19.12,2.095878543558302,1.75331
-28.04,-25.58,0.4071378953712803,1.92336
39.32,-29.32,2.1885325256897636,2.04015
-48.06,36.22,2.726974471866673,1.90415
-38.6,-42.32,1.8208889799793402,1.84578
-18.2,38.14,4.083634073004111,2.01747
10.02,11.08,2.184214305830726,1.60274
7.32,-32.68,2.18826339194878,1.97624
11.82,32.98,2.6539616682841323,1.89765
28.9,41.62,2.2331441709973827,2.00247
-44.38,-41.9,0.8543640095469633,2.06976
-35.26,20.28,0.6305046331584174,2.11003
42.28,1.44,2.0528387352369313,2.03072
-29.8,6.08,0.19822909251147647,1.84693
31.46,-7.2,2.01509222600774,2.07186
-12.26,-12.06,1.8231579764723358,1.80582
-35.6,-26.56,0.5968551705218481,2.16012
-23.4,-32.04,0.2621415393197495,1.87941
37.9,-34.26,0.37881536196521326,1.93672
19.74,32.3,2.767893858176935,1.89492
-37.9,49.56,2.5407643790181913,2.01398
-47.8,-33.52,2.26560124132509,2.32399
47.78,-6.54,2.4222375277237647,1.99705
-8.6,36.36,2.496243243463679,1.97758
46.56,30.5,0.5938969611115079,2.09585
-47.94,-26.9,1.0132674885075863,2.38215
-46.2,-21.76,1.2953348158463878,2.06167
-36.5,-14.48,2.5796671620775085,1.93643
-45.28,4.04,1.5111350355431221,2.09547
-30.6,-14.88,2.4712449379171226,1.99423
-7.74,-8.48,1.8155000246931858,1.76931
10.38,-21.46,3.6536564388350894,1.92474
8.26,-16.12,3.268074666695666,1.85046
-2.84,-38.88,2.6902190239502723,1.9626
36.38,-4.84,1.6612280085530102,1.9336
36.32,30.16,2.186749846537518,1.91581
-10.62,-26.32,3.8816798751293575,1.81249
-0.64,-7.84,2.212054521415855,1.65556
10.16,-14.42,3.254905975244287,1.80708
12.42,-1.68,1.3519314195056742,1.79308
43.1,30.24,2.5249311843370066,1.99023
17.48,-12.56,0.8141233207719436,1.69072
24.62,18.58,0.8411269162094115,1.79834
11.78,29.44,1.2982765979266686,1.85503
-41.74,5.72,0.6039408618748794,2.05412
35.34,-15.5,1.1247386640999846,2.12058
42.82,32.5,1.4109167237692632,2.00056
39.64,12.2,0.028650073865120085,2.30622
25.74,11.98,2.736981944860414,1.88527
12.7,43.28,0.4912095722308054,2.0202
33.7,-22.26,1.9310544774357605,1.98701
-43.28,-3.4,2.1929369416503555,1.99669
-22.0,4.4,1.5628146101595626,1.84007
-29.24,-1.44,2.016265727716146,1.92968
24.16,20.62,2.008795772460387,1.78054
-4.68,-32.48,2.223413216912881,1.88677
48.22,20.54,2.2971607337789592,2.31232
20.44,-17.78,2.2376156374020897,1.69862
28.78,-33.28,2.4935261164089755,1.95709
16.66,-24.8,2.2884274147826775,1.95482
-19.32,14.72,1.9660011739844756,1.67697
-7.26,-10.84,1.9768074456194673,1.71519
-30.68,-7.48,1.1420933794433528,1.90035
29.78,25.62,0.27228871756983297,1.83703
-42.36,-0.86,3.135694362226145,2.02017
-0.54,3.66,1.650969233051162,1.53516
-38.94,11.42,2.278283987178781,1.6971
1.94,-6.66,2.928414556259886,1.68449
0.64,10.78,1.3945129755704508,1.65133
-44.76,18.24,0.01048489800272523,2.03878
1.18,-31.48,0.30171728737281267,1.87612
10.08,0.64,0.9246548229261156,1.86033
1.24,11.02,1.2043355110003076,1.65308
25.2,41.96,3.9286775003570886,2.00646
-2.56,-41.56,1.8300966041672309,1.99874
14.12,9.54,2.724023271225075,1.70711
-7.52,6.58,2.0587100982808497,1.59359
-21.0,26.54,0.6276696313648735,1.82868
-17.46,-14.36,3.090921866868425,1.88125
-23.76,-16.38,3.0097438346592824,1.9398
2.0,44.38,1.7991956043052493,2.05399
-33.8,27.12,2.027209907106378,1.814
5.44,0.44,2.580762844904598,1.65924
-0.76,21.22,3.436244428206935,1.77994
3.16,6.66,0.6844483366710259,1.48787
6.24,32.18,1.2732121831917014,1.89871
41.46,-31.28,2.2341034392118515,2.07014
32.24,45.46,3.5233533463279976,2.04612
-3.24,-36.0,0.9157129830619515,1.92465
8.86,-13.76,0.23248594286288893,1.80597
28.0,-7.92,0.7805925266555396,2.16308
0.32,-44.78,1.5265832535466488,2.01942
-1.86,-24.5,2.3194609802291213,1.7742
-12.22,-15.12,2.322535383781309,1.74865
31.16,38.34,1.789675471451459,1.95757
11.28,41.82,1.7433799651100215,2.00531
33.42,27.88,0.93178160658776,1.8836
-27.94,-18.1,1.7533435482282946,1.93515
27.36,40.48,3.156127249434956,1.99033
-4.1,-40.04,3.631969311349852,1.9906
0.04,-7.36,2.1082490527718076,1.66163
-24.38,-9.68,2.470426240418385,1.8791
-32.62,47.98,0.927735765270091,2.06372
13.84,-27.36,1.26922608703873,2.02212
3.02,40.44,3.321716213442485,2.00451
15.0,6.06,3.213985334114172,1.69539
11.62,49.08,3.128655235379944,2.09222
31.12,-37.52,2.7814811338968934,2.03408
37.76,-2.46,3.0073020001279547,1.99047
22.84,-10.36,3.1265367935959185,1.86099
-37.5,-6.76,4.018254120867858,1.92639
46.14,45.68,2.0078216402867897,2.0282
-14.56,-25.98,1.8369322994096882,1.79158
40.46,-28.3,1.031555185199663,2.08376
-21.48,-39.38,1.3647036895391698,2.00712
49.82,15.56,2.236464170266456,2.51558
8.9,17.56,0.6511609917471761,1.71961
15.98,36.56,0.05104557511287999,1.93285
24.5,44.12,1.6503813081099032,2.02749
-30.36,44.78,3.1486090732537155,2.03457
12.32,6.72,1.3676914624776657,1.60976
8.66,-10.08,1.644555601833011,1.73242
-43.52,42.1,1.970519943970802,2.00178
-42.48,-29.9,3.341317705992812,2.24729
-30.72,-11.82,0.48111762234704547,1.90841
34.54,21.96,2.0148566535092076,2.02098
-49.68,13.18,0.06590587331309372,1.67536
10.26,5.58,2.4241612664988623,1.56182
13.48,-33.4,3.6877848930481543,2.06834
36.28,48.22,2.021133070670478,2.07505
12.0,-10.9,1.773721196898599,1.66973
37.0,22.2,0.7758156404897114,2.05757
-14.06,-23.46,2.9553188668433283,1.78795
22.46,-3.34,2.4221677264170296,1.84516
-11.64,0.9,1.059119523093591,1.84433
32.96,-25.7,3.6395052178148246,1.92152
3.24,-48.38,0.21773968762763696,2.04522
-14.28,36.3,2.4368332148650484,1.98776
-22.72,16.9,3.2677744542283405,1.69862
-27.14,-19.8,0.9710535107463394,2.02204
25.28,42.84,1.1323258144536594,2.01577
-42.38,10.8,0.8280146509062323,1.72313
-38.1,-20.98,2.2388247641936005,2.22651
-39.72,46.76,3.875326514593839,2.03951
-24.54,28.58,1.1308511672121302,1.86152
21.28,-12.24,0.9876527587317891,1.79484
19.02,13.02,1.7061638062317612,1.77104
33.36,10.94,3.1158703355492583,2.15193
-43.12,-43.38,2.529113103899433,1.9699
30.18,-15.76,3.8316207472257076,1.98154
48.02,37.82,2.8269402238840478,2.06145
-30.22,42.44,2.718098430541921,1.97623
-24.04,-35.66,2.250468624805242,1.94744
-40.88,-21.7,2.3094811238913424,2.20231
18.82,-25.16,2.061048618696945,1.95686
-13.56,-34.84,3.0634857409134746,1.95501
18.58,48.92,1.4467164700915238,2.07694
-11.3,-15.96,3.399020393062715,1.75216
33.24,42.14,1.7851746802707542,2.00259
29.3,-32.22,2.0207609666458577,1.90816
9.94,46.54,2.6190765980737636,2.06481
-3.82,-49.72,3.936455181486114,2.12769
44.88,1.0,3.904846999449778,2.0581
-14.54,-19.34,2.0560631292609006,1.76574
-23.6,16.12,1.1197354466348506,1.68487
21.66,23.68,1.7768270367720473,1.78608
-44.84,-35.8,3.085596283276475,2.28604
49.64,-1.2,0.5586840558623578,2.11427
-23.58,-39.0,1.3094599799541338,1.99239
-34.16,17.06,1.327633906548158,2.06329
10.68,6.26,1.8234571498160699,1.57097
48.0,-24.12,1.3608152140280745,2.33779
35.48,-45.68,1.9771181890503209,2.18609
39.44,-7.58,1.217694011503192,2.0295
-8.86,37.76,0.5622492911026005,1.99497
39.92,4.3,2.5621652207493706,1.98333
15.6,45.58,0.25826773717064055,2.04238
-33.3,-30.34,2.584852793353642,1.98645
-18.0,-30.72,0.21908618949594216,1.8641
3.9,-42.8,2.07350152339568,2.00892
-18.88,2.98,2.697483539269063,1.88751
-11.74,-38.98,2.268100862989579,2.03645
-47.66,32.56,1.6543094648610321,1.85262
39.88,-42.56,3.545332426018969,1.96496
29.44,-16.88,2.5361066620129797,1.94711
23.14,-16.6,3.5836892834270992,1.78534
49.56,42.88,0.4630961519395751,2.03931
28.12,45.94,0.9107321997735152,2.05378
-32.44,1.36,0.5235848190670667,1.98249
-4.0,19.58,3.799017506209726,1.76637
22.48,0.62,3.6712413086265583,1.97758
-48.82,32.4,0.7855312104519392,1.84699
28.24,35.22,3.6006091663910715,1.92241
15.66,-42.1,3.0765965784178135,2.1719
0.56,25.46,2.3438340268953795,1.82855
-3.56,-0.24,3.4734205130661806,1.7808
-46.54,-14.06,0.6229395222479608,1.97592
-13.16,-19.48,3.5377431059840427,1.79492
-21.2,23.66,3.127733292753846,1.80027
-45.66,45.2,1.3150273523010578,2.04028
30.7,-40.0,3.2892078308929955,2.12716
20.46,-45.24,3.933518418957441,2.26427
-39.54,-6.48,3.490688403798937,1.93719
-31.74,0.28,2.791791337787537,1.96553
30.36,-23.16,0.526648252056293,1.88722
-17.32,-31.98,1.2338515211130812,1.88936
-10.98,34.98,0.06071114387845755,1.96551
-8.56,13.8,4.057764564937041,1.69548
-47.84,43.7,1.3261333277921568,2.01244
-36.68,10.76,1.7732667403880196,1.70569
-25.84,1.92,3.7259508980531857,1.94681
24.42,25.24,2.457422141317707,1.80173
14.52,17.8,1.9954739817954157,1.72226
45.26,31.58,2.0586711289650244,2.01254
-49.22,-31.18,0.7033184262851968,2.13947
-25.68,-40.3,3.2026804122488377,2.00795
-31.28,25.02,2.364905699789255,1.79098
-36.56,-10.34,1.4253261037297054,1.92913
36.06,-28.76,1.6803832782484582,1.962
19.08,18.82,1.5881660627854586,1.72839
32.8,29.7,1.0870198984825892,1.85318
-38.82,-42.38,2.3370396492507224,1.84966
20.34,39.54,2.9630782443777206,1.97141
-9.28,-37.24,1.126170794534048,1.99655
25.96,-11.4,1.7077167424565687,1.92903
24.04,35.92,2.3384561192417546,1.93753
-11.5,12.12,3.187782570943707,1.66194
26.7,1.72,1.8691325279215687,1.98132
-19.38,45.02,2.025259188107399,2.10271
21.6,-25.74,1.755800008016786,1.9013
0.86,4.0,1.8680945005819967,1.47222
38.08,-47.1,0.5905486861012823,2.16307
42.5,5.74,3.9343599500258604,1.98759
2.68,3.96,2.3142268307796,1.37518
-37.92,1.22,0.5810254522777665,2.01587
-16.06,-47.14,0.1395299323881498,2.16731
37.96,-42.08,0.8812433407892004,2.00071
-43.1,-39.26,1.8990583155292144,2.10233
23.76,25.16,2.049727339241348,1.8017
18.88,20.36,2.0429895626822665,1.74818
21.34,-1.12,2.020861784478072,1.87799
4.92,0.98,2.232622202356479,1.59202
1.68,15.9,1.4741961866836237,1.71109
-43.42,-47.26,2.0505189734447526,1.86407
-31.58,34.64,1.5626492752737577,1.92859
35.02,17.1,2.9975757658453785,2.03547
-8.34,-48.3,3.04965927405651,2.14764
32.82,11.66,2.791687166300047,2.11305
43.38,7.7,2.3228889130603947,2.0408
-41.8,-15.56,2.203235915789835,1.95965
39.1,7.54,1.9275025684379794,2.05647
-49.64,16.52,2.216149707325595,1.77618
-27.66,-18.44,1.8543622870733172,1.95758
42.9,6.6,1.5961629802648558,2.01094
-22.74,30.32,2.5095835067740957,1.8463
-19.26,33.68,2.194824807376315,1.95327
32.46,-11.2,-0.013126313327350925,2.17133
-5.4,20.94,1.2477015821038435,1.78546
-44.32,14.16,3.5796522180462746,1.74899
34.52,1.64,3.529474779735858,2.00149
14.6,39.6,1.9745534598145964,1.97217
-21.72,-3.02,1.9801559304160419,1.86339
-15.86,32.44,0.31358220729974473,1.94423
37.32,2.16,0.5949094325874735,2.00222
25.5,10.9,-0.07203433083118949,1.91129
13.32,-20.88,0.08424446033479494,1.90772
-47.62,29.84,3.62009093134977,2.14254
-4.98,-23.6,2.145117980339091,1.7614
9.76,33.84,1.9508854923847847,1.91198
6.58,-44.92,0.5163080586485673,2.06571
20.2,36.78,3.267221609119834,1.94243
-24.36,5.14,2.5207992692955967,1.8266
2.82,4.54,2.917817354797693,1.38888
-18.7,-29.56,0.7853334523815709,1.88422
-17.54,32.46,3.052736701765356,1.94109
10.12,47.06,2.9462139832196454,2.07074
-17.66,48.94,2.8575239130271504,2.14669
-42.98,-26.46,2.165619340671322,2.09556
-15.5,-9.52,3.1742406174775954,1.88175
-10.82,-5.92,2.216336581955142,1.89364
-21.78,4.06,2.041241599294834,1.85951
25.42,-37.0,2.5266577576179543,2.11839
-39.74,30.06,3.5525362161201697,1.83931
48.24,-16.26,1.838713273144105,2.45992
-12.98,46.14,0.1151015773112809,2.10395
40.64,13.72,2.921245707373799,2.28999
-9.34,-8.56,2.5134580773600446,1.80406
-45.62,24.58,1.587071607417013,2.36936
-2.34,-10.5,1.8504730388916861,1.65237
17.68,15.88,2.2021196852934595,1.70495
39.62,32.64,0.32805492847468165,1.95363
26.48,35.26,1.7205442966020148,1.92554
5.68,-40.12,3.663395574009368,2.01312
-12.44,39.42,2.935190901389788,2.02186
8.94,-13.46,3.6999832767896503,1.7994
-38.16,0.7,0.9242781378253713,2.01139
-35.72,-38.52,3.166947843880002,1.85045
-20.68,-8.44,3.062523349475086,1.86201
-20.38,-4.86,0.20145103134528064,1.85429
27.64,-11.32,0.8531561800913317,1.97424
-28.66,-2.12,2.3121879132735277,1.91812
-33.78,47.54,1.9150459412873806,2.02372
8.46,32.02,3.962954794270089,1.89252
7.22,28.74,1.9624441077084007,1.85534
-8.9,-4.4,0.8528497356492726,1.83771
29.24,-4.66,2.0741108029882165,1.88321
0.18,-15.64,2.382859946437196,1.73156
44.56,49.94,0.39236589335281336,2.0845
8.02,-36.8,0.584860944098573,2.02031
0.76,40.84,2.5533111342601194,2.01367
-7.04,32.14,2.388968519574409,1.92369
28.88,-19.46,1.8058250386560133,1.89786
-38.7,-0.46,1.9810309313613002,2.00143
-35.1,15.22,1.854288477256278,2.00594
5.92,-48.14,0.21392334388722167,2.0824
-8.82,-30.3,2.1112869321402106,1.89097
37.84,-12.8,3.799632415804871,2.27901
6.92,37.56,2.756961900827621,1.96229
-42.68,33.74,3.2995483424859935,1.88386
-20.14,-29.46,3.7292184570812954,1.88391
5.18,0.74,1.4818751713704046,1.62708
-9.9,3.04,1.96665666586468,1.81394
-29.02,-28.04,1.9945124379216337,1.89144
-14.38,29.24,2.25560901579551,1.90279
27.02,12.36,1.8012941546593557,1.91291
24.38,33.5,2.002056615554681,1.90638
31.4,-34.94,2.0434672238862372,1.94145
29.12,24.62,2.2657786473992725,1.8346
-22.4,9.14,2.057530166812266,1.88522
34.3,-29.26,2.7795193994725698,1.90907
9.8,23.84,1.853177549545075,1.79129
49.44,47.22,3.2248157346777298,2.04278
-16.98,-28.88,1.8330117208673455,1.83477
-43.92,-26.14,2.1440476318195616,2.1924
-20.24,-9.74,2.6957274489356373,1.90858
20.86,-48.64,0.7315104086527138,2.29855
11.3,24.26,1.054071232052423,1.79415
6.18,17.52,2.9526083052226153,1.722
-26.28,32.72,2.786931512506575,1.88762
-12.4,-23.48,2.6050889091753637,1.75463
-20.16,-47.84,0.6291672551554939,2.16455
33.74,-12.76,2.205733171073743,2.11522
26.28,35.5,2.5512313289069186,1.92888
44.2,-19.06,2.226283595369168,2.30569
-20.0,-16.74,3.2358880207865486,1.89499
-27.74,1.04,3.5083454056763212,1.94877
-38.74,-7.72,2.195690278030889,1.93311
-14.88,-12.94,2.4086288424563183,1.84895
28.8,-2.0,2.3935358318989004,1.92393
7.02,-6.5,1.6005318652011176,1.6584
-28.06,2.52,0.21227728920276956,1.96793
43.0,-23.54,1.729270690289999,2.2142
-13.36,-45.16,3.9293173169059474,2.14176
16.56,-14.86,1.586796433086806,1.67784
13.02,40.52,2.6114251999676035,1.98629
0.74,24.48,1.285233561731126,1.81638
9.0,-37.04,2.2202137247703253,2.03669
-33.98,24.04,1.6000371166974239,1.76915
42.98,-34.68,3.102940300065704,2.06456
-47.58,-2.16,3.1840922577957436,2.03848
-8.52,0.94,4.046005826831458,1.82487
-1.94,-42.3,3.2057406172258203,2.00387
8.62,-30.42,0.06068846165221076,1.97651
-7.64,11.78,2.714394496826859,1.66871
-40.22,31.78,0.2780925731631896,1.86269
-6.1,-39.68,3.6102829336511446,2.0033
-47.7,-3.0,2.662249522591526,2.02954
-15.08,-17.9,3.255796361278386,1.76229
47.34,35.8,3.058754524055262,2.04993
30.86,-17.84,1.3664885155758832,1.97156
-36.52,22.4,1.3305476064234136,2.07524
-1.58,41.3,0.3912956653836843,2.0237
21.98,-26.84,2.4036223772055356,1.92737
44.86,18.32,3.8399542298817204,2.27758
40.84,-43.0,1.4075545217352037,1.95368
30.44,-33.8,2.394445940117633,1.92964
-14.58,33.2,2.0446037071719347,1.95094
35.66,24.46,1.149650014893139,1.91597
-35.86,5.64,2.2950154543861827,1.96935
31.84,24.12,1.2001052981774984,1.87866
18.36,-22.46,3.963874982169531,1.88016
-13.68,-30.64,1.545551003269904,1.87887
-49.42,34.72,3.1828288010922368,1.87867
30.76,-24.82,2.3719668793032507,1.8755
-21.86,16.4,2.2640342083618386,1.69388
-6.36,-2.92,0.1885552973452005,1.80212
-17.1,43.26,2.4899192794027454,2.07711
-15.44,-14.56,1.503129713210583,1.83184
-47.32,15.84,2.5554044485054703,1.78471
-8.96,22.7,3.38372332845179,1.81352
-38.08,48.98,3.144971763253505,2.0168
27.24,13.64,1.7565511033244448,1.90891
3.74,47.64,1.296773056910881,2.08997
-35.56,26.94,3.6281602698642144,1.80637
-43.46,-20.18,2.105062195831127,2.02323
30.28,-24.96,0.10508743926758046,1.86102
-34.1,17.96,2.7133274711326267,2.09322
-36.3,49.86,1.9847226181985322,2.02328
35.6,-36.74,2.5227992997656044,1.88798
-15.14,-3.36,2.0911525870127847,1.83055
19.14,17.5,1.854400785463771,1.71635
3.8,-29.34,2.155892310194865,1.8971
27.52,-19.2,3.861084795989271,1.86561
-31.92,39.3,2.371935854024775,1.95063
2.44,-20.5,2.0630105130895373,1.80464
-17.18,4.96,2.0611205848896397,1.77309
-42.78,18.14,2.4538448984548764,2.10575
30.62,35.64,3.534204900407362,1.92418
49.06,-45.14,3.413029922246686,2.08428
48.18,-37.74,2.2705916146383776,2.16021
42.54,-5.8,3.90676640395096,1.9671
15.26,-2.14,2.9191842279427345,1.80749
46.18,41.1,2.56077220111293,1.99282
14.34,41.24,1.8089081786463228,1.99245
14.9,36.2,3.0143354099499424,1.93058
49.96,-12.7,1.355637007154152,2.35398
-49.48,-18.06,3.0256372799622433,1.99499
-20.98,20.78,0.502048836730786,1.75944
20.66,-22.34,0.8432905703224671,1.8144
3.56,1.46,1.644262675063462,1.47392
-25.12,9.64,3.9364767659725866,1.88424
21.54,-15.94,1.6347468066900224,1.75214
25.7,10.42,2.0272630254417128,1.93229
28.48,-20.32,1.5436305568941748,1.87584
14.58,-46.0,2.004060067702521,2.19014
21.1,26.32,0.5125688948276237,1.82035
42.52,28.66,1.3980754367946435,2.00298
40.92,12.5,2.4398709851221563,2.33634
49.18,-27.94,3.650071290860563,2.31766
17.66,36.06,2.0711256473428787,1.92977
19.26,37.12,2.158297942167919,1.94405
28.76,19.28,2.579281968368446,1.89124
7.76,-30.32,1.6732612751798845,1.96337
-3.8,-30.0,1.4719064513800815,1.84313
-24.28,37.84,2.3074395815544118,1.99771
40.06,-9.88,3.7216658028551235,2.21316
47.5,36.32,0.9006276278154923,2.05387
-30.34,-40.72,-0.0633568821283812,1.94038
-32.54,44.36,1.220740030032688,1.97014
-12.74,-27.48,0.9826671348524332,1.82544
-21.58,29.18,1.5424674127081,1.83775
41.44,44.06,1.830531461630217,2.01469
-21.16,3.46,0.8402014626644387,1.89026
-46.3,4.84,2.9589225169035793,2.11123
-25.94,4.46,3.499229309411406,1.89644
-29.9,26.14,2.2549567295742494,1.81106
-44.86,-34.52,3.119263307333137,2.31779
9.96,-13.44,1.2393681166888504,1.8042
-9.24,-4.56,1.1585737867627444,1.83971
1.82,22.9,2.297688640923865,1.79525
-23.0,35.82,0.5731446924323227,1.97217
35.26,30.58,2.668479104220406,1.89125
33.04,7.64,3.5570368866042603,2.14793
13.7,36.94,0.6493943627030425,1.94181
39.94,13.46,-0.0907074000967869,2.27649
42.2,-25.88,0.615856225130267,2.16186
44.36,-13.48,0.13367106298527198,2.43886
6.5,-16.34,3.7309991805850853,1.82821
-3.0,-32.84,1.7396563686262776,1.87693
-34.24,-13.14,0.9395025789531797,1.92493
-10.12,-25.68,3.102186319207581,1.80283
-48.18,23.98,2.337043901207266,2.36121
-1.82,-28.72,2.4111972785747446,1.80939
18.12,1.96,3.966496970508527,1.95741
-46.88,-48.86,1.4776475700301166,1.94781
45.52,31.72,3.019498482551196,2.01485
26.9,-17.14,1.9132639586900961,1.8769
43.54,-40.88,1.9920643349385991,1.99628
48.3,-30.26,2.0286809922057074,2.26349
47.22,17.72,0.6538696970568811,2.36877
45.9,-17.6,2.040543210922658,2.3699
-47.6,43.64,0.43502367190572544,2.01227
48.56,-44.08,1.9907902195219438,2.08533
20.62,-5.86,0.6679274862780207,2.02963
36.92,25.96,0.39505054280636753,1.92399
7.36,-41.06,2.2893426223499556,2.04553
9.34,45.0,2.331748066034944,2.04739
40.38,-27.1,2.1913996771889748,2.09772
18.86,-1.54,1.011424274245206,1.84916
13.34,-37.5,-0.0911918747474858,2.10115
-34.3,18.8,1.4710952330774365,2.11192
-46.82,-19.14,0.8312763792311397,1.98629
38.32,37.08,2.461326015840318,1.93095
-16.72,34.48,2.096341107399541,1.97048
34.22,7.02,1.0375358678323985,2.0669
3.46,30.74,3.93384617844427,1.88667
48.04,41.12,2.512644896212232,2.02819
22.68,-13.04,0.9606293154288841,1.82091
30.82,27.6,0.5979722130626581,1.83673
24.6,23.8,1.1878587827654528,1.78322
9.36,-48.78,2.7061764229531104,2.13823
2.14,6.98,1.4400899439504062,1.56588
10.56,-27.34,3.2027106706094313,1.97701
11.54,43.48,1.4467139897904195,2.02483
-42.22,41.08,0.12637202296984595,1.99082
20.26,-1.96,0.1633933988462024,1.85293
-16.18,-33.34,3.71682580817684,1.91815
16.18,2.74,2.253954170256526,1.92829
-26.7,-46.76,1.7093438583533254,2.12055
28.36,10.1,2.030766853680398,2.02404
19.44,47.34,1.848361417770838,2.05624
2.4,-31.8,2.036840677262856,1.89669
-47.16,28.82,0.0006086797361826157,2.27691
-25.26,34.38,0.5142391802887867,1.88491
12.08,20.5,1.9917858330423925,1.75665
12.48,-6.36,2.907445090540205,1.68969
10.2,3.24,0.7325120809077983,1.59634
-21.32,33.72,1.0748047008890493,1.94682
31.94,1.52,1.089965212988147,1.99656
46.96,27.06,2.560483847892924,2.22021
25.44,-8.92,0.21466796959893908,2.04509
-42.12,10.0,3.6783306232192805,1.77281
-33.22,-18.94,3.451322382920148,2.16908
27.1,-32.06,3.3076103222183812,1.96199
24.72,-49.98,0.6708284027212639,2.36279
-7.6,-14.22,1.6026707339497077,1.67011
37.92,7.42,0.4478680710051126,2.0596
-21.76,48.18,1.9827306081489846,2.14539
13.92,-1.82,2.759897480639702,1.80232
-26.68,-21.98,2.053899272681008,1.98368
39.78,24.22,1.6561080277409532,2.07851
-5.26,-21.5,0.918817683054421,1.73362
-15.84,47.56,2.8785109419874177,2.12656
25.66,3.48,3.7590932129178816,1.95798
33.94,-24.06,2.288275258614451,1.96922
46.28,-7.9,1.5824338776507676,1.99272
31.08,-23.04,1.1828310013343466,1.90774
-1.48,-37.94,2.886625069983121,1.93688
-31.5,30.64,1.9433518618074141,1.87125
18.16,-5.98,1.0228615984884855,1.95688
-1.06,-20.38,2.4756166966003703,1.75219
-9.14,-19.84,0.7514232827191065,1.70125
-31.86,-29.3,2.3558808143113446,1.96067
31.74,2.8,1.4231825501436872,1.98095
24.54,13.68,2.509688417407348,1.86639
26.86,27.48,2.4759523137517556,1.82646
-49.44,7.14,3.363231585531596,2.0769
1.78,-8.76,2.8026504982795766,1.69869
-45.18,-35.82,3.167556269179359,2.29942
19.12,-27.98,1.6368338894990762,1.99562
17.54,-1.28,3.521856163188096,1.84301
37.54,-0.32,-0.0878865991233484,2.02933
-26.98,39.46,2.993101747266163,1.97687
