x,y,"f(x,y)","f*(x,y)"
-1.76666666667,-21.2,3.4373829873730974,1.95928
18.6333333333,11.8666666667,0.34525745707495026,1.88923
9.33333333333,12.4666666667,1.1718364211222128,1.87119
36.8666666667,9.86666666667,0.8408581968403812,1.90474
-12.2666666667,20.8666666667,2.475823121132115,1.9446
19.9,-37.3333333333,1.8185433427098163,2.10629
-12.7,-34.1333333333,1.8900099891958402,1.90357
-24.4333333333,-38.0333333333,1.6903466793935593,1.89353
15.8,28.4,2.5943010734523284,1.94096
0.2,12.3,1.7841520652616687,1.98062
42.4,-0.733333333333,3.2865409376301526,1.87314
-11.2333333333,-22.7,0.4444297865027167,1.86562
-47.7,-37.7666666667,0.7259176211185507,1.98859
19.8666666667,-33.7333333333,3.0102273439930416,2.1033
-11.6,28.8333333333,3.2145414565392514,1.9677
2.06666666667,-7.7,1.0790286515806997,1.992
-33.7666666667,29.6,1.9111763797429793,1.96939
21.1666666667,-8.83333333333,1.7517642377853464,1.88218
4.43333333333,-11.4333333333,2.518450559996907,2.01436
-1.46666666667,30.5666666667,1.104279533518035,2.02491
15.8666666667,47.7666666667,4.055200386751918,2.06063
-5.26666666667,12.0,1.7664771574076759,1.95
-40.8333333333,-14.4666666667,1.3851203034539243,2.01889
13.5,-23.3333333333,0.4136403814955869,2.07272
-23.6666666667,-27.3666666667,2.509398178168777,1.89615
29.7333333333,20.1,3.0100309279638866,1.90791
-32.4666666667,-9.9,3.917421108078806,1.98051
48.2666666667,39.9,2.019307536411005,1.94563
2.7,20.8,1.2931510366019245,1.95966
-17.9666666667,39.8333333333,0.5812111003886975,2.00843
-11.9333333333,-10.6666666667,1.735254219814037,1.87501
17.2,12.4333333333,1.4091027549912134,1.88859
6.3,-12.0666666667,1.1490839827349162,2.03368
-26.3666666667,48.2333333333,2.071428400391779,2.03393
35.4,0.633333333333,0.13026249630074904,1.90784
31.3,-5.36666666667,2.2165327428607666,1.82754
22.2,38.5666666667,2.6636359076540406,1.96568
-3.56666666667,30.5333333333,3.495458033567615,2.01357
-3.5,43.0666666667,1.0230637022288058,2.05183
-4.06666666667,37.3333333333,1.7733791703489767,2.03126
-20.0333333333,24.1333333333,0.9523979203584874,1.94375
-2.03333333333,11.1,1.6137595903248396,1.96465
-5.66666666667,-19.6333333333,0.6672556978581288,1.88715
8.76666666667,15.0,0.46660248902127077,1.9006
-7.7,-46.7333333333,1.1022987116485523,1.9633
-39.1,39.6333333333,2.4581156919675324,1.9986
-42.3333333333,-9.2,3.2261476123671686,2.01011
-47.5,-10.1,1.9632291857588333,2.02805
34.5666666667,-0.333333333333,3.700107073049961,1.87931
-44.7,32.8333333333,2.5125896501717215,1.99906
-21.0666666667,9.96666666667,0.4364633224795269,1.99829
-44.8333333333,23.1,4.036387085879051,2.1071
-16.5666666667,-30.4,1.2051949660836767,1.88425
45.1333333333,-17.1666666667,1.7187666753477313,1.7769
3.36666666667,33.4333333333,3.1995551056797664,2.01179
-3.66666666667,-22.0333333333,3.3945547385387007,1.92513
-6.3,-30.6333333333,2.3638407250511984,1.91973
12.4666666667,-33.6,1.163864226260414,2.04348
-32.0333333333,-45.8666666667,3.4649788577786116,1.90042
32.3333333333,-49.1,0.3027803166043803,2.15466
11.9666666667,-22.8,2.2931159653353164,2.06362
-18.8333333333,-36.0,1.2526933924039392,1.89362
-2.36666666667,-6.26666666667,2.0206677525668546,1.91239
31.0666666667,8.33333333333,1.0790468688832107,1.8968
13.7333333333,-16.9666666667,0.28406243559230715,2.02354
-5.46666666667,24.7333333333,0.6365678353419757,1.98636
25.3333333333,33.8,2.4125665772140525,1.92012
28.4333333333,38.0666666667,1.0141961230109335,1.9282
-25.4333333333,47.8666666667,0.8616730098814096,2.03376
-30.6,33.8333333333,2.235085296997409,1.97376
4.33333333333,-25.6,3.145575787079177,1.9394
8.66666666667,42.8666666667,3.2889959810801566,2.04237
31.4333333333,-45.8,1.9563814821484518,2.14812
-24.2,-28.5666666667,1.9131339734562436,1.8955
-1.43333333333,5.33333333333,1.16105186697856,1.90686
13.9,-45.3333333333,1.6080855065531119,2.01641
-1.63333333333,-9.83333333333,1.068606799255167,1.95209
22.9,41.5666666667,3.0351842513952345,1.98046
-47.3666666667,7.76666666667,0.4927713186076721,2.11134
-21.8666666667,-4.96666666667,2.006803738714906,1.93725
10.7333333333,10.5666666667,4.049958978718065,1.86664
27.0,14.3666666667,1.0921603781964786,1.90001
48.0333333333,19.7,1.8827388906287448,1.92648
10.1333333333,-46.9,1.3008213447670518,1.9384
-5.96666666667,49.1333333333,0.6096478701119845,2.07011
30.3666666667,9.36666666667,3.588846357455394,1.89415
-15.3333333333,-48.8,3.3977841038811603,1.93114
42.8,-43.1666666667,1.221796292685968,2.06088
47.6666666667,12.5666666667,0.7094754597745174,1.91974
-3.46666666667,27.0333333333,0.9467550814579873,2.00382
14.2333333333,26.6,1.2892279196490941,1.93898
24.5333333333,8.86666666667,1.5377940458789567,1.88591
33.4,-45.1,1.3806374970474549,2.152
43.0,-30.9333333333,2.0216082561228337,1.83135
3.5,2.4,1.9131019773645401,1.86987
-15.4333333333,-35.1666666667,3.157519806421366,1.89876
-34.4333333333,24.6666666667,0.5427041563387944,1.96533
8.46666666667,24.7666666667,0.5532020457778279,1.95767
-13.7666666667,-25.3,3.6602353863049633,1.86826
29.2666666667,-38.3,2.057394685694477,2.10977
4.66666666667,-38.7333333333,1.6144573029358473,1.92751
13.6666666667,6.2,1.1089605594291252,1.84801
26.5333333333,40.6666666667,2.121352594961041,1.95411
13.6,-30.3333333333,1.2718739844781712,2.06178
-14.2,29.3,2.2476465164714563,1.96578
-18.7,28.4666666667,3.245260325290893,1.95419
-23.4333333333,-38.5666666667,1.0216081599709093,1.89478
-16.2333333333,-10.3,3.4945764834092206,1.90615
23.7,9.23333333333,1.0262676086960671,1.88563
8.7,18.7,2.9977687499763834,1.92287
30.4,5.26666666667,1.5501327252467354,1.8999
45.6,-1.93333333333,1.166361340215862,1.83984
-30.5666666667,20.1666666667,0.2013472929571587,2.0107
21.7666666667,-3.33333333333,2.0147539005370367,1.88055
47.1333333333,44.6,0.06477986707685601,1.94972
43.1,41.0333333333,3.0410190025070523,1.94231
21.7,9.63333333333,1.8666946101463433,1.88458
9.03333333333,-24.5,2.353783270095503,2.0323
-9.93333333333,40.7333333333,1.3007749190093403,2.02517
44.7,-25.5666666667,0.49841750701399135,1.79228
-4.66666666667,-28.9666666667,1.8075142588829203,1.92572
28.8666666667,7.96666666667,1.67815815138594,1.89349
-21.4666666667,-11.9,1.2993232016029854,1.92794
23.8666666667,-47.5333333333,2.51332112469411,2.12046
41.9,42.7333333333,0.9398902594050853,1.94309
12.3666666667,42.1333333333,1.8401914962092567,2.03603
23.1,37.5,-0.059675513658335344,1.95439
28.0666666667,16.7,3.8803903040122574,1.90272
22.6333333333,11.9,0.22148980655599404,1.89292
-36.5,32.1,1.3859102443050253,1.97893
14.4,41.7666666667,2.167308548243703,2.0323
-30.1333333333,25.6,3.884477377805048,1.95554
18.4,-41.4666666667,1.1217091636657108,2.08233
-7.1,-25.0,2.4060550725662266,1.89691
-24.8,-3.96666666667,2.595316249254908,1.94337
-2.16666666667,-31.3,2.2823368812867066,1.95478
-0.433333333333,-5.93333333333,1.969497671314678,1.97202
-17.2666666667,43.8,2.3704519055686215,2.02782
14.1,-12.9666666667,2.1673190055516294,1.97163
9.0,41.4,0.5623262500125867,2.03025
-44.6,-27.5666666667,4.079029370324378,2.00275
33.5,-29.4333333333,2.735993750794105,1.92715
-7.3,-10.9333333333,1.870627499832733,1.82109
-9.43333333333,-19.0,2.4154643485351004,1.85437
-38.7333333333,35.7,1.9235980483952713,1.98943
25.8333333333,47.6333333333,2.480380877062684,2.0025
-15.0,-12.0333333333,2.148374389952232,1.89527
-30.7333333333,19.8666666667,3.6224341375741247,2.02332
33.6333333333,-27.6,2.513258242871836,1.89396
42.5333333333,-9.5,2.8195369510352846,1.77935
-42.2666666667,46.3333333333,2.223151677118027,2.0187
36.4666666667,-18.4333333333,2.002976826816601,1.82002
-15.6,-44.5,0.262273964187566,1.92031
-27.8,18.6666666667,0.4226362459791695,1.99474
41.7333333333,-0.9,0.706423433585345,1.8677
46.5666666667,35.8333333333,3.2112088825656477,1.93974
30.8666666667,29.0666666667,2.7061400477217803,1.9186
36.9666666667,-36.1333333333,0.942568684598065,2.01504
-13.1333333333,49.5333333333,2.103974631343069,2.06072
42.7666666667,29.8666666667,0.5199515622854964,1.92994
-28.7666666667,-41.9333333333,2.515551181120279,1.89667
-24.0333333333,1.46666666667,2.0843840478753535,2.01959
-8.66666666667,7.9,2.8818548817784264,1.92276
44.5666666667,18.5333333333,0.27918759023706285,1.92149
10.9666666667,38.9666666667,1.6475982642994673,2.02145
-23.5666666667,31.6666666667,3.143482659822423,1.96223
45.5,-9.73333333333,1.547843784365177,1.76368
11.8,-21.3666666667,2.34710144863486,2.06396
7.03333333333,-31.1333333333,2.543330357638099,1.96359
10.8333333333,48.3666666667,3.941739813489949,2.05873
26.2333333333,44.2666666667,1.1129216093812213,1.97768
39.0,-13.6333333333,2.0785563054873215,1.80144
-49.5666666667,16.1,3.604737636651131,2.09091
-17.8333333333,-32.9666666667,3.702293418467132,1.88994
31.4,-34.2333333333,2.034246726734519,2.08073
-29.2,-29.0333333333,1.8857446895636378,1.91903
-12.7666666667,46.9,1.048449520918838,2.04916
-47.5666666667,-34.0,0.2704863916982334,1.99944
-42.3666666667,-35.5,3.4305843608446738,1.96658
3.4,-47.7666666667,-0.010613684934207335,1.97078
3.96666666667,9.5,2.7783882284625574,1.91562
-2.0,-8.8,1.8341631557556735,1.94112
21.9,-37.4333333333,1.692961561519822,2.11322
-6.9,2.23333333333,1.0825786053948292,1.89173
45.7333333333,10.6666666667,2.3212982106027518,1.91903
6.66666666667,-20.0,1.5055271108609247,2.01291
17.2666666667,11.2666666667,1.1711973550100239,1.88521
-43.9666666667,-25.1333333333,2.3640645777132,2.00674
-13.0,-48.3666666667,3.8067345052596195,1.93631
-14.8,23.9333333333,1.6182149183273626,1.94612
30.0666666667,-30.6,2.2924168070098285,2.04854
-3.03333333333,7.56666666667,1.5168710783046253,1.9365
47.7,28.8,3.347296957216384,1.93308
-49.4666666667,8.63333333333,-0.04160947022474337,2.11886
-40.4,0.466666666667,1.7743497651001374,2.03515
-15.8666666667,32.6333333333,3.653861035269352,1.97853
49.7666666667,-18.1333333333,2.4124526169335314,1.75559
24.7333333333,-25.1666666667,2.025843129996482,2.03779
-35.8,1.9,3.127307247928302,2.07565
-29.4666666667,10.4,2.2167038758826,2.01663
-36.0333333333,16.4333333333,1.6056234904806046,2.05848
21.9666666667,21.3333333333,1.9121300691916283,1.90241
-15.3,-41.4,0.3724332192331832,1.9138
31.6,-10.4,2.0899742335671836,1.83237
-19.5333333333,-32.7333333333,2.5093299351382843,1.88874
8.26666666667,-23.7333333333,4.023245029321493,2.02269
4.1,45.8333333333,0.2935715285713487,2.06794
16.5666666667,-4.5,1.0844873026549768,1.90281
8.8,48.0,3.2670652109449296,2.07441
-12.3,40.4333333333,1.4630555086475985,2.02008
30.2333333333,30.1333333333,-0.09881725848512524,1.9192
4.46666666667,-17.5666666667,1.2240921084501855,1.98646
11.9,-13.3666666667,1.7134887050251768,2.01282
0.133333333333,27.6333333333,1.7072839552744865,2.01656
-20.1,43.4,1.369050293061493,2.02153
-24.2666666667,9.56666666667,2.2409827724055105,2.0029
-0.166666666667,-15.0333333333,1.572645690874902,1.98075
43.2666666667,-24.5666666667,1.744452676712093,1.79779
35.3,46.8333333333,0.10317077345356296,1.94206
30.7,-16.4666666667,2.6847591969929097,1.84795
38.1,5.06666666667,3.153135984956003,1.91626
29.1666666667,-45.9333333333,2.2821366858043644,2.14257
-34.7333333333,-4.76666666667,0.22632672962728284,1.97536
25.1666666667,-41.8666666667,2.627946702137336,2.12721
-8.36666666667,13.1,3.8994182862582605,1.94347
0.733333333333,-5.9,1.4948782172634036,1.96121
-25.7333333333,0.133333333333,2.489636742580408,2.00613
-31.3333333333,14.4,1.7820448320426134,2.03956
-28.6333333333,-20.1333333333,2.7863619172313343,1.94066
-14.2666666667,36.8666666667,2.6263546066622854,2.00056
1.16666666667,11.3333333333,2.930691886685348,1.98003
-46.2333333333,-11.4,1.83793209952582,2.02784
43.7333333333,-42.1333333333,2.1330122578669224,1.99353
-30.9,17.9,3.139647167729402,2.05486
-47.2,-48.6,1.3254124481750416,1.95458
-33.4,33.5666666667,2.6836752658973992,1.97681
-42.1666666667,-29.9,3.365066222201087,1.98204
-28.8666666667,-39.2,1.771995268808676,1.89284
27.7333333333,-36.5333333333,4.080291215360479,2.10547
12.6,-50.0,3.3023098283785934,1.97138
-3.8,23.1666666667,0.6324334448556697,1.99067
-21.9333333333,30.9,1.8324823792293479,1.95994
2.16666666667,2.56666666667,1.3297411711261669,1.88121
-48.0,14.1,1.1221373111852075,2.09142
-4.3,13.2,3.140676839099193,1.9587
27.2666666667,-41.5,1.778503023256748,2.13204
-39.8333333333,-47.6666666667,0.8041073854251097,1.9206
41.1,-21.9333333333,2.012022219177817,1.80296
25.9,-21.5333333333,3.3968748823580377,1.91979
-26.9,34.0,1.1734838068797404,1.97137
30.3,-39.4666666667,3.953100547475443,2.11231
-6.33333333333,45.5333333333,3.93655380587548,2.05294
-10.3666666667,2.86666666667,0.36875127497961757,1.94677
10.8666666667,1.23333333333,0.1371261979422267,1.89828
2.5,-40.7333333333,1.7775201545092518,1.96005
-40.0333333333,-32.6,3.174512548085609,1.96297
-41.5,34.3666666667,2.8683492619043562,1.99239
-27.7,35.8,0.9057462265055496,1.97744
9.53333333333,-5.0,2.1086841739475686,1.92158
-24.3,8.16666666667,1.9719219185741246,1.99495
-0.766666666667,-16.8,2.510335039625088,1.97435
-7.13333333333,-25.3333333333,1.684215255868202,1.8976
-28.2666666667,-2.96666666667,3.1934001765664437,1.952
-34.2666666667,1.86666666667,2.9539298946580894,2.06869
16.8666666667,-3.53333333333,2.134994471435124,1.90394
-41.2333333333,-26.5,2.2029779842717856,1.98731
45.9666666667,39.8666666667,2.058720541312445,1.94357
47.0666666667,46.1333333333,4.011089103382806,1.95131
-30.2333333333,26.0333333333,0.3389321768986173,1.95648
12.0333333333,-7.1,1.8787711075205804,1.92836
-37.8,-30.2333333333,0.9395507767118005,1.95839
-42.6,-9.0,0.12081367389955333,2.01037
12.9333333333,-37.4666666667,0.26644342075294314,2.03752
47.8,-44.3666666667,2.417956195870554,1.93608
26.3666666667,17.4333333333,1.7894387464163177,1.90207
47.5666666667,-31.8333333333,0.9738700186185965,1.80223
37.7666666667,-47.5,3.6533368789411673,2.13581
11.0666666667,-36.1,2.6993398043902515,2.01171
42.4666666667,-39.7,3.797360934199684,1.95511
41.8666666667,6.76666666667,0.31336950101870653,1.91645
-20.3666666667,-19.6666666667,1.0648893048204329,1.90093
-36.4666666667,-16.2,2.0640791158070373,1.99581
-2.33333333333,13.0666666667,1.8342834936413328,1.96883
37.4666666667,39.2,3.3286685221281833,1.93537
40.5333333333,-11.8333333333,3.324159712451781,1.79184
29.6,-18.2,3.1202743867890965,1.87022
-13.5666666667,2.26666666667,3.918577113272651,1.96581
37.8,-7.4,0.17015049693037865,1.79504
19.6333333333,-47.4666666667,1.2193137209530232,2.08021
-26.5666666667,19.1,2.0110546924945005,1.95485
-4.03333333333,7.7,0.1925626164062333,1.9268
-8.03333333333,47.6666666667,3.0195535854072437,2.06011
-26.0,7.66666666667,3.3926253187294995,2.00542
-31.6333333333,28.0666666667,1.9043920970868988,1.96267
-4.46666666667,-31.7,2.9022883242542115,1.9362
6.56666666667,42.9666666667,0.378775963064065,2.06109
-43.2666666667,45.1333333333,2.4942449993378877,2.01703
-21.0333333333,18.0,3.501368093466331,1.93615
-13.8333333333,-24.8,2.6719747601423105,1.86618
11.1,-35.9,-0.009123231361104711,2.01326
17.5333333333,-29.7666666667,0.6438074985269644,2.09228
-18.8,-9.8,2.294547821535248,1.92081
-18.0333333333,-47.7,3.6759249760002977,1.92139
35.8333333333,36.5666666667,0.9434494113119458,1.93108
33.8333333333,-23.0666666667,1.9978491479733536,1.86034
1.23333333333,-49.5,1.4279022949940827,1.99198
-2.23333333333,-36.8,1.603400119938219,1.95967
-13.5,41.7,0.041166053221187715,2.02404
8.9,15.4666666667,3.257172374221302,1.90263
17.9,47.9,1.5061650588329534,2.05353
3.86666666667,-37.7333333333,3.2078995122405067,1.93416
31.4666666667,42.2666666667,2.1229767781657545,1.93626
9.4,43.0,2.649033016590391,2.03692
-18.7333333333,-32.6666666667,0.5939512016900599,1.88906
29.9,0.166666666667,2.120886767522523,1.89253
21.3333333333,-1.66666666667,2.8768110606794632,1.88101
39.7,31.8333333333,3.1920591223341903,1.92937
-3.16666666667,7.0,0.4872366979370091,1.92627
42.9666666667,36.8,0.9277556620496703,1.93762
-31.3666666667,-13.5333333333,2.1045144457552154,1.97576
-48.4333333333,-2.26666666667,1.731451253784744,2.03003
35.1,-10.6,4.048902314630162,1.81603
10.9333333333,24.9666666667,0.04846266405961397,1.94759
-35.6,-12.2333333333,3.3724455787367758,1.9961
-46.9333333333,27.5333333333,0.08775053461870552,2.13184
40.2333333333,0.0666666666667,0.5110651126554668,1.89477
3.26666666667,18.4666666667,2.61114092321312,1.94634
12.1333333333,-39.8,2.1215181462307795,2.0124
-1.3,35.9666666667,3.7030991984542814,2.04096
43.7666666667,-16.7,1.315257272622108,1.78278
-11.3,-22.0,1.3025511046424283,1.86041
11.6,-15.7333333333,3.1958077214628533,2.02597
39.9,-19.1666666667,0.34483600798496306,1.80443
32.6333333333,-4.46666666667,4.054173694141129,1.82373
9.46666666667,47.5666666667,2.1966088687155025,2.06447
7.9,44.8,3.1135835868722324,2.06316
-15.3666666667,-33.9666666667,3.8792884217000436,1.89611
0.666666666667,0.0,0.39943189176740224,1.81296
-8.93333333333,30.9666666667,2.5216470493063134,1.98721
29.3333333333,49.7666666667,2.636427458395386,1.99492
-32.6,15.5333333333,1.7059146541280588,2.04736
-39.8,-48.0333333333,3.82198876259955,1.91943
-21.0,41.7333333333,3.45361838036056,2.01244
-47.4,2.1,2.3125599221244255,2.09711
47.1666666667,-15.4666666667,3.495201639181385,1.76506
7.73333333333,-20.6333333333,2.510306390816139,2.02837
-29.9333333333,-34.8666666667,0.5471402280186011,1.90664
-8.53333333333,-32.1,0.09228240524874298,1.90983
-34.2333333333,10.2666666667,3.0417928380862094,2.03632
31.7,13.4666666667,2.7577499470578064,1.90178
27.6,18.2333333333,0.11274160791488552,1.90402
-16.3666666667,12.9,3.0008658026550634,1.93888
-26.2666666667,20.0333333333,2.0191875831690256,1.94443
-8.96666666667,-23.3666666667,3.5610625387979242,1.88728
-36.5666666667,-21.0666666667,1.4709310430573863,1.97809
-35.2,-14.7666666667,4.014213449251162,1.99311
21.0333333333,-9.3,3.683694934557517,1.884
9.1,-5.4,0.7536509151873072,1.93008
-36.6666666667,-46.2666666667,1.4360034225996892,1.90874
