x,y,"f(x,y)","f*(x,y)"
44.8,-34.9,3.9089890489453127,2.02544
20.4,-18.65,0.24804534635876774,1.96669
-1.5,22.65,1.0858326680859374,2.0021
31.55,-47.6,2.0169364496359865,1.99048
-26.4,-29.05,1.81862525586316,1.9118
22.2,-1.4,2.470318385208847,1.95439
34.4,-23.35,3.23527083408116,1.94429
31.2,-3.05,1.9739052866591857,1.93434
6.95,37.5,2.796209564025486,2.01158
-45.2,-41.45,1.0131616461625494,2.04065
-17.15,-45.5,1.384991067282374,2.01164
-23.1,31.0,3.2266208268697305,1.99415
40.8,32.0,1.3611599627923412,1.98484
37.55,-31.2,0.9186994692663397,1.97082
-49.25,-32.15,3.1968892217849953,1.98868
-20.95,26.5,1.1026691505494584,1.99355
13.9,-9.45,1.9011888199831717,1.9783
-7.95,-0.5,1.6907170436892012,1.96429
15.0,-34.5,1.5297545892115012,2.03052
-19.55,-16.1,2.4472179285290845,1.90806
-10.3,-17.3,3.5319474405080022,1.94562
18.7,-21.55,0.8259219833723603,1.97111
-38.05,0.1,1.1604807342631434,1.9578
-37.3,-42.8,1.9231724029345496,2.02845
14.55,46.15,1.8636415919075264,2.01638
35.65,-40.85,2.3263680794234487,1.96181
-7.7,-29.95,2.2632193191187224,1.958
-6.7,0.55,2.862939683926197,1.96651
13.6,7.1,3.7279804916190056,1.96739
-12.45,9.45,2.0645395892028118,1.97397
-2.6,-38.8,2.493074774745044,1.96278
25.55,25.15,1.7043828599249016,1.99749
-49.65,-41.5,1.7176474704609073,2.05396
18.45,49.35,3.885519722198094,2.05896
5.45,-16.6,0.829240129915348,1.97318
19.15,-13.25,1.7516476677267807,1.96847
-14.15,-36.1,2.316866221279282,1.94274
35.6,24.05,3.5652908673417603,1.98762
26.4,-42.35,1.5341307463089067,2.01171
-8.85,47.45,0.16935022271259537,2.02832
-3.15,-46.8,0.28858120705238655,2.0227
-16.6,4.65,1.9858104129086462,1.97973
35.5,-31.45,0.35907565767640093,1.95596
7.55,-20.6,2.5461009349327033,2.01411
8.9,-9.85,0.8489354028669953,1.98033
-45.6,-33.75,1.4681229338053132,1.98988
20.0,-9.15,2.2149034587266496,1.96574
33.9,-4.3,2.04932935816421,1.93638
12.45,-22.4,2.891261320711103,2.01646
41.95,42.9,3.614200785624844,2.03914
27.4,41.8,2.608055913571726,2.03105
-48.5,49.15,1.7568705274634202,1.99608
-1.4,-6.3,2.9378755471683626,1.95556
0.95,11.8,3.637603252564267,1.97354
-19.95,-41.6,3.127982401833858,1.98733
-11.75,-37.2,2.873033715028324,1.95969
10.15,-44.55,3.229723327921238,1.96014
8.05,38.95,2.0117733893933587,2.01228
-10.25,-43.45,2.1789684490892016,2.02022
21.1,-14.35,3.1574904789839673,1.96426
28.2,-12.2,3.7810275072360975,1.94773
21.5,5.65,1.744251771747146,1.95503
-10.7,-24.65,0.06610827514238649,1.9356
-7.2,4.9,1.9150854225290073,1.94497
-27.65,-10.65,3.5826584685675025,1.92542
-12.2,43.35,2.24016074487293,2.01186
16.5,-41.3,2.9358179574960723,2.0421
-41.8,-35.0,3.4236096002054577,1.98845
-31.45,-37.8,1.910325912057751,1.97986
-12.3,-19.15,1.6036545657385766,1.93297
-8.55,30.65,1.2891625609089181,2.00498
-4.2,-49.2,2.1145671108021564,2.04964
-29.85,39.15,3.7320539626677967,1.99436
17.35,-47.45,3.120682326387959,2.05641
-25.45,-17.45,2.429094449164926,1.89515
24.75,44.15,1.0677639769736942,2.0265
11.45,41.3,3.331936912619441,2.01304
25.1,5.8,0.11512248739797282,1.94634
37.15,8.9,3.422544536147366,1.91717
-25.35,23.05,4.002273342595186,1.99533
-41.65,-36.6,0.7870963625341014,1.99841
2.9,23.7,3.2053222570607085,2.00292
20.95,48.0,0.7901810456605809,2.0664
15.9,-41.1,0.38762341047746585,2.04499
46.85,2.6,3.850795800435643,1.9852
-15.4,16.2,1.7885057120043553,1.99273
-19.75,-43.85,1.1493279443433355,2.00281
-49.95,33.35,3.7995512806320377,2.02969
17.65,8.55,1.122594316552069,1.97885
-13.5,-21.4,3.457116781892295,1.92427
-9.5,-49.15,2.2411808538642877,2.06504
-5.5,-36.75,1.3215873760711547,1.96755
37.85,-20.8,0.2873111668538655,1.96834
-3.7,-27.1,2.2407023398996584,1.97666
45.4,49.85,1.9839193471118046,2.04854
-19.65,-18.55,2.767478258700071,1.90099
30.5,-24.8,2.8190394378591144,1.94497
-37.8,34.45,2.210317365723835,1.99955
48.8,-17.85,1.3509072532455588,2.047
34.7,-49.45,0.684669970332703,1.98084
-44.45,-42.55,0.6787052502348734,2.04698
-18.8,-44.95,0.9631064588584068,2.00948
-21.0,40.15,0.7538394681417897,2.004
49.7,-40.25,1.6318445583028867,2.06364
-23.35,30.1,0.26582764563951056,1.99382
-45.0,10.65,0.5055152011150668,2.04791
20.55,-42.2,1.1044963984345952,2.04238
42.55,27.05,2.7251123902674568,2.01271
-10.8,24.25,2.9274339153080353,1.9999
-40.45,-4.25,0.9385085197675751,1.93027
-34.15,8.7,1.2368663162557467,1.9513
26.2,36.65,1.4827108828229683,2.02998
-40.95,14.6,2.0492994560483466,2.04277
-17.95,47.85,3.3768480258440037,2.01077
35.05,16.05,-0.05356171445540703,1.93636
-37.25,-6.15,3.6933673020555102,1.93146
-7.15,21.35,1.9160360487558183,1.99972
-46.0,8.5,2.010988154550045,2.06483
11.35,-43.95,3.6292396361363126,1.95923
0.65,-39.0,1.2517868937151875,1.97789
41.8,45.9,0.5817240559089241,2.04408
37.35,0.5,2.3878608440209166,1.93011
-0.35,-43.15,1.7046170151710975,1.97796
-27.8,-20.65,1.4546299837098535,1.88175
-24.25,-17.5,1.9361222061706727,1.89673
-37.2,-31.5,0.6525237441958798,1.95433
-18.85,47.4,0.8818591960227438,2.00973
0.4,-43.7,1.4392168329988342,1.97978
10.75,34.1,1.1936523946844786,2.00949
-38.8,23.55,1.9574114205625737,2.01451
-7.0,-34.75,2.206209710258638,1.95901
23.85,33.1,1.413121400483825,2.02665
-5.45,-5.0,2.453624206283196,1.95933
-39.85,1.25,3.994802437222461,1.98661
-39.55,-48.25,1.9227796233452543,2.0765
-44.4,-34.05,3.5029189564294354,1.98882
0.0,14.2,2.0,1.98838
29.05,-35.85,1.8805935119822308,1.95711
-21.65,-17.55,1.810834938534118,1.90032
36.5,43.1,2.1099888678959693,2.04238
-14.1,1.15,1.7174514051770202,1.96205
22.45,6.25,1.9816592538227442,1.95279
9.5,39.3,1.8689688878084902,2.01217
26.75,12.4,1.755987132056908,1.95577
-42.2,-45.45,0.3998146816252941,2.06337
49.95,36.95,3.225312466592361,1.98901
-47.7,-44.65,2.9697007843933645,2.07266
28.65,-9.6,2.908261187130898,1.9462
-32.35,-17.75,2.7815438676500244,1.8792
-11.3,21.7,3.01280955118623,1.99867
9.2,-14.5,1.1068687241718003,1.99032
40.3,-19.0,3.1841792216315135,1.98543
17.0,-49.4,2.2169296158684832,2.01916
15.25,-10.45,2.5274843559213105,1.97677
-19.0,-46.6,2.360500958622349,2.02124
-19.6,2.2,1.350726382490335,1.94209
22.7,-14.85,3.043425572544572,1.96073
10.05,-1.65,2.8989663153367693,1.981
-47.05,-48.9,2.2650379607802797,2.10419
-27.85,-32.9,2.82840872235889,1.93963
-17.35,20.9,2.915739077631829,1.99309
48.9,-15.1,3.3390878856659425,2.04652
-2.4,-21.0,2.001164277416324,1.98777
16.0,-47.4,0.23175116402009466,2.00254
45.7,-21.75,1.4843157516372605,2.02611
-8.9,42.5,2.4173020146204363,2.01382
-35.9,-10.55,1.1157399585713639,1.97631
-47.9,-18.75,1.9628965222311858,2.06866
-14.25,13.9,2.284802817379427,1.9849
-24.4,1.5,1.664504292320025,1.92724
-18.4,-8.95,0.09658147528422778,1.93391
4.4,32.5,1.5928452460040927,2.00865
-16.0,-28.9,3.7330579089859137,1.90285
35.95,38.1,2.710065117628235,2.03459
-47.85,11.55,0.7734238857255988,2.07202
9.0,-25.2,1.4588531740634407,2.00818
-26.55,29.05,1.9672333047149178,1.99256
22.6,4.6,2.85519775449148,1.95254
-5.1,35.65,1.4331554854825765,2.01012
25.2,47.75,4.024097221011187,2.06027
-19.25,1.1,2.0483045633382866,1.94538
-45.55,-8.3,2.905440108864245,1.99824
-25.65,-30.45,0.03502126678173911,1.91841
10.7,33.05,3.9510320320787042,2.00916
0.9,-26.35,0.42563705695729137,1.99256
26.6,49.65,1.9561057429832462,2.07322
11.6,-7.0,0.9263044273857048,1.98001
12.05,-38.9,2.041929132379044,1.94515
29.0,48.1,1.9981534031422676,2.03284
-20.5,9.6,4.067546470399481,2.00152
40.6,-19.2,0.8364845216735919,1.98771
-21.75,23.15,1.998908194714344,1.99238
27.2,-43.4,1.4598664181780143,2.00983
11.1,28.9,0.21351233125323454,2.00837
-43.9,-41.4,1.060326841643316,2.03648
15.35,-14.1,0.12565830197667127,1.97726
42.45,-20.45,3.633648293320576,2.00179
14.15,27.25,1.078064580875687,2.01158
-42.0,37.85,0.09607325303394143,2.00163
16.85,5.15,1.82307844500233,1.96632
-26.0,-30.0,2.372470916024178,1.91659
3.05,25.5,2.2200954295722073,2.00401
-9.6,-7.1,1.8380793973300669,1.95967
-45.7,0.4,1.5864012800559677,2.02223
-42.05,31.15,3.7183429486642803,2.01142
6.3,3.25,0.20130480639242565,1.93539
-31.5,10.1,1.9954567815620345,1.976
33.15,-1.5,1.131180790979091,1.92802
38.55,21.6,1.883956544644796,1.97593
-31.15,-7.7,2.7102487512724394,1.92353
-40.05,-49.8,1.059756707424008,2.08974
3.75,-38.75,0.07762233729264878,2.00721
-45.5,1.6,0.9202676677613075,2.03582
48.15,23.25,1.9583961549323579,1.92273
4.0,47.8,0.2526187578528589,2.01775
42.25,47.0,1.2677852348803387,2.04561
-47.6,-37.3,1.2474805943955563,2.01782
0.8,48.05,0.29807142658364283,2.02257
-18.6,-14.75,0.2896408247421731,1.91356
-42.4,23.45,3.8498764069437277,2.01692
21.2,-14.95,2.5684231194302063,1.96415
-44.05,13.4,3.1167111208462193,2.05715
-20.25,35.1,1.9523716788756613,2.00094
44.1,26.3,0.5334917128576799,1.99735
44.75,45.45,0.3911182039134431,2.04177
8.35,-8.0,-0.05899462645833653,1.97638
23.1,-30.7,3.5342201724379105,1.97329
45.25,47.15,3.546598020360739,2.04425
-27.6,1.7,3.1806918729766576,1.91622
-25.0,-22.0,1.2756458824419386,1.88173
-8.2,21.15,0.022727214298569054,1.99929
-4.6,3.1,1.68041065002815,1.93274
-6.0,-23.85,2.656937680526417,1.97128
22.55,37.3,2.797095886170677,2.02382
-14.65,-23.7,2.3981844905132856,1.91577
-6.6,0.05,3.385641971185926,1.96023
-48.1,-25.6,1.4371373463146422,1.97677
39.3,-46.1,0.7356488459604951,1.99261
20.25,-37.35,2.0671923783580195,2.03431
29.35,21.95,1.9177416914979717,1.96202
36.3,48.75,2.1351406095664016,2.04498
-24.9,28.2,3.7045501214223076,1.99282
-3.55,-45.7,2.380459411418226,2.01913
-48.35,-22.3,2.009622141621193,2.02234
-8.75,1.3,0.07868647650650717,1.98067
31.75,43.4,1.6839408262936395,2.0382
7.0,47.2,2.492183875082513,2.018
13.8,-14.45,0.38946282136043986,1.97887
23.15,-15.3,3.333042104703068,1.95979
-4.4,-1.7,2.6502962706674387,1.94613
-28.15,6.65,3.3019872131913512,1.94125
9.8,2.55,1.6408967859123678,1.97147
-13.85,43.25,3.5153071847224338,2.01048
22.3,-14.6,2.188909955845474,1.96158
-4.0,-24.3,0.4911798861743555,1.98084
11.55,-23.2,1.4708484848168668,2.02087
-44.3,3.95,2.9626133091137064,2.05603
26.9,11.45,2.531612962640844,1.94984
-42.35,48.7,-0.022264212225574287,1.99468
-39.65,2.1,1.6802258410355018,1.99578
38.6,-23.5,1.8977180766331532,1.97503
-25.25,-39.45,-0.03367342978888077,1.97812
-6.4,11.6,3.566509635843623,1.96677
15.95,-26.5,2.9898041895159087,2.01614
46.0,44.6,1.7880397713161735,2.03739
34.85,-19.1,1.4860291147680074,1.94566
48.75,19.15,1.2639781840514734,1.90359
38.05,-11.15,0.8335427550081815,1.96585
0.85,7.9,2.817771744577021,1.95108
41.2,35.95,2.2878204749051227,2.0082
-30.85,22.6,2.003210928315732,2.00515
-8.7,20.35,2.122002926123247,1.99879
18.55,26.25,3.6720157695687625,2.01889
-21.9,28.45,2.2868619359812854,1.9938
14.8,-25.15,1.8844917919396993,2.017
-21.05,-49.3,3.303717584231436,2.04225
31.0,-44.75,1.6828031816197775,1.97543
28.25,38.6,2.4832854648276714,2.03313
35.85,-23.4,3.04129022670607,1.9549
39.1,-17.8,1.9084226978025387,1.97612
-0.1,2.15,1.8353252204237611,1.9226
47.2,-27.05,2.7646065763529055,2.03945
11.5,33.3,0.6623934340992916,2.00984
1.05,10.35,0.7206173221522942,1.96505
27.6,-39.65,3.1212018748766077,1.97894
38.65,43.55,2.038408613024195,2.04196
46.35,31.05,0.9853046128034599,2.01162
20.6,-1.8,1.259956371319511,1.95831
29.8,-23.9,2.3089561044021463,1.94638
18.15,-45.05,1.7983500478572916,2.04536
-16.2,4.0,2.117688271169239,1.97333
-1.3,41.6,3.5578428448330444,2.01385
43.8,-25.85,2.335211872987958,2.01407
-26.9,24.0,2.7688765797653816,1.99654
29.25,9.85,2.4389655941523003,1.94054
47.5,21.65,2.20811437314073,1.91147
-42.55,18.05,0.8647103332542172,2.04673
-0.95,-22.95,2.5596089839723475,1.98169
25.9,-22.5,0.6454125124831107,1.95496
33.2,16.3,0.6360651633822674,1.95326
-38.25,14.3,2.359463320616395,2.01788
31.45,34.9,1.9148483055627783,2.03182
-16.5,26.1,1.7221138374253302,1.99679
22.15,-33.6,1.1303498400864123,1.99874
-2.1,35.8,2.4408597111665395,2.01025
29.45,1.95,0.8779849687194998,1.93643
-28.8,2.25,2.5371369884705315,1.91168
-48.75,37.9,2.821612268681223,2.0128
20.35,14.75,-0.03410051563954353,1.94725
-44.95,-20.4,2.8301445210927305,2.0028
12.95,-31.65,0.744967242932701,2.02953
6.2,37.05,1.5192890136558836,2.01146
8.95,41.5,1.771114206390297,2.01376
-26.85,-28.6,2.5568362075001896,1.9101
31.05,36.2,2.9341715374192345,2.03414
16.9,-27.75,2.0089201283546556,2.01447
38.9,-1.95,1.3915815077964155,1.95541
-17.4,-47.9,2.3033161472250523,2.03091
14.65,-20.2,2.4075026916175037,1.98683
-38.15,-33.4,0.9189270810649228,1.96898
-10.6,10.15,2.960178968729566,1.96436
-9.65,16.1,1.9656877363343965,1.99125
-29.2,45.65,2.1636619270594344,1.99965
48.65,5.5,2.7427664164876555,1.98103
-31.4,-11.0,2.024006243668357,1.93535
-46.6,38.5,0.44570850498989256,2.00835
2.35,38.45,1.8213528403337087,2.01194
-17.2,35.6,2.747084375205054,2.00307
-40.65,-2.15,1.3230022219029707,1.94996
22.4,34.55,3.2000353705292572,2.02392
28.0,-28.5,0.06842743861614653,1.95136
12.3,47.65,1.7492044741961585,2.02475
-3.0,3.5,3.396682517633465,1.92486
-24.85,23.4,0.3695897886672004,1.99399
-30.3,6.15,0.25578327262155875,1.92351
15.4,27.55,0.09976730133138356,2.01355
32.9,29.7,1.1222489378124156,1.99744
5.75,12.7,1.2997918671128244,1.99335
34.75,-23.45,3.736732284191026,1.94689
23.9,8.2,2.1757386885776597,1.95229
30.4,15.05,4.007083634144016,1.95958
11.9,43.9,2.4871838503937385,2.01466
28.4,37.55,0.6548879070514153,2.03363
-48.3,-26.15,1.9799514174564796,1.97241
14.0,5.3,1.8684923349491558,1.97429
44.9,37.1,0.6493200106303436,1.99663
20.65,26.15,1.5256347817697682,2.02259
-14.6,44.25,2.2715000467954654,2.01065
-6.2,25.1,3.219363197537541,2.00257
-15.3,-13.15,0.19226893042573634,1.92947
38.8,44.95,1.7180959302751129,2.04414
34.9,-29.0,1.764833730398044,1.95048
-5.75,18.9,0.06649407323822087,1.99907
6.6,-22.25,2.450105325178877,1.95572
12.9,-17.6,0.25204657167946865,1.98642
-9.55,16.85,2.0617907103973354,1.99487
14.9,40.3,1.3514375832150831,2.01429
33.45,14.45,1.0265102063944265,1.93721
21.3,20.8,3.082746063971415,1.98041
-18.75,-8.25,1.0274580578983452,1.94287
-3.95,-30.8,0.1429285613768536,1.97038
-36.55,-35.45,2.2089135307381427,1.97833
-9.85,-10.3,2.4554310176015806,1.95808
-23.9,46.4,2.4904791738540557,2.00591
-29.65,5.4,0.6108353272332245,1.91933
-35.0,-45.0,2.804572930446934,2.0381
-18.2,10.25,-0.08306606179870846,2.00017
-33.2,-40.4,0.4661486227325542,2.00077
-39.05,-20.9,1.1792617239974583,1.91517
-0.3,14.65,2.4687760870153816,1.99129
25.05,-26.7,3.1792407038318777,1.95771
-48.4,-20.55,2.1750134913966406,2.05105
-9.05,-16.35,3.5083932165034115,1.95365
-13.55,-38.35,1.2104083003635515,1.96202
-20.1,-35.9,3.762674877492419,1.94774
17.45,49.0,0.7988392699556406,2.05079
-28.95,-12.7,1.9517134861036103,1.90577
-38.5,20.0,1.8462259230419031,2.01406
46.75,48.8,3.3984959779263475,2.04612
-39.75,24.9,3.0773236007297613,2.0146
36.9,-16.15,2.5838258189591348,1.95931
25.95,29.25,3.1101409785420655,2.02563
29.15,2.35,2.207316681288648,1.93709
-21.8,17.95,1.862227662196366,1.99681
-46.15,5.2,1.5158555405940084,2.07289
-48.55,-45.35,1.9382913022857673,2.08054
41.7,5.25,2.5691555111710915,1.93321
-31.2,-13.2,1.505464209396435,1.91605
44.85,3.05,1.9074226005278447,1.96839
-19.2,20.05,2.050529957820102,1.99229
-46.9,-13.85,3.6117306005464798,2.06942
19.2,-25.7,2.310958316376028,1.97959
8.65,-39.4,0.05341615187829474,1.92223
22.05,16.75,2.5644547629983547,1.94801
7.8,48.45,0.74794144335479,2.02471
-46.7,16.25,3.0095917895326227,2.09697
28.55,4.15,0.8587669020326889,1.93827
-39.15,24.15,1.385395846255136,2.01447
29.85,40.55,1.9596861907251946,2.0355
-16.75,-47.05,1.6626260633263679,2.02615
29.2,3.9,1.5301649156598702,1.93674
-12.7,15.6,2.7404996599963938,1.98989
29.95,16.0,0.09371282278647075,1.9742
-12.4,46.85,1.2454734691776812,2.01439
-37.7,-29.65,1.945454921269882,1.94363
-39.7,5.7,3.5800613407802624,2.01363
-32.3,12.9,0.6061823574434926,2.0093
23.65,0.9,0.925979928230271,1.95056
-44.5,13.45,4.0052816659491075,2.06005
-32.5,-2.55,-0.05159310775006798,1.91421
17.2,-8.9,2.5567744712193377,1.97205
-4.75,45.05,2.0217849318994197,2.01595
-42.85,8.15,2.373867077089309,2.03591
2.4,26.7,2.027905786061015,2.00466
37.65,-37.25,3.6496462874862505,1.97427
-42.8,-16.85,2.3231812981647844,2.02584
44.6,-40.35,0.09331844273943735,2.02643
-4.65,14.4,2.479863994767279,1.98788
49.65,41.05,-0.0501373552276716,2.00652
-41.3,7.75,1.5007564865310066,2.02249
-47.3,10.5,3.4646281531376752,2.07022
-20.0,-11.45,3.0112329808208917,1.92413
20.5,-19.75,1.2966256882471567,1.96668
-40.8,-11.3,1.4664719739121281,2.01671
48.4,-48.55,2.029689883465774,2.05788
-42.1,-32.3,3.474418580991358,1.97176
-23.0,32.7,-0.09651640610377843,1.99478
4.6,-27.6,2.598411586215771,1.94946
1.65,-27.3,3.543445433957826,1.99905
6.65,-4.05,2.602207090498743,1.96242
-34.4,39.5,0.9053777491063735,1.99312
24.7,-0.9,3.105049686961893,1.9483
35.3,-3.4,2.6483775592092336,1.93871
37.6,36.1,1.2906700823250017,2.02961
10.3,-32.55,1.8181138624820794,1.95476
-35.05,15.7,-0.09345980685319288,2.01137
17.15,-28.8,2.550385944841353,2.01876
24.25,-3.9,1.8017172842478562,1.96138
-35.3,-42.3,3.959616893533317,2.01859
-43.25,-13.55,1.5557529391807086,2.03786
19.35,-49.65,2.0434608022559027,2.0543
49.9,-28.2,0.13458887351330429,2.05969
33.1,-2.1,1.7280068764943606,1.92823
-30.1,-47.1,-0.022742798181492496,2.03866
4.05,14.9,2.114428213969639,1.99694
-30.7,-33.65,0.3236677235813519,1.9521
-23.15,-9.9,3.897543518877211,1.9301
-28.75,42.3,1.3387527714073728,1.99684
3.15,32.85,2.1424068371798324,2.00848
35.75,-30.5,3.1434163589239064,1.95736
28.9,-22.15,1.7417012753117893,1.94808
28.75,-12.75,2.505558669374996,1.94658
1.75,32.2,1.7291436486513359,2.00806
24.95,43.5,0.9693378531314141,2.02691
-6.25,-47.0,1.2935247705250235,2.04922
8.55,-3.45,0.47087609725188506,1.97652
32.55,2.05,2.678021684240013,1.92894
-40.25,10.7,1.306479222026061,2.00267
-2.0,3.85,3.0820365330557555,1.92652
-4.7,46.3,1.9209767652537661,2.01673
-39.35,-48.3,1.1749492804507873,2.07627
-47.75,44.55,3.4359208106693204,2.0015
32.3,44.45,1.0822926090217635,2.03893
3.7,-44.3,3.724710898908083,2.00676
49.45,20.65,1.4583629384242098,1.90437
-18.25,3.0,2.8922148800081935,1.95005
17.55,-0.95,0.46922762375658733,1.96553
41.15,-48.4,1.8159285140396837,2.00745
-12.85,19.9,0.28735824624469264,1.99538
40.25,25.05,0.3270257092157136,2.00771
-30.5,-13.1,0.2235986497190252,1.90737
20.3,41.45,3.1708124409346388,2.0197
-16.9,20.5,2.043828769666926,1.99311
36.95,-49.05,0.3411855776273496,1.98498
-6.55,-21.5,0.3798926418233317,1.96628
21.05,48.55,2.2661237249788604,2.07004
-41.85,41.35,3.7636186804337406,1.9963
-33.15,-36.05,1.7741067677246338,1.97369
45.5,-34.55,1.1752553578898617,2.0304
-8.3,-19.6,3.857467716129054,1.95423
-5.65,-36.85,0.18766287927780056,1.96829
44.3,-7.35,3.7661154581611767,2.01459
17.7,-18.35,0.7029166189900351,1.97276
16.65,31.45,1.3268724625434791,2.01507
16.1,-37.5,3.8290915962936514,2.03324
-33.85,36.15,1.9644777983628787,1.99256
-25.6,-42.6,0.11281803909148103,2.00047
-11.95,-45.75,1.774704239821944,2.03868
33.35,45.95,1.3998377362450145,2.04044
-25.05,15.3,3.2552286110008133,2.00493
-38.45,34.25,2.510039568730352,2.00093
34.6,-44.35,1.1842669030459834,1.96274
41.55,2.85,0.8709616444395474,1.94617
-12.75,-12.85,0.45536375521856165,1.94067
-19.15,-37.15,1.5362243378438287,1.95542
19.85,-24.1,3.107642895778928,1.97209
-41.35,-43.55,1.3605531347146858,2.04642
-12.0,-25.95,1.7765715444838521,1.92693
-49.8,13.75,0.13080569674660358,2.0902
-49.85,34.7,3.3899066158157165,2.02423
-42.7,-23.75,0.2569700142728091,1.92814
-38.55,30.3,2.0187168092097663,2.00682
20.8,-13.9,2.8430347092176627,1.96485
19.9,-30.1,0.6642925351231084,1.99937
-49.6,-19.7,1.6913820231476204,2.0819
-24.0,-10.2,1.6214381216229135,1.92786
12.35,-32.8,2.387380442633072,2.0369
21.9,13.85,1.672890484694052,1.97108
27.75,-40.6,1.0530688323169017,1.98403
45.1,8.6,3.5686763201235765,1.93776
-27.0,-36.55,0.9171205087406697,1.9599
42.75,45.85,0.2692662980288796,2.04349
-35.8,49.75,1.0465851489476223,1.9955
-47.95,-21.7,1.4327336897313334,2.02606
37.3,36.7,2.1075936986895405,2.03041
31.5,4.7,1.8887955674809103,1.93108
-0.5,31.65,1.1590168057986894,2.00769
45.65,-43.9,2.699471658493488,2.0357
20.9,-18.85,3.5222176204338838,1.96559
-40.9,-28.95,2.2801612566838916,1.94711
-48.0,33.95,1.1599857337432282,2.01727
1.85,-29.45,0.7098982864441286,1.99919
-25.7,10.85,3.694621337463358,2.00493
-26.95,45.0,1.629741527261407,2.00202
-31.95,-36.8,3.0752123325252683,1.97504
49.6,-32.5,2.7603501780784576,2.05943
13.7,-34.15,1.8365514754301078,2.0338
43.45,-33.1,1.906524873567379,2.01477
1.9,-7.65,0.8112968460470877,1.94504
-19.5,22.9,1.9083498499396492,1.99299
5.95,49.7,4.071820115626639,2.03109
38.2,-30.4,0.9695354213564571,1.97521
-9.75,31.85,1.8992380697659466,2.00495
-32.65,-41.55,1.2729423637091812,2.00638
14.6,-11.85,2.271538559681329,1.97797
40.15,-23.25,2.1660208121628424,1.98624
-31.9,28.55,3.214172002267901,1.99828
-29.45,7.55,2.1879469690222284,1.9453
-22.35,6.1,3.471934935400192,1.96609
9.95,23.1,1.2562509183448523,2.00596
-38.65,-22.05,2.0334429717655693,1.90118
-31.0,2.3,1.0778113968520002,1.92975
-28.9,-48.05,1.7459080465017145,2.04208
-21.1,16.55,2.6083775782235876,1.99767
-30.75,-35.6,0.4219911458261061,1.96431
-16.05,-15.0,0.4963707118208205,1.92244
31.15,-45.2,2.711598705509439,1.9769
-5.05,-31.3,2.245953166017747,1.96826
26.85,24.75,1.4295708048894922,1.98548
5.0,21.0,1.9883997469616561,2.00177
-22.9,-40.65,3.7136992128389683,1.98392
-26.35,-28.55,1.3854091899121346,1.90857
-34.55,48.25,1.9320313544225103,1.99546
17.75,-48.85,2.6588142295789767,2.05837
-34.9,-5.3,1.7862060746720205,1.91052
-36.7,-44.0,2.8077624892437605,2.0357
1.0,-4.35,1.56138444729955,1.93687
49.75,10.0,3.657089648566875,1.96255
-7.3,-15.25,1.969550364512578,1.96447
-6.75,0.7,3.0649552478564184,1.96736
19.25,-19.35,2.09543926312891,1.96943
-13.2,-0.2,2.791236026517665,1.96949
-13.4,-6.1,4.0707227902223,1.96012
-31.1,-21.35,1.7409626767005268,1.8748
-8.1,20.25,3.619363982301501,1.99892
-5.25,30.25,2.4519490382759397,2.00678
-29.75,-36.2,0.31061408278065183,1.96528
18.65,46.8,3.627999586291785,2.04465
-8.35,5.1,0.004872646536113523,1.95107
47.55,-39.3,1.480933912922444,2.04751
-46.85,-7.95,3.590638165208846,2.00293
-49.5,-4.6,2.9555244145506165,1.99367
-38.85,-7.85,2.019434807193489,1.95653
-16.4,9.9,0.7821222926640994,1.999
-22.25,-38.95,1.9917319437171905,1.97136
4.1,-9.1,2.5957148522609326,1.95628
8.7,38.35,2.7954237340451833,2.01173
25.8,-43.25,3.724322918750689,2.03069
-49.35,-29.85,0.09593565747605148,1.97753
-43.45,-15.05,2.1317985019603305,2.03794
-13.35,-21.25,0.7064387953240736,1.92521
-1.2,-13.4,3.7005917521752254,1.99804
-36.75,5.55,2.7058519375216243,1.98671
-4.05,4.2,3.697087803763477,1.92866
-35.65,-46.65,2.1006558206063617,2.05256
35.2,-10.75,1.7812352121432315,1.94457
-15.95,-34.1,2.77695424359201,1.93066
-37.4,-37.1,0.6096781655609811,1.99117
-4.45,-35.7,2.4160936790699923,1.96185
-10.2,-30.95,1.8042561998144162,1.935
12.2,-43.75,2.0245914619410104,1.96139
2.8,12.5,0.9963883337478188,1.98028
43.95,-48.6,1.624909113428814,2.02539
45.0,37.8,0.11979365169304756,2.00301
36.45,-26.65,1.5045088671329325,1.96074
47.95,-18.05,2.5734268072065705,2.04088
33.75,-36.65,2.1160768264161733,1.94552
-17.9,6.6,2.5506653769478254,1.99923
-49.9,-47.35,3.1272324885420257,2.09994
30.45,-47.85,3.3435120920492367,2.00469
-48.7,-5.8,2.925566999118333,1.99178
-36.1,-39.75,2.4046149876445018,2.0047
-43.85,-22.55,2.437375744569908,1.95865
36.55,19.35,2.338341020801662,1.96406
15.3,-11.25,3.733657997349564,1.97682
-11.65,2.95,1.0981517264393994,1.98511
11.2,36.45,0.8575046088602649,2.01048
27.0,46.65,2.0739724716791064,2.02981
25.7,-41.95,3.7334158846249794,2.01875
30.2,-42.65,4.079877926312593,1.96975
-28.3,12.8,0.38447010280697014,2.00679
-3.35,49.2,2.1463599526446786,2.03643
23.25,-39.15,3.7995833461799235,2.02883
48.1,29.6,2.3087538317021234,2.01022
