x,y,"f(x,y)","f*(x,y)"
-32.31,18.83,3.3148282190254243,2.07203
-11.83,48.45,1.383193297209778,2.08022
-42.52,-32.78,0.603671389276432,2.10796
25.94,42.26,0.6659612262232211,2.07274
-34.87,33.81,1.795475792005025,2.0817
33.0,-1.75,1.7618899706466542,2.07358
-1.37,-46.03,2.5585705976860655,2.07805
44.8,-31.57,1.8731593068419568,2.09375
19.78,-49.96,0.9774864242827987,2.06899
-23.24,15.78,3.4917361110702725,2.06446
49.04,12.35,2.131345838671887,2.06527
-0.67,41.61,3.2989599795428344,2.07081
13.88,-12.73,2.9298964787087405,2.06961
-25.76,-43.3,0.2047778552016566,2.09853
21.22,-29.58,1.1270795289856166,2.07312
-4.48,-33.11,2.582959412117682,2.07447
49.71,-7.3,3.545164641057263,2.08796
-15.66,-26.05,0.5716336294698685,2.09216
16.37,-14.36,3.0951275927509756,2.07193
-2.42,8.95,1.99104274792353,2.06244
23.64,46.27,2.6525284588209557,2.07202
14.16,-35.55,1.1500662195802325,2.06575
35.46,-44.76,1.307594655149936,2.08478
29.8,34.28,3.7735222005766653,2.07234
-40.4,-13.48,3.607925750589943,2.12194
15.66,24.94,0.3091872985278745,2.05816
-36.99,37.24,0.5101089581708023,2.08352
-13.31,23.13,0.13719981344547616,2.06722
39.55,-3.35,1.7008842019046202,2.07844
28.15,4.69,1.25431364755464,2.06059
-20.0,3.24,3.5117868507696954,2.0614
28.26,-17.08,0.9025093330180334,2.0834
47.16,40.66,0.1736433414038534,2.07966
-46.21,-4.36,1.7559014841931937,2.11406
-45.1,26.26,3.769406582694006,2.08061
-5.3,44.61,0.9471352212462585,2.07514
26.35,-19.61,2.5363449096778137,2.0816
34.62,-30.45,3.7919537913125394,2.08781
7.1,12.06,1.8498880398471533,2.06198
-26.12,41.1,2.9416262278357967,2.08297
40.41,8.61,3.453737603908215,2.05842
27.21,-20.08,1.3564506065571464,2.08242
14.36,16.14,2.174569569756467,2.05821
-8.31,30.17,0.06826734881012064,2.06789
-12.94,46.08,0.6941192779675369,2.07996
49.45,-27.97,3.4716566922700727,2.09455
45.85,38.24,2.110815858545328,2.07887
-5.19,-17.74,1.5443349267860673,2.07051
18.21,24.39,4.01640553896504,2.06032
-0.46,6.24,1.8713171360650214,2.06465
-33.16,6.25,2.017810893685754,2.05887
4.22,47.65,1.355339501018445,2.07462
-30.12,41.77,3.232280942493267,2.08403
-39.44,34.85,0.9020184203463057,2.08302
42.63,22.32,2.7312769677846025,2.07149
-6.25,5.22,3.27270853214116,2.06283
-38.52,-24.69,2.3948382111388686,2.10538
24.8,27.81,3.0950660615849035,2.06593
28.4,-34.01,3.414300259992091,2.07989
-39.33,11.24,0.4343604183047496,2.06782
26.2,-0.31,2.9968439599862178,2.06884
41.06,-25.1,1.9637882895297245,2.09274
22.77,40.02,0.21473756067448369,2.0695
22.62,-35.86,3.7274285232813034,2.07294
-17.72,-21.31,1.8586320853551852,2.09324
-34.26,-9.88,1.064558599929903,2.12241
23.08,40.17,0.8225246891023554,2.06983
34.38,49.25,1.4463373692370252,2.07921
11.81,13.71,2.543642224502698,2.05968
-34.63,21.1,3.526516014238849,2.0752
-22.68,29.09,3.364577534485174,2.07733
24.68,-39.67,1.085762904253338,2.07418
34.6,1.04,3.2701437205751755,2.07047
0.31,-12.45,2.717920666027098,2.06275
-49.99,-12.12,3.4411259460994836,2.14834
-26.09,-5.73,3.1585068051689467,2.11699
8.55,26.55,0.23587576634207896,2.05684
5.64,-22.69,3.402692434516588,2.06403
4.47,-38.58,2.439286004506361,2.07053
6.54,41.98,3.656807504384507,2.07009
-26.83,-44.05,2.18273373445751,2.09917
6.05,28.66,2.6296639561946926,2.059
-35.85,-33.7,1.0378777612175285,2.10413
-30.3,-11.97,0.9936547180137842,2.10492
-5.61,-24.71,0.2795192233552617,2.07316
-49.38,32.46,0.5791962771567045,2.08399
-45.63,-4.81,1.2382189917315152,2.11758
-2.09,-7.89,1.700941715777672,2.06307
2.67,9.91,1.3455474171610813,2.06327
-3.36,34.59,0.11753297997276047,2.06607
-17.0,-42.18,1.9447593501677776,2.09336
-6.31,-14.98,0.6988710543617733,2.07238
3.28,-31.7,0.2273497471072421,2.0684
16.47,-2.1,2.1829918557042385,2.06726
37.49,10.16,3.1982099695753994,2.06454
-36.39,0.28,2.352556923988579,2.08
-27.7,-29.08,3.2947316732383776,2.09926
10.17,-18.57,0.7540053890264895,2.06366
-49.94,-43.39,1.1844195029096487,2.11314
25.86,-45.82,3.6574098156255803,2.0734
44.99,-3.64,2.8635499673445883,2.08107
-37.01,-4.96,2.151910668178062,2.12032
31.66,-41.64,2.618762734237471,2.08141
14.39,-26.4,2.1328270241788334,2.06609
35.8,35.76,1.8151009369527848,2.07517
-21.96,-16.67,1.4324531199872426,2.09554
-28.24,39.48,3.5476940907543644,2.08272
-31.72,-30.28,1.8899600253437787,2.10163
33.53,15.03,1.2470349956875602,2.06024
-44.44,0.09,3.2550094473846753,2.08497
43.5,47.39,1.9975914064412474,2.08093
20.18,-45.09,2.878436799191321,2.06847
-23.16,-32.04,0.0004369478112506986,2.09671
-28.01,-38.39,0.5518407118493924,2.09972
-35.59,19.09,2.2485420095988595,2.07375
-16.33,30.3,1.9137949250885062,2.07561
29.78,-32.97,3.583827850047692,2.08172
43.18,-23.87,2.10350458988982,2.09292
37.45,41.88,1.0938654211035042,2.07848
-32.18,-48.32,3.1684633356749097,2.10242
-3.61,-48.7,-0.02791264042922048,2.08055
-9.07,26.22,0.8338968329633016,2.06565
-32.5,-40.64,3.5714671827108218,2.10241
27.12,-17.31,3.3503739578193867,2.08284
-44.54,-39.73,4.008231005220271,2.10941
-1.63,-28.8,3.5699810529885125,2.0709
-34.28,34.36,1.0333386316636992,2.08181
-43.69,44.11,2.1569724740769405,2.08772
-10.16,-49.62,1.0155321977737364,2.08714
-28.9,32.28,2.155762714570724,2.0799
38.51,-13.21,1.6644911510002116,2.0875
34.33,-16.73,0.9493769511603818,2.08684
-12.36,-23.12,1.3132976304228594,2.08589
5.42,-49.8,2.6670410540160283,2.0744
-10.85,-34.19,1.0263577889872058,2.08373
17.38,-24.48,2.4940254247271683,2.07025
46.18,-5.05,2.5053736716086537,2.08347
-13.05,-34.67,0.22272231049920177,2.08841
30.09,17.81,1.6292362222592156,2.06228
-6.2,26.13,2.0702680342776496,2.06255
-12.78,11.72,2.3086961758554674,2.05739
38.71,-15.21,2.020143740017944,2.08866
20.1,18.93,3.741431741840897,2.05737
7.41,5.72,2.3824853433040163,2.06362
49.31,30.97,2.6734698893908315,2.07807
-10.71,-15.22,1.8571953450529828,2.08168
-20.72,47.74,0.017653354889037853,2.08383
48.05,9.49,2.240523056694372,2.05995
45.25,-25.91,3.36205069219639,2.09356
-43.74,-21.48,1.352808657747511,2.10935
-18.37,6.09,3.993948956520056,2.05906
5.52,47.41,0.4568211851615098,2.07426
33.3,-3.82,3.2943153689827582,2.07651
29.44,5.5,3.0028147539356733,2.05963
20.93,-13.26,2.762770198310956,2.07704
42.6,22.33,2.9151158803117276,2.07148
10.24,-32.75,0.7548900149261448,2.066
-48.51,36.78,1.6785899488055798,2.08559
-41.14,-8.15,2.037459402504673,2.13556
-35.02,1.68,0.4726825234353802,2.07365
10.25,-23.16,0.9662242741861793,2.0632
44.59,-32.67,0.003181922735500109,2.0936
-25.08,-10.68,0.9334702946804332,2.09988
1.14,41.16,1.3288087959892037,2.07022
-22.16,20.31,2.4676710423123227,2.06872
-11.65,-41.87,1.6176442901528327,2.08706
-32.57,47.54,0.758264933201438,2.08691
18.85,-16.79,2.4707426063755005,2.07402
-44.64,44.97,3.327994193403966,2.08827
-20.99,-19.73,2.255050160011981,2.09508
32.58,35.53,0.18351172143353023,2.07404
8.99,-5.26,2.4599153350264262,2.06574
34.98,-27.92,4.001511876783706,2.08891
32.82,40.15,0.5422693861045689,2.07728
-19.56,18.81,1.678090725095345,2.0658
34.02,22.96,1.8101093623863338,2.06728
29.72,-46.53,3.5138278815885626,2.0779
-14.34,-38.52,1.621249405164066,2.09146
-42.34,-34.08,0.8243106058026195,2.10789
8.64,-31.77,0.06747727959450311,2.06627
-39.27,-22.02,1.1652423585658125,2.10572
-17.96,-11.87,4.044347503084333,2.09307
35.3,-19.84,0.13601377884379984,2.08904
30.74,38.08,3.2717938420694876,2.07524
-8.61,41.87,2.702514441793836,2.07636
-44.9,-26.89,3.8954415375512417,2.10916
13.05,-40.31,3.3878386309678765,2.06773
29.46,19.63,2.8767314940575472,2.06293
-17.68,-20.48,0.35254335956266925,2.09319
3.07,-24.21,2.106744240069344,2.06564
-45.64,15.31,2.534527426632243,2.07471
-36.48,2.21,2.5866785023519867,2.07183
10.26,-17.48,2.1275226077447504,2.06418
-44.55,25.9,0.36181474472653363,2.08035
-39.59,28.98,2.5976978620625157,2.08064
36.02,17.44,1.8150332740681692,2.06536
27.47,-14.89,2.309749715596065,2.08179
40.51,-16.52,1.8523699563407812,2.09042
-15.81,-42.19,2.6991775579527473,2.09266
26.0,25.71,0.8345453337620334,2.0647
23.61,35.12,2.237230899007081,2.0687
39.33,-13.91,2.53426825404647,2.08835
45.07,35.94,0.24491941254401817,2.07821
-29.5,41.99,0.7290067752858111,2.084
-9.16,-20.79,3.1504202561350754,2.07893
10.07,-8.67,3.0411366169445353,2.06649
-46.7,-22.2,3.25913360014557,2.11189
-20.61,-16.91,0.5225146301753452,2.09477
15.72,-39.04,0.3703312892027868,2.06659
-23.61,-12.54,3.2953591726484266,2.09661
-18.5,31.78,3.6887890039058555,2.07765
0.26,36.76,2.3554080469916236,2.0667
21.01,28.3,0.902671388700844,2.06414
-39.95,12.64,1.5421007680390486,2.06962
38.31,-15.98,2.8329550040256475,2.08882
-22.93,42.02,4.034748305062029,2.08272
35.08,-14.24,1.483410552654802,2.08599
8.26,-43.29,-0.014367755587582742,2.07079
-49.8,34.98,0.15275256972497142,2.08511
-2.55,-15.57,2.0786309053152974,2.066
31.39,-34.12,1.9856890872183626,2.08319
40.11,32.51,2.5410726137757287,2.07518
-5.1,43.35,1.4610051726183122,2.0741
-35.98,28.26,2.6358915916686634,2.07964
29.54,46.82,0.6606050390708711,2.07694
-24.79,-12.01,1.8302499912756627,2.09834
7.49,37.96,2.172518091050784,2.06659
15.04,-15.67,3.2639586455829837,2.07009
28.85,0.54,2.2218611119373515,2.06878
-6.93,-49.4,2.806526490546573,2.08288
-15.12,-7.16,2.7503448113313187,2.09273
35.5,-22.04,3.2373423209954706,2.09031
-44.22,-21.24,3.1708360002069496,2.11008
43.55,-48.74,1.861979834961509,2.09204
28.34,2.19,0.6296058986054842,2.06547
37.39,5.18,3.837329261873239,2.06351
0.66,3.27,0.7163342705331317,2.06607
-13.86,25.7,0.6630849144910544,2.07019
-29.25,6.59,1.8800641942638483,2.05792
-48.0,-38.86,2.6749258224999455,2.11168
-29.94,43.95,0.12101270705361955,2.08489
-43.63,3.82,2.34372264703944,2.06803
13.75,-39.52,0.8929987907119561,2.06715
0.61,42.93,0.5538911914652773,2.07161
-43.91,3.87,3.0420504428739816,2.0682
-13.21,25.56,0.605254143017798,2.06975
-26.14,12.72,2.610121620501003,2.06268
-1.67,-40.52,2.5376686650498304,2.0759
-48.32,30.19,1.9716587237451892,2.08285
14.93,6.83,2.6386839574041145,2.06148
-48.49,-44.35,2.197774705207011,2.11221
30.56,-33.14,2.70359820176405,2.08254
-38.41,38.94,2.062642746572795,2.0845
-40.5,9.58,3.3478918458751554,2.06665
28.56,-45.99,1.8680158206291684,2.07674
9.43,-11.84,1.3781925723495354,2.0649
46.17,41.73,2.5824674293140704,2.07967
-4.49,-20.31,2.396728576162002,2.07023
-45.81,33.18,2.002632948400398,2.08359
-12.63,-14.04,0.8991548262359566,2.08558
-15.63,-39.99,0.54003197546529,2.0925
-0.4,-30.29,2.0401594912468113,2.07078
-42.18,23.84,1.158909648217457,2.07904
-42.65,48.82,0.8550200018223328,2.0895
32.29,11.77,0.8053849632118153,2.0597
-11.98,16.27,1.7996600989115914,2.05925
2.86,13.25,1.425261490733157,2.06179
-37.84,-39.41,3.8095981489814035,2.10546
23.3,-9.26,0.22470378806475666,2.07637
-3.6,42.05,3.798779787647682,2.07182
-13.49,22.85,3.298455338283819,2.06701
-44.11,11.71,1.8655462158971585,2.07065
-14.58,-22.51,2.1693362613284,2.09051
19.17,2.23,1.562803071869077,2.06142
-18.11,-26.62,4.08354919208908,2.09361
7.55,-46.3,2.1744415568820767,2.07222
-45.3,-35.91,3.504152833056271,2.10977
25.11,4.38,1.0304819159051752,2.05991
-42.43,4.81,4.065440379663785,2.06602
5.23,4.54,1.0958505089472668,2.06461
-20.8,37.76,3.5660237994156434,2.08055
31.0,30.28,1.8529085509818521,2.06996
-28.85,18.85,2.3287495801114275,2.07049
-19.42,-17.97,2.2336355742074776,2.09412
32.72,33.47,2.59669092661916,2.07267
-8.55,-39.7,0.1676917343536617,2.08187
48.62,20.22,2.7462896410131243,2.06607
48.68,29.34,1.9300877913877883,2.07759
45.74,-18.04,1.690984691322527,2.0925
-30.28,6.42,4.083313125579042,2.05809
30.72,-25.27,3.4163287938886677,2.0849
-41.58,4.67,2.2674557244845026,2.06548
-8.3,37.74,0.6523801248000738,2.07327
-6.18,-37.67,2.0595879136891,2.0778
-46.56,34.33,3.4982405145021325,2.08421
32.02,2.92,0.6010509311383645,2.06554
5.71,-6.33,0.6677716020577313,2.06228
-37.45,-3.43,3.232522403956248,2.10818
8.42,10.32,3.725094101963081,2.06169
-33.66,25.96,2.4662157318693354,2.07824
13.08,-39.31,1.2261086254743456,2.06734
-0.52,38.45,3.292432877977041,2.06824
-29.24,26.66,1.4377038728604825,2.07766
24.65,14.78,0.8313360379472119,2.05761
-20.64,-44.63,0.39722310869489363,2.09556
5.63,0.2,2.685511514733798,2.05969
29.04,-23.66,1.9089970358322692,2.08347
-21.36,18.68,2.6709090132242057,2.06658
35.26,-39.24,1.4177550361213593,2.08609
-46.09,-37.09,1.7226184959495021,2.11034
40.25,23.25,2.1565505042349202,2.07077
7.48,0.62,2.6057928135570667,2.05961
-12.7,28.51,3.478203142358227,2.07143
-22.2,-31.41,0.8411709694428187,2.09613
-13.73,-41.41,3.504667376781401,2.09047
-11.77,8.2,2.2051536229558186,2.05965
36.93,-35.85,3.4036987867382504,2.08889
9.44,35.5,1.58289914166276,2.06422
9.4,-8.77,1.691320713088113,2.06571
22.87,-24.32,3.90069640554612,2.07641
-23.83,17.95,1.1115341310704505,2.06706
-49.69,-26.44,2.1428582337887483,2.11233
24.26,-47.62,2.0380827552348246,2.07071
17.96,24.85,2.116032925481677,2.06024
-31.09,37.18,2.861801559593698,2.08234
-28.91,-1.85,1.817023611035653,2.09789
-31.6,-40.46,1.6090331212932196,2.10188
24.55,-25.3,2.9748673694696737,2.07801
-26.81,0.52,1.7711262510405916,2.07514
17.52,28.78,3.135750588047931,2.06109
-6.32,-2.35,1.0038948867453614,2.07612
-45.09,-5.64,2.534989662916161,2.1244
27.89,27.45,2.818368448450909,2.0667
-37.33,-29.43,0.305307266523386,2.10485
26.51,46.78,1.8069591192548158,2.07448
22.15,25.14,2.2513914196737845,2.06295
6.83,28.07,1.7870266044216945,2.05838
11.0,-12.19,-0.06534703631187844,2.06655
-18.69,-31.3,1.343952606133318,2.09407
-16.48,46.17,3.1248707897507138,2.08143
23.74,9.86,1.20034673550014,2.05967
-41.49,-29.78,3.0062209966750837,2.10726
-36.07,-44.85,2.4640068812322107,2.10461
-1.83,-43.01,3.2556191226970035,2.07705
30.53,-34.74,1.2339791453543283,2.08206
-36.31,26.28,1.8344059133870365,2.07889
-24.02,-18.12,2.030110484697779,2.09678
-40.98,-1.02,1.7656009134284625,2.09308
49.06,-19.98,1.1161036486062825,2.09333
-30.31,-39.88,2.6235990376013048,2.1011
40.34,39.09,0.305430577406518,2.07802
41.28,-41.61,2.4314837499361026,2.09189
-18.85,-32.1,0.8741883020972072,2.09418
-49.28,5.29,1.9886686314968083,2.07094
22.92,6.18,0.6535000697494096,2.06574
-28.93,44.95,1.853895531481389,2.0851
-17.51,-12.77,0.7272592293673827,2.09284
11.74,-26.36,1.3174781460063865,2.06398
-20.49,19.87,4.09244002870018,2.0674
-36.61,-30.59,2.225763381798119,2.10447
35.97,-2.2,2.677230608322268,2.07541
-15.45,-2.74,1.7066763990910547,2.10293
0.53,-13.31,1.9173976196759144,2.06288
-17.55,36.98,2.6701821896113973,2.07942
24.46,-32.12,1.361268562758005,2.07603
-13.71,-38.24,3.1132719152836588,2.09013
-26.2,30.82,2.9054286164603926,2.07877
-17.5,6.53,1.4258082970235968,2.05905
31.83,-2.68,2.458121132053011,2.07436
-30.14,-39.09,4.053330668177508,2.10099
47.71,-39.36,0.8261750740265363,2.09405
49.66,39.4,3.984554983534549,2.07993
-7.94,-23.09,0.3649010344035173,2.07657
-19.8,32.71,3.190307587612817,2.07829
43.03,-40.77,0.983610336920725,2.09249
-41.59,-35.42,1.9613752252585912,2.1075
15.75,38.22,3.5949754201888875,2.06552
21.06,47.24,2.6880682081825698,2.072
30.41,-6.68,3.770245845243166,2.07915
23.26,42.22,3.1532332354817143,2.07057
-3.16,19.2,0.3683877741595314,2.05783
-41.54,25.21,2.5044630500002047,2.07948
0.11,-24.58,2.156979624146325,2.06805
44.21,41.26,3.0188832296950636,2.07916
21.48,-39.37,2.5989338300350964,2.07025
24.42,-49.12,2.515140969992254,2.07036
-20.83,-32.35,0.11752662837596328,2.09535
-40.36,46.69,2.752757739868282,2.08814
-14.0,26.05,2.865604979699837,2.07058
-37.4,-18.28,4.088534247587109,2.1057
-18.97,8.77,2.4131998678163877,2.05739
-1.53,15.69,0.11063809999103458,2.06018
34.22,3.08,1.6630538603784784,2.06617
-29.57,-15.92,2.68917485610982,2.09992
-4.64,-28.0,2.245351826956916,2.07271
5.78,40.58,2.5329329708291777,2.06905
19.7,24.77,2.6414291631195077,2.06181
27.58,34.1,2.7865182551129335,2.07155
48.04,-47.22,1.5419554630542864,2.09355
-35.9,-46.01,2.0730671889144068,2.10454
0.74,-12.48,3.681890562883874,2.0623
-39.89,-38.18,0.0034164238371898747,2.10661
0.23,-30.03,1.6739910722709581,2.07028
-15.36,9.7,3.2992758763438728,2.05784
1.86,37.7,1.5588489269354013,2.06724
-21.94,47.02,2.2702546901775977,2.08424
-38.33,2.84,2.8023350022832294,2.06969
-10.88,11.51,4.006573091696591,2.05803
26.02,-21.94,1.7390762373814586,2.08058
11.64,-10.44,2.238688341422497,2.06775
-19.16,-44.3,1.6138023908541326,2.09468
41.04,-41.83,1.9949357834374446,2.09173
28.9,24.0,1.7530553505968753,2.06501
-32.78,-12.91,0.6490004814896468,2.10681
-44.83,-29.46,3.9690343326882207,2.10921
-23.94,19.76,1.740830790804404,2.06904
5.4,-4.29,2.5096040429471826,2.0625
33.82,14.95,1.9858597146521109,2.05976
-4.5,14.37,2.753491906522564,2.05906
-11.22,16.36,0.11877293923443144,2.05896
-38.03,-11.69,1.8363632863946395,2.12375
-23.5,1.19,1.0111817267213983,2.07174
-18.02,-37.61,3.103666633223245,2.09384
-30.42,-34.3,-0.020359322793403134,2.101
47.72,13.69,1.0988125245364748,2.06242
-22.84,28.49,3.9117979773046225,2.07684
20.88,-4.18,3.8851459064769474,2.07188
45.21,-34.88,3.3669699124124195,2.09362
-5.15,-25.92,1.244209870662266,2.07284
-2.7,-39.93,2.1396472768342583,2.07628
41.29,-20.09,1.715720173222568,2.09206
-16.85,-30.13,2.180572034075284,2.09296
-8.04,12.83,0.2071209809392931,2.05805
25.53,41.92,3.5293124078839604,2.07232
-22.52,-13.97,1.567968371293502,2.09578
-18.17,39.44,4.086668534399237,2.08038
16.27,-17.62,3.554230992365209,2.07092
20.33,-35.88,0.03390430227790331,2.07009
47.88,39.71,3.0729013236793246,2.07961
0.27,-30.09,1.3429860442654182,2.07029
3.43,-43.4,1.2728429211752166,2.07278
-30.74,17.14,1.833419650261341,2.06971
11.5,-29.38,1.3484343700737265,2.0643
24.75,-2.07,1.8064001787946924,2.07062
35.18,-18.24,3.961653064887421,2.08813
4.81,-14.1,2.0633002358964925,2.06111
21.3,2.85,3.090452940394594,2.06116
-18.83,-22.36,1.0951968365007936,2.09391
-1.1,-10.13,2.6418680550069076,2.06266
-34.74,-40.8,0.7299908559176838,2.10371
2.51,-37.1,2.1688515911831825,2.07101
12.57,47.79,0.7946601316494695,2.07357
25.18,35.25,-0.01738097454947818,2.07015
-18.46,10.31,0.3359926050498965,2.05666
-14.18,43.14,2.1914404497209747,2.07959
6.39,-40.34,0.35088517023498245,2.07042
31.19,23.69,1.422125058480959,2.06611
-40.21,45.29,0.7838201651964032,2.08751
-6.17,-21.38,0.8169790988541685,2.07301
2.89,-31.37,3.0915846975595023,2.06843
-0.93,49.64,0.25326429397650085,2.0768
-15.29,-38.34,2.5512349369273366,2.09226
-41.31,-46.68,1.7829602482103328,2.1077
-22.19,-30.15,0.8766484381452648,2.09609
4.14,-40.62,0.9846153944304368,2.07144
4.13,-31.39,3.609933375776868,2.06794
42.25,45.58,3.7565710463330833,2.08022
32.92,-31.44,3.892747560786311,2.08564
12.82,47.43,3.7007133287279834,2.07327
-21.19,-24.41,3.252992103729942,2.09535
-25.22,36.75,1.1278800630892951,2.08101
21.56,34.75,1.8424172132164809,2.0667
-28.04,-46.72,0.6366702414075966,2.09995
33.87,49.77,2.071288979791865,2.07909
18.57,27.23,0.2711745046320957,2.06156
-48.93,5.32,1.5652003098205092,2.07066
33.34,-11.67,2.3733162211210552,2.08361
-22.06,14.08,1.1999858818042983,2.06205
13.71,1.23,3.565883876543124,2.06106
5.08,4.77,2.6154910416784296,2.06458
3.68,43.1,2.3424483088626156,2.07131
9.35,-47.19,1.3304317235403649,2.07183
8.17,29.33,1.9575372056142986,2.05923
40.52,-40.19,2.556180304146857,2.09163
14.86,-16.15,1.6479322111866894,2.06975
-34.56,-31.93,2.54461569215467,2.10333
-8.94,-21.49,3.6899757830840274,2.07853
-42.25,30.53,3.5447868681651036,2.0818
21.52,-30.61,2.027207141736507,2.07317
34.79,37.58,3.498634380013536,2.07611
22.22,47.12,0.7949902524432741,2.07175
38.3,21.51,1.0848892803161447,2.06885
17.01,34.4,1.8556199883919546,2.06243
33.49,46.53,1.1907318889785614,2.07856
15.8,44.54,4.0477132867008265,2.07072
-27.74,-43.07,1.073111373522734,2.09968
21.12,8.78,2.525380499393673,2.06052
32.09,-31.23,1.5987792105992051,2.08477
-17.57,-15.34,0.58962048552557,2.09296
-0.54,23.15,3.058415156505478,2.05709
6.99,-20.71,2.222388872483209,2.06274
9.74,15.5,1.9096825382044593,2.06011
23.52,-20.91,0.8187639174917694,2.07808
11.1,7.07,0.018709385331696415,2.06214
34.67,-8.31,0.19419364982277298,2.08266
17.75,40.46,3.4577895452726635,2.06709
38.7,30.93,1.995358159746835,2.07373
41.23,-17.7,1.686624362608354,2.09144
24.62,8.23,1.3958512172546285,2.06285
35.73,3.1,1.3311832280746465,2.06679
-34.83,-47.54,3.1983600401369747,2.10395
-30.88,-35.73,1.8205208360589538,2.10132
30.9,-13.23,2.862707513283646,2.08297
-15.99,-35.16,3.0473269021903864,2.09259
44.82,14.52,3.251410691606954,2.05984
7.04,22.1,2.5555869167651655,2.05819
28.57,26.58,0.9276263536446168,2.06625
-22.13,-31.25,2.0550868958085213,2.09609
25.55,39.97,3.11710214794548,2.07178
-12.42,-24.93,1.3363755439611102,2.08618
31.26,-17.41,1.7617047752029409,2.08536
-5.45,35.55,0.5707661104745196,2.06901
23.65,23.83,2.6426576768915826,2.06244
6.32,-15.15,3.3467650491509744,2.06119
12.34,49.38,2.683656789930979,2.07478
-40.68,19.13,2.5476335504836167,2.07607
19.63,43.91,2.788578772480353,2.0697
38.69,-7.98,2.0624758698648327,2.08435
46.45,-8.46,2.453662526400719,2.08819
-29.06,39.31,1.936636226870638,2.08281
-41.46,21.13,1.0461395203339592,2.07779
44.34,-8.53,2.6251511282841045,2.08742
46.85,-49.93,3.4069392219117995,2.09297
13.58,-48.62,2.9788076078464156,2.07067
31.14,-42.77,2.1871147696632995,2.08052
21.11,-7.15,1.1037672841989172,2.07396
-48.94,-4.62,2.4081429230358866,2.11569
29.28,43.29,2.7433405734696414,2.07573
44.12,-14.4,3.469338809360825,2.09144
-27.81,28.22,-0.0897260727640159,2.07802
-34.99,-42.28,3.971061966507717,2.1039
40.78,46.0,2.0149167809409527,2.08015
34.85,23.07,-0.023692851350065602,2.0678
-18.94,-12.56,2.866504980438965,2.09366
-23.48,-18.02,0.7157007295194364,2.09647
-23.66,-18.78,2.331155863359696,2.09659
-24.18,-33.36,2.0371785327926766,2.09734
9.32,-7.24,1.759555207819004,2.06605
-21.97,-22.62,2.1143136511967318,2.09574
47.53,26.2,3.1964552328520788,2.07576
39.96,-12.23,0.14267408923628988,2.08786
-44.15,-18.73,2.3572531336936056,2.11233
37.88,49.96,3.588271584827422,2.08053
-21.76,27.07,1.9949021417841728,2.07502
15.54,8.88,0.7918360457654381,2.06031
46.67,4.08,0.8572070428685072,2.06954
-43.77,-20.29,1.5619355030073356,2.11049
26.68,-30.55,1.8434834168456125,2.07893
-0.77,11.8,0.5395516136100706,2.06214
-21.25,-15.08,0.7407965928515632,2.09508
7.82,-30.93,2.0704236943890946,2.06628
3.27,17.99,3.751243798774966,2.05971
-0.76,-15.61,0.9944830443271382,2.06478
24.25,33.32,1.7754978985451195,2.06871
2.23,-10.33,1.615153834423418,2.06072
11.88,13.6,1.8709938049845964,2.05971
-2.96,-22.66,2.7535283766173104,2.06911
7.15,-44.9,1.7334897349650975,2.07185
-23.2,29.98,1.8701380133171241,2.07783
13.8,-33.23,2.79336463501222,2.06537
-25.37,-12.06,2.775564027431458,2.0989
18.35,43.68,3.389992703972756,2.06971
48.2,-26.95,2.3507534011785007,2.0942
22.89,27.26,-0.07859655049141256,2.06485
-49.73,22.52,3.4413587774214394,2.07998
-3.44,-26.99,0.3261500801285073,2.07124
46.84,24.55,1.499975184210229,2.07462
32.79,14.75,4.050041767538502,2.05987
-41.89,6.31,1.0064320614168496,2.06403
14.29,24.37,2.5641146966597823,2.05673
39.34,-21.53,3.4106300235533844,2.09194
15.3,38.52,0.41450316741066673,2.06585
-26.23,44.18,2.7796370154762613,2.08425
-49.22,-17.11,1.2571355602269352,2.12752
-18.2,21.4,3.505146516682367,2.06786
-29.35,33.98,2.9245360375974143,2.08068
35.89,22.0,2.3688780247990353,2.06779
45.96,-17.94,2.1203521752380468,2.09252
-27.57,43.31,3.909768571552304,2.08416
38.04,-41.92,0.8655446165670593,2.08844
-13.43,-33.44,0.8601212976212462,2.0891
-12.52,-41.15,1.5345479781955813,2.08812
19.32,-43.93,1.9650797170857262,2.06811
-2.6,-47.72,2.448416210898457,2.07952
31.72,-12.95,2.2578349884952003,2.08331
48.96,20.81,3.4762572917803976,2.06775
-36.81,38.53,0.8475973317997751,2.08401
-6.85,-46.29,2.3262541414086675,2.08151
34.21,-49.74,2.866010820178422,2.08201
4.55,14.25,2.1136034327896547,2.06149
-14.53,25.11,2.0423637460761865,2.06994
29.59,45.76,3.016529050581362,2.07668
10.64,16.63,0.14653901829233673,2.05948
-27.31,14.48,3.4670384612289045,2.06515
15.17,-11.93,3.2545558441740736,2.07127
-27.01,-22.93,1.90032348279796,2.09867
40.59,-26.75,2.215885617272114,2.09282
49.25,-15.66,3.7403235864401925,2.09274
17.62,-38.87,0.8325478212148987,2.06704
-7.02,-18.17,1.6685077133442274,2.07418
29.71,43.12,2.0532406722540606,2.07603
-21.98,-19.62,2.497659368084389,2.09565
-18.71,10.77,1.546774127111944,2.05683
-5.57,38.46,3.7117352281519924,2.07121
-32.37,43.52,0.5610406169770514,2.08519
