x,y,"f(x,y)","f*(x,y)"
-41.9,-46.5,3.808781743176483,1.93662
-49.5,-28.6,0.36706478251071295,1.91758
6.6,-19.8,0.8389662017154016,2.16884
25.8,-36.3,3.3193914048426727,2.09575
-18.0,12.8,-0.020880325829531365,2.05068
-7.9,8.2,1.61225179322793,1.92504
-7.6,-23.2,1.6358163984486684,2.13346
40.1,-3.9,0.25651586919902036,1.87162
-3.1,-29.9,3.0733000050063803,2.13916
-15.3,-1.3,3.7842836120643897,2.05583
7.9,30.4,0.6455261209646685,2.10075
24.1,-49.7,1.8209296602811103,2.10996
-3.6,-28.4,2.598266552956126,2.12913
34.8,-12.7,1.282952107863545,1.88016
-4.7,-27.5,1.7179278044717616,2.13648
10.1,-26.6,3.119020177118357,2.22211
-25.1,-3.1,3.003041900649152,2.0763
-14.8,-30.5,1.2798578370228553,2.13476
-0.5,31.7,0.80953468704497,2.09083
-21.4,20.0,2.315622245079579,2.12993
27.4,25.8,2.1067363618281423,2.05958
-33.4,-2.3,2.9551341155716826,2.08553
-38.2,-15.1,3.13260543129325,1.92629
-47.2,-18.7,0.955924724730375,1.8341
3.1,-15.3,3.0676890003400374,2.03791
7.6,-42.9,2.785481231073864,1.96593
32.5,-45.2,-0.07265131478230469,2.04886
21.5,9.2,2.3913473230130164,2.02169
-31.1,-27.3,1.2660675474417296,2.06182
3.5,34.4,0.8278070698850111,2.09765
48.7,-36.2,2.938597720246407,1.85939
-40.0,22.9,1.5805008751248018,2.30156
-44.2,-1.6,0.34097410287126007,2.09377
-20.6,31.8,0.29867602741950106,2.12084
-49.4,14.4,-1.3564838573731919e-05,2.26977
-24.7,44.4,1.9873294515927598,2.15934
-33.1,33.1,3.1970200282821883,2.23986
-24.4,23.1,2.617990991268032,2.15786
35.8,-12.6,2.6659496450272124,1.86954
5.0,-6.1,2.4499342104220023,2.00906
46.7,-36.1,1.3851435563610708,1.88045
2.4,-23.1,1.9554356722330943,2.01193
19.1,32.0,2.53070091919612,2.08598
-5.4,11.5,3.301129889783332,2.04302
-23.2,-31.9,1.93705822953781,2.00676
7.4,-40.7,1.5956733358255413,1.99351
28.4,26.0,0.6045332938700989,2.0565
17.7,-26.5,1.113660582739382,2.15805
15.0,16.1,1.0277049209947005,2.0844
-35.7,-31.5,2.9341290463278384,2.0551
-42.1,-1.7,3.1808239557321816,2.09257
-3.2,8.6,3.530541402818747,2.0692
34.1,-25.0,1.2851516663310585,1.94997
-37.0,36.2,3.6896397078490155,2.27526
48.2,46.1,2.2944806150577732,2.02539
2.2,39.1,1.4190334379823306,2.09258
40.3,11.6,0.5085228796064247,1.83005
-29.4,10.1,2.0207276734508,2.22026
6.8,27.3,3.0147428105928533,2.10124
-43.7,-47.0,1.8105538672687271,1.94555
-41.0,45.3,1.8741375865834882,2.31738
1.3,-38.5,0.013581314141474676,2.04035
15.2,43.0,0.49010057306111565,2.09682
17.6,45.8,0.5033345550724271,2.09516
-48.0,5.9,1.7406990943612533,2.17681
5.5,-21.2,0.5350404168861993,2.15651
-15.4,-1.5,0.9680800779733403,2.05612
45.5,7.5,2.347386505515549,2.13334
30.6,32.1,0.327148628441998,2.06019
8.1,-21.6,1.3083315061167105,2.21597
-42.5,-6.3,1.0678422146294535,2.04177
-45.1,41.4,0.3538399159057428,2.34271
2.8,29.2,1.033883349688832,2.09841
-29.2,-45.6,2.387426724158513,2.02853
49.1,38.4,0.6177797657951487,2.00807
-42.9,-9.5,1.3945368229684296,2.00643
-10.4,-22.4,3.5830222385850297,2.13615
-14.4,-12.3,1.8915269158418542,2.06726
-18.7,-33.9,0.9152479171004058,2.09984
-11.2,-30.9,2.6453119046347355,2.1832
-40.9,4.2,1.5317246552272508,2.1577
-9.9,29.4,2.387070530898326,1.99169
-35.8,44.3,2.955336342160655,2.27326
-46.0,34.8,2.0405390807488875,2.33779
39.6,39.9,1.787326780813769,2.04358
-35.1,47.5,3.791232753357386,2.2706
22.4,-4.4,3.0226766102189244,1.98673
0.7,36.5,0.5010651512674231,2.09035
25.5,33.8,2.407660240277788,2.07499
6.3,31.2,3.0282618932980983,2.10062
-31.0,25.6,2.974557291451802,2.21507
44.4,28.4,2.5514544496713754,2.01363
40.4,-2.1,2.258798419716583,1.91837
-45.6,-13.9,1.6437820735862798,1.95625
-35.5,35.7,1.2797849948554243,2.26232
-39.5,7.0,3.6157189519484216,2.18857
25.3,-20.5,-0.06284056020628448,2.01814
3.0,-9.9,0.6531056416153016,1.98903
-33.7,-41.5,2.0489025690852456,1.94844
-32.3,6.7,3.822834123031098,2.18491
24.3,-16.1,1.7219070707564046,2.00338
-4.3,-7.4,3.2956093765637133,1.85816
-41.7,20.6,0.967227746608688,2.32756
-14.1,20.1,2.6146546123304057,2.05734
-12.0,-35.3,2.2113921179636544,2.19638
43.2,-29.2,1.234113233531557,1.87782
0.9,18.7,1.0339420994848343,2.09882
40.9,5.8,1.5275797010407648,2.2169
30.2,-9.7,0.5555021249655201,1.91166
-22.1,-27.2,2.821664790203968,1.98655
-9.5,-45.4,1.8308268541075599,2.2424
23.8,-31.1,1.038853983790805,2.09317
27.5,-23.3,0.9394814458146243,2.0112
46.4,1.2,2.855993722056672,2.19123
-25.4,-41.4,0.11429293146328967,2.05465
31.2,19.3,1.5349123608622182,2.04143
-25.7,18.5,3.171528421991047,2.16406
-26.2,-36.8,1.1980231033484023,2.00026
32.2,-31.0,0.9371271988348373,1.99742
43.0,30.2,3.0097332874194596,2.01526
34.2,-33.2,1.803306087112897,1.98735
36.4,-14.4,1.603690218252512,1.87249
-36.1,2.3,1.654803340902959,2.13648
-46.8,-4.5,0.09668082638005826,2.06186
19.7,30.5,2.8691424643994266,2.08418
23.5,28.8,3.4011731953819613,2.07636
49.9,3.5,3.8129825820622,2.44894
15.8,-20.3,3.0918231988583225,2.15289
-6.6,-14.7,3.4118520619315627,2.00458
-13.5,14.8,0.25102402963682824,2.01626
4.1,-37.6,0.9541667663956575,2.01585
-10.1,-8.9,2.825031724116198,2.00349
-21.5,29.5,2.6674170282819105,2.13311
23.9,35.9,2.7115208908282358,2.07892
-34.3,28.2,3.1930549768011804,2.24311
47.8,-36.0,2.788399158996107,1.86793
-43.9,10.5,1.2510169522380385,2.22744
-22.5,39.8,0.45956774097020414,2.13747
31.7,26.1,1.8052774491731656,2.04532
-12.7,40.4,0.4953241564836903,1.99314
-28.5,-40.0,2.971645930865682,1.99032
-27.5,-30.8,0.10776924272146027,1.97356
-28.0,36.1,2.695214743574032,2.2005
4.3,23.6,2.4889251385998343,2.10183
-12.9,11.4,1.6474023413971652,1.96133
1.5,11.3,3.3810053143755945,2.09962
14.4,23.3,1.8525613983754383,2.09063
8.2,-1.4,2.803401632609592,2.14682
46.9,17.5,1.4378769786229322,1.90805
42.0,-0.2,1.2593672771191602,2.01836
28.0,-15.8,0.7456113967833571,1.96445
31.6,-13.0,1.9180008826010244,1.91402
21.6,43.9,2.399115885083235,2.08689
-29.1,-7.8,2.138325341175383,2.02457
16.2,0.3,3.6507216874555946,2.252
-2.4,36.8,1.963718163216756,2.08977
-18.3,15.5,1.0785940136009775,2.06874
10.8,16.4,3.8354605641199537,2.09408
2.9,22.3,2.2444140792256215,2.10174
-43.4,-7.1,1.759152132723652,2.03297
24.9,-44.6,3.578828890051385,2.09863
28.7,21.3,2.1394272941369445,2.04679
-47.4,-12.5,3.9656818098577133,1.9735
-26.4,-30.0,2.1275461805976192,1.97269
27.7,25.7,3.796485986633872,2.05836
33.1,-41.0,3.6220300842644564,2.02008
-45.3,44.1,2.315580137582823,2.34902
-16.2,-13.5,3.580890591237506,2.08329
-43.0,-9.8,2.2786250222214464,2.00312
20.6,-33.1,3.4648928372254995,2.13181
7.2,-36.5,1.8770994772481242,2.05361
15.5,12.1,0.590810562649533,2.07529
24.4,37.3,1.7233728367108303,2.07865
-35.0,29.8,-0.07985203651648698,2.25092
-24.5,21.7,2.5005137255820253,2.15731
-10.9,36.0,3.2351351424119117,1.98327
45.6,-12.1,1.4167597316125837,1.76793
42.3,-48.3,0.9379179090712519,1.96524
14.8,-18.2,2.605723953410944,2.15582
-18.5,-11.3,3.3130473853053592,2.05291
35.5,45.0,1.3336161109340843,2.06171
33.5,-26.0,1.1679454161985428,1.9625
41.8,-46.2,3.572491022399016,1.96308
28.8,-28.7,2.04700217010573,2.01889
-28.2,-12.9,0.6833549525394329,1.96818
3.4,-23.7,3.9633441840441783,2.04903
41.0,19.0,2.1487865319935793,1.95908
11.4,-39.1,0.3780852650316455,2.18361
19.8,-20.9,2.9777172447270375,2.08931
-37.8,43.6,0.10531866649363542,2.28917
24.6,9.8,2.246575108192507,2.00356
40.6,-11.8,3.0177571562958176,1.81699
-18.2,-48.5,3.266926760899092,2.22211
-40.4,-15.6,1.201341174407101,1.91342
5.8,-48.0,0.665215608744743,1.93616
-38.1,8.4,0.8686694647122915,2.20397
-11.6,26.4,2.54926313027625,2.0062
-26.9,-34.7,1.3944536864434363,1.97425
-49.0,-22.2,0.87216270343908,1.74499
-2.1,-22.8,1.2219592501826928,2.03054
-1.6,-18.8,1.191211002349482,1.96895
32.4,19.1,2.5078376609395923,2.0394
-32.9,-39.8,0.25801225109383585,1.95003
15.1,36.9,3.3945079324205114,2.09565
18.3,39.5,0.41466787908108405,2.09094
-45.9,18.8,1.9812357579613045,2.31487
25.1,19.5,3.690671632753231,2.05587
13.7,-33.6,0.4927471011507336,2.19409
-47.5,-39.2,0.8269277749252724,2.03294
-32.4,-49.4,0.08740078551364294,2.00889
-7.7,33.5,2.0041385479878904,2.03614
-41.2,40.8,2.2092617456470935,2.31432
28.1,-11.4,2.3715949508323226,1.94141
22.7,-2.4,1.9168422690050104,2.00285
46.6,46.2,3.5207027048830666,2.03109
-48.8,35.5,1.1786351902491146,2.35947
49.0,-19.7,2.236222760285539,1.77159
7.1,15.4,1.5966456447848731,2.10045
-34.2,-0.6,2.8880425054196763,2.10435
37.5,-2.2,0.09509613468569889,1.93085
-6.1,13.7,0.5845160603032451,2.03365
13.5,-13.8,-4.2726727255359975e-05,2.14782
14.5,44.8,1.999338983815849,2.09707
4.4,38.1,1.0001828591242667,2.09803
-16.1,49.2,1.8636228178851602,2.02302
35.9,-40.8,2.602331947773486,1.99609
-44.4,-8.6,0.34360815047909377,2.01645
-35.3,-25.2,1.3297431769256622,2.04365
24.2,40.5,1.9547120083025857,2.0805
-24.0,17.6,2.428813001065347,2.1491
44.9,-14.1,-0.031886384594191686,1.78502
-47.0,42.4,0.6007729613610802,2.35783
-36.3,-31.2,2.0719519913491053,2.05287
-8.3,41.1,0.3710764337821151,2.03616
-2.7,-9.1,1.736852347059236,1.86685
-5.0,-40.3,2.2805721870658244,2.19763
31.5,-47.5,2.1959633570635,2.06436
6.4,-35.5,3.2842954133928655,2.03705
34.6,-0.1,1.0171472607251693,2.11023
11.1,28.5,3.9197614906866476,2.09914
-38.3,49.5,1.737973107559478,2.29911
-34.7,-29.8,0.11834752097081958,2.0553
-16.3,34.1,2.5867825401911198,2.05998
-17.7,-16.4,3.570314378425217,2.08096
-6.7,22.0,1.4628422434153225,2.03773
0.2,10.2,1.545765488234212,2.09284
26.4,-8.2,1.878048322220853,1.94258
0.0,12.3,2.0,2.09975
44.1,31.3,1.3771787670046303,2.01277
-19.8,17.3,3.191569974605461,2.10209
1.2,15.9,1.3570950626486469,2.10076
-13.3,-44.8,0.5115818407085133,2.2264
-26.1,-18.5,2.75442921523656,2.05892
31.0,26.5,2.535796573587991,2.04847
13.4,-29.4,3.281723442523293,2.19365
-5.2,4.9,1.397962331210779,1.92884
28.9,-20.6,2.1848416019353016,1.97975
20.3,26.2,0.6824896008470447,2.08107
-30.6,-10.3,3.6814814687996495,1.99702
-36.2,-4.6,2.0610904484487245,2.06025
-6.9,-28.8,2.808043157414118,2.17192
0.1,3.1,1.8612358193557257,2.01406
-39.4,-34.4,1.0306959274640113,2.04893
4.0,-36.7,2.0970807508021343,2.02185
39.9,4.0,1.8533957948478665,2.3945
-19.4,-13.3,1.9933960099773078,2.06645
15.3,2.6,0.29660962118687406,1.85265
-3.7,16.9,3.3245243583104678,2.08085
13.8,-22.5,3.378557125068062,2.18502
-39.3,-27.8,1.0159009938022572,2.03351
-20.2,-2.0,3.3872955285536355,2.08823
-6.8,-8.4,2.930790147267099,1.91258
-18.4,-4.8,3.9599023912401137,2.05721
-47.8,21.5,3.309369496067421,2.34348
20.9,30.0,1.5158379242256879,2.08173
-6.0,-27.7,2.5951165242062326,2.15731
-36.4,5.5,2.360486477567807,2.17185
-35.6,-33.0,0.45730718519305236,2.04279
25.0,-22.3,1.632512157074398,2.03133
-42.6,-47.6,1.910125491950509,1.93171
49.4,7.3,3.5571120014374413,2.24544
46.1,-25.9,1.6027416208054852,1.83196
14.3,27.2,1.5207909909321935,2.09262
-17.5,-40.4,0.5595598868287013,2.17785
-24.3,0.6,2.334545240507206,2.11714
-46.6,-11.5,0.4955980046884245,1.98451
11.2,-46.4,3.3191498994161153,2.05668
-25.0,35.4,2.415874719943366,2.16765
45.2,32.9,2.666155141510367,2.01135
47.9,3.8,3.002928469064747,2.4692
24.8,46.3,1.6634389260859064,2.08209
-22.2,10.0,2.951018666762707,2.1547
36.5,40.3,2.417833292962041,2.055
30.8,33.0,3.482020955888717,2.06116
21.0,-49.8,2.7986894940562252,2.13879
-32.1,44.0,3.1341551263838103,2.24071
35.0,1.6,4.096221014568329,2.37667
-33.2,26.7,2.9470149472723275,2.23269
-40.7,27.7,2.284198738615046,2.29279
31.3,40.7,2.3129314800100067,2.06747
-21.6,12.5,1.5945628751864644,2.13704
-35.9,20.4,2.382891037461159,2.26614
34.3,-17.3,0.807668605248355,1.90825
21.7,-32.4,2.131776704830642,2.12829
25.9,9.7,0.8797250472743412,1.98785
38.2,-38.4,2.936029012757101,1.96962
8.9,-32.7,3.762688275339477,2.18515
24.7,44.9,0.6826775842037454,2.08162
0.8,31.0,3.076181009875018,2.09305
11.7,29.0,1.885766449173361,2.09826
-0.9,49.3,3.5212340738001875,2.08411
5.2,7.8,1.5135848676551644,2.06728
-45.5,-43.5,2.622494387324727,2.0002
37.0,28.6,0.645523097201999,2.03167
-23.9,-29.5,1.2898764234830948,1.9787
6.9,-46.1,1.2435746491061468,1.93173
29.6,-41.8,1.5100341591109365,2.07211
-30.8,14.2,2.9013175476989943,2.23254
-20.1,8.3,3.6621640928327492,2.1245
-43.8,-46.0,1.985146032492916,1.95557
8.3,19.8,3.519859398009288,2.10028
-0.6,-35.8,2.774984098115766,2.08912
-28.9,-16.5,2.0248460133489736,2.0091
-2.8,5.1,1.036773379977904,2.02535
11.5,25.2,2.488209976169721,2.09687
5.6,-42.2,1.2479553748533765,1.96627
-13.1,49.4,0.06462789985216766,1.98601
-29.6,-24.4,3.383998369602325,2.06157
-19.2,-42.0,2.3604771276114707,2.16369
-11.4,-37.3,2.7167597406103936,2.20587
-9.3,9.9,2.8980194638779526,1.94874
6.7,46.9,1.1965348223475154,2.09813
-32.8,0.7,0.2855238373796647,2.11865
-17.8,39.4,3.8325660207644896,2.07075
22.8,-38.9,1.044231791468724,2.11374
11.9,-10.7,2.1851550393735746,2.12615
39.0,19.9,1.141559238192065,1.9933
10.0,-6.9,1.9332180155194572,2.08637
-40.5,13.3,1.947954840804801,2.25623
-20.5,17.4,3.3457848981291036,2.11371
-1.1,-16.3,0.15692785564599987,1.92622
-12.3,-44.9,1.4268527093216161,2.2304
-16.7,-3.2,2.5817515841259358,2.06456
-36.7,-8.5,2.0554954192572126,2.01719
-31.4,-16.9,1.9724465329283594,1.98554
-13.7,-47.8,3.7053011346452784,2.23591
20.4,-24.5,1.5255940368525807,2.10338
16.8,-0.3,2.3098033315115436,2.27381
38.5,38.0,1.945680543577125,2.04386
34.0,18.9,2.449508967492975,2.03061
23.3,27.5,3.477574544565792,2.07613
-19.0,-5.9,1.7401994852631706,2.04508
-43.5,9.4,1.9985210524221866,2.21527
-1.0,7.6,3.2287164488387536,2.06635
-0.2,24.8,1.7732584726606815,2.09357
33.0,-23.8,3.3413894938412323,1.95464
-21.1,-42.4,3.0596760117538913,2.13547
-26.6,-35.9,1.9528279651466984,1.98555
21.2,42.0,3.3739241712334986,2.08674
18.9,-32.0,2.949671910276542,2.14463
-13.9,-38.7,2.948854671873616,2.20191
36.0,-37.4,2.3346739417704914,1.98499
-37.1,15.3,0.7701175351233545,2.2763
-21.8,-21.7,1.921909112438127,2.04674
18.0,15.7,-0.06621448630140847,2.07332
26.2,9.6,1.0118557502758794,1.9778
-1.3,-10.6,-0.0403933884693668,1.85124
-12.4,32.6,1.5193700791911318,2.00437
14.6,-41.3,2.2363066639778557,2.19164
15.4,-49.6,3.2516668448601274,2.17693
-22.3,-22.0,2.5377064911856513,2.04863
40.0,-45.8,3.9020468184739254,1.97692
19.9,47.1,3.3732284807980646,2.09151
-35.2,16.6,3.594431178525359,2.27152
-27.1,-28.5,3.249047290235473,2.00236
-48.6,46.4,1.5065037755151693,2.3763
48.6,15.8,2.4442349168372792,1.90525
32.6,-17.2,2.978181331407144,1.92494
25.4,-48.7,-0.02717098806431606,2.09714
-31.9,-26.9,0.810028952894122,2.05885
-8.2,-30.3,2.117884637161041,2.19191
-11.8,47.3,2.1166759477624946,1.98316
16.4,7.4,3.2609291646393057,2.04463
27.6,42.8,2.0760588922639283,2.07529
49.8,34.7,0.5746089296052392,2.00102
