x,y,"f(x,y)","f*(x,y)"
-12.0,40.5,2.1107563711486446,1.95754
-37.3,41.6,0.4637761345543223,1.81771
-23.7,1.5,2.6381661251399957,1.64932
-5.0,37.35,1.984444329689016,1.91918
47.1,-29.35,2.3639540667072394,1.78034
5.95,1.35,0.357396424213986,1.94632
12.1,11.75,1.9785547894665834,1.85351
-33.7,47.1,2.3502110132722156,2.05735
12.55,25.8,2.069698616897799,1.83062
-4.95,1.4,2.1286774668630235,1.75208
-21.15,-49.5,2.4022866594620873,1.89514
-9.85,41.45,1.7090698580004395,1.95732
-44.7,46.75,3.8196957429273732,1.80026
-4.9,41.8,2.0603526436310373,1.94575
-3.45,-12.3,1.1820009461681082,1.54428
33.95,36.05,1.9556843610538552,1.9666
38.35,-46.75,2.7261886014670416,1.89434
-3.2,-34.7,0.7141243572506675,1.74356
31.55,40.35,2.333886008233466,1.8752
-26.75,18.65,1.615522292669223,1.75285
-14.9,40.25,2.1870781235677086,1.96405
41.7,10.9,3.5106963309606836,1.86169
-20.0,-0.1,2.892000705881685,1.56403
-40.1,30.85,3.488281829247616,1.75477
-10.45,-31.3,2.7529752606035647,1.66376
-49.4,-23.0,3.446621333203002,1.77548
-24.9,-26.35,3.3948734431716634,1.49094
-22.9,39.35,3.479975211537686,1.98074
6.05,-23.8,0.48103051558104926,1.59865
27.45,38.75,0.24023420511678406,1.71825
-36.2,-39.35,1.905243145881794,1.63334
-40.85,23.95,1.6162819278548461,1.82438
-28.35,34.95,3.5649207658886435,1.88804
43.2,9.3,1.2046495141797506,1.80037
42.85,-11.4,2.30162199853344,2.33776
15.9,-29.55,0.2796806143251005,1.82592
44.55,-28.5,3.9633527323601068,1.78213
-14.45,18.05,1.922392304615299,1.7922
-22.8,4.65,2.0347596025479966,1.78576
-2.45,19.05,2.0211979161728184,1.80175
29.35,34.75,1.7154922224553817,1.96787
31.25,20.45,1.6427039106594818,1.99699
-30.75,17.15,1.9916667686365404,1.80066
-6.4,-15.9,2.5743818503278355,1.51834
22.45,35.35,3.088805503988403,1.76978
-28.65,-30.75,1.1058448990772825,1.54037
-1.8,-42.7,0.7792556405135733,1.86394
-20.45,23.6,2.7597832848763018,1.77848
-40.3,-42.6,0.32321567339350676,1.6478
-40.05,21.65,2.2295964052494712,1.83864
-2.65,17.4,1.5973378470082265,1.79235
38.7,-39.3,2.0271623611832115,2.05075
-1.1,-9.6,4.05002445801037,1.52815
19.5,-33.3,1.5805824290711425,1.86982
-44.55,-45.25,0.1812994255897873,1.64455
-8.2,44.9,0.05550443232468427,1.97357
-12.75,12.1,0.8851171065989851,1.71332
-49.9,-31.4,3.852013884293968,1.68409
-36.25,40.8,2.001525114894308,1.82396
16.1,26.5,2.9086245236578123,1.76897
-44.65,-19.1,2.528735562850035,1.72186
-28.85,-16.5,2.0372234333738795,1.50289
41.6,13.4,3.0599970246305523,1.89396
-6.3,8.9,3.4578940926870816,1.78198
-46.05,-18.55,1.6669990111803417,1.74125
18.45,35.15,2.8597272317054796,1.84785
-14.55,39.4,1.8686328205972402,1.95796
-1.0,-27.05,2.7403640382410206,1.66404
-9.45,-23.1,1.42687279716804,1.54341
-47.3,29.1,3.5577472789327387,1.83213
8.15,-26.1,1.5032468779265236,1.6654
-32.3,10.5,3.372243307869009,1.87479
-35.8,48.3,1.414458394290969,2.07039
-7.45,-29.8,2.5358904231931594,1.65363
39.45,-25.6,0.38718143239242675,1.76751
-16.85,-2.7,2.043570359283095,1.43443
46.8,-25.9,0.4730926695695197,1.8046
-49.15,-0.75,2.8862329436925194,1.8192
1.2,-5.15,-0.05611384036952405,1.46753
-34.05,-35.05,1.7117786208292975,1.55991
30.05,32.1,0.1232319204257486,1.95124
0.7,38.95,1.9892232411317303,1.91308
-38.35,-48.85,1.7025207928085206,1.81283
-40.4,16.75,3.149096882184203,1.88652
-20.9,36.4,2.278899825816344,1.95742
-4.75,-7.3,2.1709721305272263,1.46547
-22.05,-0.55,1.498649021929075,1.54976
-9.7,48.7,2.0884646414966603,2.00064
37.35,2.9,-0.057521053636150565,1.77631
21.0,13.6,1.5909276686505116,1.98662
14.05,-0.2,1.5602758336940261,1.77439
37.65,-46.9,3.1876186634029517,1.91781
47.15,-37.9,3.588790970513056,2.11953
22.3,8.05,0.705772085828152,1.93392
31.75,-12.65,1.8916643951323668,1.77509
-42.75,43.8,2.6963570787862303,1.78404
-23.1,18.0,0.16036942852109592,1.72771
39.35,11.1,2.6277891312515194,1.87736
-32.9,18.75,1.9347830278379343,1.80431
-49.05,43.15,1.4599326145467342,1.7183
35.5,-40.95,0.8072894695677002,1.76636
-29.4,47.55,2.534180124213627,2.04817
32.65,36.5,3.8975132378226727,1.97064
0.4,8.85,1.655758404314676,1.82883
7.95,49.95,3.3884689912080717,1.95938
9.85,-22.9,2.100501609261815,1.72798
14.55,9.4,2.0725995437807825,1.98068
30.8,37.45,3.2801475704265104,1.98089
-31.45,-22.65,2.0435768812688067,1.4426
-39.05,0.1,2.5603103899539184,1.68946
-11.75,37.2,2.873033715028324,1.93694
-21.3,4.55,2.9510452206621616,1.78008
1.4,-33.45,1.0486414330119422,1.72539
16.9,7.8,1.9775870292079871,1.96618
43.25,-28.55,1.3439024983368686,1.79037
3.95,45.95,1.0674655066976968,1.94631
14.0,22.7,0.9467566673894061,1.74686
31.5,-14.45,1.777410872293645,1.70219
10.3,-21.15,0.46374846498707334,1.68666
42.7,18.3,0.2555511408881441,1.95541
-8.25,-37.1,0.6565164229906264,1.76115
-15.65,37.7,2.664418675305143,1.95074
35.8,4.4,1.246705343986846,1.70624
-10.2,-4.7,1.3482047426032,1.32145
34.15,-21.9,1.5390410772896073,1.74191
-33.9,31.25,1.9898360631496064,1.72137
-48.75,39.3,1.684557637917726,1.75102
-29.45,29.35,2.2013420322865787,1.7475
20.1,42.5,2.417541732505358,1.92189
34.5,43.85,3.2574435857153476,1.88209
-49.8,-29.6,2.98001658265466,1.71122
-37.65,0.85,2.9323212807462595,1.67281
31.35,-2.5,1.8550413182797358,1.89592
-12.5,-16.3,2.9603101486046026,1.42728
4.9,17.8,1.9851585310022437,1.86464
-21.9,-43.1,1.9332502933201345,1.79475
41.3,-12.1,2.4082236059866937,2.16814
-30.8,24.4,3.411399764617979,1.73466
-41.05,18.45,2.0148077984052084,1.87648
13.7,34.0,3.7775898728613666,1.89408
26.6,-18.35,1.9657575596280017,1.73154
32.3,35.05,1.057201087983139,1.96358
-11.95,48.85,2.128295768995775,2.00777
-16.45,-27.85,0.8928005473924223,1.58605
-49.55,33.45,2.98160876298717,1.81143
-48.1,30.2,1.5031071735915147,1.82886
34.65,19.95,0.634362433984996,1.98567
-1.4,49.3,3.601130493641679,1.98131
-24.4,-41.2,1.958938938130276,1.75534
-43.9,-44.3,2.8630792137227212,1.63123
-3.7,-17.35,0.062204316138089855,1.58357
-13.95,-14.7,0.7628615863948294,1.37698
4.2,-36.3,0.8628098152336192,1.76858
6.6,37.5,3.5669754740396513,1.88802
13.65,20.2,0.12561961701512292,1.70525
-1.65,48.45,0.39694500115082487,1.97687
4.15,-42.45,2.404740965497319,1.86098
-31.7,47.2,2.5567512707934976,2.05242
-45.1,40.85,1.594653986486085,1.71856
-39.5,15.0,0.5274915590589997,1.89489
-30.1,5.35,0.836637678966766,1.77582
48.75,-26.25,0.9844545109755773,1.85741
-43.7,-24.2,1.9835962076219857,1.67623
-7.6,-44.1,1.8066326189399968,1.87024
-25.0,6.6,1.4917781444491909,1.8165
-13.6,-45.7,2.351909752115333,1.86925
-28.5,-38.15,3.269139708519504,1.69178
13.0,7.45,0.5768439141801589,1.97425
32.4,19.2,3.8992310282611387,1.9874
49.9,35.55,3.775584397695468,2.02988
-13.1,14.05,0.2543330936661252,1.7348
25.2,46.2,0.09271060754054372,1.87272
39.3,-8.45,1.3401830085649302,2.31955
2.35,-35.95,1.8365919061334939,1.76308
-37.35,44.2,0.06862956901565465,1.89666
23.15,-8.2,2.502201942758899,1.64634
13.4,23.9,1.6455020847048851,1.78563
-48.15,-31.8,2.4003732499436925,1.63508
-29.35,45.8,1.1512543675316746,2.03748
2.75,-9.05,2.6598839043671476,1.57514
-19.8,-14.1,3.196795136448698,1.36014
42.35,-10.25,4.086898287632886,2.38282
5.9,14.2,0.7656066553141494,1.78721
-33.75,42.2,1.904092975991426,1.94688
-24.0,-9.4,2.237847135058912,1.47339
25.05,-48.1,0.10303018203260139,2.19387
10.65,-32.0,0.29538070303312547,1.77749
42.25,9.75,2.556474568600462,1.82673
-13.05,-42.4,0.6516331343755695,1.82143
21.35,26.35,1.1513893713202308,1.93001
-25.6,44.5,0.3199521257320601,2.01927
-40.9,-9.85,1.6779798401584207,1.69254
-12.05,-17.55,1.9370059430474589,1.44816
-49.85,22.6,2.0044024367461724,1.9134
-30.45,-11.95,0.714165130910787,1.55201
10.45,-34.55,0.6348470977196818,1.77424
2.7,37.05,2.1768585108441463,1.89609
12.45,10.2,2.811267530345603,1.85501
-38.05,-27.7,1.572266077324802,1.48221
-49.5,-49.2,1.8439847785172279,1.66267
-8.7,24.45,0.6804324439869605,1.85161
49.25,-47.6,1.9092168959429392,2.34305
40.1,-45.2,4.010043960444473,1.79468
14.85,-33.9,1.349068695803246,1.95065
33.8,-20.75,1.9416291115181679,1.72648
-33.35,44.75,1.6382991847988115,2.03998
5.8,-6.3,1.0795420703660534,1.6731
3.0,-17.45,2.29654760487932,1.57532
13.9,-34.4,1.1650052587265027,1.91324
46.65,-30.95,1.7501155216410231,1.80719
-34.3,-10.9,3.199042301248751,1.60437
-26.0,-35.75,2.0900094761846786,1.66585
-14.85,44.1,2.1934553312631055,1.98713
14.75,28.15,1.4421384806734943,1.82043
36.55,-43.45,2.0991751489718777,1.82617
-22.7,-13.65,2.4950791964677945,1.42561
-25.2,15.8,0.7311727828853416,1.76576
29.85,-1.2,0.7008075687216953,1.81423
45.1,-7.2,1.7700482321688515,2.51466
-18.15,-40.85,2.46433483668183,1.77638
40.4,-3.4,2.5325797888016535,2.18621
-30.2,30.95,1.6938457458696232,1.75983
0.55,-35.8,1.2775374173249092,1.76058
-7.9,18.8,2.692987296508374,1.81532
-10.0,9.9,1.177161301229947,1.72082
-22.45,4.2,3.5749763273318695,1.74402
-1.5,-26.5,1.033039361153968,1.66147
43.7,-8.25,1.6343942195780727,2.51614
-13.25,-8.95,-0.02937059889259075,1.31207
0.95,17.35,0.16168297770594964,1.82511
-0.1,-41.25,1.8564697418101799,1.84238
7.6,47.0,1.677622775034106,1.94255
35.65,34.9,3.350843614203091,1.95842
17.55,-16.75,3.0876433815653415,1.73927
22.95,-29.0,2.2391514976481415,1.6767
-22.3,-28.25,0.7255327628368573,1.56752
-24.65,37.1,2.8203457914103667,1.97201
18.6,-23.15,3.3358430258729177,1.58607
-26.45,29.6,2.178282110982117,1.78514
-25.95,10.45,1.53309681349058,1.82117
48.5,-27.25,2.4544351665671806,1.81319
-17.7,43.3,3.743098382997336,1.99019
45.2,44.95,0.6982608615913355,1.99801
1.35,-22.7,3.7119193279071965,1.62199
18.9,-34.0,3.0999529958335863,1.90017
30.15,-47.7,3.6830505366570145,2.09368
-32.65,-12.75,0.4134148949348757,1.57898
26.45,13.45,1.642878730383741,1.97195
38.05,2.45,2.6529203985144427,1.80972
-8.05,-41.05,0.21365327567930792,1.822
24.4,7.3,2.474099066693228,1.91267
32.55,3.45,0.4670718803971503,1.69882
-27.9,18.5,0.7279488680098016,1.76402
-40.95,12.0,1.9251399116582935,1.9282
-0.8,-18.85,0.5302078961816787,1.59933
21.8,8.4,2.110643085769117,1.94115
-26.95,-32.45,2.7323862630648175,1.61168
-38.85,45.15,1.5615041349531262,1.87942
34.3,-9.45,2.0802593488378256,2.03267
-16.75,-9.3,1.5498716938905595,1.37663
2.8,-26.45,1.971279998321845,1.64627
41.95,20.7,1.57245891638998,1.97781
28.4,16.95,0.6377236268569393,1.98561
9.95,2.6,1.2884605896586128,1.93378
-7.95,-13.0,2.2731841748341015,1.45605
4.35,27.05,2.451550662409175,1.83121
6.8,-5.25,1.5632672378847965,1.74523
24.2,-38.1,2.0825128354998608,1.92441
47.45,-3.75,3.114778736939682,2.38962
32.95,39.7,3.682418588595783,1.98919
-31.3,-47.9,1.9225818761029545,1.82805
-48.7,25.45,1.6717434595100362,1.8775
-27.45,38.9,2.8818677917448614,1.99061
41.15,-7.95,1.8509730277816951,2.41787
6.9,-14.65,1.4583847018882485,1.64087
-39.55,-18.45,2.3212532939621573,1.65681
-15.45,37.75,3.440183549069912,1.95049
15.0,7.55,1.7941742524207176,1.96969
-25.3,-16.65,4.0514478645919665,1.42922
-44.95,-9.9,0.1383235655537105,1.74518
3.65,-22.0,1.180910502347551,1.6086
32.75,-18.0,3.8465620407285153,1.69082
5.3,-2.65,1.1982504573646795,1.78141
-48.65,-12.0,1.824466282612407,1.78894
2.3,-1.6,2.317002846450919,1.80867
-41.85,13.3,2.063680967315392,1.93048
41.85,-37.85,3.721400202117522,2.25498
8.55,-42.3,4.061555189797673,1.85931
12.9,43.4,1.3439905883396286,1.90618
-12.7,-26.15,1.655598634644586,1.57604
-29.65,3.9,3.3634959029812177,1.75656
43.45,-4.2,1.8731430787229844,2.31621
-16.7,29.05,1.7861219486492372,1.90147
-27.25,11.0,1.1156277877121876,1.8272
-31.8,17.65,2.9888132248769805,1.80502
22.85,46.4,0.5676321647023006,1.92323
3.45,-48.7,3.9760822395200632,1.95479
-23.0,-42.15,2.1035815268993328,1.77568
-2.1,31.85,1.6281744996114558,1.87799
33.5,-49.85,2.010845521930769,2.09645
1.05,-49.15,3.099705037305978,1.96124
-28.9,-32.5,2.0981916511463243,1.58062
20.6,-21.05,0.9674715153138382,1.76882
2.15,39.55,2.275625586508383,1.91268
8.45,-6.2,0.9913123873261949,1.71877
7.8,0.65,3.3719626653255896,1.89563
26.4,-16.35,2.4940955771180326,1.70236
16.4,-21.4,2.940547974433593,1.58238
2.0,-43.95,3.0303507160987184,1.88323
43.3,-13.15,1.463956804081932,2.17507
26.8,-46.45,1.4445361417070977,2.11649
25.0,-49.65,3.7258829646861455,2.2388
12.3,-2.9,1.4217330831655501,1.72312
26.5,29.25,2.162556796269067,1.94111
-45.8,9.0,2.3056926726766647,1.97359
-15.5,-8.1,0.6495235865527036,1.36544
-35.25,-38.05,0.8390833307990293,1.61611
-32.4,21.55,3.5341464890744096,1.7744
21.25,1.0,3.181434411431946,1.74031
-42.1,24.25,1.0966507748659815,1.83228
45.9,3.3,1.9743665929547458,1.93622
-47.65,28.35,1.675120697529474,1.84198
-17.45,23.35,3.1745026205989624,1.86505
1.55,3.35,1.7040351486088663,1.76795
-18.85,35.45,2.3218627471434514,1.94602
38.25,-24.8,1.5461741803450089,1.76228
43.8,12.5,2.800784815552025,1.87547
32.05,-41.35,0.459424814438238,1.87021
-27.6,-43.4,2.7281031295823763,1.77528
13.75,-44.8,3.231673293169502,1.92685
-3.4,13.75,3.896773237508956,1.79356
40.05,8.75,3.227671961434618,1.81292
-0.5,-13.7,1.140887248479721,1.55809
-8.15,-4.8,3.926957605573856,1.3104
18.35,-41.8,2.666386140201529,2.10689
-18.2,35.75,1.8696341935126792,1.94603
-21.85,7.6,1.8338494364305875,1.81236
36.2,-38.6,1.9626989657174407,1.87301
14.35,38.45,2.399353414932596,1.8837
-32.25,-5.95,2.3515609141903595,1.58812
49.1,-18.7,1.1181759354168161,2.13978
42.5,28.2,4.0125873171938995,2.0096
48.0,10.0,1.2798748191321763,1.80084
35.2,25.5,1.706324545211042,2.01469
-6.15,-37.95,2.749376185173806,1.78292
35.25,-9.8,2.4442596780707446,2.0521
-3.15,48.05,0.3908469743223115,1.97861
10.4,42.8,1.936009658419829,1.90948
-2.7,23.85,1.763071807226864,1.8314
-25.75,0.3,0.18295860012230225,1.60052
-16.1,-12.15,3.7454518965514367,1.31746
10.0,40.55,1.98105018947057,1.89701
23.3,-48.45,0.2765819871489703,2.2343
-30.9,27.2,0.8394876487706524,1.70985
-45.5,35.9,3.079359894230481,1.75449
-41.25,-28.9,1.5965804508212869,1.53316
-29.3,21.05,2.394555289695989,1.75258
-12.65,34.35,3.2521860400613094,1.92224
14.8,-15.8,2.4955978928295273,1.6184
-35.95,8.55,1.592131763101375,1.91204
38.75,-32.6,1.8688254696876054,2.06371
6.2,33.25,0.6833758137880201,1.86349
28.1,-0.95,0.07987029944379453,1.78625
-19.25,-46.6,2.0924399799906483,1.85909
15.7,34.2,3.1514733065895975,1.88964
31.0,-3.35,1.8312814177560361,1.94199
-38.3,-40.5,1.5294752702311372,1.62769
-22.0,-18.25,2.6555652949356148,1.34273
-7.4,-29.65,1.988870398190775,1.65156
-44.0,25.35,0.7646496326533037,1.83838
15.1,42.9,0.7429856677811868,1.89708
-9.95,32.3,1.4519624047064177,1.90241
-49.45,-38.35,2.8306484793286995,1.50162
-21.65,21.75,2.240450915109123,1.73751
38.15,12.4,1.297306735242155,1.90055
1.1,-24.55,2.530817826487174,1.63729
-0.6,43.95,0.5943306545754388,1.94683
-16.9,-15.2,1.9883406967994282,1.34074
46.4,47.9,1.6963125672071526,2.01172
-16.4,41.05,3.2879801779565776,1.97302
-6.7,7.1,3.2303203532887013,1.7842
-16.2,-49.4,3.6020735765491265,1.91449
10.5,-49.9,1.1064976214858973,1.97376
-9.65,-36.6,1.9614731899514526,1.74765
16.25,-46.05,1.273380908402506,2.03015
24.1,6.1,1.8205024619673607,1.89913
-49.7,-17.05,0.2873680069349329,1.79195
-12.45,-7.15,1.4430332849145926,1.32515
46.25,36.45,2.527660585127937,1.96642
-35.3,-29.85,0.14642711235485306,1.41438
-12.9,4.95,2.336801574526524,1.8003
17.75,6.95,2.9948682866176903,1.94539
-38.5,48.1,1.55544219800575,1.98357
37.0,16.5,1.8401558680024057,1.95898
6.7,45.5,0.6527015907929152,1.93599
7.3,-27.2,1.8783058065951286,1.63317
-24.7,32.35,0.7056643912119951,1.92089
-41.65,31.95,1.296129030639385,1.75789
-47.95,27.4,2.08615397375699,1.85324
29.65,19.35,1.3356264797107655,1.9952
8.65,-23.45,0.18910878822719646,1.68067
19.1,-31.1,1.3745598609381255,1.81425
-39.45,-48.35,0.47539402586508017,1.80061
12.4,-11.8,1.3053836666194507,1.67231
37.45,31.05,0.10415015159015906,1.845
-31.4,47.15,1.9579383682079592,2.05129
41.05,-44.25,1.9122022095322833,1.87356
-13.15,34.3,4.064531386136151,1.92332
-0.2,-25.35,1.4761461045885982,1.64802
-15.8,-45.6,3.491266670427001,1.85845
25.15,-30.7,0.5051287064482755,1.67865
-20.55,-22.75,-0.08871625978746023,1.47174
14.3,-29.45,2.4928877014415507,1.85094
22.65,-40.4,3.9280367961589553,2.01679
8.95,3.1,2.8589538970638197,1.95176
23.5,-47.55,2.8176079617712144,2.20523
-25.8,-22.1,0.2454197791683841,1.36966
-22.55,31.1,3.80987913024209,1.93001
3.15,-20.25,0.5223021137237462,1.59666
15.65,-2.55,-0.07274383813061247,1.72712
19.3,-38.0,1.9891448842073736,2.00691
-19.45,-33.6,1.7348483955762954,1.66076
37.1,-9.5,2.7706640488425482,2.18548
11.3,15.35,0.3314713114734311,1.80773
36.0,14.7,1.3991484218290817,1.94174
-27.8,-18.2,3.5913916546312095,1.4543
-1.2,-19.3,3.6787268590647497,1.60422
7.0,-25.75,1.6507678071099214,1.61831
-0.95,3.0,1.1462933162335174,1.66372
3.75,-6.55,2.4373551686460133,1.48011
3.35,-6.65,0.6342328626941913,1.50656
-26.9,-21.95,1.9250989953238218,1.36222
40.9,-32.3,2.3571971755970864,1.99152
5.05,-29.9,2.384610686926228,1.67253
36.35,-27.55,2.269754173740206,1.86318
8.35,1.8,2.7348909173230522,1.93257
-13.0,-23.6,1.2890784008086418,1.53604
38.5,-11.15,1.6524830354824278,2.10202
19.9,-4.45,0.684966372972819,1.71759
-20.85,25.75,3.0074161712752225,1.83376
-25.4,-39.95,1.2181428180032197,1.73215
-17.2,45.75,2.471982504605383,2.00358
-35.45,-4.4,3.177672129506182,1.63307
-36.65,4.75,2.877984833374918,1.82095
0.45,20.1,2.6836169196151354,1.80929
-43.85,9.65,2.8777554524889455,1.98904
-41.45,-5.5,2.8508863041403205,1.70889
24.55,43.05,1.3883662902557763,1.83983
-45.2,-4.65,1.9715338047721787,1.75952
-47.05,49.75,3.721501682502762,1.81255
-20.65,37.15,3.9495815551243627,1.96125
13.55,-19.15,3.34435377348737,1.57122
17.6,-37.8,3.5721588523290055,2.03083
18.65,-40.25,2.2918098651119347,2.08219
24.3,-31.95,1.8187949141360729,1.74439
-12.6,5.45,3.3074156081599346,1.79194
-2.25,38.4,2.353426587919985,1.91791
-26.35,45.1,1.6538854045672116,2.02496
-5.8,-14.05,3.7130538760194645,1.51385
-39.4,-8.5,1.9181265905253293,1.67586
9.35,36.25,1.1863934620866623,1.87287
45.25,-19.4,2.0857118723159016,1.98564
-32.15,11.15,3.3260847545221255,1.86756
47.65,2.65,3.0897334678281796,1.99975
23.8,23.55,1.8876214667499107,1.91262
2.5,-31.7,1.7871687905283582,1.69924
39.25,-40.7,3.4352069772986664,1.9955
9.75,37.8,1.7804504812467514,1.88112
-22.65,-36.0,0.8618146609671322,1.68373
-8.8,9.5,1.2216667041847253,1.73425
-6.05,46.05,2.953711013925715,1.97456
33.3,11.4,2.257704363853591,1.91496
-14.1,-11.35,2.30466782980019,1.30006
-36.8,-28.0,2.648001464392041,1.44276
42.15,6.75,-0.03288371973796167,1.73819
-20.05,-10.35,3.0494477973144596,1.41995
-5.4,33.05,0.6544695270931324,1.89435
-9.75,22.9,1.9539032133618501,1.84516
0.75,-39.45,3.7055302304691606,1.81545
-5.05,-3.3,2.351908931318799,1.37131
10.35,-40.75,3.5210615278322823,1.83679
21.4,-3.85,1.078824524658875,1.78765
49.0,-2.3,3.367199232779246,2.33546
-43.0,-47.65,2.5443945187438053,1.73113
-0.65,-38.25,1.1519528290719743,1.79723
-44.75,14.1,4.094134318641624,1.94785
-48.35,-37.3,2.0213819658985273,1.50032
-28.4,-38.85,3.220099749606029,1.70283
29.45,49.2,2.086386830751754,1.83053
0.35,34.6,1.0977945352041636,1.88781
-15.95,-33.1,0.6029432883016543,1.66792
-38.6,-25.15,1.9740878873371512,1.55851
49.6,0.55,0.6873755979069451,2.1663
-44.6,-8.85,2.6860792037211776,1.74284
7.55,18.9,1.2083305755937828,1.83098
25.95,-32.4,3.502197671766396,1.71708
-14.75,-5.0,2.2018274918577316,1.36221
-26.55,10.7,1.9666116092241406,1.82399
9.15,5.3,1.864746638383916,1.97261
-2.8,-22.95,1.7166670319502428,1.63823
-41.9,43.45,1.7726801767109315,1.7892
10.75,-11.55,-0.06355569862131949,1.54347
-11.0,-30.8,4.009280229129315,1.65385
5.1,-34.35,2.6332764307544743,1.7394
-11.8,-12.8,2.736579815479701,1.36443
43.85,28.85,1.0747029167006894,2.00962
-6.2,17.7,0.3918656219160417,1.80398
47.4,-24.6,0.6624284721536509,1.87131
-43.3,17.2,1.7496630463551317,1.90709
34.2,38.65,2.199464758776092,1.97975
-37.1,13.7,3.269052993611821,1.88636
-26.6,5.65,1.9819595968951509,1.83192
-12.4,-37.0,2.21128487565596,1.74214
-13.8,-28.15,0.6229563941321363,1.60178
41.75,-12.95,2.5108685562332482,2.10311
-25.35,27.6,4.003305165901612,1.7716
-39.35,46.95,2.216823251762708,1.9205
-35.7,23.75,3.32442822655734,1.78235
-16.15,-39.25,2.3417265859689906,1.76051
4.4,-35.85,2.96824838125086,1.76185
-14.2,7.0,1.3059274431008832,1.75786
-30.35,-14.0,3.0625174235069554,1.54638
-41.3,41.3,2.507157050870908,1.76797
-42.4,-14.25,1.6875498525200696,1.70279
-29.5,-3.55,0.7618537812647694,1.55737
-7.5,-33.15,2.188541037179988,1.70431
30.95,0.45,2.35605630119653,1.77491
47.5,-7.55,2.30007781740325,2.59387
-41.5,-11.5,0.9995733937094313,1.69688
18.25,-1.4,2.8395757420051604,1.72584
-10.5,10.65,0.5776315369951512,1.72014
-39.15,5.7,2.9546059083826233,1.85095
0.8,40.6,2.8177994896746754,1.92275
4.6,12.7,2.2250226239426474,1.78835
-15.3,-19.5,0.44359631999680404,1.4641
12.6,39.95,1.512960533647623,1.8862
17.1,40.95,2.3411770519905857,1.90278
21.2,8.8,2.2107500933921003,1.94958
43.6,-10.05,2.12458524386043,2.44406
32.15,33.55,1.1882494343535428,1.956
21.7,-0.5,1.9748197297516745,1.71484
-33.8,-29.2,2.0854611529891636,1.41566
45.35,26.1,2.3618587705715766,1.99116
29.75,-39.6,1.8379793858347087,1.86913
38.95,6.45,1.2951339911818285,1.72775
7.1,41.75,1.7006587742732746,1.91227
46.55,11.5,3.4220349170261097,1.86354
6.75,4.0,1.9112525848312583,1.95148
-15.4,-10.2,3.627175839475055,1.33498
-43.55,-24.85,2.007870405245917,1.6627
3.55,41.2,1.8635093846540158,1.91877
28.65,8.15,1.7804777645628975,1.89971
42.4,30.75,4.017802342312119,2.02429
-49.35,-37.15,3.9091722427208575,1.52959
7.45,3.6,1.594669663917718,1.96789
-9.05,5.25,1.4317000025730031,1.80708
22.05,44.65,1.4958200727523332,1.91384
-13.55,-32.35,3.9101205285494403,1.66664
27.3,48.35,0.5626547973656386,1.86163
29.95,30.55,3.1718382304245916,1.94334
-0.4,20.3,1.4535882769284767,1.80363
-49.2,24.75,0.4863290474455424,1.88817
-46.7,29.3,2.555556197406396,1.82519
-5.15,33.75,1.4662251807257642,1.89789
-41.35,-25.45,2.2432276983296737,1.60884
18.15,-27.1,1.7582785067419862,1.71709
19.2,-34.05,2.280401288839938,1.89636
20.65,-15.25,1.5374762702860387,1.71878
47.8,28.65,1.4751448005537489,1.9985
-14.35,12.65,2.049776581235195,1.70221
-20.6,-19.7,1.6913609597712833,1.39354
-38.8,31.2,1.810884478934384,1.74049
27.7,33.8,1.5897331127586125,1.96636
33.2,24.1,0.6967890842272175,2.01241
15.8,48.8,0.4296241545794979,1.93074
-11.85,-12.7,2.2248624567833533,1.36106
-24.25,-15.55,1.9947979230357826,1.42596
35.3,-29.4,0.7781655724800609,1.98737
6.4,42.1,2.963665719609798,1.91631
-11.2,-7.05,3.914453184781814,1.30169
-32.8,-37.05,1.5216686417156193,1.63137
36.25,-38.7,1.9985014672324566,1.86927
-29.6,-8.75,1.11272124552832,1.5477
32.8,3.25,3.855724444991022,1.70799
-46.75,3.55,3.806830504916477,1.81615
19.8,25.3,3.1622719150272696,1.8724
-8.6,23.7,-0.015594868696979347,1.84681
32.7,32.25,1.3427346163678355,1.94855
-21.95,-45.0,1.792348687402508,1.8234
-14.3,-15.6,2.2644088780805736,1.394
6.5,8.5,2.08303133981061,1.845
-32.35,-15.3,0.710737110957,1.56969
19.95,-12.05,1.5823695941017824,1.67428
4.75,1.75,1.9708848531342753,1.96491
23.95,38.05,1.6658657369387369,1.77888
-32.6,-5.6,2.2051021907931956,1.59342
-38.1,-15.65,3.1877131119644577,1.64383
-37.8,0.7,0.41143604501436437,1.67444
-23.75,9.6,0.9338297259326784,1.81022
13.3,40.7,-0.08419309961933896,1.88879
44.75,5.9,1.3814397943190015,1.80303
27.6,-41.3,0.23902572044744774,1.95616
32.9,-30.55,0.8381091191070973,2.05525
29.2,19.15,1.6326677899974649,1.99529
-47.1,21.2,0.07909145198959755,1.90281
-40.45,36.35,1.4858392439225856,1.713
-22.15,-30.5,2.941252922818768,1.60232
-43.45,-22.85,2.085445932368047,1.69307
-41.6,24.85,1.9259923286527578,1.82252
28.85,47.75,1.5993081754021077,1.82148
-30.4,13.85,0.36984931066499604,1.82791
-32.2,-8.8,2.2740047234109233,1.58145
33.25,-27.8,1.0792449290551889,1.95775
-49.65,32.8,3.1274543986369947,1.81824
44.5,-41.65,0.03237906460342188,2.28012
