x,y,"f(x,y)","f*(x,y)"
-11.7,30.25,2.4185985141509176,2.06392
-2.05,-43.05,2.58625765518095,2.09148
-7.65,-40.35,1.0429475912014978,2.06169
-11.9,-17.5,1.8616763110080825,2.01462
-10.25,47.8,0.6393514363599377,2.03454
13.9,25.35,0.5675679382261125,2.03076
12.8,4.05,1.3123896951554581,2.00299
-7.75,34.95,3.267553471215159,2.03379
-43.85,-48.85,2.3284928538971648,1.92512
-38.4,22.35,1.547694830831985,2.16138
-29.9,-27.6,3.8461663202802443,1.95454
-17.95,8.15,2.4876009559997647,2.08416
-47.9,-17.45,1.7702899290502792,2.18313
-9.85,-49.2,1.9630712687466676,2.07664
-11.35,38.35,2.6818039541389194,2.03904
7.75,37.1,2.8440023201011924,2.04675
-40.75,-49.8,1.5957393627142784,1.93503
33.2,30.1,3.455814288351558,2.01858
-23.1,21.85,0.19016811694139757,2.02057
21.3,13.85,2.928138605838622,2.03151
5.75,-12.8,0.09762602747736149,2.04394
30.05,-37.25,0.33290900935067946,2.18866
-2.25,-4.6,2.2056301323032406,1.98815
-24.1,28.75,1.9016172344256792,2.08988
1.6,29.95,2.4160608351899198,2.04267
-30.65,43.75,2.136253206356587,2.14219
-40.55,0.0,3.340087690167886,2.2219
-18.95,-12.65,2.122926317275645,2.01388
-4.95,34.75,2.0977300466863804,2.03614
-32.25,-6.75,3.8274885543051873,2.14496
-30.05,-25.6,3.85369083766437,1.95789
-12.4,38.9,2.3909589455987623,2.04626
0.5,41.7,0.7695543707273056,2.03945
-36.65,35.4,1.7657562183620568,1.94253
-22.0,-26.15,1.8467002891133677,1.96653
36.35,-24.45,2.1814044177400653,2.06075
-2.0,46.4,1.2543030100147357,2.04262
-21.8,-1.55,2.119722647669133,2.11229
-14.7,-2.8,1.63678060343739,2.06325
19.45,-24.9,1.834451663415711,2.11915
26.85,41.95,1.3525822913477834,2.04196
-36.7,18.55,0.9405201855538183,2.1652
-42.35,-5.05,0.5048800955510231,2.20731
-1.3,31.55,2.529756384729657,2.0399
21.85,-9.1,2.0952068292386015,2.05687
45.15,-4.35,1.6181295098982449,2.16419
35.1,-39.1,-0.08448673090910219,2.20478
-11.55,5.85,2.9524486777248455,2.04837
37.7,-5.75,3.9571976921876404,2.15868
-31.0,-4.8,0.9228469623391073,2.1467
-26.2,46.65,2.0683820558809507,2.13031
-9.0,-12.35,2.125781653384297,2.00371
39.25,22.6,1.996705522558238,2.05494
42.25,39.7,3.8428742951461277,2.03533
49.45,-34.6,-0.038784373004530526,2.097
20.8,-9.15,2.2660170747903714,2.04153
39.8,45.5,-0.046012342234388104,2.0513
3.85,41.3,0.2605243168745526,2.04259
-42.95,-41.05,0.6442458376888167,1.93015
-8.3,19.9,0.0037537980402742033,2.03965
11.95,7.2,1.9546407008384896,2.01242
23.05,-32.75,3.8221010274129545,2.15749
14.45,30.2,2.107824067012456,2.02898
-30.2,2.15,0.7297582852730193,2.16698
10.7,31.45,0.06697131872001494,2.03715
-22.85,-30.75,-0.018376019869693838,1.96849
26.8,-44.7,1.8882057003920414,2.20309
-12.3,-10.75,1.9377880507235996,2.00419
-25.35,-15.25,2.46695547788027,2.03131
49.2,7.0,0.34856587420541474,2.06407
-6.95,43.8,1.6800255098956147,2.03238
27.5,-23.35,0.29328354133060897,2.10353
-36.5,28.55,2.660872412514852,2.0266
-11.65,23.7,3.0942697784856814,2.05287
-33.05,26.8,1.4431220300020033,2.00124
38.8,28.7,1.9681485270680779,2.02696
24.25,32.95,2.1786075444698136,2.0196
1.95,-38.65,2.2473328639188774,2.09912
23.9,-36.1,1.7552986854526735,2.16976
-46.5,40.6,2.6531104509729553,1.79229
-43.55,10.15,2.0679301583149208,2.23869
1.35,34.5,1.236565555598613,2.04139
33.75,-22.4,2.207876987699461,2.05148
-39.6,21.75,3.7472555461892827,2.17151
-33.5,-24.8,2.3695149783689997,1.9593
-12.85,16.15,1.3450915454385877,2.03982
-40.05,-17.9,3.785839308593822,2.13072
24.1,-25.4,1.866205780370595,2.12929
-27.85,41.15,1.1373558400894939,2.12896
-46.55,-10.5,3.104396556705116,2.20565
8.2,-17.15,1.98966792307736,2.06364
14.0,36.05,2.1762104109905764,2.0315
-21.2,17.45,2.2824686107372116,2.05489
3.2,-4.9,0.8833265942101431,2.00788
-30.9,-3.75,2.760173269027431,2.15123
13.25,-45.2,-0.09694436209871515,2.15734
-31.55,25.1,1.7839779344195925,2.0315
5.15,-1.3,1.172065123866213,2.01726
-18.8,-23.85,1.5798349034885855,1.97357
-8.4,46.8,-0.09289755308838865,2.03469
28.25,-21.6,1.3596985931327654,2.07204
-18.9,-27.2,2.9961437667070774,1.9765
49.7,24.6,3.398018895970382,2.05957
1.45,28.45,3.4032438774227383,2.04289
-37.5,-39.35,3.4818920988448605,1.93436
-39.0,48.5,1.4640839088978985,2.16666
48.65,-49.9,1.5940339939454602,2.274
-36.2,11.45,2.084665681932022,2.18969
27.3,6.05,0.4467912897301054,2.01986
-24.05,-9.8,2.0693444152851685,2.08504
-6.4,-36.6,3.6106369647430263,2.05662
41.55,33.65,0.8062176553625842,2.01844
3.6,15.3,3.375045325015011,2.03403
-28.85,-14.65,1.7621589948952712,2.06701
29.3,19.65,2.4765117325817565,2.04337
24.35,41.25,2.262187093542009,2.04011
19.4,-30.1,1.8268474095742127,2.13709
9.35,-25.25,1.377533417807764,2.08965
-29.0,12.1,2.0012987560604296,2.14043
-18.1,-41.45,3.2301891177313773,2.02657
-43.2,26.5,2.39445686163988,2.17632
-22.8,19.95,0.4696751356441162,2.00954
8.15,-41.2,1.8737159846789302,2.1299
39.4,-0.95,3.70240025072985,2.11567
15.2,30.3,2.098602380522049,2.0283
-34.55,-36.75,1.2851323878222134,1.9404
-41.95,-33.95,0.1866777029396982,1.94223
-36.9,-14.1,0.4296821337820751,2.13936
3.5,39.45,-0.033451968023046064,2.04252
-29.05,-29.15,1.8649184411006565,1.95205
-47.4,-15.6,2.964568255883003,2.19012
28.65,-45.55,2.8843374836464375,2.21233
-27.7,-0.35,3.9991912612739045,2.15022
-37.85,-33.75,3.1636249747473686,1.94312
-42.25,-11.35,2.6127806695254434,2.17923
43.25,-21.9,2.365520667515044,2.02918
-9.75,-27.0,2.17321893300192,2.02128
-48.55,-26.65,1.4637733859016513,2.08289
2.95,32.5,1.5125560762875698,2.04318
-0.65,30.35,1.1796669949926484,2.04072
-20.95,-28.3,3.1536843712825458,1.97163
-40.0,26.35,3.6870039983805425,2.15575
-8.25,-13.55,0.6540177985567599,2.00305
-14.0,2.95,3.0220585033469267,2.07441
22.75,-35.55,0.08326207650281314,2.16396
19.7,1.05,2.6255340048998903,2.03693
-0.4,21.15,3.040505678968784,2.04229
27.55,-33.85,2.575016505521795,2.17019
-1.05,41.45,0.7951549628960366,2.03805
15.5,-25.9,3.6122651662576017,2.11227
32.1,-35.7,1.3237178528420344,2.18551
-46.85,-36.55,0.03402410542349177,1.9372
-4.65,-44.2,1.5398312632253375,2.08391
-43.95,-31.4,3.1478267683576266,1.94719
-47.35,34.05,0.4386147569525831,2.09084
-21.85,22.3,1.945827052411443,2.05439
28.0,-3.5,0.04373550742652155,2.10858
-17.4,46.85,0.8917575052634128,2.06901
-37.55,12.3,1.1664573853917355,2.19513
28.7,3.0,1.6569742006782133,2.0446
-11.8,-33.8,1.85138162924976,2.0316
30.5,-33.0,3.917190068185086,2.17176
-17.75,5.35,3.0382859223609593,2.0938
48.2,4.1,1.7164568397001012,2.09142
0.2,-27.5,1.579185205086653,2.05896
-20.35,25.05,3.836569223670156,2.07449
-44.15,3.65,1.4484957454977407,2.24426
15.1,-49.65,3.3738702968290264,2.17575
-11.25,27.5,3.4459553454037177,2.05876
15.75,-10.15,0.9766735532689885,2.01176
0.75,0.8,1.9756984826705548,1.98137
41.0,8.4,1.8197978386874312,2.03661
24.2,-11.0,1.9489111055114692,2.04483
-33.45,29.35,1.826291591904647,1.91127
-40.3,6.0,0.8761021904543915,2.22177
47.1,36.45,3.252227881127158,2.02533
40.95,36.7,1.9811843558327065,2.02719
27.0,-33.45,2.5068061659666387,2.16761
1.15,11.25,4.00396721395389,2.0206
-20.9,-9.7,3.2902383210673656,2.05849
35.35,-34.95,3.9270281669385385,2.18839
-32.85,-13.75,3.896139257347737,2.11791
7.45,31.5,2.3670658410238437,2.0448
23.0,-21.15,4.09092627504935,2.10579
10.6,-2.75,2.480013570573581,2.04679
-17.1,-24.4,1.5348325549052442,1.97902
-16.65,44.85,2.6821213750630575,2.06797
29.85,-33.6,3.562641647865475,2.17282
31.3,-47.3,1.951302576175294,2.22694
35.15,3.2,-0.07564028367135212,2.06126
47.25,24.15,0.9700950969559445,2.05817
-28.15,-30.7,0.606089321230165,1.9531
-18.85,-18.65,0.9534685966812575,1.97109
-48.4,-20.0,2.0633128288112967,2.16993
-42.7,-32.3,3.310605473554473,1.94491
18.45,31.85,1.1525354000260442,2.02501
11.65,14.65,1.3419488879813293,2.0329
5.35,-35.2,0.9325710684150827,2.10427
-33.8,-15.65,2.074854079420036,2.10162
32.9,-18.45,2.3296518899779577,2.00087
-2.45,33.6,2.0758605379403954,2.03847
46.6,26.95,3.593513238434899,2.06471
14.2,35.7,1.6692916494110397,2.03087
1.8,-36.9,3.4239787640153785,2.09333
-33.85,47.25,1.9843320851447757,2.15546
3.35,12.4,0.9405662026594788,2.02547
-28.9,29.15,2.26416177335566,2.06704
-22.45,-22.6,1.9962206539998841,1.96396
-23.85,33.5,2.002992804135765,2.10664
-10.65,-26.1,1.4834029973250398,2.01941
-37.3,27.55,-0.02032469564825723,2.08281
-24.35,-22.75,1.5053531782368745,1.96345
-28.6,-24.5,1.760622494040518,1.95993
-33.25,31.9,1.9545258612758212,1.95937
41.35,48.05,2.6728463879211426,2.0579
-45.3,-31.95,2.7507248693506985,1.94661
17.45,18.85,0.9100965397834251,2.02936
-47.7,-41.6,0.8508686483107171,1.92858
24.75,44.9,0.582643417096641,2.04952
4.85,-30.0,1.9881758143204808,2.08809
-2.7,21.0,1.9805801358182933,2.03888
47.85,-39.7,3.0825439669606327,2.18277
42.05,-38.75,0.1464957221306986,2.2114
-42.6,16.75,0.6359667586939182,2.21051
-39.3,15.6,1.2435872362427383,2.19359
49.4,-22.7,3.7124136448038625,2.09725
6.35,-21.35,2.597328541222482,2.06884
38.15,9.1,2.454030537962795,2.03067
-26.45,-27.05,2.131900322645954,1.95593
-33.15,26.85,0.8240192884834916,2.00201
-37.1,-36.5,0.3027441000195694,1.93859
-36.55,25.9,2.6377845283153807,2.12338
21.95,-1.95,2.5229704656540974,2.0745
37.9,24.3,3.4329326141245424,2.0496
-3.65,19.35,1.112936453997174,2.03489
-7.0,-37.85,2.653653839860489,2.05758
-44.95,-38.5,3.9018451419350186,1.93417
-0.35,23.95,1.4331851325205185,2.04246
-45.4,14.9,2.0835116388655583,2.23591
26.05,8.0,3.3277214547093696,2.01575
-7.5,-22.95,1.8106167953370391,2.01864
-23.35,42.65,3.815422818784411,2.11532
-32.35,-24.1,3.666782717100045,1.96064
-44.7,-2.3,0.20851866402937858,2.2334
-15.9,-44.65,0.7170544689321234,2.04852
23.15,-32.55,2.240231026520702,2.157
-21.75,-26.6,2.001395204011271,1.96768
23.7,47.95,2.2865054297766165,2.05735
-23.65,-47.2,2.9589419081695145,1.9787
-17.2,22.1,2.7435354803748964,2.06237
13.45,-25.45,1.3017274576958329,2.10409
-32.1,1.3,0.393605460639999,2.178
31.45,-35.9,2.0929238034489073,2.18514
-32.6,-20.5,-0.07149944419089227,2.00321
-35.75,24.65,0.8005284729963251,2.12962
-30.7,-47.75,0.33395584812688384,1.96293
-49.4,-35.0,0.257416593217044,1.94046
45.2,5.75,0.3493907600805828,2.06498
-21.6,47.9,1.9004206714434673,2.10407
-28.35,21.8,0.4306071983237234,2.0743
-15.0,3.95,2.6753748403229327,2.0804
13.85,49.8,1.278205250832157,2.06691
-39.2,47.35,2.8081040842408265,2.16273
-30.15,41.5,1.7155621863914143,2.1374
-47.0,10.5,3.484406105157565,2.25777
-16.55,6.6,1.736444629984264,2.08113
-33.95,-18.7,2.1595959826137494,2.05939
-4.2,32.7,0.4602750580084667,2.03724
-25.05,22.2,0.6515825724132456,1.98515
44.6,33.55,2.985244654415621,2.02204
-1.75,-9.9,0.5074795790566007,2.00399
35.85,10.3,1.0444853378633918,2.02463
-30.8,26.4,2.671129994392515,1.95483
-9.35,-33.25,1.462153671219064,2.03698
-8.7,21.1,0.31343694924464494,2.04252
17.95,13.95,2.1037316881952095,2.03362
-39.95,-6.85,1.1588717348517599,2.18556
26.55,2.0,1.9347124713602344,2.04738
13.4,13.55,3.382892195722652,2.0318
-25.75,-44.8,3.3145681929407944,1.97282
-41.55,44.75,1.648032913941074,2.14466
-47.2,24.9,0.9138503342660644,2.20852
21.55,-30.35,2.281246603202745,2.14509
45.05,-33.1,3.325764110345606,2.10307
18.5,-32.0,3.5722271360975144,2.13909
18.15,27.95,0.2576688378741496,2.02632
24.7,-39.5,3.0410509233184193,2.18162
39.55,8.9,0.5907632452717888,2.03329
-49.75,-7.6,3.2281847848744087,2.2353
6.25,18.7,0.9890904117135779,2.04091
38.2,-39.0,2.569342174447166,2.21056
39.65,-19.0,3.333568933354263,2.069
-45.2,39.5,0.6951349850038595,1.80354
-35.0,31.65,0.612331450902726,1.87109
-1.95,-16.15,2.4445283745901274,2.01957
-0.2,-28.85,2.539821166569576,2.06091
-27.5,-42.45,1.51526317335418,1.96682
-42.4,-14.0,0.9299187523283581,2.1699
-40.95,-27.8,1.7704998258916111,1.96272
25.35,34.45,2.2329275973514466,2.0225
42.5,36.55,4.020350364463173,2.02639
17.7,-18.8,1.2112434144652116,2.09109
-5.8,25.95,0.027859269688128352,2.03751
-35.9,39.6,2.085776442557197,2.13575
7.0,10.85,1.4069070818463834,2.0221
-38.3,3.9,1.1661787393290879,2.21148
-28.5,6.25,2.0140352141453395,2.15601
-33.65,18.8,2.2177510628264816,2.14443
-30.95,6.3,2.5509911919992354,2.16961
18.75,21.05,2.7117182527576604,2.02762
-48.8,23.4,0.8003304785227996,2.22476
29.05,-30.15,1.8635093572881176,2.15772
-8.55,1.6,4.084226976116877,2.03987
-44.8,-20.55,3.9735794673775873,2.13784
9.75,19.6,2.2057104193292445,2.03595
12.25,27.6,2.4316025154642356,2.03175
38.75,-18.3,2.221260016031225,2.06901
-26.4,25.65,2.4936666705725963,2.02171
15.15,32.35,3.514062126162867,2.02779
-0.5,42.25,3.0192018443121245,2.03845
48.25,0.95,1.7775089440672376,2.12344
-2.75,-19.15,1.4019266504692558,2.02442
-0.9,10.9,3.9335431888226475,2.01733
-43.0,8.1,2.846608424350974,2.23612
24.9,-14.75,0.28802230860310596,2.01515
-46.4,-0.5,1.769327950411066,2.25135
45.1,-44.55,3.824570323835756,2.24532
-49.8,-2.0,3.4493395330152454,2.26262
-16.8,20.6,2.216167920224739,2.05747
31.55,19.05,1.915287341629145,2.04537
-26.75,40.9,1.8804709849518342,2.12368
-42.2,35.85,0.19898456449592672,1.86189
47.05,32.45,0.4136234426823666,2.03281
14.05,19.75,2.3886991893111302,2.03212
0.55,-7.0,0.801809965695448,2.00732
-17.9,-9.25,3.805478466166239,2.03574
-29.65,-9.45,1.894779682336232,2.11932
46.85,42.85,2.9905560546191006,2.04311
-8.9,-33.15,2.4953727338952367,2.03765
12.0,-46.6,2.092629745548879,2.15714
-21.45,-45.8,1.268252360074275,1.99089
26.75,45.9,1.6190744672759505,2.05212
-28.4,9.3,3.474717459553359,2.14748
-37.75,-1.7,3.1310200173061746,2.19844
43.7,39.1,1.4598372314444463,2.03329
25.85,-23.3,2.9299518824916904,2.11583
-18.45,23.0,0.6586025059888105,2.06624
49.55,-13.8,4.075782265336399,2.25566
-13.95,-45.0,1.472033693126562,2.05095
23.5,-9.05,3.1968383973537824,2.07911
18.05,-26.85,3.5095556478001857,2.12353
35.9,34.85,2.5697507315481625,2.02318
29.0,7.45,2.0013604058725156,2.01964
39.1,-7.9,2.4896819346376935,2.18277
40.6,30.4,3.0623701296938277,2.02486
47.65,44.45,1.220469954468531,2.04743
-18.4,13.75,3.855219728197434,2.06517
14.55,-18.05,1.9213261005862894,2.0832
-41.6,-17.0,3.302900910017785,2.14871
-35.15,28.25,3.9229060024429137,1.99875
-42.9,0.85,2.675861200004643,2.23859
17.1,39.75,2.496819391272785,2.03677
-26.0,-28.5,0.6222397094582659,1.95721
-2.2,35.0,1.5075697536170154,2.03835
-47.5,45.95,2.902686478057599,1.87088
3.8,-45.15,0.19928922407982919,2.13054
25.95,24.05,3.535181338980364,2.02447
-24.8,12.75,3.165077241647788,2.11064
21.7,-43.2,2.0983208848378085,2.18051
40.4,-48.6,1.4744716933259103,2.25352
30.4,18.45,1.658918996594502,2.04374
-20.15,-47.35,3.10285501147415,2.025
3.95,1.1,1.5903134643013581,1.98901
48.15,-43.75,2.038099403056397,2.23997
-18.5,2.1,2.2948594840047747,2.10163
48.55,39.95,2.218554452887047,2.03453
-14.1,16.8,1.6982387755861401,2.04345
6.7,-42.0,3.3746296513329916,2.12759
47.35,-32.9,1.2047851887071221,2.0908
25.65,12.35,2.154589729895706,2.02318
-38.0,-48.55,2.256786160163788,1.94192
-7.6,35.1,2.022535738814667,2.03388
13.8,-2.5,3.336531009117013,2.05664
46.55,-29.85,0.5577083998225987,1.99781
-5.7,40.65,0.4480686006441157,2.03414
32.95,-14.5,0.5712507504584954,2.07601
-13.85,4.25,3.083395843503028,2.07202
-41.7,-50.0,0.49518402424655505,1.93244
44.15,5.3,2.1628223561354107,2.06648
-10.35,-48.05,3.5318242021487913,2.07158
46.05,5.05,2.2607026751122317,2.07535
-38.85,-44.4,1.9953009522360303,1.93531
-46.05,-35.85,1.6847044445807726,1.93848
-39.5,-45.35,1.8047256247974632,1.93434
-1.5,-26.05,0.6705216293507554,2.04785
16.95,-23.2,2.036312499148081,2.1081
-41.05,-41.1,2.0699922938154187,1.93032
10.9,-16.0,-0.0173416448687691,2.06881
0.65,15.5,1.292496396484726,2.03122
41.85,-28.4,1.4969847279894763,2.06582
19.9,-4.2,3.340394059348411,2.0921
42.6,-3.7,2.253744299216518,2.15152
-42.55,19.2,0.12873851048712792,2.20062
19.85,42.55,2.8711146034683876,2.04339
-29.5,16.7,3.2165989672137654,2.12571
41.25,21.9,2.2484767919191118,2.05189
-44.65,-32.6,3.196821069820113,1.94415
40.65,-14.55,2.386352565987372,2.16205
29.6,0.75,1.2861474335478214,2.06859
30.9,-20.35,2.079738760817906,2.04671
-3.85,10.55,3.931003694493028,2.01436
2.6,-39.8,2.4393090785097375,2.10716
8.8,49.5,2.516796301543078,2.06514
3.75,43.25,4.649844621984478e-05,2.04299
48.4,-0.25,2.1423950241831995,2.13529
-16.05,49.25,2.7652834569609612,2.04955
12.5,-9.4,1.4273065835059089,2.0165
5.0,-42.4,1.6950517700109164,2.12491
-25.55,48.9,1.740642027992061,2.127
14.9,-11.55,0.96022375395787,2.02906
7.4,-48.65,2.297491219443302,2.14896
45.25,-28.55,3.5704127589909813,1.98285
46.45,-15.5,2.6055501655770237,2.20522
30.8,2.9,3.491514343250309,2.0515
2.55,-16.4,1.6818096057820278,2.04269
46.15,3.35,2.0983475837765586,2.09276
-43.6,-0.1,2.1531819848685627,2.23803
43.85,12.9,1.3268912372466868,2.03271
9.4,24.25,2.3163436417174927,2.03691
20.05,16.25,2.951521133372772,2.03469
46.0,11.85,1.77137216777916,2.03736
-28.75,6.9,1.9493823736301925,2.15721
-14.25,-10.25,1.3325290948339665,2.00275
-1.15,15.8,0.7015874785511007,2.02966
-17.7,-37.6,3.092325743426213,2.00998
-5.15,4.4,2.5469574358487908,2.00636
-17.3,-39.9,1.8914358794643866,2.03189
-33.4,-14.45,3.0879257745706408,2.11635
40.2,22.45,0.0949968422479961,2.05413
-14.2,-25.15,1.8847410983794692,2.0114
26.1,-49.95,0.9676016366803728,2.21406
1.65,-11.9,3.636733864430461,2.02831
31.8,-41.9,1.397772392078488,2.21127
43.15,-40.65,1.2468235787755084,2.22253
43.4,-28.1,2.12696535953995,2.01415
11.0,38.4,0.37716915114491956,2.04014
27.15,-46.65,2.096348216312124,2.20948
11.2,-26.7,3.1786532781039094,2.09988
-27.2,-23.1,0.5157857865542719,1.96248
-5.4,-5.55,1.2174421005249538,1.98659
-19.95,-29.75,0.7695970545270936,1.97592
8.85,-41.8,2.607679428556677,2.13378
25.25,27.0,0.4231214408888615,2.0203
-17.45,12.45,3.1706694036726737,2.06424
-41.5,37.05,1.7462788943424947,1.81572
16.4,6.1,3.3007061709907966,2.01007
9.45,-47.6,2.02711897105503,2.15195
-44.6,-1.85,3.56407164423506,2.23503
19.15,15.55,1.988745513582369,2.03513
32.6,-15.3,3.3750842713197544,2.05655
39.3,-18.0,0.625892436507723,2.07746
-3.3,4.55,0.42750257496804345,1.99676
-17.85,-25.95,3.942815865455992,1.97834
-17.25,7.55,1.8571148354760594,2.08196
-11.95,-20.95,1.8381557628313556,2.01807
47.6,-0.8,2.023913706009968,2.13821
-29.85,-9.85,0.7744035873315287,2.11871
27.75,5.95,1.6028601894280843,2.02077
-47.55,-38.45,0.2432504278936245,1.9339
49.25,-23.5,3.113540811038452,2.08942
22.3,6.8,0.9170703238336699,2.0118
9.95,19.7,2.1115399708063687,2.03575
22.15,-37.05,2.244299513449634,2.16558
37.95,-45.25,0.5105442776160862,2.23534
25.4,-10.35,0.6937621027609395,2.07431
-20.5,38.2,0.17035583378750063,2.09949
-11.2,-37.0,1.5188798713541538,2.0407
22.9,31.35,3.672019591015978,2.02122
17.15,-4.4,2.408840864309845,2.08334
-23.05,29.9,3.373073004592871,2.09341
25.55,48.95,3.183733479810793,2.05996
3.45,40.15,0.5325258652769009,2.04238
19.05,-0.3,1.260318940125368,2.0485
28.1,2.85,0.18061034008017085,2.04422
10.25,10.7,2.5403483316602866,2.02305
21.65,5.2,1.7918920325795675,2.0127
12.7,36.8,0.7921541630559024,2.03497
33.3,-37.2,3.3282034880003053,2.19377
47.8,33.7,0.7622930163401735,2.02676
42.4,44.5,0.26271341947765037,2.04877
10.1,-32.05,0.8807488022944909,2.11076
-31.85,5.7,1.1328445381639471,2.17476
1.05,-32.25,2.646530008156075,2.07545
-46.8,-3.1,1.0230651129944275,2.24097
45.4,42.2,1.4436868919234882,2.04163
28.6,-30.25,2.434786728477588,2.15722
-14.05,-7.7,0.8433697486328207,2.01968
19.55,18.25,2.570704538983313,2.03051
-27.75,-33.7,3.937326174905207,1.95714
10.55,23.35,3.675338735373246,2.03425
18.9,33.75,1.2885540073036057,2.02411
26.9,8.25,2.5672709714949917,2.01659
-10.3,15.15,0.9435124824555223,2.03418
1.1,-43.4,2.743709347212321,2.10586
24.15,27.15,1.9749914990990012,2.02123
-48.85,-15.9,2.4008411501199456,2.1966
34.85,43.55,0.18191630224556077,2.0462
-49.2,15.9,2.5809758950689163,2.25666
-49.45,-19.3,3.667219664068517,2.17924
-21.9,-26.5,2.202372610586055,1.96715
-49.35,17.15,1.9893914128333325,2.25275
47.0,10.05,1.0609389856365143,2.04267
1.3,-6.3,1.0390968087364802,2.00917
33.45,-49.3,2.7881680049892967,2.24029
46.2,-37.65,1.8737633770950863,2.16444
-20.7,-36.2,0.0034932944673053967,1.97984
44.25,32.0,0.5253158568299887,2.02592
-28.2,-36.3,3.3366764430086153,1.95834
2.8,8.8,1.8462186033523655,2.01518
36.5,47.05,1.4960524425873871,2.05524
-20.2,5.6,1.814651604970832,2.1083
7.8,14.8,3.190477324960102,2.03269
-37.15,21.7,0.9037134391092634,2.15581
-7.45,-19.7,2.0796439545833265,2.01054
11.9,16.95,2.4570162442707613,2.03476
-14.35,34.4,2.229641688123552,2.07537
6.3,46.6,2.8115680420977065,2.05465
-22.3,-19.85,0.6645549015279986,1.96861
-40.6,32.6,2.704222630430325,1.96495
27.1,-34.55,2.9988296070574196,2.17246
-14.95,-17.95,3.160182187810692,1.98622
-34.25,39.3,1.684789700796779,2.13293
-19.05,-26.3,1.25134143853083,1.97521
38.55,-2.6,2.296031877670388,2.12977
24.95,-22.8,3.65620585363056,2.1153
-43.45,8.35,1.8678624514155955,2.23856
6.75,-12.9,1.0758403188711487,2.04798
-14.45,10.95,1.8808418936043736,2.05095
-34.05,-16.55,2.2270250575042776,2.08986
8.3,-32.7,4.055465501285466,2.1065
-4.55,-33.4,1.3737911596755363,2.0554
-25.0,28.6,0.5546941559809342,2.09089
40.15,5.65,1.24855437006136,2.05076
0.9,-6.65,3.342349408123875,2.00882
-7.1,-29.6,2.2010109934561024,2.03511
-5.2,10.25,2.960640384275201,2.01405
45.0,-3.0,2.839526459241945,2.15146
31.1,38.3,2.0672787414599036,2.03263
-6.7,42.1,1.2929708923372831,2.03298
-16.45,11.9,0.8894371928970031,2.05996
46.65,25.2,1.4203749201518199,2.06207
43.35,31.05,1.6351051151657305,2.02694
-17.65,-33.55,2.8114936084068405,1.99272
44.65,35.35,0.6254329268197523,2.02249
-31.9,49.6,2.7999575465075113,2.15054
27.4,18.95,0.28056414811461017,2.04082
8.9,6.4,3.751943361485662,2.01283
-21.4,31.7,1.1367077343019938,2.09525
16.55,-17.65,2.9465892070102635,2.0846
-22.4,4.75,3.3198787443981903,2.12249
-6.35,32.75,3.68966729896019,2.03546
-46.75,20.25,3.6023608378970406,2.22377
-18.7,30.85,0.8602599533359285,2.08221
-40.9,-39.4,1.5282287717166447,1.9332
35.75,29.45,0.8394630115387058,2.02121
3.4,-35.3,3.878546281284484,2.10034
33.95,-28.45,2.224436717497177,2.1283
37.0,-20.9,0.5807185770830008,1.98756
37.65,42.05,0.25636606612199,2.04239
33.25,-34.75,2.443931400887166,2.18408
-45.75,29.25,1.6764352243508422,2.18212
8.7,-30.95,1.7088409073664403,2.10301
33.0,-34.9,0.3019696324984211,2.18417
27.7,-7.15,3.204562196370972,2.14302
-17.6,20.75,3.071670577630654,2.0591
25.75,-21.95,1.834993561458795,2.09656
0.7,39.0,1.2102408167749266,2.03999
-2.9,19.4,2.066187723690874,2.03601
22.6,-5.35,0.9499693660371911,2.11056
-5.45,18.9,0.5044224561813797,2.03334
-21.05,44.35,2.766092434200096,2.10496
-43.1,-8.95,0.9925342056222155,2.19367
7.55,30.0,2.206201923554599,2.04388
-38.1,33.05,3.3435562542276522,1.87787
29.2,-14.9,1.9653229782055417,2.04089
49.1,17.4,0.8672889317908004,2.04406
-16.7,-44.5,1.5130652863496314,2.04981
-25.65,30.8,3.906920831768256,2.09759
-18.15,13.45,-0.07921753802711251,2.06539
-19.6,4.45,2.6657161587544245,2.107
18.95,29.65,2.027392553390831,2.02516
41.8,-21.05,2.831927528551186,2.03686
-21.0,-39.3,1.4950506746156114,1.98069
5.9,-19.1,1.4787434470584082,2.06117
-26.6,47.15,2.04566958134482,2.13211
16.2,25.0,0.316806026022181,2.02882
-13.4,44.2,0.06905329676715799,2.0403
-27.05,-0.45,2.3569689934987372,2.1462
42.9,31.15,0.7315781260890437,2.02635
49.05,11.15,3.305913240929343,2.04363
-35.2,38.6,2.571779030658603,2.13176
17.2,22.05,1.4112173181488155,2.02873
34.7,26.3,0.1186570667550908,2.02741
-15.55,47.1,0.0002163734777262949,2.05114
27.8,-33.3,3.945636032134817,2.16825
-20.55,-14.6,2.2879011321118234,1.99132
1.85,-25.3,3.3683011689839497,2.06301
-32.4,-44.45,2.963306022115512,1.95429
-31.05,-17.2,2.4481958992723984,2.05292
-15.75,9.25,0.11756290975181471,2.06559
-37.0,24.35,0.27543169896970965,2.14449
8.05,-36.8,0.550604134395482,2.11723
24.4,-36.4,1.9065065711024465,2.17244
-7.25,-21.1,1.999606211030512,2.01478
-30.25,-7.5,1.3256475858666912,2.13121
-37.8,-42.1,2.973494285726701,1.93614
